time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
29.0,299.60051320390204,161.9231150008904,533.5242626636932,7.694606483623768,0.5486959845266411,-24.193321250704322,25.393401295632728,10.987626699477639,-11.540652433679536,-55.80504310625243,-67.94139526713712,-75.45705788670845,-63.01756235692512,-62.25297760650909,24.931563449516656,22.00669715291339,375.11844057008597,0.07507508574594517,25.393401295632724,1.2103625147989383,1.1634739342831808,95077.70727235866,284.682092292686,0.0,0.0,0.0,14.494637027068078,0.00040358348098999626,0.17999999999999994,nominal,5554.4981251314275,970.7553954973483,target_intercept,-6.715779209548046,-9.668856277238618,0.0
29.04,299.90732712931697,161.93290623874947,532.5554002185071,7.6703481353729295,0.24478094647713172,-24.221561129653626,25.408230591426957,10.9876105561384,-15.636160582383859,-53.5689611126454,-68.30493058055913,-95.00490924035213,-53.138668326690365,-18.252977606509095,25.170117908726233,23.82064546203705,375.59205218834705,0.07511809740459124,25.40823059142696,1.2184183146346916,1.163583475354178,95088.76230169921,284.68838989857966,0.0,0.0,0.0,14.49311554131959,0.0004037767781382039,0.17999999999999994,nominal,5545.373506446384,970.3437902536577,target_intercept,-6.661040572225307,-9.672493473908322,0.0
29.080000000000002,300.2132336257637,161.93095322016615,531.5859075799766,7.647662411168011,-0.04882546458315029,-24.237315963261892,25.41528298847317,10.987594405067274,-17.66611015738944,-52.069260706353234,-65.7853905691374,-100.98270876485944,-46.854564637479974,25.747022393490905,24.705357112286933,24.121807094682254,375.83598625919996,0.07513811584259612,25.41528298847317,1.1968974955497327,1.1636930955733145,95099.82556358214,284.69469160073015,0.0,0.0,0.0,14.492391965382646,0.00040386868747815225,0.17999999999999994,nominal,5536.045245261264,969.9319305811449,target_intercept,-6.606225856006094,-9.67543541409377,0.0
29.12,300.5188439781212,161.91789319826648,530.6158675485792,7.640258808938492,-0.32650054749185625,-24.251000784934774,25.42815754918122,10.987578250319775,-17.499912570113366,-51.12379285165135,-60.595297774027856,-97.59423746922715,-46.89672808885269,69.74702239349091,24.074533445689827,22.73523357762294,376.25231772373047,0.07517534591659822,25.42815754918122,1.1726302512177054,1.1638027855931499,95110.89611511213,284.7009968609342,0.0,0.0,0.0,14.491071035454002,0.00040403644445822476,0.17999999999999994,nominal,5526.859695668265,969.5193344807176,target_intercept,-6.551343084956514,-9.677724934576794,0.0
29.16,300.8250230235625,161.89433802847492,529.6452412645446,7.654476136031951,-0.5888792447890645,-24.265657100866612,25.45112764140057,10.987562088861996,-15.076619358248722,-50.35479424187107,-53.04205862658804,-85.73835364853245,-51.97508851058464,109.38834117782602,23.82290594115239,19.689883106208697,376.96793740421987,0.07524242058836288,25.45112764140057,1.1537761663225845,1.163912549822127,95121.97440167982,284.7073059317804,0.0,0.0,0.0,14.488714303992296,0.0004043356547266383,0.17999999999999994,nominal,5517.9254543563775,969.1052535900623,target_intercept,-6.496394737436073,-9.6794059720172,0.0
29.2,301.1328484859679,161.86096835286793,528.6740498186525,7.695636560134623,-0.834241890175079,-24.279786147301888,25.48385365198357,10.987545915435806,-10.552321124971387,-49.32981481110392,-43.68238215891004,-65.91031963236478,-58.4329360201945,141.55266398869,24.281386727093594,15.188773730153834,377.9736648265367,0.07533833487877714,25.48385365198357,1.1256606460005474,1.1640223858896612,95133.06018449912,284.7136186761787,0.0,0.0,0.0,14.485356615306479,0.0004047617413171736,0.17999999999999994,nominal,5509.234769131946,968.6887494972099,target_intercept,-6.441387961903467,-9.680528683071751,0.0
29.240000000000002,301.4434257582089,161.81890611851438,527.70229730754,7.76443180602481,-1.0515558588386202,-24.293812777812565,25.52609469304062,10.987529724966153,-4.476038330059641,-47.651170763154006,-33.47391311160008,-39.452289937701345,-63.65227521831554,162.3149754571241,25.53929283035882,9.618725852292537,379.26353893114106,0.07546237569748782,25.526094693040626,1.1210406051353063,1.1641322933466358,95144.15341870354,284.71993506750096,0.0,0.0,0.0,14.481022684494027,0.00040531135558822797,0.17999999999999994,nominal,5500.782489030024,968.26892842848,target_intercept,-6.386328394138872,-9.681169462150082,0.0
29.28,301.75787040209053,161.76950689975212,526.730368522156,7.861116097040657,-1.2349804690568662,-24.298219634598325,25.56806211783136,10.98751351251193,2.373265752383301,-45.289547092236184,-23.525644780767664,-9.337576414637832,-62.06748478387305,170.30943819657526,27.271852853280805,3.4138931215870345,380.5475914378983,0.07558560474332168,25.568062117831367,1.1239814212712567,1.1642422286817362,95155.24971290304,284.726252604606,0.0,0.0,0.0,14.476716826710499,0.0004058570121574437,0.17999999999999994,nominal,5492.323268698443,967.8449675809876,target_intercept,-6.331243681538952,-9.68141861252722,0.0
29.32,302.0768572242479,161.71434569202154,525.7587890334007,7.974670553934222,-1.379030193264391,-24.28948721888337,25.602271072582976,10.987497278231443,9.375378806866587,-42.51955487240129,-14.656200939665604,21.08390165213055,-52.43674646563935,166.13883460657775,29.006640884794205,-3.0317253445239767,381.6026045645702,0.07568589563701567,25.602271072582973,1.1372998761120108,1.164352132445659,95166.3430665676,284.73256787128287,0.0,0.0,0.0,14.473206987952983,0.00040630150065260355,0.17999999999999994,nominal,5483.670570511408,967.4165264612079,target_intercept,-6.276166566141985,-9.68137501668892,0.0
29.36,302.4006530385591,161.65497084621612,524.7881816784098,8.094895357779732,-1.4843711451359018,-24.265183874771655,25.622838192253298,10.987481026171416,16.260351809983753,-39.79944828037009,-7.230594332007242,49.81747502158805,-35.23429765579802,151.4855953699618,30.211747723877533,-9.39523445916297,382.25200193141615,0.07574585736433981,25.622838192253298,1.1504569374389344,1.164461934168115,95177.42636617293,284.7388768190903,0.0,0.0,0.0,14.471096801474808,0.0004065686094392798,0.17999999999999994,nominal,5474.678940369774,966.9836684145745,target_intercept,-6.221132945352286,-9.681132024650042,0.0
29.400000000000002,302.729317281588,161.59318237073643,523.8191003970551,8.21660607572316,-1.5447118869919274,-24.227032033868543,25.629042732562553,10.987464763427038,22.762330493853398,-37.642741809295764,-1.735527153022814,76.57914123541644,-14.994398752003484,119.12102831781465,30.437826203692296,-15.073258286622846,382.473155503855,0.07576336111659104,25.629042732562553,1.1697074695781744,1.164571571153469,95188.49328235831,284.7451758474191,0.0,0.0,0.0,14.470460215639076,0.00040664917020445196,0.17999999999999994,nominal,5465.334496602538,966.5466923712285,target_intercept,-6.166173164492976,-9.680795818376312,0.0
29.44,303.0628575952584,161.5304384670812,522.851999126915,8.338507841759125,-1.5685975913805548,-24.17753175350165,25.623119504118616,10.98744849746023,28.638312622253324,-36.4371704645814,1.7124525634462289,94.99734546824342,2.691552642190782,75.12102831781465,29.46557422126284,-19.51142487745596,382.3323060102165,0.07574501506414892,25.623119504118616,1.1922729083976817,1.1646809920030499,95199.53862557425,284.751462005675,0.0,0.0,0.0,14.471067938877423,0.00040657226222596014,0.17999999999999994,nominal,5455.698683799132,966.1058782252742,target_intercept,-6.111311837405739,-9.680452107527145,0.0
29.48,303.40149223812216,161.46777604783085,521.8872101493116,8.465866071594913,-1.5665604812593081,-24.119724440085005,25.61027346884955,10.987432234569741,33.91259166367576,-36.22162838020133,3.3565263426139365,107.5565147104275,12.59465254345466,31.121028317814655,27.43454355286334,-22.521388077050336,381.9848415389475,0.07570620700230876,25.610273468849552,1.2171475733549462,1.164790159069552,95210.55859397505,284.7577331340295,0.0,0.0,0.0,14.47238594209603,0.0004064054404866373,0.17999999999999994,nominal,5445.9082629853765,965.6612145006427,target_intercept,-6.056568254579356,-9.68016405633501,0.0
29.52,303.7457622664718,161.40544694792212,520.924977510357,8.60675070874111,-1.5582274977186545,-24.05581597386461,25.59661135512867,10.987415978352121,38.47939454803158,-36.98184320384015,3.2549818718601466,115.74667165541524,14.145555594760118,-12.878971682185345,24.667982934702888,-23.90971694288641,381.61307146212044,0.07566498963917669,25.59661135512867,1.2340720783223957,1.1648990446799958,95221.55039228463,284.76398764618267,0.0,0.0,0.0,14.473787674963793,0.0004062279802112935,0.17999999999999994,nominal,5436.122187134694,965.2122314903522,target_intercept,-6.001959328231273,-9.679951967844266,0.0
29.560000000000002,304.0964045247867,161.34293523535578,519.9653407260056,8.766056457872843,-1.5627928141582126,-23.990919608786452,25.590042807268865,10.987399729232912,42.092216342192735,-38.69624805236116,1.3221115380145765,120.03855314500903,8.023617003934161,-56.878971682185345,21.66186690055547,-23.498040954027502,381.45279737259517,0.07564474417166714,25.590042807268865,1.2650277256364817,1.1650076443006308,95232.51356092488,284.77022528528096,0.0,0.0,0.0,14.47446160797421,0.0004061426449125326,0.17999999999999994,nominal,5426.543254069609,964.758116850935,target_intercept,-5.947491800439145,-9.6797929514784,0.0
29.6,304.45438298030575,161.27872603289546,519.0083811968876,8.949461387976468,-1.6052300615080601,-23.9239882279494,25.59349205201026,10.987383483527116,44.4179620835773,-41.432318089806465,-2.545669661369979,120.48330445897149,-0.91722780892975,-100.87897168218534,18.841325691347702,-21.166775499950027,381.5911063706411,0.07565411396496666,25.59349205201026,1.2225245627070043,1.1651159486561038,95243.44716160072,284.77644552222023,0.0,0.0,0.0,14.474107715463742,0.000406187456990857,0.17999999999999994,nominal,5417.246959172614,964.2976723414696,target_intercept,-5.893177113462953,-9.679607545203073,0.0
29.64,304.8202518092842,161.21110599807716,518.0528819058775,9.146720724460781,-1.6905008704575786,-23.887482275254193,25.63458801414373,10.987367236028836,44.884015577255646,-45.149009309449355,-8.680216301354232,116.98628791405561,-12.446468750619466,-144.87897168218535,16.73056507259222,-16.879636235560028,382.8530799481149,0.07577476694106963,25.63458801414373,1.1022467531971976,1.16522409543332,95254.36509264064,284.7826562676118,0.0,0.0,0.0,14.469891269748846,0.0004067211637165206,0.17999999999999994,nominal,5408.929345669714,963.8299355887615,target_intercept,-5.838947441177983,-9.679300357549284,0.0
29.68,305.1938070031009,161.13858550862207,517.0963921807161,9.33887984541902,-1.8130122363769596,-23.912243129036057,25.73513282651866,10.987350967182287,42.52867289005727,-49.598015427764075,-17.81950306460625,109.57353462640141,-26.751199111622693,-188.87897168218535,15.801358118246103,-10.704518864513771,385.8980995700525,0.0760711428266983,25.73513282651866,1.0147796813289431,1.165332362002714,95265.2953557661,284.78887345082535,0.0,0.0,0.0,14.45957537199918,0.00040802532106738693,0.17999999999999994,nominal,5402.131865178298,963.35460524125,target_intercept,-5.784656910276408,-9.678781406695858,0.0
29.72,305.57399594634836,161.05932627308258,516.1370249118565,9.504723581185809,-1.9814808884876185,-23.984181721487108,25.874833520537045,10.987334646169444,35.9687077456327,-53.987218409554266,-30.794088490817952,91.51353278505545,-42.40543995588004,-224.82239969832327,16.323327972148142,-3.015270161653673,390.13544673973473,0.07648325035681164,25.874833520537045,0.9830108849520115,1.1654409620162582,95276.25952211201,284.7951093380729,0.0,0.0,0.0,14.445242080792895,0.00040983358991707484,0.17999999999999994,nominal,5396.328660209611,962.8722195967595,target_intercept,-5.730188036640757,-9.677931471630401,0.0
29.76,305.9583435724078,160.97108235771853,515.1737967573886,9.608690651486272,-2.206097884100939,-24.08070386169805,26.02064761655624,10.987318252825848,25.427984245342994,-56.63035436505452,-46.38183304676469,57.632823175119974,-56.78867232673249,-224.31974803465232,18.182893606438906,4.7844738076109845,394.5818623431203,0.07691341585095035,26.02064761655624,1.051248378912258,1.1655500068698699,95287.26884068127,284.80137032107694,0.0,0.0,0.0,14.430281554541326,0.00041171630629211755,0.17999999999999994,nominal,5390.666165163341,962.3847411587448,target_intercept,-5.675468905085465,-9.676592779965054,0.0
29.8,306.3435170403092,160.87203489775018,514.2073174874923,9.629336697535633,-2.47618649920837,-24.161981747407207,26.127705348449705,10.987301784173596,13.791167986211342,-56.721907049437746,-61.18613465376526,18.85299716024687,-66.0775471675305,-192.2494220519094,20.75799613567595,11.550830302472594,397.872776232597,0.07722901186913139,26.127705348449705,1.1492196338459493,1.165659427619676,95298.31635352009,284.8076524363313,0.0,0.0,0.0,14.419297431249056,0.00041309556427119855,0.17999999999999994,nominal,5383.979683426421,961.8952064087778,target_intercept,-5.620516976919567,-9.674623864550009,0.0
29.84,306.72629638874713,160.76159051829316,513.2389171465827,9.569483710947079,-2.761109486425889,-24.210008522739418,26.17867943119415,10.987285260351024,3.728835768020312,-54.85480121133608,-72.36675308635108,-20.146330184226212,-69.92415993502955,-148.2494220519094,23.37685885002581,16.99942979599735,399.4643291259205,0.07737882742811321,26.178679431194155,1.1899523501356595,1.1657690737470392,95309.38686571518,284.8139470385472,0.0,0.0,0.0,14.414067490359475,0.0004137513729492521,0.17999999999999994,nominal,5375.816055216149,961.4068153394422,target_intercept,-5.56539260980453,-9.671956508170362,0.0
29.88,307.1044207796369,160.64023222147534,512.2692449494022,9.453109772244416,-3.03395742044552,-24.24180492951369,26.1960166482573,10.987268710296107,-4.182359921242005,-52.11043590198603,-79.35248537596837,-57.329056852611046,-68.14145462435258,-104.24942205190939,25.45673568816929,21.31041604898785,400.03128005584114,0.07742921595839578,26.1960166482573,1.2677970633245303,1.1658788717846962,95320.4729608283,284.82024990782884,0.0,0.0,0.0,14.412288691888797,0.0004139742922282997,0.17999999999999994,nominal,5366.76083510094,960.9219380808237,target_intercept,-5.51012098431808,-9.66859562405891,0.0
29.92,307.47659934459045,160.50812882092586,511.29953402861713,9.304464123839272,-3.302585013737164,-24.24277301962583,26.176175505330633,10.987252151324418,-10.267040681867703,-49.478707351807316,-82.66510786873475,-87.94806231223505,-58.7083439387919,-60.2494220519094,26.406862169082665,24.53197070477776,399.4631542003247,0.07736971414507358,26.176175505330637,1.325099610376757,1.1659886821188516,95331.5605428575,284.826553028814,0.0,0.0,0.0,14.414324393153073,0.0004137191722652888,0.17999999999999994,nominal,5356.731657424673,960.4419946641625,target_intercept,-5.454768274687423,-9.664537371910313,0.0
29.96,307.84244094460456,160.36541485863063,510.3308548008524,9.146040000353091,-3.5678490573806596,-24.216980694117815,26.131240853116523,10.987235602557528,-14.674913264962068,-47.531405531021086,-83.01904496547408,-103.61339457352801,-46.30243540294379,-16.2494220519094,26.137230205339016,26.440359355467862,398.1303295778476,0.07723604574299747,26.13124085311652,1.3324404707592261,1.1660983835234728,95342.63737123288,284.83284944379443,0.0,0.0,0.0,14.41893468847024,0.00041314106928703114,0.17999999999999994,nominal,5346.056951494572,959.9674972086578,target_intercept,-5.39939645955835,-9.65978496860039,0.0
30.0,308.20228648799434,160.2123600496062,509.36364001197074,8.996138584744726,-3.8263702256112557,-24.18036972204202,26.081830810624158,10.987219076914757,-17.46064496803218,-46.34724211994821,-80.82909764235733,-109.70236138830057,-38.82114544879273,27.750577948090598,25.01787999860191,26.818154819474117,396.6634091815291,0.07708915383916819,26.08183081062416,1.3087697905352642,1.1662079269606487,95353.69849356142,284.83913633992216,0.0,0.0,0.0,14.424004158829955,0.00041250486412537516,0.17999999999999994,nominal,5335.281889540404,959.4981988754829,target_intercept,-5.344033732008027,-9.65435701840681,0.0
30.04,308.5571868466404,160.049187855976,508.397909394602,8.872508966150226,-4.079304840755084,-24.143265434218947,26.043413930692253,10.987202576720192,-18.47536938246346,-45.760740774027724,-76.21123159079752,-108.56370176728387,-38.68789915370618,71.7505779480906,23.63366977257041,25.491977899308345,395.5328448442101,0.07697475823732214,26.043413930692257,1.266309771136877,1.1663173101599242,95364.7436795031,284.84541358893506,0.0,0.0,0.0,14.427945730710968,0.00041200982766937484,0.17999999999999994,nominal,5324.810062747261,959.033108582183,target_intercept,-5.288687608996719,-9.648276570367814,0.0
30.080000000000002,308.908831281646,159.87620888140447,507.43346154960614,8.791110875140282,-4.324474364288299,-24.111196124895557,26.02565056861355,10.987186096327084,-17.4115897571904,-45.48764865608396,-69.13243405845962,-100.01766220873694,-44.65717705954959,115.7505779480906,22.603415471074193,22.348296158650175,395.030466734662,0.07692140982567135,26.025650568613557,1.2364194106261073,1.1664265558993716,95375.77522810783,284.85168249992756,0.0,0.0,0.0,14.429768251660246,0.0004117808183155519,0.17999999999999994,nominal,5314.889599465232,958.5706026185627,target_intercept,-5.2333555811020425,-9.641578273336473,0.0
30.12,309.25915339853185,159.6937836384194,506.4702189913805,8.758052922146772,-4.560631074626343,-24.081063955641508,26.026918527203094,10.987169625094351,-14.48899323408389,-45.06618299742034,-60.360769846849465,-82.92025966099715,-52.56364732540789,145.61138581858586,22.400531497720532,17.83742544984661,395.10591706741207,0.07692431200544092,26.02691852720309,1.2009262871924125,1.1665356729260996,95386.79402174705,284.857943576556,0.0,0.0,0.0,14.429638159108958,0.0004117971674826202,0.17999999999999994,nominal,5305.476417082655,958.1088371211375,target_intercept,-5.178043393460997,-9.634302203956729,0.0
30.16,309.60984883729844,159.50272360972366,505.5080325798683,8.767385969165504,-4.776500717393649,-24.054660287803653,26.044360184063276,10.987153153207652,-10.051067649248187,-44.098456742619064,-50.65624954554991,-59.57134708513993,-60.35962007997118,163.86609121304744,23.18482832042971,12.384485256517284,395.6726159663247,0.07697501698829132,26.04436018406328,1.1785290934576058,1.166644678107723,95397.80176291836,284.86419778823085,0.0,0.0,0.0,14.427848645115104,0.00041202202499399906,0.17999999999999994,nominal,5296.4946963979755,957.646270226334,target_intercept,-5.122750450362154,-9.626512764994764,0.0
30.2,309.96249158942265,159.3042427769943,504.5469832756318,8.81606880310472,-4.962020818233772,-24.026232605912096,26.069226551147526,10.987136672326653,-4.700241858782373,-42.43555487598993,-40.97381166866051,-32.36607875060537,-63.811838212781424,169.62614359497158,24.742058188715955,6.459254467069276,396.4655282186722,0.077047665616466,26.06922655114753,1.1815811903412894,1.1667535622460397,95408.79752196197,284.8704446087084,0.0,0.0,0.0,14.425297355852258,0.00041234248337432234,0.17999999999999994,nominal,5287.717960027502,957.1815665622316,target_intercept,-5.067488530708629,-9.618297033167872,0.0
30.240000000000002,310.31833029293995,159.099792330951,503.587504805083,8.895967587932454,-5.111261151082699,-23.986961763720863,26.089031498588035,10.987120178627318,0.9756868674562619,-40.28390102397169,-32.13233122160119,-4.348759183361783,-59.095352021026294,164.21421465702946,26.584736675010983,0.44901908191274964,397.1051488991901,0.07710535516795843,26.08903149858804,1.1875290616437013,1.1668622761686185,95419.77633217277,284.8766812187669,0.0,0.0,0.0,14.423265368244863,0.0004125976145884148,0.17999999999999994,nominal,5278.825186263926,956.7137791747017,target_intercept,-5.012288291688909,-9.609752965584025,0.0
30.28,310.67804251599586,158.89103354449048,502.6300476729182,8.992805576398016,-5.218969661512838,-23.936428304119314,26.097141537358663,10.987103674722734,6.588089852684959,-38.01755365070773,-24.65876229391355,22.22349478610774,-46.93191843231046,148.4255545731433,28.218966306434112,-5.31356718583302,397.3890205952819,0.07712848166857315,26.097141537358663,1.1915415888527525,1.1669707687877982,95430.73303299065,284.882904690126,0.0,0.0,0.0,14.422433278266997,0.00041270206422812004,0.17999999999999994,nominal,5269.647355222088,956.2425555949945,target_intercept,-4.957178142245375,-9.600985363324925,0.0
30.32,311.0419857065473,158.67992882112796,501.6749616670378,9.098579763786077,-5.2776180840631985,-23.87715014700942,26.091295588798197,10.987087166640165,11.749431867680423,-36.06805874709809,-19.167880083611223,46.291004365728135,-30.635642952393876,116.00063833672522,29.22884244697564,-10.261344860652166,397.24784415214714,0.07711036415535787,26.0912955887982,1.199839107924143,1.167079000415242,95441.66361466619,284.8891127491642,0.0,0.0,0.0,14.423033072589302,0.0004126267754209866,0.17999999999999994,nominal,5260.128615583076,955.7678963952985,target_intercept,-4.902178583655135,-9.592113832962069,0.0
30.36,311.41028911711174,158.46830556960754,500.7224945194648,9.207585264111417,-5.290581288010884,-23.811678689324562,26.072320931680903,10.987070661569149,16.279531396370263,-34.79363107587163,-15.916825101564795,66.13539235954894,-14.872686182178118,72.00063833672522,29.365487899934788,-13.967283658742693,396.70695231127155,0.0770534491104952,26.072320931680903,1.209765297464834,1.1671869429178288,95452.5652341326,284.89530378562347,0.0,0.0,0.0,14.424979872409535,0.0004123823516080031,0.17999999999999994,nominal,5250.293210261592,955.2899928120106,target_intercept,-4.847303041393694,-9.583247875069105,0.0
30.400000000000002,311.78305178679125,158.25751178304904,499.7727713224121,9.319066741987157,-5.269844663962772,-23.743079926317495,26.045155252203987,10.987054166275085,20.210787959024337,-34.28214400304892,-14.6904825968287,80.92039648397126,-4.23868393540153,28.000638336725213,28.680030309380825,-16.344289158159437,395.9172053019602,0.07697233045261967,26.045155252203987,1.2167759471276638,1.1672945820548097,95463.4364511827,284.9014769864043,0.0,0.0,0.0,14.427767071123865,0.00041203227336629114,0.17999999999999994,nominal,5240.271703944637,954.8089740857731,target_intercept,-4.792557937417786,-9.574468409349914,0.0
30.44,312.1604663776663,158.04821549595695,498.82581588180506,9.435364771875614,-5.23240717730198,-23.673886015175366,26.016476938796853,10.98703768498415,23.44012161735023,-34.485785410297225,-15.426579751034286,91.1567168579479,-0.9206556484923869,-15.999361663274783,27.437861137968692,-17.273633519797276,395.0821212173133,0.07688674568739341,26.01647693879685,1.2138939591590383,1.1674019150623494,95474.27698466044,284.90763219676825,0.0,0.0,0.0,14.430709466079437,0.00041166252196790903,0.17999999999999994,nominal,5230.238723470778,954.3247552567443,target_intercept,-4.737944701601529,-9.56581704233113,0.0
30.48,312.5427968554115,157.84043423650309,497.88151124688517,9.558261943629738,-5.19453148634702,-23.60761587299653,25.993519499149183,10.987021218483271,25.713977621040375,-35.28744707914246,-18.19473668571088,96.47047015856289,-5.391905103358038,-59.99936166327478,26.068241265111382,-16.6218340291655,394.42133423823105,0.07681807187378113,25.993519499149183,1.2207441546037343,1.1675089551318387,95485.08816490654,284.91377017689524,0.0,0.0,0.0,14.433064899387286,0.000411366396814374,0.17999999999999994,nominal,5220.381250245591,953.8370616629136,target_intercept,-4.683457200442311,-9.557297503703724,0.0
30.52,312.93041333511786,157.6333537127411,496.9399155140077,9.690411992658726,-5.1770130940494745,-23.53989332193659,25.97753119084988,10.987004763827398,26.66831513455712,-36.65074394679143,-23.089561568150508,95.80209408824943,-13.160834582865816,-103.99936166327478,24.917330413249434,-14.271426536442316,393.97229156163894,0.07676999741820865,25.977531190849888,1.2129830385794904,1.1676156956143051,95495.86931841634,284.91989054915894,0.0,0.0,0.0,14.434705299818797,0.0004111600955666326,0.17999999999999994,nominal,5210.7318858612325,953.3453912692513,target_intercept,-4.629100891735529,-9.548865125024848,0.0
30.560000000000002,313.32338565095597,157.4255336147011,496.0008799734855,9.824307895952069,-5.195502451000171,-23.475888513054485,25.973594530410658,10.986988317423576,25.792416830963262,-38.46263302436716,-30.280063746638234,87.80772320778904,-22.434051565576965,-147.99936166327478,24.333953557717383,-10.139675902813357,393.8888043666556,0.07675754144836619,25.973594530410654,1.169182460599278,1.1677221533053612,95506.62213969245,284.92599428017235,0.0,0.0,0.0,14.435109201179861,0.0004111092910018045,0.17999999999999994,nominal,5201.420836007071,952.849417410225,target_intercept,-4.574867813258073,-9.540434901479246,0.0
30.6,313.72084585699815,157.21494674058118,495.0637275510758,9.93650515105444,-5.2646718529976555,-23.428810560242976,25.987690713190158,10.986971873051935,22.419958299904202,-40.41902267443629,-40.0287391907846,70.77722122327921,-32.38462389353346,-191.99936166327475,24.623424721819863,-4.198893022083579,394.35233582978645,0.07679837775149839,25.987690713190158,1.1112153077572353,1.1678284049120038,95517.35437496669,284.932085770918,0.0,0.0,0.0,14.433662932826683,0.0004112911931543169,0.17999999999999994,nominal,5192.596738090972,952.3495981808576,target_intercept,-4.520714298418366,-9.53187736505836,0.0
30.64,314.12090099254965,156.99967408779503,494.12747948289876,10.00137838878684,-5.381816319654112,-23.406201704425857,26.01618332504704,10.98695542140421,16.87479923796338,-41.61311516589021,-51.05992712715954,42.68882547657428,-41.9896277159315,-206.23327695873766,25.935489386477393,2.525156229375406,395.2534623650745,0.07688175760888763,26.016183325047038,1.0701959100010725,1.1679345613709744,95528.07722871714,284.9381713833611,0.0,0.0,0.0,14.43073959085017,0.00041165873542935557,0.17999999999999994,nominal,5184.156144072197,951.8473978727675,target_intercept,-4.466573762742245,-9.52305903474593,0.0
30.68,314.5209461656792,156.77859396751344,493.19129905267624,10.001129328239186,-5.527003007039653,-23.40451075556298,26.044989418067626,10.986938955054793,10.278384704225722,-41.47320319749999,-61.48172597498298,8.14622599441238,-49.213808359657115,-188.9164451506152,27.99444271236252,8.966486040299257,396.1652308905424,0.0769660621280124,26.044989418067626,1.0639394988543582,1.1680407175421799,95538.80028240912,284.9442565561576,0.0,0.0,0.0,14.427784085706257,0.00041203013578770175,0.17999999999999994,nominal,5175.725189748555,951.3451287236429,target_intercept,-4.412384475068149,-9.513886631460354,0.0
30.72,314.91826427318324,156.55152759702887,492.2547736219148,9.932952687600418,-5.676659262114349,-23.41313576903655,26.058836044835076,10.986922473849361,3.937695787400285,-40.095548997398716,-69.63394543768716,-25.250775361191014,-53.2515485242245,-148.98246082684352,30.290784213254195,14.392966177967459,396.6226386685823,0.07700615801067597,26.058836044835076,1.1280535088329902,1.1681469202195112,95549.5282629236,284.9503439714575,0.0,0.0,0.0,14.426363421799916,0.000412208595539353,0.17999999999999994,nominal,5166.901743745148,950.8454057279731,target_intercept,-4.358109356706543,-9.504321875784896,0.0
30.76,315.3106784178231,156.31847162116756,491.3184773168377,9.810353615997192,-5.826399396532722,-23.407407626928684,26.04028993333264,10.98690598550554,-1.567080153304136,-38.2436479751152,-75.09776001190221,-51.29820758942962,-48.46999929092106,-104.98246082684351,32.11474219858534,18.68815404354648,396.09428728493543,0.07695053087159057,26.040289933332637,1.1971866494664687,1.168253104298359,95560.25459384371,284.95642989744056,0.0,0.0,0.0,14.428266252840068,0.000411969557521134,0.17999999999999994,nominal,5157.236695485179,950.3504183492109,target_intercept,-4.303773449790182,-9.494342376510952,0.0
30.8,315.69669242890177,156.07964316918688,490.383183481069,9.650350276965955,-5.970711299517283,-23.382345894216314,25.99062818415697,10.986889506723239,-6.135787511911581,-36.611415414586496,-78.0365449971474,-69.56893502451672,-36.80259339202783,-60.982460826843514,32.983021339745584,21.824431241116667,394.620764021133,0.07680295831853932,25.99062818415698,1.2344400521491776,1.168359182060672,95570.97041378968,284.962509307373,0.0,0.0,0.0,14.43336154830549,0.000411329093694645,0.17999999999999994,nominal,5146.772622988172,949.8617362895742,target_intercept,-4.2494171715315865,-9.483945739364176,0.0
30.84,316.0755257479131,155.8353432048319,489.4493380637747,9.470832975283686,-6.1074991088743475,-23.346135432358533,25.923739356748833,10.986873053559492,-9.791007531035463,-35.52115859603183,-78.69603279807694,-81.69577099548225,-25.158013877338757,-16.982460826843514,32.800958216541666,23.719962262388368,392.62779708359415,0.07660448428259083,25.923739356748833,1.242456795294305,1.1684651028998512,95581.6706096904,284.96857930258545,0.0,0.0,0.0,14.440224341997565,0.00041046558343741757,0.17999999999999994,nominal,5135.87848224144,949.3802127474013,target_intercept,-4.1950647316772445,-9.47314177621122,0.0
30.88,316.44715736783746,155.58568205425013,488.51710893017247,9.290790498108358,-6.241528764544593,-23.305728340055666,25.85406047140085,10.986856634936155,-12.491287535999083,-35.01777975926129,-77.22622328367069,-88.75389275434355,-18.15285895214556,27.017539173156482,31.772311547310448,24.245439692011875,390.55533320427037,0.07639777137554142,25.854060471400853,1.2256634786637344,1.168570847740079,95592.35325340333,284.97463879195385,0.0,0.0,0.0,14.447373395634267,0.00040956498401714496,0.17999999999999994,nominal,5124.932527719501,948.9059008474057,target_intercept,-4.1407272406505315,-9.461936544218597,0.0
