time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
8.4,-20.05352282957881,0.3196005844986521,-14.32394487827058,-20.053511655829926,-6.785007525166752,-10.353912575469758,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999980498129213,-0.11842072108675185,-0.18070986490559315,-0.34999980498129213,-0.11842072108675185,-0.18070986490559315
8.44,-20.05352282957881,9.296063166378511,-14.32394487827058,-20.053520594829035,-1.9850075251667527,-13.529938417710417,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499999609962584,-0.03464491699102404,-0.23614197298111864,-0.3499999609962584,-0.03464491699102404,-0.23614197298111864
8.48,-17.611158081938378,11.440231166892968,-14.32394487827058,-18.099630584516508,2.8149924748332467,-14.165143586158548,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.31589814709447883,0.04913088710470377,-0.24722839459622373,-0.31589814709447883,0.04913088710470377,-0.24722839459622373
8.52,-8.022911970890487,9.055722130420936,-14.32394487827058,-13.299630584516507,7.6149924748332465,-14.292184619848173,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.232122342998751,0.13290669120043158,-0.24944567891924474,-0.232122342998751,0.13290669120043158,-0.24944567891924474
8.56,-5.48164379233152,6.663462941869002,-14.32394487827058,-8.499630584516506,6.8537688484618515,-14.317592826586099,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.14834653890302318,0.1196208325762796,-0.24988913578384894,-0.14834653890302318,0.1196208325762796,-0.24988913578384894
8.6,-7.450546220540142,4.157896658435719,-14.32394487827058,-7.660363093335414,4.697071096440946,-14.322674467933684,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.13369855787696067,0.08197935583315462,-0.24997782715676978,-0.13369855787696067,0.08197935583315462,-0.24997782715676978
8.64,-10.512389676141915,1.755573043487298,-14.32394487827058,-9.941984359580614,2.343872654078028,-14.323690796203202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.17352036125646156,0.04090829506111968,-0.24999556543135396,-0.17352036125646156,0.04090829506111968,-0.24999556543135396
8.68,-12.41548656989654,-0.4067912347067498,-12.954292466085503,-11.920786127833354,0.14334154305020577,-13.228172132109043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080569673567577,0.0025017818811152864,-0.23087515772586112,-0.2080569673567577,0.0025017818811152864,-0.23087515772586112
8.72,-13.001736575563694,-2.4401530255029256,-9.581637857576778,-12.785546486017626,-1.9234541117922992,-10.31094471248323,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22314988284779871,-0.03357060726179871,-0.17995993422393244,-0.22314988284779871,-0.03357060726179871,-0.17995993422393244
8.76,-12.714554614330094,-4.62890507390596,-6.445353993162084,-12.728752988667601,-4.0878148814832285,-7.218472137026315,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2221586493253181,-0.07134582889390412,-0.12598610575458047,-0.2221586493253181,-0.07134582889390412,-0.12598610575458047
8.8,-11.979402764519127,-6.844832584325927,-3.87643135464988,-12.129272809348821,-6.293429043757387,-4.544839511125167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2116957463957594,-0.10984105805420469,-0.07932241344386362,-0.2116957463957594,-0.10984105805420469,-0.07932241344386362
8.84,-11.37107192445781,-8.875480552686177,-2.302159396900145,-11.522712101436012,-8.35907025090042,-2.7506954197451496,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20110926492945325,-0.1458932982837208,-0.0480086917940803,-0.20110926492945325,-0.1458932982837208,-0.0480086917940803
8.88,-11.56779047319564,-10.501970998099628,-2.0747591958260436,-11.558774798843714,-10.073390848659786,-2.2099464406098646,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20173867773636806,-0.1758138371493791,-0.03857084168137146,-0.20173867773636806,-0.1758138371493791,-0.03857084168137146
8.92,-13.132742316865578,-11.519772508009105,-3.431953805447719,-12.817948813261205,-11.23049617613924,-3.187552332480148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22371541014350782,-0.1960091349062628,-0.05563328328140357,-0.22371541014350782,-0.1960091349062628,-0.05563328328140357
8.96,-16.231374196806165,-11.699089974190139,-6.544526127867188,-15.548689120097173,-11.605371214579959,-5.87313136878978,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713758195147157,-0.20255193861059365,-0.102505479787543,-0.2713758195147157,-0.20255193861059365,-0.102505479787543
9.0,-20.05352282957881,-10.71119149117048,-11.607485105004695,-19.152556087682484,-10.890027435852376,-10.460614357761713,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3342751639029431,-0.19006683438813954,-0.18257216232433393,-0.3342751639029431,-0.19006683438813954,-0.18257216232433393
9.040000000000001,-20.05352282957881,-8.448735345729217,-14.32394487827058,-19.873329481199544,-8.936993763753849,-13.551278774168807,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468550327805886,-0.15597996640770492,-0.23651443246486678,-0.3468550327805886,-0.15597996640770492,-0.23651443246486678
9.08,-20.05352282957881,-4.624800299173122,-14.32394487827058,-20.017484159902956,-5.487238992089268,-14.169411657450226,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493710065561177,-0.0957703872557728,-0.24730288649297336,-0.3493710065561177,-0.0957703872557728,-0.24730288649297336
9.120000000000001,-20.05352282957881,-0.405717594017944,-14.32394487827058,-20.046315095643642,-1.422021873632209,-14.29303823410651,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34987420131122354,-0.024818963730260782,-0.24946057729859467,-0.34987420131122354,-0.024818963730260782,-0.24946057729859467
9.16,-20.05352282957881,3.2263638110794957,-14.32394487827058,-20.05208128279178,2.2966866741371548,-14.317763549437766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499748402622447,0.040084744350371446,-0.24989211545971893,-0.3499748402622447,0.040084744350371446,-0.24989211545971893
9.200000000000001,-14.647483675328504,5.503430623296542,-14.32394487827058,-15.728403196821159,4.862081833464664,-14.322708612504018,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27451242186573094,0.08485933649536101,-0.2499784230919438,-0.27451242186573094,0.08485933649536101,-0.2499784230919438
9.24,-11.52152232444581,6.3087090726673996,-14.32394487827058,-12.36289849892088,6.019383624826852,-14.323697625117267,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21577328389603398,0.10505806319385966,-0.24999568461838875,-0.21577328389603398,0.10505806319385966,-0.24999568461838875
9.28,-11.69323111238491,6.098214462829866,-14.32394487827058,-11.827164589692103,6.082448295229263,-14.323895427639918,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064229632654114,0.10615874933406674,-0.24999913692367776,-0.2064229632654114,0.10615874933406674,-0.24999913692367776
9.32,-13.56829794621439,5.264070532431378,-14.32394487827058,-13.220071274909932,5.427746084990956,-14.32393498814445,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.23073377109550275,0.09473204014532415,-0.24999982738473556,-0.23073377109550275,0.09473204014532415,-0.24999982738473556
9.36,-15.418364866026513,4.04898975536388,-14.32394487827058,-14.978706147803194,4.324741021289294,-14.323942900245354,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26142773996788216,0.07548097011756037,-0.2499999654769471,-0.26142773996788216,0.07548097011756037,-0.2499999654769471
9.4,-16.25753814083803,2.6794769910407723,-14.32394487827058,-16.00177174223106,3.008529797090477,-14.323944482665535,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792836030545214,0.052508750603585744,-0.24999999309538942,-0.2792836030545214,0.052508750603585744,-0.24999999309538942
9.44,-15.976633972296545,1.4204246177236688,-12.654401896360964,-15.98166152628345,1.7380456535970308,-12.98831041362188,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27893261357294846,0.030334619205245012,-0.22668878098876835,-0.27893261357294846,0.030334619205245012,-0.22668878098876835
9.48,-15.169618306001666,0.2467690662223124,-10.265299202187622,-15.332026950058024,0.545024383697256,-10.809901444474475,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26759435128301673,0.009512469999170024,-0.18866837202217057,-0.26759435128301673,0.009512469999170024,-0.18866837202217057
9.52,-14.310447688920961,-0.8724701384305131,-8.410483061907648,-14.514763541148373,-0.5889712340049592,-8.890366738421015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25333041394147054,-0.010279487232920527,-0.15516617129523616,-0.25333041394147054,-0.010279487232920527,-0.15516617129523616
9.56,-13.627705712247236,-1.8315690736952077,-7.264712094053782,-13.805117278027463,-1.583049505757158,-7.589843022927228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24094475012553668,-0.027629426097531336,-0.1324677504595996,-0.24094475012553668,-0.027629426097531336,-0.1324677504595996
9.6,-13.305242141886321,-2.500724938103182,-7.013011632376202,-13.40521716911455,-2.317189851633977,-7.128377910486408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.23396517654592242,-0.04044259230481181,-0.12441366486442143,-0.23396517654592242,-0.04044259230481181,-0.12441366486442143
9.64,-13.459435708609366,-2.7487189113938726,-7.784300428398762,-13.448592000710402,-2.6624130994418937,-7.653115924816292,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2347222101697681,-0.04646787463348825,-0.1335720709248551,-0.2347222101697681,-0.04646787463348825,-0.1335720709248551
9.68,-14.063101713789122,-2.4492582241279415,-9.635244571947307,-13.940199771173377,-2.491889199190732,-9.238818842521104,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24330238439273555,-0.04349167112076309,-0.16124780779728476,-0.24330238439273555,-0.04349167112076309,-0.16124780779728476
9.72,-14.891254680561639,-1.4846960110845326,-12.542461430967847,-14.701043698683986,-1.6861346487057727,-11.8817329132785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25658161602160073,-0.029428601251873677,-0.20737536017928768,-0.25658161602160073,-0.029428601251873677,-0.20737536017928768
9.76,-15.532539927243091,0.23875020323219928,-14.32394487827058,-15.36624068153127,-0.14622676715539507,-13.835502485272164,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681914935466181,-0.0025521385414087466,-0.24147507203585752,-0.2681914935466181,-0.0025521385414087466,-0.24147507203585752
9.8,-15.485589812261992,2.449259531465937,-14.32394487827058,-15.461719986115847,1.9301622717416707,-14.226256399670897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698579217791335,0.033687686739665657,-0.2482950144071715,-0.2698579217791335,0.033687686739665657,-0.2482950144071715
9.84,-14.772906649584897,4.631211369428985,-14.32394487827058,-14.910669316891086,4.091001549891521,-14.304407182550644,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2602402732558432,0.07140144674979812,-0.2496590028814343,-0.2602402732558432,0.07140144674979812,-0.2496590028814343
9.88,-14.103287872275237,6.49203797741369,-14.32394487827058,-14.264764161198407,6.011830691909257,-14.320037339126593,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.24896710163339936,0.10492623964626535,-0.24993180057628686,-0.24896710163339936,0.10492623964626535,-0.24993180057628686
9.92,-14.171726260939762,7.9045914177813765,-14.32394487827058,-14.190333840991492,7.526039272606953,-14.323163370441783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.247668047482475,0.1313541649413904,-0.24998636011525738,-0.247668047482475,0.1313541649413904,-0.24998636011525738
9.96,-15.171016549026879,8.86346191127164,-14.32394487827058,-14.9748800074198,8.595977383538703,-14.323788576704821,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613609612205484,0.15002810776971778,-0.24999727202305147,-0.2613609612205484,0.15002810776971778,-0.24999727202305147
10.0,-16.757612269067074,9.419181656432663,-14.32394487827058,-16.40106581673762,9.25454080185387,-14.323913617957428,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2862525993383644,0.1615222077525062,-0.2499994544046103,-0.2862525993383644,0.1615222077525062,-0.2499994544046103
10.040000000000001,-18.317476923232412,9.64620873022727,-14.32394487827058,-17.934194701933453,9.567875144552591,-14.32393862620795,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.31301074624246183,0.1669909236921711,-0.24999989088092206,-0.31301074624246183,0.1669909236921711,-0.24999989088092206
10.08,-19.28441512514224,9.649031051628903,-12.910248460530031,-19.014371040500485,9.63279987021364,-13.192986493665614,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318633798525935,0.16812407392091047,-0.230261052485607,-0.3318633798525935,0.16812407392091047,-0.230261052485607
10.120000000000001,-19.71228146966981,9.369977265247295,-9.844876156536603,-19.572699383835943,9.422541786240563,-10.514498223962407,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3416080477510026,0.16445437807664556,-0.18351261320324014,-0.3416080477510026,0.16445437807664556,-0.18351261320324014
10.16,-19.695018346484996,8.642709714468445,-6.333206331646894,-19.670554553955185,8.79867612882287,-7.169464710109996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34331594265968257,0.15356586826458782,-0.12513076479696023,-0.34331594265968257,0.15356586826458782,-0.12513076479696023
10.200000000000001,-19.195488415703643,7.449482175599421,-2.4898699675741804,-19.290501643353952,7.719320966244111,-3.4257889160813444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.33668276803790337,0.1347275668791898,-0.059791296063947175,-0.33668276803790337,0.1347275668791898,-0.059791296063947175
10.24,-18.174604527442746,5.8481117163549445,1.4410083633872046,-18.397783950624987,6.222353566332778,0.46764890749349425,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211019050089759,0.10860055695571837,0.008162013179115857,-0.3211019050089759,0.10860055695571837,0.008162013179115857
10.28,-16.6837572146552,3.969002971918939,5.1324488372885355,-17.026562561849158,4.419673090801707,4.199488851329527,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.29716957700106844,0.07713784729628409,0.0732949073564949,-0.29716957700106844,0.07713784729628409,0.0732949073564949
10.32,-14.926961908593423,2.002906937293143,8.207975134159826,-15.346882039244571,2.486260167994856,7.406277877593766,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26785362149999936,0.043393425992697576,0.12926393428162877,-0.26785362149999936,0.043393425992697576,0.12926393428162877
10.36,-13.08967612445697,0.16334179896127832,10.316156509578382,-13.54111730741449,0.627925472767994,9.734180783181458,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.236337081413172,0.010959366956943488,0.16989350465087671,-0.236337081413172,0.010959366956943488,0.16989350465087671
10.4,-11.539312654025325,-1.334107274997071,11.152687317281643,-11.939673584703156,-0.9417007254440579,10.868986010461606,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20838661566646416,-0.01643577822741795,0.18969959223575789,-0.20838661566646416,-0.01643577822741795,0.18969959223575789
10.44,-10.739072434132112,-2.303137706137625,10.512225179823044,-10.979192664246321,-2.0308503099989115,10.583577345950758,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1916230612019066,-0.03544502452462853,0.18471827132632368,-0.1916230612019066,-0.03544502452462853,0.18471827132632368
10.48,-10.922800499322069,-2.595949527345815,8.319095353101503,-10.934078932306917,-2.4829296838764345,8.771991751671354,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1908356780417019,-0.04333529807914575,0.15310013802444994,-0.1908356780417019,-0.04333529807914575,0.15310013802444994
10.52,-11.932005031749684,-2.082922636882798,4.612001765189382,-11.732419811861131,-2.1629240462815256,5.443999762485777,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047693549431904,-0.037750146078170836,0.09501572033316609,-0.2047693549431904,-0.037750146078170836,0.09501572033316609
10.56,-13.182738864594562,-0.6428880646228515,-0.46044550340933027,-12.892675054047874,-0.9468952609545866,0.720443549769691,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250196290828733,-0.01652643997518844,0.012574112018236744,-0.2250196290828733,-0.01652643997518844,0.012574112018236744
10.6,-13.797901377808856,1.8017225247199649,-6.598344633871393,-13.61685611305666,1.2519989675850542,-4.079556450230308,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.23765897294315594,0.021851504215928956,-0.07120169207749107,-0.23765897294315594,0.021851504215928956,-0.07120169207749107
10.64,-13.00941997966404,5.021885146205461,-12.838212396387618,-13.130907206342565,4.26790791048138,-8.879556450230309,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291775645245282,0.07448904520981149,-0.15497749617321888,-0.2291775645245282,0.07448904520981149,-0.15497749617321888
10.68,-10.824516637651021,8.662432750742196,-14.32394487827058,-11.28579475138933,7.783527782690034,-13.235067192662527,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1969742771160387,0.13584818722839478,-0.23099549923464377,-0.1969742771160387,0.13584818722839478,-0.23099549923464377
10.72,-8.315507073063719,12.31935434563214,-14.32394487827058,-8.909564608728841,11.412189033043719,-14.10616934114897,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.15550123734147858,0.19918027348660083,-0.24619909984692875,-0.15550123734147858,0.19918027348660083,-0.24619909984692875
10.76,-7.963043283640696,14.32394487827058,-14.32394487827058,-8.152347548658325,13.741593709225208,-14.280389770846257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422853064909764,0.23983605469732017,-0.24923981996938574,-0.1422853064909764,0.23983605469732017,-0.24923981996938574
10.8,-11.200842447175908,14.32394487827058,-14.32394487827058,-10.59114346747239,14.207474644461506,-14.315233856785717,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18485032505848217,0.24796721093946403,-0.24984796399387715,-0.18485032505848217,0.24796721093946403,-0.24984796399387715
10.84,-15.892504718897715,14.32394487827058,-14.32394487827058,-14.83223246861265,14.300650831508767,-14.322202673973608,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25887129199849723,0.2495934421878928,-0.24996959279877543,-0.25887129199849723,0.2495934421878928,-0.24996959279877543
10.88,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.00926475738558,14.319286068918217,-14.323596437411187,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.33177425839969943,0.24991868843757856,-0.24999391855975509,-0.33177425839969943,0.24991868843757856,-0.24999391855975509
10.92,-20.05352282957881,14.32394487827058,-10.960116368504075,-19.844671215140163,14.323013116400109,-11.632812382285497,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34635485167993985,0.24998373768751572,-0.20303087733764721,-0.34635485167993985,0.24998373768751572,-0.20303087733764721
10.96,-20.05352282957881,14.32394487827058,-5.1790934935844515,-20.011752506691085,14.323758525896487,-6.832812382285498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.349270970335988,0.24999674753750314,-0.1192550732419194,-0.349270970335988,0.24999674753750314,-0.1192550732419194
11.0,-20.05352282957881,14.32394487827058,1.680156331710884,-20.045168765001268,14.323907607795762,-2.032812382285498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498541940671976,0.24999934950750063,-0.035479269146191594,-0.3498541940671976,0.24999934950750063,-0.035479269146191594
11.040000000000001,-20.05352282957881,14.32394487827058,9.195310607666915,-20.051852016663304,14.323937424175618,2.7671876177145016,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499708388134395,0.24999986990150014,0.048296534949536216,-0.3499708388134395,0.24999986990150014,0.048296534949536216
11.08,-20.05352282957881,10.841920603812644,14.32394487827058,-20.05318866699571,11.538323967885239,7.567187617714501,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499941677626879,0.20138174340137388,0.13207233904526403,-0.3499941677626879,0.20138174340137388,0.13207233904526403
11.120000000000001,-20.05352282957881,6.722230007151136,14.32394487827058,-20.053455997062194,7.685448799297957,12.3671876177145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499988335525376,0.1341363860411942,0.21584814314099182,-0.3499988335525376,0.1341363860411942,0.21584814314099182
11.16,-19.22002429235428,2.757179107186549,14.32394487827058,-19.386710633295863,3.7428330456088306,13.932593426159364,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383619316824078,0.06532475999832119,0.24316962862819835,-0.3383619316824078,0.06532475999832119,0.24316962862819835
11.200000000000001,-9.815415447312885,0.3610338599656222,14.32394487827058,-14.58671063329586,1.037393697094264,14.245674587848336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25458612758668,0.018105935653731642,0.24863392572563967,-0.25458612758668,0.018105935653731642,0.24863392572563967
11.24,-3.253123606841255,-0.08886443220009393,14.32394487827058,-9.786710633295861,0.1363871936587778,14.308290820186132,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.17081032349095215,0.0023804055869008044,0.24972678514512794,-0.17081032349095215,0.0023804055869008044,0.24972678514512794
11.28,-0.6350544552963127,0.642016860194643,14.32394487827058,-4.986710633295861,0.54089092688747,14.320814066653691,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08703451939522434,0.009440327568350275,0.2499453570290256,-0.08703451939522434,0.009440327568350275,0.2499453570290256
11.32,-1.852996060562708,1.8948028887896777,14.32394487827058,-2.479738975109339,1.6240204964092362,14.323318715947202,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.04327960970568768,0.028344504782213918,0.24998907140580512,-0.04327960970568768,0.028344504782213918,0.24998907140580512
11.36,-5.259185113228272,3.291497464326728,13.800571868125438,-4.703295885604485,2.9580020707432295,13.90512123768979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08208799889930082,0.051626875415279584,0.2426901484866759,-0.08208799889930082,0.051626875415279584,0.2426901484866759
11.4,-8.253524470811952,4.7015430561506095,10.57376687999825,-7.543478753770458,4.352834859069134,11.240037751536558,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316585413075331,0.07597130008633973,0.19617566681277326,-0.1316585413075331,0.07597130008633973,0.19617566681277326
11.44,-9.910971590073023,6.401770941632021,7.386458740927629,-9.43747302281251,5.991983725119444,8.157174543049415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.16471497731622023,0.10457984472924915,0.1423695534360762,-0.16471497731622023,0.10457984472924915,0.1423695534360762
11.48,-10.564359949367502,8.371070357690066,4.4461627174688925,-10.338982564056504,7.895253031175942,5.188365082584998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18044928704907154,0.1377981606720827,0.09055405348661572,-0.18044928704907154,0.1377981606720827,0.09055405348661572
11.52,-10.83786244307713,10.498273528787639,2.1140190221544306,-10.738086467273005,9.9776694292653,2.7288882342405443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18741496421776027,0.17414318321626293,0.04762808460643176,-0.18741496421776027,0.17414318321626293,0.04762808460643176
11.56,-11.441174842607724,12.632644640881905,0.7361677691111972,-11.30055716754078,12.101649598558582,1.1347118621370667,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1972319298834311,0.2112136304174973,0.019804458055727794,-0.1972319298834311,0.2112136304174973,0.019804458055727794
11.6,-13.035040277821148,14.32394487827058,0.5688301190814576,-12.688143655765073,13.879485822328181,0.6820064676925796,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22144988275913052,0.24224272608349945,0.011903258381131846,-0.22144988275913052,0.24224272608349945,0.011903258381131846
11.64,-16.0472701434337,14.32394487827058,1.7621201451650443,-15.375444845899974,14.2350530670821,1.546097409670551,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683521365197467,0.2484485452166999,0.026984490355306735,-0.2683521365197467,0.2484485452166999,0.026984490355306735
11.68,-20.05352282957881,14.32394487827058,4.404103344496336,-19.11790723284304,14.306166516032885,3.832502157531178,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336704273039493,0.24968970904333998,0.06688978123870545,-0.3336704273039493,0.24968970904333998,0.06688978123870545
11.72,-20.05352282957881,14.32394487827058,8.550197401534984,-19.866399710231658,14.32038920582304,7.606658352734222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467340854607898,0.249937941808668,0.13276123332954037,-0.3467340854607898,0.249937941808668,0.13276123332954037
11.76,-20.05352282957881,14.32394487827058,13.936212627332761,-20.01609820570938,14.323233743781072,12.406658352734222,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493468170921579,0.2499875883617336,0.2165370374252682,-0.3493468170921579,0.2499875883617336,0.2165370374252682
11.8,-20.05352282957881,13.297032101313134,14.32394487827058,-20.046037904804926,13.502272429806721,13.94048757316331,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34986936341843156,0.23565911040138224,0.24330740748505364,-0.34986936341843156,0.23565911040138224,0.24330740748505364
11.84,-20.05352282957881,10.26645304962968,14.32394487827058,-20.052025844624033,10.91361692566509,14.247253417249127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499738726836863,0.19047854865423705,0.24866148149701073,-0.3499738726836863,0.19047854865423705,0.24866148149701073
11.88,-20.05352282957881,7.005144431533507,14.32394487827058,-20.053223432587856,7.786838930359824,14.30860658606629,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499947745367372,0.13590597765725237,0.24973229629940213,-0.3499947745367372,0.13590597765725237,0.24973229629940213
11.92,-20.05352282957881,4.532532773457657,14.32394487827058,-20.05346295018062,5.18339400483809,14.320877219829724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999895490734745,0.09046729181255955,0.24994645925988043,-0.34999895490734745,0.09046729181255955,0.24994645925988043
11.96,-20.05352282957881,3.4965739831628477,14.32394487827058,-20.053510853699176,3.8339379874978965,14.323331346582409,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499997909814695,0.06691484119912348,0.24998929185197608,-0.3499997909814695,0.06691484119912348,0.24998929185197608
12.0,-14.441495425805423,3.7738279470860903,14.32394487827058,-15.563898511384172,3.7858499551684517,14.323822171932946,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.27164127346989797,0.0660755467041692,0.2499978583703952,-0.27164127346989797,0.0660755467041692,0.2499978583703952
12.040000000000001,-10.815706486673825,4.9785392831035,14.32394487827058,-11.765344891615895,4.740001417516491,14.323920337003054,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.20534400599139274,0.08272863128486119,0.24999957167407905,-0.20534400599139274,0.08272863128486119,0.24999957167407905
12.08,-9.750703069474326,6.529203174583316,14.32394487827058,-10.15363143390264,6.171362823169951,14.323939970017076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.17721429955559406,0.10771060059948824,0.2499999143348158,-0.17721429955559406,0.10771060059948824,0.2499999143348158
12.120000000000001,-10.150993374375206,8.036415860744977,14.32394487827058,-10.151520986280692,7.663405253229971,14.323943896619879,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1771774652959002,0.1337516535834928,0.24999998286696315,-0.1771774652959002,0.1337516535834928,0.24999998286696315
12.16,-11.346270985170445,9.300068575947584,14.32394487827058,-11.107320985392494,8.97273591140406,14.323944681940441,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.19385932227096,0.15660378456593507,0.24999999657339264,-0.19385932227096,0.15660378456593507,0.24999999657339264
12.200000000000001,-13.039302767692863,10.228799658157074,14.32394487827058,-12.65290641123279,9.977586908806472,14.323944839004554,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2208348768227118,0.17414174296255613,0.24999999931467853,-0.2208348768227118,0.17414174296255613,0.24999999931467853
12.24,-15.012866153782785,10.78815956294732,14.32394487827058,-14.540874205272784,10.626045032119151,14.323944870417375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2537861310003239,0.18545947227566578,0.2499999998629357,-0.2537861310003239,0.18545947227566578,0.2499999998629357
