time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
22.16,238.82040963952915,180.3083597322592,693.4965313567882,12.483282376155442,-7.348817923367376,-24.221770450237937,28.22289190528955,10.99044141939079,12.05361087452631,-44.93558091167779,-61.64329638111427,-3.6197492401968225,-26.23142203473702,-90.43329772053077,20.682193979522417,11.397914882215051,456.2115475257506,0.08359322292777908,28.22289190528955,1.3570268058441266,1.145495123549483,93266.5891259118,283.64227254618083,0.0,0.0,0.0,14.204331290517288,0.0004395694151306924,0.17999999999999994,nominal,7199.143572978875,1062.9184452323245,target_intercept,-14.910338613193725,-10.11042569478738,0.0,-17.33765723062166,-0.6688642877287279,14.32394487827058,-17.880079468764865,-0.17040793929708875,14.322655903784458,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3120662572481855,-0.00297417961227283,0.24997750315124295,-0.3120662572481855,-0.00297417961227283,0.24997750315124295,-5.036116440155435,-2.71011046233637,12.088936503760234,-0.06426117551378403,-0.4579877302957641,-1.5765698563813126,1.0,235.0850316800192,180.9051622252333,697.840316562765,12.525663660346327,-6.633440346830818,-24.36484766079227,692.8832511566094,27.730723873756325,460.0950366696652,-62.8668090844804
22.2,239.31586063580596,180.00432095653986,692.5303197199863,12.38627490692044,-7.600969392983133,-24.15529092004605,28.18993829746586,10.990423836614184,8.535420945736517,-44.26163337966899,-65.35532421277169,-22.783859742982806,-28.384226983921025,-62.01313700672051,21.359581916613674,13.711711629773998,455.1896977039025,0.08349469346430385,28.18993829746586,1.4068695900973545,1.1456030711313228,93277.44354652084,283.64855292182006,0.0,0.0,0.0,14.20771233068,0.0004391606731908049,0.17999999999999994,nominal,7188.73877048947,1062.1472404012754,target_intercept,-14.86748342387188,-10.098574440808893,0.0,-13.662312423714528,-1.4103400799794696,14.32394487827058,-14.505865832724595,-1.1623536518429933,14.323687083373356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531751196335932,-0.020286898297240088,0.24999550063024858,-0.2531751196335932,-0.020286898297240088,0.24999550063024858,-4.986692683100857,-3.5310791438122746,12.450125181633647,-0.39427466871171507,-0.49759804187831663,-1.0853626026256198,1.0,238.64713046948813,179.95771389882333,695.072785716768,12.59628266191398,-7.578104738071527,-24.25911698387084,692.8119235899285,27.954601166264073,460.903765083012,-62.8668090844804
22.240000000000002,239.80667540891594,179.68996164095884,691.5673756385803,12.270369327749366,-7.858982889525179,-24.07360203514922,28.140076233797995,10.990406270187256,5.864858109102651,-43.431476696149076,-67.16708627198022,-35.38716608730002,-24.685680539206917,-29.811156140168393,21.640180336830067,14.978395280810368,453.6234508282619,0.08334608936266125,28.140076233797995,1.4325169735340666,1.1457106613964567,93288.26227710517,283.6548120583492,0.0,0.0,0.0,14.212828178412321,0.00043854174170876643,0.17999999999999994,nominal,7177.8911495280645,1061.380174524728,target_intercept,-14.824697811431784,-10.086097942601585,0.0,-12.244642571454504,-1.2855032076063961,14.32394487827058,-12.696887223708522,-1.2608732964537155,14.323893319291136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22160248680811553,-0.022006390473591878,0.24999910012604973,-0.22160248680811553,-0.022006390473591878,0.24999910012604973,-4.918311588013339,-3.929903782126957,12.482122780949892,-0.6172348205005123,-0.43301213846456305,-0.5193234350711506,1.0,238.64713046948813,179.95771389882333,695.072785716768,12.59628266191398,-7.578104738071527,-24.25911698387084,691.7492937092686,27.7350055809006,457.02344156116914,-66.33042849180863
22.28,240.29271761456633,179.36533130970946,690.608159510975,12.151055141259842,-8.115758281234765,-23.98040319013086,28.081549292847185,10.990388728517587,4.175749862262615,-42.69232551356461,-67.24644998256105,-40.87573650036013,-18.536886509295492,0.17301507346937192,21.48875536162919,15.201140608126199,451.780742169261,0.08317182850241027,28.08154929284719,1.4339407764429521,1.1458178428204877,93299.04013406635,283.66104696317865,0.0,0.0,0.0,14.218833042553872,0.0004378145405386414,0.17999999999999994,nominal,7166.839212811606,1060.6175060651872,target_intercept,-14.782004382179732,-10.072996709285773,0.0,-12.422834465509625,-0.649872856758119,14.32394487827058,-12.477645017149404,-0.7720729446972383,14.323934566474692,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.21777598844432144,-0.013475214950534904,0.24999982002520996,-0.21777598844432144,-0.013475214950534904,0.24999982002520996,-4.849000902638176,-4.011900466315104,12.466484472389146,-0.7128616348233505,-0.3256205808693297,0.0028502117932260192,1.0,238.64713046948813,179.95771389882333,695.072785716768,12.59628266191398,-7.578104738071527,-24.25911698387084,690.4282740016241,28.28670123400061,460.43058433602135,-66.33042849180863
22.32,240.77439506225306,179.03065682039178,689.6529103872789,12.041936192168118,-8.36686223294205,-23.881228092402903,28.023662610063194,10.990371215935966,3.387494886321765,-42.11695732171002,-66.01946470791064,-40.39555557051701,-12.860007461471412,23.552430772742134,21.03970916147071,14.5471299979871,449.96199541154544,0.08299947154821141,28.023662610063198,1.422734272889472,1.1459245886003877,93309.77441935214,283.66725608248265,0.0,0.0,0.0,14.22477221620751,0.00043709453650438623,0.17999999999999994,nominal,7155.847546690735,1059.858948079334,target_intercept,-14.7394212136088,-10.05928634257085,0.0,-13.147429415275305,0.20030449028654848,14.32394487827058,-13.013472535650124,0.005829003289791027,14.323942815911403,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271279428649498,0.00010173529951643459,0.24999996400504199,-0.2271279428649498,0.00010173529951643459,0.24999996400504199,-4.83023691417754,-3.7349372187391996,12.472771966580423,-0.7028699654601268,-0.22719771909927167,0.4100028787800507,1.0,238.64713046948813,179.95771389882333,695.072785716768,12.59628266191398,-7.578104738071527,-24.25911698387084,690.3525962588956,28.427446923984768,457.3258815402908,-67.28094593873067
22.36,241.252504647415,178.68623989975094,688.7017401352293,11.952739629048711,-8.610423016020947,-23.779256301238487,27.972493621317444,10.990353732154505,3.2938961818518333,-41.67926047470738,-64.01720625504304,-35.77206007589794,-8.752548653359096,37.83747336218731,20.46287264547122,13.302403410753813,448.3618924436915,0.08284701825388421,27.972493621317444,1.4093380937673645,1.1460308861395905,93320.46386332519,283.673438689121,0.0,0.0,0.0,14.230022154452824,0.0004364574604678043,0.17999999999999994,nominal,7145.087119594469,1059.1038225128475,target_intercept,-14.696964809674194,-10.04499038591126,0.0,-13.785748393505118,1.0358652830607253,14.32394487827058,-13.63129322193412,0.8298580271065386,14.323944465798746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379109480275365,0.01448375489711345,0.2499999928010084,-0.2379109480275365,0.01448375489711345,0.2499999928010084,-4.876301548738941,-3.3320216651365526,12.513304319906982,-0.6262621367458466,-0.15265674397522844,0.6628934295002014,1.0,238.64713046948813,179.95771389882333,695.072785716768,12.59628266191398,-7.578104738071527,-24.25911698387084,688.0483768835303,28.266637951295507,443.88860537422323,-67.28094593873067
22.400000000000002,241.7280406861865,178.33241593517647,687.7547292437466,11.888400969287233,-8.845599114361839,-23.67527228706878,27.930220535566768,10.990336273856085,3.6245444273187677,-41.3360071006822,-61.76962826439056,-28.975489540349077,-6.0262526135384,42.52372206032211,19.875690977322897,11.805003726928108,447.04903650271706,0.0827209192237596,27.930220535566768,1.3912061695230549,1.1461367263454738,93331.10754862374,283.67959425991563,0.0,0.0,0.0,14.234359373050845,0.0004359306978857697,0.17999999999999994,nominal,7134.618525120885,1058.3512600002823,target_intercept,-14.654652550802117,-10.03013617710031,0.0,-14.206592168487521,1.6819008563952438,14.32394487827058,-14.091532379176842,1.5114922905375026,14.323944795776214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2459436366680259,0.026380517088390152,0.2499999985602017,-0.2459436366680259,0.026380517088390152,0.2499999985602017,-4.836918922076823,-2.721226725007965,12.486194170388522,-0.5080319402200412,-0.10339350151111132,0.7379250639330672,1.0,240.4624226282029,177.57165265255097,687.3837281232753,12.139226741248049,-8.833954682627482,-23.622093894088337,686.9100682618786,27.643455404382824,436.21256620500003,-62.95459738976648
22.44,242.2020201758956,177.96956077475463,686.8118431283893,11.849487242727815,-9.071379010546089,-23.57215288393243,27.89886479145754,10.99031883662817,4.097622468363249,-41.06172675148243,-59.72425944012033,-21.856405906289147,-4.250202615026168,38.851855542325765,19.333569343813533,10.373343583135817,446.08685817801984,0.08262716037820113,27.89886479145754,1.3506765438852437,1.1462421129855234,93341.70585112233,283.68572301966543,0.0,0.0,0.0,14.237576472396453,0.0004355397159664755,0.17999999999999994,nominal,7124.496689741033,1057.600346224165,target_intercept,-14.612495905650096,-10.014753513116146,0.0,-14.506711713629338,2.0255154152327344,14.32394487827058,-14.423675846738837,1.922710790293688,14.323944861771707,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517406337659737,0.033557633854247086,0.24999999971204034,-0.2517406337659737,0.033557633854247086,0.24999999971204034,-4.628494537967943,-2.1746444961450666,12.226486403287225,-0.3803911310756333,-0.07446810860853327,0.6761475163508719,1.0,240.4624226282029,177.57165265255097,687.3837281232753,12.139226741248049,-8.833954682627482,-23.622093894088337,687.1645261798427,28.136096884875226,446.08650866888377,-62.95459738976648
22.48,242.67535649841764,177.59811986443367,685.8726350312049,11.83340806305116,-9.286022758024131,-23.48020242960992,27.885115584926055,10.99030141503953,4.464430614953711,-40.83787238319261,-58.19216728146218,-15.93409721658819,-3.4210250288166075,29.267269936662814,18.869752587467083,9.250567000129447,445.68809894762614,0.08258555119402544,27.88511558492606,1.3195890108030897,1.1463470959023283,93352.26378047538,283.69182787229715,0.0,0.0,0.0,14.238987140986582,0.0004353682042090863,0.17999999999999994,nominal,7114.902711921108,1056.8501727508058,target_intercept,-14.570483049431896,-9.998875029290183,0.0,-14.719144166720083,2.0210608984718887,14.32394487827058,-14.660050502723834,2.0013908768362487,14.323944874970806,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25586614978118083,0.03493086042016885,0.24999999994240807,-0.25586614978118083,0.03493086042016885,0.24999999994240807,-4.40899518917941,-1.7085080800436643,12.012710287646826,-0.27583569396911567,-0.059468938746888036,0.5099301026797473,1.0,240.4624226282029,177.57165265255097,687.3837281232753,12.139226741248049,-8.833954682627482,-23.622093894088337,686.2638920078311,28.177311937018256,452.7435620723018,-58.574553547791496
22.52,243.1487340077143,177.2184620841865,684.9367445866233,11.834437732416518,-9.491444506178851,-23.397261114541152,27.885000679905605,10.990284000311362,4.5412081422577915,-40.65528135953386,-57.32451903738331,-12.238974088381555,-3.2605023081655222,16.741276733020907,18.478197102726902,8.576371787773562,445.7251005201433,0.08258432545189681,27.885000679905605,1.2961484587126921,1.1464517152950389,93362.78537692694,283.69791116018695,0.0,0.0,0.0,14.23899893024168,0.0004353667706699171,0.17999999999999994,nominal,7105.721557759577,1056.100058595733,target_intercept,-14.528603632524769,-9.982526925207932,0.0,-14.897407575189106,1.6853947589202949,14.32394487827058,-14.849936160696053,1.7485939825034855,14.323944877610625,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25918027971511187,0.030518722275245942,0.2499999999884816,-0.25918027971511187,0.030518722275245942,0.2499999999884816,-4.296182291267068,-1.5264385642554434,11.851471943868892,-0.213160717812796,-0.05942982679124695,0.2922518538926222,1.0,240.4624226282029,177.57165265255097,687.3837281232753,12.139226741248049,-8.833954682627482,-23.622093894088337,683.7901771171228,28.342800680450953,436.91037500643347,-58.574553547791496
22.56,243.62259358378188,176.83085634927303,684.0038807124586,11.846489401689352,-9.690143372837051,-23.32159685411639,27.895072495987662,10.990266585640535,4.22393684724899,-40.497469836400235,-57.12101965779337,-11.241055951090667,-3.6384980858311193,4.15436645823296,18.148716050429222,8.382063698468528,446.08771781693844,0.08261327131886036,27.895072495987662,1.279461060142047,1.1465560036286255,93373.27390322376,283.703974775369,0.0,0.0,0.0,14.237965561911661,0.00043549241397467274,0.17999999999999994,nominal,7096.854191567035,1055.3495558029524,target_intercept,-14.48684779266715,-9.965727529409827,0.0,-14.986515914277117,1.0817887777761572,14.32394487827058,-14.959199963560904,1.215149818721623,14.323944878138589,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2610872928283535,0.021208365241704552,0.24999999999769631,-0.2610872928283535,0.021208365241704552,0.24999999999769631,-4.178348457134395,-1.429588933153458,11.705915425515865,-0.19713857761397802,-0.06443872471913768,0.07187106817249732,1.0,240.4624226282029,177.57165265255097,687.3837281232753,12.139226741248049,-8.833954682627482,-23.622093894088337,683.9600273731394,27.83910995428202,450.05740400427135,-57.06390335871392
22.6,244.0971654165124,176.43546404570722,683.0738198493121,11.864295818263559,-9.88480758914561,-23.25152157866056,27.91243794548614,10.990249165943977,3.488005520260781,-40.33915680688854,-57.46096534692609,-12.888147971904715,-4.384024006560463,-6.189551505204802,17.868127060759488,8.607852683584516,446.68380091335945,0.0826638196220543,27.91243794548614,1.2692586432048605,1.1466599858279476,93383.73186404802,283.7100201709795,0.0,0.0,0.0,14.236183866793118,0.00043570898987104585,0.17999999999999994,nominal,7088.217971455564,1054.5984165957332,target_intercept,-14.445206563796276,-9.948487194954248,0.0,-14.917328972388251,0.30088777335599665,14.32394487827058,-14.925703170622784,0.483740182429122,14.323944878244182,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.26050266350272455,0.0084428589075862,0.24999999999953926,-0.26050266350272455,0.0084428589075862,0.24999999999953926,-4.208593789135078,-1.4321768995332684,11.715454952616936,-0.22975138429070674,-0.0769692824461793,-0.10691520177785824,1.0,242.31369488962352,176.27553856140534,681.4770949831307,11.862949071145357,-9.923217369080696,-23.139011309058652,683.6491615032784,27.603940229874052,444.4450013900864,-57.06390335871392
22.64,244.57253189400782,176.03235230200966,682.1464130684159,11.884161937385265,-10.07779359243943,-23.185169522406852,27.93469732122676,10.990231737584383,2.375807530831945,-40.156698673396605,-58.14743099877903,-16.716973922432974,-5.2255328585678855,-12.848558235208664,17.614639377204654,9.132892765897106,447.43697839316013,0.0827288627798225,27.93469732122676,1.2643997954643125,1.1467636784803115,93394.16092572986,283.7160483150553,0.0,0.0,0.0,14.233900054842131,0.0004359865018997894,0.17999999999999994,nominal,7079.7447789316575,1053.8465374823988,target_intercept,-14.403673097572515,-9.930809636039946,0.0,-14.686830742296944,-0.5587148509948501,14.32394487827058,-14.734605227962112,-0.3502238443100557,14.323944878265301,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571673752095085,-0.0061125592022024805,0.24999999999990785,-0.2571673752095085,-0.0061125592022024805,0.24999999999990785,-3.9232395705402476,-1.6179540640099594,11.640902601371291,-0.2930671614719088,-0.08998209053033866,-0.22836092933839391,1.0,242.31369488962352,176.27553856140534,681.4770949831307,11.862949071145357,-9.923217369080696,-23.139011309058652,681.9626700526638,27.464541923735624,451.3127502609668,-57.79424326678498
22.68,245.04870390128798,175.62152713946853,681.2215796227962,11.90430018200368,-10.270629063528144,-23.120836140492635,27.96017253200259,10.990214298124307,0.9748962595730681,-39.93919104507915,-58.95643350200814,-22.00968487194346,-5.888141674152648,-15.317395596617903,17.357384767181333,9.80958436253553,448.2938583472332,0.08280343062960842,27.96017253200259,1.2621927184083066,1.1468670905536704,93404.56198839318,283.7220597324518,0.0,0.0,0.0,14.23128629821653,0.00043630396957287134,0.17999999999999994,nominal,7071.3872278175695,1053.0938903943509,target_intercept,-14.36224329456858,-9.912694492963892,0.0,-14.368519922338152,-1.4099253982230218,14.32394487827058,-14.441736983462944,-1.1979850874404285,14.323944878269526,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.25205586006846226,-0.020908784165627647,0.24999999999998157,-0.25205586006846226,-0.020908784165627647,0.24999999999998157,-3.9874080828797074,-1.853444232589248,11.60571604016061,-0.3826501700097045,-0.10369724640223461,-0.2694864390068799,1.0,242.31369488962352,176.27553856140534,681.4770949831307,11.862949071145357,-9.923217369080696,-23.139011309058652,681.5524577858818,27.612496926056718,449.15653502648394,-57.79424326678498
22.72,245.52569620750197,175.20297721013296,680.2992764111384,11.924807655349651,-10.46374823338898,-23.057580291444356,27.988266713128912,10.990196845965524,-0.6087117913035339,-39.69163086189143,-59.682385549976395,-27.969997459736444,-6.233776132476455,-13.92121915273225,17.06451340331449,10.494950586973445,449.23559140104135,0.08288575525147562,27.988266713128915,1.2591502220433155,1.146970226808772,93414.93552907452,283.7280547033276,0.0,0.0,0.0,14.22840383523297,0.0004366539050905775,0.17999999999999994,nominal,7063.12843581991,1052.3404503785266,target_intercept,-14.320915115470504,-9.894140475623665,0.0,-14.064566382696999,-2.192559190551995,14.32394487827058,-14.140000502850187,-1.993644369929682,14.32394487827037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467895650083896,-0.03479565836912078,0.2499999999999963,-0.2467895650083896,-0.03479565836912078,0.2499999999999963,-3.8568919400321864,-2.1080103380739357,11.526473703007884,-0.48715646562299003,-0.10929264517198507,-0.24154785102271426,1.0,242.31369488962352,176.27553856140534,681.4770949831307,11.862949071145357,-9.923217369080696,-23.139011309058652,680.6105388764797,28.088898581636357,455.2646869620842,-60.04850821529626
