time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
1.24,-5.069595302243992,-0.6393129888846525,-16.86214097008127,2.11064161427127,2.3125341871133123,1.827095927844653,1.0,54.64039319413689,248.31830739040566,1192.2972500220765,37.125638280852876,3.3377380161529597,-10.603407169172105,1190.7118570850798,38.19853544747503,802.2104092760029,32.530045562972084
1.28,-3.7556861565834154,-1.201854895504815,-16.942084102794574,2.025099395083788,2.4954103434271344,2.159587040960636,1.0,54.64039319413689,248.31830739040566,1192.2972500220765,37.125638280852876,3.3377380161529597,-10.603407169172105,1190.14400007463,37.14118270480039,778.0849491293724,27.448882019864044
1.32,-2.544952493051546,-1.2829121261753211,-16.955662011069297,1.9426343018953283,2.674873822665533,2.4610749281152,1.0,54.64039319413689,248.31830739040566,1192.2972500220765,37.125638280852876,3.3377380161529597,-10.603407169172105,1188.7227705658804,37.80545239906804,731.3538949551594,27.448882019864044
1.36,-1.2506964869956645,-1.7226312397990684,-16.85621364483814,1.838782769502817,2.845569255993366,2.365842457163593,1.0,54.64039319413689,248.31830739040566,1192.2972500220765,37.125638280852876,3.3377380161529597,-10.603407169172105,1190.2010877109049,36.11558887557408,717.4133620016077,18.334378730785403
1.4000000000000001,0.06274825245778486,-2.541386826217305,-16.515716400533034,1.6968032020451722,2.9791138506915704,2.1172071274133395,1.0,60.657203557622026,249.30345475328957,1188.175977998719,34.070927679966054,3.3712490482534054,-10.478819896990046,1189.264789058519,35.55535040318326,709.3085318028355,18.334378730785403
1.44,1.2629691844124813,-2.599058980766608,-16.067904520208522,0.9707126026327219,3.0864213260575775,1.867307017459997,1.0,60.657203557622026,249.30345475328957,1188.175977998719,34.070927679966054,3.3712490482534054,-10.478819896990046,1187.8635846990028,35.6261167171519,691.9268710091621,-6.328422926927277
1.48,2.411794294063072,-2.3521799540765147,-15.48895782192133,0.2956140456839921,3.1421476210547428,1.5425563478577509,1.0,60.657203557622026,249.30345475328957,1188.175977998719,34.070927679966054,3.3712490482534054,-10.478819896990046,1189.0539857031636,35.7727819928822,666.449135089445,-6.328422926927277
1.52,3.6433947810218568,-1.6129680006078784,-14.780048046776749,-0.30703934776465064,3.1612927411903575,1.0512593869504736,1.0,60.657203557622026,249.30345475328957,1188.175977998719,34.070927679966054,3.3712490482534054,-10.478819896990046,1186.9549874168408,34.221612123309605,648.4634604345302,-63.75893810378565
1.56,4.665978902141504,-1.8688138052166476,-13.974028221198493,0.13572894172500935,3.1592314455252857,0.46300403059432943,1.0,60.657203557622026,249.30345475328957,1188.175977998719,34.070927679966054,3.3712490482534054,-10.478819896990046,1188.4257159325546,33.70620546159345,625.4242886167345,-63.75893810378565
1.6,5.694585899865681,-2.5886152771072104,-13.044909225217417,0.6126995257858764,3.156207950288885,0.060599850516442226,1.0,65.47403859602345,248.9386391061822,1186.3416468719174,31.22842311862505,3.2861011790070744,-11.738507447899119,1187.1293748643739,33.75681033340537,611.3604504402261,-124.00461688050066
1.6400000000000001,6.534589053546954,-3.3279510324137935,-12.539059725598971,0.9768652149440679,3.157425751962482,-0.10429000829354451,1.0,65.47403859602345,248.9386391061822,1186.3416468719174,31.22842311862505,3.2861011790070744,-11.738507447899119,1186.4354679444864,33.13975746554108,584.1785853107507,-124.00461688050066
1.68,7.163660635691112,-3.6413785916599353,-11.912164531640412,0.5537302847854412,2.978677771453708,-0.05533456237393968,1.0,65.47403859602345,248.9386391061822,1186.3416468719174,31.22842311862505,3.2861011790070744,-11.738507447899119,1185.0771119518463,31.916439184177623,574.504686049681,-145.1952551655348
1.72,7.6069147208250865,-3.657863666515975,-11.45821086401359,0.011276620997728394,2.6425577271146303,0.10812603278875556,1.0,65.47403859602345,248.9386391061822,1186.3416468719174,31.22842311862505,3.2861011790070744,-11.738507447899119,1185.3134712618914,32.3518885992609,563.1065537156685,-145.1952551655348
1.76,7.916550153081445,-3.481106679258945,-10.46123482486218,-0.5079502237023962,2.1785807530252743,0.2858788443723182,1.0,65.47403859602345,248.9386391061822,1186.3416468719174,31.22842311862505,3.2861011790070744,-11.738507447899119,1184.4635148286734,31.749445480362606,545.6784890309233,-151.1400644133082
1.8,8.064769092168778,-3.3877321324014185,-9.509145647227413,-0.9945304328564571,1.7837540089081152,0.43747886376051653,1.0,69.98699437892172,251.12203015637306,1184.4538485288779,28.41674760971814,3.0123965630783966,-13.383397262976398,1184.1026533100278,31.748951196667445,540.4871856949877,-151.1400644133082
1.84,8.231974094454284,-3.3609593517984915,-8.786630986910012,-1.3825272453798934,1.4832716323084663,0.5497882190677675,1.0,69.98699437892172,251.12203015637306,1184.4538485288779,28.41674760971814,3.0123965630783966,-13.383397262976398,1183.002189478354,30.561508644593143,525.235945675547,-151.2907364757202
1.8800000000000001,8.138771098063707,-3.324870633885618,-8.05199939385289,-1.6758672233930598,1.2543489190232506,0.6265085558249865,1.0,69.98699437892172,251.12203015637306,1184.4538485288779,28.41674760971814,3.0123965630783966,-13.383397262976398,1183.632915820351,30.7803287626672,527.8511791652235,-151.2907364757202
1.92,8.099937915972873,-3.350503809159373,-7.602716735126574,-1.9104232030357475,1.0694777981476744,0.7011827355712427,1.0,69.98699437892172,251.12203015637306,1184.4538485288779,28.41674760971814,3.0123965630783966,-13.383397262976398,1182.8021333859172,30.996213064741706,517.1891845939844,-149.68114236413285
1.96,8.054125305650027,-3.691661083984536,-7.269766770595854,-1.99189440193157,0.90146924625566,0.7808771775278784,1.0,69.98699437892172,251.12203015637306,1184.4538485288779,28.41674760971814,3.0123965630783966,-13.383397262976398,1182.4726858381864,30.76344781626049,496.6125807578514,-149.68114236413285
2.0,7.987083530193772,-4.036758048036845,-7.023682116132809,-2.026477761755233,0.7410008140520083,0.8949678442559099,1.0,78.78125619410852,251.74267117381908,1181.0108864929791,25.852613429165135,3.2847943678372293,-15.054688048064651,1181.4697776217652,30.534228350292363,503.85979286200853,-150.05733663726804
2.04,7.881404572693137,-4.5431281185579415,-6.937468035723588,-2.0660182395446953,0.5641765199502311,1.0808052301094948,1.0,78.78125619410852,251.74267117381908,1181.0108864929791,25.852613429165135,3.2847943678372293,-15.054688048064651,1180.783706939802,29.978353124542437,486.92526313055987,-150.05733663726804
2.08,7.6771805953717065,-5.413604441684658,-7.16498915324599,-2.1214759906901883,0.34725611982023186,1.355999015272798,1.0,78.78125619410852,251.74267117381908,1181.0108864929791,25.852613429165135,3.2847943678372293,-15.054688048064651,1180.2710434718304,29.7099460734863,478.45190512877986,-147.73137177934208
2.12,7.519014942337297,-6.522755296934069,-7.465224664178503,-2.200800452142825,0.05173461964473132,1.7520198970808774,1.0,78.78125619410852,251.74267117381908,1181.0108864929791,25.852613429165135,3.2847943678372293,-15.054688048064651,1180.0526080562254,29.536696296306197,482.4839229610471,-147.73137177934208
2.16,7.0818713438170455,-7.942257110546361,-8.186153880324003,-2.3193382705048906,-0.3746450797002644,2.306356655144947,1.0,78.78125619410852,251.74267117381908,1181.0108864929791,25.852613429165135,3.2847943678372293,-15.054688048064651,1179.9013987369678,29.333772547268502,474.79450541322126,-138.70260000890227
2.2,6.609579169028404,-9.427202332565168,-8.871285730914718,-2.4743047771071893,-0.9366077741939743,3.0430164354746396,1.0,81.68468946523099,253.88006853545457,1180.240672922581,23.81536441816231,4.225213602392198,-16.40115535281291,1177.8576535280458,29.969508510286918,466.7987454714135,-138.70260000890227
2.24,5.8549380139713625,-9.738836598804056,-9.751061137809868,-2.652352518301214,-1.635623215904265,3.8131759268204033,1.0,81.68468946523099,253.88006853545457,1180.240672922581,23.81536441816231,4.225213602392198,-16.40115535281291,1177.5971939266483,29.06681490744575,457.49915347910934,-130.88787864565103
2.2800000000000002,4.765783445274947,-9.979088211470113,-10.69096937290083,-2.6951000924848976,-2.403383156941229,4.428430265808044,1.0,81.68468946523099,253.88006853545457,1180.240672922581,23.81536441816231,4.225213602392198,-16.40115535281291,1178.1339607554896,28.639999341041293,446.2617897978941,-130.88787864565103
2.32,3.4114806881091226,-9.89821508639042,-11.384841639291189,-2.718425722285908,-3.169918623761687,4.8131044084322925,1.0,81.68468946523099,253.88006853545457,1180.240672922581,23.81536441816231,4.225213602392198,-16.40115535281291,1176.630074997523,27.668082913552457,431.36980364353496,-118.05729079037029
2.36,1.870046981006881,-9.57742568534006,-11.712642160912447,-2.7295432140839715,-3.938428444356034,5.013101282419852,1.0,81.68468946523099,253.88006853545457,1180.240672922581,23.81536441816231,4.225213602392198,-16.40115535281291,1175.5391796880729,27.67309296089571,420.20829940673934,-118.05729079037029
2.4,0.19777812044347362,-8.97490525807408,-11.797893568206817,-2.7334720195216042,-4.709172974757443,5.082874044818808,1.0,87.8652054967562,250.52473441134717,1175.6144196910188,21.284428887659065,4.489312910222128,-16.408299895211684,1175.43150619782,27.822314509071077,406.53842768596263,-95.72599855648185
2.44,-1.3657127184192952,-7.35729334586698,-11.233223908399765,-2.74790897454246,-5.476603596534646,5.196008872507316,1.0,87.8652054967562,250.52473441134717,1175.6144196910188,21.284428887659065,4.489312910222128,-16.408299895211684,1174.6862976222346,26.780881537659507,400.08830541527703,-95.72599855648185
2.48,-2.88151210072997,-4.023581112197001,-10.430554766002592,-2.625820658426812,-6.244005129948506,5.102704945742113,1.0,87.8652054967562,250.52473441134717,1175.6144196910188,21.284428887659065,4.489312910222128,-16.408299895211684,1172.0828235708823,26.506052353555862,397.0399687404421,-48.91032640789594
2.52,-2.3568857080317773,-1.0349134526084378,-11.913292579469097,-1.9529298190797164,-6.977475599570387,4.351623889700502,1.0,87.8652054967562,250.52473441134717,1175.6144196910188,21.284428887659065,4.489312910222128,-16.408299895211684,1173.7690434005895,26.60045019644113,395.57849330022094,-48.91032640789594
2.56,-0.38858313868794864,0.7275230705042739,-6.454345642122265,-1.1888486622479522,-7.536514301683822,3.5811049507730734,1.0,87.8652054967562,250.52473441134717,1175.6144196910188,21.284428887659065,4.489312910222128,-16.408299895211684,1172.6568993624626,26.561150948433127,389.16608634074925,14.713576901156678
2.6,-2.104460059435485,2.060991860929493,9.425436351346738,-0.4176351500068912,-7.635618984681154,2.810949272946883,1.0,91.16887286420858,253.34624470776586,1170.5196615765094,19.428211641924467,3.750956556816866,-18.280932695163028,1171.9871559849269,26.438036677437346,397.5526227704979,14.713576901156678
2.64,-4.4863290726365,4.062137481896217,10.553544766918211,0.35097944631174827,-7.167490540746783,2.045219599891391,1.0,91.16887286420858,253.34624470776586,1170.5196615765094,19.428211641924467,3.750956556816866,-18.280932695163028,1170.525224717101,27.58318599342001,400.98193499843353,37.62131665994269
2.68,-3.9371703284520185,5.093010795629599,11.452520714141999,0.6488957667348634,-6.4802017703089305,1.2769080696366777,1.0,91.16887286420858,253.34624470776586,1170.5196615765094,19.428211641924467,3.750956556816866,-18.280932695163028,1171.045476666354,26.30832042308115,391.83957419549955,37.62131665994269
2.72,-2.498598827703459,5.628979222030021,12.507842652372048,0.7359238928465398,-5.720869384920978,0.5091292817104489,1.0,91.16887286420858,253.34624470776586,1170.5196615765094,19.428211641924467,3.750956556816866,-18.280932695163028,1169.4833392955377,27.171549943269387,391.75604467876826,45.034220022795104
2.7600000000000002,-1.2614959085295627,5.879852806358229,13.276496069978409,0.788579093279398,-4.952311549084992,-0.21412807167135917,1.0,91.16887286420858,253.34624470776586,1170.5196615765094,19.428211641924467,3.750956556816866,-18.280932695163028,1169.1659431052892,26.52222327096526,385.5309254077738,45.034220022795104
2.8000000000000003,-0.1524154497631216,5.967355659326727,13.49789561781426,0.8746254335210585,-4.182829705245601,-0.8304575007130456,1.0,96.01714768204926,253.39898219613707,1167.997486497191,18.773120955771233,4.033540171862636,-18.048819553866974,1166.5553526290614,25.754975923019302,375.8092241758305,43.3734662838292
2.84,0.6120947352611902,6.460247735103416,13.58435742861238,1.0518822232691198,-3.415084881709768,-1.3697283258545272,1.0,96.01714768204926,253.39898219613707,1167.997486497191,18.773120955771233,4.033540171862636,-18.048819553866974,1166.465970754208,26.22559625936576,355.4677073964746,43.3734662838292
2.88,1.1268815386325175,7.351570379050534,13.24246934654134,1.3581804217801998,-2.6453815818008772,-1.9018832135602168,1.0,96.01714768204926,253.39898219613707,1167.997486497191,18.773120955771233,4.033540171862636,-18.048819553866974,1166.418965774094,24.87597247973507,352.21112600482917,33.02738975556264
2.92,1.3435207679304253,8.65915298383914,12.739111679450266,1.7863081729566204,-1.8809671332437679,-2.6633617485819374,1.0,96.01714768204926,253.39898219613707,1167.997486497191,18.773120955771233,4.033540171862636,-18.048819553866974,1165.8185364838034,24.808369186538318,344.08555469697706,33.02738975556264
2.96,1.2231340420263779,9.310238157930929,12.071406477547507,2.1399361090121998,-1.1503893869204729,-3.4329503785270163,1.0,96.01714768204926,253.39898219613707,1167.997486497191,18.773120955771233,4.033540171862636,-18.048819553866974,1164.8222084226775,25.31598988488831,333.41818880183155,12.820199527175884
3.0,0.7447752193925554,9.838066072434385,11.07317010865602,2.250792401075941,-0.5275791557201722,-4.20087017674927,1.0,100.29370109023141,257.11479599362747,1166.3534639602656,16.63759891623649,3.7883172995021805,-17.538898755897428,1163.4650876139538,24.067610551791738,323.90440593719075,12.820199527175884
3.04,0.04527815526245824,10.11487025535812,10.161516280092194,2.264446656450368,-0.10723081505739235,-4.967788012703199,1.0,100.29370109023141,257.11479599362747,1166.3534639602656,16.63759891623649,3.7883172995021805,-17.538898755897428,1163.7160059103526,24.250093051261498,324.53225773258765,-7.378623307197486
3.08,-0.9543022122898477,10.108214084986622,9.086766014608795,2.237961214876367,0.1493982224026565,-5.738494765383879,1.0,100.29370109023141,257.11479599362747,1166.3534639602656,16.63759891623649,3.7883172995021805,-17.538898755897428,1162.1008501751364,23.46733850738044,310.349398938046,-7.378623307197486
3.12,-1.855958930890816,9.614848624360897,8.412760405039338,2.2056843471157066,0.25715242274905115,-6.503133429497006,1.0,100.29370109023141,257.11479599362747,1166.3534639602656,16.63759891623649,3.7883172995021805,-17.538898755897428,1161.8440897650516,23.194954526350575,302.8026905787327,-16.097130055485124
3.16,-2.8576068300313895,8.413040073930654,7.70119890390154,2.1727910735399916,0.22797341084228917,-7.27217438311134,1.0,100.29370109023141,257.11479599362747,1166.3534639602656,16.63759891623649,3.7883172995021805,-17.538898755897428,1160.9760855649538,23.60850740234919,303.5145968114139,-16.097130055485124
3.2,-3.073147490533959,5.124041174529821,7.46022394551621,2.1254016119418666,0.07445440805479994,-7.964291539527527,1.0,101.81199096696443,257.21501258941896,1162.0170207672675,15.398065218442005,3.128213557612841,-17.078295134844602,1159.8528460572877,23.315147381022584,300.8260296555352,-25.58401238087468
3.24,-3.072045428362707,1.7991427064126466,7.515472661589334,1.842057831097629,-0.1751333141953592,-7.843337543454122,1.0,101.81199096696443,257.21501258941896,1162.0170207672675,15.398065218442005,3.128213557612841,-17.078295134844602,1160.2588485212714,22.65140258620619,296.58644490386115,-25.58401238087468
3.2800000000000002,-3.0704414097878643,-1.3120527433766325,7.071120038695812,1.4617619301868074,-0.4529632648545293,-7.075236394475023,1.0,101.81199096696443,257.21501258941896,1162.0170207672675,15.398065218442005,3.128213557612841,-17.078295134844602,1159.8967515191043,23.470798713385566,304.05283039777817,-40.1738799887691
3.3200000000000003,-3.0182836412023266,-4.101521880859037,6.654277268446945,1.0699750554986516,-0.7085938883835964,-6.308755697345187,1.0,101.81199096696443,257.21501258941896,1162.0170207672675,15.398065218442005,3.128213557612841,-17.078295134844602,1158.5257114602337,23.650608047315334,298.27516647185763,-40.1738799887691
3.36,-2.731885779732848,-6.738952137063536,6.569522018358785,0.465761214388551,-0.8997367690704272,-5.543116394688567,1.0,101.81199096696443,257.21501258941896,1162.0170207672675,15.398065218442005,3.128213557612841,-17.078295134844602,1158.266442459788,23.920154798686877,303.7947600161471,-125.32169264402793
3.4,-2.1544339058450963,-7.510117316144629,6.912464745055494,-0.1921209585369207,-0.9931900550234153,-4.774483683210373,1.0,103.73949414209166,255.7995380823241,1155.577869976653,14.48323192673866,2.2625712358635903,-18.4162686671857,1157.7164997403277,22.956498096033062,301.2330226081763,-125.32169264402793
3.44,-1.5280943180773243,-7.955677090335901,7.1497393148790405,-0.6918886894801739,-0.9188090412349551,-4.007001550728735,1.0,103.73949414209166,255.7995380823241,1155.577869976653,14.48323192673866,2.2625712358635903,-18.4162686671857,1157.3212412432997,23.512347909027717,300.4495162127481,177.78552777412557
3.48,-0.8675494965683684,-8.333090882888165,7.296372381049422,-1.1213215798171046,-0.7249167220481983,-3.2357319920655803,1.0,103.73949414209166,255.7995380823241,1155.577869976653,14.48323192673866,2.2625712358635903,-18.4162686671857,1155.5937522601196,23.158446739862974,298.3494366415959,177.78552777412557
3.52,-0.49530384515681514,-8.612981476076339,7.305670155808745,-1.5152224026142533,-0.4341192219459418,-2.4688858674090555,1.0,103.73949414209166,255.7995380823241,1155.577869976653,14.48323192673866,2.2625712358635903,-18.4162686671857,1155.3157381360736,22.5463866324124,294.44328618321833,173.35922808785344
3.56,-0.1856048385130428,-8.811935261737549,7.047129212762847,-1.8419640355359859,-0.07351584781379081,-1.703849965620798,1.0,103.73949414209166,255.7995380823241,1155.577869976653,14.48323192673866,2.2625712358635903,-18.4162686671857,1154.0917271573985,23.324484352355515,291.1670077637275,173.35922808785344
3.6,-0.00509725849832271,-9.003500868579057,6.170288960824241,-2.002058722375181,0.3357146035674006,-0.935769718252757,1.0,108.17441890774244,254.9030102527139,1155.9987788353899,12.626670911351372,1.7003902304118579,-19.12069697047454,1153.3130221874567,22.769831666674516,283.30650646263314,168.30028904349942
3.64,-0.18048729501314106,-9.022047686402498,5.351567638690514,-2.0717259933903547,0.6125242569829709,-0.16771784760013014,1.0,108.17441890774244,254.9030102527139,1155.9987788353899,12.626670911351372,1.7003902304118579,-19.12069697047454,1153.199626898274,23.314959590474892,287.0573709057196,168.30028904349942
3.68,0.04952067120229874,-8.044270222957831,7.411296264662014,-2.0926222627277773,0.7609507885467941,0.5996915266113529,1.0,108.17441890774244,254.9030102527139,1155.9987788353899,12.626670911351372,1.7003902304118579,-19.12069697047454,1152.0320898088285,23.400731116402532,287.7459559246334,166.30672998592652
3.72,1.0069140015792861,-5.246835100045574,-0.7867335937335855,-2.092462809894861,0.7766914137323024,1.371955140491208,1.0,108.17441890774244,254.9030102527139,1155.9987788353899,12.626670911351372,1.7003902304118579,-19.12069697047454,1150.7072804969496,23.032430897155255,286.2815625619113,166.30672998592652
3.7600000000000002,0.5088032432939786,-6.279315535236636,-7.304268007735448,-2.0849706812727646,0.447423553895494,2.137540782021284,1.0,108.17441890774244,254.9030102527139,1155.9987788353899,12.626670911351372,1.7003902304118579,-19.12069697047454,1150.5522307222463,23.14491082417599,288.3535337673208,156.71362031372243
3.8000000000000003,-0.03261679624244762,-6.97006146368171,-9.63596616549097,-2.0983794113443985,-0.14844874565812438,2.9026239960785047,1.0,110.22856614022054,260.0406155725775,1147.3331021747495,11.165654819042144,1.6737761839376233,-20.102850328373023,1149.8292210886098,22.45844185781474,292.2148312535705,156.71362031372243
3.84,-0.29768160987837705,-7.055924620138383,-9.854975786208175,-2.116008553478612,-0.8321640101005092,3.671012064309725,1.0,110.22856614022054,260.0406155725775,1147.3331021747495,11.165654819042144,1.6737761839376233,-20.102850328373023,1148.0368317310356,23.745919451453325,293.87050147626275,144.90015974862575
3.88,-0.2849010286504071,-6.604524034360264,-8.488259017794993,-2.1451677227121304,-1.525698391751479,4.443423224438435,1.0,110.22856614022054,260.0406155725775,1147.3331021747495,11.165654819042144,1.6737761839376233,-20.102850328373023,1148.368803511841,23.485591634982622,293.54132156919883,144.90015974862575
3.92,0.03289372779254244,-3.9550804258349763,-6.1730304639652545,-2.1863540483169848,-2.178571707866072,5.209222948457875,1.0,110.22856614022054,260.0406155725775,1147.3331021747495,11.165654819042144,1.6737761839376233,-20.102850328373023,1147.38539679991,23.726149923406936,292.3853355912919,49.620928198514676
3.96,0.44387605010274245,-1.1076250118364348,-1.7955394524822665,-1.7726444480090846,-2.7732829272644524,5.305391702756578,1.0,110.22856614022054,260.0406155725775,1147.3331021747495,11.165654819042144,1.6737761839376233,-20.102850328373023,1147.9854779020234,23.81867868819612,298.2005789788464,49.620928198514676
4.0,-0.3015951748244033,1.204065023673913,4.123665236505,-1.5466119863723475,-3.11670090593202,4.538796077352359,1.0,112.1717228204569,257.60367055600284,1146.0260847667791,10.055467450096435,2.73812820890979,-21.643010640853586,1144.8796457575293,24.10844620147094,315.28487678228277,2.0612789130540854
4.04,-1.8123009942016444,3.5338653959184207,8.870231507415436,-0.9825002842645683,-3.163233902890828,3.770285260644074,1.0,112.1717228204569,257.60367055600284,1146.0260847667791,10.055467450096435,2.73812820890979,-21.643010640853586,1145.35578986666,24.619332754027052,328.13768915055346,2.0612789130540854
4.08,-3.1119883530477965,5.557339024787005,10.275704941882532,-0.31956087977550773,-2.9468660407521887,3.005476218632257,1.0,112.1717228204569,257.60367055600284,1146.0260847667791,10.055467450096435,2.73812820890979,-21.643010640853586,1143.9400312215093,24.900076220497745,323.24815599657876,-7.890437324074569
4.12,-3.004958998439152,7.1785210973347615,9.647794058973671,0.3473949877936296,-2.524577133484581,2.234247269766568,1.0,112.1717228204569,257.60367055600284,1146.0260847667791,10.055467450096435,2.73812820890979,-21.643010640853586,1143.137982175281,24.344270355009947,326.58016942783195,-7.890437324074569
4.16,-3.12491321450727,8.379599998902288,9.254036817970169,0.9768061426890696,-1.9901538673725874,1.4648929535814226,1.0,112.1717228204569,257.60367055600284,1146.0260847667791,10.055467450096435,2.73812820890979,-21.643010640853586,1142.3189043396842,24.351858973224516,325.97324884548465,-12.966753980906542
4.2,-3.0493505288943474,9.033166176653037,9.139460918305485,1.5641427686347606,-1.3755616461576579,0.699369211345958,1.0,113.78918004777923,255.4437223031866,1141.9789457410047,10.50121203375183,1.6456276379915236,-21.693585791425587,1140.4303151297154,24.05889837929105,326.77728380957785,-12.966753980906542
4.24,-2.784380712669098,8.918041092848252,8.97530603126644,1.9658442528358433,-0.7192065187192144,-0.07052869871612913,1.0,113.78918004777923,255.4437223031866,1141.9789457410047,10.50121203375183,1.6456276379915236,-21.693585791425587,1141.3474494162053,24.607124666264447,326.6255677905128,-17.558091452669707
4.28,-2.57577157811297,8.733300604445631,9.252965580726922,2.1380462587037936,-0.22805250577507089,-0.8330666822214797,1.0,113.78918004777923,255.4437223031866,1141.9789457410047,10.50121203375183,1.6456276379915236,-21.693585791425587,1139.987474004878,24.02868665500336,322.6797766556886,-17.558091452669707
4.32,-2.4354740804043784,8.337963563440688,9.75834193783872,2.197649936889773,0.115485639546821,-1.6048717446153402,1.0,113.78918004777923,255.4437223031866,1141.9789457410047,10.50121203375183,1.6456276379915236,-21.693585791425587,1137.4387617937846,25.0073003303218,320.02799164650474,-19.085100676557285
4.36,-1.8630462604287163,7.371304269104729,8.954114797488542,2.21390223262351,0.2974921114582828,-2.3695284486607253,1.0,113.78918004777923,255.4437223031866,1141.9789457410047,10.50121203375183,1.6456276379915236,-21.693585791425587,1138.8712613180014,24.953343111813634,322.82054818312207,-19.085100676557285
4.4,-0.8194123496934456,5.508322636362301,6.692457646247859,2.2127123204532757,0.31473205074028443,-3.137480347858413,1.0,116.79315184274313,259.18566377428,1134.5493866595082,10.547658861950081,0.37081829357634816,-21.83678946145753,1136.580420357224,23.75002263201696,320.1924851909226,-20.42280393230502
4.44,-0.3625880305690775,3.574660607776477,4.047259802062794,2.0863280082070506,0.13873138973313082,-3.9087664300446727,1.0,116.79315184274313,259.18566377428,1134.5493866595082,10.547658861950081,0.37081829357634816,-21.83678946145753,1136.1044269303818,24.596752883845955,321.98880995374554,-20.42280393230502
4.48,-0.36117139974626716,1.758462167966107,2.593153478233179,1.8673725957684788,-0.19557291108820424,-4.189595381909518,1.0,116.79315184274313,259.18566377428,1134.5493866595082,10.547658861950081,0.37081829357634816,-21.83678946145753,1136.0330785902981,24.333084293524692,333.8093322465274,-18.829212958707817
4.5200000000000005,-0.4416526174076954,0.09898233782038625,3.262080657952703,1.5976833537846074,-0.6063777731923281,-3.822470531036608,1.0,116.79315184274313,259.18566377428,1134.5493866595082,10.547658861950081,0.37081829357634816,-21.83678946145753,1132.3102039002663,25.15399333741907,340.8062411290391,-18.829212958707817
4.5600000000000005,-0.7881114742028865,-0.8862860303933657,4.900674388308886,1.328750526691136,-0.9614286242403737,-3.056535824053617,1.0,116.79315184274313,259.18566377428,1134.5493866595082,10.547658861950081,0.37081829357634816,-21.83678946145753,1133.3423613423365,25.42095988908195,341.6816346908355,-18.842835405107213
4.6000000000000005,-1.4589679889668479,-1.7629134769233161,6.5067701853330515,1.0956771439834025,-1.2194719157903955,-2.2858399710680266,1.0,116.1703894195251,256.312816846557,1129.7448431651383,10.707460846734383,-0.7179917527949715,-23.440240856744563,1132.006365124931,25.652389903728125,364.7289529684515,-18.842835405107213
4.64,-2.3979944760430114,-2.434785667168868,8.050186793635815,0.923375640425381,-1.398794461831996,-1.5839433172434552,1.0,116.1703894195251,256.312816846557,1129.7448431651383,10.707460846734383,-0.7179917527949715,-23.440240856744563,1131.6662876828368,25.733951836569478,374.23470979762476,-56.51371570045972
4.68,-3.2498820247177402,-3.063831193164639,9.062108791740314,0.5073221022543127,-1.5132071770071387,-0.9502316601771268,1.0,116.1703894195251,256.312816846557,1129.7448431651383,10.707460846734383,-0.7179917527949715,-23.440240856744563,1130.8028862645604,26.191868639158436,373.14622032376775,-56.51371570045972
4.72,-3.7560389174337843,-3.3597133427232477,9.656220781303691,0.046698129298492666,-1.5655804003369214,-0.3928313565444479,1.0,116.1703894195251,256.312816846557,1129.7448431651383,10.707460846734383,-0.7179917527949715,-23.440240856744563,1128.3908492441885,26.153407691325956,376.6438041272126,-110.27432954895741
4.76,-3.974193804650497,-3.359262825667156,9.922544826418628,-0.3963354024431511,-1.5569123332391857,0.051823778720777695,1.0,116.1703894195251,256.312816846557,1129.7448431651383,10.707460846734383,-0.7179917527949715,-23.440240856744563,1128.4943235215837,25.695884888527132,372.8954657032323,-110.27432954895741
4.8,-3.9605116492203463,-3.332252076239354,9.96359050130147,-0.6333658659051005,-1.4473765336414752,0.36057461539185676,1.0,117.87808688416109,259.04999228451885,1127.3688287887014,8.892940482059473,-1.0547898910875737,-24.441905517102064,1127.4841530532776,26.16259451965918,376.78132459867845,-116.17751168657561
4.84,-4.153886411278056,-3.009500303952799,9.744286131352974,-0.468817931314115,-1.2890403473278944,0.5579293428225441,1.0,117.87808688416109,259.04999228451885,1127.3688287887014,8.892940482059473,-1.0547898910875737,-24.441905517102064,1125.9198391261657,26.14582606802961,380.0310527764792,-116.17751168657561
4.88,-4.268420863530442,-2.598081860046678,9.547824462052104,-0.21867803935405555,-1.123995370749748,0.6461844786252687,1.0,117.87808688416109,259.04999228451885,1127.3688287887014,8.892940482059473,-1.0547898910875737,-24.441905517102064,1125.8755393882855,26.31547025910043,379.52757348204364,-112.20686618595194
4.92,-4.318425742793063,-2.1695061079872078,9.347724407255674,0.011101901304137757,-0.9744760553292978,0.6215168890494635,1.0,117.87808688416109,259.04999228451885,1127.3688287887014,8.892940482059473,-1.0547898910875737,-24.441905517102064,1124.1212872242772,26.097692573547544,380.69790032767725,-112.20686618595194
4.96,-4.5396109512264635,-1.721459868838818,9.164520692392653,0.18329050471816824,-0.8372143030669805,0.496616713907358,1.0,117.87808688416109,259.04999228451885,1127.3688287887014,8.892940482059473,-1.0547898910875737,-24.441905517102064,1123.2627571630567,26.318332732441956,376.7135194334452,-106.62775840227509
