time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
0.65,-5.85887991360797,3.573479653884209,12.47358772569827,-5.792326772236684,3.412654462016399,9.953303591949798,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.1010951735269458,0.05956205659506193,0.17371791913010215,-0.1010951735269458,0.05956205659506193,0.17371791913010215
0.675,-5.90787327001194,3.7117642526514296,13.344966892535396,-5.850100021124312,3.5622093573339146,9.9766517959749,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10210350693960907,0.06217228193082802,0.17412542216476756,-0.10210350693960907,0.06217228193082802,0.17412542216476756
0.7000000000000001,-5.951591059663887,3.836101512497924,14.296219275366717,-5.9008455403941,3.699155434915919,9.988325897987451,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10298918333150109,0.0645624418823256,0.17432917368210027,-0.10298918333150109,0.0645624418823256,0.17432917368210027
0.7250000000000001,-5.991563967126708,3.9453938332207903,15.313327253628403,-5.946204753760403,3.822274634068355,9.994162948993724,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.1037808509508577,0.06671127727995421,0.1744310494407666,-0.1037808509508577,0.06671127727995421,0.1744310494407666
0.75,-6.026700010119785,4.038096186458907,16.379301788390453,-5.9864523819400945,3.9301854102636304,9.997081474496863,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10448330457871177,0.0685946756229445,0.17448198732009979,-0.10448330457871177,0.0685946756229445,0.17448198732009979
0.775,-6.055791890870984,4.112415707896197,17.47519314424681,-6.02112213640554,4.021300559079914,9.998540737248431,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.1050884059449918,0.07018493496823325,0.17450745625976638,-0.1050884059449918,0.07018493496823325,0.17450745625976638
0.8,-6.078948323278678,4.1666094932874,18.5807916270469,-6.050035229842109,4.093955026183656,9.999270368624217,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10559303462239669,0.07145299463547547,0.17452019072959968,-0.10559303462239669,0.07145299463547547,0.17452019072959968
0.8250000000000001,-6.097100432191643,4.199259556560547,19.675205941410766,-6.0735678310168755,4.146607291372102,9.999635184312108,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10600375599445505,0.07237195002164704,0.17452655796451633,-0.10600375599445505,0.07237195002164704,0.17452655796451633
0.8500000000000001,-6.110986724278078,4.209455430845098,20.73738497244803,-6.092277277647477,4.178031361108601,9.999817592156056,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10633029743938521,0.07292040350292524,0.17452974158197465,-0.10633029743938521,0.07292040350292524,0.17452974158197465
0.875,-6.1208611428081845,4.196870111356842,21.746600131304646,-6.106569210227831,4.18745073623272,9.999908796078028,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10657973871938543,0.07308480261232159,0.1745313333907038,-0.10657973871938543,0.07308480261232159,0.1745313333907038
0.9,-6.126866410705376,4.16175710292936,22.682900408805185,-6.116717810466603,4.17460391958104,9.999954398039014,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10675686520802069,0.07286058336334973,0.1745321292950684,-0.10675686520802069,0.07286058336334973,0.1745321292950684
0.925,-6.129378671519615,4.104909582165551,23.527552004977554,-6.123048240993109,4.139756750873294,9.999977199019506,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10686735206377698,0.07225238553440164,0.17453252724725066,-0.10686735206377698,0.07225238553440164,0.17453252724725066
0.9500000000000001,-6.128982564944522,4.027611419057354,24.000000000000004,-6.126015402968815,4.083684084965324,9.999988599509754,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10691913880969303,0.07127373289393678,0.17453272622334182,-0.10691913880969303,0.07127373289393678,0.17453272622334182
0.9750000000000001,-6.1262666211268,3.931591804020455,24.000000000000004,-6.126141012047808,4.00763794449289,9.999994299754878,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10692133110169184,0.06994647735925869,0.1745328257113874,-0.10692133110169184,0.06994647735925869,0.1745328257113874
1.0,-6.121719099157636,3.818983593223639,24.000000000000004,-6.123930055602721,3.9133107688582647,9.999997149877439,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.1068827426321069,0.0683001575703275,0.17453287545541019,-0.1068827426321069,0.0683001575703275,0.17453287545541019
1.0250000000000001,-6.115767034257089,3.6922815644311813,24.000000000000004,-6.119848544929905,3.8027961666447223,9.99999857493872,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10681150683241097,0.06637131389016937,0.17453290032742158,-0.10681150683241097,0.06637131389016937,0.17453290032742158
1.05,-6.108832666342339,3.5542964387943523,24.000000000000004,-6.114340605636122,3.6785463027195378,9.99999928746936,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10671537515673449,0.06420274466951997,0.17453291276342725,-0.10671537515673449,0.06420274466951997,0.17453291276342725
1.075,-6.101324349503594,3.4081012909015387,24.000000000000004,-6.1078324775698585,3.543323796810538,9.999999643734679,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10660178689383673,0.06184266671861044,0.17453291898143009,-0.10660178689383673,0.06184266671861044,0.17453291898143009
1.1,-6.093589937743803,3.256968682849338,24.000000000000004,-6.100711207656831,3.400146239829938,9.99999982186734,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10647749728693119,0.05934374693433718,0.17453292209043153,-0.10647749728693119,0.05934374693433718,0.17453292209043153
1.125,-6.085890621847244,3.104299210948774,24.000000000000004,-6.093300914752037,3.252222725389356,9.999999910933669,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10634816327720537,0.056761994566227644,0.17453292364493223,-0.10634816327720537,0.056761994566227644,0.17453292364493223
1.1500000000000001,-6.078407801338207,2.953544011908079,24.000000000000004,-6.085854358045122,3.1028833686487176,9.999999955466835,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10621819634473323,0.054155531088293116,0.1745329244221826,-0.10621819634473323,0.054155531088293116,0.1745329244221826
1.175,-6.0712583424591395,2.808124382753294,24.000000000000004,-6.078556350252131,2.9555038757010057,9.999999977733419,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10609082207990933,0.05158327368643578,0.1745329248108078,-0.10609082207990933,0.05158327368643578,0.1745329248108078
1.2000000000000002,-6.064500593767922,2.6713513005836704,23.728431228124432,-6.071528472010026,2.8134275881423383,9.999999988866708,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10596816246515534,0.04910357467952678,0.17453292500512035,-0.10596816246515534,0.04910357467952678,0.17453292500512035
1.225,-6.058136086391953,2.54634698761158,22.918772396194015,-6.06483227920099,2.679887287876959,9.999999994433352,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10585129185328929,0.046772856755794054,0.17453292510227664,-0.10585129185328929,0.046772856755794054,0.17453292510227664
1.25,-6.052117533449074,2.435970166834235,22.019638515362917,-6.058474906325031,2.557928727355597,9.999999997216676,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10574033476482683,0.04464427832370352,0.17453292515085478,-0.10574033476482683,0.04464427832370352,0.17453292515085478
1.2750000000000001,-6.046363916877216,2.3427463571480174,21.052097855113658,-6.052419411601124,2.450337542251807,9.999999998608336,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.1056346464440575,0.042766457897519705,0.17453292517514385,-0.1056346464440575,0.042766457897519705,0.17453292517514385
1.3,-6.04077622727739,2.2688044388158297,20.03904934926791,-6.046597819439257,2.3595709905338187,9.999999999304169,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10553304049312462,0.04118228271935909,0.1745329251872884,-0.10553304049312462,0.04118228271935909,0.1745329251872884
1.3250000000000002,-6.03524966802431,2.215820763987102,19.004717846908274,-6.040923743731784,2.28769587726046,9.999999999652085,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10543400919002179,0.0399278253424951,0.17453292519336067,-0.10543400919002179,0.0399278253424951,0.17453292519336067
1.35,-6.029682882607907,2.1849722271540553,17.974103198987724,-6.0353033131698455,2.2363340522072575,9.999999999826041,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10533591417133625,0.03903139238548341,0.1745329251963968,-0.10533591417133625,0.03903139238548341,0.1745329251963968
1.375,-6.023985537905792,2.1768998334884393,16.972395134050906,-6.0296444255378185,2.206616942847848,9.999999999913019,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.105237147950157,0.03851273098298649,0.17453292519791486,-0.105237147950157,0.03851273098298649,0.17453292519791486
1.4000000000000001,-6.018083627830598,2.1916843157479238,16.024367290725685,-6.023864026684208,2.199150629297886,9.999999999956511,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10513626095808298,0.038382419228553386,0.17453292519867392,-0.10513626095808298,0.038382419228553386,0.17453292519867392
1.425,-6.011921087885997,2.228835213480758,15.15376488574853,-6.017892557285102,2.213992921389322,9.999999999978256,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.1050320391558865,0.03864146609409166,0.17453292519905345,-0.1050320391558865,0.03864146609409166,0.17453292519905345
1.4500000000000002,-6.00545748978916,2.287294535540447,14.382701276485804,-6.011675023537132,2.250643728464884,9.999999999989127,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10492352272063055,0.03928114335107345,0.17453292519924318,-0.10492352272063055,0.03928114335107345,0.17453292519924318
1.475,-5.998662832257437,2.3654556877844444,13.731079093617936,-6.005168927897284,2.3080497081246643,9.999999999994563,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10480996993026556,0.04028306670646951,0.17453292519933805,-0.10480996993026556,0.04028306670646951,0.17453292519933805
1.5,-5.991510647858688,2.461197792030575,13.21605163713019,-5.9983397878779865,2.3846237500776195,9.999999999997282,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10469077895184911,0.041619535860108844,0.1745329251993855,-0.10469077895184911,0.041619535860108844,0.1745329251993855
1.5250000000000001,-5.9839703924053245,2.5719349026068703,12.851539826614712,-5.991155090141655,2.478279326342245,9.99999999999864,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10456538232058955,0.043254134028779215,0.17453292519940922,-0.10456538232058955,0.043254134028779215,0.17453292519940922
1.55,-5.976000118108479,2.6946790073754925,12.647819170867153,-5.983577604125068,2.5864791668588687,9.999999999999321,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10443313024057627,0.04514257749592706,0.1745329251994211,-0.10443313024057627,0.04514257749592706,0.1745329251994211
1.5750000000000002,-5.967540648381267,2.8261151425187294,12.61118997417037,-5.9755591262531675,2.7062971546887993,9.99999999999966,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10429318140071331,0.04723379588667384,0.17453292519942704,-0.10429318140071331,0.04723379588667384,0.17453292519942704
1.6,-5.9585124271700876,2.962686504563633,12.743742334916412,-5.967035776711628,2.834491829626216,9.99999999999983,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10414442088791509,0.04947121504785562,0.17453292519942998,-0.10414442088791509,0.04947121504785562,0.17453292519942998
1.625,-5.9488158394404635,3.1006871404788883,13.043225433664189,-5.9579258080760455,2.967589485052552,9.999999999999915,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10398542194047077,0.051794207361730085,0.17453292519943148,-0.10398542194047077,0.051794207361730085,0.17453292519943148
1.6500000000000001,-5.938335331495203,3.236359642867486,13.503028181786503,-5.948130569785625,3.101974563960019,9.999999999999957,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10381446278128549,0.05413966945421776,0.1745329251994322,-0.10381446278128549,0.05413966945421776,0.1745329251994322
1.675,-5.926947239692605,3.3659952507700597,14.112275549411002,-5.937538904739114,3.2339849073650395,9.999999999999979,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10362960335295548,0.05644368459332375,0.1745329251994326,-0.10362960335295548,0.05644368459332375,0.1745329251994326
1.7000000000000002,-5.914530819752781,3.4860338148968624,14.856041866098879,-5.926034862245948,3.360009361130951,9.99999999999999,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.1034288199341604,0.05864322624956628,0.17453292519943275,-0.1034288199341604,0.05864322624956628,0.17453292519943275
1.725,-5.900981524192352,3.5931611779455017,15.715679158465479,-5.91350819321915,3.4765852695382264,9.999999999999995,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10321018831533518,0.06067785967977657,0.17453292519943286,-0.10321018831533518,0.06067785967977657,0.17453292519943286
1.75,-5.886225175991573,3.684401600263904,16.669255240496966,-5.899866684605362,3.580493434901065,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10297209907508541,0.062491399285064836,0.17453292519943292,-0.10297209907508541,0.062491399285064836,0.17453292519943292
1.7750000000000001,-5.870231426497318,3.757202901345732,17.69209290348911,-5.88504905555134,3.668848168123399,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10271348266075356,0.06403348028951578,0.17453292519943292,-0.10271348266075356,0.06403348028951578,0.17453292519943292
1.8,-5.853024804049473,3.8095119890748896,18.757398272839207,-5.869036929800407,3.7391800785991443,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.1024340183461564,0.06526100369653542,0.17453292519943292,-0.1024340183461564,0.06526100369653542,0.17453292519943292
1.8250000000000002,-5.834691762927547,3.839838441528475,19.83696332377627,-5.8518643463639775,3.7895092600638094,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10213430022411726,0.06613941362292754,0.17453292519943292,-0.10213430022411726,0.06613941362292754,0.17453292519943292
1.85,-5.815382439067402,3.8473038439899128,20.90192479299425,-5.8336233927156895,3.8184065520268606,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10181593552425097,0.06664376651259288,0.17453292519943292,-0.10181593552425097,0.06664376651259288,0.17453292519943292
1.875,-5.795306308137851,3.831674729984924,21.92355939711595,-5.814464850426771,3.8250406410058924,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10148155588142677,0.06675955320814725,0.17453292519943292,-0.10148155588142677,0.06675955320814725,0.17453292519943292
1.9000000000000001,-5.774721581877854,3.7933772853720726,22.874093468740323,-5.794593216152313,3.8092089631889827,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10113473043558532,0.06648323830412722,0.17453292519943292,-0.10113473043558532,0.06648323830412722,0.17453292519943292
1.925,-5.7539188897783875,3.7334924799836995,23.727503926001607,-5.77425605296535,3.7713507215863413,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10077977997745743,0.06582248733914564,0.17453292519943292,-0.10077977997745743,0.06582248733914564,0.17453292519943292
1.9500000000000002,-5.733200478982928,3.653730986053357,24.000000000000004,-5.7537282659741384,3.7125408538198488,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10042150250631274,0.06479606151395786,0.17453292519943292,-0.10042150250631274,0.06479606151395786,0.17453292519943292
1.975,-5.712856732469637,3.556388079950155,24.000000000000004,-5.733292499221888,3.634464466885002,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.10006483109131638,0.0634333714938837,0.17453292519943292,-0.10006483109131638,0.0634333714938837,0.17453292519943292
2.0,-5.693142175262829,3.4442796219954177,24.000000000000004,-5.713217337242359,3.53937204444021,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09971445341690241,0.06177369562852472,0.17453292519943292,-0.09971445341690241,0.06177369562852472,0.17453292519943292
2.025,-5.674253259189882,3.3206610676467405,24.000000000000004,-5.6937352982161205,3.4300165560434754,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09937442769089253,0.05986508230087525,0.17453292519943292,-0.09937442769089253,0.05986508230087525,0.17453292519943292
2.0500000000000003,-5.656310075670282,3.1891321835259805,24.000000000000004,-5.675022686943201,3.309574369784728,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09904783101253428,0.05776296959235984,0.17453292519943292,-0.09904783101253428,0.05776296959235984,0.17453292519943292
2.075,-5.6393437698382645,3.0535306495346175,24.000000000000004,-5.657183228390733,3.181552509659673,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09873647372402064,0.05552856661864999,0.17453292519943292,-0.09873647372402064,0.05552856661864999,0.17453292519943292
2.1,-5.623290873811944,2.917817991293032,24.000000000000004,-5.640237051101338,3.0496852504763527,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09844070713469402,0.05322704877032032,0.17453292519943292,-0.09844070713469402,0.05322704877032032,0.17453292519943292
2.125,-5.60799511284386,2.7859613221687387,24.000000000000004,-5.624116081972599,2.9178232863225455,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09815934314478517,0.05092562333768965,0.17453292519943292,-0.09815934314478517,0.05092562333768965,0.17453292519943292
2.15,-5.5932165389229995,2.661814242257985,24.000000000000004,-5.608666310447799,2.789818764290265,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09788969376299654,0.04869152297078473,0.17453292519943292,-0.09788969376299654,0.04869152297078473,0.17453292519943292
2.1750000000000003,-5.578647179985925,2.549000031532313,23.746622743928608,-5.593656745216862,2.669409397911289,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09762772743042382,0.04658998307723144,0.17453292519943292,-0.09762772743042382,0.04658998307723144,0.17453292519943292
2.2,-5.563931816948042,2.4508000774932475,22.91235439147445,-5.578794281082452,2.560104737702268,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0973683284963188,0.04468225686881039,0.17453292519943292,-0.0973683284963188,0.04468225686881039,0.17453292519943292
2.225,-5.548692062832873,2.370050362520853,21.991032151305966,-5.563743171957662,2.4650775501115607,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09710563708601425,0.04302371956644224,0.17453292519943292,-0.09710563708601425,0.04302371956644224,0.17453292519943292
2.25,-5.532551656463786,2.309048827071038,21.0115054800492,-5.5481474142107245,2.3870631885912994,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09683343976398677,0.041662112094072515,0.17453292519943292,-0.09683343976398677,0.041662112094072515,0.17453292519943292
2.275,-5.515160825723167,2.2694764931564557,20.004625114368867,-5.531654119966946,2.3282698408738773,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09654557747493261,0.04063597459813361,0.17453292519943292,-0.09654557747493261,0.04063597459813361,0.17453292519943292
2.3000000000000003,-5.496217736752435,2.252335301484204,19.002306415506993,-5.5139359283596905,2.2903025711790406,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09623633669388677,0.03997332073396605,0.17453292519943292,-0.09623633669388677,0.03997332073396605,0.17453292519943292
2.325,-5.475485419119905,2.25790557956311,18.036539466697437,-5.494710673739798,2.274104075371075,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09590079270123539,0.03969060364824655,0.17453292519943292,-0.09590079270123539,0.03969060364824655,0.17453292519943292
2.35,-5.45280310969587,2.285725811000691,17.13837629757861,-5.473756891717834,2.279914943185883,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09553508021420692,0.03979202242401311,0.17453292519943292,-0.09553508021420692,0.03979202242401311,0.17453292519943292
2.375,-5.428091627166671,2.3345968414647387,16.336927362386795,-5.450924259442252,2.3072558923253106,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09513657560410091,0.04026921200711644,0.17453292519943292,-0.09513657560410091,0.04026921200711644,0.17453292519943292
2.4000000000000004,-5.401353087600163,2.402611811227081,15.658400145431502,-5.426138673521208,2.3549338517761957,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09470398552274273,0.04110134938016673,0.17453292519943292,-0.09470398552274273,0.04110134938016673,0.17453292519943292
2.4250000000000003,-5.372665899778081,2.48721198901935,15.125212450387721,-5.399402286649644,2.4210729203977728,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09423734754174695,0.042255693891815715,0.17453292519943292,-0.09423734754174695,0.042255693891815715,0.17453292519943292
2.45,-5.3421764424605085,2.5852673972031113,14.755211525493651,-5.370789364555076,2.503170158800442,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09373795784258011,0.043688561008737026,0.17453292519943292,-0.09373795784258011,0.043688561008737026,0.17453292519943292
2.475,-5.310089053377164,2.693179802908285,14.56102769320216,-5.34043920896612,2.5981749808543637,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09320824769906028,0.04534670795884928,0.17453292519943292,-0.09320824769906028,0.04534670795884928,0.17453292519943292
2.5,-5.2766559175930965,2.807004451063078,14.549587628635438,-5.308547563279608,2.702589715958721,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09265163347795119,0.047169088874018016,0.17453292519943292,-0.09265163347795119,0.047169088874018016,0.17453292519943292
2.5250000000000004,-5.242168141018505,2.922585957217894,14.721807933363365,-5.275357852149056,2.8125878365883077,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09207236374093725,0.0490889182500102,0.17453292519943292,-0.09207236374093725,0.0490889182500102,0.17453292519943292
2.5500000000000003,-5.22673967711439,3.010139683504682,15.125910222590667,-5.251048764631722,2.9113637600464948,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09164809012560432,0.05081288333605347,0.17453292519943292,-0.09164809012560432,0.05081288333605347,0.17453292519943292
2.575,-5.193005874380996,3.087976485011334,15.728137233555058,-5.222027319506359,2.999670122528914,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09114157035447987,0.052354120111831284,0.17453292519943292,-0.09114157035447987,0.052354120111831284,0.17453292519943292
2.6,-5.148516164664552,3.1744986674134683,16.482225522796583,-5.185271742085455,3.0870843949711912,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.09050006451001341,0.053879786979184364,0.17453292519943292,-0.09050006451001341,0.053879786979184364,0.17453292519943292
2.625,-5.12195379032595,3.2597925129694505,17.366990044281255,-5.153612766205702,3.173438453970321,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08994751114310226,0.05538694963118061,0.17453292519943292,-0.08994751114310226,0.05538694963118061,0.17453292519943292
2.6500000000000004,-5.09964263545857,3.32981560695711,18.35488747532626,-5.126627700832136,3.251627030463715,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08947653290346762,0.05675159772843779,0.17453292519943292,-0.08947653290346762,0.05675159772843779,0.17453292519943292
2.6750000000000003,-5.070459257244725,3.3752398402213175,19.414540401328903,-5.0985434790384305,3.3134334353425166,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0889863707653071,0.05783032299239356,0.17453292519943292,-0.0889863707653071,0.05783032299239356,0.17453292519943292
2.7,-5.043781915230814,3.3936413577380677,20.512711972240357,-5.071162697134622,3.353537396540292,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08850848596931517,0.05853026915838679,0.17453292519943292,-0.08850848596931517,0.05853026915838679,0.17453292519943292
2.725,-5.023755014685806,3.386493408675536,21.614425343291177,-5.0474588559102145,3.370015402607914,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08809477589457929,0.0588178646184304,0.17453292519943292,-0.08809477589457929,0.0588178646184304,0.17453292519943292
2.75,-5.005435738634083,3.356043382602281,22.68391230624979,-5.026447297272148,3.363029392605098,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08772805501536918,0.058695935742303994,0.17453292519943292,-0.08772805501536918,0.058695935742303994,0.17453292519943292
2.7750000000000004,-4.988334108590985,3.304117650212866,23.686496635939022,-5.007390702931567,3.333573521408982,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08739545469990911,0.058181833805888414,0.17453292519943292,-0.08739545469990911,0.058181833805888414,0.17453292519943292
2.8000000000000003,-4.975334057077564,3.2320736011826603,24.000000000000004,-4.991362380004566,3.282823561295821,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08711570769126005,0.057296079906657964,0.17453292519943292,-0.08711570769126005,0.057296079906657964,0.17453292519943292
2.825,-4.966193364416602,3.141301556527003,24.000000000000004,-4.978777872210585,3.2120625589114122,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08689606659551219,0.05606106743303847,0.17453292519943292,-0.08689606659551219,0.05606106743303847,0.17453292519943292
2.85,-4.9595756179472605,3.0339435729597146,24.000000000000004,-4.969176745078923,3.1230030659355634,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08672849531516214,0.05450668605045315,0.17453292519943292,-0.08672849531516214,0.05450668605045315,0.17453292519943292
2.875,-4.955705307481186,2.913197589042205,24.000000000000004,-4.962441026280055,3.018100327488884,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0866109348446334,0.05267578787020015,0.17453292519943292,-0.0866109348446334,0.05267578787020015,0.17453292519943292
2.9000000000000004,-4.95463750469628,2.7830327557132493,24.000000000000004,-4.9585392654881675,2.9005665416010666,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08654283627218975,0.05062443632412369,0.17453292519943292,-0.08654283627218975,0.05062443632412369,0.17453292519943292
2.9250000000000003,-4.955387554478952,2.6477658311932526,24.000000000000004,-4.95696340998356,2.77416618639716,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08651533240509868,0.04841833395012517,0.17453292519943292,-0.08651533240509868,0.04841833395012517,0.17453292519943292
2.95,-4.95702215152603,2.5117881119389565,24.000000000000004,-4.956992780754795,2.642977149168058,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08651584502176057,0.04612865330795592,0.17453292519943292,-0.08651584502176057,0.04612865330795592,0.17453292519943292
2.975,-4.958795709750522,2.379382911005712,24.000000000000004,-4.957894245252659,2.511180030086885,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08653157854533813,0.04382835963534641,0.17453292519943292,-0.08653157854533813,0.04382835963534641,0.17453292519943292
3.0,-4.959616805582624,2.254589341538305,24.000000000000004,-4.958755525417641,2.382884685812595,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.0865466107199992,0.04158918346278039,0.17453292519943292,-0.0865466107199992,0.04158918346278039,0.17453292519943292
3.0250000000000004,-4.958208200555679,2.850545949514833,24.000000000000004,-4.958481862986659,2.616715317663714,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08654183440953955,0.045670297880601146,0.17453292519943292,-0.08654183440953955,0.045670297880601146,0.17453292519943292
3.0500000000000003,-4.953097295949482,3.1446395226332005,24.000000000000004,-4.95578957946807,2.8806774201484573,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.086494845197743,0.05027730566944662,0.17453292519943292,-0.086494845197743,0.05027730566944662,0.17453292519943292
3.075,-4.947049109743562,2.908754595220371,23.72902360743426,-4.9514193446058155,2.894716007684414,9.999999999999998,0.9,0.0,0.0,1.0,0.0,0.0,0.0,-0.08641857021031121,0.0505223252442785,0.17453292519943292,-0.08641857021031121,0.0505223252442785,0.17453292519943292
