time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
6.300000000000001,903.9906225342975,-24.178901081888817,1175.5116240553655,186.50650849927302,18.10196706317617,45.1911682850684,192.75528686683302,16.590020331898423,-91.07390234638727,19.924619232553248,13.679453463988164,-20.678724540746213,-32.12949087325593,14.013547033832225,7.837544641133131,6.320849324335291,20297.65965952731,0.5741003334546592,192.755286866833,3.3703476258875167,1.0926054552323679,87977.64407395035,280.5091744436401,0.0,0.0,0.0,416.0131578947369,0.22327124311442634,0.9,nominal,30105.131375600093,nan,fixed_pitch,26.0,12.000000000000002,0.0,-7.9707015505453676,2.6930741652420256,6.950441614685595,-7.428020512222658,2.790966605201626,7.4517352807310555,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.12964341484396108,0.04871155657397708,0.13005731563578088,-0.12964341484396108,0.04871155657397708,0.13005731563578088,6.300000000000001,1.0,15.11611011277072,-4.000472739446533,29.083468921556424,-0.36001377685347663,-0.5626685168854294,0.24292841310972693,33.02042900374861,0.7107882900796578,1.0,0.0,882.9244914883426,-28.783000570329584,1171.6189301235086,185.85454206719857,15.434430530972818,45.169041321598996,1.0,1175.9330755836622,0.0,1.0,192.25104330334096,20266.302588798888,1.0,1.0,13.754342158881661,7.7115068293034446,47.14865737871279,-4.855233630264786,1.0,1175.8949130643268,0.0,0.0,-78.56335003591084,21.648045097618798
6.325,908.6569273009228,-23.70670517880538,1176.6405174816784,186.65219066501353,18.88783612333758,45.15573705251745,192.9632898305445,16.58443855082056,-91.91363397320272,19.491214986172377,14.645977814520268,-20.551575133902194,-36.83726794143876,16.381641699620427,8.468492771671082,6.019545894783802,20339.225356295552,0.5747273644723094,192.9632898305445,3.575312834794554,1.09248382166182,87965.54888076203,280.5018366363691,0.0,0.0,0.0,415.98355263157896,0.22325535418451498,0.9,nominal,30156.31734187506,nan,fixed_pitch,26.0,12.000000000000002,0.0,-8.723906567804923,2.5532098177136033,6.258171719366227,-8.07596354001379,2.672088211457615,6.854953500048641,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.14095215404425745,0.04663673719366185,0.11964150864695805,-0.14095215404425745,0.04663673719366185,0.11964150864695805,6.325,1.0,14.804549980257226,-3.938364173003116,31.63014072753002,-0.35930829643915785,-0.6389280006462497,0.28556610737195703,35.144718165330076,0.7866889115650454,1.0,0.0,882.9244914883426,-28.783000570329584,1171.6189301235086,185.85454206719857,15.434430530972818,45.169041321598996,1.0,1175.9330755836622,0.0,1.0,193.6001681064497,19974.973059144373,1.0,1.0,13.754342158881661,7.7115068293034446,47.14865737871279,-4.855233630264786,1.0,1175.8949130643268,0.0,0.0,-78.56335003591084,21.648045097618798
6.3500000000000005,913.3260800737419,-23.21331201200608,1177.7680561236655,186.76611091276277,19.735726671971886,45.10154567947956,193.14561479730096,16.57885716696595,-92.7858015526069,18.971421451918065,15.745405460944312,-20.40099036919473,-42.34246576337444,19.072030937537757,9.220264755355451,5.6595357086632525,20375.413439826876,0.5752779218823034,193.14561479730096,3.827278348390144,1.0923623444043904,87953.4695470918,280.49450763519616,0.0,0.0,0.0,415.9539473684211,0.22323946525460361,0.9,nominal,30202.573365298827,nan,fixed_pitch,26.0,12.000000000000002,0.0,-9.618209879995483,2.387566576535395,5.444118579182655,-8.847086710004637,2.5298273939965052,6.149536039615648,0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.15441079229901367,0.04415381753238684,0.10732965136134551,-0.15441079229901367,0.04415381753238684,0.10732965136134551,6.3500000000000005,1.0,14.297458884381909,-3.7597834629484734,34.50551257759093,-0.3550631077396764,-0.7395196836992877,0.3346758202465243,37.53909562684133,0.8859836780179053,1.0,0.0,882.9244914883426,-28.783000570329584,1171.6189301235086,185.85454206719857,15.434430530972818,45.169041321598996,1.0,1177.1749204601876,0.0,1.0,193.0698708189607,20368.776829146496,1.0,1.0,16.512673687461884,8.325317145746396,47.06057334958009,-4.253371785899616,1.0,1177.629856117101,0.0,0.0,-78.56335003591084,21.648045097618798
6.375,917.9970941303271,-22.696914948666798,1178.8936671086158,186.84056226340803,20.655882533571333,45.02443939801543,193.29578715857394,16.573276180334584,-93.69224526608167,18.35003124297638,16.99810550262864,-20.224331848120375,-48.80513118744945,22.13373626726389,10.113873688140238,5.233426365057812,20404.8445513839,0.5757327141775066,193.29578715857394,4.126559364137426,1.092241085133749,87941.41220415256,280.48719116379397,0.0,0.0,0.0,415.9243421052631,0.22322357632469222,0.9,nominal,30242.628247177065,nan,fixed_pitch,26.0,12.000000000000002,0.0,-10.679000642096076,2.193242203353603,4.489873207256234,-9.42354335500232,2.361534798675054,5.319704623435941,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.16447185874922332,0.041216557637301116,0.09284636091252227,-0.16447185874922332,0.041216557637301116,0.09284636091252227,6.375,1.0,13.725070054303457,-3.782638247104153,37.88999631531124,-0.35206459481281505,-0.8519978339281628,0.38398331523281215,40.476384730831526,0.9986455699176631,1.0,0.0,882.9244914883426,-28.783000570329584,1171.6189301235086,185.85454206719857,15.434430530972818,45.169041321598996,1.0,1177.1749204601876,0.0,1.0,193.33697861964805,20561.091268375334,1.0,1.0,16.512673687461884,8.325317145746396,47.06057334958009,-4.253371785899616,1.0,1177.629856117101,0.0,0.0,-78.56335003591084,21.648045097618798
6.4,922.6686785008096,-22.1554730492253,1180.0166344180097,186.86337481929786,21.657675977659856,44.9186923757562,193.4028559829418,16.567695590926466,-94.59555259297922,17.617812702308424,18.302776969046537,-20.018763595032414,-51.62721423352376,25.625563909288584,11.055579088795866,4.732163736666609,20425.19346888325,0.5760591149581261,193.4028559829418,4.276600731873007,1.0921201209214613,87929.38451354035,280.4798918762829,0.0,0.0,0.0,415.89473684210526,0.2232076873947809,0.9,nominal,30274.342479094637,nan,fixed_pitch,26.0,12.000000000000002,0.0,-12.315206691747115,1.9671171249568449,4.129849948429571,-9.71177167750116,2.1643259618159494,4.724777285932756,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.16950239197432815,0.03777461412008139,0.08246292006296815,-0.16950239197432815,0.03777461412008139,0.08246292006296815,6.4,1.0,12.245721656158851,-3.583801683223775,39.96588771708705,-0.3519751235628873,-0.8992606041370476,0.4428756412109156,41.953230083029425,1.0624005625648065,1.0,0.0,922.7752524161302,-21.460738598127413,1182.4488928342403,186.75840942274687,21.85476961138505,44.896642879317284,1.0,1180.2797152435476,0.0,1.0,193.59046898189865,20775.794931780223,1.0,1.0,16.179015314321152,9.110928343542021,46.958593418164355,-3.8157305151609275,1.0,1179.863587262395,0.0,0.0,-78.56335003591084,21.648045097618798
6.425000000000001,927.3392210626472,-21.587961981191423,1181.1360006373375,186.82170247350487,22.700442721355085,44.77464877311367,193.44877303203552,16.562115398741597,-95.46487368663114,16.785967259923066,19.570818032234428,-19.77161607559518,-51.18716008095792,28.897686482962357,11.976158173527878,4.16276354849158,20432.63724203273,0.5762033546006868,193.44877303203552,4.44194841168955,1.0919995548125894,87917.39671854908,280.47261599585727,0.0,0.0,0.0,415.8651315789474,0.22319179846486953,0.9,nominal,30294.20125445014,nan,fixed_pitch,26.0,12.000000000000002,0.0,-14.269911674757745,1.6952548535758878,4.063972769860107,-9.85588583875058,1.9297904076959185,4.394375027896431,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17201765858688056,0.0336811964876975,0.0766963128042104,-0.17201765858688056,0.0336811964876975,0.0766963128042104,6.425000000000001,1.0,10.779679347101817,-3.157166086826443,42.09685471135437,-0.3445404911393783,-0.889114663748752,0.5059894157331254,43.56964954087901,1.079471316970289,1.0,0.0,922.7752524161302,-21.460738598127413,1182.4488928342403,186.75840942274687,21.85476961138505,44.896642879317284,1.0,1180.2797152435476,0.0,1.0,193.88886439977406,20441.789020836106,1.0,1.0,16.179015314321152,9.110928343542021,46.958593418164355,-3.8157305151609275,1.0,1179.863587262395,0.0,0.0,-78.56335003591084,21.648045097618798
6.45,932.0071315330431,-20.99339070742119,1182.2506681022574,186.71641881583778,23.78285095080931,44.58669859679165,193.4337580323582,16.556535603779974,-96.26350134950634,15.891372104763434,20.677287636729368,-19.49385362704742,-45.90814362813029,31.257830039764603,12.755884092792465,3.548203260750175,20427.219576401978,0.576166073151556,193.43375803235818,4.5923169491746085,1.091879504921933,87905.46055973183,280.4653706573353,0.0,0.0,0.0,415.8355263157895,0.22317590953495817,0.9,nominal,30302.22788760545,nan,fixed_pitch,26.0,12.000000000000002,0.0,-15.462708466765783,1.3897161601733532,4.261553598948331,-9.92794291937529,1.6597532839346358,4.327964313422382,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17327529189315677,0.0289681595754477,0.07553722717803638,-0.17327529189315677,0.0289681595754477,0.07553722717803638,6.45,1.0,9.513391337559867,-2.5376839559536575,43.980300510341976,-0.33980637337139447,-0.7975308564037642,0.545330789942462,45.068961465534684,1.024162833127238,1.0,0.0,922.7752524161302,-21.460738598127413,1182.4488928342403,186.75840942274687,21.85476961138505,44.896642879317284,1.0,1181.9998911290738,0.0,1.0,193.80049246007533,20533.38086771759,1.0,1.0,21.36260214028165,10.309556512185955,46.76131383860184,-3.3529978423208147,1.0,1182.3848066962262,0.0,0.0,-78.56335003591084,21.648045097618798
6.4750000000000005,936.6710628170932,-20.37095645020817,1183.3594833213365,186.5572513620037,24.89737028852094,44.35260876316762,193.36659739243532,16.5509562060416,-96.96928882838138,14.989069172505202,21.524571966112365,-19.208182884855123,-36.61113374297167,32.08843846460425,13.29751753846107,2.92485258822815,20410.80488440606,0.5759734276102022,193.36659739243532,4.70009026919738,1.091760095336827,87893.58837024869,280.4581633584113,0.0,0.0,0.0,415.8059210526316,0.22316002060504683,0.9,nominal,30300.112770677275,nan,fixed_pitch,26.0,12.000000000000002,0.0,-16.392409455281644,1.075478343761828,4.40355027401968,-9.963971459687645,1.367615813848232,4.365757293721031,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17390410854629484,0.023869398853993508,0.07619683911838915,-0.17390410854629484,0.023869398853993508,0.07619683911838915,6.4750000000000005,1.0,8.734990266322349,-1.850277697482453,45.207296208440404,-0.33459037459335916,-0.6385855652159592,0.5596637700998256,46.08061645625216,0.9126695888628376,1.0,0.0,922.7752524161302,-21.460738598127413,1182.4488928342403,186.75840942274687,21.85476961138505,44.896642879317284,1.0,1181.9998911290738,0.0,1.0,193.61922935143946,20380.600822849963,1.0,1.0,21.36260214028165,10.309556512185955,46.76131383860184,-3.3529978423208147,1.0,1182.3848066962262,0.0,0.0,-78.56335003591084,21.648045097618798
6.5,941.3300874511139,-19.72014698608944,1184.461365734551,186.36098536082713,26.032378564749244,44.07529652857857,193.2633782238088,16.545377205526474,-97.58033041366166,14.135552354646535,22.071342302587585,-18.942540982268078,-25.32201112199652,31.186124347557552,13.555390355797465,2.3322479741762923,20386.804218468962,0.5756733234713612,193.26337822380881,4.749503741251651,1.0916414422507008,87881.79169719978,280.4510011227254,0.0,0.0,0.0,415.7763157894737,0.22314413167513544,0.9,nominal,30290.964733520217,nan,fixed_pitch,26.0,12.000000000000002,0.0,-17.52132171737916,0.7832722509160752,4.190932529723174,-9.98198572984382,1.0754440323821537,4.278344911722102,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17421851687286388,0.018770039285993096,0.07467120524549682,-0.17421851687286388,0.018770039285993096,0.07467120524549682,6.5,1.0,8.28365498500064,-1.1959050786399574,45.793007123959384,-0.3359290710397587,-0.4414585755764507,0.5431484077371698,46.55156957958172,0.776366026785721,1.0,0.0,922.7752524161302,-21.460738598127413,1182.4488928342403,186.75840942274687,21.85476961138505,44.896642879317284,1.0,1184.398480435662,0.0,1.0,193.18532810798834,20109.49481835363,1.0,1.0,21.83953235928736,11.419803789178587,46.53777335610123,-2.9158129786524767,1.0,1184.4447578091806,0.0,0.0,-78.56335003591084,21.648045097618798
6.525,945.9837758604292,-19.04077032729668,1185.5554305872492,186.14753637261413,27.175066351710303,43.762594107933936,193.14386910246293,16.539798602234598,-98.11117440262768,13.37087173938585,22.335648870223913,-18.720350080311782,-14.348799009582338,28.89974851887606,13.541369146923598,1.8003183534222567,20359.401392879085,0.5753246361636933,193.14386910246293,4.740365747369399,1.0915236407372335,87870.07998685935,280.44388970118285,0.0,0.0,0.0,415.7467105263158,0.22312824274522408,0.9,nominal,30278.604249303113,nan,fixed_pitch,26.0,12.000000000000002,0.0,-18.61864292862058,0.5388622587641521,3.5308033208516107,-9.99099286492191,0.8071531455731528,3.904574116286857,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.1743757210361484,0.01408747995808061,0.0681476742173536,-0.1743757210361484,0.01408747995808061,0.0681476742173536,6.525,1.0,8.31490001408664,-0.7771572662245553,45.728458516728494,-0.32461414365900115,-0.2506969846282033,0.5036985245254018,46.48476582684764,0.6495656425444676,1.0,0.0,922.7752524161302,-21.460738598127413,1182.4488928342403,186.75840942274687,21.85476961138505,44.896642879317284,1.0,1184.398480435662,0.0,1.0,192.89898247860623,20390.36776743579,1.0,1.0,21.83953235928736,11.419803789178587,46.53777335610123,-2.9158129786524767,1.0,1184.4447578091806,0.0,0.0,-78.56335003591084,21.648045097618798
6.550000000000001,950.632168642229,-18.332919767596653,1186.6410547161022,185.93571127198982,28.314022388001035,43.42496515411443,193.0272006444818,16.534220396165967,-98.58530874822007,12.7082405496782,22.381776914815703,-18.54916491107766,-5.626894732163314,25.96391136163198,13.314878263715576,1.3410756572970677,20332.63514677985,0.5749843455555625,193.0272006444818,4.686037988675814,1.0914067576771354,87858.45988177406,280.4368331443453,0.0,0.0,0.0,415.71710526315786,0.22311235381531272,0.9,nominal,30266.723593554183,nan,fixed_pitch,26.0,12.000000000000002,0.0,-19.49083335636248,0.3505585726066166,2.5333180125069408,-9.995496432460955,0.5788558590898847,3.218946064396899,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.1744543231177907,0.010102940635578834,0.0561812072678393,-0.1744543231177907,0.010102940635578834,0.0561812072678393,6.550000000000001,1.0,8.780532371294973,-0.3826342968294478,45.18551904892738,-0.32801492461468024,-0.09959609367783037,0.45416963479292316,46.03232874241155,0.569019533771728,1.0,0.0,922.7752524161302,-21.460738598127413,1182.4488928342403,186.75840942274687,21.85476961138505,44.896642879317284,1.0,1186.3659098119567,0.0,1.0,192.06017374039573,20598.84372061442,1.0,1.0,24.053272089771937,12.574418222702477,46.277714267051735,-2.3254393564150417,1.0,1186.6883828294997,0.0,0.0,-78.56335003591084,21.648045097618798
6.575,955.275664594614,-17.596896005796257,1187.71786609594,185.73983809540024,29.440950472015857,43.07245519351747,192.928207934451,16.528642587320583,-99.02806117034959,12.134242136437518,22.299538500704323,-18.417775745095728,-0.34052119676586473,23.181476892285026,12.963864265258966,0.9478276465584375,20309.628147132586,0.5746966404948797,192.92820793445097,4.607434232663624,1.0912908328954751,87846.93533419563,280.42983387037634,0.0,0.0,0.0,415.6875,0.22309646488540136,0.9,nominal,30258.18011994913,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.019470709902222,0.20603049002649323,1.3994223558832974,-9.997748216230477,0.39244317455818895,2.343946064396899,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.1744936241586118,0.00684942552301924,0.04090957631288892,-0.1744936241586118,0.00684942552301924,0.04090957631288892,6.575,1.0,9.319185546632974,-0.2070835598112918,44.229002063146446,-0.31990001204384744,-0.005005193642923289,0.4067445535916342,45.200605375980636,0.5174960884349897,1.0,0.0,922.7752524161302,-21.460738598127413,1182.4488928342403,186.75840942274687,21.85476961138505,44.896642879317284,1.0,1186.3659098119567,0.0,1.0,192.83717775639215,20050.768500035447,1.0,1.0,24.053272089771937,12.574418222702477,46.277714267051735,-2.3254393564150417,1.0,1186.6883828294997,0.0,0.0,-78.56335003591084,21.648045097618798
6.6000000000000005,959.9148638986256,-16.83311094163499,1188.7856646649366,185.56797216046596,30.551402566450612,42.71194275986032,192.85530986946245,16.52306517569845,-99.46167182329322,11.618775323199953,22.182826739807055,-18.30531859675581,1.1967521888342425,21.085118322617102,12.582976189650813,0.6022718043536078,20292.145442743265,0.574486600316658,192.8553098694625,4.526028839037728,1.091175887695598,87835.50845478637,280.4228931796779,0.0,0.0,0.0,415.65789473684214,0.22308057595549002,0.9,nominal,30254.590210809587,nan,fixed_pitch,26.0,12.000000000000002,0.0,-20.173198048462236,0.08232762685258116,0.27107849010165946,-9.998874108115238,0.23738540070538505,1.4689460643968988,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.1745132746790224,0.004143156838475039,0.025637945357938535,-0.1745132746790224,0.004143156838475039,0.025637945357938535,6.6000000000000005,1.0,9.910889860023056,-0.17489622033459923,43.2518225796876,-0.31872063377177273,0.021826678586103283,0.3674016842143729,44.3731504737963,0.48687086979356176,1.0,0.0,960.4425387245768,-19.28444295948762,1187.3410551352358,185.45372284666803,30.56238329990656,42.702098624799646,1.0,1189.8483524078638,0.0,1.0,192.82770332764207,20032.580597573502,1.0,1.0,22.20825669582498,13.274097011481787,46.058348787014864,-1.5649879441555905,1.0,1189.281589880282,0.0,0.0,-78.56335003591084,21.648045097618798
6.625,964.5504053611793,-16.041994125252817,1189.8443124550938,185.42165850214806,31.644672655287057,42.345911606287096,192.81014749985275,16.51748816129956,-99.90253939413964,11.12898312684659,22.1118025094584,-18.195072321798172,-0.5494547946908348,19.781317466711172,12.25411716965248,0.2849663243175191,20280.52452158804,0.5743591155484344,192.81014749985275,4.458619298573242,1.0910619366924768,87824.18068918165,280.41601196904185,0.0,0.0,0.0,415.6282894736842,0.22306468702557866,0.9,nominal,30256.263216195228,nan,fixed_pitch,26.0,12.000000000000002,0.0,-19.998577350109727,-0.03894327560082051,-0.8414972369970748,-9.99943705405762,0.11869270035269253,0.5939460643968987,0.9,1.0,0.0,0.0,0.0,0.0,0.0,-0.17452309993922765,0.0020715784192375194,0.010366314402988151,-0.17452309993922765,0.0020715784192375194,0.010366314402988151,6.625,1.0,10.397796118153751,-0.1246994704060796,42.497633849787306,-0.3154443216361302,-0.009324983982093164,0.347087358753448,43.751326801631976,0.4691073544351968,1.0,0.0,960.4425387245768,-19.28444295948762,1187.3410551352358,185.45372284666803,30.56238329990656,42.702098624799646,1.0,1189.8483524078638,0.0,1.0,192.92061943729948,20328.436974166558,1.0,1.0,22.20825669582498,13.274097011481787,46.058348787014864,-1.5649879441555905,1.0,1189.281589880282,0.0,0.0,-78.56335003591084,21.648045097618798
