time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
7.825,7.825,1.0,10.404722497332372,5.906481082491328,43.09695386609241,-0.25862274750119735,-0.21361990464734232,0.2237807715534575,44.72686219220414,0.4032332115583592,1.0,0.0,1175.4037935072845,50.14926106354713,1223.0280344411776,175.01375785642432,77.67672026907434,10.165129572926185,1.0,1221.9380654923814,0.0,1.0,191.58269449666514,20039.104321498264,1.0,1.0,31.10140211997141,27.599597606051073,38.683368225787966,6.82959340122512,1.0,1222.420622806563,0.0,0.0,-78.56335003591084,21.648045097618798
7.8500000000000005,7.8500000000000005,1.0,10.443099403741526,5.95564686209437,43.05289786587312,-0.26021134697506787,-0.21173029404171184,0.17229398642931504,44.699888918784836,0.3771271407221627,1.0,0.0,1175.4037935072845,50.14926106354713,1223.0280344411776,175.01375785642432,77.67672026907434,10.165129572926185,1.0,1222.3222779834718,0.0,1.0,192.07638645688223,20002.86381242785,1.0,1.0,30.992748643401743,28.122510922924352,38.34018266833723,6.96309954708373,1.0,1223.424006994552,0.0,0.0,-78.56335003591084,21.648045097618798
7.875,7.875,1.0,10.506992921606171,5.942602379737316,43.09133113598997,-0.25744319009308253,-0.2108063580936183,0.1157647059085028,44.75013119947114,0.3523035393976053,1.0,0.0,1175.4037935072845,50.14926106354713,1223.0280344411776,175.01375785642432,77.67672026907434,10.165129572926185,1.0,1222.3222779834718,0.0,1.0,192.15054264713268,20078.39226391543,1.0,1.0,30.992748643401743,28.122510922924352,38.34018266833723,6.96309954708373,1.0,1223.424006994552,0.0,0.0,-78.56335003591084,21.648045097618798
7.9,7.9,1.0,10.594584418882688,5.881506992819677,43.08313072417754,-0.25746702794783355,-0.2166878121814666,0.05601155514934619,44.75481534440724,0.3411453835808559,1.0,0.0,1175.4037935072845,50.14926106354713,1223.0280344411776,175.01375785642432,77.67672026907434,10.165129572926185,1.0,1223.600681049709,0.0,1.0,191.5532758104178,19940.251321320684,1.0,1.0,31.199324375522384,28.328103946561537,38.1233028515674,7.2735275828136094,1.0,1223.2658388614648,0.0,0.0,-78.56335003591084,21.648045097618798
7.925000000000001,7.925000000000001,1.0,10.561586990298345,5.607643018946669,43.11290409414319,-0.25973070169402007,-0.21727107914510144,0.00850295523915445,44.740532846764005,0.3387315448598551,1.0,0.0,1175.4037935072845,50.14926106354713,1223.0280344411776,175.01375785642432,77.67672026907434,10.165129572926185,1.0,1223.600681049709,0.0,1.0,192.4162744205183,20006.031004061268,1.0,1.0,31.199324375522384,28.328103946561537,38.1233028515674,7.2735275828136094,1.0,1223.2658388614648,0.0,0.0,-78.56335003591084,21.648045097618798
7.95,7.95,1.0,10.530979592706391,5.3285516287056724,43.057942151145085,-0.26362196720609576,-0.2211974395566767,-0.02798155696244465,44.64617985822681,0.34526484963008325,1.0,0.0,1175.4037935072845,50.14926106354713,1223.0280344411776,175.01375785642432,77.67672026907434,10.165129572926185,1.0,1224.0558799095568,0.0,1.0,192.10479044761573,19932.57790034014,1.0,1.0,31.494374584383507,28.37246658543704,37.982758327908236,7.440400671216425,1.0,1223.1416330408529,0.0,0.0,-78.56335003591084,21.648045097618798
7.9750000000000005,7.9750000000000005,1.0,10.505802410429833,5.04300060606186,43.04212737209329,-0.2595584445705768,-0.22579805055666682,-0.06292670136340046,44.59179821576201,0.349735779593062,1.0,0.0,1175.4037935072845,50.14926106354713,1223.0280344411776,175.01375785642432,77.67672026907434,10.165129572926185,1.0,1224.0558799095568,0.0,1.0,191.85876673837436,19898.35476535193,1.0,1.0,31.494374584383507,28.37246658543704,37.982758327908236,7.440400671216425,1.0,1223.1416330408529,0.0,0.0,-78.56335003591084,21.648045097618798
8.0,8.0,1.0,10.494428911300039,4.681478371061884,43.08960095690725,-0.2695682323335994,-0.22799916274382112,-0.08265786393417285,44.59554897675947,0.36260580878621496,1.0,0.0,1212.384377896451,67.86111261647818,1221.1890333605797,172.25335083373557,83.79270761725898,2.546114840631558,1.0,1225.039795495693,0.0,1.0,191.45412672452053,19919.502890796837,1.0,1.0,33.204611979288494,28.29667209161452,37.97570762343495,7.6553503126464175,1.0,1224.0134172951387,0.0,0.0,-78.56335003591084,21.648045097618798
8.025,8.025,1.0,10.428818689842899,4.386004018349002,43.08183618560796,-0.27107465986366835,-0.23385754730345812,-0.08165975991837392,44.542585237479756,0.3672044934922762,1.0,0.0,1212.384377896451,67.86111261647818,1221.1890333605797,172.25335083373557,83.79270761725898,2.546114840631558,1.0,1225.039795495693,0.0,1.0,191.26626847998847,20282.47568134922,1.0,1.0,33.204611979288494,28.29667209161452,37.97570762343495,7.6553503126464175,1.0,1224.0134172951387,0.0,0.0,-78.56335003591084,21.648045097618798
8.05,8.05,1.0,10.524311725081995,4.084433053791909,43.05683219764803,-0.2710814611110575,-0.23435206042141749,-0.0689207960565148,44.51218405733453,0.36490563562506567,1.0,0.0,1212.384377896451,67.86111261647818,1221.1890333605797,172.25335083373557,83.79270761725898,2.546114840631558,1.0,1225.0245433427501,0.0,1.0,191.78717502346282,19943.046402110725,1.0,1.0,35.43027141476215,28.272211537759155,38.011565638496926,7.776473629659326,1.0,1223.589096524299,0.0,0.0,-78.56335003591084,21.648045097618798
8.075000000000001,8.075000000000001,1.0,10.420201575373657,3.736293778381442,43.25012421929042,-0.27497603561915623,-0.23567833551671707,-0.04779339076527909,44.644302403037315,0.3652948209290688,1.0,0.0,1212.384377896451,67.86111261647818,1221.1890333605797,172.25335083373557,83.79270761725898,2.546114840631558,1.0,1225.0245433427501,0.0,1.0,191.7126335916601,19854.518001124965,1.0,1.0,35.43027141476215,28.272211537759155,38.011565638496926,7.776473629659326,1.0,1223.589096524299,0.0,0.0,-78.56335003591084,21.648045097618798
8.1,8.1,1.0,10.414900340179871,3.5288894658187386,43.18208631088215,-0.27514040714299765,-0.23627343447673868,-0.011349427560699371,44.56024896831615,0.36284457965939604,1.0,0.0,1212.384377896451,67.86111261647818,1221.1890333605797,172.25335083373557,83.79270761725898,2.546114840631558,1.0,1222.8936667623614,0.0,1.0,191.9168078062685,19974.757405812106,1.0,1.0,34.23170037418942,28.31690962385796,37.88427326117864,8.061021483386059,1.0,1223.4200858436302,0.0,0.0,-78.56335003591084,21.648045097618798
8.125,8.125,1.0,10.501279342218458,3.3703074130104285,43.201326581637204,-0.2746777707833263,-0.23585326065095913,0.037194692217564475,44.586886618094006,0.3639479131020621,1.0,0.0,1212.384377896451,67.86111261647818,1221.1890333605797,172.25335083373557,83.79270761725898,2.546114840631558,1.0,1222.8936667623614,0.0,1.0,191.59334568641034,19935.565030226404,1.0,1.0,34.23170037418942,28.31690962385796,37.88427326117864,8.061021483386059,1.0,1223.4200858436302,0.0,0.0,-78.56335003591084,21.648045097618798
8.15,8.15,1.0,10.365110937156347,3.30713282814506,43.293290287641184,-0.2705011330693829,-0.2338957884394759,0.08108475670912352,44.639462767964844,0.3666781158074774,1.0,0.0,1212.384377896451,67.86111261647818,1221.1890333605797,172.25335083373557,83.79270761725898,2.546114840631558,1.0,1222.4171861490834,0.0,1.0,191.9835695264895,20330.272129422,1.0,1.0,33.75703434013377,28.5054316036835,37.77086058696217,8.282086103139036,1.0,1223.7602673099393,0.0,0.0,-78.56335003591084,21.648045097618798
8.175,8.175,1.0,10.343923023336911,3.3633322968456962,43.350661368813306,-0.27452541049280077,-0.232677509433406,0.13135945387456974,44.694391021304305,0.3830904991312088,1.0,0.0,1212.384377896451,67.86111261647818,1221.1890333605797,172.25335083373557,83.79270761725898,2.546114840631558,1.0,1222.4171861490834,0.0,1.0,191.94661314959592,20116.668588116685,1.0,1.0,33.75703434013377,28.5054316036835,37.77086058696217,8.282086103139036,1.0,1223.7602673099393,0.0,0.0,-78.56335003591084,21.648045097618798
8.200000000000001,8.200000000000001,1.0,10.363440757863296,3.410401000001293,43.4350123106641,-0.27457061463115334,-0.2354901727143778,0.1840624889674257,44.78428333411281,0.4058616065962147,1.0,0.0,1245.9714942255139,81.44461587592413,1223.677333350009,169.0553197235752,90.3522744489996,-4.789005280523255,1.0,1223.046754320245,0.0,1.0,192.02714856387186,20177.098902557245,1.0,1.0,33.09764983838522,28.940529400160557,37.39447814534762,8.40939384983329,1.0,1223.005978362663,0.0,0.0,-78.56335003591084,21.648045097618798
8.225,8.225,1.0,10.34718593723571,3.6221674847527736,43.29212147320302,-0.2693970031978737,-0.22697504636154525,0.23398470509626898,44.65861770988769,0.4228962747788265,1.0,0.0,1245.9714942255139,81.44461587592413,1223.677333350009,169.0553197235752,90.3522744489996,-4.789005280523255,1.0,1223.046754320245,0.0,1.0,192.66125314064038,20353.45538349381,1.0,1.0,33.09764983838522,28.940529400160557,37.39447814534762,8.40939384983329,1.0,1223.005978362663,0.0,0.0,-78.56335003591084,21.648045097618798
8.25,8.25,1.0,10.325602450224197,3.8797901136798627,43.48462833719878,-0.27256802851644363,-0.23384587645878452,0.27667375007084444,44.861829420015795,0.45334930030207615,1.0,0.0,1245.9714942255139,81.44461587592413,1223.677333350009,169.0553197235752,90.3522744489996,-4.789005280523255,1.0,1223.3517305568896,0.0,1.0,191.5155848452165,20280.765887401245,1.0,1.0,34.59639758524579,29.5224800495822,36.860833916856436,8.508810264122609,1.0,1223.126063086748,0.0,0.0,-78.56335003591084,21.648045097618798
8.275,8.275,1.0,10.295677841226315,4.249040200247253,43.39113391778462,-0.27126068502586315,-0.22908870940106663,0.30255797699420356,44.79783284384139,0.466481859731514,1.0,0.0,1245.9714942255139,81.44461587592413,1223.677333350009,169.0553197235752,90.3522744489996,-4.789005280523255,1.0,1223.3517305568896,0.0,1.0,191.98656708102035,20112.259746340613,1.0,1.0,34.59639758524579,29.5224800495822,36.860833916856436,8.508810264122609,1.0,1223.126063086748,0.0,0.0,-78.56335003591084,21.648045097618798
8.3,8.3,1.0,10.333476185556547,4.522302737314459,43.40904771178724,-0.2663750590159307,-0.2249965188167814,0.31927410403499756,44.8506117613752,0.4727737926881748,1.0,0.0,1245.9714942255139,81.44461587592413,1223.677333350009,169.0553197235752,90.3522744489996,-4.789005280523255,1.0,1222.2390220639315,0.0,1.0,192.09200709122695,19984.593326312435,1.0,1.0,33.61316133399473,30.061575758629736,36.3475490230274,8.634259831629807,1.0,1222.62739309023,0.0,0.0,-78.56335003591084,21.648045097618798
8.325000000000001,8.325000000000001,1.0,10.33021761119253,4.846538698390358,43.44342252112156,-0.2645330019255625,-0.22748026233335544,0.32691327933402936,44.916959977254464,0.47811846969546257,1.0,0.0,1245.9714942255139,81.44461587592413,1223.677333350009,169.0553197235752,90.3522744489996,-4.789005280523255,1.0,1222.2390220639315,0.0,1.0,191.2989030156784,19974.89112553721,1.0,1.0,33.61316133399473,30.061575758629736,36.3475490230274,8.634259831629807,1.0,1222.62739309023,0.0,0.0,-78.56335003591084,21.648045097618798
8.35,8.35,1.0,10.320769464629318,5.204944886673828,43.51938443146157,-0.2617646165875794,-0.22054500090880283,0.31768580187163986,45.02828616446196,0.4669958036577343,1.0,0.0,1245.9714942255139,81.44461587592413,1223.677333350009,169.0553197235752,90.3522744489996,-4.789005280523255,1.0,1222.2062222762922,0.0,1.0,191.6846666155523,20215.23200355994,1.0,1.0,33.884576078326766,30.836289828384622,35.80285661159256,8.785349021139053,1.0,1222.501301702377,0.0,0.0,-78.56335003591084,21.648045097618798
8.375,8.375,1.0,10.30917402250115,5.4857400431567545,43.52030018344005,-0.25638821675053025,-0.22315781652694847,0.2946700454564081,45.059837337744995,0.44984971318749745,1.0,0.0,1245.9714942255139,81.44461587592413,1223.677333350009,169.0553197235752,90.3522744489996,-4.789005280523255,1.0,1222.2062222762922,0.0,1.0,191.87833366470358,19875.29311319929,1.0,1.0,33.884576078326766,30.836289828384622,35.80285661159256,8.785349021139053,1.0,1222.501301702377,0.0,0.0,-78.56335003591084,21.648045097618798
8.4,8.4,1.0,10.36467276222533,5.717796778991945,43.54242582505463,-0.26153446446413464,-0.21913265188863074,0.2613354497360455,45.122749120640364,0.42978554246859757,1.0,0.0,1279.9600432668788,100.80966891659372,1220.43576614212,165.82831395477086,95.89390900774295,-12.59148744801588,1.0,1221.8075635330958,0.0,1.0,192.6748597348815,20279.614677302892,1.0,1.0,34.649009782967894,31.342275064702502,35.22358903099258,8.941662538554471,1.0,1221.6414736212405,0.0,0.0,-78.56335003591084,21.648045097618798
8.425,8.425,1.0,10.339978063260803,5.844768650188091,43.51929871707375,-0.2581541235879958,-0.21965155417298485,0.21272687933046608,45.111038867984774,0.40017881248983256,1.0,0.0,1279.9600432668788,100.80966891659372,1220.43576614212,165.82831395477086,95.89390900774295,-12.59148744801588,1.0,1221.8075635330958,0.0,1.0,192.3197154307756,20055.013161369654,1.0,1.0,34.649009782967894,31.342275064702502,35.22358903099258,8.941662538554471,1.0,1221.6414736212405,0.0,0.0,-78.56335003591084,21.648045097618798
8.450000000000001,8.450000000000001,1.0,10.270057118085068,5.900942680572033,43.58455582108585,-0.2572118386453743,-0.22074360015970507,0.16830567871483637,45.165348485863305,0.37843423264612774,1.0,0.0,1279.9600432668788,100.80966891659372,1220.43576614212,165.82831395477086,95.89390900774295,-12.59148744801588,1.0,1220.4190963690935,0.0,1.0,192.20574626112332,19964.011972489607,1.0,1.0,34.47757115696478,31.785182489988493,34.71195606684254,9.01943564903422,1.0,1220.4051095863222,0.0,0.0,-78.56335003591084,21.648045097618798
8.475,8.475,1.0,10.376653890065993,5.893725054632824,43.602987401797506,-0.2566317397157935,-0.2219061110953488,0.12103143644922627,45.20654212981945,0.3602093565969368,1.0,0.0,1279.9600432668788,100.80966891659372,1220.43576614212,165.82831395477086,95.89390900774295,-12.59148744801588,1.0,1220.4190963690935,0.0,1.0,192.35180021463722,20423.014035356777,1.0,1.0,34.47757115696478,31.785182489988493,34.71195606684254,9.01943564903422,1.0,1220.4051095863222,0.0,0.0,-78.56335003591084,21.648045097618798
8.5,8.5,1.0,10.344633733617611,5.791678635188375,43.52043900054824,-0.26333141998879395,-0.22525830057298826,0.06924179705266548,45.106358745707205,0.3533824630473728,1.0,0.0,1279.9600432668788,100.80966891659372,1220.43576614212,165.82831395477086,95.89390900774295,-12.59148744801588,1.0,1220.0283287618922,0.0,1.0,192.14319730026924,20235.35642693214,1.0,1.0,36.84772737967649,32.11808194604724,34.489499798226674,9.10613764383014,1.0,1219.9743306468733,0.0,0.0,-78.56335003591084,21.648045097618798
8.525,8.525,1.0,10.311540639605846,5.628259391367044,43.626243287927444,-0.25559248458818906,-0.22604286281659777,0.02673776096966088,45.18024211484693,0.34225400197800115,1.0,0.0,1279.9600432668788,100.80966891659372,1220.43576614212,165.82831395477086,95.89390900774295,-12.59148744801588,1.0,1220.0283287618922,0.0,1.0,191.77128279456682,20371.957086322036,1.0,1.0,36.84772737967649,32.11808194604724,34.489499798226674,9.10613764383014,1.0,1219.9743306468733,0.0,0.0,-78.56335003591084,21.648045097618798
8.55,8.55,1.0,10.323650433322658,5.395710614349987,43.633130789495574,-0.26601184583341336,-0.22813094496323558,-0.012504566814202612,45.16128379260801,0.35065994120333926,1.0,0.0,1279.9600432668788,100.80966891659372,1220.43576614212,165.82831395477086,95.89390900774295,-12.59148744801588,1.0,1217.7356022092322,0.0,1.0,191.66275192211666,19964.935044128088,1.0,1.0,33.93100305073977,32.19021605677448,34.43515425445744,9.25027843383049,1.0,1218.8169753881573,0.0,0.0,-78.56335003591084,21.648045097618798
8.575000000000001,8.575000000000001,1.0,10.291373543271567,5.077547605482681,43.60920684631607,-0.26605920934507993,-0.234118846303231,-0.04122422056081879,45.09386633299337,0.3567892563300246,1.0,0.0,1279.9600432668788,100.80966891659372,1220.43576614212,165.82831395477086,95.89390900774295,-12.59148744801588,1.0,1217.7356022092322,0.0,1.0,191.8267088097737,19812.497201209866,1.0,1.0,33.93100305073977,32.19021605677448,34.43515425445744,9.25027843383049,1.0,1218.8169753881573,0.0,0.0,-78.56335003591084,21.648045097618798
8.6,8.6,1.0,10.248395554899737,4.80712469760097,43.68178052590708,-0.2731169577189607,-0.23550243152964068,-0.06153524098552462,45.12467184613633,0.36584266253839265,1.0,0.0,1311.6369747755523,120.69730228086367,1217.898812014837,162.05989351480758,100.8300718589389,-21.524485455709943,1.0,1217.469280139803,0.0,1.0,192.1267012967435,20154.28201988739,1.0,1.0,36.09144465495728,32.25010770731035,34.31256696717609,9.255160930289819,1.0,1218.4210529636198,0.0,0.0,-78.56335003591084,21.648045097618798
8.625,8.625,1.0,10.2409665665692,4.47085211462687,43.68411118862624,-0.2677148218587446,-0.24039840396432277,-0.06311233448502289,45.09065851358474,0.3653023203260588,1.0,0.0,1311.6369747755523,120.69730228086367,1217.898812014837,162.05989351480758,100.8300718589389,-21.524485455709943,1.0,1217.469280139803,0.0,1.0,192.21832898401235,20194.09380424607,1.0,1.0,36.09144465495728,32.25010770731035,34.31256696717609,9.255160930289819,1.0,1218.4210529636198,0.0,0.0,-78.56335003591084,21.648045097618798
8.65,8.65,1.0,10.289636210152738,4.181394928520974,43.765438206844394,-0.2731107334519195,-0.2389517207652304,-0.057156413155746134,45.15278793521683,0.36736120256246496,1.0,0.0,1311.6369747755523,120.69730228086367,1217.898812014837,162.05989351480758,100.8300718589389,-21.524485455709943,1.0,1217.7554334293447,0.0,1.0,191.94796115020884,19911.172044280007,1.0,1.0,35.64884391869167,32.2460119220797,34.316947440222364,9.36736998597475,1.0,1217.1272131405585,0.0,0.0,-78.56335003591084,21.648045097618798
8.675,8.675,1.0,10.177231068131018,3.842709958728294,43.7828360293521,-0.27114376876509755,-0.2407454116070233,-0.04182264748943972,45.11406856862028,0.36500195943720865,1.0,0.0,1311.6369747755523,120.69730228086367,1217.898812014837,162.05989351480758,100.8300718589389,-21.524485455709943,1.0,1217.7554334293447,0.0,1.0,192.57033773888728,20002.462864094683,1.0,1.0,35.64884391869167,32.2460119220797,34.316947440222364,9.36736998597475,1.0,1217.1272131405585,0.0,0.0,-78.56335003591084,21.648045097618798
8.700000000000001,8.700000000000001,1.0,10.150171261761464,3.6490353659190395,43.837221727390656,-0.27006112999179543,-0.24601725947395897,-0.0073333877398180265,45.14469453348009,0.3653919600473787,1.0,0.0,1311.6369747755523,120.69730228086367,1217.898812014837,162.05989351480758,100.8300718589389,-21.524485455709943,1.0,1216.1440961153273,0.0,1.0,191.68368851237446,19550.892246730673,1.0,1.0,36.20075889593763,32.355884832302436,34.1493712980357,9.511897585796108,1.0,1215.5365166866598,0.0,0.0,-78.56335003591084,21.648045097618798
8.725,8.725,1.0,10.155225731106901,3.5874566821433076,43.8787049380011,-0.2755697270166784,-0.24118019920968642,0.03435949710093369,45.18118194704685,0.367813999162484,1.0,0.0,1311.6369747755523,120.69730228086367,1217.898812014837,162.05989351480758,100.8300718589389,-21.524485455709943,1.0,1216.1440961153273,0.0,1.0,192.13819048090974,20231.78825876902,1.0,1.0,36.20075889593763,32.355884832302436,34.1493712980357,9.511897585796108,1.0,1215.5365166866598,0.0,0.0,-78.56335003591084,21.648045097618798
8.75,8.75,1.0,10.092940606876166,3.5376472941665704,43.873205966482374,-0.27605749945358804,-0.23982016471525233,0.07828632803919831,45.15795168349909,0.3739655111992007,1.0,0.0,1311.6369747755523,120.69730228086367,1217.898812014837,162.05989351480758,100.8300718589389,-21.524485455709943,1.0,1215.4450617819987,0.0,1.0,192.76196189507448,19962.576640057872,1.0,1.0,36.921451204180144,32.53975782433393,33.95211471553399,9.556366345864,1.0,1214.3340689508682,0.0,0.0,-78.56335003591084,21.648045097618798
8.775,8.775,1.0,10.128139947099607,3.5079561133218062,43.914463634337544,-0.2743754860536275,-0.239338361719659,0.12271158547568749,45.20359599824533,0.38421724577089406,1.0,0.0,1311.6369747755523,120.69730228086367,1217.898812014837,162.05989351480758,100.8300718589389,-21.524485455709943,1.0,1215.4450617819987,0.0,1.0,192.20256274996294,20021.892838712232,1.0,1.0,36.921451204180144,32.53975782433393,33.95211471553399,9.556366345864,1.0,1214.3340689508682,0.0,0.0,-78.56335003591084,21.648045097618798
8.8,8.8,1.0,10.129061255231422,3.5845317137000965,43.96885880282307,-0.27329812291795724,-0.240187334993789,0.16961241449632994,45.26264788919605,0.4014351641712175,1.0,0.0,1344.4150747471635,142.59817525398955,1216.5885337697305,157.94055782692908,105.53468908429976,-29.908683185343694,1.0,1212.1030522745773,0.0,1.0,192.13250818056147,19965.77630040979,1.0,1.0,40.27736773691649,32.954616413691184,33.68492846200868,9.555288460588107,1.0,1212.2986534787703,0.0,0.0,-78.56335003591084,21.648045097618798
8.825000000000001,8.825000000000001,1.0,10.073976075556757,3.813952135872938,44.01807238812668,-0.2704182830914456,-0.23836028667287032,0.2144492461987987,45.316905472814234,0.4194402857238812,1.0,0.0,1344.4150747471635,142.59817525398955,1216.5885337697305,157.94055782692908,105.53468908429976,-29.908683185343694,1.0,1212.1030522745773,0.0,1.0,192.08399609356584,19966.823890692773,1.0,1.0,40.27736773691649,32.954616413691184,33.68492846200868,9.555288460588107,1.0,1212.2986534787703,0.0,0.0,-78.56335003591084,21.648045097618798
8.85,8.85,1.0,10.076609554685778,4.07103422527149,44.10803341719049,-0.2694859399142083,-0.23608249420621447,0.24544109701992553,45.42719440723705,0.4342798037998268,1.0,0.0,1344.4150747471635,142.59817525398955,1216.5885337697305,157.94055782692908,105.53468908429976,-29.908683185343694,1.0,1211.5879283187078,0.0,1.0,192.3555713932437,20103.80859952349,1.0,1.0,39.096083463228595,33.427917046177576,33.1275946072899,9.546831838803545,1.0,1210.9730417792769,0.0,0.0,-78.56335003591084,21.648045097618798
8.875,8.875,1.0,10.084089348987339,4.2618419933863425,44.19082703913022,-0.2677051936863098,-0.2339941808566881,0.27742576133928953,45.5267102872289,0.45098159658250087,1.0,0.0,1344.4150747471635,142.59817525398955,1216.5885337697305,157.94055782692908,105.53468908429976,-29.908683185343694,1.0,1211.5879283187078,0.0,1.0,192.35097011165806,20287.467895643782,1.0,1.0,39.096083463228595,33.427917046177576,33.1275946072899,9.546831838803545,1.0,1210.9730417792769,0.0,0.0,-78.56335003591084,21.648045097618798
8.9,8.9,1.0,10.053481270667369,4.596147190182589,44.166111499923886,-0.2640616986892039,-0.2304439072263928,0.29262014432381195,45.52847965479621,0.4565736785629268,1.0,0.0,1344.4150747471635,142.59817525398955,1216.5885337697305,157.94055782692908,105.53468908429976,-29.908683185343694,1.0,1209.0988685520867,0.0,1.0,192.38100034175312,20532.874868624895,1.0,1.0,37.76238926520722,33.86726450921172,32.47293403754375,9.719821132491571,1.0,1209.8845042148364,0.0,0.0,-78.56335003591084,21.648045097618798
8.925,8.925,1.0,10.038790571359556,4.834761034509375,44.22405892855764,-0.2696181956804095,-0.2309888378993169,0.2957985338633954,45.6061357551039,0.4621110118919162,1.0,0.0,1344.4150747471635,142.59817525398955,1216.5885337697305,157.94055782692908,105.53468908429976,-29.908683185343694,1.0,1209.0988685520867,0.0,1.0,192.2755261944717,20186.03723600947,1.0,1.0,37.76238926520722,33.86726450921172,32.47293403754375,9.719821132491571,1.0,1209.8845042148364,0.0,0.0,-78.56335003591084,21.648045097618798
8.950000000000001,8.950000000000001,1.0,10.010108638803327,5.169255268959311,44.26068471868533,-0.2609531948175065,-0.2325721607151517,0.2895376258455417,45.672001125012834,0.4538925165779347,1.0,0.0,1344.4150747471635,142.59817525398955,1216.5885337697305,157.94055782692908,105.53468908429976,-29.908683185343694,1.0,1206.499248946306,0.0,1.0,192.76070273814477,20233.5906001168,1.0,1.0,39.56689069928711,34.619038008576474,31.77681701907141,9.736288090203448,1.0,1207.9451513639713,0.0,0.0,-78.56335003591084,21.648045097618798
8.975,8.975,1.0,10.088929453701644,5.4232847922334715,44.30475207004005,-0.25950026613994964,-0.23178013459710858,0.27073735292255363,45.76144197298811,0.44086407563791113,1.0,0.0,1344.4150747471635,142.59817525398955,1216.5885337697305,157.94055782692908,105.53468908429976,-29.908683185343694,1.0,1206.499248946306,0.0,1.0,192.9722706533988,20135.08958510731,1.0,1.0,39.56689069928711,34.619038008576474,31.77681701907141,9.736288090203448,1.0,1207.9451513639713,0.0,0.0,-78.56335003591084,21.648045097618798
9.0,9.0,1.0,10.06341594985413,5.584091503655609,44.31781724505887,-0.26232023732585397,-0.23014457716522288,0.24043453240850793,45.78780780805535,0.4237772972726942,1.0,0.0,1374.4799728282912,164.25439112720704,1206.2501008081795,153.72080981357746,109.8282114781884,-38.66583423263189,1.0,1203.92031512236,0.0,1.0,193.0182411496748,20496.40744861305,1.0,1.0,38.56101388136481,35.06814750396531,31.37092040523916,9.754363060623989,1.0,1205.4951799324842,0.0,0.0,-78.56335003591084,21.648045097618798
9.025,9.025,1.0,9.999849074863363,5.788388716013344,44.37224479099068,-0.2565678811654942,-0.22685412104313246,0.20023439347263344,45.851919624365955,0.39671612295110564,1.0,0.0,1374.4799728282912,164.25439112720704,1206.2501008081795,153.72080981357746,109.8282114781884,-38.66583423263189,1.0,1203.92031512236,0.0,1.0,192.62278179985412,20159.54438043059,1.0,1.0,38.56101388136481,35.06814750396531,31.37092040523916,9.754363060623989,1.0,1205.4951799324842,0.0,0.0,-78.56335003591084,21.648045097618798
9.05,9.05,1.0,10.045095506681587,5.807485481384493,44.31284322106216,-0.2532329763410308,-0.22971589745498844,0.16295706920520003,45.80675611401969,0.3787497066058747,1.0,0.0,1374.4799728282912,164.25439112720704,1206.2501008081795,153.72080981357746,109.8282114781884,-38.66583423263189,1.0,1203.6688307962943,0.0,1.0,192.3674236696513,20476.106660044617,1.0,1.0,40.988591296094015,35.50489208455718,30.78020812251489,9.685522019371799,1.0,1203.768559542842,0.0,0.0,-78.56335003591084,21.648045097618798
9.075000000000001,9.075000000000001,1.0,9.98448390633272,5.871834407684431,44.42190240720743,-0.25877201895325846,-0.2307086297458971,0.11573234688424576,45.90723005870149,0.36549063701784534,1.0,0.0,1374.4799728282912,164.25439112720704,1206.2501008081795,153.72080981357746,109.8282114781884,-38.66583423263189,1.0,1203.6688307962943,0.0,1.0,192.83829514154064,20250.340610872663,1.0,1.0,40.988591296094015,35.50489208455718,30.78020812251489,9.685522019371799,1.0,1203.768559542842,0.0,0.0,-78.56335003591084,21.648045097618798
9.1,9.1,1.0,10.028448421355131,5.763046210408067,44.39556982612753,-0.262913614270304,-0.22990907172145564,0.06710876387621743,45.87754461116728,0.35564776959442546,1.0,0.0,1374.4799728282912,164.25439112720704,1206.2501008081795,153.72080981357746,109.8282114781884,-38.66583423263189,1.0,1200.6298597322816,0.0,1.0,192.91844634876358,19830.582423253076,1.0,1.0,38.55061410019249,35.769971619725474,30.515163344441632,9.749713408643725,1.0,1201.8509838631617,0.0,0.0,-78.56335003591084,21.648045097618798
9.125,9.125,1.0,9.966692320387148,5.6708785097706,44.45614965465917,-0.2595700322951727,-0.23601802041272552,0.030776644641591855,45.91125200862306,0.35217653170058555,1.0,0.0,1374.4799728282912,164.25439112720704,1206.2501008081795,153.72080981357746,109.8282114781884,-38.66583423263189,1.0,1200.6298597322816,0.0,1.0,193.10444599631634,19851.0725188469,1.0,1.0,38.55061410019249,35.769971619725474,30.515163344441632,9.749713408643725,1.0,1201.8509838631617,0.0,0.0,-78.56335003591084,21.648045097618798
