time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.1,370.2494083683707,-15.467997800460749,1054.468066252255,144.09592583579,-10.52387841200373,26.600114376794494,146.90797780979318,17.30776778499829,-15.700099389359087,17.85436572009935,-8.460310385154262,-20.533247077862573,-4.16168051248672,7.463149666538574,5.984486809000023,6.052582184002406,11931.665569250634,0.4369368472256137,146.90797780979315,2.34618523246687,1.1057076296354362,89282.36603044534,281.2959575693603,0.0,0.0,0.0,419.8026315789474,0.22530502614308037,0.9,nominal,21131.776233994016,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.125,373.8611620865032,-15.73127564407429,1055.137861185076,144.47014872530016,-10.531113744541589,26.791797312831008,147.31031407427872,17.302135159344715,-16.26123833333438,17.908956383266073,-8.289863225469192,-20.352244080029937,-3.885656650211427,5.636660655986265,5.979323459415792,5.95942090547312,11996.319249658343,0.4381368749158184,147.31031407427872,2.347495678384207,1.1056347996132987,89275.1034904632,281.29160390229697,0.0,0.0,0.0,419.7730263157895,0.225289137213169,0.9,nominal,21197.532022721945,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.1500000000000004,377.4822591063591,-15.994589526157176,1055.812470695314,144.84388079423564,-10.532555283315505,26.984380409517517,147.71202155009726,17.296502930914386,-16.80717044361842,17.968291951720584,-8.171011385144102,-20.373172565939974,-3.5624974002032523,3.6605304560697602,5.966453474379,5.916975602695669,12061.034915926624,0.43933507545931827,147.71202155009726,2.3483723685246214,1.105561449788687,89267.7892298903,281.28721894048044,0.0,0.0,0.0,419.7434210526316,0.22527324828325768,0.9,nominal,21263.4040209524,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.1750000000000003,381.1126857289673,-16.257825460619117,1056.4919133067226,145.21706490432646,-10.529437378477558,27.177704456344983,148.1131074903605,17.290871099707303,-17.339387137621085,18.033007128471855,-8.105750036395694,-20.48210109761804,-3.2034609724418712,1.6132842313976117,5.944469305863123,5.926705610586095,12125.812789152958,0.44053147068128884,148.1131074903605,2.3486605811046593,1.105487578227257,89260.4230582731,281.28280256350627,0.0,0.0,0.0,419.7138157894737,0.2252573593533463,0.9,nominal,21329.39272685491,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.2,384.7524276319915,-16.520902084258395,1057.1762026336735,145.58967612096916,-10.523064945571097,27.37157307803912,148.51360779950045,17.28523966572347,-17.857351407966163,18.10352162313661,-8.093893115196808,-20.57161198756216,-2.8249264877694906,-0.4229989557052883,5.912667785727131,5.9877316813082135,12190.657813372236,0.4417261676009994,148.51360779950045,2.3482742959001848,1.1054131835293717,89253.00483850512,281.2783546828811,0.0,0.0,0.0,419.6842105263158,0.22524147042343493,0.9,nominal,21395.502858369433,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.225,388.40147034629274,-16.783771219439043,1057.8653470363822,145.9617085720481,-10.514765407225951,27.565776108352527,148.91357450983546,17.279608628962883,-18.360595310237326,18.180025112424765,-8.133065338269212,-20.617776455676932,-2.4457689054459792,-2.3664360634946804,5.870901159197392,6.097081375472814,12255.577656449213,0.4429193211841838,148.91357450983546,2.347188211172506,1.1053382648674408,89245.53449054644,281.2738752442635,0.0,0.0,0.0,419.65460526315786,0.22522558149352354,0.9,nominal,21461.741542162497,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.25,392.0597995049756,-17.04641706340162,1058.559349641547,146.3331663473158,-10.505833758503114,27.760104206591038,149.31306540873538,17.273977989425546,-18.850175541106413,18.262431239750036,-8.218798479312797,-20.655654589003657,-2.084741794607662,-4.138836511754939,5.81942631529195,6.249954608097619,12320.581032816897,0.4441111034921975,149.3130654087354,2.3454186843756335,1.105262821983544,89238.01199118202,281.2693642273299,0.0,0.0,0.0,419.625,0.2252096925636122,0.9,nominal,21528.11679703892,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.2750000000000004,395.7274010039227,-17.308853983168646,1059.2582084487312,146.70405995788363,-10.497476790681008,27.954352287372032,149.71213724646276,17.268347747111456,-19.32866271831266,18.350389537135293,-8.344694598191355,-20.721381465597567,-1.7612852244304384,-5.66878106559508,5.758917136291179,6.43991300177945,12385.67659168857,0.4453016834804775,149.71213724646276,2.3430248094885684,1.1051868551777153,89230.43737284903,281.2648216450832,0.0,0.0,0.0,419.59539473684214,0.22519380363370087,0.9,nominal,21594.6365293356,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.3000000000000003,399.404261080358,-17.571122965709137,1059.9619165763838,147.07440305741284,-10.490759301619608,28.148325106102636,150.11083995400764,17.26271790202061,-19.799336169664873,18.443299437257895,-8.502668815885327,-20.821329221520852,-1.4940279698770609,-6.894412239293134,5.690518212491817,6.659058881821014,12450.871955135188,0.4464912098008985,150.11083995400762,2.340108311302686,1.1051103652810548,89222.81072095169,281.26024754225347,0.0,0.0,0.0,419.5657894736842,0.22517791470378948,0.9,nominal,21661.30766504264,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.325,403.09036629548245,-17.83328687406482,1060.6704627565325,147.44420860497718,-10.486556334227384,28.341847205950433,150.50921173783482,17.257088454153017,-20.265522290045,18.54030628987084,-8.683273676263438,-20.938883360985958,-1.2986319510002318,-7.7659804514871045,5.615833508077813,6.89829508465337,12516.172886865863,0.44767979621290555,150.5092117378348,2.3368017143120383,1.105033353601824,89215.13216848209,281.25564199208253,0.0,0.0,0.0,419.53618421052636,0.22516202577387814,0.9,nominal,21728.135402563545,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.35,406.78570346145887,-18.09542473516429,1061.3838320732373,147.81348663905683,-10.485514443978685,28.534772668189408,150.90727648716867,17.25145940350867,-20.73043737756769,18.64032379130445,-8.8760792321775,-21.055404118403114,-1.1876935863979066,-8.248029720976088,5.536861768291478,7.147690398338592,12581.582833772087,0.4488675138737633,150.90727648716862,2.3332551604347365,1.1049558218450541,89207.40188800081,281.25100509152395,0.0,0.0,0.0,419.50657894736844,0.22514613684396678,0.9,nominal,21795.122805188395,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.375,410.4902595674001,-18.357625283487497,1062.102006916441,148.18224423764906,-10.48802193292834,28.726993728152845,151.30504380234387,17.24583075008757,-21.197316914474882,18.742080525448515,-9.070094176632775,-21.16235464187517,-1.1707095545957316,-8.321044506884732,5.455896055841531,7.396912161719031,12647.102898796897,0.4500543914258923,151.30504380234387,2.3296234763042984,1.1048777720087801,89199.62008128795,281.2463369550431,0.0,0.0,0.0,419.4769736842105,0.2251302479140554,0.9,nominal,21862.270786141715,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.4000000000000004,414.2040217555534,-18.619979995626316,1062.824968103851,148.55048752613453,-10.49418848555272,28.918447496397174,151.70251132339385,17.24020249388972,-21.669487083561055,18.844168264529912,-9.254218046096339,-21.259597577804588,-1.253297736712954,-7.9824164527841575,5.375404767495178,7.635673546995027,12712.73219925923,0.45124042192720365,151.70251132339385,2.326053206205068,1.1047992062620384,89191.78696717667,281.24163770732497,0.0,0.0,0.0,419.4473684210526,0.22511435898414403,0.9,nominal,21929.57844436785,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.4250000000000003,417.92697738592796,-18.882575893294486,1063.5526960899574,148.91822521498275,-10.503835906726813,29.1091194442552,152.09966865432574,17.234574634915116,-22.15024405218211,18.945095579794152,-9.41770326597195,-21.34808396395249,-1.4368377353832429,-7.246675617268884,5.297924131899402,7.85416411451875,12778.468499209448,0.45242557452872284,152.09966865432574,2.32267502745233,1.1047201268134343,89183.90276844794,281.23690747541525,0.0,0.0,0.0,419.41776315789474,0.2250984700542327,0.9,nominal,21997.04364948842,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.45,421.65911418730167,-19.14548841176105,1064.2851722004866,149.2854720549481,-10.516500738662538,29.299044421171256,152.49650146298026,17.22894717316376,-22.642623043582407,19.043348794899618,-9.55060606445277,-21.425566893140218,-1.7184751825170477,-6.144995363136187,5.2259644631033035,8.043453860787167,12844.308881406472,0.4536098066752951,152.4965014629803,2.3196025752295077,1.1046405357769982,89175.96769845608,281.2321463806968,0.0,0.0,0.0,419.3881578947369,0.22508258112432133,0.9,nominal,22064.66366318427,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.475,425.40042045270116,-19.40877462562572,1065.022379855018,149.6522506159788,-10.531448554586857,29.488306181259592,152.8929943605179,17.22332010863565,-23.149189820393172,19.13745322659338,-9.64420954212622,-21.487385702630935,-2.09105735015575,-4.723997615407326,5.161911462844073,8.195865560452683,12910.25022369913,0.45479307267683095,152.89299436051786,2.316934443421241,1.1045604350393596,89167.98194788741,281.22735453094236,0.0,0.0,0.0,419.35855263157896,0.22506669219440997,0.9,nominal,22132.435583667888,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.5,429.15088522165183,-19.672467113486636,1065.7643057275075,150.0185907580277,-10.547699514436575,29.677034899579034,153.28913183426369,17.21769344133079,-23.67191397919177,19.226034871186982,-9.691399930583154,-21.529330660991114,-2.5432743631730332,-3.0438921169830286,5.107918687458292,8.305303221692556,12976.28935324199,0.45597532648926004,153.28913183426366,2.314758178540083,1.1044798261337194,89159.94567219759,281.2225320127712,0.0,0.0,0.0,419.3289473684211,0.22505080326449864,0.9,nominal,22200.356498013796,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.5250000000000004,432.9104983889423,-19.936568721137338,1066.5109407800012,150.3845266916196,-10.564064306028047,29.865402099745825,153.68489699870918,17.212067171249178,-24.212103355384528,19.307883936395903,-9.686977589457507,-21.549364186486212,-3.060059207250667,-1.176007801045617,5.065800244980484,8.367518637966203,13042.42283289294,0.45715651800486173,153.68489699870918,2.3131556418054533,1.1043987101276422,89151.85898042828,281.21767888492997,0.0,0.0,0.0,419.2993421052631,0.22503491433458722,0.9,nominal,22268.42330015212,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.5500000000000003,436.67925068391486,-20.20104844941294,1067.2622811065664,150.75009179890276,-10.579189131024133,30.053613062611646,154.08026829599166,17.206441298390814,-24.770358542176307,19.382015897114297,-9.627888903587964,-21.547429710343295,-3.6230161125631026,0.8001918099032193,5.036931438958077,8.380299206571944,13108.646395736694,0.45833658324187293,154.08026829599163,2.3122076790126833,1.1043170875315036,89143.72192608417,281.2127951728073,0.0,0.0,0.0,419.26973684210526,0.2250190254046759,0.9,nominal,22336.632188096093,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.575,440.4571334798263,-20.465838656222324,1068.0183285302892,151.1153118364576,-10.591608272375401,30.241896948912633,154.47521473781458,17.200815822755697,-25.346533653909322,19.44772627265696,-9.513368157084429,-21.52446695591907,-4.210916965597216,2.8004869406432107,5.022163283445346,8.343566218641833,13174.954122729547,0.4595154301935805,154.47521473781458,2.31199614079768,1.1042349582337931,89135.53450068808,281.2078808645531,0.0,0.0,0.0,419.2401315789474,0.22500313647476455,0.9,nominal,22404.977925628526,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.6,444.24413841844336,-20.730833720569027,1068.7790909065106,151.48019754468137,-10.599802573868162,30.43049504885563,154.86969068122755,17.19519074434383,-25.939718061997414,19.504637341515917,-9.344981256326575,-21.48182335502748,-4.800369616160903,4.73952857729014,5.021755239929482,8.25937925571368,13241.337528969276,0.46069292328850237,154.86969068122755,2.3126018514450175,1.10415232146836,89127.2966305212,281.2029359091077,0.0,0.0,0.0,419.2105263157895,0.22498724754485316,0.9,nominal,22473.453017687883,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.625,448.04025686709707,-20.995890266297494,1069.5445821015574,151.8447379461493,-10.602261829138586,30.6196478018693,155.26363138011067,17.18956606315521,-26.54825822895743,19.55273391506811,-9.126567823680535,-21.421320381592526,-5.366624988000909,6.53455545879931,5.035328521676559,8.131846919976109,13307.784770221517,0.4618688701555334,155.26363138011067,2.3140974262848815,1.104069175816903,89119.00817687713,281.1979602163399,0.0,0.0,0.0,419.1809210526316,0.22497135861494183,0.9,nominal,22542.046990735682,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.6500000000000004,451.8454792607236,-21.260828987540037,1070.3148216321758,152.20889574506242,-10.597548849701699,30.80958122474208,155.65695063439048,17.183941779189833,-27.169825621226668,19.592384948807503,-8.864082806467932,-21.34554137943908,-5.884514637619107,8.109037029886649,5.061843620337901,7.9669473773321355,13374.280199309163,0.46304301462678865,155.65695063439048,2.3165349198368848,1.103985519248329,89110.66893999116,281.1929536593908,0.0,0.0,0.0,419.1513157894737,0.22495546968503047,0.9,nominal,22610.745985957714,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.6750000000000003,455.6597944131444,-21.525438057110993,1071.0898339671212,152.57260609683232,-10.584362782838259,31.00049339781127,156.0495416770124,17.17831789244771,-27.80152354240423,19.624348489018164,-8.565343014267086,-21.257907937941788,-6.329535901829336,9.39607917943874,5.099607559106444,7.772265451492404,13440.804475056504,0.4642150393698338,156.0495416770124,2.319929738392738,1.1039013491947869,89102.27866662492,281.18791607921366,0.0,0.0,0.0,419.1217105263158,0.22493958075511908,0.9,nominal,22679.53284907648,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.7,459.483188902374,-21.78947803278339,1071.8696475116935,152.93577956918404,-10.561599026895852,31.192541782895237,156.44128198565954,17.17269440292883,-28.440021545529255,19.649757645029755,-8.239688581101902,-21.162473316027427,-6.679043983898659,10.341436703777108,5.146315168565643,7.556656799750653,13507.33535202416,0.4653845801936527,156.44128198565951,2.3242432819961807,1.1038166626621024,89093.8370610798,281.18284729117397,0.0,0.0,0.0,419.09210526315786,0.22492369182520772,0.9,nominal,22748.387833428867,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.725,463.31564663983414,-22.05268810677156,1072.6542933161545,153.2983094984038,-10.528402959526703,31.38583217844148,156.83204208796064,17.1670713106332,-29.081708471329396,19.670085991616112,-7.897573538136692,-21.06361193583762,-6.913493665518409,10.905990755676076,5.199126074424451,7.3298535613701175,13573.849174443521,0.46655125223378363,156.83204208796064,2.3293675097313122,1.103731456370168,89085.34379919457,281.17774709344496,0.0,0.0,0.0,419.0625,0.22490780289529638,0.9,nominal,22817.2899382888,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.75,467.15714872123976,-22.314793474198567,1073.4438035670282,153.6600832562258,-10.484214697080324,31.580410034949068,157.22169774589074,17.16144861556082,-29.722857761907974,19.687092341459316,-7.550103032363525,-20.965768845158617,-7.01767379032271,11.067570840626413,5.254776675810043,7.102029067139315,13640.322979297485,0.46771468619023876,157.22169774589076,2.335114987735386,1.1036457269168567,89076.79854468694,281.17261527681427,0.0,0.0,0.0,419.03289473684214,0.22489191396538502,0.9,nominal,22886.21879730071,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.7750000000000004,471.0076736278262,-22.575513530369296,1074.2382099352867,154.02099626345822,-10.428802246829227,31.776254730335975,157.61014425150077,17.155826317711682,-30.359798403754457,19.702746287816257,-7.208537470425783,-20.873293210134758,-6.981846866050447,10.82202854613791,5.3097238407915,6.883341317017456,13706.736997552613,0.4688745708474961,157.61014425150077,2.341217621901297,1.1035594709574221,89068.20096703623,281.1674516354206,0.0,0.0,0.0,419.0032894736842,0.22487602503547366,0.9,nominal,22955.15692695132,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.8000000000000003,474.8671978036572,-22.834570549164315,1075.0375418661115,154.38096703324027,-10.362280751800713,31.973277232992288,157.9973110578637,17.150204417085796,-30.989083073194703,19.719137310898013,-6.883785806363749,-20.79029361996367,-6.8026887974057475,10.183503162306708,5.360314421051018,6.68347594799337,13773.077249505726,0.47003069659365404,157.9973110578637,2.3473361892717177,1.1034726853901655,89059.55075998949,281.16225597787025,0.0,0.0,0.0,418.97368421052636,0.22486013610556232,0.9,nominal,23024.09206069897,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.825,478.7356965837767,-23.09169845116624,1075.841824900389,154.73995120478162,-10.285116080077056,32.17132137109966,158.38317470742098,17.144582913683156,-31.607644351880243,19.738371738633177,-6.585911034675461,-20.720468099209544,-6.48393213196083,9.18385595351993,5.402972238661252,6.511209471255611,13839.3378784425,0.471182993876935,158.383174707421,2.3530811529700033,1.103385367538607,89050.84765971644,281.15702813814744,0.0,0.0,0.0,418.94407894736844,0.22484424717565094,0.9,nominal,23093.019247360113,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.85,482.6131453964281,-23.346651244773504,1076.65107911826,155.09795250605626,-10.19811174429045,32.37016871483948,158.76776806816642,17.138961807503765,-32.212931096678744,19.762463116185476,-6.323670728075664,-20.666917003965246,-6.03662967925095,7.871288139076826,5.434391951172484,6.374012750340205,13905.522868519578,0.4723315606808448,158.7677680681664,2.358043297827412,1.1032975153203255,89042.09146163407,281.1517679857313,0.0,0.0,0.0,418.9144736842105,0.22482835824573957,0.9,nominal,23161.94239370863,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.875,486.4995211187991,-23.599210720047918,1077.4653177898883,155.45502889484132,-10.102379010976474,32.56954686513582,159.15118426633728,17.13334109854762,-32.80301932794422,19.79322238281272,-6.104114186278755,-20.6319758964675,-5.478979469091671,6.3081959042534725,5.45172758622327,6.277713024860255,13971.64685280874,0.4734766742240624,159.1511842663373,2.3618308527904084,1.1032091273932452,89033.28203498134,281.1464754343657,0.0,0.0,0.0,418.8848684210526,0.22481246931582818,0.9,nominal,23230.87498539303,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.9000000000000004,490.39480343741377,-23.84919299535617,1078.2845463082488,155.8112927445866,-9.99929101233002,32.76914073442155,159.5335743721705,17.127720786814727,-33.37669417043777,19.832154654993147,-5.932255423451268,-20.617095549534312,-4.835689557863904,4.568352277071003,5.4527630632499084,6.226230270546137,14037.734830011996,0.4746187840776987,159.53357437217053,2.3641084049408367,1.1031202032712575,89024.41933433572,281.14115044899637,0.0,0.0,0.0,418.85526315789474,0.22479658038591685,0.9,nominal,23299.839822034213,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.9250000000000003,494.2989760566749,-24.096453560940276,1079.1087614639146,156.1669047704461,-9.890422623364195,32.96860622662879,159.91513875107898,17.12210087230508,-33.933500919560444,19.880369257095012,-5.810837945580122,-20.622773938125118,-4.136900937402646,2.733538696131704,5.4360527879877205,6.221400424574075,14103.820756617028,0.4757584864383123,159.91513875107898,2.3646323277540344,1.1030307434026694,89015.50340742375,281.13579305048455,0.0,0.0,0.0,418.8256578947369,0.22478069145600552,0.9,nominal,23368.86773649852,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.95,498.2120276140291,-24.340890529445705,1079.937951103695,156.52206229416905,-9.77747874021718,33.16758559121887,160.29611289512283,17.116481355018678,-34.473764351681666,19.938508901248305,-5.740203220194387,-20.648534428783616,-3.4167248210341232,0.8897768750711036,5.401022315211607,6.262894168359282,14169.945140884884,0.47689648197999807,160.29611289512283,2.3632777494241846,1.1029407492069634,89006.53439877566,281.13040331782594,0.0,0.0,0.0,418.79605263157896,0.22476480252609413,0.9,nominal,23437.995412834032,nan,fixed_pitch,26.0,12.000000000000002,0.0
3.975,502.13395219575517,-24.58244588763617,1080.772094194836,156.8769832690423,-9.662214327618502,33.36572364563845,160.6767493438467,17.110862234955526,-34.998576241118386,20.006702704191973,-5.718270076949702,-20.69294723007414,-2.7114853002816734,-0.8766673082539413,5.348021939290634,6.348235734186592,14236.15190864316,0.47803352207175215,160.6767493438467,2.360053229638733,1.1028502230675261,88997.51254899138,281.12498138773356,0.0,0.0,0.0,418.7664473684211,0.2247489135961828,0.9,nominal,23507.262547388455,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.0,506.06474939777706,-24.821104641228743,1081.6111612957131,157.2318880808753,-9.546350143703,33.562684035089454,161.0572978482575,17.10524351211562,-35.50975178365866,20.08454615992298,-5.740627208702018,-20.753696244432085,-2.0577837958413974,-2.4833227736371675,5.2783295323903685,6.4729217458806545,14302.484912825023,0.4791703497671276,161.0572978482575,2.35510109160284,1.102759168280254,88988.4381896092,281.1195274515778,0.0,0.0,0.0,418.7368421052631,0.2247330246662714,0.9,nominal,23576.708690011765,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.025,510.00442393282015,-25.056891850343757,1082.4551154137678,157.58698140172405,-9.431488364600597,33.758164722181924,161.43798612931494,17.099625186498965,-36.00975623009925,20.17110941125992,-5.80073570109478,-20.827692682264352,-1.4905147622862362,-3.8554049109353468,5.194102567448166,6.630635555338161,14368.984500682554,0.48030764256144454,161.4379861293149,2.348683473192002,1.1026675889601734,88979.31173379078,281.1140417498105,0.0,0.0,0.0,418.70723684210526,0.22471713573636004,0.9,nominal,23646.370140316867,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.05,513.9529848392264,-25.28986766044375,1083.3039132127435,157.94243625625077,-9.31903240399971,33.951911959030866,161.81900339941666,17.094007258105556,-36.50160355110251,20.264973370962938,-5.8902333234517545,-20.911231114004234,-1.0409630124381817,-4.929373509426228,5.098282629209496,6.813548046377906,14435.684527339863,0.4814459633681298,161.81900339941666,2.3411562861687765,1.1025754899101672,88970.13366323107,281.10852456411715,0.0,0.0,0.0,418.6776315789474,0.2247012468064487,0.9,nominal,23716.27725109796,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.075,517.9104443890811,-25.52012053676738,1084.157506514676,158.29838199418887,-9.210115052945145,34.14373207730084,162.2004882897494,17.088389726935393,-36.98872955688321,20.36429160499164,-5.999327388880775,-21.000178133373524,-0.7351020544910153,-5.655982929103147,4.994458492099207,7.012691629210613,14502.610117167684,0.4825857246023473,162.20048828974942,2.3329350681538474,1.1024828764577885,88960.90451188928,281.1029762076546,0.0,0.0,0.0,418.6480263157895,0.22468535787653734,0.9,nominal,23786.45241197871,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.1000000000000005,521.8768168176036,-25.74775900340938,1085.0158440278249,158.65489714090236,-9.10553866568015,34.33350052595449,162.58252206048542,17.08277259298848,-37.4748427705868,20.466874534428428,-6.117258563436795,-21.090181436285516,-0.5921916051441773,-6.002671430099061,4.886695821887845,7.2183903581289615,14569.776342413072,0.4837271679816713,162.58252206048542,2.3244578726940905,1.102389754267611,88951.62484728392,281.0973970138191,0.0,0.0,0.0,418.6184210526316,0.22466946894662598,0.9,nominal,23856.90886660958,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.125,525.8521169991991,-25.972902266325455,1085.878873219947,159.01200726381833,-9.00573051664301,34.52116768489127,162.96512711170877,17.077155856264813,-37.963757585934104,20.570291518272153,-6.232814287054472,-21.17688724981007,-0.6237443759858011,-5.955165382744536,4.779342707531273,7.420725999117052,14637.187837080182,0.4848703600976411,162.96512711170877,2.3161506410003314,1.102296129137889,88942.29525022669,281.0917873240703,0.0,0.0,0.0,418.5888157894737,0.22465358001671462,0.9,nominal,23927.650379330087,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.15,529.8363591793499,-26.195670158669138,1086.7465422471016,159.36968720603107,-8.910715693747367,34.70676108617889,163.34827002272195,17.071539516764396,-38.45921575499163,20.67198576168775,-6.334867663622475,-21.256154824191285,-0.8329010893397129,-5.518209751289369,4.676820661198913,7.610017668910228,14704.839221992042,0.4860152014607969,163.34827002272195,2.308399830704853,1.1022020067912666,88932.91629396548,281.08614747539383,0.0,0.0,0.0,418.5592105263158,0.22463769108680326,0.9,nominal,23998.67163823558,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.175,533.8295558404996,-26.416172884346487,1087.618801841892,159.72786644598716,-8.820109027093952,34.89038379161301,163.73186777094736,17.065923574487226,-38.96470385356226,20.769396706705763,-6.412915962325027,-21.324257308984503,-1.2142224517319147,-4.715377356102464,4.583410633788886,7.777291543122407,14772.716110628166,0.48716144500649056,163.73186777094733,2.3015355067260765,1.1021073926699712,88923.48852377712,281.0804777880277,0.0,0.0,0.0,418.52960526315786,0.22462180215689187,0.9,nominal,24069.959184964282,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.2,537.8317167416951,-26.634501050335246,1088.4956070623423,160.08643604782264,-8.733126639550367,35.0722088180105,164.11579551880484,17.060308029433305,-39.48327579872176,20.86008451994968,-6.457592383525883,-21.378059144344714,-1.7538815143617354,-3.58795414794028,4.50304319975826,7.914717210292606,14840.796413573706,0.48830871926639585,164.11579551880487,2.295825882589983,1.1020122917462043,88914.01243807653,281.07477855409473,0.0,0.0,0.0,418.5,0.22460591322698054,0.9,nominal,24141.492614383,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.2250000000000005,541.8428481345217,-26.85071647040394,1089.3769188043552,160.44525571306337,-8.648616802747668,35.25246968051318,164.4998944437551,17.05469288160263,-40.017390469278006,20.941851395901097,-6.461125559928136,-21.41516161276646,-2.4302224231886838,-2.1929439038863934,4.43910155172237,8.015988575724,14909.051669997598,0.48945655166856045,164.49989444375507,2.2914818563967767,1.101916708358253,88904.48847209118,281.06905002777165,0.0,0.0,0.0,418.47039473684214,0.2245900242970692,0.9,nominal,24213.24579679601,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.25,545.8629521296624,-27.064844193748474,1090.2627049879134,160.80415980562964,-8.56510893378137,35.431447342323295,164.8839784897667,17.049078130995202,-40.56877475199831,21.012854558172723,-6.417723399405375,-21.434010345342635,-3.21464318877393,-0.6002809724754121,4.39424542008135,8.076629752632693,14977.448202855452,0.4906043886278156,164.8839784897667,2.2886679171500424,1.1018206460820432,88894.9169850689,281.06329241757857,0.0,0.0,0.0,418.4407894736842,0.2245741353671578,0.9,nominal,24285.18793717664,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.275,549.8920261749631,-27.27686616377177,1091.1529413406101,161.1629618120288,-8.480878800931938,35.6094541078669,165.26783954273085,17.043463777611024,-41.138321714265366,21.071706016832742,-6.323861264710929,-21.433960883865918,-4.072759958266872,1.110618525754812,4.370263521555968,8.094209995713236,15045.948004489423,0.4917516109456388,165.26783954273088,2.287514381719568,1.1017241076464115,88885.29825184369,281.05750588128603,0.0,0.0,0.0,418.41118421052636,0.22455824643724648,0.9,nominal,24357.28438575881,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.3,553.930062609648,-27.486716846973877,1092.0476117219532,161.5214573873928,-8.394027328084254,35.78681525372384,165.65125123987482,17.03784982145009,-41.726032002164374,21.117554329764587,-6.178458985031079,-21.41530047994139,-4.965815439035876,2.8548006698698556,4.367961596621069,8.068456244218389,15114.509386734411,0.49289754514380446,165.6512512398748,2.288125605639758,1.1016270948982274,88875.63245936851,281.0516905238073,0.0,0.0,0.0,418.38157894736844,0.22454235750733512,0.9,nominal,24429.497230161156,nan,fixed_pitch,26.0,12.000000000000002,0.0
4.325,557.9770482790632,-27.694281091714828,1092.9467079576057,161.87942677660735,-8.302569789638078,35.96384942609987,166.03397225922765,17.03223626251241,-42.33100403150374,21.1501438738506,-5.982936593182435,-21.379226091259657,-5.852300176103109,4.5460184502724506,4.387092422835631,8.001257010669985,15183.087546579762,0.494041473248792,166.03397225922762,2.290579733388366,1.1015296088206432,88865.919708543,281.04584639827556,0.0,0.0,0.0,418.3519736842105,0.22452646857742373,0.9,nominal,24501.78580568144,nan,fixed_pitch,26.0,12.000000000000002,0.0
