time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.9,-3.7156230449405334,-0.0,0.0,-3.7210461114156743,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06494450626273528,0.0,0.0,-0.06494450626273528,0.0,0.0
3.9299999999999997,-3.706916788319464,-0.0,0.0,-3.7125685175579486,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06479654433727111,0.0,0.0,-0.06479654433727111,0.0,0.0
3.96,-3.6978773465957673,-0.0,0.0,-3.7037538149806397,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06464269875471304,0.0,0.0,-0.06464269875471304,0.0,0.0
3.9899999999999998,-3.688510725687632,-0.0,0.0,-3.6946079614048353,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06448307349690996,0.0,0.0,-0.06448307349690996,0.0,0.0
4.02,-3.6788229923340325,-0.0,0.0,-3.6851369799623535,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06431777368734337,0.0,0.0,-0.06431777368734337,0.0,0.0
4.05,-3.6688202679061366,-0.0,0.0,-3.6753469527286238,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06414690547825487,0.0,0.0,-0.06414690547825487,0.0,0.0
4.08,-3.6585087225980164,-0.0,0.0,-3.6652440146502596,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06397057594466231,0.0,0.0,-0.06397057594466231,0.0,0.0
4.109999999999999,-3.647894569846764,-0.0,0.0,-3.654834347768162,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378889298353389,0.0,0.0,-0.06378889298353389,0.0,0.0
4.14,-3.6369840611232,-0.0,0.0,-3.644124175781185,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06360196521890628,0.0,0.0,-0.06360196521890628,0.0,0.0
4.17,-3.625783480828064,-0.0,0.0,-3.6331197588093125,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06340990191048476,0.0,0.0,-0.06340990191048476,0.0,0.0
4.2,-3.6142991415610917,-0.0,0.0,-3.62182738846038,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06321281286754131,0.0,0.0,-0.06321281286754131,0.0,0.0
4.2299999999999995,-3.6025373794025963,-0.0,0.0,-3.6102533830257095,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06301080836506259,0.0,0.0,-0.06301080836506259,0.0,0.0
4.26,-3.590504549586731,-0.0,0.0,-3.5984040829623223,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06280399906489971,0.0,0.0,-0.06280399906489971,0.0,0.0
4.29,-3.578207022087172,-0.0,0.0,-3.586285846437232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06259249593800145,0.0,0.0,-0.06259249593800145,0.0,0.0
4.32,-3.5656511776545683,-0.0,0.0,-3.5739050451676335,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062376410191811865,0.0,0.0,-0.062376410191811865,0.0,0.0
4.35,-3.552843403630319,-0.0,0.0,-3.561268060245245,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621558531973913,0.0,0.0,-0.0621558531973913,0.0,0.0
4.38,-3.5397900903568296,-0.0,0.0,-3.5483812783121955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06193093642267307,0.0,0.0,-0.06193093642267307,0.0,0.0
4.41,-3.52649762710911,-0.0,0.0,-3.5352510875903445,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061701771363161954,0.0,0.0,-0.061701771363161954,0.0,0.0
4.4399999999999995,-3.5129723989530626,-0.0,0.0,-3.5218838744079752,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061468469481313626,0.0,0.0,-0.061468469481313626,0.0,0.0
4.47,-3.4992207826238855,-0.0,0.0,-3.5082860193375214,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612311421391252,0.0,0.0,-0.0612311421391252,0.0,0.0
4.5,-3.4852491440307176,-0.0,0.0,-3.494463894153439,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06098990054504014,0.0,0.0,-0.06098990054504014,0.0,0.0
4.53,-3.471063833723662,-0.0,0.0,-3.480423857895573,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06074485568524099,0.0,0.0,-0.06074485568524099,0.0,0.0
4.56,-3.456671185558958,-0.0,0.0,-3.4661722544936038,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060496118282188205,0.0,0.0,-0.060496118282188205,0.0,0.0
4.59,-3.442077510913117,-0.0,0.0,-3.451715408345312,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06024379871744625,0.0,0.0,-0.06024379871744625,0.0,0.0
4.62,-3.427289099808283,-0.0,0.0,-3.4370596232230946,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05998800701259876,0.0,0.0,-0.05998800701259876,0.0,0.0
4.6499999999999995,-3.4123122117581586,-0.0,0.0,-3.422211176344133,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597288527257534,0.0,0.0,-0.0597288527257534,0.0,0.0
4.68,-3.3971530827688534,-0.0,0.0,-3.407176320198965,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05946644498345652,0.0,0.0,-0.05946644498345652,0.0,0.0
4.71,-3.381817907163572,-0.0,0.0,-3.391961272377729,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05920089230312756,0.0,0.0,-0.05920089230312756,0.0,0.0
4.74,-3.366312859888765,-0.0,0.0,-3.3765722248843506,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05893230275562233,0.0,0.0,-0.05893230275562233,0.0,0.0
4.77,-3.3506440533190642,-0.0,0.0,-3.3610153219451786,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.058660783577920594,0.0,0.0,-0.058660783577920594,0.0,0.0
4.8,-3.3348176023171083,-0.0,0.0,-3.3452966901683365,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838644169950609,0.0,0.0,-0.05838644169950609,0.0,0.0
4.83,-3.3188395082722324,-0.0,0.0,-3.3294223810306742,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05810938273857446,0.0,0.0,-0.05810938273857446,0.0,0.0
4.859999999999999,-3.3027158509944927,-0.0,0.0,-3.3133984630089652,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057829712610025986,0.0,0.0,-0.057829712610025986,0.0,0.0
4.89,-3.2864524499846617,-0.0,0.0,-3.297230855194383,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057547534621490364,0.0,0.0,-0.057547534621490364,0.0,0.0
4.92,-3.270055454129438,-0.0,0.0,-3.280925614555416,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572629544870104,0.0,0.0,-0.0572629544870104,0.0,0.0
4.95,-3.2535302845218403,-0.0,0.0,-3.2644884165352708,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05697607126175657,0.0,0.0,-0.05697607126175657,0.0,0.0
4.9799999999999995,-3.2368835399825593,-0.0,0.0,-3.247925490603644,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056686993670485734,0.0,0.0,-0.056686993670485734,0.0,0.0
5.01,-3.2201195001433844,-0.0,0.0,-3.2312418963274885,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05639581001929994,0.0,0.0,-0.05639581001929994,0.0,0.0
5.04,-3.203246613687126,-0.0,0.0,-3.214444726743271,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056102644105039505,0.0,0.0,-0.056102644105039505,0.0,0.0
5.069999999999999,-3.1862652860707055,-0.0,0.0,-3.1975370623397317,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055807549692375495,0.0,0.0,-0.055807549692375495,0.0,0.0
5.1,-3.169191150643752,-0.0,0.0,-3.180529515322144,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05551071199923085,0.0,0.0,-0.05551071199923085,0.0,0.0
5.13,-3.152010140882942,-0.0,0.0,-3.1634178906586223,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05521205780848693,0.0,0.0,-0.05521205780848693,0.0,0.0
5.16,-3.134766313914512,-0.0,0.0,-3.146226944612156,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05491201919844339,0.0,0.0,-0.05491201919844339,0.0,0.0
5.1899999999999995,-3.117388017340099,-0.0,0.0,-3.1289235882489224,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05461001865825905,0.0,0.0,-0.05461001865825905,0.0,0.0
5.22,-3.1000361952286997,-0.0,0.0,-3.1115911524367887,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05430751058594674,0.0,0.0,-0.05430751058594674,0.0,0.0
5.25,-3.0823979873283722,-0.0,0.0,-3.0940752533717384,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05400180047581462,0.0,0.0,-0.05400180047581462,0.0,0.0
5.279999999999999,-3.0651365903427696,-0.0,0.0,-3.0767120555543572,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05369875550522622,0.0,0.0,-0.05369875550522622,0.0,0.0
5.31,-3.046880135851055,-0.0,0.0,-3.058812903732376,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05338635637261831,0.0,0.0,-0.05338635637261831,0.0,0.0
5.34,-3.030548618824248,-0.0,0.0,-3.0418543327874987,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05309037347319716,0.0,0.0,-0.05309037347319716,0.0,0.0
5.37,-3.009905777723721,-0.0,0.0,-3.022685199749232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052755808986926576,0.0,0.0,-0.052755808986926576,0.0,0.0
5.3999999999999995,-2.99847095057922,-0.0,0.0,-3.0081566502472246,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052502237962577566,0.0,0.0,-0.052502237962577566,0.0,0.0
5.43,-2.9666582261248964,-0.0,0.0,-2.983257595773828,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05206766748138337,0.0,0.0,-0.05206766748138337,0.0,0.0
5.46,-2.9799801957801444,-0.0,0.0,-2.9812911557776176,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052033346628906595,0.0,0.0,-0.052033346628906595,0.0,0.0
5.49,-2.8918333237093847,-0.0,0.0,-2.927616456536678,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05109654640213449,0.0,0.0,-0.05109654640213449,0.0,0.0
5.52,-3.033888819252088,-0.0,0.0,-2.991379874165924,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05220942798208904,0.0,0.0,-0.05220942798208904,0.0,0.0
5.55,-2.6477922383746804,-0.0,0.0,-2.785227292691178,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04861138667386885,0.0,0.0,-0.04861138667386885,0.0,0.0
5.58,-3.4859391348798705,-0.0,0.0,-3.2056543980043934,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055949223926213404,0.0,0.0,-0.055949223926213404,0.0,0.0
5.609999999999999,-1.456450066112997,-0.0,0.0,-2.1561317988695556,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376315989972219,0.0,0.0,-0.0376315989972219,0.0,0.0
5.64,-6.213368634808999,-0.0,0.0,-4.590473900433221,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08011888378942605,0.0,0.0,-0.08011888378942605,0.0,0.0
5.67,2.75870108531253,-0.0,0.0,-1.890473900433221,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03299499398557916,0.0,0.0,-0.03299499398557916,0.0,0.0
5.7,-5.1392901301955805,-0.0,0.0,-3.8397636382906364,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06701651798652822,0.0,0.0,-0.06701651798652822,0.0,0.0
5.7299999999999995,0.6544821217264646,-0.0,0.0,-1.143216182280376,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019952886442872214,0.0,0.0,-0.019952886442872214,0.0,0.0
5.76,-8.299975618263733,-0.0,0.0,-3.8432161822803756,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06707677624671911,0.0,0.0,-0.06707677624671911,0.0,0.0
5.79,-0.3478746436689398,-0.0,0.0,-1.7460112591135142,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.030473645248422672,0.0,0.0,-0.030473645248422672,0.0,0.0
5.819999999999999,-6.890852072393936,-0.0,0.0,-4.446011259113514,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07759753505226957,0.0,0.0,-0.07759753505226957,0.0,0.0
5.85,2.010194415896669,-0.0,0.0,-1.7460112591135146,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03047364524842268,0.0,0.0,-0.03047364524842268,0.0,0.0
5.88,-5.261943360556602,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
5.91,2.4458598576329287,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
5.9399999999999995,-6.294232374319558,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
5.97,1.3306619883949657,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
6.0,-7.576688023520992,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
6.029999999999999,1.157675609694578,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
6.06,-7.760850174376075,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
6.09,1.0087958001440573,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
6.12,-7.916548581809837,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
6.1499999999999995,0.8571890472693269,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
6.18,-8.07505334015684,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
6.21,0.7028309466503347,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
6.24,-7.459803893327133,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
6.27,1.423585002624564,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
6.3,-6.972705246850515,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
6.33,1.9758124380412685,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
6.359999999999999,-6.813552401384649,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
6.39,2.1423871363607705,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
6.42,-6.650676104719861,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
6.45,2.312616384136702,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
6.4799999999999995,-6.484124458105179,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
6.51,2.4864544383470584,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
6.54,-6.3139437407123555,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
6.569999999999999,2.6638574306930933,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
6.6,-6.140178327545697,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
6.63,2.844783403959977,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
6.66,-5.962870657389164,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
6.6899999999999995,3.0291923072433242,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
6.72,-5.782061240860432,-0.0,0.0,-3.855570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729240011646977,0.0,0.0,-0.06729240011646977,0.0,0.0
6.75,3.217045958739499,-0.0,0.0,-1.155570519979367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168510312622873,0.0,0.0,-0.020168510312622873,0.0,0.0
6.779999999999999,-5.59778870006311,-0.0,0.0,-3.8209014280296136,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06668731031326991,0.0,0.0,-0.06668731031326991,0.0,0.0
6.81,3.4083082305879207,-0.0,0.0,-1.1209014280296137,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019563420509423016,0.0,0.0,-0.019563420509423016,0.0,0.0
6.84,-5.410088971051892,-0.0,0.0,-3.694413953842981,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06447968742618183,0.0,0.0,-0.06447968742618183,0.0,0.0
6.87,3.602944881552265,-0.0,0.0,-0.9944139538429811,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01735579762233494,0.0,0.0,-0.01735579762233494,0.0,0.0
6.8999999999999995,-5.2189957773225055,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
6.93,2.6329706089018994,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
6.96,-6.357754665699106,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
6.989999999999999,2.5023697681142947,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.02,-6.494682527208971,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.05,2.3696282214509092,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.08,-6.633844335488191,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.109999999999999,2.234712327936682,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.14,-6.775263484446706,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.17,2.0975931375534893,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.199999999999999,-6.918959909682279,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.2299999999999995,1.9582457305238872,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.26,-7.064950572087914,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.29,1.8166486647129143,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.319999999999999,-7.2132498612598805,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.35,1.6727835122224928,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.38,-6.775329285179068,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.41,2.202808801930416,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.4399999999999995,-6.453952746288365,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.47,2.57487424344112,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.5,-6.340339110349145,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.529999999999999,2.6951815452643157,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.56,-6.22447831012478,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.59,2.8176752152845923,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.62,-6.106399860296641,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.6499999999999995,2.9423278895061085,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.68,-5.986131998896429,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.71,3.0691134076352444,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.739999999999999,-5.863701719265096,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
7.77,3.1980067629651514,-0.0,0.0,-0.8291630479306957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471625222262197,0.0,0.0,-0.014471625222262197,0.0,0.0
7.8,-5.739134818823112,-0.0,0.0,-3.5291630479306955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159551502610909,0.0,0.0,-0.06159551502610909,0.0,0.0
