time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.78,461.06311634339835,0.0,34.576685777197184,156.4790486970867,0.0,5.515383232850702,156.576218287933,16.825899000609798,0.0,6.526814092791443,0.0,0.0,-0.8827599822082522,0.0,4.508157800008552,0.0,14966.336750354389,0.46029998162506996,156.576218287933,2.2110734985117904,1.2209388396453746,100910.31403746267,287.9252515424482,0.0,0.0,0.0,400.3752631578947,0.21487849848284732,0.86,nominal,12597.137522252173,nan,pitch_program,11.11,0.0,0.0
3.81,465.77252228493666,0.0,34.74576308018256,156.98019805127765,0.0,5.635910099512671,157.08133581959427,16.819452645655314,0.0,6.553329351996945,0.0,0.0,-0.8838419892906767,0.0,4.497176837546912,0.0,15062.811128015856,0.4617857984729693,157.08133581959424,2.2116794594858478,1.220919006139963,100908.28963727367,287.92415253997876,0.0,0.0,0.0,400.34131578947364,0.21486027917654893,0.86,nominal,12678.012568944345,nan,pitch_program,11.095,0.0,0.0
3.84,470.4969246666374,0.0,34.91851037125746,157.4800793900261,0.0,5.758243035830005,157.5853190102067,16.813006837280017,0.0,6.5798659605763365,0.0,0.0,-0.8845536351251115,0.0,4.4857845523707125,0.0,15159.370282671303,0.4632683054568255,157.58531901020666,2.2122413395355727,1.2208987423835014,100906.22132946421,287.9230296825868,0.0,0.0,0.0,400.3073684210526,0.2148420598702506,0.86,nominal,12758.999993506597,nan,pitch_program,11.080000000000002,0.0,0.0
3.8699999999999997,475.2362856689863,0.0,35.09498061687537,157.9787000782948,0.0,5.882341520596856,158.0881767248669,16.80656157548391,0.0,6.606413060632394,0.0,0.0,-0.8849033510327697,0.0,4.4739881679511475,0.0,15256.013647029751,0.46474752908111466,158.0881767248669,2.2127578439937046,1.2208780421793866,100904.10848206893,287.9218826259903,0.0,0.0,0.0,400.2734210526316,0.21482384056395223,0.86,nominal,12840.10000176286,nan,pitch_program,11.065000000000001,0.0,0.0
3.9,479.9905676989777,0.0,35.27522556041926,158.47606766638162,0.0,6.008164784796321,158.58991792381013,16.800116860266993,0.0,6.632960041555874,0.0,0.0,-0.8848993799465956,0.0,4.461795006986421,0.0,15352.74069832688,0.46622349612649333,158.58991792381013,2.213227729437907,1.2208568994751594,100901.95047785607,287.92071103385723,0.0,0.0,0.0,400.2394736842105,0.21480562125765387,0.86,nominal,12921.312824282504,nan,pitch_program,11.05,0.0,0.0
3.9299999999999997,484.7597333954737,0.0,35.45929571554611,158.97218988319915,0.0,6.135671837561779,159.090551652693,16.793672691629265,0.0,6.659496535010043,0.0,0.0,-0.8845497976175476,0.0,4.449212480929308,0.0,15449.550956667166,0.4676962336210906,159.090551652693,2.2136498039774883,1.2208353083632912,100899.74671440829,287.91951457784893,0.0,0.0,0.0,400.2055263157895,0.21478740195135554,0.86,nominal,13002.63871490795,nan,pitch_program,11.035,0.0,0.0
3.96,489.5437456343611,0.0,35.64724036029136,159.46707462957863,0.0,6.264821491508461,159.5900870331114,16.787229069570724,0.0,6.686012410447486,0.0,0.0,-0.8838625303564538,0.0,4.436248080334106,0.0,15546.443983374584,0.46916576881249394,159.5900870331114,2.214022927493651,1.220813263081881,100897.49660419376,287.91829293765807,0.0,0.0,0.0,400.1715789473684,0.21476918264505715,0.86,nominal,13084.077949297285,nan,pitch_program,11.02,0.0,0.0
3.9899999999999998,494.34256753350877,0.0,35.83910753191552,159.96072997159038,0.0,6.3955723874720345,160.08853325334533,16.78078599409137,0.0,6.712497771071544,0.0,0.0,-0.8828453698558837,0.0,4.422909365914635,0.0,15643.419379351792,0.47063212914040703,160.08853325334533,2.2143460118296776,1.2207907580152701,100895.19957462925,287.91704580104255,0.0,0.0,0.0,400.1376315789474,0.21475096333875882,0.86,nominal,13165.630823481584,nan,pitch_program,11.005,0.0,0.0
4.02,499.156162457525,0.0,36.03494402247606,160.45316413387445,0.0,6.527883018684509,160.5858995593252,16.77434346519121,0.0,6.738942950167695,0.0,0.0,-0.8815059855208734,0.0,4.409203960220944,0.0,15740.476783447682,0.4720953422099624,160.58589955932518,2.214618020928042,1.2207677876945604,100892.85506813321,287.9157728638539,0.0,0.0,0.0,400.10368421052635,0.21473274403246045,0.86,nominal,13247.297652436857,nan,pitch_program,10.99,0.0,0.0
4.05,503.9844940223143,0.0,36.234795375108426,160.9443854929773,0.0,6.661711754412152,161.08219524581529,16.767901482870233,0.0,6.765338507743282,0.0,0.0,-0.8798519347475259,0.0,4.39513953985804,0.0,15837.61587083408,0.4735554357656772,161.08219524581526,2.214837970912882,1.2207443467980652,100890.46254217188,287.91447383006175,0.0,0.0,0.0,400.06973684210527,0.2147145247261621,0.86,nominal,13329.078768670784,nan,pitch_program,10.975,0.0,0.0
4.08,508.8275260994351,0.0,36.4387058810007,161.4344025706915,0.0,6.797016863075802,161.5774296478101,16.76146004712845,0.0,6.791675227418999,0.0,0.0,-0.8778906713146598,0.0,4.380723828176987,0.0,15934.836351391436,0.4750124376660385,161.57742964781013,2.2150049301151276,1.2207204301516643,100888.0214692958,287.9131484117735,0.0,0.0,0.0,400.0357894736842,0.2146963054198637,0.86,nominal,13410.974520824428,nan,pitch_program,10.96,0.0,0.0
4.109999999999999,513.685222820257,0.0,36.646718577046784,161.92322402739754,0.0,6.933756534869366,162.07161213214243,16.75501915796585,0.0,6.817944113534267,0.0,0.0,-0.8756295525139212,0.0,4.365964588389534,0.0,16032.137968104647,0.4764663758587141,162.07161213214243,2.215118019041771,1.2206960327290817,100885.53133716814,287.91179632924917,0.0,0.0,0.0,400.0018421052631,0.21467808611356534,0.86,nominal,13492.985272289403,nan,pitch_program,10.945,0.0,0.0
4.14,518.5575485799192,0.0,36.8588752441635,162.41085865540688,0.0,7.071888903890453,162.56475208929984,16.748578815382444,0.0,6.844136388417612,0.0,0.0,-0.8730758446492632,0.0,4.350869617047406,0.0,16129.520495469756,0.4779172783563825,162.56475208929984,2.215176410285226,1.2206711496520917,100882.9916485861,287.9104173109129,0.0,0.0,0.0,399.9678947368421,0.214659866807267,0.86,nominal,13575.111399840936,nan,pitch_program,10.93,0.0,0.0
4.17,523.4444680410884,0.0,37.07521640625727,162.8973153723076,0.0,7.211372069792268,163.05685892544975,16.742139019378225,0.0,6.870243489805283,0.0,0.0,-0.8702367279790904,0.0,4.335446737861638,0.0,16226.983737912065,0.4793651732131773,163.05685892544975,2.215179328377767,1.220645776190641,100880.40192149318,287.9090110933593,0.0,0.0,0.0,399.93394736842106,0.21464164750096865,0.86,nominal,13657.353292287433,nan,pitch_program,10.915000000000001,0.0,0.0
4.2,528.3459461375178,0.0,37.29578132982627,163.38260321431326,0.0,7.352164118966616,163.54794205467076,16.735699769953197,0.0,6.896257068363497,0.0,0.0,-0.867119300169143,0.0,4.319703795809469,0.0,16324.527528216819,0.48081008850174384,163.54794205467076,2.215126049585546,1.2206199077628994,100877.76168898473,287.9075774213561,0.0,0.0,0.0,399.9,0.21462342819467028,0.86,nominal,13739.711349137115,nan,pitch_program,10.9,0.0,0.0
4.2299999999999995,533.2619480774064,0.0,37.52060802418414,163.86673132961806,0.0,7.494223145262532,164.0380108913913,16.729261067107355,0.0,6.922168985312611,0.0,0.0,-0.8637305796919844,0.0,4.303648651521405,0.0,16422.151725973454,0.48225205229090834,164.03801089139134,2.2150159016498865,1.2205935399352354,100875.07049930535,287.9061160478428,0.0,0.0,0.0,399.86605263157895,0.21460520888837192,0.86,nominal,13822.185979282474,nan,pitch_program,10.885,0.0,0.0
4.26,538.1924393465591,0.0,37.749733242291576,164.34970897175998,0.0,7.6375072702477205,164.52707484303394,16.722822910840705,0.0,6.947971310110387,0.0,0.0,-0.8600775077946435,0.0,4.287289175899238,0.0,16519.85621603421,0.4836910926239554,164.52707484303394,2.214848263468757,1.2205666684221208,100872.3279158393,287.90462673392506,0.0,0.0,0.0,399.83210526315787,0.21458698958207356,0.86,nominal,13904.777599703164,nan,pitch_program,10.870000000000001,0.0,0.0
4.29,543.137385711349,0.0,37.983192482182,164.8315454929959,0.0,7.781974663014027,165.0151433028659,16.71638530115324,0.0,6.973656318207564,0.0,0.0,-0.8561669509106631,0.0,4.2706332449741575,0.0,16617.640906988378,0.4851272374975166,165.0151433028659,2.2146225647294937,1.2205392890859652,100869.5335170936,287.9031092488658,0.0,0.0,0.0,399.79815789473685,0.2145687702757752,0.86,nominal,13987.486634188077,nan,pitch_program,10.855,0.0,0.0
4.32,548.0967532214797,0.0,38.22101998896799,165.31225033769144,0.0,7.927583559532957,165.50222564305577,16.70994823804497,0.0,6.999216488828419,0.0,0.0,-0.8520057014918416,0.0,4.2536887349520995,0.0,16715.505729652916,0.48656051484106816,165.50222564305577,2.214338285482526,1.2205113979368796,100866.68689667397,287.9015633700717,0.0,0.0,0.0,399.7642105263158,0.21455055096947687,0.86,nominal,14070.313512077284,nan,pitch_program,10.84,0.0,0.0
4.35,553.0705082125517,0.0,38.46324875741478,165.79183303573,0.0,8.074292281559721,165.98833120793591,16.703511721515884,0.0,7.024644502807128,0.0,0.0,-0.8476004798689677,0.0,4.23646351747441,0.0,16813.45063558077,0.4879909524970374,165.98833120793591,2.2139949556721574,1.2204829911323785,100863.7876632544,287.8999888830768,0.0,0.0,0.0,399.7302631578947,0.21453233166317848,0.86,nominal,14153.258667024618,nan,pitch_program,10.825,0.0,0.0
4.38,558.05861730843,0.0,38.70991053506754,166.27030319594408,0.0,8.22205925509209,166.4734693074708,16.69707575156599,0.0,7.04993324041878,0.0,0.0,-0.8429579340730624,0.0,4.218965455027411,0.0,16911.47559558756,0.4894185782015182,166.4734693074708,2.2135921546079724,1.2204540649770097,100860.83544053938,287.89838558152206,0.0,0.0,0.0,399.69631578947366,0.21451411235688012,0.86,nominal,14236.32253578143,nan,pitch_program,10.81,0.0,0.0
4.41,563.0610474234172,0.0,38.96103582591893,166.74767049957427,0.0,8.370843028379408,166.9576492109312,16.690640328195283,0.0,7.075075779266116,0.0,0.0,-0.8380846416931688,0.0,4.20120239656064,0.0,17009.580598297838,0.49084341956559585,166.95764921093124,2.2131295104028266,1.2204246159219228,100857.82986721971,287.8967532671315,0.0,0.0,0.0,399.66236842105263,0.21449589305058178,0.86,nominal,14319.505557002427,nan,pitch_program,10.795,0.0,0.0
4.4399999999999995,568.07776576423,0.0,39.216653894603645,167.22394469375863,0.0,8.520602289490718,167.44088014077363,16.684205451403766,0.0,7.100065392124635,0.0,0.0,-0.8329871084887406,0.0,4.183182173210509,0.0,17107.765648711826,0.49226550405727776,167.4408801407736,2.2126066993471123,1.22039464056438,100854.77059692278,287.89509174968504,0.0,0.0,0.0,399.62842105263155,0.2144776737442834,0.86,nominal,14402.808170073975,nan,pitch_program,10.780000000000001,0.0,0.0
4.47,573.1087398317818,0.0,39.47679277110661,167.69913558505894,0.0,8.671295883432165,167.92317126672546,16.677771121191437,0.0,7.124895544865185,0.0,0.0,-0.8276717709719312,0.0,4.164912594249274,0.0,17206.030766793556,0.49368485898403525,167.92317126672543,2.2120234452656207,1.220364135647198,100851.65729815525,287.8934008469878,0.0,0.0,0.0,399.5944736842105,0.21445945443798506,0.86,nominal,14486.230813965778,nan,pitch_program,10.765000000000002,0.0,0.0
4.5,578.1539374227725,0.0,39.741479255971484,168.1732530330252,0.0,8.822882828829176,168.40453170007382,16.6713373375583,0.0,7.149559894278899,0.0,0.0,-0.8221449931529641,0.0,4.146401443076301,0.0,17304.37598608094,0.49510151147594417,168.40453170007382,2.2113795187975196,1.220333098058133,100848.48965424036,287.89168038483615,0.0,0.0,0.0,399.56052631578945,0.21444123513168667,0.86,nominal,14569.773926106154,nan,pitch_program,10.75,0.0,0.0
4.53,583.2133266310867,0.0,40.010738925996094,168.64630694380722,0.0,8.97532233415362,168.88497048816035,16.664904100504348,0.0,7.174052286043108,0.0,0.0,-0.8164130712390575,0.0,4.127656473494758,0.0,17402.801352319504,0.49651548846943677,168.88497048816038,2.2106747366893575,1.2203015248292155,100845.26736324995,287.889930196981,0.0,0.0,0.0,399.5265789473684,0.21442301582538834,0.86,nominal,14653.437941282016,nan,pitch_program,10.735,0.0,0.0
4.56,588.286875849001,0.0,40.28459614040188,169.1183072638113,0.0,9.128573813526273,169.3644966090765,16.658471410029588,0.0,7.198366752477222,0.0,0.0,-0.8104822266336638,0.0,4.108685405909928,0.0,17501.306922119184,0.4979268166916468,169.3644966090765,2.209908960975859,1.2202694131360166,100841.9901379293,287.88815012508735,0.0,0.0,0.0,399.4926315789474,0.21440479651909,0.86,nominal,14737.223290563215,nan,pitch_program,10.72,0.0,0.0
4.59,593.3745537682036,0.0,40.56307404746345,169.58926397341585,0.0,9.282596902052493,169.8431189665655,16.652039266134015,0.0,7.222497510598838,0.0,0.0,-0.804358615943379,0.0,4.089495923971785,0.0,17599.89276163676,0.4993355226453643,169.8431189665655,2.2090820982393815,1.2202367602968702,100838.65770561788,287.88634001869144,0.0,0.0,0.0,399.4586842105263,0.2143865772127916,0.86,nominal,14821.130400253016,nan,pitch_program,10.705,0.0,0.0
4.62,598.4763293806257,0.0,40.84619459158613,170.05918708073617,0.0,9.437351470756138,170.3208463851193,16.645607668817632,0.0,7.246438959712617,0.0,0.0,-0.7980483154046485,0.0,4.070095670870011,0.0,17698.558945282173,0.5007416325945677,170.3208463851193,2.208194098665972,1.2202035637720385,100835.26980816366,287.8844997351547,0.0,0.0,0.0,399.4247368421053,0.21436835790649328,0.86,nominal,14905.15969086328,nan,pitch_program,10.69,0.0,0.0
4.6499999999999995,603.5921719790896,0.0,41.13397852081662,170.5280866154642,0.0,9.592797641016197,170.79768760528563,16.639176618080437,0.0,7.270185679696545,0.0,0.0,-0.791557344128338,0.0,4.05049224647675,0.0,17797.305554452803,0.5021451725505772,170.7976876052856,2.2072449553360074,1.2201698211628187,100831.82620183205,287.88262913961466,0.0,0.0,0.0,399.3907894736842,0.2143501386001949,0.86,nominal,14989.311576117538,nan,pitch_program,10.675,0.0,0.0
4.68,608.7220511577722,0.0,41.426445394776316,170.99597262275367,0.0,9.74889579865645,171.2736512791579,16.632746113922433,0.0,7.293732428181437,0.0,0.0,-0.7848916272100678,0.0,4.030693203479913,0.0,17896.132676291283,0.503546168258749,171.27365127915786,2.2062347030724743,1.2201355302106187,100828.32665721126,287.88072810493395,0.0,0.0,0.0,399.3568421052631,0.21433191929389653,0.86,nominal,15073.586461977975,nan,pitch_program,10.66,0.0,0.0
4.71,613.8659368124884,0.0,41.723613593000024,171.46285515720848,0.0,9.905606607456843,171.74874596608717,16.626316156343616,0.0,7.317074139458375,0.0,0.0,-0.7780570533255812,0.0,4.010706045418526,0.0,17995.04040247517,0.5049446451858246,171.74874596608717,2.2051634179244965,1.2201006887959582,100824.7709591102,287.8787965116455,0.0,0.0,0.0,399.3228947368421,0.2143136999875982,0.86,nominal,15157.984745703568,nan,pitch_program,10.645,0.0,0.0
4.74,619.0237991407952,0.0,42.02550032367378,171.92874427689202,0.0,10.062891022458565,172.22298012854964,16.619886745343987,0.0,7.340205920585562,0.0,0.0,-0.7710593813793621,0.0,3.990538221963881,0.0,18094.028828026345,0.506340628507742,172.22298012854966,2.204031215558028,1.2200652949374515,100821.15890645426,287.8768342478961,0.0,0.0,0.0,399.288947368421,0.2142954806812998,0.86,nominal,15242.506814928558,nan,pitch_program,10.629999999999999,0.0,0.0
4.77,624.1956086419202,0.0,42.3321216327478,172.39365003750106,0.0,10.220710302467182,172.69636212827226,16.613457880923548,0.0,7.363123052041809,0.0,0.0,-0.7639043920592677,0.0,3.9701971289934685,0.0,18193.09805016162,0.507734143098208,172.69636212827223,2.202838251383298,1.2200293467907173,100817.49031217405,287.8748412093871,0.0,0.0,0.0,399.255,0.21427726137500147,0.86,nominal,15327.15304677946,nan,pitch_program,10.615,0.0,0.0
4.8,629.3813361165146,0.0,42.64349241342989,172.8575824864785,0.0,10.379026022736277,173.1689002224428,16.607029563082296,0.0,7.385820980819556,0.0,0.0,-0.7565976358197405,0.0,3.949690101017776,0.0,18292.248167149675,0.5091252135175228,173.1689002224428,2.20158471772871,1.219992842647267,100813.76500309148,287.87281729931266,0.0,0.0,0.0,399.22105263157897,0.2142590420687031,0.86,nominal,15411.923807001338,nan,pitch_program,10.600000000000001,0.0,0.0
4.83,634.5809526662381,0.0,42.95962641601594,173.32055165745112,0.0,10.537800086201665,173.6406025602881,16.600601791820235,0.0,7.408295326213406,0.0,0.0,-0.7491448560670998,0.0,3.9290244167627097,0.0,18391.479277234193,0.5105138640024885,173.6406025602881,2.200270845968613,1.2199557809333386,100809.9828198006,287.87076242829585,0.0,0.0,0.0,399.1871052631579,0.21424082276240475,0.86,nominal,15496.81944914259,nan,pitch_program,10.585,0.0,0.0
4.859999999999999,639.7944296931686,0.0,43.28053625809679,173.78256756434823,0.0,10.696994736028481,174.1114771795354,16.59417456713736,0.0,7.430541863908273,0.0,0.0,-0.7415512658117207,0.0,3.908207282583734,0.0,18490.791477522176,0.5119001184559788,174.11147717953543,2.198896900089802,1.2199181602086926,100806.14361654424,287.8686765143224,0.0,0.0,0.0,399.15315789473686,0.21422260345610641,0.86,nominal,15581.840313715404,nan,pitch_program,10.57,0.0,0.0
4.89,645.021738899058,0.0,43.60623343503898,174.24364019631722,0.0,10.856572564739718,174.58153200358024,16.58774788903368,0.0,7.452556547634523,0.0,0.0,-0.7338227999028644,0.0,3.887245854560833,0.0,18590.184863012077,0.5132840004385869,174.58153200358026,2.197463185148824,1.2198799791653683,100802.24726108699,287.86655948267224,0.0,0.0,0.0,399.1192105263158,0.21420438414980802,0.86,nominal,15666.986727474281,nan,pitch_program,10.555,0.0,0.0
4.92,650.262852284403,0.0,43.936728330884065,174.70377951149948,0.0,11.016496528169561,175.05077483792468,16.581321757509183,0.0,7.474335464794687,0.0,0.0,-0.7259639140798795,0.0,3.866147192926847,0.0,18689.659525458093,0.5146655331581333,175.05077483792468,2.1959700293549456,1.2198412366264024,100798.29363458388,287.86441126584924,0.0,0.0,0.0,399.0852631578947,0.21418616484350966,0.86,nominal,15752.259002564964,nan,pitch_program,10.54,0.0,0.0
4.95,655.517742147396,0.0,44.272030229374984,175.16299543309992,0.0,11.176729949697306,175.51921336840775,16.57489617256388,0.0,7.495874909713878,0.0,0.0,-0.7179815057621429,0.0,3.8449183373208182,0.0,18789.215552607748,0.516044739464444,175.51921336840778,2.1944178134262895,1.219801931544519,100794.28263144655,287.862231803509,0.0,0.0,0.0,399.0513157894737,0.2141679455372113,0.86,nominal,15837.657435981224,nan,pitch_program,10.525,0.0,0.0
4.9799999999999995,660.7863810826441,0.0,44.61214732559926,175.6212978416019,0.0,11.337236540809204,175.9868551567159,16.56847113419776,0.0,7.517171244396538,0.0,0.0,-0.7098778309281635,0.0,3.8235661641012357,0.0,18888.853026850695,0.5174216418361343,175.98685515671588,2.1928069139666433,1.2197620630007595,100790.21415920282,287.8600210423836,0.0,0.0,0.0,399.0173684210526,0.21414972623091294,0.86,nominal,15923.182308546038,nan,pitch_program,10.51,0.0,0.0
5.01,666.0687419798735,0.0,44.95708673732091,176.07869657431266,0.0,11.49798039072147,176.45370764133656,16.562046642410834,0.0,7.538221148338626,0.0,0.0,-0.7016634726284953,0.0,3.8020976429172513,0.0,18988.572025026406,0.5187962623833996,176.45370764133654,2.191137805268656,1.2197216302031313,100786.08813835862,287.8577789362074,0.0,0.0,0.0,398.98342105263157,0.21413150692461458,0.86,nominal,16008.833884839687,nan,pitch_program,10.495000000000001,0.0,0.0
5.04,671.3647980222225,0.0,45.30685451768195,176.5352014116369,0.0,11.65892601203468,176.91977812896246,16.555622697203095,0.0,7.5590211464094335,0.0,0.0,-0.693333276641373,0.0,3.780519352829229,0.0,19088.372616174227,0.5201686228227356,176.9197781289625,2.1894108652483926,1.219680632485118,100781.90450224542,287.85550544563506,0.0,0.0,0.0,398.94947368421055,0.21411328761831624,0.86,nominal,16094.61241145648,nan,pitch_program,10.48,0.0,0.0
5.069999999999999,676.6745226848792,0.0,45.66145566609034,176.99082208855674,0.0,11.82003828027984,177.38507380422521,16.549199298574546,0.0,7.579568494005665,0.0,0.0,-0.6849115938814605,0.0,3.7588383905899314,0.0,19188.254863225087,0.5215387445055395,177.38507380422521,2.1876267411464427,1.219639069304381,100777.66319688743,287.85320053817037,0.0,0.0,0.0,398.91552631578946,0.21409506831201788,0.86,nominal,16180.518118473077,nan,pitch_program,10.465,0.0,0.0
5.1,681.997889732635,0.0,46.020894143300254,177.44556825852732,0.0,11.98128257366383,177.8496017052095,16.542776446525185,0.0,7.599859477167803,0.0,0.0,-0.6763661124736099,0.0,3.7370606281328747,0.0,19288.21881729827,0.5229066483461303,177.84960170520952,2.185785642433426,1.2195969402409867,100773.36418082003,287.8508641880685,0.0,0.0,0.0,398.88157894736844,0.21407684900571952,0.86,nominal,16266.551214901223,nan,pitch_program,10.45,0.0,0.0
5.13,687.3348732191139,0.0,46.38517287910569,177.89944954929655,0.0,12.14262452684774,178.31336876505563,16.536354141055014,0.0,7.619892699314466,0.0,0.0,-0.6677740783585174,0.0,3.715194083030026,0.0,19388.26452630302,0.524272354944033,178.31336876505563,2.183888715971339,1.21955424499648,100769.00742499511,287.84849637628577,0.0,0.0,0.0,398.84763157894736,0.21405862969942116,0.86,nominal,16352.711895786239,nan,pitch_program,10.435,0.0,0.0
5.16,692.6854474823099,0.0,46.75429379515328,178.3524754398678,0.0,12.304030534919704,178.77638172569908,16.52993238216403,0.0,7.639662626750645,0.0,0.0,-0.6589975877443035,0.0,3.693242302652412,0.0,19488.392015777143,0.5256358843304172,178.77638172569908,2.181935328685375,1.2195109833912037,100764.59291250684,287.84609709033145,0.0,0.0,0.0,398.81368421052633,0.2140404103931228,0.86,nominal,16439.000326712678,nan,pitch_program,10.42,0.0,0.0
5.1899999999999995,698.049587147035,0.0,47.12825779847819,178.804655490837,0.0,12.465466777496816,179.2386473034702,16.523511169852238,0.0,7.659172401190185,0.0,0.0,-0.6503258209348991,0.0,3.671217497472656,0.0,19588.60132454425,0.526997256454875,179.2386473034702,2.17992849360954,1.2194671553650411,100760.12063866691,287.8436663243099,0.0,0.0,0.0,398.7797368421053,0.21402219108682446,0.86,nominal,16525.41667292834,nan,pitch_program,10.405000000000001,0.0,0.0
5.22,703.427267113104,0.0,47.507064834324474,179.2559988689653,0.0,12.62690119487623,179.70017185382895,16.517090504119633,0.0,7.678408074354216,0.0,0.0,-0.6411891114901581,0.0,3.6491141369808346,0.0,19688.892431059216,0.5283564901999177,179.70017185382892,2.1778638932993806,1.2194227609712007,100755.59061037014,287.8412040785769,0.0,0.0,0.0,398.74578947368417,0.21400397178052605,0.86,nominal,16611.961039505353,nan,pitch_program,10.39,0.0,0.0
5.25,708.818462572092,0.0,47.89071381932152,179.70651529959918,0.0,12.788299499901429,180.16096204567808,16.510670384966218,0.0,7.697391026687361,0.0,0.0,-0.6327650835595893,0.0,3.626962663295914,0.0,19789.26540065397,0.5297136053631197,180.16096204567805,2.175752341863973,1.2193778003840456,100751.00284689252,287.8387103601744,0.0,0.0,0.0,398.71184210526314,0.21398575247422771,0.86,nominal,16698.633591288377,nan,pitch_program,10.375,0.0,0.0
5.279999999999999,714.2231489649923,0.0,48.27920282078737,180.1562130966765,0.0,12.949633382195024,180.6210234775243,16.50425081239199,0.0,7.716070029124809,0.0,0.0,-0.622633420096272,0.0,3.6047189047898884,0.0,19889.720081277443,0.5310686185893332,180.62102347752426,2.173573263932152,1.2193322738780523,100746.35737774392,287.83618518166486,0.0,0.0,0.0,398.67789473684206,0.21396753316792935,0.86,nominal,16785.434305376664,nan,pitch_program,10.36,0.0,0.0
5.31,719.6413020623858,0.0,48.6725287254106,180.6051032464464,0.0,13.110863487441188,181.08036354073812,16.497831786396954,0.0,7.734546104544784,0.0,0.0,-0.61586918600263,0.0,3.5824944270552477,0.0,19990.256733332862,0.5324215517872708,181.08036354073812,2.171372163966103,1.2192861818666298,100741.65424662846,287.83362856328483,0.0,0.0,0.0,398.64394736842104,0.213949313861631,0.86,nominal,16872.36348384799,nan,pitch_program,10.345,0.0,0.0
5.34,725.0728977865299,0.0,49.070687981313384,181.05319080480254,0.0,13.271975196759346,181.53898541697217,16.491413306981105,0.0,7.752598606292074,0.0,0.0,-0.6017500632210236,0.0,3.560071108993697,0.0,20090.874704578444,0.5337724144848462,181.53898541697217,2.169054035792854,1.219239524815135,100736.89350256835,287.83104052812143,0.0,0.0,0.0,398.61,0.21393109455533266,0.86,nominal,16959.420675403762,nan,pitch_program,10.33,0.0,0.0
5.37,730.5179125822503,0.0,49.473675059181424,181.50049319068287,0.0,13.4329025956014,181.9969007994478,16.484995374144447,0.0,7.770695543886827,0.0,0.0,-0.6032312581733114,0.0,3.5379358608073357,0.0,20191.575244211235,0.5351212412236753,181.9969007994478,2.1668262453777523,1.2191923034211907,100732.07521830237,287.8284211121153,0.0,0.0,0.0,398.57605263157893,0.21391287524903427,0.86,nominal,17046.606965821138,nan,pitch_program,10.315,0.0,0.0
5.3999999999999995,735.9763226063836,0.0,49.8814858172916,181.94700080444284,0.0,13.593691937005675,182.4541026181931,16.478577987886975,0.0,7.787815185128262,0.0,0.0,-0.5706547122933671,0.0,3.515049919477593,0.0,20292.355452783686,0.5364680113841759,182.4541026181931,2.164238341553276,1.2191445182203542,100727.19945004939,287.8257703421876,0.0,0.0,0.0,398.5421052631579,0.21389465594273593,0.86,nominal,17133.920053995214,nan,pitch_program,10.3,0.0,0.0
5.43,741.4481054881928,0.0,50.29411020552682,182.39276272697387,0.0,13.754146274507455,182.91062417180348,16.472161148208695,0.0,7.806195820989931,0.0,0.0,-0.6126878673102153,0.0,3.493712062688697,0.0,20393.221430474285,0.5378128230054474,182.91062417180345,2.162287114737976,1.219096170441008,100722.26632473657,287.82308828366405,0.0,0.0,0.0,398.5081578947368,0.21387643663643754,0.86,nominal,17221.364953306398,nan,pitch_program,10.285,0.0,0.0
5.46,746.9332364315146,0.0,50.71154840681048,182.83769811072645,0.0,13.914606709455311,183.36640949287292,16.4657448551096,0.0,7.820864103251605,0.0,0.0,-0.48894274472622956,0.0,3.4688381442361953,0.0,20494.159378487107,0.5391555117190534,183.36640949287292,2.158750709183181,1.2190472601130249,100717.275847018,287.8203749353557,0.0,0.0,0.0,398.4742105263158,0.2138582173301392,0.86,nominal,17308.93047133763,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,752.4316969057951,0.0,51.13377488439582,183.28201580935084,0.0,14.0742159195114,183.82160067001962,16.459329108589696,0.0,7.842975769151023,0.0,0.0,-0.7370555391284598,0.0,3.4518535167673674,0.0,20595.199808389472,0.5404964953462533,183.82160067001965,2.1586448858912437,1.2189977902802571,100712.228329088,287.8176304632514,0.0,0.0,0.0,398.4402631578947,0.21383999802384085,0.86,nominal,17396.64146991414,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,757.9434550204137,0.0,51.56081948626275,183.72527048728548,0.0,14.234820062230948,184.2758940226049,16.45291390864898,0.0,7.847223802155362,0.0,0.0,-0.1416011002094158,0.0,3.4168644678814646,0.0,20696.27330419042,0.5418348813371655,184.27589402260486,2.1505424412782284,1.2189477574979704,100707.12342111225,287.81485467333925,0.0,0.0,0.0,398.40631578947364,0.21382177871754246,0.86,nominal,17484.441469330115,nan,pitch_program,10.24,0.0,0.0
