time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.3499999999999999,1.3499999999999999,1.0,20.526927511996025,0.044840666582815984,5.797248229960173,0.0008373450632732557,0.017803690294047023,0.0008282930567959912,21.32990508201795,0.017842606430375264,1.0,0.0,120.80419897582334,2.170336206222668,27.396550267874915,109.95639827813318,0.14343212788724377,3.2513963870609697,1.0,26.479607700485587,0.0,1.0,112.50713566943242,7599.136811797874,1.0,1.0,0.911110936978999,19.24352424332087,-0.03201668356638865,-43.95910433530581,1.0,26.69537139536131,1.0,0.028331530256250126,4.145395117969516,0.9332042584191947,1.0,0.2743950419447296,6.307687571803376
1.38,1.38,1.0,20.522532997224697,-0.06385290333035687,5.860301071797747,-0.004403423037915526,0.01983445818243343,0.0017035834838175345,21.34295121269676,0.02038867485953615,1.0,0.0,120.80419897582334,2.170336206222668,27.396550267874915,109.95639827813318,0.14343212788724377,3.2513963870609697,1.0,27.890715323737243,0.0,1.0,112.08756175770004,7718.823434506201,1.0,1.0,0.3692740687851507,19.376999356450124,0.02490536688625263,-43.91568486610223,1.0,27.334571536133772,1.0,0.009588206864598688,4.168510990377756,0.9327199384708816,1.0,0.3211600153801137,6.715410910964921
1.41,1.41,1.0,20.470719199514864,0.08092671615086715,5.989983768209375,0.0001441981932302793,0.016404807528717716,0.0018595619638336512,21.329247507171583,0.016510495869916843,1.0,0.0,120.80419897582334,2.170336206222668,27.396550267874915,109.95639827813318,0.14343212788724377,3.2513963870609697,1.0,27.890715323737243,0.0,1.0,113.04008612707791,7817.673949389874,1.0,1.0,0.3692740687851507,19.376999356450124,0.02490536688625263,-43.91568486610223,1.0,27.334571536133772,1.0,0.009588206864598688,4.168510990377756,0.9327199384708816,1.0,0.3211600153801137,6.715410910964921
1.44,1.44,1.0,20.477661231951366,0.02838297016024823,6.093329525028566,0.0006814394658877251,0.017899458826810124,0.002055030518493567,21.365020005236218,0.018029923362850996,1.0,0.0,120.80419897582334,2.170336206222668,27.396550267874915,109.95639827813318,0.14343212788724377,3.2513963870609697,1.0,26.74366414388173,0.0,1.0,114.24258405710178,7973.721769733959,1.0,1.0,-0.7693999061919029,19.318373455360376,-0.010689525499941632,-43.91281460272709,1.0,27.371232100744717,1.0,-0.010277291724983357,4.163545909357345,0.9322507669670351,1.0,-0.06775566337612891,5.8316902537020745
1.47,1.47,1.0,20.490684584556554,-0.0396149910265475,6.13044370745744,0.0014049393030088567,0.018772563137039754,0.0014165815732264276,21.388129047244927,0.018878286059197415,1.0,0.0,145.07258587235103,1.285237834230469,26.813452716850612,114.05461786139186,-0.21260345491423635,3.155395905578754,1.0,26.74366414388173,0.0,1.0,114.11471186883308,7918.424254451839,1.0,1.0,-0.7693999061919029,19.318373455360376,-0.010689525499941632,-43.91281460272709,1.0,27.371232100744717,1.0,-0.010277291724983357,4.163545909357345,0.9322507669670351,1.0,-0.06775566337612891,5.8316902537020745
1.5,1.5,1.0,20.45011961080968,-0.022318931192407878,6.1919538149629245,-0.00022022228984108235,0.016130184988214478,0.001993899133690833,21.366988142406644,0.016254445526264365,1.0,0.0,145.07258587235103,1.285237834230469,26.813452716850612,114.05461786139186,-0.21260345491423635,3.155395905578754,1.0,27.74130567732361,0.0,1.0,115.04715108886886,8014.127107535927,1.0,1.0,-0.18936452035955187,19.331920026520937,-0.04117617528289461,-43.92005968845634,1.0,27.20651973479673,1.0,0.0017285212237608241,4.203068192792532,0.931795687572,1.0,-0.23855978523464,6.121578040399423
1.53,1.53,1.0,20.371944109666156,0.05397069285683505,6.220223441359898,-0.0012721749823737583,0.01496500831672051,0.001085954552010128,21.300474156776236,0.015058193795881471,1.0,0.0,145.07258587235103,1.285237834230469,26.813452716850612,114.05461786139186,-0.21260345491423635,3.155395905578754,1.0,27.74130567732361,0.0,1.0,115.23440051404084,8143.048873178888,1.0,1.0,-0.18936452035955187,19.331920026520937,-0.04117617528289461,-43.92005968845634,1.0,27.20651973479673,1.0,0.0017285212237608241,4.203068192792532,0.931795687572,1.0,-0.23855978523464,6.121578040399423
1.56,1.56,1.0,20.395456171659163,-0.014762936430179117,6.329844027320543,-0.0012932817770770605,0.016069522327346507,0.0007057694199482686,21.35513464730596,0.016136921517381858,1.0,0.0,145.07258587235103,1.285237834230469,26.813452716850612,114.05461786139186,-0.21260345491423635,3.155395905578754,1.0,27.354530424441325,0.0,1.0,115.42885502549649,8281.641602830077,1.0,1.0,-1.716637531712618,19.43492135017974,-0.07539707457682089,-43.9301396668279,1.0,27.763462446834613,1.0,0.006633958561392312,4.214237850001929,0.9313536402205936,1.0,-0.18885814448501087,5.907262210253495
1.5899999999999999,1.5899999999999999,1.0,20.34735233474998,0.0460753712251011,6.412795055202671,-0.004091554314499282,0.017395990847076857,-0.0010977129097168325,21.334029398927925,0.017904365051356567,1.0,0.0,145.07258587235103,1.285237834230469,26.813452716850612,114.05461786139186,-0.21260345491423635,3.155395905578754,1.0,27.354530424441325,0.0,1.0,115.88257265113873,8339.413280213077,1.0,1.0,-1.716637531712618,19.43492135017974,-0.07539707457682089,-43.9301396668279,1.0,27.763462446834613,1.0,0.006633958561392312,4.214237850001929,0.9313536402205936,1.0,-0.18885814448501087,5.907262210253495
1.6199999999999999,1.6199999999999999,1.0,20.293496370748663,0.01695175296803813,6.41627435002766,0.004058788298746421,0.011472433124565863,0.0002811627836409256,21.283675877214932,0.012172490984288369,1.0,0.0,145.07258587235103,1.285237834230469,26.813452716850612,114.05461786139186,-0.21260345491423635,3.155395905578754,1.0,27.01275673877985,0.0,1.0,117.57161976150876,8403.413894627267,1.0,1.0,0.7872093206569164,19.51086092083618,-0.023716885412741306,-43.85670708401458,1.0,27.45774263389569,1.0,0.0041673456274837805,4.23167459304139,0.9309235617103508,1.0,0.09251368693784552,5.98101524399011
1.65,1.65,1.0,20.24698202934952,-0.01684796485160632,6.595189836509407,-0.0008403564747178426,0.01453386037036222,-0.0028475925079808192,21.29406241491555,0.014834017640588611,1.0,0.0,145.07258587235103,1.285237834230469,26.813452716850612,114.05461786139186,-0.21260345491423635,3.155395905578754,1.0,27.01275673877985,0.0,1.0,117.76827560718998,8360.081292416084,1.0,1.0,0.7872093206569164,19.51086092083618,-0.023716885412741306,-43.85670708401458,1.0,27.45774263389569,1.0,0.0041673456274837805,4.23167459304139,0.9309235617103508,1.0,0.09251368693784552,5.98101524399011
1.68,1.68,1.0,20.25332657189976,0.004956606282936433,6.605356434077869,-0.001563871790817123,0.013964415479408895,-0.0022486439725847127,21.30323908275877,0.014230495225926253,1.0,0.0,169.27313364312934,1.3972259894224142,24.793640182151904,118.15388088051013,0.29370275940436513,2.692783024821761,1.0,28.01753203137268,0.0,1.0,118.17512726984182,8507.471464479824,1.0,1.0,-0.5965879598278213,19.483341885158662,0.03744857038101555,-43.86231836775201,1.0,27.786350251613033,1.0,-0.004451663926684424,4.2442790244334585,0.9305043864071918,1.0,-0.3377676974193589,6.315066174388612
1.71,1.71,1.0,20.223631616417855,0.0044550337850444,6.720282504339737,-0.00010514068914829958,0.016123284707062698,0.0027557793621785353,21.3109711778238,0.016357435135207647,1.0,0.0,169.27313364312934,1.3972259894224142,24.793640182151904,118.15388088051013,0.29370275940436513,2.692783024821761,1.0,28.01753203137268,0.0,1.0,119.84976430645222,8667.465692899941,1.0,1.0,-0.5965879598278213,19.483341885158662,0.03744857038101555,-43.86231836775201,1.0,27.786350251613033,1.0,-0.004451663926684424,4.2442790244334585,0.9305043864071918,1.0,-0.3377676974193589,6.315066174388612
1.74,1.74,1.0,20.28207100903895,0.014016123790119787,6.739709193465719,-0.0015239814435285093,0.014422260057976966,-0.0031625220096054294,21.37255906249672,0.014843370576839203,1.0,0.0,169.27313364312934,1.3972259894224142,24.793640182151904,118.15388088051013,0.29370275940436513,2.692783024821761,1.0,27.333363775943802,0.0,1.0,119.56169835504332,8696.410181355526,1.0,1.0,2.606821890880659,19.527214960335492,-0.022607898449791327,-43.894738683540844,1.0,27.615931265123923,1.0,-0.0066081468956746825,4.261652484976979,0.9300950470294408,1.0,0.08889709594733501,5.796942459361018
1.77,1.77,1.0,20.246790493307294,0.02468041201445792,6.838755925316037,-0.0031397023602378667,0.014998443031486975,-0.0008734861276497517,21.370580642758892,0.015348420188893708,1.0,0.0,169.27313364312934,1.3972259894224142,24.793640182151904,118.15388088051013,0.29370275940436513,2.692783024821761,1.0,27.333363775943802,0.0,1.0,119.5878406183432,8846.009849470545,1.0,1.0,2.606821890880659,19.527214960335492,-0.022607898449791327,-43.894738683540844,1.0,27.615931265123923,1.0,-0.0066081468956746825,4.261652484976979,0.9300950470294408,1.0,0.08889709594733501,5.796942459361018
1.7999999999999998,1.7999999999999998,1.0,20.174384648723617,0.06741922021700093,6.893065075753763,0.006450343029375977,0.012814291650288313,-0.00152065374021283,21.319584598309742,0.014426551337478105,1.0,0.0,169.27313364312934,1.3972259894224142,24.793640182151904,118.15388088051013,0.29370275940436513,2.692783024821761,1.0,26.899555003568427,0.0,1.0,119.62604177840097,8829.80584886852,1.0,1.0,-0.1922887867123145,19.598272600538724,0.03182178317033914,-43.83553495517291,1.0,28.10062232427107,1.0,-0.01743687996779373,4.266728095836086,0.9296944754838461,1.0,0.13495512495122733,6.077867054221211
1.8299999999999998,1.8299999999999998,1.0,20.11222197522681,-0.0032833252613487336,6.953874928519276,-0.004728656098403269,0.0136074305777244,0.00026770698096393187,21.28045723386859,0.014408123488234415,1.0,0.0,169.27313364312934,1.3972259894224142,24.793640182151904,118.15388088051013,0.29370275940436513,2.692783024821761,1.0,26.899555003568427,0.0,1.0,120.8419769078313,8913.889364975299,1.0,1.0,-0.1922887867123145,19.598272600538724,0.03182178317033914,-43.83553495517291,1.0,28.10062232427107,1.0,-0.01743687996779373,4.266728095836086,0.9296944754838461,1.0,0.13495512495122733,6.077867054221211
1.8599999999999999,1.8599999999999999,1.0,20.071633371504507,0.009908710106866987,7.0300332767822695,0.0020500116917655945,0.011112061596507634,-0.0017643376722034157,21.26715618636623,0.011436491956999384,1.0,0.0,169.27313364312934,1.3972259894224142,24.793640182151904,118.15388088051013,0.29370275940436513,2.692783024821761,1.0,28.228147606140492,0.0,1.0,121.3357435825272,9044.309694465708,1.0,1.0,-2.372196514037646,19.670548200231927,0.0253871106666094,-43.85756412792704,1.0,28.417456657588957,1.0,-0.0026528301708539552,4.270281162764403,0.9293016037337869,1.0,-0.3373051467834271,6.5859771292679765
1.89,1.89,1.0,20.125973476534426,0.0074971301129373984,7.132230904940911,0.0015845214479679052,0.010972601983146509,-0.0005296513673102584,21.3523671349694,0.011099064513305373,1.0,0.0,196.00123314297372,0.7482928659391355,27.588369381912468,122.37807207984535,-0.12115622363455657,2.2673111956855436,1.0,28.228147606140492,0.0,1.0,121.98073899616236,9015.976161550638,1.0,1.0,-2.372196514037646,19.670548200231927,0.0253871106666094,-43.85756412792704,1.0,28.417456657588957,1.0,-0.0026528301708539552,4.270281162764403,0.9293016037337869,1.0,-0.3373051467834271,6.5859771292679765
1.92,1.92,1.0,20.072075627517293,0.034472931409666265,7.143702838281932,-0.00010944645605842277,0.007859108243760236,-0.000998907448692165,21.305442934176494,0.007923091379312531,1.0,0.0,196.00123314297372,0.7482928659391355,27.588369381912468,122.37807207984535,-0.12115622363455657,2.2673111956855436,1.0,28.75083270561001,0.0,1.0,122.83345264135781,9086.94397984722,1.0,1.0,-0.781429770071985,19.623866616465886,0.06324396098074161,-43.779366527192266,1.0,28.295634120575215,1.0,0.0035345218223630883,4.309165036548676,0.9289153646847476,1.0,0.14151895369452103,5.746176256584448
1.95,1.95,1.0,20.05519579305556,0.034785312582677835,7.2934377307373035,0.000529425315439008,0.009115417556291772,0.0003752249509749289,21.340251222699028,0.009138485769207835,1.0,0.0,196.00123314297372,0.7482928659391355,27.588369381912468,122.37807207984535,-0.12115622363455657,2.2673111956855436,1.0,28.75083270561001,0.0,1.0,123.41634736074472,9212.810294740326,1.0,1.0,-0.781429770071985,19.623866616465886,0.06324396098074161,-43.779366527192266,1.0,28.295634120575215,1.0,0.0035345218223630883,4.309165036548676,0.9289153646847476,1.0,0.14151895369452103,5.746176256584448
1.98,1.98,1.0,19.939464274595036,-0.037690803331428276,7.3140386577692516,-0.004926351440058331,0.008669695757936701,0.0010695931096964461,21.23861618942841,0.010028788185342261,1.0,0.0,196.00123314297372,0.7482928659391355,27.588369381912468,122.37807207984535,-0.12115622363455657,2.2673111956855436,1.0,28.526371581182847,0.0,1.0,123.69417409482536,9474.171175742878,1.0,1.0,0.32251997922074466,19.662565974741085,-0.0580980182714003,-43.774265763827245,1.0,28.38321817816998,1.0,0.0006821260314896599,4.333803304192168,0.9285346930758223,1.0,-0.24481390352941715,6.002959141095128
2.01,2.01,1.0,20.02027346396003,-0.031330535832225594,7.375156328983853,0.0008972086749886908,0.01274828351513629,-0.00037647858279354457,21.3355398818771,0.012785360851852124,1.0,0.0,196.00123314297372,0.7482928659391355,27.588369381912468,122.37807207984535,-0.12115622363455657,2.2673111956855436,1.0,28.526371581182847,0.0,1.0,124.10075849887045,9625.42445277176,1.0,1.0,0.32251997922074466,19.662565974741085,-0.0580980182714003,-43.774265763827245,1.0,28.38321817816998,1.0,0.0006821260314896599,4.333803304192168,0.9285346930758223,1.0,-0.24481390352941715,6.002959141095128
2.04,2.04,1.0,19.93584433463954,-0.013971165280871228,7.467881762113205,0.002523743794383648,0.010414092607919923,-0.0012587587175894165,21.288666997755914,0.010789211328689863,1.0,0.0,196.00123314297372,0.7482928659391355,27.588369381912468,122.37807207984535,-0.12115622363455657,2.2673111956855436,1.0,28.4032796554828,0.0,1.0,124.53374498906456,9571.515050753,1.0,1.0,0.03446626988985877,19.689652086119146,0.02107644647970843,-43.8004037776488,1.0,28.92556007932286,1.0,-0.0025560784427998747,4.354390993564707,0.9281585263687661,1.0,-0.4731746098812088,5.551577048223656
2.07,2.07,1.0,19.854340070593388,0.016772131874736133,7.426649843285282,0.00024308503402177057,0.00874733673055033,-0.0031551756428912802,21.19788264987678,0.009302156929921937,1.0,0.0,196.00123314297372,0.7482928659391355,27.588369381912468,122.37807207984535,-0.12115622363455657,2.2673111956855436,1.0,28.4032796554828,0.0,1.0,125.98581521680475,9440.795280183487,1.0,1.0,0.03446626988985877,19.689652086119146,0.02107644647970843,-43.8004037776488,1.0,28.92556007932286,1.0,-0.0025560784427998747,4.354390993564707,0.9281585263687661,1.0,-0.4731746098812088,5.551577048223656
2.1,2.1,1.0,19.901645975567188,-0.041957903086435426,7.620783173285597,0.0014077966677365215,0.009815258498600113,0.0007996982491951806,21.310880065747494,0.009947899684948459,1.0,0.0,222.1614739426577,-2.2284796786325756,28.26993120665475,126.17775514072926,-0.05469649609568262,2.5252829699256125,1.0,28.390671373558657,0.0,1.0,126.53662914229398,9776.522138395192,1.0,1.0,-1.5939374174887908,19.679850514139865,0.008508163911066374,-43.7860630398308,1.0,28.884067837011973,1.0,-0.009727035598144043,4.359989879525329,0.9277858056281943,1.0,-0.3693653055211866,5.5195146521563
2.13,2.13,1.0,19.86170025939052,0.03305100592561845,7.646910003554754,-0.001967893663750523,0.0063433308359237255,-2.2852162007997018e-05,21.282938287871154,0.006641609276908623,1.0,0.0,222.1614739426577,-2.2284796786325756,28.26993120665475,126.17775514072926,-0.05469649609568262,2.5252829699256125,1.0,28.390671373558657,0.0,1.0,126.89800242206664,9863.60305348561,1.0,1.0,-1.5939374174887908,19.679850514139865,0.008508163911066374,-43.7860630398308,1.0,28.884067837011973,1.0,-0.009727035598144043,4.359989879525329,0.9277858056281943,1.0,-0.3693653055211866,5.5195146521563
2.16,2.16,1.0,19.855263137344,-0.05724070074852108,7.795763689838657,-0.0006438130072942103,0.009482831755824737,-0.0034364530112581024,21.330932522016013,0.010106819608374543,1.0,0.0,222.1614739426577,-2.2284796786325756,28.26993120665475,126.17775514072926,-0.05469649609568262,2.5252829699256125,1.0,29.441095492437775,0.0,1.0,127.59842093635953,9937.210861413283,1.0,1.0,-0.12261761864412848,19.739981280908047,-0.010515699758730415,-43.75196267123746,1.0,29.043286476080198,1.0,-0.025884539967591297,4.380049167942488,0.9274154763880887,1.0,0.41696178274613693,5.585521244296718
2.19,2.19,1.0,19.878004740618024,-0.005918813565982786,7.816824590984298,-0.0021816882630021806,0.009329390785014234,0.0037693701547719684,21.359725049414926,0.010295894689637984,1.0,0.0,222.1614739426577,-2.2284796786325756,28.26993120665475,126.17775514072926,-0.05469649609568262,2.5252829699256125,1.0,29.441095492437775,0.0,1.0,128.7110529587911,9972.406028117928,1.0,1.0,-0.12261761864412848,19.739981280908047,-0.010515699758730415,-43.75196267123746,1.0,29.043286476080198,1.0,-0.025884539967591297,4.380049167942488,0.9274154763880887,1.0,0.41696178274613693,5.585521244296718
2.2199999999999998,2.2199999999999998,1.0,19.794256085630217,-0.05059689634475818,7.854910328604689,0.0002936132743896784,0.008499948762821969,0.0006116066501216562,21.29588575992671,0.008526980732942323,1.0,0.0,222.1614739426577,-2.2284796786325756,28.26993120665475,126.17775514072926,-0.05469649609568262,2.5252829699256125,1.0,29.09222818014401,0.0,1.0,128.83164514319054,10312.468707308919,1.0,1.0,0.161564071589239,19.68027375616899,-0.02909239791049542,-43.74055634075081,1.0,28.973213759721066,1.0,0.022371710103927574,4.404735990969253,0.9270464895009551,1.0,-0.08405875450202793,5.568913095668188
2.25,2.25,1.0,19.78442663783639,0.07341426991716574,7.927643786421253,-0.002676218136313209,0.008675578638255972,0.0005247021233636997,21.313762292175003,0.009094125606123849,1.0,0.0,222.1614739426577,-2.2284796786325756,28.26993120665475,126.17775514072926,-0.05469649609568262,2.5252829699256125,1.0,29.09222818014401,0.0,1.0,129.8999031982061,10162.669565311931,1.0,1.0,0.161564071589239,19.68027375616899,-0.02909239791049542,-43.74055634075081,1.0,28.973213759721066,1.0,0.022371710103927574,4.404735990969253,0.9270464895009551,1.0,-0.08405875450202793,5.568913095668188
