time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.069999999999999,676.6745226848792,0.0,45.66145566609034,176.99082208855674,0.0,11.82003828027984,177.38507380422521,16.549199298574546,0.0,7.579568494005665,0.0,0.0,-0.6849115938814605,0.0,3.7588383905899314,0.0,19188.254863225087,0.5215387445055395,177.38507380422521,2.1876267411464427,1.219639069304381,100777.66319688743,287.85320053817037,0.0,0.0,0.0,398.91552631578946,0.21409506831201788,0.86,nominal,16180.518118473077,nan,pitch_program,10.465,0.0,0.0,-3.1862652860707055,-0.0,0.0,-3.1975370623397317,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055807549692375495,0.0,0.0,-0.055807549692375495,0.0,0.0,5.069999999999999,1.0,17.04139259390391,0.03436978036151851,13.111467500764208,0.002174157741304588,-0.012646701122938695,0.0012485302932982575,21.50164697982369,0.012892821222304177,1.0,0.0,672.2052133810589,-0.953323433703457,45.145081084028135,176.82255401064268,-0.022297695229354726,11.686077059163969,1.0,46.62423514808287,0.0,1.0,177.58464240589447,19123.618912657046,1.0,1.0,0.22696364349436488,18.289453492609084,-0.0783031515861367,-44.37384227446852,1.0,45.47527887047154,1.0,0.0069135043718103984,3.903546941088461,0.8867328637057952,1.0,0.10008427809929278,8.220400032781193
5.1,681.997889732635,0.0,46.020894143300254,177.44556825852732,0.0,11.98128257366383,177.8496017052095,16.542776446525185,0.0,7.599859477167803,0.0,0.0,-0.6763661124736099,0.0,3.7370606281328747,0.0,19288.21881729827,0.5229066483461303,177.84960170520952,2.185785642433426,1.2195969402409867,100773.36418082003,287.8508641880685,0.0,0.0,0.0,398.88157894736844,0.21407684900571952,0.86,nominal,16266.551214901223,nan,pitch_program,10.45,0.0,0.0,-3.169191150643752,-0.0,0.0,-3.180529515322144,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05551071199923085,0.0,0.0,-0.05551071199923085,0.0,0.0,5.1,1.0,17.03999143600537,0.029348210330319147,13.059871417887043,0.00030260431265799806,-0.012581583894718317,-0.00040596570730604424,21.469103635418243,0.01259176837562473,1.0,0.0,672.2052133810589,-0.953323433703457,45.145081084028135,176.82255401064268,-0.022297695229354726,11.686077059163969,1.0,45.59801255672541,0.0,1.0,178.19740695490802,19316.319798414803,1.0,1.0,-1.0259709597244677,18.32687376795242,0.04566527236715382,-44.34736990583512,1.0,46.07251598693495,1.0,0.006105196551640196,3.8410919113873816,0.8849477646417494,1.0,0.3176555358916112,7.9918961559376
5.13,687.3348732191139,0.0,46.38517287910569,177.89944954929655,0.0,12.14262452684774,178.31336876505563,16.536354141055014,0.0,7.619892699314466,0.0,0.0,-0.6677740783585174,0.0,3.715194083030026,0.0,19388.26452630302,0.524272354944033,178.31336876505563,2.183888715971339,1.21955424499648,100769.00742499511,287.84849637628577,0.0,0.0,0.0,398.84763157894736,0.21405862969942116,0.86,nominal,16352.711895786239,nan,pitch_program,10.435,0.0,0.0,-3.152010140882942,-0.0,0.0,-3.1634178906586223,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05521205780848693,0.0,0.0,-0.05521205780848693,0.0,0.0,5.13,1.0,16.94818180681031,-0.07365709238793301,13.102238865254238,0.00111531910031187,-0.012403254956846195,-0.0032039309222757204,21.4223004181655,0.012858843010736414,1.0,0.0,672.2052133810589,-0.953323433703457,45.145081084028135,176.82255401064268,-0.022297695229354726,11.686077059163969,1.0,45.59801255672541,0.0,1.0,178.5250419338334,19300.445833696962,1.0,1.0,-1.0259709597244677,18.32687376795242,0.04566527236715382,-44.34736990583512,1.0,46.07251598693495,1.0,0.006105196551640196,3.8410919113873816,0.8849477646417494,1.0,0.3176555358916112,7.9918961559376
5.16,692.6854474823099,0.0,46.75429379515328,178.3524754398678,0.0,12.304030534919704,178.77638172569908,16.52993238216403,0.0,7.639662626750645,0.0,0.0,-0.6589975877443035,0.0,3.693242302652412,0.0,19488.392015777143,0.5256358843304172,178.77638172569908,2.181935328685375,1.2195109833912037,100764.59291250684,287.84609709033145,0.0,0.0,0.0,398.81368421052633,0.2140404103931228,0.86,nominal,16439.000326712678,nan,pitch_program,10.42,0.0,0.0,-3.134766313914512,-0.0,0.0,-3.146226944612156,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05491201919844339,0.0,0.0,-0.05491201919844339,0.0,0.0,5.16,1.0,17.039878675626262,0.009352879347835281,13.01021694821994,-0.0005280218046938087,-0.012520175666548693,-0.0002814661827067891,21.43882687546509,0.012534465643156776,1.0,0.0,672.2052133810589,-0.953323433703457,45.145081084028135,176.82255401064268,-0.022297695229354726,11.686077059163969,1.0,47.62961152985994,0.0,1.0,178.857590337726,19272.587678516466,1.0,1.0,-0.27211244123518413,18.191843172813513,-0.005320358316836937,-44.3785178462748,1.0,46.841089654024536,1.0,0.0030896238050315415,3.8153299423010236,0.8831142655121168,1.0,0.3147787519610795,7.383596928081614
5.1899999999999995,698.049587147035,0.0,47.12825779847819,178.804655490837,0.0,12.465466777496816,179.2386473034702,16.523511169852238,0.0,7.659172401190185,0.0,0.0,-0.6503258209348991,0.0,3.671217497472656,0.0,19588.60132454425,0.526997256454875,179.2386473034702,2.17992849360954,1.2194671553650411,100760.12063866691,287.8436663243099,0.0,0.0,0.0,398.7797368421053,0.21402219108682446,0.86,nominal,16525.41667292834,nan,pitch_program,10.405000000000001,0.0,0.0,-3.117388017340099,-0.0,0.0,-3.1289235882489224,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05461001865825905,0.0,0.0,-0.05461001865825905,0.0,0.0,5.1899999999999995,1.0,16.89350698927374,0.002262023399747487,13.055604738562621,0.0020831642332033453,-0.012902868567167465,-0.00024759791742898224,21.350395748158142,0.013072294948202902,1.0,0.0,672.2052133810589,-0.953323433703457,45.145081084028135,176.82255401064268,-0.022297695229354726,11.686077059163969,1.0,47.62961152985994,0.0,1.0,178.89419369931915,19445.893097808166,1.0,1.0,-0.27211244123518413,18.191843172813513,-0.005320358316836937,-44.3785178462748,1.0,46.841089654024536,1.0,0.0030896238050315415,3.8153299423010236,0.8831142655121168,1.0,0.3147787519610795,7.383596928081614
5.22,703.427267113104,0.0,47.507064834324474,179.2559988689653,0.0,12.62690119487623,179.70017185382895,16.517090504119633,0.0,7.678408074354216,0.0,0.0,-0.6411891114901581,0.0,3.6491141369808346,0.0,19688.892431059216,0.5283564901999177,179.70017185382892,2.1778638932993806,1.2194227609712007,100755.59061037014,287.8412040785769,0.0,0.0,0.0,398.74578947368417,0.21400397178052605,0.86,nominal,16611.961039505353,nan,pitch_program,10.39,0.0,0.0,-3.1000361952286997,-0.0,0.0,-3.1115911524367887,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05430751058594674,0.0,0.0,-0.05430751058594674,0.0,0.0,5.22,1.0,16.837585053343837,0.08974410001955666,13.13095965856951,-0.003051671163914883,-0.012053714657800852,-0.0006884467336345621,21.352621056606985,0.012453059577846917,1.0,0.0,672.2052133810589,-0.953323433703457,45.145081084028135,176.82255401064268,-0.022297695229354726,11.686077059163969,1.0,48.31276874226559,0.0,1.0,179.15147661052922,19922.43342257428,1.0,1.0,0.39825772397714765,18.16064906307596,-0.01720677975810714,-44.474366099398246,1.0,47.651742625092616,1.0,0.001221240614888805,3.771080101216296,0.8812323379141889,1.0,0.6977868539962508,7.9592291911906345
5.25,708.818462572092,0.0,47.89071381932152,179.70651529959918,0.0,12.788299499901429,180.16096204567808,16.510670384966218,0.0,7.697391026687361,0.0,0.0,-0.6327650835595893,0.0,3.626962663295914,0.0,19789.26540065397,0.5297136053631197,180.16096204567805,2.175752341863973,1.2193778003840456,100751.00284689252,287.8387103601744,0.0,0.0,0.0,398.71184210526314,0.21398575247422771,0.86,nominal,16698.633591288377,nan,pitch_program,10.375,0.0,0.0,-3.0823979873283722,-0.0,0.0,-3.0940752533717384,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05400180047581462,0.0,0.0,-0.05400180047581462,0.0,0.0,5.25,1.0,16.907812432225686,-0.008292603911182026,13.004556744503281,0.0005262251073057058,-0.010411845736936669,0.0006043543968828906,21.33055756729324,0.010442638016821078,1.0,0.0,708.7425019171241,0.31564083013312283,47.4754127162136,179.8556437966677,0.06282418028045246,12.599242366997741,1.0,48.31276874226559,0.0,1.0,180.0302803733897,20228.06237413562,1.0,1.0,0.39825772397714765,18.16064906307596,-0.01720677975810714,-44.474366099398246,1.0,47.651742625092616,1.0,0.001221240614888805,3.771080101216296,0.8812323379141889,1.0,0.6977868539962508,7.9592291911906345
5.279999999999999,714.2231489649923,0.0,48.27920282078737,180.1562130966765,0.0,12.949633382195024,180.6210234775243,16.50425081239199,0.0,7.716070029124809,0.0,0.0,-0.622633420096272,0.0,3.6047189047898884,0.0,19889.720081277443,0.5310686185893332,180.62102347752426,2.173573263932152,1.2193322738780523,100746.35737774392,287.83618518166486,0.0,0.0,0.0,398.67789473684206,0.21396753316792935,0.86,nominal,16785.434305376664,nan,pitch_program,10.36,0.0,0.0,-3.0651365903427696,-0.0,0.0,-3.0767120555543572,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05369875550522622,0.0,0.0,-0.05369875550522622,0.0,0.0,5.279999999999999,1.0,16.786504305895015,-0.05085589116231209,13.032750501246051,-0.0013347937403370344,-0.012822856161314417,-0.000937482404465313,21.25186812403152,0.012926182256245814,1.0,0.0,708.7425019171241,0.31564083013312283,47.4754127162136,179.8556437966677,0.06282418028045246,12.599242366997741,1.0,48.09128386059889,0.0,1.0,180.58164346754484,19853.694638388675,1.0,1.0,-1.1368712354771486,18.34149382463193,0.019419564053669233,-44.4092117802151,1.0,48.30857084002749,1.0,-0.0013243380102651533,3.7322002438447472,0.8793019929480316,1.0,-0.3124674381365993,7.625219054399433
5.31,719.6413020623858,0.0,48.6725287254106,180.6051032464464,0.0,13.110863487441188,181.08036354073812,16.497831786396954,0.0,7.734546104544784,0.0,0.0,-0.61586918600263,0.0,3.5824944270552477,0.0,19990.256733332862,0.5324215517872708,181.08036354073812,2.171372163966103,1.2192861818666298,100741.65424662846,287.83362856328483,0.0,0.0,0.0,398.64394736842104,0.213949313861631,0.86,nominal,16872.36348384799,nan,pitch_program,10.345,0.0,0.0,-3.046880135851055,-0.0,0.0,-3.058812903732376,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05338635637261831,0.0,0.0,-0.05338635637261831,0.0,0.0,5.31,1.0,16.827106771802814,0.006063327148325815,12.997149197280745,0.0036487361263004203,-0.011018902641660671,-0.0021994987272784855,21.26211293192574,0.011813859885620193,1.0,0.0,708.7425019171241,0.31564083013312283,47.4754127162136,179.8556437966677,0.06282418028045246,12.599242366997741,1.0,48.09128386059889,0.0,1.0,181.01673639180086,20391.5241549868,1.0,1.0,-1.1368712354771486,18.34149382463193,0.019419564053669233,-44.4092117802151,1.0,48.30857084002749,1.0,-0.0013243380102651533,3.7322002438447472,0.8793019929480316,1.0,-0.3124674381365993,7.625219054399433
5.34,725.0728977865299,0.0,49.070687981313384,181.05319080480254,0.0,13.271975196759346,181.53898541697217,16.491413306981105,0.0,7.752598606292074,0.0,0.0,-0.6017500632210236,0.0,3.560071108993697,0.0,20090.874704578444,0.5337724144848462,181.53898541697217,2.169054035792854,1.219239524815135,100736.89350256835,287.83104052812143,0.0,0.0,0.0,398.61,0.21393109455533266,0.86,nominal,16959.420675403762,nan,pitch_program,10.33,0.0,0.0,-3.030548618824248,-0.0,0.0,-3.0418543327874987,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05309037347319716,0.0,0.0,-0.05309037347319716,0.0,0.0,5.34,1.0,16.805699082937963,-0.02878737090655156,13.044247395854942,0.0005873361354859983,-0.008915085317725285,-0.003501047454635221,21.274039120563213,0.009595886787471824,1.0,0.0,708.7425019171241,0.31564083013312283,47.4754127162136,179.8556437966677,0.06282418028045246,12.599242366997741,1.0,49.52459818325914,0.0,1.0,181.62537922247893,20189.524190386383,1.0,1.0,1.6171007592630922,18.11812159995534,-0.05735915855659604,-44.39055479711254,1.0,48.96056833143693,1.0,-7.341613922365968e-05,3.7169376070850624,0.8773232800467166,1.0,0.09660010573359291,7.611610618337522
5.37,730.5179125822503,0.0,49.473675059181424,181.50049319068287,0.0,13.4329025956014,181.9969007994478,16.484995374144447,0.0,7.770695543886827,0.0,0.0,-0.6032312581733114,0.0,3.5379358608073357,0.0,20191.575244211235,0.5351212412236753,181.9969007994478,2.1668262453777523,1.2191923034211907,100732.07521830237,287.8284211121153,0.0,0.0,0.0,398.57605263157893,0.21391287524903427,0.86,nominal,17046.606965821138,nan,pitch_program,10.315,0.0,0.0,-3.009905777723721,-0.0,0.0,-3.022685199749232,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052755808986926576,0.0,0.0,-0.052755808986926576,0.0,0.0,5.37,1.0,16.842833818334686,0.0075959393847642,12.973086666931632,-0.0009472693620238573,-0.009695707179936544,-0.00370315273600102,21.259870328815577,0.010421967047993098,1.0,0.0,708.7425019171241,0.31564083013312283,47.4754127162136,179.8556437966677,0.06282418028045246,12.599242366997741,1.0,49.52459818325914,0.0,1.0,182.34370966637331,20080.59675217591,1.0,1.0,1.6171007592630922,18.11812159995534,-0.05735915855659604,-44.39055479711254,1.0,48.96056833143693,1.0,-7.341613922365968e-05,3.7169376070850624,0.8773232800467166,1.0,0.09660010573359291,7.611610618337522
5.3999999999999995,735.9763226063836,0.0,49.8814858172916,181.94700080444284,0.0,13.593691937005675,182.4541026181931,16.478577987886975,0.0,7.787815185128262,0.0,0.0,-0.5706547122933671,0.0,3.515049919477593,0.0,20292.355452783686,0.5364680113841759,182.4541026181931,2.164238341553276,1.2191445182203542,100727.19945004939,287.8257703421876,0.0,0.0,0.0,398.5421052631579,0.21389465594273593,0.86,nominal,17133.920053995214,nan,pitch_program,10.3,0.0,0.0,-2.99847095057922,-0.0,0.0,-3.0081566502472246,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052502237962577566,0.0,0.0,-0.052502237962577566,0.0,0.0,5.3999999999999995,1.0,16.834414833730225,0.002438899017835182,12.990443341967564,-0.0026022805089124432,-0.011194190139044317,-0.0023129054948018437,21.263798977680683,0.011723109167112077,1.0,0.0,708.7425019171241,0.31564083013312283,47.4754127162136,179.8556437966677,0.06282418028045246,12.599242366997741,1.0,49.66191731198186,0.0,1.0,182.35113052014768,20119.713259500168,1.0,1.0,-0.01984054753930975,18.134331199531335,0.020650200189580383,-44.49643450053995,1.0,50.05490315482225,1.0,-0.009341194554711482,3.638329874661566,0.875296285456771,1.0,0.16182747134968337,7.340224811295378
5.43,741.4481054881928,0.0,50.29411020552682,182.39276272697387,0.0,13.754146274507455,182.91062417180348,16.472161148208695,0.0,7.806195820989931,0.0,0.0,-0.6126878673102153,0.0,3.493712062688697,0.0,20393.221430474285,0.5378128230054474,182.91062417180345,2.162287114737976,1.219096170441008,100722.26632473657,287.82308828366405,0.0,0.0,0.0,398.5081578947368,0.21387643663643754,0.86,nominal,17221.364953306398,nan,pitch_program,10.285,0.0,0.0,-2.9666582261248964,-0.0,0.0,-2.983257595773828,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05206766748138337,0.0,0.0,-0.05206766748138337,0.0,0.0,5.43,1.0,16.766517032962575,-0.016298815346938604,13.001062760173527,-0.0022227780120644925,-0.01124180638536216,-0.005134194047013527,21.216597087232834,0.012557025977884889,1.0,0.0,708.7425019171241,0.31564083013312283,47.4754127162136,179.8556437966677,0.06282418028045246,12.599242366997741,1.0,49.66191731198186,0.0,1.0,183.70555050810668,20357.94800658973,1.0,1.0,-0.01984054753930975,18.134331199531335,0.020650200189580383,-44.49643450053995,1.0,50.05490315482225,1.0,-0.009341194554711482,3.638329874661566,0.875296285456771,1.0,0.16182747134968337,7.340224811295378
5.46,746.9332364315146,0.0,50.71154840681048,182.83769811072645,0.0,13.914606709455311,183.36640949287292,16.4657448551096,0.0,7.820864103251605,0.0,0.0,-0.48894274472622956,0.0,3.4688381442361953,0.0,20494.159378487107,0.5391555117190534,183.36640949287292,2.158750709183181,1.2190472601130249,100717.275847018,287.8203749353557,0.0,0.0,0.0,398.4742105263158,0.2138582173301392,0.86,nominal,17308.93047133763,nan,pitch_program,10.270000000000001,0.0,0.0,-2.9799801957801444,-0.0,0.0,-2.9812911557776176,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052033346628906595,0.0,0.0,-0.052033346628906595,0.0,0.0,5.46,1.0,16.761211526078128,0.015611631321125911,12.97758737431898,-0.0001706736267768889,-0.007384619567508553,-0.0008013344711466698,21.198024191019556,0.007429930859594543,1.0,0.0,746.9860388192426,-0.235440337309322,50.61856748268379,182.93449814517268,-0.2181411108282109,13.785062461368335,1.0,50.06820234803095,0.0,1.0,183.83459363046046,20421.052762628515,1.0,1.0,-0.2186765844315464,18.080609814488337,-0.07450498472634053,-44.52673345516345,1.0,50.608484183629365,1.0,0.013906994050701803,3.6246267463823925,0.8732211289829738,1.0,-0.598169335823712,7.8344400075875695
5.49,752.4316969057951,0.0,51.13377488439582,183.28201580935084,0.0,14.0742159195114,183.82160067001962,16.459329108589696,0.0,7.842975769151023,0.0,0.0,-0.7370555391284598,0.0,3.4518535167673674,0.0,20595.199808389472,0.5404964953462533,183.82160067001965,2.1586448858912437,1.2189977902802571,100712.228329088,287.8176304632514,0.0,0.0,0.0,398.4402631578947,0.21383999802384085,0.86,nominal,17396.64146991414,nan,pitch_program,10.254999999999999,0.0,0.0,-2.8918333237093847,-0.0,0.0,-2.927616456536678,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05109654640213449,0.0,0.0,-0.05109654640213449,0.0,0.0,5.49,1.0,16.63241772482992,0.07994944914989516,13.026019944187071,-0.00027717514646853793,-0.01299191140643652,0.0054303140756224,21.126308406203275,0.014083852420925816,1.0,0.0,746.9860388192426,-0.235440337309322,50.61856748268379,182.93449814517268,-0.2181411108282109,13.785062461368335,1.0,50.06820234803095,0.0,1.0,182.9955869357053,20737.21893593567,1.0,1.0,-0.2186765844315464,18.080609814488337,-0.07450498472634053,-44.52673345516345,1.0,50.608484183629365,1.0,0.013906994050701803,3.6246267463823925,0.8732211289829738,1.0,-0.598169335823712,7.8344400075875695
5.52,757.9434550204137,0.0,51.56081948626275,183.72527048728548,0.0,14.234820062230948,184.2758940226049,16.45291390864898,0.0,7.847223802155362,0.0,0.0,-0.1416011002094158,0.0,3.4168644678814646,0.0,20696.27330419042,0.5418348813371655,184.27589402260486,2.1505424412782284,1.2189477574979704,100707.12342111225,287.81485467333925,0.0,0.0,0.0,398.40631578947364,0.21382177871754246,0.86,nominal,17484.441469330115,nan,pitch_program,10.24,0.0,0.0,-3.033888819252088,-0.0,0.0,-2.991379874165924,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05220942798208904,0.0,0.0,-0.05220942798208904,0.0,0.0,5.52,1.0,16.660928663493046,-0.05061939028794289,12.877088021183862,-0.00013433299405906157,-0.002724239983358427,-0.002834734464359498,21.05726720536153,0.0039338592150265275,1.0,0.0,746.9860388192426,-0.235440337309322,50.61856748268379,182.93449814517268,-0.2181411108282109,13.785062461368335,1.0,51.8563294041162,0.0,1.0,184.76462191691772,20551.563549170107,1.0,1.0,0.1383338734875539,18.16800288094033,-0.04681866020537677,-44.53244738335638,1.0,51.719865806907144,1.0,0.0013542481495921503,3.535559915598409,0.8710979512843431,1.0,0.15531639397317668,7.745573210239864
5.55,763.4685102715573,0.0,51.99258267087626,184.16850837145356,0.0,14.392106153783672,184.72999809264311,16.446499255287453,0.0,7.891616722300831,0.0,0.0,-1.4797640788765534,0.0,3.423238900070967,0.0,20797.537966708293,0.5431727526314495,184.72999809264314,2.1608093358483096,1.2188971734810974,100701.96232002614,287.8120482126393,0.0,0.0,0.0,398.3723684210526,0.21380355941124413,0.86,nominal,17572.459158503316,nan,pitch_program,10.225,0.0,0.0,-2.6477922383746804,-0.0,0.0,-2.785227292691178,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04861138667386885,0.0,0.0,-0.04861138667386885,0.0,0.0,5.55,1.0,16.613190693536914,0.015848327229287876,13.120561684275579,-0.003106501775126683,-0.024689951496341622,-0.001814792116233498,21.16949444602251,0.024950701965991067,1.0,0.0,746.9860388192426,-0.235440337309322,50.61856748268379,182.93449814517268,-0.2181411108282109,13.785062461368335,1.0,51.8563294041162,0.0,1.0,185.22266758907688,20783.026957747603,1.0,1.0,0.1383338734875539,18.16800288094033,-0.04681866020537677,-44.53244738335638,1.0,51.719865806907144,1.0,0.0013542481495921503,3.535559915598409,0.8710979512843431,1.0,0.15531639397317668,7.745573210239864
5.58,769.0067903426452,0.0,52.429261103134834,184.60933570292974,0.0,14.555947741952458,185.182295167069,16.440085148505116,0.0,7.841772610022017,0.0,0.0,1.6614705140775665,0.0,3.3334821605133023,0.0,20898.62778942502,0.5445053539624591,185.182295167069,2.1282483866762365,1.2188460152427179,100696.74268214928,287.8092098028296,0.0,0.0,0.0,398.3384210526316,0.21378534010494576,0.86,nominal,17660.396635068788,nan,pitch_program,10.21,0.0,0.0,-3.4859391348798705,-0.0,0.0,-3.2056543980043934,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055949223926213404,0.0,0.0,-0.055949223926213404,0.0,0.0,5.58,1.0,16.62161681564539,0.01927383591956345,12.57658264242664,-0.0003578511745986846,0.03166217631905457,0.001807391566804849,20.84343896790267,0.03171573948369829,1.0,0.0,746.9860388192426,-0.235440337309322,50.61856748268379,182.93449814517268,-0.2181411108282109,13.785062461368335,1.0,52.93573998415266,0.0,1.0,184.97936628640215,20494.782223002654,1.0,1.0,0.5567393131664182,18.081221590600443,0.015430782696689594,-44.49696044691547,1.0,52.45480726590675,1.0,0.0016101191586275485,3.537908929721431,0.868926847242163,1.0,0.1492007721045815,7.42737678129787
5.609999999999999,774.5583912791807,0.0,52.870357147373944,185.05336455118058,0.0,14.70320147463699,185.63655853660913,16.433671588301966,0.0,8.01223955964152,0.0,0.0,-5.6822358455192825,0.0,3.4694129852247966,0.0,21000.394373843,0.5458437773516153,185.63655853660913,2.197863762970936,1.2187943411350048,100691.47046275785,287.806342678542,0.0,0.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17748.94702057725,nan,pitch_program,10.195,0.0,0.0,-1.456450066112997,-0.0,0.0,-2.1561317988695556,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376315989972219,0.0,0.0,-0.0376315989972219,0.0,0.0,5.609999999999999,1.0,16.53394129482213,-0.08121804189758514,13.789815307913617,-0.002777216699598189,-0.10243714780030103,9.372804597231471e-05,21.529905186445273,0.10247483089521957,1.0,0.0,746.9860388192426,-0.235440337309322,50.61856748268379,182.93449814517268,-0.2181411108282109,13.785062461368335,1.0,52.93573998415266,0.0,1.0,185.58790978650302,20901.129634064957,1.0,1.0,0.5567393131664182,18.081221590600443,0.015430782696689594,-44.49696044691547,1.0,52.45480726590675,1.0,0.0016101191586275485,3.537908929721431,0.868926847242163,1.0,0.1492007721045815,7.42737678129787
5.64,780.1230109923704,0.0,53.31700810397328,185.487323772991,0.0,14.888365219977786,186.0838808155877,16.427258574678007,0.0,7.659121858517088,0.0,0.0,11.770627294864301,0.0,3.070044980372143,0.0,21100.81832241085,0.5471618387992707,186.0838808155877,2.031659128940539,1.2187420179808282,100686.13207579996,287.80343944732414,0.0,0.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17836.46658721775,nan,pitch_program,10.18,0.0,0.0,-6.213368634808999,-0.0,0.0,-4.590473900433221,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08011888378942605,0.0,0.0,-0.08011888378942605,0.0,0.0,5.64,1.0,16.742336825136263,0.02381199838963326,10.778413510823864,-0.0029036448606558902,0.20347637542593908,0.0008592296250799095,19.911820790372023,0.20349890610394722,1.0,0.0,746.9860388192426,-0.235440337309322,50.61856748268379,182.93449814517268,-0.2181411108282109,13.785062461368335,1.0,53.500732426674304,0.0,1.0,186.52745529902492,20623.699680271126,1.0,1.0,1.1025660949233762,18.252238264367598,0.04148302379561921,-44.35931358965122,1.0,53.3707635226408,1.0,0.01263906013210593,3.4920819374948957,0.8667074797400668,1.0,-0.31185868017838364,7.745269143924817
5.67,785.7012894799352,0.0,53.76645100040895,185.9426162521622,0.0,14.98142988118909,186.54516820326342,16.420846107633235,0.0,8.295996482135074,0.0,0.0,-21.229372705135695,0.0,3.6896155958388435,0.0,21204.64648498406,0.5485209941231867,186.5451682032634,2.2678083848197037,1.218689369498047,100680.76055081793,287.8005180684973,0.0,0.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17926.81865669508,nan,pitch_program,10.165,0.0,0.0,2.75870108531253,-0.0,0.0,-1.890473900433221,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03299499398557916,0.0,0.0,-0.03299499398557916,0.0,0.0,5.67,1.0,16.33007467631723,-0.054243340580066794,15.060463747667988,-0.0033007874945347486,-0.37283937682230134,0.0025426418116524336,22.214676445289864,0.3728626572006219,1.0,0.0,785.4330086971228,-1.3801482053448724,52.759380097760335,185.82074430453633,-0.17862069606146697,15.036122826921689,1.0,53.500732426674304,0.0,1.0,186.13347982159053,21169.774553049654,1.0,1.0,1.1025660949233762,18.252238264367598,0.04148302379561921,-44.35931358965122,1.0,53.3707635226408,1.0,0.01263906013210593,3.4920819374948957,0.8667074797400668,1.0,-0.31185868017838364,7.745269143924817
