time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.29,1769.9766682134873,0.0,159.9229809168488,241.1084196202959,0.0,28.558344913688227,242.79384068795048,15.832720323150474,0.0,7.817897578980093,0.0,0.0,16.8171311823811,0.0,1.0629099423235913,0.0,35555.077067219885,0.7147730385166827,242.79384068795048,1.2963338306310623,1.2063026717070195,99418.51217187251,287.11050062404047,0.0,0.0,0.0,379.8448,0.2038599478817677,0.86,nominal,31042.73323881115,nan,pitch_program,8.39125,0.0,0.0,-5.844739119583565,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,10.29,1.0,11.604287680378025,0.008556120650962569,5.170795593763582,0.001015930132103733,0.29967610842120057,0.001437231250711433,12.704199811426875,0.299681276869571,1.0,0.0,1770.0962426716032,1.1741611690611222,161.0730091642299,241.02744866332455,-0.12334519500770288,28.494269895824246,1.0,158.57092340319284,0.0,1.0,242.22936478206142,35755.69687092911,1.0,1.0,0.023036431267737925,17.70740549156173,-0.013377899477293622,-44.612346138915996,1.0,159.19474773224763,1.0,-0.002939585650246188,1.532825963072117,0.6023344235764047,1.0,0.275340800856747,7.980130348536631
10.32,1777.2196330306451,0.0,160.77695376231722,241.43216057193095,0.0,28.465761515614616,243.10447905601103,15.826604524714021,0.0,8.303380738823158,0.0,0.0,-16.182868817618896,0.0,1.5790367919009967,0.0,35643.18302912822,0.7156944609213958,243.10447905601103,1.652851010725652,1.206203419466986,99408.41026967527,287.10494980054494,0.0,0.0,0.0,379.6384,0.20374917449947366,0.86,nominal,31126.57718216048,nan,pitch_program,8.379999999999999,0.0,0.0,3.346744080541693,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0,10.32,1.0,10.922155316245874,-0.0008188283706755176,11.995956384093944,-0.002469621663987891,-0.28198868445961195,0.0002065784872206435,16.22333032986021,0.2819995742356666,1.0,0.0,1770.0962426716032,1.1741611690611222,161.0730091642299,241.02744866332455,-0.12334519500770288,28.494269895824246,1.0,161.5412306255095,0.0,1.0,243.44013041762133,36022.89019308273,1.0,1.0,1.216076241069919,17.80761692171848,0.015911017020591268,-44.61484291647397,1.0,160.5252108051199,1.0,-0.0047575841684854795,1.4938972658698892,0.598057615594207,1.0,0.0745725298688812,8.382733891193164
10.35,1784.4707483962336,0.0,161.63419980550873,241.70384551961942,0.0,28.574868106383878,243.38708270216247,15.820492049479038,0.0,7.798870063129074,0.0,0.0,16.8171311823811,0.0,1.0565069506468774,0.0,35723.149241474726,0.7165333933293543,243.38708270216253,1.287449672176014,1.2061037930859804,99398.27048379315,287.0993777012642,0.0,0.0,0.0,379.43199999999996,0.20363840111717962,0.86,nominal,31203.726038657333,nan,pitch_program,8.36875,0.0,0.0,-5.843650566757129,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,10.35,1.0,11.498927034129172,0.0655202865651904,5.120381044835512,0.0003228593065093718,0.2949677639177053,0.001750428379564598,12.58760969717798,0.294973134349986,1.0,0.0,1770.0962426716032,1.1741611690611222,161.0730091642299,241.02744866332455,-0.12334519500770288,28.494269895824246,1.0,161.5412306255095,0.0,1.0,242.99532458696325,35580.276939799,1.0,1.0,1.216076241069919,17.80761692171848,0.015911017020591268,-44.61484291647397,1.0,160.5252108051199,1.0,-0.0047575841684854795,1.4938972658698892,0.598057615594207,1.0,0.0745725298688812,8.382733891193164
10.379999999999999,1791.7315023066324,0.0,162.48863832582975,242.02513034662465,0.0,28.48128401070074,243.69519334241875,15.814382897445523,0.0,8.28435322297214,0.0,0.0,-16.182868817618896,0.0,1.5727092808524314,0.0,35810.70399597452,0.7174474127954625,243.69519334241872,1.6481865311873631,1.2060044992506584,99388.16473960155,287.0938238508821,0.0,0.0,0.0,379.22560000000004,0.20352762773488564,0.86,nominal,31287.142834137427,nan,pitch_program,8.3575,0.0,0.0,3.352305825541284,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0,10.379999999999999,1.0,10.76653672893578,-0.02499003110098944,11.925381888365395,-0.00019573001050583665,-0.28085471354048475,-0.0008555110404909723,16.066538856285476,0.2808560847254073,1.0,0.0,1770.0962426716032,1.1741611690611222,161.0730091642299,241.02744866332455,-0.12334519500770288,28.494269895824246,1.0,161.79008602751574,0.0,1.0,243.42052084983928,35535.42923376102,1.0,1.0,-1.2611197271299588,17.778094649874703,-0.06058864136808499,-44.53211659975182,1.0,162.17126624492977,1.0,-0.021283273050063514,1.4998613628850341,0.5937784041854256,1.0,0.05548765574518552,7.883537949330822
10.41,1799.0003258926506,0.0,163.3463546899972,242.29411953394126,0.0,28.590545472248905,243.97512096754568,15.808277068613476,0.0,7.7798425472780615,0.0,0.0,16.8171311823811,0.0,1.0500980496811854,0.0,35890.05495024428,0.7182785040512202,243.97512096754568,1.2785694895008142,1.205904830788768,99378.0210639689,287.088248694515,0.0,0.0,0.0,379.0192,0.2034168543525916,0.86,nominal,31363.810354784935,nan,pitch_program,8.34625,0.0,0.0,-5.842460356247092,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,10.41,1.0,11.467904131408952,0.0013370541083686325,5.132792370094877,-0.0008684135460598868,0.2955547953700526,-0.00010361501883233631,12.56417066381241,0.2955560893373587,1.0,0.0,1770.0962426716032,1.1741611690611222,161.0730091642299,241.02744866332455,-0.12334519500770288,28.494269895824246,1.0,161.79008602751574,0.0,1.0,243.46572739263038,36745.20132727147,1.0,1.0,-1.2611197271299588,17.778094649874703,-0.06058864136808499,-44.53211659975182,1.0,162.17126624492977,1.0,-0.021283273050063514,1.4998613628850341,0.5937784041854256,1.0,0.05548765574518552,7.883537949330822
10.44,1806.278714741,0.0,164.20123290503025,242.6129616116422,0.0,28.49594050110142,244.28071509436532,15.802174562982898,0.0,8.265325707121125,0.0,0.0,-16.182868817618896,0.0,1.5663814879259492,0.0,35977.05660981855,0.7191851529783088,244.2807150943653,1.6435222201310118,1.2058054983962336,99367.91178751401,287.08269198611725,0.0,0.0,0.0,378.8128,0.20330608097029756,0.86,nominal,31446.797904175353,nan,pitch_program,8.335,0.0,0.0,3.3579381285606873,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0,10.44,1.0,10.746872840313799,-0.023215013222449545,12.036725815844829,-0.002586083962753617,-0.2843349910466798,0.00015385485142888988,16.136250591402536,0.2843467929045327,1.0,0.0,1770.0962426716032,1.1741611690611222,161.0730091642299,241.02744866332455,-0.12334519500770288,28.494269895824246,1.0,164.95739783701484,0.0,1.0,244.07508638100788,36172.872179772414,1.0,1.0,-0.02381917370346003,17.730284662741163,0.05898071575283222,-44.5466007595689,1.0,164.43055263998207,1.0,0.003035325335944476,1.4936425736889412,0.5894969177374243,1.0,-0.2770647276513906,8.18489632126213
10.469999999999999,1813.565092843569,0.0,165.05939291197686,242.87927008562923,0.0,28.60533356488656,244.55797869970723,15.79607538055379,0.0,7.760815031427045,0.0,0.0,16.8171311823811,0.0,1.0436949759174472,0.0,36055.7906664978,0.7200084377741051,244.55797869970723,1.2696960904396193,1.2057057909724154,99357.76454008579,287.07711394607213,0.0,0.0,0.0,378.6064,0.20319530758800355,0.86,nominal,31522.982168343467,nan,pitch_program,8.32375,0.0,0.0,-5.841169030246616,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,10.469999999999999,1.0,11.345821568238405,0.05120428195915684,5.07804804688822,0.0005824628213878554,0.2949207062993172,0.0012631933930872582,12.430481121151345,0.29492398668907005,1.0,0.0,1770.0962426716032,1.1741611690611222,161.0730091642299,241.02744866332455,-0.12334519500770288,28.494269895824246,1.0,164.95739783701484,0.0,1.0,244.730309862703,35873.82082500306,1.0,1.0,-0.02381917370346003,17.730284662741163,0.05898071575283222,-44.5466007595689,1.0,164.43055263998207,1.0,0.003035325335944476,1.4936425736889412,0.5894969177374243,1.0,-0.2770647276513906,8.18489632126213
10.5,1820.8609633060678,0.0,165.91468362265866,243.19568208330037,0.0,28.50969035606007,244.86106719558364,15.78997952132615,0.0,8.246298191270107,0.0,0.0,-16.182868817618896,0.0,1.560064421454691,0.0,36142.23733287552,0.7209077475746941,244.86106719558364,1.6388633923896978,1.2056064232008317,99347.65205530715,287.07155455645267,0.0,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,31605.53834622821,nan,pitch_program,8.3125,0.0,0.0,3.36364035295702,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0,10.5,1.0,10.672779017287077,-0.07223036712292899,12.070477806814615,0.003415889374026706,-0.2801865140547876,0.0004687070286492354,16.112413340731493,0.2802077276676502,1.0,0.0,1822.4317346919945,-0.36189515298834,166.02968445992641,243.26988389579435,0.08058809517663137,28.44567768617138,1.0,165.61133497387783,0.0,1.0,244.7823860664884,35518.461531634945,1.0,1.0,0.7218158696415172,17.82310555659941,-0.02638964113315786,-44.618090566026005,1.0,165.80482929180587,1.0,0.006581243160038552,1.4719979296764194,0.5852132909433534,1.0,0.07688010046252237,8.403060087217073
10.53,1828.1647430325756,0.0,166.77325945415748,243.4593242169282,0.0,28.619194383294015,245.1356784217918,15.783886985299977,0.0,7.741787515576029,0.0,0.0,16.8171311823811,0.0,1.0373080479725039,0.0,36220.35283604762,0.7217232595319104,245.13567842179182,1.260832081474145,1.2055066800649157,99337.50156730757,287.06597381354794,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,31681.237402482177,nan,pitch_program,8.301250000000001,0.0,0.0,-5.839777132750723,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,10.53,1.0,11.21314155059693,-0.022418588369220473,5.0549281242773265,-0.00045573285683606334,0.2951193938864678,0.0002551634181083865,12.299892047023734,0.2951198560732959,1.0,0.0,1822.4317346919945,-0.36189515298834,166.02968445992641,243.26988389579435,0.08058809517663137,28.44567768617138,1.0,165.61133497387783,0.0,1.0,245.9436533546531,36401.07339863888,1.0,1.0,0.7218158696415172,17.82310555659941,-0.02638964113315786,-44.618090566026005,1.0,165.80482929180587,1.0,0.006581243160038552,1.4719979296764194,0.5852132909433534,1.0,0.07688010046252237,8.403060087217073
10.559999999999999,1835.4779425779948,0.0,167.62893439777025,243.7733181806348,0.0,28.522498120426032,245.43627188300167,15.777797772475274,0.0,8.227270675419094,0.0,0.0,-16.182868817618896,0.0,1.553767746583163,0.0,36306.242611381975,0.7226152607669831,245.43627188300167,1.6342149111810707,1.2054072802144085,99327.38621050601,287.0604119264145,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,31763.36006742525,nan,pitch_program,8.290000000000001,0.0,0.0,3.369411859519553,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0,10.559999999999999,1.0,10.568699052917424,-0.001021647051733172,12.065161359296333,0.002853896279984467,-0.2863662015066627,0.0027297179428589858,16.03949872473444,0.2863934312259606,1.0,0.0,1822.4317346919945,-0.36189515298834,166.02968445992641,243.26988389579435,0.08058809517663137,28.44567768617138,1.0,168.01568038402607,0.0,1.0,245.6332103748361,36354.82070051189,1.0,1.0,-0.9277962272109954,17.847920496293373,-0.00022524529945216004,-44.60323590482017,1.0,167.69838621899896,1.0,0.006960677389215034,1.4606836084795427,0.5809276640055744,1.0,-0.02510396455891154,8.27703191448092
10.59,1842.7989718106119,0.0,168.48789724310544,244.03430775390248,0.0,28.632094844506085,245.7082420597876,15.77171188285204,0.0,7.722759999725015,0.0,0.0,16.8171311823811,0.0,1.0309463123405773,0.0,36383.73790104245,0.7234230325833675,245.70824205978764,1.2519798813622596,1.2053075047298731,99317.23282467319,287.05482866791976,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,31838.571945554693,nan,pitch_program,8.27875,0.0,0.0,-5.83828521027831,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,10.59,1.0,11.144089864046618,-0.05051090138093644,5.08727577168037,-0.002310374745813342,0.2904084923275861,-0.0019944038932017383,12.250455706880091,0.29042453046245414,1.0,0.0,1822.4317346919945,-0.36189515298834,166.02968445992641,243.26988389579435,0.08058809517663137,28.44567768617138,1.0,168.01568038402607,0.0,1.0,245.47093840808958,36748.231328100024,1.0,1.0,-0.9277962272109954,17.847920496293373,-0.00022524529945216004,-44.60323590482017,1.0,167.69838621899896,1.0,0.006960677389215034,1.4606836084795427,0.5809276640055744,1.0,-0.02510396455891154,8.27703191448092
10.62,1850.1293486660586,0.0,169.34392723345604,244.3458951815557,0.0,28.534333011686904,246.00635083773275,15.765629316430275,0.0,8.208243159568081,0.0,0.0,-16.182868817618896,0.0,1.5474999238674558,0.0,36469.06889805897,0.7243077550851041,246.00635083773275,1.6295812219860557,1.2052080762061674,99307.11494284324,287.0492644729825,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,31920.2589502528,nan,pitch_program,8.267500000000002,0.0,0.0,3.375252006385232,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0,10.62,1.0,10.461695201539772,-0.0320894945999429,12.0881617379294,-0.0023433275364580118,-0.28466970973955197,-0.0005107417582448806,15.986611599332871,0.28467981256894126,1.0,0.0,1822.4317346919945,-0.36189515298834,166.02968445992641,243.26988389579435,0.08058809517663137,28.44567768617138,1.0,169.72491611948615,0.0,1.0,245.57063722654678,36815.125455367735,1.0,1.0,-0.8565545754726027,17.858273829260256,-0.02228519827510368,-44.58694990623296,1.0,169.3292671965301,1.0,0.00022859163898385812,1.472956309826942,0.5766401819163599,1.0,-0.5143496843736243,7.731608807126529
10.65,1857.4674760297055,0.0,170.2032474225792,244.60424545489542,0.0,28.644006304105805,246.2756910287907,15.75955007320998,0.0,7.703732483873998,0.0,0.0,16.8171311823811,0.0,1.0246176751576712,0.0,36545.942321285496,0.7251078186679979,246.2756910287907,1.2431417343230853,1.2051082718346053,99296.95901184609,287.0436788917532,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,31994.98167219083,nan,pitch_program,8.25625,0.0,0.0,-5.836693812504789,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,10.65,1.0,11.05380496345755,0.00030632723480813556,5.069277434886017,0.0014036706626868126,0.29206916076553946,-0.0007800144384773686,12.1607638730402,0.29207357529249384,1.0,0.0,1822.4317346919945,-0.36189515298834,166.02968445992641,243.26988389579435,0.08058809517663137,28.44567768617138,1.0,169.72491611948615,0.0,1.0,246.13458311773536,36540.638883377054,1.0,1.0,-0.8565545754726027,17.858273829260256,-0.02228519827510368,-44.58694990623296,1.0,169.3292671965301,1.0,0.00022859163898385812,1.472956309826942,0.5766401819163599,1.0,-0.5143496843736243,7.731608807126529
10.68,1864.8148791506308,0.0,171.05960247646362,244.91343736417576,0.0,28.54516846281341,246.5713252673685,15.753474153191153,0.0,8.189215643717063,0.0,0.0,-16.182868817618896,0.0,1.5412683345321674,0.0,36630.712672473775,0.7259852916507357,246.5713252673685,1.6249663843217659,1.205008818134273,99286.83896117275,287.03811258390294,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,32076.230872679032,nan,pitch_program,8.245000000000001,0.0,0.0,3.3811601489830574,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0,10.68,1.0,10.32600654908407,-0.0430371376787832,12.213108475742139,-0.0005628422324367151,-0.28077399524020236,0.0038211662706685956,15.99338244672437,0.2808005600175895,1.0,0.0,1822.4317346919945,-0.36189515298834,166.02968445992641,243.26988389579435,0.08058809517663137,28.44567768617138,1.0,170.69904962226582,0.0,1.0,246.8646301473199,36360.68177572053,1.0,1.0,0.3189740609863162,17.80037078227207,-0.013865684454291928,-44.489053702503156,1.0,171.4170206618827,1.0,-0.007217240568499752,1.4457888883590875,0.5723509938088409,1.0,-0.27648835782652387,7.748570406634309
10.709999999999999,1872.169953984975,0.0,171.91924960008046,245.16916114481145,0.0,28.654904120561024,246.8380463109548,15.747401556373795,0.0,7.684704968022982,0.0,0.0,16.8171311823811,0.0,1.0183290212402942,0.0,36706.96259353457,0.7267776782374387,246.8380463109548,1.2343197226778184,1.2049089884213782,99276.68084618308,287.0325248775994,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,32150.462462395164,nan,pitch_program,8.233750000000002,0.0,0.0,-5.835003492810045,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0,10.709999999999999,1.0,10.981762092080887,-0.024431906686694586,5.099010566433681,0.0006236725818555358,0.2952340088592459,-0.00037045879638837907,12.107832354378361,0.29523490002760594,1.0,0.0,1870.6782571601427,0.4536666339275908,173.9185591821124,245.21713516664718,-0.020597916999635868,28.815870698305414,1.0,170.69904962226582,0.0,1.0,247.41091639948178,37053.939708593934,1.0,1.0,0.3189740609863162,17.80037078227207,-0.013865684454291928,-44.489053702503156,1.0,171.4170206618827,1.0,-0.007217240568499752,1.4457888883590875,0.5723509938088409,1.0,-0.27648835782652387,7.748570406634309
10.74,1879.534233029012,0.0,172.77589905129142,245.47596813456647,0.0,28.554981707031928,247.13121598027965,15.741332282757906,0.0,8.170188127866046,0.0,0.0,-16.182868817618896,0.0,1.5350793935916927,0.0,36791.170459453344,0.7276479303978143,247.13121598027962,1.6203741014529882,1.2048095131185388,99266.55899068675,287.0269566561666,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,32231.27172637716,nan,pitch_program,8.2225,0.0,0.0,3.3871356400078314,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0,10.74,1.0,10.230367805328523,0.05028875668158703,12.07671474294867,0.00031922664014450764,-0.28230180969924235,-0.005461850223779047,15.827507490881333,0.28235482194037703,1.0,0.0,1870.6782571601427,0.4536666339275908,173.9185591821124,245.21713516664718,-0.020597916999635868,28.815870698305414,1.0,173.26057464842742,0.0,1.0,247.07260638282,36847.03169088551,1.0,1.0,-1.204383728842226,17.832709758792227,0.023735497023625023,-44.54782396588813,1.0,172.85635275481727,1.0,0.0014415897797255542,1.4273772980490118,0.5680602523717715,1.0,0.03558114267298593,7.920002437732349
