time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.57,3.57,1.0,18.016110653098533,0.014618353443872124,11.185077736093579,0.0015484133747097947,-0.014867433167436462,0.0003245248752350412,21.205811013102142,0.014951370149983455,1.0,0.0,427.3416931171891,-0.32891792894144617,32.91148016781982,151.67046366222817,-0.19477176542948796,3.6944221516901,1.0,31.844977930771503,0.0,1.0,151.38714814839486,14009.070692056353,1.0,1.0,-1.328866572441334,19.393734711502038,-0.018000649511531023,-43.90017237285685,1.0,32.21760620315039,1.0,-0.02169514675084118,4.6668306972216245,0.9193549015634526,1.0,0.5044043144862583,6.062201611807329
3.5999999999999996,3.5999999999999996,1.0,18.002398303222208,-0.07993572138928039,11.282260768498583,0.0005510895039359176,-0.011819420761353875,0.0009951027187839229,21.245755868780336,0.011874032010913667,1.0,0.0,427.3416931171891,-0.32891792894144617,32.91148016781982,151.67046366222817,-0.19477176542948796,3.6944221516901,1.0,33.22418290706538,0.0,1.0,151.58254634789856,14379.711899280303,1.0,1.0,0.7898413724799331,19.344913694724127,0.014923511030669596,-43.872109480212565,1.0,32.17387485327833,1.0,0.011448898411507891,4.6623957719783045,0.9187532931274507,1.0,0.4544612683810791,5.578524299978109
3.63,3.63,1.0,18.078971548355156,0.007763365416725006,11.25864447125411,0.0027807504118244303,-0.01497946801508795,0.0020970431704013873,21.29803624389297,0.01537903198925185,1.0,0.0,427.3416931171891,-0.32891792894144617,32.91148016781982,151.67046366222817,-0.19477176542948796,3.6944221516901,1.0,33.22418290706538,0.0,1.0,152.72225851922929,13907.192899878703,1.0,1.0,0.7898413724799331,19.344913694724127,0.014923511030669596,-43.872109480212565,1.0,32.17387485327833,1.0,0.011448898411507891,4.6623957719783045,0.9187532931274507,1.0,0.4544612683810791,5.578524299978109
3.6599999999999997,3.6599999999999997,1.0,18.000133703139397,-0.05065693691193436,11.41502011234785,0.001425158969259597,-0.013220142677235841,-0.0037651772835164514,21.314550514178293,0.013819544510237732,1.0,0.0,427.3416931171891,-0.32891792894144617,32.91148016781982,151.67046366222817,-0.19477176542948796,3.6944221516901,1.0,32.4634873272873,0.0,1.0,152.99991009342244,14046.424111724318,1.0,1.0,-0.08076078214060611,19.31512762781232,0.0470068120074144,-43.9946172265189,1.0,32.88005116235629,1.0,0.0021363651285982014,4.665064845144708,0.918121787905557,1.0,0.5017375363221165,6.387303401780376
3.69,3.69,1.0,17.939899217589574,0.015881472196046454,11.37753106998909,-0.0005365029071713878,-0.015013094051419096,0.001091695043782688,21.243550772104864,0.015062291539960927,1.0,0.0,427.3416931171891,-0.32891792894144617,32.91148016781982,151.67046366222817,-0.19477176542948796,3.6944221516901,1.0,32.4634873272873,0.0,1.0,154.3698981946691,14533.04655808679,1.0,1.0,-0.08076078214060611,19.31512762781232,0.0470068120074144,-43.9946172265189,1.0,32.88005116235629,1.0,0.0021363651285982014,4.665064845144708,0.918121787905557,1.0,0.5017375363221165,6.387303401780376
3.7199999999999998,3.7199999999999998,1.0,17.924802330398805,0.11353082867712312,11.423173924506068,0.0014981857301816373,-0.014838689717014887,-0.0016343865148937548,21.25559527142079,0.015003416020361156,1.0,0.0,427.3416931171891,-0.32891792894144617,32.91148016781982,151.67046366222817,-0.19477176542948796,3.6944221516901,1.0,32.985984135313664,0.0,1.0,155.1735795468687,14429.7479550072,1.0,1.0,1.0081385706710537,19.344155679301142,0.022388196330550933,-43.97649996998686,1.0,33.027115920865974,1.0,-0.00762495143594861,4.6563111399781185,0.9174591414662246,1.0,0.12009524500098306,6.832240774002271
3.75,3.75,1.0,17.790668153648,-0.0032342264349156913,11.614918865440789,-0.0014346539483249435,-0.017764149791243803,0.0006355980236789648,21.24651086800414,0.017833318104180616,1.0,0.0,427.3416931171891,-0.32891792894144617,32.91148016781982,151.67046366222817,-0.19477176542948796,3.6944221516901,1.0,32.985984135313664,0.0,1.0,154.56038227980287,14403.933504455306,1.0,1.0,1.0081385706710537,19.344155679301142,0.022388196330550933,-43.97649996998686,1.0,33.027115920865974,1.0,-0.00762495143594861,4.6563111399781185,0.9174591414662246,1.0,0.12009524500098306,6.832240774002271
3.78,3.78,1.0,17.75503671406951,0.05568337411312597,11.619456430968862,0.0025393154607926977,-0.015266393206424356,-0.0017574941643196068,21.219241200082827,0.015575611393463758,1.0,0.0,458.6524155531599,0.07843940155793354,32.75779103049908,155.10841278374133,-0.138221375369823,4.6546030903849145,1.0,32.908261766146374,0.0,1.0,155.85719270829313,14850.805725048554,1.0,1.0,1.8449851046341972,19.216613906757686,-0.07005658879475316,-44.00747078556926,1.0,33.33100869730639,1.0,0.004454915778429618,4.650148576738056,0.9167641526285589,1.0,0.34237939964749176,7.034597709676047
3.81,3.81,1.0,17.78127716148368,-0.01581544316461422,11.670408431073266,-0.004281482326333175,-0.014861764261725897,-0.0010274273535405836,21.26905029778738,0.01550028176674927,1.0,0.0,458.6524155531599,0.07843940155793354,32.75779103049908,155.10841278374133,-0.138221375369823,4.6546030903849145,1.0,32.908261766146374,0.0,1.0,155.988287785898,14746.725600352807,1.0,1.0,1.8449851046341972,19.216613906757686,-0.07005658879475316,-44.00747078556926,1.0,33.33100869730639,1.0,0.004454915778429618,4.650148576738056,0.9167641526285589,1.0,0.34237939964749176,7.034597709676047
3.84,3.84,1.0,17.85749109533169,-0.025002027253615867,11.753517314959323,0.0014130372785046744,-0.016693517756290282,-0.00044659154431756366,21.378395229629984,0.01675916625126318,1.0,0.0,458.6524155531599,0.07843940155793354,32.75779103049908,155.10841278374133,-0.138221375369823,4.6546030903849145,1.0,34.31031143595336,0.0,1.0,156.10888039067328,14751.275839067395,1.0,1.0,-0.8084256439315199,19.198267023129215,-0.05572299894678996,-43.9518312582874,1.0,33.832217067257,1.0,-0.006827772929503187,4.632530026728269,0.9160356644710879,1.0,-0.25770938789760156,5.865990416068157
3.8699999999999997,3.8699999999999997,1.0,17.71364898980474,-0.0021367360592413408,11.869365829593535,0.0011927077160427688,-0.014951981619672702,0.0038647571895526847,21.322645480717775,0.015489372297970549,1.0,0.0,458.6524155531599,0.07843940155793354,32.75779103049908,155.10841278374133,-0.138221375369823,4.6546030903849145,1.0,34.31031143595336,0.0,1.0,156.30274341459764,15062.428029832865,1.0,1.0,-0.8084256439315199,19.198267023129215,-0.05572299894678996,-43.9518312582874,1.0,33.832217067257,1.0,-0.006827772929503187,4.632530026728269,0.9160356644710879,1.0,-0.25770938789760156,5.865990416068157
3.9,3.9,1.0,17.717977863150708,-0.01221646597076865,11.843046784519053,-0.004603035998076857,-0.017804599566696507,0.0017891975764846102,21.31160824389953,0.018476821536663152,1.0,0.0,458.6524155531599,0.07843940155793354,32.75779103049908,155.10841278374133,-0.138221375369823,4.6546030903849145,1.0,32.45648657284969,0.0,1.0,157.32704833193964,15059.675106748777,1.0,1.0,0.08073951852948465,19.22618857683431,-0.06850704916293528,-44.02944277265915,1.0,33.57268300751293,1.0,-0.007614345033347968,4.638282008977545,0.9152725652022039,1.0,0.11693949350158887,6.778617233611149
3.9299999999999997,3.9299999999999997,1.0,17.718481870684084,0.03855712757665258,11.896753528273328,0.0020479073396193004,-0.01687417150135302,-7.271678922291242e-05,21.341950027266286,0.016998143312143707,1.0,0.0,458.6524155531599,0.07843940155793354,32.75779103049908,155.10841278374133,-0.138221375369823,4.6546030903849145,1.0,32.45648657284969,0.0,1.0,157.0290157390822,15381.451710061381,1.0,1.0,0.08073951852948465,19.22618857683431,-0.06850704916293528,-44.02944277265915,1.0,33.57268300751293,1.0,-0.007614345033347968,4.638282008977545,0.9152725652022039,1.0,0.11693949350158887,6.778617233611149
3.96,3.96,1.0,17.648867200928947,0.019967639089125043,12.028911834944484,0.0006413948102483044,-0.012714290374222684,0.0019083048488405412,21.358315292070763,0.012872691809360362,1.0,0.0,458.6524155531599,0.07843940155793354,32.75779103049908,155.10841278374133,-0.138221375369823,4.6546030903849145,1.0,33.883182071075325,0.0,1.0,157.732699886017,15263.518210547476,1.0,1.0,1.7535533588227457,19.110852366609024,-0.06333057807635777,-44.0074363926753,1.0,34.369963623671566,1.0,0.0026688847454872113,4.591736178329421,0.9144737889014037,1.0,0.154363903427137,6.5477020488410025
3.9899999999999998,3.9899999999999998,1.0,17.6482608405085,0.026862173292151327,11.964794947056962,-0.0018385114892292148,-0.014382455966078102,0.0033707951636559345,21.3217764362189,0.014886148734562935,1.0,0.0,489.22518377062795,-0.673597837770785,35.52019818532547,158.54852012432139,0.06077537485603939,5.479176336764992,1.0,33.883182071075325,0.0,1.0,157.99505932594107,15344.643534865883,1.0,1.0,1.7535533588227457,19.110852366609024,-0.06333057807635777,-44.0074363926753,1.0,34.369963623671566,1.0,0.0026688847454872113,4.591736178329421,0.9144737889014037,1.0,0.154363903427137,6.5477020488410025
4.02,4.02,1.0,17.629310646103384,0.021752025423566673,12.094357847647133,-0.0013336844972829472,-0.014210522371823147,0.003015237638482722,21.3791150133575,0.014587985413856907,1.0,0.0,489.22518377062795,-0.673597837770785,35.52019818532547,158.54852012432139,0.06077537485603939,5.479176336764992,1.0,34.599362917895924,0.0,1.0,159.0884589550879,15504.229655438963,1.0,1.0,-1.694084377188074,19.10878479549718,-0.020273102806374028,-44.048901706596126,1.0,34.861674749334604,1.0,0.003107734724950107,4.575932287872207,0.9136383161387567,1.0,-0.09855641428319131,6.703516905890947
4.05,4.05,1.0,17.58989188317856,-0.05202691557120323,12.078824095251747,0.0022514208475137862,-0.015842718290493083,0.0015774887659657647,21.33787699809634,0.016079461728282198,1.0,0.0,489.22518377062795,-0.673597837770785,35.52019818532547,158.54852012432139,0.06077537485603939,5.479176336764992,1.0,34.599362917895924,0.0,1.0,159.48699546135433,15435.535405547726,1.0,1.0,-1.694084377188074,19.10878479549718,-0.020273102806374028,-44.048901706596126,1.0,34.861674749334604,1.0,0.003107734724950107,4.575932287872207,0.9136383161387567,1.0,-0.09855641428319131,6.703516905890947
4.08,4.08,1.0,17.54994229450605,-0.022464120300090255,12.10756662906151,0.0022123229061150828,-0.01758345560882728,0.001217739168094614,21.321213587747696,0.017763872676588088,1.0,0.0,489.22518377062795,-0.673597837770785,35.52019818532547,158.54852012432139,0.06077537485603939,5.479176336764992,1.0,35.065555286656526,0.0,1.0,160.02443145583953,15674.086978144453,1.0,1.0,1.1911429912719909,19.038077079350618,0.06698842379387937,-44.03360867931594,1.0,34.57764384335175,1.0,0.009708860998021268,4.576764272552304,0.9127651744788393,1.0,-0.5208228685535728,6.429637398141547
4.109999999999999,4.109999999999999,1.0,17.482142591361747,0.029284866744877507,12.271976716611986,-6.477045946440444e-05,-0.008885998979654811,-0.0012936758129962302,21.35948453781578,0.008979909252769598,1.0,0.0,489.22518377062795,-0.673597837770785,35.52019818532547,158.54852012432139,0.06077537485603939,5.479176336764992,1.0,35.065555286656526,0.0,1.0,160.65159472704258,15888.098159245232,1.0,1.0,1.1911429912719909,19.038077079350618,0.06698842379387937,-44.03360867931594,1.0,34.57764384335175,1.0,0.009708860998021268,4.576764272552304,0.9127651744788393,1.0,-0.5208228685535728,6.429637398141547
4.14,4.14,1.0,17.453916636590467,0.013355460244121866,12.170976136771971,0.0008862717547382987,-0.01727311757014791,-0.0008847975966889283,21.278440836848,0.017318456484412974,1.0,0.0,489.22518377062795,-0.673597837770785,35.52019818532547,158.54852012432139,0.06077537485603939,5.479176336764992,1.0,35.1482755568709,0.0,1.0,161.84104321263735,15822.939976837119,1.0,1.0,0.9096254951735739,19.064537635563,-0.01535734836243933,-44.06187631343563,1.0,35.17735525601558,1.0,-0.005542636963284453,4.557109665451872,0.9118534388745418,1.0,0.625676677463354,6.911296844833463
4.17,4.17,1.0,17.449930629316167,0.002965974642779614,12.366852277566883,0.0005451875566251396,-0.01608773234623989,-0.0005261838897929201,21.387826514634753,0.016105565218334617,1.0,0.0,489.22518377062795,-0.673597837770785,35.52019818532547,158.54852012432139,0.06077537485603939,5.479176336764992,1.0,35.1482755568709,0.0,1.0,161.2089866105131,15477.297917743164,1.0,1.0,0.9096254951735739,19.064537635563,-0.01535734836243933,-44.06187631343563,1.0,35.17735525601558,1.0,-0.005542636963284453,4.557109665451872,0.9118534388745418,1.0,0.625676677463354,6.911296844833463
4.2,4.2,1.0,17.422947475399184,-0.054852036453265154,12.42332376562038,0.00031298060617507056,-0.0177080773129962,0.0002331254473039681,21.39862334034248,0.01771237721078323,1.0,0.0,523.4746852926482,0.45073164672449206,34.19983619161097,161.6587960623172,0.09787418710873225,6.299438958866792,1.0,36.03397794278055,0.0,1.0,162.39364148187832,16035.599564006057,1.0,1.0,-1.022719980151028,18.95018827676232,-0.02599945012663954,-44.12215423118352,1.0,35.358926057491715,1.0,-0.01675769660105086,4.54903447182466,0.9109022319555893,1.0,0.010127824908178937,6.407657767862553
4.2299999999999995,4.2299999999999995,1.0,17.416681733507826,-0.0162674121607484,12.348145914990468,0.0005275244868068745,-0.018042055806968084,-0.0011555346618529081,21.34988933865699,0.01808671667773549,1.0,0.0,523.4746852926482,0.45073164672449206,34.19983619161097,161.6587960623172,0.09787418710873225,6.299438958866792,1.0,36.03397794278055,0.0,1.0,163.21256979081625,15968.419976035813,1.0,1.0,-1.022719980151028,18.95018827676232,-0.02599945012663954,-44.12215423118352,1.0,35.358926057491715,1.0,-0.01675769660105086,4.54903447182466,0.9109022319555893,1.0,0.010127824908178937,6.407657767862553
4.26,4.26,1.0,17.374301808454486,0.029452715255022754,12.430943820065833,-0.0017124872549234174,-0.017601233163068063,0.0023073598869223556,21.363417213810475,0.017834234805753246,1.0,0.0,523.4746852926482,0.45073164672449206,34.19983619161097,161.6587960623172,0.09787418710873225,6.299438958866792,1.0,35.630469928783704,0.0,1.0,162.74861981998424,16159.912379987549,1.0,1.0,-0.6953450335607273,18.97045852737838,0.023247389872735152,-44.11322010216423,1.0,36.40221564080179,1.0,-0.011716067280980454,4.525710640301998,0.9099107242162364,1.0,-0.004762218782664266,7.205760335160737
4.29,4.29,1.0,17.290422490825513,0.008260092179882259,12.478285104312056,0.00040423078443812735,-0.015852970412243254,-0.0004818879027856405,21.322907336591406,0.015865443245286236,1.0,0.0,523.4746852926482,0.45073164672449206,34.19983619161097,161.6587960623172,0.09787418710873225,6.299438958866792,1.0,35.630469928783704,0.0,1.0,163.17327400147138,16076.454097585325,1.0,1.0,-0.6953450335607273,18.97045852737838,0.023247389872735152,-44.11322010216423,1.0,36.40221564080179,1.0,-0.011716067280980454,4.525710640301998,0.9099107242162364,1.0,-0.004762218782664266,7.205760335160737
4.32,4.32,1.0,17.332788314081753,-0.02266047835984435,12.514617707812558,-8.240414068130987e-05,-0.015277386503899374,0.0011698526108763142,21.378534108089454,0.01532233284989927,1.0,0.0,523.4746852926482,0.45073164672449206,34.19983619161097,161.6587960623172,0.09787418710873225,6.299438958866792,1.0,35.87854185559672,0.0,1.0,163.90193031152862,16380.485883287249,1.0,1.0,0.7552920865829814,18.873554251763522,-0.0006376691849002435,-44.15577701911056,1.0,36.47968982314208,1.0,-0.0010029110735895578,4.475745834618171,0.9088781341063523,1.0,-0.30302564711203844,6.738301986528585
4.35,4.35,1.0,17.309279600836284,-0.052205593411958746,12.510932920656304,0.0015898535546887283,-0.013008120862226821,-0.00030074205619851665,21.357371754714396,0.013108367117075395,1.0,0.0,523.4746852926482,0.45073164672449206,34.19983619161097,161.6587960623172,0.09787418710873225,6.299438958866792,1.0,35.87854185559672,0.0,1.0,163.90095740465156,16556.01369726698,1.0,1.0,0.7552920865829814,18.873554251763522,-0.0006376691849002435,-44.15577701911056,1.0,36.47968982314208,1.0,-0.0010029110735895578,4.475745834618171,0.9088781341063523,1.0,-0.30302564711203844,6.738301986528585
4.38,4.38,1.0,17.329354484523556,0.02251866006986199,12.65163385025081,-0.0006284889583716185,-0.009979330853505997,0.0006740615895413201,21.456254869411392,0.01002179633005115,1.0,0.0,523.4746852926482,0.45073164672449206,34.19983619161097,161.6587960623172,0.09787418710873225,6.299438958866792,1.0,36.847613343762994,0.0,1.0,164.65259415347987,16741.249279330237,1.0,1.0,2.3272970695663964,18.86379746696078,-0.08209463847796984,-44.04012255162651,1.0,36.75558373439955,1.0,-0.013434484056008498,4.443301604602783,0.9078037280299474,1.0,0.36983781936167753,7.263434796244777
4.41,4.41,1.0,17.269303463089525,-0.0430906373401282,12.575149425935155,-0.0018825310385548158,-0.016528307473201154,-0.002234994199837616,21.362703059020866,0.016784637920226553,1.0,0.0,558.5051065755733,-0.41881738178036537,36.13501221883039,165.1348603193778,0.04680839493627635,7.572196428973882,1.0,36.847613343762994,0.0,1.0,165.16166060484525,16793.17475639251,1.0,1.0,2.3272970695663964,18.86379746696078,-0.08209463847796984,-44.04012255162651,1.0,36.75558373439955,1.0,-0.013434484056008498,4.443301604602783,0.9078037280299474,1.0,0.36983781936167753,7.263434796244777
4.4399999999999995,4.4399999999999995,1.0,17.26376489192588,-0.03650845248583498,12.607451823739996,-0.0014194317738113595,-0.015259710522031218,0.002024015006636784,21.377248480539315,0.015458660631626093,1.0,0.0,558.5051065755733,-0.41881738178036537,36.13501221883039,165.1348603193778,0.04680839493627635,7.572196428973882,1.0,37.79073666900255,0.0,1.0,165.720965227547,17000.69823914949,1.0,1.0,1.7326508146393527,18.885790543840066,-0.09674043481354226,-44.22051607548272,1.0,37.46117627561697,1.0,0.008320277022569659,4.420112322513378,0.9066868202551055,1.0,0.048163522754870625,7.08564306162358
4.47,4.47,1.0,17.20842937281458,-0.05205724144436306,12.619090298610057,-0.00308483243454155,-0.0135590179053597,-0.0008216770436174007,21.33949838679459,0.013929763489416191,1.0,0.0,558.5051065755733,-0.41881738178036537,36.13501221883039,165.1348603193778,0.04680839493627635,7.572196428973882,1.0,37.79073666900255,0.0,1.0,166.82557276872865,16855.07463567883,1.0,1.0,1.7326508146393527,18.885790543840066,-0.09674043481354226,-44.22051607548272,1.0,37.46117627561697,1.0,0.008320277022569659,4.420112322513378,0.9066868202551055,1.0,0.048163522754870625,7.08564306162358
4.5,4.5,1.0,17.23595045074278,-0.042797639060915035,12.638858604871107,0.0005311250166927102,-0.016173279215401647,-0.0014358948563910365,21.373361139799556,0.016245579349512592,1.0,0.0,558.5051065755733,-0.41881738178036537,36.13501221883039,165.1348603193778,0.04680839493627635,7.572196428973882,1.0,38.196446871559516,0.0,1.0,166.45412647949897,16979.77508092002,1.0,1.0,1.6088223736824792,18.824032905463703,-0.03425404351974445,-44.201715968700796,1.0,38.02729625773727,1.0,-1.6434423479494787e-05,4.4111633121545815,0.9055267727392236,1.0,-0.033059033493340814,6.314767372676539
4.53,4.53,1.0,17.216253736612355,0.02911085066982269,12.761207734850462,0.0007433331492475335,-0.014759389437472948,-0.0012586429580857836,21.43008779769819,0.014831598121365655,1.0,0.0,558.5051065755733,-0.41881738178036537,36.13501221883039,165.1348603193778,0.04680839493627635,7.572196428973882,1.0,38.196446871559516,0.0,1.0,166.69439254205528,16666.183819214664,1.0,1.0,1.6088223736824792,18.824032905463703,-0.03425404351974445,-44.201715968700796,1.0,38.02729625773727,1.0,-1.6434423479494787e-05,4.4111633121545815,0.9055267727392236,1.0,-0.033059033493340814,6.314767372676539
4.56,4.56,1.0,17.0587570148924,0.04889302030937536,12.793314691964268,-0.000766147748815175,-0.015312792540415966,0.0001754964767451224,21.323050490682718,0.015332951339262229,1.0,0.0,558.5051065755733,-0.41881738178036537,36.13501221883039,165.1348603193778,0.04680839493627635,7.572196428973882,1.0,38.22257658383986,0.0,1.0,166.86799112231685,16913.624825204697,1.0,1.0,1.7647756379904844,18.711877967429572,-0.054933120620257445,-44.23913124245574,1.0,37.878573120121644,1.0,0.006382255820624422,4.374032390278302,0.9043229948734282,1.0,0.04420089245476394,7.128129754089605
4.59,4.59,1.0,17.114191611537006,0.037382906809034964,12.741013245211546,-0.0008707410382138947,-0.013413200331028774,-0.0003987924298080505,21.336128292470992,0.013447348009106198,1.0,0.0,558.5051065755733,-0.41881738178036537,36.13501221883039,165.1348603193778,0.04680839493627635,7.572196428973882,1.0,38.22257658383986,0.0,1.0,167.84420271767476,17491.86649644951,1.0,1.0,1.7647756379904844,18.711877967429572,-0.054933120620257445,-44.23913124245574,1.0,37.878573120121644,1.0,0.006382255820624422,4.374032390278302,0.9043229948734282,1.0,0.04420089245476394,7.128129754089605
4.62,4.62,1.0,17.056234740388163,0.016961041093259507,12.791174190296918,-0.0004253476289539269,-0.013206774076541,-0.000255280938270735,21.31969906829496,0.013216087562955102,1.0,0.0,594.1729865266143,-2.0747862042031078,38.007731552268034,168.67747883039584,0.1563666709465099,8.48533983330573,1.0,39.377059664256045,0.0,1.0,168.24166699995595,17676.854246860694,1.0,1.0,-0.8777366119631735,18.77414401388217,0.02420681934712008,-44.19403020076293,1.0,39.1251609537018,1.0,0.001746165748344992,4.34588529947893,0.9030749431500227,1.0,-0.054613214141306356,6.953434962941651
4.6499999999999995,4.6499999999999995,1.0,17.121994107314077,0.0332190288934373,12.77581057406542,0.0025451324331997776,-0.010478956407791626,-0.002376693727591678,21.363172085137087,0.011042413666119208,1.0,0.0,594.1729865266143,-2.0747862042031078,38.007731552268034,168.67747883039584,0.1563666709465099,8.48533983330573,1.0,39.377059664256045,0.0,1.0,168.8798643418756,17476.465139198503,1.0,1.0,-0.8777366119631735,18.77414401388217,0.02420681934712008,-44.19403020076293,1.0,39.1251609537018,1.0,0.001746165748344992,4.34588529947893,0.9030749431500227,1.0,-0.054613214141306356,6.953434962941651
4.68,4.68,1.0,17.03878150805444,0.03826323667013847,12.847724556385343,-0.00029445026226409215,-0.015875063592006067,0.001295872543650844,21.33976489165814,0.015930587894254628,1.0,0.0,594.1729865266143,-2.0747862042031078,38.007731552268034,168.67747883039584,0.1563666709465099,8.48533983330573,1.0,38.41319049338751,0.0,1.0,168.84115732670156,17424.732666364933,1.0,1.0,0.3093818319192421,18.682117180606433,-0.03709554389637943,-44.18693913218466,1.0,38.98383597930141,1.0,-0.019439420523297196,4.305902322793028,0.9017821207568012,1.0,-0.24397807893371068,7.154040493113443
4.71,4.71,1.0,16.982327102531073,0.0274997826626081,12.923793569177894,0.0009509632203187531,-0.01398455268584485,-0.005851136924725858,21.340680173652665,0.015189070023588007,1.0,0.0,594.1729865266143,-2.0747862042031078,38.007731552268034,168.67747883039584,0.1563666709465099,8.48533983330573,1.0,38.41319049338751,0.0,1.0,169.6927788406055,17410.898749715707,1.0,1.0,0.3093818319192421,18.682117180606433,-0.03709554389637943,-44.18693913218466,1.0,38.98383597930141,1.0,-0.019439420523297196,4.305902322793028,0.9017821207568012,1.0,-0.24397807893371068,7.154040493113443
4.74,4.74,1.0,16.984899205040065,0.022142099552989954,12.902202292400156,0.0009932791737875357,-0.015088641453489988,-0.0011186765503178127,21.329653425969187,0.015162623178503365,1.0,0.0,594.1729865266143,-2.0747862042031078,38.007731552268034,168.67747883039584,0.1563666709465099,8.48533983330573,1.0,40.107663837847156,0.0,1.0,170.14831511294597,17439.58100308414,1.0,1.0,0.27395954475882994,18.63108805627514,-0.03372122471790363,-44.26283352517327,1.0,39.76914369986376,1.0,0.006190424525243218,4.267425153092122,0.9004440771020542,1.0,0.7317529353803451,6.668711841977128
4.77,4.77,1.0,16.858830345758676,-0.058244825359862855,12.865805570030394,-0.0021123657815721804,-0.01647387236471965,0.0014315826216057502,21.207369145006645,0.016670332590764784,1.0,0.0,594.1729865266143,-2.0747862042031078,38.007731552268034,168.67747883039584,0.1563666709465099,8.48533983330573,1.0,40.107663837847156,0.0,1.0,171.05540186714902,17750.069243500875,1.0,1.0,0.27395954475882994,18.63108805627514,-0.03372122471790363,-44.26283352517327,1.0,39.76914369986376,1.0,0.006190424525243218,4.267425153092122,0.9004440771020542,1.0,0.7317529353803451,6.668711841977128
4.8,4.8,1.0,16.897312107486655,-0.028587395335169123,12.946975016992699,-0.00015019378561682408,-0.011606192111953796,-0.0017632028388751774,21.28718242951895,0.011740321024734967,1.0,0.0,594.1729865266143,-2.0747862042031078,38.007731552268034,168.67747883039584,0.1563666709465099,8.48533983330573,1.0,39.59120830825143,0.0,1.0,171.68581557551954,17781.21874751344,1.0,1.0,-0.29923403797430215,18.54110065990299,-0.08516692370500786,-44.29786078226214,1.0,41.035281443457414,1.0,0.012579915733735908,4.2358834164154615,0.8990604072740743,1.0,-0.5981756443250994,7.618724865604061
4.83,4.83,1.0,16.931706325975345,-0.04556126850408934,12.931531601358595,-0.0016726894571312523,-0.010540972833856185,-0.0012853916716928412,21.305146432146323,0.010749987444353107,1.0,0.0,626.0412262109891,0.04148583676049052,39.920082843480124,171.58520327780022,-0.1417392427990692,9.530879298431756,1.0,39.59120830825143,0.0,1.0,171.61727007276787,18059.71326048439,1.0,1.0,-0.29923403797430215,18.54110065990299,-0.08516692370500786,-44.29786078226214,1.0,41.035281443457414,1.0,0.012579915733735908,4.2358834164154615,0.8990604072740743,1.0,-0.5981756443250994,7.618724865604061
4.859999999999999,4.859999999999999,1.0,16.96084374272758,0.013518474685737619,12.986589240828428,-0.001827251525012008,-0.013082712940198865,-0.0034299289977974567,21.361692426499822,0.013647733839038532,1.0,0.0,626.0412262109891,0.04148583676049052,39.920082843480124,171.58520327780022,-0.1417392427990692,9.530879298431756,1.0,41.919756234417484,0.0,1.0,172.292579899758,17966.00979428949,1.0,1.0,2.1514608517911333,18.5371115569539,-0.05604234529409201,-44.24721996216825,1.0,41.31395035286274,1.0,0.007844039830556386,4.201311088794422,0.8976307514389471,1.0,-0.01861737143450985,6.749215164210836
4.89,4.89,1.0,16.923107545291103,0.001810076649458112,12.9791647843433,0.00013107428725308247,-0.013261228826369124,-0.0025904430644720306,21.327219480396487,0.013512504050855028,1.0,0.0,626.0412262109891,0.04148583676049052,39.920082843480124,171.58520327780022,-0.1417392427990692,9.530879298431756,1.0,41.919756234417484,0.0,1.0,172.90253088767108,18625.934581353224,1.0,1.0,2.1514608517911333,18.5371115569539,-0.05604234529409201,-44.24721996216825,1.0,41.31395035286274,1.0,0.007844039830556386,4.201311088794422,0.8976307514389471,1.0,-0.01861737143450985,6.749215164210836
4.92,4.92,1.0,16.814829993415174,-0.048051615606505116,12.996131712463674,0.0017864630613858984,-0.012117778299015034,-0.00012991424104190127,21.251829477786632,0.012249444023456797,1.0,0.0,626.0412262109891,0.04148583676049052,39.920082843480124,171.58520327780022,-0.1417392427990692,9.530879298431756,1.0,41.66719438018629,0.0,1.0,173.33554916998145,18263.455943825058,1.0,1.0,1.4960082974356774,18.531430500174164,-0.05902007781130938,-44.17776361344092,1.0,41.88651174552637,1.0,-0.0023987651680092864,4.172523426159671,0.896154794180386,1.0,0.22347658728651204,7.144143720485585
4.95,4.95,1.0,16.773479887864415,0.07097130589989264,12.97700679380726,-0.003559074938329034,-0.0089986147342263,8.894139078092676e-07,21.207483815893223,0.009676883916981415,1.0,0.0,626.0412262109891,0.04148583676049052,39.920082843480124,171.58520327780022,-0.1417392427990692,9.530879298431756,1.0,41.66719438018629,0.0,1.0,174.29238835649616,18278.273357690556,1.0,1.0,1.4960082974356774,18.531430500174164,-0.05902007781130938,-44.17776361344092,1.0,41.88651174552637,1.0,-0.0023987651680092864,4.172523426159671,0.896154794180386,1.0,0.22347658728651204,7.144143720485585
