time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.8699999999999997,-3.8124994078165337,-0.0,0.0,-3.8169324917094123,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06661803930668041,0.0,0.0,-0.06661803930668041,0.0,0.0
3.9,-3.805255455108615,-0.0,0.0,-3.8099262697489342,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649575766534453,0.0,0.0,-0.06649575766534453,0.0,0.0
3.9299999999999997,-3.7976638004261267,-0.0,0.0,-3.8025687881552495,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06636734538687986,0.0,0.0,-0.06636734538687986,0.0,0.0
3.96,-3.78972993562602,-0.0,0.0,-3.794865476637712,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06623289723759203,0.0,0.0,-0.06623289723759203,0.0,0.0
3.9899999999999998,-3.781459432314782,-0.0,0.0,-3.7868218500439537,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06609250946972997,0.0,0.0,-0.06609250946972997,0.0,0.0
4.02,-3.7728579348118165,-0.0,0.0,-3.7784435009046717,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06594627969136786,0.0,0.0,-0.06594627969136786,0.0,0.0
4.05,-3.76393115357789,-0.0,0.0,-3.769736092508602,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06579430674554065,0.0,0.0,-0.06579430674554065,0.0,0.0
4.08,-3.754684859057434,-0.0,0.0,-3.7607053524379017,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06563669059741514,0.0,0.0,-0.06563669059741514,0.0,0.0
4.109999999999999,-3.745124875898875,-0.0,0.0,-3.7513570665144855,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654735322286337,0.0,0.0,-0.0654735322286337,0.0,0.0
4.14,-3.735257077469586,-0.0,0.0,-3.741697073087546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06530493353761259,0.0,0.0,-0.06530493353761259,0.0,0.0
4.17,-3.7250873806952396,-0.0,0.0,-3.7317312576521617,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06513099724561906,0.0,0.0,-0.06513099724561906,0.0,0.0
4.2,-3.7146217410852125,-0.0,0.0,-3.7214655477119924,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649518268071084,0.0,0.0,-0.0649518268071084,0.0,0.0
4.2299999999999995,-3.7038661480712998,-0.0,0.0,-3.710905907927577,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06476752632504576,0.0,0.0,-0.06476752632504576,0.0,0.0
4.26,-3.692826620436426,-0.0,0.0,-3.7000583354328866,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06457820046916464,0.0,0.0,-0.06457820046916464,0.0,0.0
4.29,-3.681509202055278,-0.0,0.0,-3.6889288554063215,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06438395439866614,0.0,0.0,-0.06438395439866614,0.0,0.0
4.32,-3.669919957655442,-0.0,0.0,-3.6775235167557936,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06418489368690945,0.0,0.0,-0.06418489368690945,0.0,0.0
4.35,-3.658064968895973,-0.0,0.0,-3.665848388039901,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.063981124250223,0.0,0.0,-0.063981124250223,0.0,0.0
4.38,-3.6459503303947702,-0.0,0.0,-3.6539095534528228,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637727522778275,0.0,0.0,-0.0637727522778275,0.0,0.0
4.41,-3.6335821461213724,-0.0,0.0,-3.6417131090539527,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635598841660308,0.0,0.0,-0.0635598841660308,0.0,0.0
4.4399999999999995,-3.620966525621174,-0.0,0.0,-3.629265158994285,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06334262645236577,0.0,0.0,-0.06334262645236577,0.0,0.0
4.47,-3.608109580726043,-0.0,0.0,-3.6165718120333397,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06312108575479926,0.0,0.0,-0.06312108575479926,0.0,0.0
4.5,-3.59501742190266,-0.0,0.0,-3.603639177954932,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06289536870917542,0.0,0.0,-0.06289536870917542,0.0,0.0
4.53,-3.5816961553180517,-0.0,0.0,-3.590473364372804,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626655819134635,0.0,0.0,-0.0626655819134635,0.0,0.0
4.56,-3.5681518792019173,-0.0,0.0,-3.5770804732702723,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062431831867363265,0.0,0.0,-0.062431831867363265,0.0,0.0
4.59,-3.5543906813899304,-0.0,0.0,-3.5634665981420675,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06219422492242072,0.0,0.0,-0.06219422492242072,0.0,0.0
4.62,-3.540418635465997,-0.0,0.0,-3.549637820536425,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06195286722167621,0.0,0.0,-0.06195286722167621,0.0,0.0
4.6499999999999995,-3.5262417991132384,-0.0,0.0,-3.535600207682513,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06170786465825517,0.0,0.0,-0.06170786465825517,0.0,0.0
4.68,-3.5118662094932667,-0.0,0.0,-3.5213598087689655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.061459322810416335,0.0,0.0,-0.061459322810416335,0.0,0.0
4.71,-3.497297883221096,-0.0,0.0,-3.5069226534402436,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612073469153083,0.0,0.0,-0.0612073469153083,0.0,0.0
4.74,-3.4825428096789532,-0.0,0.0,-3.4922947471834695,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06095204178845451,0.0,0.0,-0.06095204178845451,0.0,0.0
4.77,-3.4676069546717603,-0.0,0.0,-3.477482071676444,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06069351182982739,0.0,0.0,-0.06069351182982739,0.0,0.0
4.8,-3.452496248314452,-0.0,0.0,-3.4624905776592487,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06043186089943431,0.0,0.0,-0.06043186089943431,0.0,0.0
4.83,-3.4372165978969154,-0.0,0.0,-3.447326189801849,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06016719240227323,0.0,0.0,-0.06016719240227323,0.0,0.0
4.859999999999999,-3.4217738610921216,-0.0,0.0,-3.431994792576013,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05989960904175126,0.0,0.0,-0.05989960904175126,0.0,0.0
4.89,-3.40617388365485,-0.0,0.0,-3.416502247223315,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05962921311583214,0.0,0.0,-0.05962921311583214,0.0,0.0
4.92,-3.3904224312055686,-0.0,0.0,-3.400854357612667,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05935610592113772,0.0,0.0,-0.05935610592113772,0.0,0.0
4.95,-3.3745252980871165,-0.0,0.0,-3.3850569218973368,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059080388654533064,0.0,0.0,-0.059080388654533064,0.0,0.0
4.9799999999999995,-3.3584881164363347,-0.0,0.0,-3.3691156386207353,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05880216077436326,0.0,0.0,-0.05880216077436326,0.0,0.0
5.01,-3.3423166805866473,-0.0,0.0,-3.353036263800283,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05852152274208409,0.0,0.0,-0.05852152274208409,0.0,0.0
5.04,-3.326016373751948,-0.0,0.0,-3.336824329771282,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05823857111516191,0.0,0.0,-0.05823857111516191,0.0,0.0
5.069999999999999,-3.309593180691798,-0.0,0.0,-3.3204856403235916,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05795340718883887,0.0,0.0,-0.05795340718883887,0.0,0.0
5.1,-3.2930518609508797,-0.0,0.0,-3.3040253726999644,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057666121323047145,0.0,0.0,-0.057666121323047145,0.0,0.0
5.13,-3.276399274185886,-0.0,0.0,-3.2874497135915175,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05737682149591656,0.0,0.0,-0.05737682149591656,0.0,0.0
5.16,-3.2596382344517143,-0.0,0.0,-3.2707628261076356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057085580367412986,0.0,0.0,-0.057085580367412986,0.0,0.0
5.1899999999999995,-3.242779001730331,-0.0,0.0,-3.253972531481253,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567925344438027,0.0,0.0,-0.0567925344438027,0.0,0.0
5.22,-3.22581750897982,-0.0,0.0,-3.237079517980393,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05649769573762884,0.0,0.0,-0.05649769573762884,0.0,0.0
5.25,-3.2087771196396964,-0.0,0.0,-3.2200980789759748,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056201313715275154,0.0,0.0,-0.056201313715275154,0.0,0.0
5.279999999999999,-3.19162754103391,-0.0,0.0,-3.203015756210736,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055903170939133356,0.0,0.0,-0.055903170939133356,0.0,0.0
5.31,-3.1744441902567,-0.0,0.0,-3.1858728166383146,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05560397020012417,0.0,0.0,-0.05560397020012417,0.0,0.0
5.34,-3.157091198953628,-0.0,0.0,-3.1686038460275023,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055302569804535365,0.0,0.0,-0.055302569804535365,0.0,0.0
5.37,-3.1398594316206077,-0.0,0.0,-3.1513571973833656,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055001559000760564,0.0,0.0,-0.055001559000760564,0.0,0.0
5.3999999999999995,-3.122167260827841,-0.0,0.0,-3.1338432354500507,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05469588269995526,0.0,0.0,-0.05469588269995526,0.0,0.0
5.43,-3.105236898969271,-0.0,0.0,-3.116679433561583,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05439631784484148,0.0,0.0,-0.05439631784484148,0.0,0.0
5.46,-3.0865181353874767,-0.0,0.0,-3.098582654657119,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05408046946895314,0.0,0.0,-0.05408046946895314,0.0,0.0
5.49,-3.0714382773592543,-0.0,0.0,-3.0822960282784004,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05379621421460233,0.0,0.0,-0.05379621421460233,0.0,0.0
5.52,-3.0483663138089345,-0.0,0.0,-3.061938199596721,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05344090307555009,0.0,0.0,-0.05344090307555009,0.0,0.0
5.55,-3.0425476127061253,-0.0,0.0,-3.0503038474623634,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053237845324469124,0.0,0.0,-0.053237845324469124,0.0,0.0
5.58,-2.9986407439079814,-0.0,0.0,-3.0193059853297344,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05269683056917547,0.0,0.0,-0.05269683056917547,0.0,0.0
5.609999999999999,-3.039307396541315,-0.0,0.0,-3.0313068320566825,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529062848575879,0.0,0.0,-0.0529062848575879,0.0,0.0
5.64,-2.889841046275179,-0.0,0.0,-2.94642736058778,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05142485861310297,0.0,0.0,-0.05142485861310297,0.0,0.0
5.67,-3.1719560427759768,-0.0,0.0,-3.0817445699006982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05378658945022372,0.0,0.0,-0.05378658945022372,0.0,0.0
5.7,-2.4640379187428576,-0.0,0.0,-2.711120579205994,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04731798052572031,0.0,0.0,-0.04731798052572031,0.0,0.0
5.7299999999999995,-4.050205209361774,-0.0,0.0,-3.514571357299462,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06134084198116166,0.0,0.0,-0.06134084198116166,0.0,0.0
5.76,-0.2665987114335222,-0.0,0.0,-1.5657877697798985,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.027328151970118196,0.0,0.0,-0.027328151970118196,0.0,0.0
5.79,-9.177995960156593,-0.0,0.0,-4.265787769779898,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07445204177396508,0.0,0.0,-0.07445204177396508,0.0,0.0
5.819999999999999,-0.5691044539252074,-0.0,0.0,-2.0477777802670833,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03574046461484157,0.0,0.0,-0.03574046461484157,0.0,0.0
5.85,-4.820702282443638,-0.0,0.0,-3.711532481573016,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647784620981649,0.0,0.0,-0.0647784620981649,0.0,0.0
5.88,1.9255046866738101,-0.0,0.0,-1.0115324815730165,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017654572294318008,0.0,0.0,-0.017654572294318008,0.0,0.0
5.91,-6.811962497237021,-0.0,0.0,-3.711532481573016,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647784620981649,0.0,0.0,-0.0647784620981649,0.0,0.0
5.9399999999999995,-0.03853260875098705,-0.0,0.0,-1.4846129926292069,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.025911384839265965,0.0,0.0,-0.025911384839265965,0.0,0.0
5.97,-8.565273211464772,-0.0,0.0,-4.184612992629206,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07303527464311285,0.0,0.0,-0.07303527464311285,0.0,0.0
6.0,0.13754649242605727,-0.0,0.0,-1.5913173015960482,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.027773726356802655,0.0,0.0,-0.027773726356802655,0.0,0.0
6.029999999999999,-6.608793663078586,-0.0,0.0,-4.291317301596048,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07489761616064955,0.0,0.0,-0.07489761616064955,0.0,0.0
6.06,2.371927940597931,-0.0,0.0,-1.5913173015960482,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.027773726356802655,0.0,0.0,-0.027773726356802655,0.0,0.0
6.09,-5.780448367791797,-0.0,0.0,-4.104795941313498,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07164220429842047,0.0,0.0,-0.07164220429842047,0.0,0.0
6.12,3.2754890343849308,-0.0,0.0,-1.404795941313498,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.024518314494573576,0.0,0.0,-0.024518314494573576,0.0,0.0
6.1499999999999995,-5.341540567753747,-0.0,0.0,-3.766842717177648,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574380781951952,0.0,0.0,-0.06574380781951952,0.0,0.0
6.18,0.8462379078756925,-0.0,0.0,-1.0668427171776482,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01861991801567263,0.0,0.0,-0.01861991801567263,0.0,0.0
6.21,-8.136815676208167,-0.0,0.0,-3.766842717177648,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574380781951952,0.0,0.0,-0.06574380781951952,0.0,0.0
6.24,0.16508327031806877,-0.0,0.0,-1.4076871246802183,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.024568775163601737,0.0,0.0,-0.024568775163601737,0.0,0.0
6.27,-8.648069593761925,-0.0,0.0,-4.1076871246802185,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07169266496744864,0.0,0.0,-0.07169266496744864,0.0,0.0
6.3,0.038148888834304236,-0.0,0.0,-1.6430748498720875,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.028677065986979458,0.0,0.0,-0.028677065986979458,0.0,0.0
6.33,-5.724713544655669,-0.0,0.0,-4.092058066742236,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714198864474459,0.0,0.0,-0.0714198864474459,0.0,0.0
6.359999999999999,3.3857701819640376,-0.0,0.0,-1.3920580667422369,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.024295996643599008,0.0,0.0,-0.024295996643599008,0.0,0.0
6.39,-5.218599783767724,-0.0,0.0,-3.6879830969575287,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06436744779980615,0.0,0.0,-0.06436744779980615,0.0,0.0
6.42,2.325965699450808,-0.0,0.0,-0.987983096957529,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017243557995959252,0.0,0.0,-0.017243557995959252,0.0,0.0
6.45,-6.48490011260756,-0.0,0.0,-3.6879830969575287,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06436744779980615,0.0,0.0,-0.06436744779980615,0.0,0.0
6.4799999999999995,1.3299475057266252,-0.0,0.0,-0.987983096957529,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017243557995959252,0.0,0.0,-0.017243557995959252,0.0,0.0
6.51,-7.6310274814767185,-0.0,0.0,-3.6879830969575287,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06436744779980615,0.0,0.0,-0.06436744779980615,0.0,0.0
6.54,1.150817732469733,-0.0,0.0,-0.987983096957529,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017243557995959252,0.0,0.0,-0.017243557995959252,0.0,0.0
6.569999999999999,-7.817016154552482,-0.0,0.0,-3.6879830969575287,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06436744779980615,0.0,0.0,-0.06436744779980615,0.0,0.0
6.6,0.9685193708191067,-0.0,0.0,-0.987983096957529,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017243557995959252,0.0,0.0,-0.017243557995959252,0.0,0.0
6.63,-8.006276913814297,-0.0,0.0,-3.6879830969575287,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06436744779980615,0.0,0.0,-0.06436744779980615,0.0,0.0
6.66,0.7830101844177962,-0.0,0.0,-1.0053871281323334,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017547315643079327,0.0,0.0,-0.017547315643079327,0.0,0.0
6.6899999999999995,-8.198843336205867,-0.0,0.0,-3.7053871281323336,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06467120544692623,0.0,0.0,-0.06467120544692623,0.0,0.0
6.72,0.5942518043840489,-0.0,0.0,-1.125603768622504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019645491835319134,0.0,0.0,-0.019645491835319134,0.0,0.0
6.75,-7.029009760048024,-0.0,0.0,-3.825603768622504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06676938163916603,0.0,0.0,-0.06676938163916603,0.0,0.0
6.779999999999999,1.9541420640702545,-0.0,0.0,-1.125603768622504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019645491835319134,0.0,0.0,-0.019645491835319134,0.0,0.0
6.81,-6.603247464131728,-0.0,0.0,-3.825603768622504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06676938163916603,0.0,0.0,-0.06676938163916603,0.0,0.0
6.84,2.4217349088631615,-0.0,0.0,-1.125603768622504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019645491835319134,0.0,0.0,-0.019645491835319134,0.0,0.0
6.87,-6.35528616766246,-0.0,0.0,-3.825603768622504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06676938163916603,0.0,0.0,-0.06676938163916603,0.0,0.0
6.8999999999999995,2.677618412098198,-0.0,0.0,-1.125603768622504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019645491835319134,0.0,0.0,-0.019645491835319134,0.0,0.0
6.93,-6.102305333864942,-0.0,0.0,-3.825603768622504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06676938163916603,0.0,0.0,-0.06676938163916603,0.0,0.0
6.96,2.9383964828327382,-0.0,0.0,-1.125603768622504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019645491835319134,0.0,0.0,-0.019645491835319134,0.0,0.0
6.989999999999999,-5.844407686559716,-0.0,0.0,-3.825603768622504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06676938163916603,0.0,0.0,-0.06676938163916603,0.0,0.0
7.02,3.203970272555998,-0.0,0.0,-1.125603768622504,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019645491835319134,0.0,0.0,-0.019645491835319134,0.0,0.0
7.05,-5.581692454589921,-0.0,0.0,-3.7992569802029537,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06630954343391857,0.0,0.0,-0.06630954343391857,0.0,0.0
7.08,3.4742464855175035,-0.0,0.0,-1.099256980202954,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019185653630071672,0.0,0.0,-0.019185653630071672,0.0,0.0
7.109999999999999,-5.314245897480458,-0.0,0.0,-3.628250330569456,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06332491435500967,0.0,0.0,-0.06332491435500967,0.0,0.0
7.14,3.4087788193009896,-0.0,0.0,-0.9282503305694559,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016201024551162777,0.0,0.0,-0.016201024551162777,0.0,0.0
7.17,-5.430966667257269,-0.0,0.0,-3.628250330569456,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06332491435500967,0.0,0.0,-0.06332491435500967,0.0,0.0
7.199999999999999,3.3026975968567664,-0.0,0.0,-0.9282503305694559,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016201024551162777,0.0,0.0,-0.016201024551162777,0.0,0.0
7.2299999999999995,-5.58189544541066,-0.0,0.0,-3.628250330569456,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06332491435500967,0.0,0.0,-0.06332491435500967,0.0,0.0
7.26,3.4048988905263236,-0.0,0.0,-0.9282503305694559,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016201024551162777,0.0,0.0,-0.016201024551162777,0.0,0.0
7.29,-5.483906280896243,-0.0,0.0,-3.628250330569456,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06332491435500967,0.0,0.0,-0.06332491435500967,0.0,0.0
7.319999999999999,3.5087527982462126,-0.0,0.0,-0.9282503305694559,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016201024551162777,0.0,0.0,-0.016201024551162777,0.0,0.0
7.35,-5.384261387731941,-0.0,0.0,-3.601856964866947,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06286426322281795,0.0,0.0,-0.06286426322281795,0.0,0.0
7.38,3.6142582521760724,-0.0,0.0,-0.9018569648669473,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015740373418971054,0.0,0.0,-0.015740373418971054,0.0,0.0
7.41,-5.282960733616653,-0.0,0.0,-3.53051922611677,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06161918480069982,0.0,0.0,-0.06161918480069982,0.0,0.0
7.4399999999999995,3.7214133861599654,-0.0,0.0,-0.8305192261167705,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014495294996852925,0.0,0.0,-0.014495294996852925,0.0,0.0
7.47,-5.180005145955333,-0.0,0.0,-3.440210778019908,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06004300503904316,0.0,0.0,-0.06004300503904316,0.0,0.0
7.5,3.830215421456464,-0.0,0.0,-0.740210778019908,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.012919115235196267,0.0,0.0,-0.012919115235196267,0.0,0.0
7.529999999999999,-5.075396936649764,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
7.56,3.539931654537972,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
7.59,-5.42939062926461,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
7.62,3.532533183949596,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
7.6499999999999995,-5.441886955418299,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
7.68,3.5250241676198386,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
7.71,-5.454526458626756,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
7.739999999999999,3.5174032577926195,-0.0,0.0,-0.6413224731978218,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193188724335078,0.0,0.0,-0.011193188724335078,0.0,0.0
7.77,-5.467306413969002,-0.0,0.0,-3.3413224731978217,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831707852818197,0.0,0.0,-0.05831707852818197,0.0,0.0
