time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.17,520.0391406995022,0.0,35.4468710812558,161.40112845801994,0.0,6.274887702417768,161.52305867336779,17.127026022574604,0.0,6.687310551679721,0.0,0.0,-0.8641979689446302,0.0,4.460909700388787,0.0,15925.631557710713,0.47484727914311103,161.52305867336776,2.17724473030539,1.2208367657422807,100899.89546600309,287.9195953379718,0.0,0.0,0.0,399.93394736842106,0.21464164750096865,0.86,nominal,13392.464299889101,nan,pitch_program,10.915000000000001,0.0,0.0
4.2,524.8954935280914,0.0,35.63910721776431,161.8784276196372,0.0,6.407871216950378,162.00520405881764,17.120586773149576,0.0,6.71317250022806,0.0,0.0,-0.862064966247809,0.0,4.44633312634538,0.0,16020.553389489492,0.47626572896199143,162.0052040588176,2.1774428697767756,1.2208142170661307,100897.59397493301,287.9183458030845,0.0,0.0,0.0,399.9,0.21462342819467028,0.86,nominal,13472.343321866658,nan,pitch_program,10.9,0.0,0.0
4.2299999999999995,529.766130995373,0.0,35.83537373610773,162.35458224272085,0.0,6.542217278113697,162.48634090938987,17.114148070303735,0.0,6.7389620946108595,0.0,0.0,-0.859653160607279,0.0,4.43142788618663,0.0,16115.549202292528,0.4776812417561936,162.48634090938984,2.1775879755490704,1.2207911959679512,100895.24427514659,287.9170700707153,0.0,0.0,0.0,399.86605263157895,0.21460520888837192,0.86,nominal,13552.330458910432,nan,pitch_program,10.885,0.0,0.0
4.26,534.6510190193914,0.0,36.03571031350542,162.82960080061218,0.0,6.677885913256404,162.96647832347975,17.107709914037084,0.0,6.764671171463449,0.0,0.0,-0.8569692427980558,0.0,4.416201475470895,0.0,16210.618852185646,0.4790938446618743,162.96647832347975,2.177679322084347,1.2207676978143571,100892.84589437133,287.9157678829622,0.0,0.0,0.0,399.83210526315787,0.21458698958207356,0.86,nominal,13632.426127124536,nan,pitch_program,10.870000000000001,0.0,0.0
4.29,539.5501237757109,0.0,36.24015542773884,163.30349187731505,0.0,6.814837141114041,163.44562540669057,17.10127230434962,0.0,6.790291765924525,0.0,0.0,-0.8540198295997454,0.0,4.400661407937769,0.0,16305.762221926572,0.4805035648318557,163.44562540669054,2.177716231908244,1.2207437181133467,100890.39837478707,287.91443898971966,0.0,0.0,0.0,399.79815789473685,0.2145687702757752,0.86,nominal,13712.630752517542,nan,pitch_program,10.855,0.0,0.0
4.32,544.4634117005551,0.0,36.44874635745906,163.7762641614727,0.0,6.953030990673907,163.92379126486114,17.09483524124135,0.0,6.815816109496824,0.0,0.0,-0.8508114664806046,0.0,4.384815210468339,0.0,16400.979219529247,0.4819104294150338,163.92379126486114,2.1776980753518345,1.2207192525142696,100887.90127302281,287.9130831486765,0.0,0.0,0.0,399.7642105263158,0.21455055096947687,0.86,nominal,13792.944769789256,nan,pitch_program,10.84,0.0,0.0
4.35,549.3908494937656,0.0,36.661519183047986,164.24792644034977,0.0,7.092427519630926,164.40098499727964,17.088398724712263,0.0,6.84123662795444,0.0,0.0,-0.8473506291535301,0.0,4.368670418243894,0.0,16496.26977684109,0.4833144655363378,164.40098499727966,2.1776242702409685,1.2206942968077226,100885.35416014625,287.9117001253102,0.0,0.0,0.0,399.7302631578947,0.21453233166317848,0.86,nominal,13873.368621134321,nan,pitch_program,10.825,0.0,0.0
4.38,554.3324041215802,0.0,36.878508788021044,164.7184875938227,0.0,7.232986832435305,164.87721569008406,17.08196275476237,0.0,6.86654593930608,0.0,0.0,-0.843643725439486,0.0,4.352234570108861,0.0,16591.633848134672,0.4847157002772416,164.87721569008406,2.177494281541701,1.220668846925393,100882.75662164773,287.9102896928778,0.0,0.0,0.0,399.69631578947366,0.21451411235688012,0.86,nominal,13953.902755063296,nan,pitch_program,10.81,0.0,0.0
4.41,559.2880428192317,0.0,37.09974886095914,165.18795658838152,0.0,7.374669097936367,165.3524924098487,17.075527331391662,0.0,6.891736851777479,0.0,0.0,-0.8396970959064417,0.0,4.335515204096808,0.0,16687.071408714266,0.486114160656827,165.3524924098487,2.177307620954245,1.2206428989398352,100880.10825741748,287.90885163240375,0.0,0.0,0.0,399.66236842105263,0.21449589305058178,0.86,nominal,14034.547625241865,nan,pitch_program,10.795,0.0,0.0
4.4399999999999995,564.2577330933661,0.0,37.325271897957776,165.6563424711472,0.0,7.51743456662124,165.8268241973579,17.069092454600145,0.0,6.9168023618373535,0.0,0.0,-0.8355170153212476,0.0,4.3185198531414475,0.0,16782.5824535383,0.48750987361339865,165.8268241973579,2.177063846468339,1.220616449064176,100877.40868171574,287.9073857326633,0.0,0.0,0.0,399.62842105263155,0.2144776737442834,0.86,nominal,14115.303689348828,nan,pitch_program,10.780000000000001,0.0,0.0
4.47,569.2414427242834,0.0,37.555109205581374,166.12365436390704,0.0,7.6612435874532085,166.3002200615656,17.062658124387816,0.0,6.941735652217826,0.0,0.0,-0.8311096924647795,0.0,4.301256040919273,0.0,16878.166995858857,0.488902865986651,166.3002200615656,2.1767625618671818,1.2205894936517767,100874.65752313813,287.9058917901637,0.0,0.0,0.0,399.5944736842105,0.21445945443798506,0.86,nominal,14196.171407953487,nan,pitch_program,10.765000000000002,0.0,0.0
4.5,574.2391397679986,0.0,37.789290904310555,166.58990145717314,0.0,7.806056624305978,166.77268897374213,17.056224340754678,0.0,6.966530089977417,0.0,0.0,-0.8264812715508779,0.0,4.28373127787072,0.0,16973.825065878777,0.4902931645003873,166.77268897374213,2.176403416200463,1.2205620291958252,100871.85442457409,287.90436960912194,0.0,0.0,0.0,399.56052631578945,0.21444123513168667,0.86,nominal,14277.151243413022,nan,pitch_program,10.75,0.0,0.0
4.53,579.2507925581266,0.0,38.027845932470576,167.05509300426675,0.0,7.951834272000618,167.24423986180685,17.049791103700727,0.0,6.991179224532053,0.0,0.0,-0.8216378311601661,0.0,4.2659530573204805,0.0,17069.556709427437,0.491680795745789,167.24423986180682,2.1759861032038446,1.220534052328877,100868.99904315991,287.9028190014389,0.0,0.0,0.0,399.5265789473684,0.21442301582538834,0.86,nominal,14358.243658790452,nan,pitch_program,10.735,0.0,0.0
4.56,584.2763697075897,0.0,38.27080205062872,167.51923831543357,0.0,8.09853727193795,167.71488160484745,17.043358413225967,0.0,7.015676785741855,0.0,0.0,-0.8165853861001277,0.0,4.24792885178504,0.0,17165.36198665592,0.4930657861652387,167.71488160484745,2.1755103606991737,1.2205055598223358,100866.09105022588,287.9012397866709,0.0,0.0,0.0,399.4926315789474,0.21440479651909,0.86,nominal,14439.449116793796,nan,pitch_program,10.72,0.0,0.0
4.59,589.3158401101495,0.0,38.518185846448844,167.98234675199208,0.0,8.246126527337475,168.18462302782427,17.036926269330394,0.0,7.040016681927811,0.0,0.0,-0.8113298850665254,0.0,4.229666109335446,0.0,17261.240970752242,0.49444816203668707,168.18462302782427,2.1749759699335374,1.220476548585883,100863.13013123783,287.89963179199805,0.0,0.0,0.0,399.4586842105263,0.2143865772127916,0.86,nominal,14520.768078736759,nan,pitch_program,10.705,0.0,0.0
4.62,594.3691729417651,0.0,38.77002273999092,168.444427720522,0.0,8.394563118069252,168.6534728964613,17.03049467201401,0.0,7.064192997984814,0.0,0.0,-0.8058772138571579,0.0,4.211172250184485,0.0,17357.193746677924,0.4958279494585751,168.6534728964613,2.1743827549198884,1.2204470156668559,100860.11598573368,287.89799485219004,0.0,0.0,0.0,399.4247368421053,0.21436835790649328,0.86,nominal,14602.201003521835,nan,pitch_program,10.69,0.0,0.0
4.6499999999999995,599.4363376617779,0.0,39.0263369894439,168.905490667092,0.0,8.543808315099348,169.1214399123194,17.024063621276817,0.0,7.0881999933507505,0.0,0.0,-0.8002331905720567,0.0,4.192454663248822,0.0,17453.220409925605,0.4972051743352938,169.12143991231943,2.1737305816947257,1.2204169582495725,100857.04832725435,287.8963288095686,0.0,0.0,0.0,399.3907894736842,0.2143501386001949,0.86,nominal,14683.748346645663,nan,pitch_program,10.675,0.0,0.0
4.68,604.517304013924,0.0,39.28715169727953,169.3655450715377,0.0,8.693823594521177,169.58853270805702,17.017633117118812,0.0,7.112032100174566,0.0,0.0,-0.794403572247355,0.0,4.173520703036724,0.0,17549.321065299682,0.4985798623631977,169.588532708057,2.173019357620632,1.2203863736546023,100853.92688326939,287.8946335139677,0.0,0.0,0.0,399.3568421052631,0.21433191929389653,0.86,nominal,14765.410559227987,nan,pitch_program,10.66,0.0,0.0
4.71,609.6120420271775,0.0,39.552488816815995,169.82460044178325,0.0,8.844570651215443,170.05475984286846,17.011203159539996,0.0,7.135683921175051,0.0,0.0,-0.7883940445450477,0.0,4.15437768633663,0.0,17645.495825719023,0.49995203901714536,170.05475984286846,2.1722490305490445,1.2203552593379985,100850.75139509843,287.8929088226907,0.0,0.0,0.0,399.3228947368421,0.2143136999875982,0.86,nominal,14847.188087063263,nan,pitch_program,10.645,0.0,0.0
4.74,614.7205220164243,0.0,39.82236915917832,170.28266630822569,0.0,8.99601141207763,170.52012979811144,17.004773748540366,0.0,7.159150227948529,0.0,0.0,-0.782210236716758,0.0,4.1350328894839965,0.0,17741.744811044427,0.5013217295375969,170.5201297981114,2.1714195881263407,1.2203236128904746,100847.52161782692,287.8911546004653,0.0,0.0,0.0,399.288947368421,0.2142954806812998,0.86,nominal,14929.081369697242,nan,pitch_program,10.629999999999999,0.0,0.0
4.77,619.8427145829692,0.0,40.096812400645575,170.73975221816332,0.0,9.14810804890835,170.98465097310432,16.998344884119927,0.0,7.182425958571718,0.0,0.0,-0.7758576981095967,0.0,4.115493545018509,0.0,17838.068146928203,0.502688958918216,170.98465097310432,2.1705310568149385,1.22029143203654,100844.23732021777,287.8893707193958,0.0,0.0,0.0,399.255,0.21427726137500147,0.86,nominal,15011.090839525945,nan,pitch_program,10.615,0.0,0.0
4.8,624.9785906148783,0.0,40.37583709037028,171.19586773030542,0.0,9.300822990823624,171.44833168111862,16.991916566278675,0.0,7.205506216279606,0.0,0.0,-0.7693419339996519,0.0,4.095766839558639,0.0,17934.46596369128,0.5040537518940472,171.44833168111862,2.169583501300229,1.2202587146335828,100840.89828461777,287.8875570589126,0.0,0.0,0.0,399.22105263157897,0.2142590420687031,0.86,nominal,15093.216920921712,nan,pitch_program,10.600000000000001,0.0,0.0
4.83,630.1281212871577,0.0,40.65946065846265,171.65102240931458,0.0,9.454118936412161,171.9111801455241,16.985488795016614,0.0,7.228386266425105,0.0,0.0,-0.7626683483182849,0.0,4.075859910021777,0.0,18030.93839522054,0.5054161329301453,171.91118014552413,2.1685770232281083,1.2202254586709256,100837.50430686073,287.88571350572,0.0,0.0,0.0,399.1871052631579,0.21424082276240475,0.86,nominal,15175.460029379734,nan,pitch_program,10.585,0.0,0.0
4.859999999999999,635.2912780617717,0.0,40.94769942442117,172.1052258204679,0.0,9.607958865283848,172.3732044961491,16.97906157033374,0.0,7.251061536174437,0.0,0.0,-0.7558423348430007,0.0,4.055779842762947,0.0,18127.485577899297,0.5067761262108408,172.37320449614907,2.167511760972486,1.220191662268822,100834.05519616514,287.88383995374124,0.0,0.0,0.0,399.15315789473686,0.21422260345610641,0.86,nominal,15257.820570696118,nan,pitch_program,10.57,0.0,0.0
4.89,640.4680326875009,0.0,41.240568605908805,172.55848752430686,0.0,9.76230604958803,172.83441276575155,16.972634892230058,0.0,7.273527609724253,0.0,0.0,-0.7488691279219031,0.0,4.035533668221426,0.0,18224.10764955068,0.5081337556293329,172.83441276575155,2.1663878876659455,1.2201573236774255,100830.55077502847,287.8819363040616,0.0,0.0,0.0,399.1192105263158,0.21420438414980802,0.86,nominal,15340.298940160228,nan,pitch_program,10.555,0.0,0.0
4.92,645.6583571996458,0.0,41.53808232784561,173.010817071498,0.0,9.91712406456017,173.29481288676595,16.966208760705562,0.0,7.295780230903027,0.0,0.0,-0.7417540486162748,0.0,4.015128363253642,0.0,18320.804748428545,0.5094890447780973,173.29481288676595,2.1652056120789265,1.2201224412757152,100826.99087911744,287.880002464869,0.0,0.0,0.0,399.0852631578947,0.21418616484350966,0.86,nominal,15422.895521789978,nan,pitch_program,10.54,0.0,0.0
4.95,650.8622239195721,0.0,41.840253631835616,173.4622239975427,0.0,10.072376799666973,173.754412688047,16.959783175760258,0.0,7.3178152933627265,0.0,0.0,-0.7345020910430042,0.0,3.994570840829729,0.0,18417.577012198384,0.5108420169392861,173.754412688047,2.163965174648808,1.2200870135703792,100823.37535715383,287.87803835139306,0.0,0.0,0.0,399.0513157894737,0.2141679455372113,0.86,nominal,15505.610687562717,nan,pitch_program,10.525,0.0,0.0
4.9799999999999995,656.0796054541107,0.0,42.14709448586692,173.9127178179557,0.0,10.22802846771019,174.21321989207414,16.95335813739414,0.0,7.339628851871532,0.0,0.0,-0.7271186257428897,0.0,3.9738679614878003,0.0,18514.424577006732,0.5121926950764863,174.21321989207414,2.1626668517838343,1.2200510391946717,100819.7040707974,287.87604388584185,0.0,0.0,0.0,399.0173684210526,0.21414972623091294,0.86,nominal,15588.444796721915,nan,pitch_program,10.51,0.0,0.0
5.01,661.3104746947964,0.0,42.458615794359226,174.3623080228585,0.0,10.384043616410066,174.67124211181903,16.946933645607213,0.0,7.361217097167582,0.0,0.0,-0.7196081850484726,0.0,3.953026507494146,0.0,18611.3475764708,0.5135411018254903,174.67124211181903,2.161310945760597,1.2200145169072243,100815.97689452456,287.87401899733663,0.0,0.0,0.0,398.98342105263157,0.21413150692461458,0.86,nominal,15671.3981950226,nan,pitch_program,10.495000000000001,0.0,0.0
5.04,666.5548048169812,0.0,42.77482740839833,174.81100407282582,0.0,10.540387134636836,175.12848684864935,16.940509700399474,0.0,7.382576394562014,0.0,0.0,-0.7119765880599099,0.0,3.93205322250688,0.0,18708.346140880694,0.5148872594881132,175.12848684864935,2.159897799969682,1.2199774455908396,100812.1937155046,287.8719636218454,0.0,0.0,0.0,398.94947368421055,0.21411328761831624,0.86,nominal,15754.471214153342,nan,pitch_program,10.48,0.0,0.0
5.069999999999999,671.8125692787639,0.0,43.095738136410354,175.2588153927558,0.0,10.697024267067556,175.58496148885385,16.934086301770925,0.0,7.403703209441177,0.0,0.0,-0.7042271706178714,0.0,3.910954735311591,0.0,18805.420396100442,0.5162311900219636,175.58496148885385,2.1584277688853852,1.2199398242512225,100808.35443347026,287.8698777021133,0.0,0.0,0.0,398.91552631578946,0.21409506831201788,0.86,nominal,15837.664170916572,nan,pitch_program,10.465,0.0,0.0
5.1,677.0837418198499,0.0,43.421355754792074,175.7057513695349,0.0,10.853920612723922,176.0406733030754,16.927663449721564,0.0,7.424594236084392,0.0,0.0,-0.696367562488778,0.0,3.8897376921839117,0.0,18902.57046308424,0.5175729150387616,176.04067330307544,2.156901269930475,1.2199016520157338,100804.45896058988,287.8677611875938,0.0,0.0,0.0,398.88157894736844,0.21407684900571952,0.86,nominal,15920.977366912797,nan,pitch_program,10.45,0.0,0.0
5.13,682.3682964601419,0.0,43.751687019344025,176.1518213430653,0.0,11.011042151731745,176.49562944091963,16.921241144251393,0.0,7.445246156100061,0.0,0.0,-0.6883973413086162,0.0,3.868408509513475,0.0,18999.79645635222,0.5189124557884797,176.49562944091963,2.1553186852061406,1.2198629281320272,100800.50722132821,287.86561403437423,0.0,0.0,0.0,398.84763157894736,0.21405862969942116,0.86,nominal,16004.411087381457,nan,pitch_program,10.435,0.0,0.0
5.16,687.6662074984354,0.0,44.086737675918904,176.5970346097824,0.0,11.168355219162608,176.94983693485023,16.91481938536041,0.0,7.465656080374657,0.0,0.0,-0.6803308163473651,0.0,3.8469738273560483,0.0,19097.098484456732,0.5202498331707843,176.94983693485023,2.153680542000249,1.2198236519667982,100796.4991523182,287.8634362051065,0.0,0.0,0.0,398.81368421052633,0.2140404103931228,0.86,nominal,16087.965601664593,nan,pitch_program,10.42,0.0,0.0
5.1899999999999995,692.9774495105299,0.0,44.4265124732111,177.04140040315175,0.0,11.32582657640644,177.40330268726098,16.908398173048617,0.0,7.485820713358255,0.0,0.0,-0.6721544397243718,0.0,3.8254396532176527,0.0,19194.476646818606,0.5215850676970276,177.40330268726098,2.1519871689839833,1.2197838230042704,100792.43470220617,287.86122766892413,0.0,0.0,0.0,398.7797368421053,0.21402219108682446,0.86,nominal,16171.641160719384,nan,pitch_program,10.405000000000001,0.0,0.0
5.22,698.3019973480681,0.0,44.771015172137574,177.4849279179364,0.0,11.483423297549088,177.8560334896339,16.901977507316012,0.0,7.505737935946582,0.0,0.0,-0.6639074262965249,0.0,3.8038129850909947,0.0,19291.93103748997,0.5229181795465574,177.8560334896339,2.1502393509487754,1.2197434408450794,100788.31383153761,287.85898840138105,0.0,0.0,0.0,398.74578947368417,0.21400397178052605,0.86,nominal,16255.43800027073,nan,pitch_program,10.39,0.0,0.0
5.25,703.6398261355992,0.0,45.12024856237994,177.92762625103518,0.0,11.641113008079051,178.30803598098132,16.895557388162597,0.0,7.525403752615982,0.0,0.0,-0.6555272287488633,0.0,3.782098683416247,0.0,19389.4617357638,0.5242491884445581,178.30803598098132,2.148437058145487,1.2197025052043293,100784.1365125584,287.8567183843445,0.0,0.0,0.0,398.71184210526314,0.21398575247422771,0.86,nominal,16339.356333261729,nan,pitch_program,10.375,0.0,0.0
5.279999999999999,708.9909112707245,0.0,45.47421446561721,178.36950450417703,0.0,11.798863441242228,178.7593167238304,16.88913781558837,0.0,7.544818233729001,0.0,0.0,-0.6471493766260079,0.0,3.760305560929251,0.0,19487.068822301342,0.5255781138854035,178.7593167238304,2.1465819338331404,1.2196610159111902,100779.90272917328,287.8544176059735,0.0,0.0,0.0,398.67789473684206,0.21396753316792935,0.86,nominal,16423.3963630746,nan,pitch_program,10.36,0.0,0.0
5.31,714.3552284178144,0.0,45.83291376549023,178.81057156966335,0.0,11.956643329100745,179.2098820510996,16.882718789593333,0.0,7.563973790800465,0.0,0.0,-0.6385185749963176,0.0,3.738434370793244,0.0,19584.752345383622,0.5269049746825606,179.20988205109958,2.144672357176702,1.2196189729053803,100775.61247658645,287.8520860605243,0.0,0.0,0.0,398.64394736842104,0.213949313861631,0.86,nominal,16507.55825616286,nan,pitch_program,10.345,0.0,0.0
5.34,719.7327535141701,0.0,46.19634638493756,179.2508365451916,0.0,12.114420648244261,179.65973836615038,16.876300310177484,0.0,7.582878568546729,0.0,0.0,-0.6301592639257894,0.0,3.7165017708485895,0.0,19682.51238606007,0.5282297898505822,179.65973836615035,2.1427133497684974,1.219576376239804,100771.26576157034,287.84972374849787,0.0,0.0,0.0,398.61,0.21393109455533266,0.86,nominal,16591.84219517265,nan,pitch_program,10.33,0.0,0.0
5.37,725.1234627507549,0.0,46.56451136998179,179.69030788616078,0.0,12.272166168140826,180.1088915369858,16.869882377340826,0.0,7.601509205656254,0.0,0.0,-0.621021242455985,0.0,3.6944919380901133,0.0,19780.348925102655,0.5295525768243856,180.1088915369858,2.1406964555351253,1.2195332260707203,100766.86260146194,287.8473306760951,0.0,0.0,0.0,398.57605263157893,0.21391287524903427,0.86,nominal,16676.24827076729,nan,pitch_program,10.315,0.0,0.0
5.3999999999999995,730.5273326044314,0.0,46.93740675723554,180.12899512255004,0.0,12.429846241791953,180.55734812367578,16.863464991083355,0.0,7.619907325607234,0.0,0.0,-0.6132706703021729,0.0,3.6724553911012654,0.0,19878.26211206278,0.5308733550672359,180.55734812367578,2.1386410694394646,1.2194895226732523,100762.40302574483,287.84490685607796,0.0,0.0,0.0,398.5421052631579,0.21389465594273593,0.86,nominal,16760.776700702965,nan,pitch_program,10.3,0.0,0.0
5.43,735.9443397636352,0.0,47.315029887406276,180.56690530679342,0.0,12.587437672357758,181.00511285383072,16.857048151405074,0.0,7.637980154687086,0.0,0.0,-0.6024276409899867,0.0,3.6503048196080745,0.0,19976.25170929774,0.5321921386499817,181.0051128538307,2.136508562581504,1.2194452664046342,100757.88707229853,287.84245230573185,0.0,0.0,0.0,398.5081578947368,0.21387643663643754,0.86,nominal,16845.42737745933,nan,pitch_program,10.285,0.0,0.0
5.46,741.3744612760056,0.0,47.697376789987196,181.0040504123489,0.0,12.744896752697393,181.45219386635438,16.85063185830598,0.0,7.655917181896944,0.0,0.0,-0.5979009118784708,0.0,3.6282417010471395,0.0,20074.31824845849,0.5335089516649681,181.45219386635438,2.134382728811906,1.2194004577763036,100753.31479475425,287.8399670508651,0.0,0.0,0.0,398.4742105263158,0.2138582173301392,0.86,nominal,16930.20080955406,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,746.8176742274842,0.0,48.08444352547087,181.4404317159518,0.0,12.902224516122267,181.89859168980774,16.844216111786075,0.0,7.673309622475754,0.0,0.0,-0.5797480237453551,0.0,3.605854837586399,0.0,20172.460592464493,0.5348237958281181,181.89859168980772,2.1320863656022992,1.2193550972965879,100748.68624644217,287.8374511170844,0.0,0.0,0.0,398.4402631578947,0.21383999802384085,0.86,nominal,17015.096137466757,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,752.2739564204708,0.0,48.47622335713583,181.8760730995511,0.0,13.05932772216544,182.3443226609158,16.83780091184536,0.0,7.6910319585797815,0.0,0.0,-0.5907445415108945,0.0,3.5840463829541416,0.0,20270.681127308828,0.5361367193174482,182.34432266091582,2.1300049865446855,1.2193091858021323,100744.00151420949,287.8349045481786,0.0,0.0,0.0,398.40631578947364,0.21382177871754246,0.86,nominal,17100.115359119343,nan,pitch_program,10.24,0.0,0.0
5.55,757.7432848972045,0.0,48.87271290719408,182.31094922445644,0.0,13.216318335274877,182.78936861169376,16.831386258483832,0.0,7.70717718546888,0.0,0.0,-0.5381742331977216,0.0,3.560871484753844,0.0,20368.974579216512,0.5374476688784948,182.78936861169376,2.1272978651117564,1.2192627237364535,100739.26064480485,287.83232736610324,0.0,0.0,0.0,398.3723684210526,0.21380355941124413,0.86,nominal,17185.254228762165,nan,pitch_program,10.225,0.0,0.0
5.58,763.2256391602473,0.0,49.273898747422685,182.745142101428,0.0,13.372861340953648,183.23378613704264,16.824972151701495,0.0,7.725933570895184,0.0,0.0,-0.6252128531269764,0.0,3.54062276470031,0.0,20467.352359263827,0.5387568110169576,183.23378613704264,2.1258254983822322,1.2192157127212895,100734.46380521424,287.82971965814176,0.0,0.0,0.0,398.3384210526316,0.21378534010494576,0.86,nominal,17270.522070209154,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,768.7209940424045,0.0,49.679787060050906,183.17849607190905,0.0,13.529610420940767,183.67746672172075,16.818558591498345,0.0,7.737990543557666,0.0,0.0,-0.40189909023239917,0.0,3.5137800160592523,0.0,20565.788988705495,0.5400638268891295,183.67746672172075,2.1214356324801247,1.2191681520809095,100729.61092801303,287.82708138410965,0.0,0.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17355.898174426864,nan,pitch_program,10.195,0.0,0.0
5.64,774.2293356266547,0.0,50.0903374729368,183.61138614167157,0.0,13.685013762863177,184.1206689173048,16.812145577874386,0.0,7.764250438057648,0.0,0.0,-0.8753298319886188,0.0,3.501734567535811,0.0,20664.34124543745,0.5413694766461224,184.1206689173048,2.1235056113094477,1.2191200465950767,100724.70250244386,287.82441280642587,0.0,0.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17441.428769256865,nan,pitch_program,10.18,0.0,0.0
5.67,779.7506252872366,0.0,50.50561235201851,184.04298868606492,0.0,13.842495969390184,184.562825019454,16.805733110829614,0.0,7.757285643828471,0.0,0.0,0.232159807925086,0.0,3.455974896098608,0.0,20762.880350530224,0.5426720916304992,184.56282501945404,2.110675860020636,1.2190713890059528,100719.73778951394,287.82171351971186,0.0,0.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17527.009052952722,nan,pitch_program,10.165,0.0,0.0
5.7,785.2848816864965,0.0,50.92543657361971,184.47521330866357,0.0,13.994140720040127,185.0052439791078,16.799321190364033,0.0,7.825809445072878,0.0,0.0,-2.284126980402342,0.0,3.4877065192820065,0.0,20861.700029734773,0.5439755196738486,185.00524397910786,2.132266989789841,1.2190221998824378,100714.71888950036,287.8189846622715,0.0,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,17612.87808245929,nan,pitch_program,10.15,0.0,0.0
5.7299999999999995,790.8319916529002,0.0,51.35018100523194,184.90366554679008,0.0,14.158147720407534,185.44492087817366,16.79290981647764,0.0,7.718071489233479,0.0,0.0,3.5912662528242936,0.0,3.339454683186045,0.0,20960.12052163512,0.5452709277948474,185.44492087817366,2.0741555288496736,1.218972435822828,100709.64137561692,287.816223823466,0.0,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,17698.482592311,nan,pitch_program,10.135,0.0,0.0
5.76,796.3921497648965,0.0,51.778939866193646,185.33860373321187,0.0,14.291962032056855,185.88883294190185,16.786498989170436,0.0,8.022944720350143,0.0,0.0,-10.162465015133142,0.0,3.6134382505479037,0.0,21059.720056138944,0.5465788260109196,185.88883294190182,2.2079976629950613,1.2189222029994953,100704.51608234867,287.8134368908697,0.0,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,17785.107046889952,nan,pitch_program,10.120000000000001,0.0,0.0
5.79,801.9648204948226,0.0,52.21381299833313,185.75569099753446,0.0,14.49577107131622,186.32043397578138,16.78008870844242,0.0,7.349153301869426,0.0,0.0,22.45997279130938,0.0,2.8870197532948167,0.0,21156.74315622946,0.5478505757784343,186.32043397578138,1.9646699628697657,1.218871255453912,100699.31791611784,287.8106102155108,0.0,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17869.694647701857,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,807.5510617110342,0.0,52.65065485490617,186.20804054038763,0.0,14.561395219101383,186.77652045323444,16.773678974293595,0.0,7.665353315601643,0.0,0.0,-10.540027208690617,0.0,3.1939456584099344,0.0,21259.554791305764,0.5491943468184147,186.77652045323447,2.096646930596302,1.2188200789026937,100694.09643589337,287.8077707434431,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17959.06084074162,nan,pitch_program,10.09,0.0,0.0
5.85,813.1503034056619,0.0,53.091839837599785,186.64138982092226,0.0,14.706166089787216,187.21986998004743,16.767269786723958,0.0,7.494418030211088,0.0,0.0,5.697847072529865,0.0,2.9891795676027217,0.0,21359.695964495382,0.5505007064410906,187.21986998004746,2.0005758596651178,1.2187683952174702,100688.82326569683,287.8049030410556,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,18046.29294881633,nan,pitch_program,10.075,0.0,0.0
5.88,818.762870849841,0.0,53.53578327824996,187.08558147263395,0.0,14.798114688339085,187.6699203209795,16.76086114573351,0.0,8.055700064866391,0.0,0.0,-18.709550778682893,0.0,3.533128719163385,0.0,21461.595015829877,0.551826799433996,187.66992032097951,2.220126369551069,1.2187163900784357,100683.51735132466,287.80201740869137,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,18135.006185727045,nan,pitch_program,10.06,0.0,0.0
5.91,824.3878236949697,0.0,53.986085022646144,187.4984281709571,0.0,15.01005814653948,188.0982785996248,16.75445305132225,0.0,7.626988588416869,0.0,0.0,14.290449221317102,0.0,3.049975137462745,0.0,21558.746252475677,0.5530891615395838,188.09827859962476,2.0137705430701103,1.2186636418390437,100678.13567519741,287.7990904473528,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,18219.903846758363,nan,pitch_program,10.045,0.0,0.0
