time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.1500000000000004,292.7959836553,0.0,915.4368060494844,114.67564473821717,0.0,9.17755847388921,115.04230124466153,17.4372023447315,0.0,13.748470917977654,0.0,0.0,-1.1255217467645355,0.0,9.172808643128631,0.0,7417.436830371967,0.341612970913383,115.04230124466153,1.9809897243304078,1.1209048053887853,90800.26410517884,282.19966076067834,0.0,0.0,0.0,335.79473684210524,0.1802185986266061,0.72,nominal,15594.733891878903,nan,fixed_pitch,26.0,0.0,0.0
3.1750000000000003,295.6707939307378,0.0,915.6693214318298,114.99241101751143,0.0,9.30061529381483,115.36791597521308,17.432696879765835,0.0,13.776846109670382,0.0,0.0,-1.1350076909071578,0.0,9.15281431819947,0.0,7459.314728759114,0.3425807866650515,115.3679159752131,1.9824400726737503,1.1208792570387225,90797.70825056078,282.1981494106931,0.0,0.0,0.0,335.7710526315789,0.18020588748267702,0.72,nominal,15634.526569251366,nan,fixed_pitch,26.0,0.0,0.0
3.2,298.55350354290454,0.0,915.904941954072,115.30838448667099,0.0,9.424820889691873,115.69291586665416,17.428191732578767,0.0,13.805454688708009,0.0,0.0,-1.1443431852800574,0.0,9.132726671907339,0.0,7501.227539146052,0.34354679414108846,115.69291586665416,1.983884391246203,1.1208533679562218,90795.11832306394,282.19661787729854,0.0,0.0,0.0,335.7473684210526,0.18019317633874793,0.72,nominal,15674.38458987826,nan,fixed_pitch,26.0,0.0,0.0
3.225,301.44409266983143,0.0,916.1436961656085,115.62356507707561,0.0,9.550168461460702,116.01730266979584,17.4236869031703,0.0,13.834292944247403,0.0,0.0,-1.1535302459280776,0.0,9.112547275371558,0.0,7543.174755220238,0.34451099874280394,116.01730266979582,1.9853224095827218,1.1208271350225463,90792.49401124964,282.1950659749235,0.0,0.0,0.0,335.7236842105263,0.18018046519481884,0.72,nominal,15714.307837389972,nan,fixed_pitch,26.0,0.0,0.0
3.25,304.34254148885213,0.0,916.3856124442531,115.93795276082855,0.0,9.676651145781355,116.34107816145277,17.419182391540428,0.0,13.863357213401715,0.0,0.0,-1.1625707911018888,0.0,9.092277712406016,0.0,7585.155877504613,0.34547340594898435,116.34107816145277,1.9867538613801834,1.1208005551382796,90789.83500562633,282.19349351911234,0.0,0.0,0.0,335.7,0.18016775405088975,0.72,nominal,15754.296200161065,nan,fixed_pitch,26.0,0.0,0.0
3.2750000000000004,307.2488301776084,0.0,916.6307189947106,116.25154755025002,0.0,9.804262018301596,116.66424414340305,17.414678197689156,0.0,13.892643879017035,0.0,0.0,-1.1714666501188327,0.0,9.071919577030911,0.0,7627.170413260902,0.3464340213127847,116.66424414340305,1.9881784844616333,1.1207736252234974,90787.14099866673,282.1919003265344,0.0,0.0,0.0,335.6763157894737,0.18015504290696066,0.72,nominal,15794.349571205257,nan,fixed_pitch,26.0,0.0,0.0
3.3000000000000003,310.16293891504336,0.0,916.8790438471068,116.5643494973983,0.0,9.932994095846878,116.98680244138545,17.41017432161648,0.0,13.92214936759337,0.0,0.0,-1.1802195691354465,0.0,9.051474471167827,0.0,7669.217876395345,0.34739285045873375,116.98680244138544,1.9895960207344006,1.1207463422179305,90784.41168482449,282.19028621499376,0.0,0.0,0.0,335.65263157894736,0.18014233176303157,0.72,nominal,15834.467848073102,nan,fixed_pitch,26.0,0.0,0.0
3.325,313.08484788238377,0.0,917.1306148555701,116.87635869361753,0.0,10.062840338533368,117.30875490413305,17.405670763322405,0.0,13.95187014736703,0.0,0.0,-1.1888312176037175,0.0,9.030944002533827,0.0,7711.297787366909,0.3483498990798456,117.30875490413305,1.9910062161498343,1.120718703081132,90781.6467605511,282.1886510034388,0.0,0.0,0.0,335.62894736842105,0.1801296206191025,0.72,nominal,15874.650932752356,nan,fixed_pitch,26.0,0.0,0.0
3.35,316.01453726411154,0.0,917.3854596968654,117.18757526911007,0.0,10.193793651808488,117.63010340244111,17.401167522806926,0.0,13.981802726579078,0.0,0.0,-1.1973031957130345,0.0,9.010329782756294,0.0,7753.409673097604,0.3493051729348343,117.63010340244112,1.9924088206709578,1.120690704792627,90778.84592431082,282.18699451197034,0.0,0.0,0.0,335.60526315789474,0.18011690947517342,0.72,nominal,15914.89873157076,nan,fixed_pitch,26.0,0.0,0.0
3.375,318.9519872489248,0.0,917.643605869076,117.49799939253009,0.0,10.325846888426042,117.95084982826626,17.396664600070046,0.0,14.011943651909855,0.0,0.0,-1.2056370410346962,0.0,8.989633425684254,0.0,7795.553066884894,0.3502586778454211,117.95084982826626,1.9938035882455507,1.1206623443520694,90776.00887659687,282.185316561851,0.0,0.0,0.0,335.5815789473684,0.18010419833124433,0.72,nominal,15955.211155101086,nan,fixed_pitch,26.0,0.0,0.0
3.4000000000000004,321.8971780306897,0.0,917.9050806903351,117.80763127059623,0.0,10.458992850361637,118.27099609385506,17.392161995111767,0.0,14.042289507043373,0.0,0.0,-1.2138342337155017,0.0,8.968856545856596,0.0,7837.727508315759,0.35121041969372957,118.27099609385508,1.9951902767801597,1.1206336187793813,90773.13531994523,282.1836169755128,0.0,0.0,0.0,335.55789473684206,0.1800914871873152,0.72,nominal,15995.588118068214,nan,fixed_pitch,26.0,0.0,0.0
3.4250000000000003,324.8500898093827,0.0,918.169911297602,118.11647114772117,0.0,10.593224290671783,118.59054413089994,17.387659707932084,0.0,14.072836911345034,0.0,0.0,-1.221896201010164,0.0,8.948000757108375,0.0,7879.9325431824145,0.3521604044197615,118.59054413089994,1.9965686481146052,1.1206045251148955,90770.22495894921,282.1818955765656,0.0,0.0,0.0,335.5342105263158,0.18007877604338615,0.72,nominal,16036.029539258092,nan,fixed_pitch,26.0,0.0,0.0
3.45,327.81070279202413,0.0,918.4381246454844,118.42451930565693,0.0,10.728533915299638,118.9094958897213,17.383157738531,0.0,14.103582518651358,0.0,0.0,-1.2298243217640257,0.0,8.927067671311953,0.0,7922.167723399579,0.35310863801895154,118.90949588972128,1.9979384679987606,1.1205750604194906,90767.27750027318,282.18015218980435,0.0,0.0,0.0,335.5105263157895,0.18006606489945706,0.72,nominal,16076.535341428462,nan,fixed_pitch,26.0,0.0,0.0
3.475,330.778997193603,0.0,918.7097475051052,118.7317760631541,0.0,10.864914384830959,119.22785333847406,17.378656086908514,0.0,14.134523016166979,0.0,0.0,-1.2376199307004099,0.0,8.90605889724605,0.0,7964.432606923042,0.35405512653979404,119.22785333847406,1.9992995060721224,1.1205452217747185,90764.29265266535,282.1783866412168,0.0,0.0,0.0,335.4868421052631,0.18005335375552795,0.72,nominal,16117.10545122128,nan,fixed_pitch,26.0,0.0,0.0
3.5,333.75495323799385,0.0,918.9848064630103,119.03824177563337,0.0,11.00235831620388,119.5456184623773,17.374154753064627,0.0,14.165655123455453,0.0,0.0,-1.2452843221768612,0.0,8.88497603957704,0.0,8006.726757669575,0.3549998760815386,119.5456184623773,2.000651535844944,1.1205150062829359,90761.2701269712,282.1765987579904,0.0,0.0,0.0,335.46315789473687,0.1800406426115989,0.72,nominal,16157.739799076622,nan,fixed_pitch,26.0,0.0,0.0
3.5250000000000004,336.73855115886556,0.0,919.2633279201197,119.343916834868,0.0,11.140858284375417,119.86279326296558,17.369653736999336,0.0,14.196975591512263,0.0,0.0,-1.2528187534698376,0.0,8.863820697939111,0.0,8049.049745437887,0.3559428927919505,119.86279326296557,2.001994334680215,1.1204844110674164,90758.20963614482,282.1747883685192,0.0,0.0,0.0,335.4394736842105,0.1800279314676698,0.72,nominal,16198.438319148054,nan,fixed_pitch,26.0,0.0,0.0
3.5500000000000003,339.7297712005825,0.0,919.5453380907184,119.64880166867604,0.0,11.280406823947136,120.17937975736073,17.365153038712645,0.0,14.228481201913018,0.0,0.0,-1.2602244477840994,0.0,8.842594466104769,0.0,8091.401145830726,0.35688418286513235,120.17937975736073,2.00332768377654,1.1204534332724718,90755.11089526121,282.1729553024103,0.0,0.0,0.0,335.4157894736842,0.1800152203237407,0.72,nominal,16239.200949219306,nan,fixed_pitch,26.0,0.0,0.0
3.575,342.72859361909804,0.0,919.8308630014872,119.9528967406212,0.0,11.42099643075229,120.4953799775634,17.36065265820455,0.0,14.260168766031864,0.0,0.0,-1.2675025970612246,0.0,8.821298931239323,0.0,8133.7805401779215,0.3578237525394032,120.49537997756339,2.0046513681520874,1.120422070063566,90751.97362152784,282.1710993904903,0.0,0.0,0.0,335.39210526315793,0.18000250917981164,0.72,nominal,16280.027630622228,nan,fixed_pitch,26.0,0.0,0.0
3.6,345.7349986828411,0.0,920.1199284905723,120.25620254972128,0.0,11.562619563406676,120.81079596976284,17.356152595475056,0.0,14.292035124324146,0.0,0.0,-1.2746543645486106,0.0,8.799935673231966,0.0,8176.187515460292,0.35876160809523416,120.81079596976284,2.0059651766294797,1.120390318627416,90748.79753429486,282.16922046481125,0.0,0.0,0.0,335.36842105263156,0.17998979803588253,0.72,nominal,16320.918308155902,nan,fixed_pitch,26.0,0.0,0.0
3.625,348.7489666735952,0.0,920.4125602066929,120.55871963016337,0.0,11.705268644825306,121.12562979366452,17.351652850524157,0.0,14.32407714566628,0.0,0.0,-1.2816808870888359,0.0,8.778506264095252,0.0,8218.621664234466,0.35969775585323516,121.12562979366452,2.0072689018212078,1.1203581761721015,90745.58235506633,282.1673183586565,0.0,0.0,0.0,335.34473684210525,0.17997708689195344,0.72,nominal,16361.872930006899,nan,fixed_pitch,26.0,0.0,0.0
3.6500000000000004,351.7704778873708,0.0,920.7087836082856,120.86044855102467,0.0,11.848936063706672,121.43988352183433,17.34715342335186,0.0,14.356291726747308,0.0,0.0,-1.288583277187318,0.0,8.7570122674263,0.0,8261.082584558377,0.36063220217219233,121.43988352183433,2.008562340115389,1.1203256399271597,90742.3278075098,282.1653929065461,0.0,0.0,0.0,335.32105263157894,0.17996437574802435,0.72,nominal,16402.89144767054,nan,fixed_pitch,26.0,0.0,0.0
3.6750000000000003,354.7995126352708,0.0,921.0086239626852,121.16138991599848,0.0,11.993614175986233,121.75355923905894,17.342654313958157,0.0,14.388675791508081,0.0,0.0,-1.2953626249157613,0.0,8.735455237924745,0.0,8303.569879917557,0.3615649534471529,121.75355923905894,2.009845291661929,1.1202927071436828,90739.03361746622,282.16344394424254,0.0,0.0,0.0,335.2973684210526,0.17995166460409526,0.72,nominal,16443.973815873185,nan,fixed_pitch,26.0,0.0,0.0
3.7,357.8360512443489,0.0,921.3121063453417,121.4615443631244,0.0,12.139295306260658,122.0666590417213,17.338155522343055,0.0,14.421226290623745,0.0,0.0,-1.3020199996456912,0.0,8.713836720962194,0.0,8346.083159152053,0.36249601610755583,122.06665904172131,2.0111175603589286,1.1202593750944079,90735.69951295902,282.16147130875527,0.0,0.0,0.0,335.2736842105263,0.17993895346016617,0.72,nominal,16485.119992495464,nan,fixed_pitch,26.0,0.0,0.0
3.725,360.88007405846196,0.0,921.6192556390713,121.7609125645223,0.0,12.28597174918424,122.37918503719085,17.33365704850655,0.0,14.453940201025596,0.0,0.0,-1.3085564516233033,0.0,8.692158252198437,0.0,8388.622036383973,0.3634253966154056,122.37918503719085,2.0123789538392653,1.1202256410738054,90732.3252242033,282.159474838346,0.0,0.0,0.0,335.25,0.1799262423162371,0.72,nominal,16526.329938496398,nan,fixed_pitch,26.0,0.0,0.0
3.75,363.93156143911517,0.0,921.9300965333423,122.05949522612931,0.0,12.433635770838746,122.6911393432279,17.329158892448643,0.0,14.486814525458398,0.0,0.0,-1.3149730133869484,0.0,8.670421357239752,0.0,8431.186130945682,0.3643531014634889,122.6911393432279,2.0136292834571443,1.1201915023981635,90728.9104836142,282.15745437253327,0.0,0.0,0.0,335.2263157894737,0.17991353117230802,0.72,nominal,16567.603617838384,nan,fixed_pitch,26.0,0.0,0.0
3.7750000000000004,366.99049376630114,0.0,922.2446535235943,122.35729308743942,0.0,12.582279610077864,123.00252408740128,17.324661054169336,0.0,14.519846292070271,0.0,0.0,-1.3212707010704223,0.0,8.648627551335768,0.0,8473.775067308421,0.36527913717363053,123.00252408740128,2.0148683642746703,1.1201569564056624,90725.45502581468,282.1554097520966,0.0,0.0,0.0,335.2026315789474,0.17990082002837893,0.72,nominal,16608.94099741302,nan,fixed_pitch,26.0,0.0,0.0
3.8000000000000003,370.05685143933226,0.0,922.5629509105904,122.6543069212451,0.0,12.7318954798473,123.31334140651914,17.320163533668627,0.0,14.553032554031951,0.0,0.0,-1.327450515578577,0.0,8.626778339111082,0.0,8516.388475011625,0.3662035102949883,123.31334140651916,2.0160960150482787,1.1201220004564598,90721.95858764405,282.15334081908117,0.0,0.0,0.0,335.17894736842106,0.17988810888444984,0.72,nominal,16650.342046967715,nan,fixed_pitch,26.0,0.0,0.0
3.825,373.1306148776668,0.0,922.8850127998024,122.95053753338068,0.0,12.88247556848152,123.62359344607232,17.315666330946517,0.0,14.586370389182964,0.0,0.0,-1.333513443662803,0.0,8.604875214328622,0.0,8559.025988592584,0.3671262274023861,123.62359344607232,2.0173120582150132,1.120086631932753,90718.42090816442,282.15124741680125,0.0,0.0,0.0,335.1552631578947,0.17987539774052072,0.72,nominal,16691.80673903307,nan,fixed_pitch,26.0,0.0,0.0
3.85,376.21176452172847,0.0,923.2108631008269,123.2459857624669,0.0,13.034012040978007,123.93328235968961,17.311169446003003,0.0,14.619856899702182,0.0,0.0,-1.3394604588967551,0.0,8.582919659681671,0.0,8601.68724751672,0.3680472950946821,123.93328235968961,2.018516319878579,1.1200508482388554,90714.84172866857,282.1491293898446,0.0,0.0,0.0,335.13157894736844,0.17986268659659166,0.72,nominal,16733.335048851,nan,fixed_pitch,26.0,0.0,0.0
3.875,379.30028083371985,0.0,923.5405255268332,123.5406524796564,0.0,13.186497040249847,124.24241030860497,17.30667287883809,0.0,14.653489211800569,0.0,0.0,-1.3452925225636592,0.0,8.560913146612021,0.0,8644.371896108232,0.3689667199931723,124.24241030860499,2.0197086297951254,1.1200146468012604,90711.2207926863,282.14698658407553,0.0,0.0,0.0,335.10789473684207,0.17984997545266254,0.72,nominal,16774.926954303595,nan,fixed_pitch,26.0,0.0,0.0
3.9000000000000004,382.39614429842936,0.0,923.8740235940421,123.83453858837981,0.0,13.339922688357424,124.55097946113585,17.302176629451772,0.0,14.687264475433969,0.0,0.0,-1.351010584458692,0.0,8.538857135151616,0.0,8687.079583481214,0.36988450874002765,124.55097946113585,2.0208888213586853,1.1199780250687006,90707.55784599062,282.1448188466387,0.0,0.0,0.0,335.08421052631576,0.17983726430873345,0.72,nominal,16816.582435842654,nan,fixed_pitch,26.0,0.0,0.0
3.9250000000000003,385.49933542403164,0.0,924.2113806212351,124.12764502409216,0.0,13.494281087719864,124.85899199217262,17.297680697844054,0.0,14.721179864034296,0.0,0.0,-1.356615583624949,0.0,8.516753073785674,0.0,8729.809963471214,0.37080066799676437,124.8589919921726,2.0220567315862605,1.1199409805122071,90703.85263660386,282.14262602596193,0.0,0.0,0.0,335.0605263157895,0.17982455316480442,0.72,nominal,16858.301476419947,nan,fixed_pitch,26.0,0.0,0.0
3.95,388.60983474288213,0.0,924.5526197292928,124.41997275401927,0.0,13.649564322306873,125.16645008267867,17.293185084014933,0.0,14.755232574257521,0.0,0.0,-1.3621084490239148,0.0,8.494602399335417,0.0,8772.562694567263,0.37171520444274586,125.16645008267867,2.023212201102557,1.1199035106251698,90700.10491480371,282.1404079717596,0.0,0.0,0.0,335.03684210526313,0.1798118420208753,0.72,nominal,16900.084061418114,nan,fixed_pitch,26.0,0.0,0.0
3.975,391.72762281230473,0.0,924.8977638407631,124.71152277690409,0.0,13.80576445881155,125.47335591920084,17.28868978796441,0.0,14.789419825746705,0.0,0.0,-1.3674901001392292,0.0,8.472406536858283,0.0,8815.337439844168,0.3726281247737154,125.47335591920084,2.024355074124267,1.1198656129233795,90696.31443312769,282.138164535035,0.0,0.0,0.0,335.0131578947368,0.1797991308769462,0.72,nominal,16941.930178582246,nan,fixed_pitch,26.0,0.0,0.0
4.0,394.85268021537354,0.0,925.2468356794582,125.00229612275255,0.0,13.962873547804719,125.77971169338997,17.284194809692487,0.0,14.823738860908751,0.0,0.0,-1.3727614475248149,0.0,8.450166899564072,0.0,8858.133866895427,0.37353943570035925,125.77971169338998,2.0254851984438984,1.1198272849450899,90692.4809463794,282.1358955680835,0.0,0.0,0.0,334.9894736842105,0.17978641973301712,0.72,nominal,16983.83981795211,nan,fixed_pitch,26.0,0.0,0.0
4.025,397.984987561688,0.0,925.59985777008,125.29229385257888,0.0,14.120883624871208,126.08551960153129,17.27970014919916,0.0,14.858186944703911,0.0,0.0,-1.3779233933140012,0.0,8.427884888745785,0.0,8900.951647766304,0.3744491439468993,126.08551960153127,2.0266024254131842,1.1197885242510484,90688.60421163175,282.13360092449443,0.0,0.0,0.0,334.9657894736842,0.17977370858908803,0.72,nominal,17025.81297179502,nan,fixed_pitch,26.0,0.0,0.0
4.05,401.1245254881418,0.0,925.9568524378732,125.58151705815021,0.0,14.279786711728601,126.39078184408439,17.275205806484433,0.0,14.89276136444654,0.0,0.0,-1.3829768316713387,0.0,8.405561893723432,0.0,8943.790458887552,0.3753572562497144,126.39078184408439,2.0277066099259913,1.1197493284245528,90684.68398823294,282.1312804591538,0.0,0.0,0.0,334.9421052631579,0.17976099744515894,0.72,nominal,17067.849634539336,nan,fixed_pitch,26.0,0.0,0.0
4.075,404.27127465968505,0.0,926.3178418083064,125.86996686173035,0.0,14.439574817328808,126.69550062523267,17.270711781548304,0.0,14.927459429616286,0.0,0.0,-1.387922649207767,0.0,8.383199291799812,0.0,8986.649981009286,0.3762637793559885,126.69550062523267,2.0287976104007313,1.1197096950714795,90680.72003780903,282.12893402824596,0.0,0.0,0.0,334.9184210526316,0.17974828630122985,0.72,nominal,17109.949802708594,nan,fixed_pitch,26.0,0.0,0.0
4.1000000000000005,407.4252157700806,0.0,926.6828478067799,126.15764441582247,0.0,14.600239938942869,126.9996781524418,17.266218074390775,0.0,14.962278471678745,0.0,0.0,-1.3927617253614721,0.0,8.360798448227108,0.0,9029.529899135418,0.37716872002238866,126.9996781524418,2.0298752887623044,1.1196696218203255,90676.71212426868,282.1265614892559,0.0,0.0,0.0,334.89473684210526,0.17973557515730076,0.72,nominal,17152.11347485626,nan,fixed_pitch,26.0,0.0,0.0
4.125,410.5863295426534,0.0,927.0518921583607,126.44455090291083,0.0,14.76177406322934,127.30331663602735,17.261724685011842,0.0,14.997215843914688,0.0,0.0,-1.3974949327394872,0.0,8.338360716183223,0.0,9072.429902458432,0.3780720850137674,127.30331663602735,2.0309395104235133,1.1196291063222426,90672.66001380641,282.12416270097066,0.0,0.0,0.0,334.87105263157895,0.1797228640133717,0.72,nominal,17194.34065150111,nan,fixed_pitch,26.0,0.0,0.0
4.15,413.7545967310334,0.0,927.4249963875429,126.7306875352012,0.0,14.924169167286577,127.60641828873102,17.25723161341151,0.0,15.032268921257185,0.0,0.0,-1.4021231374331187,0.0,8.315887436757043,0.0,9115.349684294493,0.378973881101893,127.60641828873104,2.031990144265996,1.1195881462510602,90668.56347490514,282.12173752348093,0.0,0.0,0.0,334.84736842105264,0.1797101528694426,0.72,nominal,17236.63133506319,nan,fixed_pitch,26.0,0.0,0.0
4.175,416.9299981198924,0.0,927.8021818180351,127.01605555436004,0.0,15.087417219689211,127.90898532530562,17.252738859589773,0.0,15.067435100135643,0.0,0.0,-1.4066471992962102,0.0,8.29337993894156,0.0,9158.288942019079,0.3798741150642042,127.90898532530564,2.0330270626206093,1.1195467393033258,90664.42227834031,282.11928581818273,0.0,0.0,0.0,334.82368421052627,0.1796974417255135,0.72,nominal,17278.98552980046,nan,fixed_pitch,26.0,0.0,0.0
4.2,420.1125145256737,0.0,928.1834695725729,127.3006562312524,0.0,15.251510181509127,128.21101996210848,17.248246423546636,0.0,15.102711798326508,0.0,0.0,-1.4110679722101607,0.0,8.270839539634355,0.0,9201.24737700283,0.3807727936825918,128.21101996210848,2.0340501412473326,1.1195048831983154,90660.23619718115,282.1168074477782,0.0,0.0,0.0,334.8,0.17968473058158443,0.72,nominal,17321.40324174596,nan,fixed_pitch,26.0,0.0,0.0
4.2250000000000005,423.3021267973157,0.0,928.5688805727559,127.58449086567838,0.0,15.416440007321157,128.51252441670306,17.243754305282096,0.0,15.138096454809855,0.0,0.0,-1.4153863043200545,0.0,8.248267543644756,0.0,9244.224694547986,0.3816699237422033,128.51252441670306,2.035059259314686,1.1194625756780663,90656.00500679384,282.11430227627704,0.0,0.0,0.0,334.7763157894737,0.17967201943765534,0.72,nominal,17363.88447864567,nan,fixed_pitch,26.0,0.0,0.0
4.25,426.4988158169684,0.0,928.9584355389107,127.8675607861081,0.0,15.582198646193781,128.81350090746892,17.239262504796155,0.0,15.173586529631212,0.0,0.0,-1.4196030382436127,0.0,8.22566524370672,0.0,9287.220603825073,0.3825655120302735,128.81350090746892,2.0360542993785904,1.1194198145073901,90651.72848484319,282.11177016899705,0.0,0.0,0.0,334.75263157894733,0.17965930829372623,0.72,nominal,17406.429249896904,nan,fixed_pitch,26.0,0.0,0.0
4.275,429.7025625007038,0.0,929.3521549899774,128.1498673494153,0.0,15.748778042665025,129.11395165321937,17.23477102208881,0.0,15.209179503768341,0.0,0.0,-1.4237190112704154,0.0,8.203033920497196,0.0,9330.234817810044,0.38345956533497744,129.11395165321937,2.0370351473607737,1.1193765974738903,90647.40641129436,282.1092109925651,0.0,0.0,0.0,334.7289473684211,0.17964659714979717,0.72,nominal,17449.037566487394,nan,fixed_pitch,26.0,0.0,0.0
4.3,432.913347799219,0.0,929.75005924342,128.43141194060937,0.0,15.916170137703777,129.41387887282735,17.230279857160067,0.0,15.244872879002477,0.0,0.0,-1.4277350555391926,0.0,8.180374842659392,0.0,9373.267053221858,0.3843520904443081,129.41387887282735,2.0380016925266813,1.119332922387976,90643.03856841435,282.10662461491773,0.0,0.0,0.0,334.7052631578947,0.17963388600586805,0.72,nominal,17491.7094409349,nan,fixed_pitch,26.0,0.0,0.0
4.325,436.1311526985332,0.0,930.1521684151614,128.7121959725658,0.0,16.08436686965673,129.71328478485884,17.22578901000992,0.0,15.280664177793563,0.0,0.0,-1.43165199819837,0.0,8.157689266830312,0.0,9416.317030460455,0.38524309414497754,129.71328478485887,2.0389538274628904,1.1192887870828743,90638.62474077348,282.10401090530144,0.0,0.0,0.0,334.6815789473684,0.179621174861939,0.72,nominal,17534.444887227488,nan,fixed_pitch,26.0,0.0,0.0
4.3500000000000005,439.35595822067705,0.0,930.558502419541,128.99222088575527,0.0,16.253360175181122,130.01217160721393,17.22129848063837,0.0,15.316550943159234,0.0,0.0,-1.4354706615553796,0.0,8.134978437672435,0.0,9459.384473545078,0.3861325832213386,130.01217160721393,2.0398914480540884,1.1192441894146354,90634.16471524576,282.10136973427296,0.0,0.0,0.0,334.6578947368421,0.1796084637180099,0.72,nominal,17577.243920764413,nan,fixed_pitch,26.0,0.0,0.0
4.375,442.58774542437635,0.0,930.9690809692951,129.27148814797096,0.0,16.42314199016348,130.31054155677532,17.21680826904542,0.0,15.352530738556965,0.0,0.0,-1.4391918632035257,0.0,8.11224358790864,0.0,9502.469110053133,0.387020564454332,130.3105415567753,2.0408144534595096,1.1191991272621404,90629.65828101008,282.0987009736996,0.0,0.0,0.0,334.63421052631577,0.1795957525740808,0.72,nominal,17620.10655829757,nan,fixed_pitch,26.0,0.0,0.0
4.4,445.8264954057277,0.0,931.3839235755607,129.54999925405448,0.0,16.59370425062448,130.60839684906446,17.212318375231067,0.0,15.388601147769576,0.0,0.0,-1.4428164161567387,0.0,8.089485938360792,0.0,9545.570671059386,0.3879070446204536,130.60839684906443,2.041722746089046,1.119153598527104,90625.10522955027,282.09600449675884,0.0,0.0,0.0,334.61052631578946,0.17958304143015172,0.72,nominal,17663.032817873627,nan,fixed_pitch,26.0,0.0,0.0
4.425,449.07218929886824,0.0,931.803049547901,129.82775572562022,0.0,16.76503889361014,130.90573969790466,17.207828799195312,0.0,15.424759774793179,0.0,0.0,-1.4463451289472335,0.0,8.066706697990865,0.0,9588.688891075628,0.38879203049074396,130.9057396979047,2.042616231578797,1.119107601134075,90620.50535465554,282.0932801779386,0.0,0.0,0.0,334.58684210526314,0.17957033028622263,0.72,nominal,17706.02271877671,nan,fixed_pitch,26.0,0.0,0.0
4.45,452.32480827663767,0.0,932.2264779943526,130.1047591107781,0.0,16.937137858069462,131.20257231509163,17.203339540938156,0.0,15.461004243727915,0.0,0.0,-1.449778805735229,0.0,8.043907063944905,0.0,9631.823507990743,0.3896755288297988,131.20257231509163,2.0434948187662725,1.1190611330304352,90615.8584524202,282.09052789303666,0.0,0.0,0.0,334.56315789473683,0.17955761914229354,0.72,nominal,17749.07628147174,nan,fixed_pitch,26.0,0.0,0.0
4.4750000000000005,455.58433355123407,0.0,932.6542278214956,130.38101098385494,0.0,17.109993085718674,131.49889691007084,17.1988506004596,0.0,15.497332198670826,0.0,0.0,-1.453118246397064,0.0,8.021088221599227,0.0,9674.974263011289,0.3905575463948025,131.49889691007087,2.0443584196651576,1.1190141921863932,90611.16432124333,282.08774751916025,0.0,0.0,0.0,334.5394736842105,0.17954490799836445,0.72,nominal,17792.193527548392,nan,fixed_pitch,26.0,0.0,0.0
4.5,458.8507463748619,0.0,933.086317734543,130.6565129451141,0.0,17.28359652189221,131.79471568962214,17.19436197775964,0.0,15.533741303610846,0.0,0.0,-1.456364246608437,0.0,7.998251344608755,0.0,9718.14090060239,0.3914380899345796,131.79471568962214,2.0452069494396508,1.1189667765949773,90606.42276182817,282.08493893472547,0.0,0.0,0.0,334.5157894736842,0.17953219685443536,0.72,nominal,17835.374479665617,nan,fixed_pitch,26.0,0.0,0.0
4.525,462.12402804037373,0.0,933.5227662374525,130.93126662047393,0.0,17.457940116380563,132.09003085755094,17.18987367283828,0.0,15.570229242325839,0.0,0.0,-1.4595175979261916,0.0,7.97539759495739,0.0,9761.323168429259,0.39231716618866963,132.09003085755094,2.046040326378498,1.1189188842720295,90601.6335771814,282.08210201945656,0.0,0.0,0.0,334.4921052631579,0.1795194857105063,0.72,nominal,17878.619161496892,nan,fixed_pitch,26.0,0.0,0.0
4.55,465.4041598819043,0.0,933.9635916330589,131.2052736612246,0.0,17.63301582425513,132.38484461438654,17.18538568569552,0.0,15.606793718281097,0.0,0.0,-1.4625790878478642,0.0,7.95252812300982,0.0,9804.520817299028,0.39319478188642043,132.38484461438657,2.0468584718685445,1.1188705132561907,90596.79657261199,282.0792366543851,0.0,0.0,0.0,334.4684210526316,0.1795067745665772,0.72,nominal,17921.92759767597,nan,fixed_pitch,26.0,0.0,0.0
4.575,468.6911232754979,0.0,934.4088120232259,131.4785357437434,0.0,17.808815606680177,132.67915915708673,17.180898016331355,0.0,15.643432454529659,0.0,0.0,-1.465549499883399,0.0,7.929644067565102,0.0,9847.73360110308,0.39407094374610135,132.6791591570867,2.047661310368009,1.1188216616088893,90591.91155572997,282.076342721849,0.0,0.0,0.0,334.44473684210527,0.17949406342264812,0.72,nominal,17965.299813743342,nan,fixed_pitch,26.0,0.0,0.0
