time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.0500000000000003,-7.329556549535456,-0.0,0.0,-7.342074459853091,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12814337325102065,0.0,0.0,-0.12814337325102065,0.0,0.0
3.075,-7.316839604111794,-0.0,0.0,-7.329457031982441,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12792315759154493,0.0,0.0,-0.12792315759154493,0.0,0.0
3.1,-7.304025430167486,-0.0,0.0,-7.316741231074964,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12770122499868136,0.0,0.0,-0.12770122499868136,0.0,0.0
3.125,-7.291115225651573,-0.0,0.0,-7.303928228363268,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274775959142953,0.0,0.0,-0.1274775959142953,0.0,0.0
3.1500000000000004,-7.278110203573633,-0.0,0.0,-7.2910192159684515,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.127252291144825,0.0,0.0,-0.127252291144825,0.0,0.0
3.1750000000000003,-7.2650115928651156,-0.0,0.0,-7.278015404416783,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1270253318179395,0.0,0.0,-0.1270253318179395,0.0,0.0
3.2,-7.251820638373398,-0.0,0.0,-7.26491802139509,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12679673936081617,0.0,0.0,-0.12679673936081617,0.0,0.0
3.225,-7.2385385977168495,-0.0,0.0,-7.25172830955597,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656653546183425,0.0,0.0,-0.12656653546183425,0.0,0.0
3.25,-7.225166737716948,-0.0,0.0,-7.2384475236364585,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12633474202028627,0.0,0.0,-0.12633474202028627,0.0,0.0
3.2750000000000004,-7.211706332521287,-0.0,0.0,-7.225076928078872,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12610138110485386,0.0,0.0,-0.12610138110485386,0.0,0.0
3.3000000000000003,-7.19815866272294,-0.0,0.0,-7.211617795400906,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258664749251606,0.0,0.0,-0.1258664749251606,0.0,0.0
3.325,-7.184525014155688,-0.0,0.0,-7.198071404778298,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256300458070348,0.0,0.0,-0.1256300458070348,0.0,0.0
3.35,-7.170806676239046,-0.0,0.0,-7.184439040508672,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253921161656986,0.0,0.0,-0.1253921161656986,0.0,0.0
3.375,-7.157004940508374,-0.0,0.0,-7.170721990508523,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251527084795353,0.0,0.0,-0.1251527084795353,0.0,0.0
3.4000000000000004,-7.143121099584631,-0.0,0.0,-7.156921545046577,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12491184526798244,0.0,0.0,-0.12491184526798244,0.0,0.0
3.4250000000000003,-7.129156446308908,-0.0,0.0,-7.143038995677743,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12466954907292561,0.0,0.0,-0.12466954907292561,0.0,0.0
3.45,-7.115112272836185,-0.0,0.0,-7.129075634256964,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12442584244148706,0.0,0.0,-0.12442584244148706,0.0,0.0
3.475,-7.100989869732758,-0.0,0.0,-7.11503275199486,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12418074790954346,0.0,0.0,-0.12418074790954346,0.0,0.0
3.5,-7.086790525213271,-0.0,0.0,-7.100911638604066,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12393428798682662,0.0,0.0,-0.12393428798682662,0.0,0.0
3.5250000000000004,-7.072515524493286,-0.0,0.0,-7.0867135815486755,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12368648514382406,0.0,0.0,-0.12368648514382406,0.0,0.0
3.5500000000000003,-7.058166149196857,-0.0,0.0,-7.0724398653727665,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12343736180005926,0.0,0.0,-0.12343736180005926,0.0,0.0
3.575,-7.043743676798548,-0.0,0.0,-7.058091771085657,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12318694031336262,0.0,0.0,-0.12318694031336262,0.0,0.0
3.6,-7.029249380109699,-0.0,0.0,-7.0436705755976785,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12293524297002364,0.0,0.0,-0.12293524297002364,0.0,0.0
3.625,-7.014684526832669,-0.0,0.0,-7.029177551215174,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12268229197597712,0.0,0.0,-0.12268229197597712,0.0,0.0
3.6500000000000004,-7.000050379165165,-0.0,0.0,-7.014613965190169,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12242810944894336,0.0,0.0,-0.12242810944894336,0.0,0.0
3.6750000000000003,-6.985348193432971,-0.0,0.0,-6.99998107931157,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12217271741129322,0.0,0.0,-0.12217271741129322,0.0,0.0
3.7,-6.970579219761283,-0.0,0.0,-6.985280149536426,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12191613778361249,0.0,0.0,-0.12191613778361249,0.0,0.0
3.725,-6.95574470177586,-0.0,0.0,-6.9705124256561435,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12165839237887616,0.0,0.0,-0.12165839237887616,0.0,0.0
3.75,-6.940845876344985,-0.0,0.0,-6.955679151000565,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12139950289728368,0.0,0.0,-0.12139950289728368,0.0,0.0
3.7750000000000004,-6.9258839733372835,-0.0,0.0,-6.940781562168924,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12113949092156323,0.0,0.0,-0.12113949092156323,0.0,0.0
3.8000000000000003,-6.910860215412781,-0.0,0.0,-6.925820888790853,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12087837791280043,0.0,0.0,-0.12087837791280043,0.0,0.0
3.825,-6.895775817831714,-0.0,0.0,-6.910798353311284,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12061618520668427,0.0,0.0,-0.12061618520668427,0.0,0.0
3.85,-6.880631988285786,-0.0,0.0,-6.8957151707985345,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12035293401015756,0.0,0.0,-0.12035293401015756,0.0,0.0
3.875,-6.86542992674656,-0.0,0.0,-6.880572548772547,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12008864539841907,0.0,0.0,-0.12008864539841907,0.0,0.0
3.9000000000000004,-6.850170825334452,-0.0,0.0,-6.8653716870535,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11982334031228133,0.0,0.0,-0.11982334031228133,0.0,0.0
3.9250000000000003,-6.834855868200235,-0.0,0.0,-6.850113777626867,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11955703955581551,0.0,0.0,-0.11955703955581551,0.0,0.0
3.95,-6.819486231419334,-0.0,0.0,-6.8348000045231005,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11928976379425144,0.0,0.0,-0.11928976379425144,0.0,0.0
3.975,-6.8040630829012105,-0.0,0.0,-6.819431543712156,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11902153355213672,0.0,0.0,-0.11902153355213672,0.0,0.0
4.0,-6.7885875823128865,-0.0,0.0,-6.804009563012522,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11875236921174909,0.0,0.0,-0.11875236921174909,0.0,0.0
4.025,-6.773060881005336,-0.0,0.0,-6.788535222008929,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11848229101166004,0.0,0.0,-0.11848229101166004,0.0,0.0
4.05,-6.757484121956738,-0.0,0.0,-6.773009671982833,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11821131904552157,0.0,0.0,-0.11821131904552157,0.0,0.0
4.075,-6.741858439722083,-0.0,0.0,-6.757434055852459,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11793947326101979,0.0,0.0,-0.11793947326101979,0.0,0.0
4.1000000000000005,-6.72618496038858,-0.0,0.0,-6.741809508120519,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11766677345896244,0.0,0.0,-0.11766677345896244,0.0,0.0
4.125,-6.710464801542031,-0.0,0.0,-6.726137154831275,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11739323929252937,0.0,0.0,-0.11739323929252937,0.0,0.0
4.15,-6.6946990722347115,-0.0,0.0,-6.7104181135329934,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171188902666174,0.0,0.0,-0.1171188902666174,0.0,0.0
4.175,-6.678888872966743,-0.0,0.0,-6.694653493249868,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11684374573735018,0.0,0.0,-0.11684374573735018,0.0,0.0
4.2,-6.663035295665345,-0.0,0.0,-6.678844394457607,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11656782491165216,0.0,0.0,-0.11656782491165216,0.0,0.0
4.2250000000000005,-6.647139423671375,-0.0,0.0,-6.66299190906449,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11629114684691796,0.0,0.0,-0.11629114684691796,0.0,0.0
4.25,-6.631202331734152,-0.0,0.0,-6.647097120399322,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160137304508021,0.0,0.0,-0.1160137304508021,0.0,0.0
4.275,-6.615225086005035,-0.0,0.0,-6.631161103202179,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11573559448105751,0.0,0.0,-0.11573559448105751,0.0,0.0
4.3,-6.599208744037368,-0.0,0.0,-6.615184923619773,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11545675754545465,0.0,0.0,-0.11545675754545465,0.0,0.0
4.325,-6.583154354790291,-0.0,0.0,-6.599169639205032,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11517723810177408,0.0,0.0,-0.11517723810177408,0.0,0.0
4.3500000000000005,-6.567062958632042,-0.0,0.0,-6.583116298918537,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11489705445783169,0.0,0.0,-0.11489705445783169,0.0,0.0
4.375,-6.550935587354925,-0.0,0.0,-6.567025943136731,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11461622477162187,0.0,0.0,-0.11461622477162187,0.0,0.0
4.4,-6.5347732641777405,-0.0,0.0,-6.550899603657236,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11433476705141032,0.0,0.0,-0.11433476705141032,0.0,0.0
4.425,-6.518577003768157,-0.0,0.0,-6.534738303712697,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11405269915597574,0.0,0.0,-0.11405269915597574,0.0,0.0
4.45,-6.502347812252805,-0.0,0.0,-6.518543057982751,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11377003879481865,0.0,0.0,-0.11377003879481865,0.0,0.0
4.4750000000000005,-6.486086687237327,-0.0,0.0,-6.5023148726100395,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11348680352844084,0.0,0.0,-0.11348680352844084,0.0,0.0
4.5,-6.469794617827126,-0.0,0.0,-6.486054745218583,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132030107686662,0.0,0.0,-0.1132030107686662,0.0,0.0
4.525,-6.453472584643963,-0.0,0.0,-6.469763664931273,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129186777789459,0.0,0.0,-0.1129186777789459,0.0,0.0
4.55,-6.437121559854851,-0.0,0.0,-6.4534426123930615,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11263382167476314,0.0,0.0,-0.11263382167476314,0.0,0.0
4.575,-6.4207425071921,-0.0,0.0,-6.43709255979258,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11234845942401048,0.0,0.0,-0.11234845942401048,0.0,0.0
4.6000000000000005,-6.404336381976135,-0.0,0.0,-6.420714470884357,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11206260784737762,0.0,0.0,-0.11206260784737762,0.0,0.0
4.625,-6.387904131150031,-0.0,0.0,-6.404309301017195,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11177628361884667,0.0,0.0,-0.11177628361884667,0.0,0.0
4.65,-6.367930708677064,-0.0,0.0,-6.386120004847129,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11145882051205863,0.0,0.0,-0.11145882051205863,0.0,0.0
4.675,-6.351267401976199,-0.0,0.0,-6.368693703411664,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11115467417556477,0.0,0.0,-0.11115467417556477,0.0,0.0
4.7,-6.336173504379007,-0.0,0.0,-6.352433603895336,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11087088190230289,0.0,0.0,-0.11087088190230289,0.0,0.0
4.7250000000000005,-6.318208564736732,-0.0,0.0,-6.335321084316035,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11057221209233209,0.0,0.0,-0.11057221209233209,0.0,0.0
4.75,-6.299488437840483,-0.0,0.0,-6.317404761078259,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025951326198133,0.0,0.0,-0.11025951326198133,0.0,0.0
4.775,-6.28198396706113,-0.0,0.0,-6.299694364069694,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10995040852234653,0.0,0.0,-0.10995040852234653,0.0,0.0
4.800000000000001,-6.264462241748885,-0.0,0.0,-6.28207830290929,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10964295025386478,0.0,0.0,-0.10964295025386478,0.0,0.0
4.825,-6.246138500508192,-0.0,0.0,-6.264108401708741,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10932931631165713,0.0,0.0,-0.10932931631165713,0.0,0.0
4.8500000000000005,-6.227739883341102,-0.0,0.0,-6.245924142524922,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10901194111686346,0.0,0.0,-0.10901194111686346,0.0,0.0
4.875,-6.2095699595718274,-0.0,0.0,-6.227747051048374,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1086946910221615,0.0,0.0,-0.1086946910221615,0.0,0.0
4.9,-6.19124952721002,-0.0,0.0,-6.209498289129197,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1083761900422593,0.0,0.0,-0.1083761900422593,0.0,0.0
4.925000000000001,-6.172706466120666,-0.0,0.0,-6.191102377624932,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10805512081760438,0.0,0.0,-0.10805512081760438,0.0,0.0
4.95,-6.154153297816962,-0.0,0.0,-6.172627837720947,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10773267926848876,0.0,0.0,-0.10773267926848876,0.0,0.0
4.9750000000000005,-6.157144106648813,-0.0,0.0,-6.164885972184879,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10759755822463771,0.0,0.0,-0.10759755822463771,0.0,0.0
5.0,-6.129092325080093,-0.0,0.0,-6.1469891486324855,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10728519972799996,0.0,0.0,-0.10728519972799996,0.0,0.0
5.025,-6.106718586031802,-0.0,0.0,-6.1268538673321435,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10693377277349375,0.0,0.0,-0.10693377277349375,0.0,0.0
5.050000000000001,-6.1000464978478135,-0.0,0.0,-6.113450182589978,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10669983434284364,0.0,0.0,-0.10669983434284364,0.0,0.0
5.075,-6.088528997579913,-0.0,0.0,-6.100989590084946,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064823559768815,0.0,0.0,-0.1064823559768815,0.0,0.0
5.1000000000000005,-6.071390745240384,-0.0,0.0,-6.086190167662664,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10622405732821921,0.0,0.0,-0.10622405732821921,0.0,0.0
5.125,-6.058665874041335,-0.0,0.0,-6.0724280208520005,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10598386255423028,0.0,0.0,-0.10598386255423028,0.0,0.0
5.15,-6.048404079128868,-0.0,0.0,-6.060416049990434,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10577421411304233,0.0,0.0,-0.10577421411304233,0.0,0.0
5.175000000000001,-6.036078359746905,-0.0,0.0,-6.0482472048686695,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10556182769950229,0.0,0.0,-0.10556182769950229,0.0,0.0
5.2,-6.023617021201491,-0.0,0.0,-6.03593211303508,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10534688879932069,0.0,0.0,-0.10534688879932069,0.0,0.0
5.2250000000000005,-6.012665986333062,-0.0,0.0,-6.024299049684071,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051438535417525,0.0,0.0,-0.1051438535417525,0.0,0.0
5.25,-6.00180068082457,-0.0,0.0,-6.013049865254321,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10494751823528928,0.0,0.0,-0.10494751823528928,0.0,0.0
5.275,-5.990524935593083,-0.0,0.0,-6.0017874004237015,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047509511421049,0.0,0.0,-0.1047509511421049,0.0,0.0
5.300000000000001,-5.979601639249508,-0.0,0.0,-5.990694519836605,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10455734385232951,0.0,0.0,-0.10455734385232951,0.0,0.0
5.325,-5.969006517371283,-0.0,0.0,-5.979850518603945,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10436808032672926,0.0,0.0,-0.10436808032672926,0.0,0.0
5.3500000000000005,-5.95832649574163,-0.0,0.0,-5.9690885071727875,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041802477931183,0.0,0.0,-0.1041802477931183,0.0,0.0
5.375,-5.947648056478498,-0.0,0.0,-5.958368281825643,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399314456425487,0.0,0.0,-0.10399314456425487,0.0,0.0
5.4,-5.937104769998648,-0.0,0.0,-5.947736525912145,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10380758541829596,0.0,0.0,-0.10380758541829596,0.0,0.0
5.425000000000001,-5.926577007514461,-0.0,0.0,-5.937156766713303,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10362293378620802,0.0,0.0,-0.10362293378620802,0.0,0.0
5.45,-5.916004313497841,-0.0,0.0,-5.926580540105572,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10343834380946608,0.0,0.0,-0.10343834380946608,0.0,0.0
5.4750000000000005,-5.905434114994187,-0.0,0.0,-5.916007327549879,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10325380643785603,0.0,0.0,-0.10325380643785603,0.0,0.0
5.5,-5.894853194450622,-0.0,0.0,-5.90543026100025,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10306920180136245,0.0,0.0,-0.10306920180136245,0.0,0.0
5.525,-5.884218922781012,-0.0,0.0,-5.8948245918906315,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10288409795602255,0.0,0.0,-0.10288409795602255,0.0,0.0
5.550000000000001,-5.873530783264838,-0.0,0.0,-5.8841776875777345,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10269827442061771,0.0,0.0,-0.10269827442061771,0.0,0.0
5.575,-5.862790302427719,-0.0,0.0,-5.873483995002727,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10251163427598775,0.0,0.0,-0.10251163427598775,0.0,0.0
5.6000000000000005,-5.851980010317562,-0.0,0.0,-5.862732002660144,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10232397660846047,0.0,0.0,-0.10232397660846047,0.0,0.0
5.625,-5.841090341886303,-0.0,0.0,-5.8519111722732235,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10213511749040885,0.0,0.0,-0.10213511749040885,0.0,0.0
5.65,-5.830119841786974,-0.0,0.0,-5.841015507030098,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10194495225772121,0.0,0.0,-0.10194495225772121,0.0,0.0
5.675000000000001,-5.819061803602055,-0.0,0.0,-5.830038655316076,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10175337005380834,0.0,0.0,-0.10175337005380834,0.0,0.0
5.7,-5.807909125551478,-0.0,0.0,-5.818973890433777,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10156025347565317,0.0,0.0,-0.10156025347565317,0.0,0.0
5.7250000000000005,-5.796658785291455,-0.0,0.0,-5.807816337862616,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10136551744682205,0.0,0.0,-0.10136551744682205,0.0,0.0
5.75,-5.7853075654677015,-0.0,0.0,-5.796561951665158,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10116909135238542,0.0,0.0,-0.10116909135238542,0.0,0.0
5.775,-5.773851491348771,-0.0,0.0,-5.785206721506965,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10097090519880318,0.0,0.0,-0.10097090519880318,0.0,0.0
5.800000000000001,-5.762288037245929,-0.0,0.0,-5.773747379376447,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10077090194851314,0.0,0.0,-0.10077090194851314,0.0,0.0
5.825,-5.750615373168787,-0.0,0.0,-5.762181376272617,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10056903711305543,0.0,0.0,-0.10056903711305543,0.0,0.0
5.8500000000000005,-5.738831525206251,-0.0,0.0,-5.750506450739435,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10036527122257624,0.0,0.0,-0.10036527122257624,0.0,0.0
5.875,-5.726935027243832,-0.0,0.0,-5.738720738991633,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10015957174788613,0.0,0.0,-0.10015957174788613,0.0,0.0
5.9,-5.714924965365683,-0.0,0.0,-5.726822852178658,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999519144489701,0.0,0.0,-0.0999519144489701,0.0,0.0
5.925000000000001,-5.702800573193246,-0.0,0.0,-5.714811712685952,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09974228051790605,0.0,0.0,-0.09974228051790605,0.0,0.0
5.95,-5.690561334632341,-0.0,0.0,-5.702686523659147,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09953065604696162,0.0,0.0,-0.09953065604696162,0.0,0.0
5.9750000000000005,-5.678207076083133,-0.0,0.0,-5.6904467998711405,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09931703256732624,0.0,0.0,-0.09931703256732624,0.0,0.0
6.0,-5.665737821275821,-0.0,0.0,-5.67809231057348,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09910140605167966,0.0,0.0,-0.09910140605167966,0.0,0.0
6.025,-5.653153769765208,-0.0,0.0,-5.665623040169344,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.098883776227806,0.0,0.0,-0.098883776227806,0.0,0.0
6.050000000000001,-5.6404553352128275,-0.0,0.0,-5.6530391876910855,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09866414656947514,0.0,0.0,-0.09866414656947514,0.0,0.0
6.075,-5.6276430977517755,-0.0,0.0,-5.6403411427214305,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09844252387618836,0.0,0.0,-0.09844252387618836,0.0,0.0
6.1000000000000005,-5.614717774006969,-0.0,0.0,-5.6275294583642,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09821891780142844,0.0,0.0,-0.09821891780142844,0.0,0.0
6.125,-5.601680223201658,-0.0,0.0,-5.614604840782929,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09799334067007412,0.0,0.0,-0.09799334067007412,0.0,0.0
6.15,-5.588531428980708,-0.0,0.0,-5.60156813488182,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09776580722848557,0.0,0.0,-0.09776580722848557,0.0,0.0
6.175000000000001,-5.575272479135784,-0.0,0.0,-5.588420307008802,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09753633434261594,0.0,0.0,-0.09753633434261594,0.0,0.0
6.2,-5.561904560766059,-0.0,0.0,-5.575162433887431,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09730494080483634,0.0,0.0,-0.09730494080483634,0.0,0.0
6.2250000000000005,-5.548428950350051,-0.0,0.0,-5.56179569211874,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09707164715070885,0.0,0.0,-0.09707164715070885,0.0,0.0
6.25,-5.53484700117871,-0.0,0.0,-5.548321346648725,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968364754577059,0.0,0.0,-0.0968364754577059,0.0,0.0
6.275,-5.521160136598143,-0.0,0.0,-5.534740741623433,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09659944918560168,0.0,0.0,-0.09659944918560168,0.0,0.0
6.300000000000001,-5.507369842977011,-0.0,0.0,-5.521055292300223,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09636059303529682,0.0,0.0,-0.09636059303529682,0.0,0.0
