time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.7000000000000001,0.7000000000000001,1.0,17.101317306646838,0.03485909602314629,5.78735538749121,-0.0017499082157690163,0.02009559330458857,-0.0008625375797976863,18.054078518725838,0.020190072315462472,1.0,0.0,45.14817025964911,0.08488048923289125,900.3762866562809,78.51423784724696,0.12421506685860094,3.335831013667848,1.0,901.4467212612357,0.0,1.0,81.46866272927682,3635.0570554557085,1.0,1.0,0.8787869574009572,14.06506038110504,0.057968095932936704,-45.91682355088595,1.0,902.8503799771023,0.0,1.0,-0.5259465552686466,12.95451414516701
0.7250000000000001,0.7250000000000001,1.0,17.06317311726422,0.0015386808741678448,5.892835235262918,-0.001028765208221306,0.01643827819933151,0.00016661661793533153,18.052074293754263,0.01647128134389175,1.0,0.0,45.14817025964911,0.08488048923289125,900.3762866562809,78.51423784724696,0.12421506685860094,3.335831013667848,1.0,901.4467212612357,0.0,1.0,79.32421572676661,3611.6989397801294,1.0,1.0,0.8787869574009572,14.06506038110504,0.057968095932936704,-45.91682355088595,1.0,902.8503799771023,0.0,1.0,-0.5259465552686466,12.95451414516701
0.75,0.75,1.0,17.153607457322558,-0.03299772309200197,5.977782166332571,0.002242887697950806,0.02006983143700206,0.0024090950440133446,18.16538513981372,0.020337955110246084,1.0,0.0,45.14817025964911,0.08488048923289125,900.3762866562809,78.51423784724696,0.12421506685860094,3.335831013667848,1.0,901.8668282260151,0.0,1.0,81.07061863059809,3693.235971220254,1.0,1.0,-0.5611969848171424,14.046732333463734,-0.004909454008617348,-45.90895945087607,1.0,902.8344309832797,0.0,1.0,0.2916895527804138,13.19501982953101
0.775,0.775,1.0,17.091902749781504,0.07979868380514983,6.013829096323328,0.001339333709113779,0.01612686940592382,-0.003165260548266207,18.119206600668548,0.016489045028700137,1.0,0.0,45.14817025964911,0.08488048923289125,900.3762866562809,78.51423784724696,0.12421506685860094,3.335831013667848,1.0,901.8668282260151,0.0,1.0,80.56874824899997,3726.3430437225284,1.0,1.0,-0.5611969848171424,14.046732333463734,-0.004909454008617348,-45.90895945087607,1.0,902.8344309832797,0.0,1.0,0.2916895527804138,13.19501982953101
0.8,0.8,1.0,17.08987874321627,-0.02135697958723223,6.084018829835575,0.0010824022145651804,0.01334251274897526,-0.00042749258783569984,18.140553924844916,0.013393169562255135,1.0,0.0,60.52403115453102,-2.189739807835618,902.2354299683118,81.4165175634896,-0.255011780218076,3.5765308142718126,1.0,902.4932786104312,0.0,1.0,81.79259844773813,3759.940121590616,1.0,1.0,-1.2164926452031213,14.134337612875752,-0.005418000616834761,-45.857126308443796,1.0,903.3019113059102,0.0,1.0,-0.06013121964549108,12.351154133962874
0.8250000000000001,0.8250000000000001,1.0,17.080693392353215,0.012780636383930967,6.12878541234195,-0.0013574750637685082,0.012772283184674254,-0.0030827515867952538,18.146962851639408,0.01320898609447957,1.0,0.0,60.52403115453102,-2.189739807835618,902.2354299683118,81.4165175634896,-0.255011780218076,3.5765308142718126,1.0,902.4932786104312,0.0,1.0,81.71841026366032,3771.414636794475,1.0,1.0,-1.2164926452031213,14.134337612875752,-0.005418000616834761,-45.857126308443796,1.0,903.3019113059102,0.0,1.0,-0.06013121964549108,12.351154133962874
0.8500000000000001,0.8500000000000001,1.0,17.080032297167648,-0.06524281724705698,6.248873544674335,0.0005798346308286623,0.012354591987276389,0.0007649707432584844,18.187363208415427,0.012391825192812542,1.0,0.0,60.52403115453102,-2.189739807835618,902.2354299683118,81.4165175634896,-0.255011780218076,3.5765308142718126,1.0,902.7461119491733,0.0,1.0,82.3505392110747,3859.5935595896426,1.0,1.0,-0.3620570521453154,14.19674442781202,0.03584852030826636,-45.89221628749748,1.0,903.4949831468457,0.0,1.0,-0.340713193310383,12.60600058954328
0.875,0.875,1.0,17.092566180594574,-0.028566168728226787,6.273011363351704,0.0014264886343193124,0.01039085832694834,0.0030093422963232436,18.207342096768016,0.01091150528804316,1.0,0.0,60.52403115453102,-2.189739807835618,902.2354299683118,81.4165175634896,-0.255011780218076,3.5765308142718126,1.0,902.7461119491733,0.0,1.0,82.70802769911815,3891.694046135877,1.0,1.0,-0.3620570521453154,14.19674442781202,0.03584852030826636,-45.89221628749748,1.0,903.4949831468457,0.0,1.0,-0.340713193310383,12.60600058954328
0.9,0.9,1.0,17.05612461805249,0.0686941069081946,6.3615456546705875,0.001824779335121172,0.010678761729513011,-0.001547121375082221,18.2039932153173,0.010943461803599137,1.0,0.0,60.52403115453102,-2.189739807835618,902.2354299683118,81.4165175634896,-0.255011780218076,3.5765308142718126,1.0,903.8134950435145,0.0,1.0,82.59912550235875,3807.979432770116,1.0,1.0,-0.09792438588057155,14.186546072652952,-0.008479319572511924,-45.89429717675456,1.0,903.1962932388042,0.0,1.0,0.45300573804182975,12.894427628877157
0.925,0.925,1.0,16.983000388638736,-0.000711636822999041,6.3782166996658525,0.0011630137542575766,0.010379298222099416,0.0014636401023279423,18.141222422285296,0.01054631096284435,1.0,0.0,60.52403115453102,-2.189739807835618,902.2354299683118,81.4165175634896,-0.255011780218076,3.5765308142718126,1.0,903.8134950435145,0.0,1.0,83.56614989605092,3866.720664424269,1.0,1.0,-0.09792438588057155,14.186546072652952,-0.008479319572511924,-45.89429717675456,1.0,903.1962932388042,0.0,1.0,0.45300573804182975,12.894427628877157
0.9500000000000001,0.9500000000000001,1.0,16.977753213275204,0.0619708909315009,6.467099530505779,0.0013932722437634255,0.0077771237399623565,0.004094771226037869,18.167865061687007,0.008898989414844549,1.0,0.0,60.52403115453102,-2.189739807835618,902.2354299683118,81.4165175634896,-0.255011780218076,3.5765308142718126,1.0,903.4893682157824,0.0,1.0,83.54627228294008,3960.507436260757,1.0,1.0,0.5515757550920114,14.233712233332966,0.08560475662243833,-45.84354249114226,1.0,903.5555408882835,0.0,1.0,0.08272463840641422,12.18602342495174
0.9750000000000001,0.9750000000000001,1.0,16.964919816529395,0.04368198903242653,6.561945235567232,-0.0014720525387692523,0.006522567960183124,-0.000986605134644812,18.189819619007253,0.006759010368671729,1.0,0.0,60.52403115453102,-2.189739807835618,902.2354299683118,81.4165175634896,-0.255011780218076,3.5765308142718126,1.0,903.4893682157824,0.0,1.0,84.10459362145144,3986.85156685022,1.0,1.0,0.5515757550920114,14.233712233332966,0.08560475662243833,-45.84354249114226,1.0,903.5555408882835,0.0,1.0,0.08272463840641422,12.18602342495174
1.0,1.0,1.0,17.06569969719655,-0.01874902409599158,6.611211989967906,0.003356340812989093,0.007257338280318927,9.794569403432961e-05,18.30154588162143,0.007996472717823692,1.0,0.0,77.8833894655996,-0.2857293032153698,903.7342917963517,84.80114374018427,-0.16945035377344445,3.4274930355874638,1.0,903.0631166536039,0.0,1.0,84.84047455610967,4038.0094138732497,1.0,1.0,-0.4946212838329261,14.277889361534085,0.009752712071119272,-45.82679494682949,1.0,903.820813440296,0.0,1.0,-0.7100255770478338,12.602271981572269
1.0250000000000001,1.0250000000000001,1.0,17.04346040783492,0.019281396550144627,6.586444900644158,2.5984999545419785e-05,0.007468365559600907,-0.0004879599629203926,18.2718682918554,0.007484334591494932,1.0,0.0,77.8833894655996,-0.2857293032153698,903.7342917963517,84.80114374018427,-0.16945035377344445,3.4274930355874638,1.0,903.0631166536039,0.0,1.0,85.91609138618568,4016.8998677337972,1.0,1.0,-0.4946212838329261,14.277889361534085,0.009752712071119272,-45.82679494682949,1.0,903.820813440296,0.0,1.0,-0.7100255770478338,12.602271981572269
1.05,1.05,1.0,16.940221164457594,0.00416058369218773,6.698775962817234,-0.0001623914970455043,0.008527184811021625,-0.0020564331413674545,18.21660533170798,0.008773150464032006,1.0,0.0,77.8833894655996,-0.2857293032153698,903.7342917963517,84.80114374018427,-0.16945035377344445,3.4274930355874638,1.0,902.2374736499594,0.0,1.0,85.1803258751412,4075.317986958655,1.0,1.0,0.9736716567738575,14.232102695881423,-0.004962835756417939,-45.867429631182574,1.0,903.6888811634797,0.0,1.0,0.11495443315012784,12.859472592294164
1.075,1.075,1.0,16.96762982814727,-0.03553336794665623,6.7139443217648145,0.0021523717840598792,0.005987914554037831,-0.0009714343281910296,18.247705964340522,0.006436731286706254,1.0,0.0,77.8833894655996,-0.2857293032153698,903.7342917963517,84.80114374018427,-0.16945035377344445,3.4274930355874638,1.0,902.2374736499594,0.0,1.0,86.32639015636698,4110.325123097951,1.0,1.0,0.9736716567738575,14.232102695881423,-0.004962835756417939,-45.867429631182574,1.0,903.6888811634797,0.0,1.0,0.11495443315012784,12.859472592294164
1.1,1.1,1.0,16.92694134838118,0.01166192622400793,6.768961620078042,0.0012816164945934781,0.006663513608619609,0.0020516741838696125,18.230203532219527,0.007089028241460873,1.0,0.0,77.8833894655996,-0.2857293032153698,903.7342917963517,84.80114374018427,-0.16945035377344445,3.4274930355874638,1.0,904.305235361443,0.0,1.0,85.81231206958564,4119.264706481199,1.0,1.0,-2.1377845376970277,14.249696382011768,-0.03740844855449062,-45.78073384556458,1.0,904.1547000452417,0.0,1.0,-0.3377341052652119,12.832760380718518
1.125,1.125,1.0,16.91927045500656,0.012054218073843822,6.827576412285449,0.0013611123147082215,0.004809290853447579,-0.0023193390234482413,18.244935124560676,0.005510103334057788,1.0,0.0,77.8833894655996,-0.2857293032153698,903.7342917963517,84.80114374018427,-0.16945035377344445,3.4274930355874638,1.0,904.305235361443,0.0,1.0,86.45841896178814,4276.364875515612,1.0,1.0,-2.1377845376970277,14.249696382011768,-0.03740844855449062,-45.78073384556458,1.0,904.1547000452417,0.0,1.0,-0.3377341052652119,12.832760380718518
1.1500000000000001,1.1500000000000001,1.0,16.900946929131116,-0.014661922395149666,6.922605943547567,-0.0013798204093905368,0.005441582156216924,-0.0024909742677004087,18.263753587992664,0.0061416344345275615,1.0,0.0,77.8833894655996,-0.2857293032153698,903.7342917963517,84.80114374018427,-0.16945035377344445,3.4274930355874638,1.0,904.6526530988251,0.0,1.0,87.1062689835292,4211.033807103654,1.0,1.0,1.6986705414800243,14.30799605421482,0.005958676378396754,-45.826725231421754,1.0,903.7079234254285,0.0,1.0,-0.09670573662507005,13.056397697526496
1.175,1.175,1.0,16.872702894551164,0.08203464053217376,6.9669334453596745,-0.002268595064723144,0.0023023017857962767,-0.001050308439118307,18.25467047859571,0.00339856806579625,1.0,0.0,77.8833894655996,-0.2857293032153698,903.7342917963517,84.80114374018427,-0.16945035377344445,3.4274930355874638,1.0,904.6526530988251,0.0,1.0,86.9381420605104,4317.425600765928,1.0,1.0,1.6986705414800243,14.30799605421482,0.005958676378396754,-45.826725231421754,1.0,903.7079234254285,0.0,1.0,-0.09670573662507005,13.056397697526496
1.2000000000000002,1.2000000000000002,1.0,16.941007377321103,-0.022284632975748692,7.056218318312102,-0.0008392729843754904,0.005834390077409362,-0.00014154485946724681,18.35179676541232,0.005896144644165114,1.0,0.0,95.39718642109877,-1.0230831237574762,905.3619322923197,87.62662820403679,-0.07595104250038326,3.537206138354983,1.0,904.6087600461411,0.0,1.0,87.48985418027654,4322.394847381009,1.0,1.0,-0.3642896828153875,14.257827918052124,-0.010037878890270031,-45.85261689723937,1.0,904.6401704021413,0.0,1.0,0.27259318327846466,12.66414490324613
1.225,1.225,1.0,16.78792420852038,0.009375575604820486,7.173122900656969,0.002088448290239597,0.0019137080575176587,0.000949137869980612,18.256181946956268,0.0029874332606175556,1.0,0.0,95.39718642109877,-1.0230831237574762,905.3619322923197,87.62662820403679,-0.07595104250038326,3.537206138354983,1.0,904.6087600461411,0.0,1.0,88.40936452937117,4378.91085656975,1.0,1.0,-0.3642896828153875,14.257827918052124,-0.010037878890270031,-45.85261689723937,1.0,904.6401704021413,0.0,1.0,0.27259318327846466,12.66414490324613
1.25,1.25,1.0,16.829056557595802,0.04311079032477059,7.165064484797954,-0.0002861348191982844,0.005236028417085604,-0.002638911712607669,18.290903537833053,0.0058704106965546754,1.0,0.0,95.39718642109877,-1.0230831237574762,905.3619322923197,87.62662820403679,-0.07595104250038326,3.537206138354983,1.0,905.3504042304336,0.0,1.0,88.05961405674691,4401.279381432491,1.0,1.0,0.735157290465571,14.23506738458076,0.02258465320520546,-45.79001270832423,1.0,904.7186988878004,0.0,1.0,0.02846006961117506,12.341164017475018
1.2750000000000001,1.2750000000000001,1.0,16.88078652370086,-0.009566038647204105,7.247317911497113,0.0015090322637258868,0.008099852439538896,-0.001665893554938218,18.370755620773004,0.008405949634137393,1.0,0.0,95.39718642109877,-1.0230831237574762,905.3619322923197,87.62662820403679,-0.07595104250038326,3.537206138354983,1.0,905.3504042304336,0.0,1.0,89.03521047267907,4452.954374078241,1.0,1.0,0.735157290465571,14.23506738458076,0.02258465320520546,-45.79001270832423,1.0,904.7186988878004,0.0,1.0,0.02846006961117506,12.341164017475018
1.3,1.3,1.0,16.815083048777165,0.003747088923836718,7.257329330248868,0.00044032854157194243,6.207931747538023e-05,0.004212423498267918,18.314362150663044,0.004235829882672439,1.0,0.0,95.39718642109877,-1.0230831237574762,905.3619322923197,87.62662820403679,-0.07595104250038326,3.537206138354983,1.0,904.5667121539467,0.0,1.0,89.0239599404708,4394.214097221723,1.0,1.0,-1.7938104791271714,14.268341487040706,-0.02630645483962334,-45.87981744922998,1.0,904.8571841819353,0.0,1.0,0.2436013705333076,12.829656542709262
1.3250000000000002,1.3250000000000002,1.0,16.79952626938928,0.018156019069513533,7.330181972812052,0.001344192212933266,0.0044451270529930215,0.0017012269051209737,18.329102003957196,0.004945723425876981,1.0,0.0,95.39718642109877,-1.0230831237574762,905.3619322923197,87.62662820403679,-0.07595104250038326,3.537206138354983,1.0,904.5667121539467,0.0,1.0,89.16614461353147,4476.688068452947,1.0,1.0,-1.7938104791271714,14.268341487040706,-0.02630645483962334,-45.87981744922998,1.0,904.8571841819353,0.0,1.0,0.2436013705333076,12.829656542709262
1.35,1.35,1.0,16.822154717750497,-0.022295262645026685,7.331131607308124,0.003811708652120523,0.0011072026700745274,0.0032993383248968544,18.35022825662787,0.005161458513192158,1.0,0.0,95.39718642109877,-1.0230831237574762,905.3619322923197,87.62662820403679,-0.07595104250038326,3.537206138354983,1.0,905.2166856005929,0.0,1.0,89.9337747448457,4590.132367581151,1.0,1.0,-0.7403709437107429,14.363891873664508,-0.01001143250965229,-45.81320968243702,1.0,904.9221542808665,0.0,1.0,0.28757818528973933,12.657105033734945
1.375,1.375,1.0,16.809270573585955,-0.0048234923783998605,7.435897746051992,-5.190867399413139e-05,0.00015274934982661699,0.0006444967914209957,18.380537961981485,0.0006643816587325705,1.0,0.0,95.39718642109877,-1.0230831237574762,905.3619322923197,87.62662820403679,-0.07595104250038326,3.537206138354983,1.0,905.2166856005929,0.0,1.0,90.49126018802438,4579.278581468135,1.0,1.0,-0.7403709437107429,14.363891873664508,-0.01001143250965229,-45.81320968243702,1.0,904.9221542808665,0.0,1.0,0.28757818528973933,12.657105033734945
1.4000000000000001,1.4000000000000001,1.0,16.69302476981697,0.04967441680519258,7.472942463247603,0.00039382330161914,-0.0006607558090966541,-0.00012219526631941234,18.289461790124307,0.0007788624495147048,1.0,0.0,111.09759481710398,0.19700913479482118,904.7961337338569,90.63239642044208,0.11858546813153745,3.6468827075083974,1.0,905.2781994022332,0.0,1.0,90.58909548111038,4632.370977245874,1.0,1.0,-0.34806676228943356,14.381315664762624,0.03858626470035354,-45.846341894690596,1.0,905.1832378563444,0.0,1.0,-0.5542728224159885,12.410876398365364
1.425,1.425,1.0,16.743634780116214,-0.05977179758853019,7.559800205020641,0.0020503964081430375,-0.0018269991370912226,-0.0010328140601333588,18.371267170708023,0.002934068192845404,1.0,0.0,111.09759481710398,0.19700913479482118,904.7961337338569,90.63239642044208,0.11858546813153745,3.6468827075083974,1.0,905.2781994022332,0.0,1.0,90.35184156037631,4637.265700307863,1.0,1.0,-0.34806676228943356,14.381315664762624,0.03858626470035354,-45.846341894690596,1.0,905.1832378563444,0.0,1.0,-0.5542728224159885,12.410876398365364
1.4500000000000002,1.4500000000000002,1.0,16.719602734392808,0.0349758230666811,7.656597978050008,-0.0020168550969292287,-0.0020679656357137375,0.002552908609085891,18.389394538744174,0.0038550653326301994,1.0,0.0,111.09759481710398,0.19700913479482118,904.7961337338569,90.63239642044208,0.11858546813153745,3.6468827075083974,1.0,905.1443069064965,0.0,1.0,91.3427937280718,4695.952610911633,1.0,1.0,1.8929826422346687,14.240170153451976,0.004449956134261949,-45.83526812894726,1.0,905.5010117176658,0.0,1.0,0.5147863080468554,12.712438715349835
1.475,1.475,1.0,16.734783074387256,-0.008251109505193454,7.755440714243819,-0.0002729059209816074,0.0007656627091191604,0.0010896527356273169,18.44450848626108,0.0013594337461246895,1.0,0.0,111.09759481710398,0.19700913479482118,904.7961337338569,90.63239642044208,0.11858546813153745,3.6468827075083974,1.0,905.1443069064965,0.0,1.0,90.95612808555062,4743.106612128494,1.0,1.0,1.8929826422346687,14.240170153451976,0.004449956134261949,-45.83526812894726,1.0,905.5010117176658,0.0,1.0,0.5147863080468554,12.712438715349835
1.5,1.5,1.0,16.775384172282887,-0.04049065644443487,7.757518779288938,0.0038306182274915695,0.00105762236437246,-0.002437233470911016,18.482268562921572,0.004661792365833168,1.0,0.0,111.09759481710398,0.19700913479482118,904.7961337338569,90.63239642044208,0.11858546813153745,3.6468827075083974,1.0,905.5060945174024,0.0,1.0,92.64173388729289,4821.808851528871,1.0,1.0,1.4917604615666717,14.304577853186956,-0.034985465742805505,-45.76898940679639,1.0,905.5106884847786,0.0,1.0,0.13604256625750963,13.098865246737537
1.5250000000000001,1.5250000000000001,1.0,16.722987038835296,0.0461295962616236,7.832941225489134,-0.0003597252657823848,-0.003721311146168853,9.257389993932397e-05,18.466602061090494,0.0037398033157363675,1.0,0.0,111.09759481710398,0.19700913479482118,904.7961337338569,90.63239642044208,0.11858546813153745,3.6468827075083974,1.0,905.5060945174024,0.0,1.0,92.28595476433313,4923.312607424998,1.0,1.0,1.4917604615666717,14.304577853186956,-0.034985465742805505,-45.76898940679639,1.0,905.5106884847786,0.0,1.0,0.13604256625750963,13.098865246737537
1.55,1.55,1.0,16.735191959511273,0.024676372662300525,7.872443902592963,5.9503225487104746e-05,-0.0008285208319698317,0.0007579651661209169,18.494394606056495,0.0011244992645191283,1.0,0.0,111.09759481710398,0.19700913479482118,904.7961337338569,90.63239642044208,0.11858546813153745,3.6468827075083974,1.0,905.9804642001351,0.0,1.0,92.45321677797666,4885.311568966708,1.0,1.0,1.130674115632398,14.28679549122691,-0.06654410235379032,-45.82274200176729,1.0,905.7188996019348,0.0,1.0,-0.29129571960736184,12.692362509000914
1.5750000000000002,1.5750000000000002,1.0,16.673568026092337,-0.04876632725773981,7.97664862312036,-0.0010932876634037192,-0.0008952698865520303,0.0033497550890211323,18.483429663677974,0.00363560796031979,1.0,0.0,111.09759481710398,0.19700913479482118,904.7961337338569,90.63239642044208,0.11858546813153745,3.6468827075083974,1.0,905.9804642001351,0.0,1.0,93.33716858692033,4923.152534653812,1.0,1.0,1.130674115632398,14.28679549122691,-0.06654410235379032,-45.82274200176729,1.0,905.7188996019348,0.0,1.0,-0.29129571960736184,12.692362509000914
1.6,1.6,1.0,16.661354363250155,-0.028696046080416975,8.036217496472885,0.00039775532377445523,0.0007102505138781839,-0.002582066544594588,18.49817137804363,0.0027073479146149243,1.0,0.0,129.9916221413708,-2.4708171847134515,908.1552432907047,93.53583168944516,-0.12890312187707062,4.094180147201862,1.0,906.0187938267032,0.0,1.0,93.540590817817,4904.926630309149,1.0,1.0,-0.5514971461177935,14.29024679920824,0.06429483918498549,-45.90215772117642,1.0,905.9271457795426,0.0,1.0,0.35469694593815315,13.04723185972234
1.625,1.625,1.0,16.658735689521542,-0.05734984144382985,8.107440380221005,-0.0015605808957864006,-0.000377779218151365,0.00397138001981148,18.526935885258805,0.004283688729555215,1.0,0.0,129.9916221413708,-2.4708171847134515,908.1552432907047,93.53583168944516,-0.12890312187707062,4.094180147201862,1.0,906.0187938267032,0.0,1.0,92.93336461077818,4905.880174409458,1.0,1.0,-0.5514971461177935,14.29024679920824,0.06429483918498549,-45.90215772117642,1.0,905.9271457795426,0.0,1.0,0.35469694593815315,13.04723185972234
1.6500000000000001,1.6500000000000001,1.0,16.64336140978422,-0.00718992667240433,8.078039583139384,-0.0014215114091069706,-0.0018366639441087355,-0.004016455144860638,18.500169032160404,0.004639605700971563,1.0,0.0,129.9916221413708,-2.4708171847134515,908.1552432907047,93.53583168944516,-0.12890312187707062,4.094180147201862,1.0,905.45059458761,0.0,1.0,94.81061191813423,4995.1495612725,1.0,1.0,-1.3369893678725424,14.283329712650987,-0.03853104404443647,-45.8426939012752,1.0,906.1562085176229,0.0,1.0,0.18918137699172557,12.792475708886839
1.675,1.675,1.0,16.635094709572975,-0.025197222101776755,8.140656196241428,-0.00307705410662801,-0.0026983235983812893,-0.0002928849669979628,18.52018612762486,0.004103046894758948,1.0,0.0,129.9916221413708,-2.4708171847134515,908.1552432907047,93.53583168944516,-0.12890312187707062,4.094180147201862,1.0,905.45059458761,0.0,1.0,94.84258915851288,4999.96787598371,1.0,1.0,-1.3369893678725424,14.283329712650987,-0.03853104404443647,-45.8426939012752,1.0,906.1562085176229,0.0,1.0,0.18918137699172557,12.792475708886839
1.7000000000000002,1.7000000000000002,1.0,16.58801108913337,0.030482044000902733,8.309590387324223,-0.0011378719285153117,-0.003062387143679356,0.0009561543279783381,18.552960234241038,0.0034039974504084846,1.0,0.0,129.9916221413708,-2.4708171847134515,908.1552432907047,93.53583168944516,-0.12890312187707062,4.094180147201862,1.0,905.5013595987609,0.0,1.0,95.18227715914864,5128.743854580685,1.0,1.0,0.15283006444675024,14.33479253395535,-0.06769133156011552,-45.84249765067905,1.0,905.9198973866249,0.0,1.0,0.3820940271456788,13.358915199848374
1.725,1.725,1.0,16.62766353780706,-0.0219316907953706,8.348007600797832,-0.002512312702131389,-0.0054481485615847395,0.0008586508632345581,18.605614922075485,0.006060636861528831,1.0,0.0,129.9916221413708,-2.4708171847134515,908.1552432907047,93.53583168944516,-0.12890312187707062,4.094180147201862,1.0,905.5013595987609,0.0,1.0,95.74551957038302,5027.64469139759,1.0,1.0,0.15283006444675024,14.33479253395535,-0.06769133156011552,-45.84249765067905,1.0,905.9198973866249,0.0,1.0,0.3820940271456788,13.358915199848374
1.75,1.75,1.0,16.548102304829012,0.01769463227217967,8.402531507242147,-0.0013853594973050958,-0.002682013359102148,-0.00044486177556643855,18.559163200998462,0.0030512814676027416,1.0,0.0,129.9916221413708,-2.4708171847134515,908.1552432907047,93.53583168944516,-0.12890312187707062,4.094180147201862,1.0,906.9441458584239,0.0,1.0,96.85614944586978,5055.185351954473,1.0,1.0,-0.2976509961586848,14.20932328487892,-0.04665431748890818,-45.84045662293799,1.0,906.719020289387,0.0,1.0,-0.49892644747214066,11.863657162100417
1.7750000000000001,1.7750000000000001,1.0,16.57037974320316,0.017892515118477743,8.433908961489946,-8.48808060690697e-07,-0.004918851918205236,0.0009057499942890872,18.59324138892289,0.005001548556783302,1.0,0.0,129.9916221413708,-2.4708171847134515,908.1552432907047,93.53583168944516,-0.12890312187707062,4.094180147201862,1.0,906.9441458584239,0.0,1.0,95.97846642156593,5220.026880776162,1.0,1.0,-0.2976509961586848,14.20932328487892,-0.04665431748890818,-45.84045662293799,1.0,906.719020289387,0.0,1.0,-0.49892644747214066,11.863657162100417
1.8,1.8,1.0,16.596502112174544,-0.04425570998127575,8.471716965102814,-0.0028492295727655563,-0.0021277905539205054,0.003580249287240684,18.63372827064114,0.005046165550045158,1.0,0.0,149.4359146381399,1.9246446568264215,905.7227563379435,96.58464531264822,-0.11484129528752073,4.40279778353896,1.0,906.1715293173664,0.0,1.0,96.53226908296391,5235.779103473823,1.0,1.0,0.14370057560970326,14.298831603400284,0.049366492341106294,-45.790358007147674,1.0,906.4512851852331,0.0,1.0,-0.12565110237059401,12.906975883517628
1.8250000000000002,1.8250000000000002,1.0,16.581250753958255,-0.036522262415027235,8.60677965503226,0.0001060482944636698,-0.012024972988325947,0.000872564604376772,18.681966343818587,0.012057055635582781,1.0,0.0,149.4359146381399,1.9246446568264215,905.7227563379435,96.58464531264822,-0.11484129528752073,4.40279778353896,1.0,906.1715293173664,0.0,1.0,96.83692951185203,5219.740166029711,1.0,1.0,0.14370057560970326,14.298831603400284,0.049366492341106294,-45.790358007147674,1.0,906.4512851852331,0.0,1.0,-0.12565110237059401,12.906975883517628
1.85,1.85,1.0,16.56899118869394,-0.049880028664421414,8.640452793217197,0.002422080609570427,-0.0040623530482502695,0.0003949293978545769,18.686663198658337,0.0047460674244236235,1.0,0.0,149.4359146381399,1.9246446568264215,905.7227563379435,96.58464531264822,-0.11484129528752073,4.40279778353896,1.0,906.007617806501,0.0,1.0,97.18831293038944,5261.637450969726,1.0,1.0,0.24182505435949653,14.282507158675717,-0.0255459889095549,-45.83945592704357,1.0,906.5747695432265,0.0,1.0,-0.13528230597350294,12.242672608993555
1.875,1.875,1.0,16.54801518943646,0.04710491974448733,8.68899538714012,0.0048979456112317275,-0.004298664935041501,0.001737571264933353,18.690576941898453,0.006744445517243177,1.0,0.0,149.4359146381399,1.9246446568264215,905.7227563379435,96.58464531264822,-0.11484129528752073,4.40279778353896,1.0,906.007617806501,0.0,1.0,97.65054312226053,5295.016938660678,1.0,1.0,0.24182505435949653,14.282507158675717,-0.0255459889095549,-45.83945592704357,1.0,906.5747695432265,0.0,1.0,-0.13528230597350294,12.242672608993555
1.9000000000000001,1.9000000000000001,1.0,16.475490194867934,0.07406069691336914,8.707984729025105,0.0020256840096397628,-0.006125258764994614,0.0013787279780990236,18.63534974689102,0.006597202549766575,1.0,0.0,149.4359146381399,1.9246446568264215,905.7227563379435,96.58464531264822,-0.11484129528752073,4.40279778353896,1.0,907.3303334821911,0.0,1.0,97.82178017559835,5353.475255714554,1.0,1.0,0.5785070491145471,14.26362053763943,0.08873786789797558,-45.898473262056676,1.0,906.7395821787735,0.0,1.0,-0.23518183020908812,12.700799461090243
1.925,1.925,1.0,16.5408278220128,0.002348795813503003,8.805998883784252,0.00116010179678548,-0.003033918832068549,0.0002555051497115307,18.73885287032064,0.003258187002001911,1.0,0.0,149.4359146381399,1.9246446568264215,905.7227563379435,96.58464531264822,-0.11484129528752073,4.40279778353896,1.0,907.3303334821911,0.0,1.0,98.25418185292978,5445.319971976351,1.0,1.0,0.5785070491145471,14.26362053763943,0.08873786789797558,-45.898473262056676,1.0,906.7395821787735,0.0,1.0,-0.23518183020908812,12.700799461090243
1.9500000000000002,1.9500000000000002,1.0,16.518659201517448,0.11068676432869218,8.809787007126278,0.00029454399622693984,-0.0050650336267891016,-0.0007443294197023542,18.72139686259029,0.00512789899386212,1.0,0.0,149.4359146381399,1.9246446568264215,905.7227563379435,96.58464531264822,-0.11484129528752073,4.40279778353896,1.0,906.293718562091,0.0,1.0,99.07151011055177,5469.250530349721,1.0,1.0,-0.19454050753195087,14.272300973893726,-0.018137208425175053,-45.81871312147469,1.0,907.2528070115435,0.0,1.0,0.4312757641318894,12.657271685433669
