time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.63,434.1249169197464,0.0,32.19184667693949,152.10143806786684,0.0,3.867932027736745,152.15061077920234,17.390708126695827,0.0,6.153666410513878,0.0,0.0,-0.8366400919315287,0.0,4.696951535131156,0.0,14135.488485744629,0.4472776191770826,152.15061077920237,2.150047203763683,1.221218617936662,100938.87175038416,287.9407529965999,0.0,0.0,0.0,400.545,0.21496959501433913,0.86,nominal,11890.598353456568,nan,pitch_program,11.185,0.0,0.0,-3.886830129421265,-0.0,0.0,-3.888944921126546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06787489330236941,0.0,0.0,-0.06787489330236941,0.0,0.0,3.63,1.0,17.85532576604198,-0.032189996983626006,11.239715332159442,0.0014679406029155728,-0.014909603014912363,-0.002676764493240303,21.098457174764423,0.01521894148185885,1.0,0.0,425.22864859023286,1.3319625285354875,33.0376646555561,150.91902698785586,-0.19476914578720284,3.4448343417483134,1.0,31.87932674402096,0.0,1.0,151.98699966519104,14335.689089934338,1.0,1.0,0.007331989032897219,19.415833539108704,-0.055053615388332304,-43.925379170186616,1.0,32.1317250844172,1.0,0.009903819063252028,4.714714823218723,0.9198104782097315,1.0,0.2524708529889408,6.595166520223522
3.6599999999999997,438.70284144678755,0.0,32.31083345017753,152.5974842347045,0.0,3.966225774601409,152.64901945854746,17.384259038845396,0.0,6.178902550511878,0.0,0.0,-0.8412046801993363,0.0,4.690038913067943,0.0,14228.08641763679,0.4487433953738095,152.64901945854743,2.1510798556064477,1.2212046577964482,100937.44676536984,287.9399795825738,0.0,0.0,0.0,400.51105263157893,0.21495137570804074,0.86,nominal,11967.722605682184,nan,pitch_program,11.17,0.0,0.0,-3.8829987239747603,-0.0,0.0,-3.8853772028354743,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06781262487140659,0.0,0.0,-0.06781262487140659,0.0,0.0,3.6599999999999997,1.0,17.81206095977426,-0.011293579833441179,11.325948101648697,0.000725791646122175,-0.013765424467623705,-0.00040376065886649036,21.107978197375974,0.013790457097467162,1.0,0.0,425.22864859023286,1.3319625285354875,33.0376646555561,150.91902698785586,-0.19476914578720284,3.4448343417483134,1.0,32.227727582390884,0.0,1.0,152.48278976469697,14355.180931988125,1.0,1.0,0.8110319546064974,19.4081628654579,0.004420768203324914,-43.9215723774744,1.0,32.104473961569326,1.0,-0.001004234995907289,4.695969735330512,0.9192229163745562,1.0,-0.43693147365508833,6.393980200761415
3.69,443.29560957620004,0.0,32.432831254527244,153.0922709804163,0.0,4.066593478323659,153.14627196395983,17.377810497574156,0.0,6.204262887797986,0.0,0.0,-0.8453445900048843,0.0,4.682671600586437,0.0,14320.765215577003,0.4502057919918774,153.14627196395983,2.152082648369538,1.2211903445133383,100935.98573717478,287.93918659684556,0.0,0.0,0.0,400.4771052631579,0.2149331564017424,0.86,nominal,12044.947732851786,nan,pitch_program,11.155,0.0,0.0,-3.8787783487196315,-0.0,0.0,-3.8814178903659684,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06774352183269844,0.0,0.0,-0.06774352183269844,0.0,0.0,3.69,1.0,17.82056775031217,0.015931295778114245,11.351304306026975,0.0016506221949226393,-0.01498740516376489,0.0008547221341740005,21.128771809967514,0.01510223218931111,1.0,0.0,425.22864859023286,1.3319625285354875,33.0376646555561,150.91902698785586,-0.19476914578720284,3.4448343417483134,1.0,32.227727582390884,0.0,1.0,153.0004360279079,14398.152036549967,1.0,1.0,0.8110319546064974,19.4081628654579,0.004420768203324914,-43.9215723774744,1.0,32.104473961569326,1.0,-0.001004234995907289,4.695969735330512,0.9192229163745562,1.0,-0.43693147365508833,6.393980200761415
3.7199999999999998,447.9031836789348,0.0,32.557901258560406,153.58580342449213,0.0,4.169000134438814,153.64237558586396,17.371362502882103,0.0,6.229734994208947,0.0,0.0,-0.8490702276831492,0.0,4.674855142390889,0.0,14413.52397302444,0.45166483091010795,153.642375585864,2.153053991696127,1.221175670920384,100934.4879345337,287.93837364181934,0.0,0.0,0.0,400.4431578947368,0.21491493709544401,0.86,nominal,12122.273730211105,nan,pitch_program,11.14,0.0,0.0,-3.8741732875218693,-0.0,0.0,-3.8770711286595088,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06766765652912111,0.0,0.0,-0.06766765652912111,0.0,0.0,3.7199999999999998,1.0,17.727072489241227,-0.09250941575308931,11.391231427519733,0.0009313983212081104,-0.014589023384417445,0.002310127811981292,21.071730125125686,0.014800128264698176,1.0,0.0,425.22864859023286,1.3319625285354875,33.0376646555561,150.91902698785586,-0.19476914578720284,3.4448343417483134,1.0,32.53408912631856,0.0,1.0,153.03740087573308,14565.47866898432,1.0,1.0,1.244294006067207,19.328832988466708,-0.005433550542785314,-43.99100971369757,1.0,32.69095406611425,1.0,0.00873479684823092,4.693050958116953,0.918605246853599,1.0,0.5298541654640795,5.6303338987708
3.75,452.5255262861735,0.0,32.68610356718137,154.07808690795716,0.0,4.273410287365415,154.13733778906447,17.36491505476924,0.0,6.255306737960502,0.0,0.0,-0.8523914725344582,0.0,4.666595297707932,0.0,14506.361837974046,0.45312053451797357,154.13733778906445,2.1539923388387496,1.2211606299759319,100932.95263898664,287.9375403268133,0.0,0.0,0.0,400.4092105263158,0.21489671778914568,0.86,nominal,12199.700627897178,nan,pitch_program,11.125,0.0,0.0,-3.8691879989323237,-0.0,0.0,-3.8723412508231982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06758510458766039,0.0,0.0,-0.06758510458766039,0.0,0.0,3.75,1.0,17.721984701819967,0.000713758977421055,11.46893471285212,-0.0015418426725375767,-0.013925283882147872,0.005058685798564673,21.109362987277876,0.01489567427254856,1.0,0.0,425.22864859023286,1.3319625285354875,33.0376646555561,150.91902698785586,-0.19476914578720284,3.4448343417483134,1.0,32.53408912631856,0.0,1.0,153.82477487090148,14692.614061152808,1.0,1.0,1.244294006067207,19.328832988466708,-0.005433550542785314,-43.99100971369757,1.0,32.69095406611425,1.0,0.00873479684823092,4.693050958116953,0.918605246853599,1.0,0.5298541654640795,5.6303338987708
3.78,457.16260009577695,0.0,32.817497208990666,154.56912698678178,0.0,4.3797880603097985,154.63116620173665,17.358468153235567,0.0,6.2809662699339235,0.0,0.0,-0.8553177467428691,0.0,4.657898018513862,0.0,14599.278011360824,0.4545729256830689,154.63116620173665,2.1548961869607273,1.2211452147651198,100931.37914503184,287.93668626814156,0.0,0.0,0.0,400.3752631578947,0.21487849848284732,0.86,nominal,12277.228489459101,nan,pitch_program,11.11,0.0,0.0,-3.8638271014486243,-0.0,0.0,-3.8672327611984536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749594462390462,0.0,0.0,-0.06749594462390462,0.0,0.0,3.78,1.0,17.657315413713423,-0.044520332121471606,11.53487823873181,-0.0025454953866764383,-0.016093746274494003,-0.0006484918061222585,21.09113998013627,0.01630670897311865,1.0,0.0,458.46925407048843,-0.5420441986108309,31.387567312846187,154.7527263989636,-0.24886746997696962,4.132781022778605,1.0,33.66681621201477,0.0,1.0,154.01815522682944,14451.339107873073,1.0,1.0,-0.33551651091886825,19.302973597234978,0.009223732775667145,-43.958687094585414,1.0,32.6687846319651,1.0,0.01784390180187514,4.696269593865582,0.9179562569775234,1.0,0.39984525845334723,6.379546055107676
3.81,461.8143679785416,0.0,32.95214012450988,155.05892942548905,0.0,4.488097183973947,155.12386860477528,17.352021798281083,0.0,6.306702012006681,0.0,0.0,-0.8578580835151413,0.0,4.648769430376778,0.0,14692.271745488653,0.45602202771963907,155.12386860477528,2.1557640775073152,1.2211294185012649,100929.7667602677,287.9358110891907,0.0,0.0,0.0,400.34131578947364,0.21486027917654893,0.86,nominal,12354.85741040782,nan,pitch_program,11.095,0.0,0.0,-3.858095358027143,-0.0,0.0,-3.8617503192956675,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06740025796165171,0.0,0.0,-0.06740025796165171,0.0,0.0,3.81,1.0,17.687505625515758,-0.014765737522064833,11.60154816791914,-0.0020580806444578117,-0.016678039410518153,-0.002135828884772214,21.15287198401683,0.01693973020868148,1.0,0.0,458.46925407048843,-0.5420441986108309,31.387567312846187,154.7527263989636,-0.24886746997696962,4.132781022778605,1.0,33.66681621201477,0.0,1.0,154.81283118147368,14704.092367698158,1.0,1.0,-0.33551651091886825,19.302973597234978,0.009223732775667145,-43.958687094585414,1.0,32.6687846319651,1.0,0.01784390180187514,4.696269593865582,0.9179562569775234,1.0,0.39984525845334723,6.379546055107676
3.84,466.4807929842691,0.0,33.09008915523666,155.54750019091563,0.0,4.59830102422608,155.61545292146374,17.345575989905786,0.0,6.332502646882156,0.0,0.0,-0.8600211770484071,0.0,4.639215815294634,0.0,14785.342342478645,0.4574678643580546,155.61545292146374,2.1565945965611477,1.2211132345271563,100928.1148055253,287.93491442049094,0.0,0.0,0.0,400.3073684210526,0.2148420598702506,0.86,nominal,12432.587516790349,nan,pitch_program,11.080000000000002,0.0,0.0,-3.8519976643033234,-0.0,0.0,-3.855898726300261,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729812839739523,0.0,0.0,-0.06729812839739523,0.0,0.0,3.84,1.0,17.630245226576168,0.027883492980888817,11.630430954558229,-0.0008057922485948028,-0.015872564160899678,-0.0020482424947240135,21.120919687057633,0.01602444668333249,1.0,0.0,458.46925407048843,-0.5420441986108309,31.387567312846187,154.7527263989636,-0.24886746997696962,4.132781022778605,1.0,32.83413298320088,0.0,1.0,155.76728349333098,14869.771354353892,1.0,1.0,-0.05889456340098775,19.204704763421432,0.046409372469918095,-43.811332023022274,1.0,33.24655646912576,1.0,-0.0062315154326587656,4.687850913807346,0.9172747771119083,1.0,0.8004441760110896,6.388758028718689
3.8699999999999997,471.161838347652,0.0,33.23140003350149,156.0348454460974,0.0,4.710362608827579,156.10592720743867,17.33913072810968,0.0,6.358357109353974,0.0,0.0,-0.8618154303510437,0.0,4.62924359641734,0.0,14878.489152733824,0.4589104597151592,156.10592720743867,2.1573863752228437,1.2210966563162582,100926.42261499132,287.9339958997822,0.0,0.0,0.0,400.2734210526316,0.21482384056395223,0.86,nominal,12510.418963785607,nan,pitch_program,11.065000000000001,0.0,0.0,-3.8455390365169873,-0.0,0.0,-3.8496829124302963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06718964197967321,0.0,0.0,-0.06718964197967321,0.0,0.0,3.8699999999999997,1.0,17.632914995760427,0.015793150443201585,11.684416352612539,-0.0034147397756182705,-0.014784584935939442,0.00014229691946098544,21.15290822020729,0.015174473561757754,1.0,0.0,458.46925407048843,-0.5420441986108309,31.387567312846187,154.7527263989636,-0.24886746997696962,4.132781022778605,1.0,32.83413298320088,0.0,1.0,155.9823823266576,14963.499700192055,1.0,1.0,-0.05889456340098775,19.204704763421432,0.046409372469918095,-43.811332023022274,1.0,33.24655646912576,1.0,-0.0062315154326587656,4.687850913807346,0.9172747771119083,1.0,0.8004441760110896,6.388758028718689
3.9,475.8574674939795,0.0,33.37612737310125,156.52097154425016,0.0,4.824244653325335,156.59529964092505,17.33268601289276,0.0,6.384254578679977,0.0,0.0,-0.8632489922302371,0.0,4.618859324276179,0.0,14971.711573416898,0.4603498382654151,156.59529964092508,2.1581380899726508,1.2210796774738186,100924.68953632144,287.93305517207483,0.0,0.0,0.0,400.2394736842105,0.21480562125765387,0.86,nominal,12588.351934318976,nan,pitch_program,11.05,0.0,0.0,-3.8387246015166596,-0.0,0.0,-3.843107925882114,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06707488681613309,0.0,0.0,-0.06707488681613309,0.0,0.0,3.9,1.0,17.59952102133912,0.010273785158084523,11.788126108876286,-0.00090489311198405,-0.015568903992059258,-3.858965346460161e-05,21.18261463771623,0.015595226584420934,1.0,0.0,458.46925407048843,-0.5420441986108309,31.387567312846187,154.7527263989636,-0.24886746997696962,4.132781022778605,1.0,33.43932280266494,0.0,1.0,156.41388113204448,15179.57014872361,1.0,1.0,-1.0744496830956103,19.225658511579873,0.008314964300414061,-43.9253708662965,1.0,33.23407136688865,1.0,-0.007621101991459199,4.664342651492699,0.9165596815672469,1.0,0.3082534442245232,6.248809765782025
3.9299999999999997,480.56764404466423,0.0,33.524324660686716,157.00588502282406,0.0,4.939909586182359,157.08357851322305,17.326241844255033,0.0,6.410184471949026,0.0,0.0,-0.8643297903870987,0.0,4.608069664366654,0.0,15065.009046938896,0.4617860248127941,157.08357851322305,2.158848463023255,1.2210622917378835,100922.91493074431,287.93209188970553,0.0,0.0,0.0,400.2055263157895,0.21478740195135554,0.86,nominal,12666.386637693677,nan,pitch_program,11.035,0.0,0.0,-3.8315595871758625,-0.0,0.0,-3.8361789226583634,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06695395289599734,0.0,0.0,-0.06695395289599734,0.0,0.0,3.9299999999999997,1.0,17.538916697446833,0.0015973275834375844,11.873554130596261,0.0032164066322939644,-0.01442144315627524,-0.00039404147188398374,21.180058762043938,0.014781020364491318,1.0,0.0,458.46925407048843,-0.5420441986108309,31.387567312846187,154.7527263989636,-0.24886746997696962,4.132781022778605,1.0,33.43932280266494,0.0,1.0,157.78955897736412,15108.229760478118,1.0,1.0,-1.0744496830956103,19.225658511579873,0.008314964300414061,-43.9253708662965,1.0,33.23407136688865,1.0,-0.007621101991459199,4.664342651492699,0.9165596815672469,1.0,0.3082534442245232,6.248809765782025
3.96,485.2923318225926,0.0,33.67604424788327,157.48959259761256,0.0,5.0573195732183365,157.57077221943044,17.319798222196493,0.0,6.4361364382587025,0.0,0.0,-0.8650655584457321,0.0,4.596881385867319,0.0,15158.381059457219,0.4632190444633639,157.57077221943047,2.159516262647173,1.2210444929802347,100921.09817315744,287.9311057123887,0.0,0.0,0.0,400.1715789473684,0.21476918264505715,0.86,nominal,12744.523308237322,nan,pitch_program,11.02,0.0,0.0,-3.8240493138635614,-0.0,0.0,-3.8289011573814826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06682693192972845,0.0,0.0,-0.06682693192972845,0.0,0.0,3.96,1.0,17.581127297977375,-0.02077711332082418,11.910870953904475,-0.0011287499526483852,-0.01574575704848011,9.543841120367402e-05,21.23594395445346,0.0157864514687658,1.0,0.0,458.46925407048843,-0.5420441986108309,31.387567312846187,154.7527263989636,-0.24886746997696962,4.132781022778605,1.0,33.347036564022616,0.0,1.0,157.47007177713883,15137.266470688843,1.0,1.0,0.2438982085184156,19.250485759397993,-0.020210203004458794,-44.019189099379005,1.0,33.83135504001346,1.0,-0.0006470138858509439,4.6589389122688765,0.9158098893802918,1.0,-0.684114795627817,6.358359784212126
3.9899999999999998,490.0314948572996,0.0,33.83133734412572,157.97210115690098,0.0,5.17643654141518,158.05688924938846,17.31335514671714,0.0,6.462100353582903,0.0,0.0,-0.8654638589502643,0.0,4.585301351345092,0.0,15251.827139381618,0.4646489225985347,158.05688924938846,2.1601403034753752,1.2210262752072394,100919.23865221429,287.93009630726317,0.0,0.0,0.0,400.1376315789474,0.21475096333875882,0.86,nominal,12822.762203962497,nan,pitch_program,11.005,0.0,0.0,-3.816199186545003,-0.0,0.0,-3.8212799748795954,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06669391720217514,0.0,0.0,-0.06669391720217514,0.0,0.0,3.9899999999999998,1.0,17.444526105914488,0.08055641448499813,11.99824584359232,-0.0004166935421364632,-0.014736448800854283,0.005168372811080253,21.17252662577443,0.015622056019697647,1.0,0.0,492.633583648786,0.32306930608751266,32.601532055824215,157.90575609053317,-0.2247916474925903,5.262057599588101,1.0,33.347036564022616,0.0,1.0,157.3385309291167,15192.638206814196,1.0,1.0,0.2438982085184156,19.250485759397993,-0.020210203004458794,-44.019189099379005,1.0,33.83135504001346,1.0,-0.0006470138858509439,4.6589389122688765,0.9158098893802918,1.0,-0.684114795627817,6.358359784212126
4.02,494.7850973899689,0.0,33.99025401018977,158.45341775564253,0.0,5.297222202134997,158.5419381788395,17.306912617816977,0.0,6.488066316221127,0.0,0.0,-0.865532102754543,0.0,4.573336507314004,0.0,15345.346855887366,0.4660756848489337,158.54193817883947,2.1607194467623447,1.2210076325606132,100917.33577040222,287.92906334893377,0.0,0.0,0.0,400.10368421052635,0.21473274403246045,0.86,nominal,12901.103605240509,nan,pitch_program,10.99,0.0,0.0,-3.808014687462637,-0.0,0.0,-3.8133208024294203,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655500343718557,0.0,0.0,-0.06655500343718557,0.0,0.0,4.02,1.0,17.430540520666803,0.03767029385218712,11.952820824598389,-0.0014460211652839448,-0.012717096530420751,0.002133889507761505,21.135162349946572,0.012975708296883963,1.0,0.0,492.633583648786,0.32306930608751266,32.601532055824215,157.90575609053317,-0.2247916474925903,5.262057599588101,1.0,34.438901285617554,0.0,1.0,158.56427793192563,15244.71139951412,1.0,1.0,2.0687581442331404,19.14431568540863,0.03959076194941957,-43.96316036258474,1.0,34.28426451440701,1.0,-0.007956766438940563,4.656015846399739,0.9150243649745256,1.0,-0.2929847627521123,6.337742475304002
4.05,499.5531038782584,0.0,34.15284315240348,158.9335496096519,0.0,5.41963807379022,159.0259276607892,17.300470635496,0.0,6.514024642728377,0.0,0.0,-0.8652775650423293,0.0,4.560993875524932,0.0,15438.939817435199,0.4674993570688831,159.0259276607892,2.1612526006111383,1.2209885593181098,100915.38894411337,287.9280065195094,0.0,0.0,0.0,400.06973684210527,0.2147145247261621,0.86,nominal,12979.547813487796,nan,pitch_program,10.975,0.0,0.0,-3.7995013694053017,-0.0,0.0,-3.8050291426149494,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06641028667296775,0.0,0.0,-0.06641028667296775,0.0,0.0,4.05,1.0,17.495352450124635,0.11925369151123486,12.072442739461518,0.00021988256568105632,-0.01660819099793629,0.001110118257655828,21.256656663139626,0.016646702950212193,1.0,0.0,492.633583648786,0.32306930608751266,32.601532055824215,157.90575609053317,-0.2247916474925903,5.262057599588101,1.0,34.438901285617554,0.0,1.0,159.61225526210316,15253.352589170832,1.0,1.0,2.0687581442331404,19.14431568540863,0.03959076194941957,-43.96316036258474,1.0,34.28426451440701,1.0,-0.007956766438940563,4.656015846399739,0.9150243649745256,1.0,-0.2929847627521123,6.337742475304002
4.08,504.3354790009527,0.0,34.319152517523406,159.4125040898093,0.0,5.543645503997527,159.50886641706614,17.294029199754217,0.0,6.539965864255168,0.0,0.0,-0.8647073989979134,0.0,4.5482805448980805,0.0,15532.60567029778,0.46891996531146324,159.50886641706617,2.1617387201577105,1.2209690498941288,100913.39760370676,287.9269255086361,0.0,0.0,0.0,400.0357894736842,0.2146963054198637,0.86,nominal,13058.095149864697,nan,pitch_program,10.96,0.0,0.0,-3.790664849353334,-0.0,0.0,-3.79641056665798,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06625986414568541,0.0,0.0,-0.06625986414568541,0.0,0.0,4.08,1.0,17.34981489523775,0.04284776637276611,12.081689175082152,-0.0013218658261196798,-0.01144284675328645,0.00482847892317531,21.1420227545378,0.01249000719747629,1.0,0.0,492.633583648786,0.32306930608751266,32.601532055824215,157.90575609053317,-0.2247916474925903,5.262057599588101,1.0,34.31330488842115,0.0,1.0,160.20155567598073,15424.0319623752,1.0,1.0,1.6147820055697408,19.08353656317247,-0.0037137475436087547,-44.11078274665637,1.0,34.30445828776134,1.0,-0.008541563309385216,4.625796358666626,0.9142021187061915,1.0,0.6709802699844091,6.853814998939351
4.109999999999999,509.1321876624408,0.0,34.4892286882607,159.89028871626903,0.0,5.669205691243106,159.99076323007367,17.28758831059162,0.0,6.565880723221616,0.0,0.0,-0.8638286469413474,0.0,4.535203664006335,0.0,15626.344097092762,0.47033753580414317,159.99076323007367,2.162176807709072,1.2209490988402487,100911.36119356293,287.9258200135263,0.0,0.0,0.0,400.0018421052631,0.21467808611356534,0.86,nominal,13136.745953986478,nan,pitch_program,10.945,0.0,0.0,-3.7815108025953164,-0.0,0.0,-3.787470708220382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06610383418128712,0.0,0.0,-0.06610383418128712,0.0,0.0,4.109999999999999,1.0,17.47986653870659,-0.026145618311136053,12.15604570552261,0.0028523283289633933,-0.015497584215351105,-0.0008482149479794154,21.291215676872607,0.015780695865711455,1.0,0.0,492.633583648786,0.32306930608751266,32.601532055824215,157.90575609053317,-0.2247916474925903,5.262057599588101,1.0,34.31330488842115,0.0,1.0,160.20772354687594,15849.004194599911,1.0,1.0,1.6147820055697408,19.08353656317247,-0.0037137475436087547,-44.11078274665637,1.0,34.30445828776134,1.0,-0.008541563309385216,4.625796358666626,0.9142021187061915,1.0,0.6709802699844091,6.853814998939351
4.14,513.9431949970209,0.0,34.66311707944311,160.366911152669,0.0,5.796279706080323,160.47162693472995,17.281147968008213,0.0,6.591760170276736,0.0,0.0,-0.8626482498368366,0.0,4.521770434047781,0.0,15720.154815322687,0.47175209492497083,160.47162693472995,2.1625659128358232,1.220928700845682,100909.27917213073,287.9246897389836,0.0,0.0,0.0,399.9678947368421,0.214659866807267,0.86,nominal,13215.500582646697,nan,pitch_program,10.93,0.0,0.0,-3.7720449571192427,-0.0,0.0,-3.7782152575596983,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06594229609350231,0.0,0.0,-0.06594229609350231,0.0,0.0,4.14,1.0,17.349754896600178,0.11230400741776521,12.186551823936066,-0.0004472411509173777,-0.0149341501852849,-0.00026210936639116134,21.20232658270463,0.014943144505881916,1.0,0.0,492.633583648786,0.32306930608751266,32.601532055824215,157.90575609053317,-0.2247916474925903,5.262057599588101,1.0,35.211110399961086,0.0,1.0,161.21089470498669,15570.63103372735,1.0,1.0,0.5747787445138094,19.079269876370912,-0.10441429273737565,-44.09764582259583,1.0,34.151058224369095,1.0,0.0011910394051332684,4.617434553606322,0.9133422073013923,1.0,0.2801808364658302,6.857688938563154
4.17,518.7684663730311,0.0,34.84086193479946,160.84237920033803,0.0,5.924828511878333,160.95146641059378,17.274708172003994,0.0,6.61759536148722,0.0,0.0,-0.8611730549405369,0.0,4.507988102239926,0.0,15814.037575922112,0.4731636691793099,160.95146641059378,2.162905132415181,1.220907850737659,100907.15101196649,287.9235343974238,0.0,0.0,0.0,399.93394736842106,0.21464164750096865,0.86,nominal,13294.35940855315,nan,pitch_program,10.915000000000001,0.0,0.0,-3.762273088375192,-0.0,0.0,-3.7686499560489946,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06577535008819455,0.0,0.0,-0.06577535008819455,0.0,0.0,4.17,1.0,17.399705558761866,0.02806643148649193,12.24012699644743,0.0042023849446120335,-0.012796286288126549,-0.0012280792410195552,21.273722056691117,0.013524539201489291,1.0,0.0,492.633583648786,0.32306930608751266,32.601532055824215,157.90575609053317,-0.2247916474925903,5.262057599588101,1.0,35.211110399961086,0.0,1.0,160.5407388782629,15859.204812312611,1.0,1.0,0.5747787445138094,19.079269876370912,-0.10441429273737565,-44.09764582259583,1.0,34.151058224369095,1.0,0.0011910394051332684,4.617434553606322,0.9133422073013923,1.0,0.2801808364658302,6.857688938563154
4.2,523.6079673968061,0.0,35.02250632435352,161.31670079250026,0.0,6.054812985135315,161.43029057417326,17.268268922578965,0.0,6.643377655722447,0.0,0.0,-0.8594098223425338,0.0,4.493863955592946,0.0,15907.992161812594,0.47457228517711986,161.43029057417328,2.163193610625979,1.2208865434817404,100904.9761997663,287.9223537088917,0.0,0.0,0.0,399.9,0.21462342819467028,0.86,nominal,13373.32281907673,nan,pitch_program,10.9,0.0,0.0,-3.7522010142382514,-0.0,0.0,-3.7587805909625485,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06560309717235469,0.0,0.0,-0.06560309717235469,0.0,0.0,4.2,1.0,17.249953002004833,-0.007261011732586583,12.238464950758631,-0.0005943209396526289,-0.015866909687238924,0.0023399933092249424,21.15043629915502,0.016049536102003804,1.0,0.0,526.1882235984318,0.9762346509245535,35.504902169740014,161.4305336810801,-0.09164284678061516,6.07121647882246,1.0,35.30328474907355,0.0,1.0,161.36838767260363,16033.418540249932,1.0,1.0,-1.0016509283369408,19.057096918374828,-0.0006175693583761839,-44.17900611561266,1.0,35.268751515715245,1.0,0.010358251174213877,4.586229032179069,0.9124437341891162,1.0,0.3476912829834707,6.769400657727478
4.2299999999999995,528.4616639164603,0.0,35.20809214241458,161.78988398847525,0.0,6.186193935368602,161.90810837141626,17.261830219733124,0.0,6.6690986121933085,0.0,0.0,-0.8573652300937717,0.0,4.4794053150108075,0.0,16002.018386466045,0.47597796961077316,161.90810837141626,2.1634305388924604,1.2208647741820575,100902.75423639051,287.9211474010743,0.0,0.0,0.0,399.86605263157895,0.21460520888837192,0.86,nominal,13452.391215013544,nan,pitch_program,10.885,0.0,0.0,-3.741834590288648,-0.0,0.0,-3.748612990558208,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06542563906827184,0.0,0.0,-0.06542563906827184,0.0,0.0,4.2299999999999995,1.0,17.301215138437794,0.009796425829463589,12.28331901553764,0.0005191854484215223,-0.015168797016098714,0.0026828266135863477,21.2182013204215,0.015412965810771952,1.0,0.0,526.1882235984318,0.9762346509245535,35.504902169740014,161.4305336810801,-0.09164284678061516,6.07121647882246,1.0,35.30328474907355,0.0,1.0,161.9368197536359,16074.830877931654,1.0,1.0,-1.0016509283369408,19.057096918374828,-0.0006175693583761839,-44.17900611561266,1.0,35.268751515715245,1.0,0.010358251174213877,4.586229032179069,0.9124437341891162,1.0,0.3476912829834707,6.769400657727478
