time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
13.32,13.32,1.0,-15.813610255657547,-0.002605383949782377,14.63478044726409,-0.000626723418160478,-0.29772692659818617,0.002236650687189137,21.546393546147957,0.29773598742869684,1.0,0.0,2508.0149894726896,0.33696379241580116,240.59042355301008,259.81524717845383,0.1382983942652846,25.524650223548438,1.0,241.30707468842422,0.0,1.0,260.17378929837065,39815.34781137205,1.0,1.0,1.7605274690651407,18.619899942327567,0.05277924429430228,-44.212922132747096,1.0,241.93942076699298,1.0,0.006202306433442607,1.0801286124787954,0.3957434191978151,1.0,0.6828475362062066,6.844178961027183
13.35,13.35,1.0,-15.025699321104415,0.005955292508703418,6.6322125147595505,-0.0020622094959296673,0.28272082979958546,0.0009459629702060131,16.424308764592794,0.2827299332517027,1.0,0.0,2508.0149894726896,0.33696379241580116,240.59042355301008,259.81524717845383,0.1382983942652846,25.524650223548438,1.0,241.30707468842422,0.0,1.0,259.1419625893147,39704.248635468626,1.0,1.0,1.7605274690651407,18.619899942327567,0.05277924429430228,-44.212922132747096,1.0,241.93942076699298,1.0,0.006202306433442607,1.0801286124787954,0.3957434191978151,1.0,0.6828475362062066,6.844178961027183
13.379999999999999,13.379999999999999,1.0,-15.759853033843129,-0.05164580224704694,14.601973053610251,0.0010694154681193582,-0.2984333161489795,-0.0006225801794329959,21.484721361832555,0.2984358816281984,1.0,0.0,2508.0149894726896,0.33696379241580116,240.59042355301008,259.81524717845383,0.1382983942652846,25.524650223548438,1.0,242.97183611247218,0.0,1.0,259.14574337697456,39401.27309932492,1.0,1.0,-0.6485406526894257,18.6603373647541,-0.053714532646210476,-44.22655644732765,1.0,242.75851022951008,1.0,-0.007781339996192431,1.0570318533492107,0.39200007092078426,1.0,0.37748985478878383,7.599181187556087
13.41,13.41,1.0,-14.870149606802187,-0.013313757908614837,6.738401270482293,-0.0014717564892863428,0.2804872544954129,-0.00012275118907174973,16.32567236798737,0.2804911425863439,1.0,0.0,2508.0149894726896,0.33696379241580116,240.59042355301008,259.81524717845383,0.1382983942652846,25.524650223548438,1.0,242.97183611247218,0.0,1.0,258.92718972043167,40466.450945976,1.0,1.0,-0.6485406526894257,18.6603373647541,-0.053714532646210476,-44.22655644732765,1.0,242.75851022951008,1.0,-0.007781339996192431,1.0570318533492107,0.39200007092078426,1.0,0.37748985478878383,7.599181187556087
13.44,13.44,1.0,-15.635224296518292,-0.010268681205451512,14.534868536441367,0.0032291390496809983,-0.29415436971385894,-0.0035133613711222024,21.34766375086236,0.29419307311506143,1.0,0.0,2561.9400312948083,-1.0036018882738806,244.13430357687957,256.4890060847341,-0.2601927955655268,24.951999757581014,1.0,245.70456240110585,0.0,1.0,257.09018906708855,39740.97228424014,1.0,1.0,-0.47506865502234663,18.614732754209506,0.03458012521228219,-44.27633869819764,1.0,244.79985953854242,1.0,0.00985345334691807,1.0597730042022289,0.38826653120991694,1.0,0.2622147877638267,7.1738158365263445
13.469999999999999,13.469999999999999,1.0,-14.772348447449673,0.007018831472443986,6.789442580385394,0.004203996286470836,0.2819452579038022,-0.006172340584832926,16.257886039372224,0.28204414517502996,1.0,0.0,2561.9400312948083,-1.0036018882738806,244.13430357687957,256.4890060847341,-0.2601927955655268,24.951999757581014,1.0,245.70456240110585,0.0,1.0,256.97904229790504,40097.355795508505,1.0,1.0,-0.47506865502234663,18.614732754209506,0.03458012521228219,-44.27633869819764,1.0,244.79985953854242,1.0,0.00985345334691807,1.0597730042022289,0.38826653120991694,1.0,0.2622147877638267,7.1738158365263445
13.5,13.5,1.0,-15.529551364054857,-0.05031123401895517,14.573441360417515,-0.0013724611874415319,-0.2904405448948543,-0.0012318912049578655,21.296823469114226,0.2904464000886769,1.0,0.0,2561.9400312948083,-1.0036018882738806,244.13430357687957,256.4890060847341,-0.2601927955655268,24.951999757581014,1.0,246.57848372499888,0.0,1.0,257.10849095046876,39260.29004414568,1.0,1.0,-0.4753465584196952,18.66169560526383,0.04301258700024426,-44.28284724974518,1.0,246.54919111003696,1.0,0.01003470755161779,1.031242920013909,0.3845424826375161,1.0,-0.0897243761734954,7.3856154494171715
13.53,13.53,1.0,-14.582375883214935,0.0356383748327035,6.849487361099748,-0.0034022363697686258,0.2836393007975865,0.0009702179343465754,16.11094142509973,0.28366136411591136,1.0,0.0,2561.9400312948083,-1.0036018882738806,244.13430357687957,256.4890060847341,-0.2601927955655268,24.951999757581014,1.0,246.57848372499888,0.0,1.0,256.42992463722123,39865.35374347746,1.0,1.0,-0.4753465584196952,18.66169560526383,0.04301258700024426,-44.28284724974518,1.0,246.54919111003696,1.0,0.01003470755161779,1.031242920013909,0.3845424826375161,1.0,-0.0897243761734954,7.3856154494171715
13.559999999999999,13.559999999999999,1.0,-15.397483592123534,-0.01260898881501195,14.613160144724025,0.0029238514803379126,-0.2968404505870969,0.0012513163449778529,21.22797939917182,0.296857487365276,1.0,0.0,2561.9400312948083,-1.0036018882738806,244.13430357687957,256.4890060847341,-0.2601927955655268,24.951999757581014,1.0,247.40226398007403,0.0,1.0,256.1182404291728,38841.27171822952,1.0,1.0,0.19919589577188906,18.577372587699525,0.018803384784570724,-44.31819447930437,1.0,247.6992868060874,1.0,-0.0072020797089220046,1.0287322573854116,0.3808276433769605,1.0,-0.3166574844431209,6.789772178050957
13.59,13.59,1.0,-14.451352469266357,0.01016801451219799,6.879927645633599,0.0019575501144464746,0.28298520028285695,0.0008938686550635353,16.00547081433856,0.2829933825776704,1.0,0.0,2561.9400312948083,-1.0036018882738806,244.13430357687957,256.4890060847341,-0.2601927955655268,24.951999757581014,1.0,247.40226398007403,0.0,1.0,255.1046360772741,38776.727905133375,1.0,1.0,0.19919589577188906,18.577372587699525,0.018803384784570724,-44.31819447930437,1.0,247.6992868060874,1.0,-0.0072020797089220046,1.0287322573854116,0.3808276433769605,1.0,-0.3166574844431209,6.789772178050957
13.62,13.62,1.0,-15.173204893431794,-0.01939350632579497,14.547111743418295,0.0018766370440244488,-0.29407503117152023,-0.003488846763878134,21.02010901307718,0.29410171331848345,1.0,0.0,2561.9400312948083,-1.0036018882738806,244.13430357687957,256.4890060847341,-0.2601927955655268,24.951999757581014,1.0,247.79575043350872,0.0,1.0,254.00678778579064,39039.14927642792,1.0,1.0,-0.8153759511521872,18.5381448226878,-0.025473586378047808,-44.20066561186615,1.0,249.08592786621475,1.0,-0.007949790550548478,1.0380277179165196,0.37712176257627517,1.0,-0.22792078614262654,7.641525761822466
13.65,13.65,1.0,-14.342083653724673,0.02227643479752572,6.886790504625089,-0.000635984561329284,0.27951096225448924,3.195314298222917e-05,15.90986308000726,0.27951168762289014,1.0,0.0,2615.88423112104,-0.1351095484243822,249.60951074070286,253.20138136648833,0.11041262298391297,24.838337908957588,1.0,247.79575043350872,0.0,1.0,254.12309086797998,38239.16626922902,1.0,1.0,-0.8153759511521872,18.5381448226878,-0.025473586378047808,-44.20066561186615,1.0,249.08592786621475,1.0,-0.007949790550548478,1.0380277179165196,0.37712176257627517,1.0,-0.22792078614262654,7.641525761822466
13.68,13.68,1.0,-15.013393888789054,0.009569445379993708,14.444252925824166,0.002225543194760033,-0.2938205543602924,-0.0005121773946978497,20.833591390333865,0.2938294293170528,1.0,0.0,2615.88423112104,-0.1351095484243822,249.60951074070286,253.20138136648833,0.11041262298391297,24.838337908957588,1.0,250.81768390149466,0.0,1.0,253.85922012656036,39016.25278336133,1.0,1.0,0.09568519555834384,18.64107440037017,-0.1034155393196851,-44.25691657705394,1.0,251.01605705398848,1.0,0.010204075553934577,1.0304346510504951,0.37342461636401414,1.0,-0.19026008174367387,7.4158241994840175
13.709999999999999,13.709999999999999,1.0,-14.320400031161592,0.1167837210908762,6.981110731258046,-0.00019425655198385366,0.28149850621803096,0.0006307339759892612,15.931836131849053,0.2814992798639799,1.0,0.0,2615.88423112104,-0.1351095484243822,249.60951074070286,253.20138136648833,0.11041262298391297,24.838337908957588,1.0,250.81768390149466,0.0,1.0,253.40262194011103,38098.93494395266,1.0,1.0,0.09568519555834384,18.64107440037017,-0.1034155393196851,-44.25691657705394,1.0,251.01605705398848,1.0,0.010204075553934577,1.0304346510504951,0.37342461636401414,1.0,-0.19026008174367387,7.4158241994840175
13.74,13.74,1.0,-14.858320139435525,-0.034759061316687594,14.514645358989831,-5.338303036499618e-05,-0.29185785082165433,0.0030537145070151537,20.77127380435644,0.29187383080412216,1.0,0.0,2615.88423112104,-0.1351095484243822,249.60951074070286,253.20138136648833,0.11041262298391297,24.838337908957588,1.0,251.97600914716458,0.0,1.0,253.55710169865867,38630.31659576148,1.0,1.0,1.5901234668858917,18.56822061887425,-0.010935199501924873,-44.292082101679576,1.0,252.05201480266365,1.0,-0.0001907519150349987,1.0114915560052156,0.36973600439834353,1.0,0.07835970800890718,7.820695231903794
13.77,13.77,1.0,-14.219216166115968,0.020032358654891783,6.981686781082749,0.00242119179933232,0.2826383167994642,0.0024776426577321534,15.840784702257418,0.2826595461082163,1.0,0.0,2615.88423112104,-0.1351095484243822,249.60951074070286,253.20138136648833,0.11041262298391297,24.838337908957588,1.0,251.97600914716458,0.0,1.0,252.23885751944235,38409.24821184735,1.0,1.0,1.5901234668858917,18.56822061887425,-0.010935199501924873,-44.292082101679576,1.0,252.05201480266365,1.0,-0.0001907519150349987,1.0114915560052156,0.36973600439834353,1.0,0.07835970800890718,7.820695231903794
13.799999999999999,13.799999999999999,1.0,-14.763927261145149,0.03827934815512029,14.524947400884894,0.0009939005380563155,-0.2936901245898648,-0.00044199836462632916,20.711086656169275,0.29369213895241425,1.0,0.0,2615.88423112104,-0.1351095484243822,249.60951074070286,253.20138136648833,0.11041262298391297,24.838337908957588,1.0,253.76639395011776,0.0,1.0,252.062972811305,38545.449585746486,1.0,1.0,-0.6311585015633823,18.55586552559937,0.021610712134918435,-44.26731068314363,1.0,253.55868019859733,1.0,0.021490967948375156,0.9761057763824212,0.36605574688310716,1.0,-0.3090381360846928,7.013464186415733
13.83,13.83,1.0,-14.013673777017642,-0.05570032072134775,6.983919560053031,-0.00034765432771268016,0.28460841082529437,0.0017456979252993274,15.657627140652306,0.28461397688321194,1.0,0.0,2615.88423112104,-0.1351095484243822,249.60951074070286,253.20138136648833,0.11041262298391297,24.838337908957588,1.0,253.76639395011776,0.0,1.0,251.35034455036734,38384.04758644755,1.0,1.0,-0.6311585015633823,18.55586552559937,0.021610712134918435,-44.26731068314363,1.0,253.55868019859733,1.0,0.021490967948375156,0.9761057763824212,0.36605574688310716,1.0,-0.3090381360846928,7.013464186415733
13.86,13.86,1.0,-14.608964698528371,-0.003927218310604044,14.463503910502368,-9.778995751076479e-08,-0.29698784106636555,0.004652590616645402,20.55759738770582,0.2970242824092274,1.0,0.0,2667.3514073064343,1.4787561598284227,256.173687876383,249.59281170760173,-0.2001518471384527,24.17038775671504,1.0,255.23100306828115,0.0,1.0,250.74400474945688,37533.82425762466,1.0,1.0,0.3526148484979547,18.509966370193297,0.044485774056335727,-44.24066303970973,1.0,254.71873845349793,1.0,-0.006080508583221288,0.9940591600176385,0.3623836819856421,1.0,-0.08218606987442996,7.3479743298777125
13.889999999999999,13.889999999999999,1.0,-13.836925897699606,0.0034620372106324146,7.090804799488271,0.0017655427303619059,0.28092462674372903,5.1185107289582416e-05,15.547991606267917,0.28093017935449976,1.0,0.0,2667.3514073064343,1.4787561598284227,256.173687876383,249.59281170760173,-0.2001518471384527,24.17038775671504,1.0,255.23100306828115,0.0,1.0,250.2700310246539,37251.52748156632,1.0,1.0,0.3526148484979547,18.509966370193297,0.044485774056335727,-44.24066303970973,1.0,254.71873845349793,1.0,-0.006080508583221288,0.9940591600176385,0.3623836819856421,1.0,-0.08218606987442996,7.3479743298777125
13.92,13.92,1.0,-14.523038970505237,0.0012968010674205077,14.4261783885147,-0.0012979952832636366,-0.29422577954742046,-0.0002133197499607979,20.470302526288062,0.2942287199567003,1.0,0.0,2667.3514073064343,1.4787561598284227,256.173687876383,249.59281170760173,-0.2001518471384527,24.17038775671504,1.0,257.47860026886474,0.0,1.0,249.627314280697,37728.56505786837,1.0,1.0,0.021479089886897135,18.478335306160368,0.048522071098216255,-44.25240690673193,1.0,256.55777776865193,1.0,0.007174894656766357,0.9854621142463404,0.3587196636004717,1.0,-0.30495850264208324,7.405377774686411
13.95,13.95,1.0,-13.709779051882654,0.045342358742558375,7.108954745059502,-2.8190944822575506e-05,0.2806781293700219,-0.0021987795189462303,15.443358933478196,0.2806867430655695,1.0,0.0,2667.3514073064343,1.4787561598284227,256.173687876383,249.59281170760173,-0.2001518471384527,24.17038775671504,1.0,257.47860026886474,0.0,1.0,249.37490727047145,37177.782178232956,1.0,1.0,0.021479089886897135,18.478335306160368,0.048522071098216255,-44.25240690673193,1.0,256.55777776865193,1.0,0.007174894656766357,0.9854621142463404,0.3587196636004717,1.0,-0.30495850264208324,7.405377774686411
13.979999999999999,13.979999999999999,1.0,-14.303876430906174,0.06100306223344096,14.364638850767827,0.0004807127369518022,-0.29318469633240946,-0.002926291410735623,20.2718388814933,0.2931996937748796,1.0,0.0,2667.3514073064343,1.4787561598284227,256.173687876383,249.59281170760173,-0.2001518471384527,24.17038775671504,1.0,257.6568324950627,0.0,1.0,248.24459770809582,37112.14249072729,1.0,1.0,-0.9973351384556627,18.528621160506823,-0.03702729093919713,-44.29942063645973,1.0,257.6158279892438,1.0,-0.008849259743254718,0.9661794591424555,0.35506355941099244,1.0,0.3706679406789616,7.421811838577623
14.01,14.01,1.0,-13.562972604316998,0.06030079802040272,7.099364823119505,-0.0011231166430371762,0.28368703839429316,-0.002285552513342141,15.308783196042786,0.2836984682620093,1.0,0.0,2667.3514073064343,1.4787561598284227,256.173687876383,249.59281170760173,-0.2001518471384527,24.17038775671504,1.0,257.6568324950627,0.0,1.0,248.69669111989066,36808.437826758425,1.0,1.0,-0.9973351384556627,18.528621160506823,-0.03702729093919713,-44.29942063645973,1.0,257.6158279892438,1.0,-0.008849259743254718,0.9661794591424555,0.35506355941099244,1.0,0.3706679406789616,7.421811838577623
14.04,14.04,1.0,-14.249169160597363,-0.022755832653816737,14.399232685654473,0.0020818443790903123,-0.29241032039016346,0.0015970522881244996,20.257769905171173,0.2924220923984845,1.0,0.0,2667.3514073064343,1.4787561598284227,256.173687876383,249.59281170760173,-0.2001518471384527,24.17038775671504,1.0,258.840424234618,0.0,1.0,248.6856397774762,36518.81535811256,1.0,1.0,-1.8660868461545945,18.486771653783578,0.0016292501261525206,-44.278433858788425,1.0,259.3985728754386,1.0,-0.020369369497729155,0.9483204175358292,0.35141524920808054,1.0,-0.6468388073962487,7.363382709420524
14.07,14.07,1.0,-13.511003005123644,0.013235992330973823,7.108101732043619,-0.0008110334012705488,0.2805912298814368,0.0005638074967095879,15.266711749064847,0.2805929684444153,1.0,0.0,2719.685433789397,-0.34355674671414094,259.7540279954177,246.60333064639755,0.238582505761543,24.454005863187266,1.0,258.840424234618,0.0,1.0,246.7561298251584,36655.549693928115,1.0,1.0,-1.8660868461545945,18.486771653783578,0.0016292501261525206,-44.278433858788425,1.0,259.3985728754386,1.0,-0.020369369497729155,0.9483204175358292,0.35141524920808054,1.0,-0.6468388073962487,7.363382709420524
14.1,14.1,1.0,-14.055505563898597,0.009994684111121647,14.324653002327146,-0.00023753615198827087,-0.2949589360857525,0.00043322111382260056,20.068707486721088,0.2949593498785824,1.0,0.0,2719.685433789397,-0.34355674671414094,259.7540279954177,246.60333064639755,0.238582505761543,24.454005863187266,1.0,261.7304727187694,0.0,1.0,247.29938997320306,36077.05958409531,1.0,1.0,-0.1059591010222477,18.51084237796231,-0.0007744798054009541,-44.31478416713452,1.0,260.89992224864346,1.0,-0.0026018242911254857,0.9484121903968015,0.347774623430369,1.0,0.04200370562574818,7.451315962395672
14.129999999999999,14.129999999999999,1.0,-13.274413332267788,-0.03054473029080868,7.175883107952878,-0.0022389485536687724,0.28169503098198706,-0.0018166683704954052,15.089873447959754,0.2817097862242932,1.0,0.0,2719.685433789397,-0.34355674671414094,259.7540279954177,246.60333064639755,0.238582505761543,24.454005863187266,1.0,261.7304727187694,0.0,1.0,246.72798680007648,35766.342414034385,1.0,1.0,-0.1059591010222477,18.51084237796231,-0.0007744798054009541,-44.31478416713452,1.0,260.89992224864346,1.0,-0.0026018242911254857,0.9484121903968015,0.347774623430369,1.0,0.04200370562574818,7.451315962395672
14.16,14.16,1.0,-14.006149852255563,-0.007490676092901276,14.375179485870976,0.0032602329007658873,-0.29301840446613536,-0.00039253093236929173,20.070328224647266,0.29303680409631105,1.0,0.0,2719.685433789397,-0.34355674671414094,259.7540279954177,246.60333064639755,0.238582505761543,24.454005863187266,1.0,262.1110795499422,0.0,1.0,246.5294594602712,36212.36802657472,1.0,1.0,-0.3794160540952638,18.47573180537294,0.037955206716247546,-44.317700597488304,1.0,262.13767984941086,1.0,0.010245273302232683,0.9339155593176881,0.34414158189591726,1.0,-0.15182239313234075,8.008842746163912
14.19,14.19,1.0,-13.303347509830632,0.009478977367195654,7.228005639336917,0.0001230326320622466,0.2799050927734901,-0.00015677197009219678,15.14011923138702,0.27990516371624025,1.0,0.0,2719.685433789397,-0.34355674671414094,259.7540279954177,246.60333064639755,0.238582505761543,24.454005863187266,1.0,262.1110795499422,0.0,1.0,245.65002517915224,35517.45744833785,1.0,1.0,-0.3794160540952638,18.47573180537294,0.037955206716247546,-44.317700597488304,1.0,262.13767984941086,1.0,0.010245273302232683,0.9339155593176881,0.34414158189591726,1.0,-0.15182239313234075,8.008842746163912
14.219999999999999,14.219999999999999,1.0,-13.917204985147082,-0.04202331434058775,14.347178316239342,0.0021016020999893898,-0.2943997158930417,0.002202314596308458,19.988293728968447,0.2944154541440912,1.0,0.0,2719.685433789397,-0.34355674671414094,259.7540279954177,246.60333064639755,0.238582505761543,24.454005863187266,1.0,264.1818136300474,0.0,1.0,245.43774031641564,35664.88358518772,1.0,1.0,-1.1889714992775502,18.433621817163974,0.06746969513148413,-44.35020451632734,1.0,263.7102403948293,1.0,0.006881225752950372,0.9448999526856726,0.3405160326992518,1.0,-0.08985671727490477,7.219493626877842
14.25,14.25,1.0,-13.207961837987073,-0.025669775795457875,7.240531977653623,-0.0027543839623953978,0.28270505066309304,0.001476441658528518,15.062410768882149,0.2827223234578503,1.0,0.0,2719.685433789397,-0.34355674671414094,259.7540279954177,246.60333064639755,0.238582505761543,24.454005863187266,1.0,264.1818136300474,0.0,1.0,244.26272346234305,36112.169069308926,1.0,1.0,-1.1889714992775502,18.433621817163974,0.06746969513148413,-44.35020451632734,1.0,263.7102403948293,1.0,0.006881225752950372,0.9448999526856726,0.3405160326992518,1.0,-0.08985671727490477,7.219493626877842
14.28,14.28,1.0,-13.793443946539528,0.027041844377894857,14.258875121021378,0.001444047192954232,-0.2915872964478337,-0.001851241710131326,19.838733500013493,0.2915967486408613,1.0,0.0,2772.56694670897,-1.2014820105458126,264.85065927923904,243.14779544028622,0.05768540113875619,24.040020441671604,1.0,265.6227059298058,0.0,1.0,244.85799637008944,35621.687374417605,1.0,1.0,-0.053382353766161884,18.355253893920434,0.0018192028416600678,-44.25872908765418,1.0,265.2336424237433,1.0,-0.00031516741359513225,0.909323103298751,0.33689789125139347,1.0,0.4076889235056419,7.6952686835447
14.309999999999999,14.309999999999999,1.0,-13.068861932830696,-0.06501536754947303,7.300895348390883,0.00021748799081621533,0.2785677111735555,-0.0003808518850310212,14.970051840443457,0.2785680564200747,1.0,0.0,2772.56694670897,-1.2014820105458126,264.85065927923904,243.14779544028622,0.05768540113875619,24.040020441671604,1.0,265.6227059298058,0.0,1.0,244.370527908471,35917.8727739723,1.0,1.0,-0.053382353766161884,18.355253893920434,0.0018192028416600678,-44.25872908765418,1.0,265.2336424237433,1.0,-0.00031516741359513225,0.909323103298751,0.33689789125139347,1.0,0.4076889235056419,7.6952686835447
14.34,14.34,1.0,-13.6600396738409,0.03673468687651631,14.162657891719707,0.00011599160106931054,-0.29582647458594036,0.0017437071686351119,19.676862348606747,0.29583163629789067,1.0,0.0,2772.56694670897,-1.2014820105458126,264.85065927923904,243.14779544028622,0.05768540113875619,24.040020441671604,1.0,266.9272932770929,0.0,1.0,242.99245832518952,35599.98707060472,1.0,1.0,-1.2936465713257708,18.40629622394601,0.013758324957409074,-44.35241598659459,1.0,266.7022954297824,1.0,0.010571976167260983,0.9231556505804144,0.333287058185451,1.0,0.06682198963807479,7.20620193493943
14.37,14.37,1.0,-12.915058178844209,0.04325624037614295,7.342503769213392,-0.0026959867178897963,0.2803987486844322,-0.00124961842092317,14.856411426255502,0.2804144934813041,1.0,0.0,2772.56694670897,-1.2014820105458126,264.85065927923904,243.14779544028622,0.05768540113875619,24.040020441671604,1.0,266.9272932770929,0.0,1.0,243.27973101493498,35508.23273589976,1.0,1.0,-1.2936465713257708,18.40629622394601,0.013758324957409074,-44.35241598659459,1.0,266.7022954297824,1.0,0.010571976167260983,0.9231556505804144,0.333287058185451,1.0,0.06682198963807479,7.20620193493943
14.399999999999999,14.399999999999999,1.0,-13.464713455572209,0.029905384259474376,14.210739379978834,0.0005855056512911645,-0.29489387010209084,0.0011030723596325955,19.576631898729573,0.2948965144068121,1.0,0.0,2772.56694670897,-1.2014820105458126,264.85065927923904,243.14779544028622,0.05768540113875619,24.040020441671604,1.0,269.52226264036153,0.0,1.0,243.2531991961135,35200.6465087521,1.0,1.0,-0.7290424334977038,18.3640091531917,0.04581755219977569,-44.313035613171266,1.0,267.57044941637565,1.0,0.00013482413169111206,0.9029131913410191,0.32968334312921077,1.0,-0.359049777358323,8.50616849411668
14.43,14.43,1.0,-12.882573441856453,0.010786316768274533,7.402829353278815,-0.0012865073518778327,0.28284607193825023,0.0007205700375008382,14.85808524888793,0.2828499155616689,1.0,0.0,2772.56694670897,-1.2014820105458126,264.85065927923904,243.14779544028622,0.05768540113875619,24.040020441671604,1.0,269.52226264036153,0.0,1.0,242.3674330811766,34933.58079886615,1.0,1.0,-0.7290424334977038,18.3640091531917,0.04581755219977569,-44.313035613171266,1.0,267.57044941637565,1.0,0.00013482413169111206,0.9029131913410191,0.32968334312921077,1.0,-0.359049777358323,8.50616849411668
14.459999999999999,14.459999999999999,1.0,-13.406656021300067,-0.04760014786108795,14.308906327941283,0.0026259384664075653,-0.29573492978223775,-0.0017229521973209446,19.608301602875652,0.29575160660663996,1.0,0.0,2772.56694670897,-1.2014820105458126,264.85065927923904,243.14779544028622,0.05768540113875619,24.040020441671604,1.0,269.7631871260414,0.0,1.0,241.2779235228878,35216.3781407558,1.0,1.0,-1.4342791573615166,18.44947945510786,-0.02082860273721431,-44.385443216572114,1.0,269.72303762087665,1.0,0.00988506390758245,0.9055488795305352,0.32608645094305155,1.0,0.45525124937343237,7.27044031477168
14.49,14.49,1.0,-12.666492275226197,-0.01766622180323993,7.37983084124644,-0.002718528418332002,0.28489205415339247,-0.00032773584056173936,14.65954439602984,0.2849052128819021,1.0,0.0,2822.615384432887,0.654303658332489,271.23376406147486,240.13124512852272,-0.4517750468245814,23.903494780141113,1.0,269.7631871260414,0.0,1.0,242.32819863078853,35084.58211479229,1.0,1.0,-1.4342791573615166,18.44947945510786,-0.02082860273721431,-44.385443216572114,1.0,269.72303762087665,1.0,0.00988506390758245,0.9055488795305352,0.32608645094305155,1.0,0.45525124937343237,7.27044031477168
14.52,14.52,1.0,-13.267796308334093,0.08255628177536296,14.212646490160813,-0.0009265232364973351,-0.29704379516766527,0.00519508105156875,19.44326502091109,0.29709066555523084,1.0,0.0,2822.615384432887,0.654303658332489,271.23376406147486,240.13124512852272,-0.4517750468245814,23.903494780141113,1.0,270.26084371214665,0.0,1.0,241.07912853726066,35056.0686646492,1.0,1.0,-1.2855172825471246,18.315601562533722,-0.04515290780665812,-44.322568524229936,1.0,270.95874748228744,1.0,0.00367474317720012,0.8819842636343959,0.3224960724442163,1.0,0.2450128241700478,7.7678039882723215
14.549999999999999,14.549999999999999,1.0,-12.593917530906156,0.07403672801779684,7.475792289300686,-9.872921091272825e-05,0.2826294185558186,-0.002495462603371781,14.645808634729889,0.2826404523670701,1.0,0.0,2822.615384432887,0.654303658332489,271.23376406147486,240.13124512852272,-0.4517750468245814,23.903494780141113,1.0,270.26084371214665,0.0,1.0,240.7103598900413,34615.225982062424,1.0,1.0,-1.2855172825471246,18.315601562533722,-0.04515290780665812,-44.322568524229936,1.0,270.95874748228744,1.0,0.00367474317720012,0.8819842636343959,0.3224960724442163,1.0,0.2450128241700478,7.7678039882723215
14.58,14.58,1.0,-13.168496623106876,-0.041879651518468286,14.186037762022197,-0.0001663905915203648,-0.2918952279497057,0.004055241052516598,19.35599970560829,0.29192344332998266,1.0,0.0,2822.615384432887,0.654303658332489,271.23376406147486,240.13124512852272,-0.4517750468245814,23.903494780141113,1.0,271.77723316579954,0.0,1.0,240.32027539962462,34392.942321039765,1.0,1.0,-1.27852984388938,18.386476072840953,0.06255518775060215,-44.33577087968528,1.0,272.5826590115739,1.0,-0.006478540781668186,0.8808394115726054,0.3189119169754546,1.0,0.45852230829790164,7.389357552549286
14.61,14.61,1.0,-12.481505828991315,-0.08615259315829958,7.541464351362457,-0.00255743825901247,0.2813933663059117,0.001722925296157936,14.583178480404156,0.28141026200726554,1.0,0.0,2822.615384432887,0.654303658332489,271.23376406147486,240.13124512852272,-0.4517750468245814,23.903494780141113,1.0,271.77723316579954,0.0,1.0,240.11673015350578,34624.43122931574,1.0,1.0,-1.27852984388938,18.386476072840953,0.06255518775060215,-44.33577087968528,1.0,272.5826590115739,1.0,-0.006478540781668186,0.8808394115726054,0.3189119169754546,1.0,0.45852230829790164,7.389357552549286
14.639999999999999,14.639999999999999,1.0,-13.122608047047208,0.044464432177461884,14.27691123531267,0.0035913143196318817,-0.2949973350779444,-0.0002621393794733625,19.391622249393016,0.295019311162313,1.0,0.0,2822.615384432887,0.654303658332489,271.23376406147486,240.13124512852272,-0.4517750468245814,23.903494780141113,1.0,274.39125801716904,0.0,1.0,239.46406798037296,33957.611590290006,1.0,1.0,-0.6648318466858212,18.340574013850624,0.010201912055455765,-44.327270828468535,1.0,273.6379369938829,1.0,-0.006158787136509845,0.8809334909449398,0.31533372234029133,1.0,0.1768315749924971,7.1832181735699825
14.67,14.67,1.0,-12.389691871208974,-0.04869140044922732,7.562271559529999,0.0007764687131735753,0.28105453904893357,-0.0031580700144536256,14.515329367811661,0.28107335382402804,1.0,0.0,2822.615384432887,0.654303658332489,271.23376406147486,240.13124512852272,-0.4517750468245814,23.903494780141113,1.0,274.39125801716904,0.0,1.0,238.06866382827968,33714.28405648308,1.0,1.0,-0.6648318466858212,18.340574013850624,0.010201912055455765,-44.327270828468535,1.0,273.6379369938829,1.0,-0.006158787136509845,0.8809334909449398,0.31533372234029133,1.0,0.1768315749924971,7.1832181735699825
