time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.83,628.4663254959804,0.0,39.80162709575805,171.02776650133347,0.0,9.046900936890376,171.2668775069965,17.133170944446004,0.0,7.159322046102361,0.0,0.0,-0.7670546268983963,0.0,4.131354166240855,0.0,17897.511265373407,0.5035170172653786,171.2668775069965,2.156505969777132,1.2203260451039697,100847.76984429105,287.89128942387754,0.0,0.0,0.0,399.1871052631579,0.21424082276240475,0.86,nominal,15056.492291856892,nan,pitch_program,10.585,0.0,0.0
4.859999999999999,633.610697505136,0.0,40.077585887443355,171.47906697185545,0.0,9.198626389510256,171.7256100207301,17.12674371976313,0.0,7.182137731346517,0.0,0.0,-0.7605228515215644,0.0,4.111571635959235,0.0,17993.03829464037,0.5048672433048957,171.7256100207301,2.1555541571518617,1.2202936864910703,100844.4674035557,287.8894956917316,0.0,0.0,0.0,399.15315789473686,0.21422260345610641,0.86,nominal,15137.869426139037,nan,pitch_program,10.57,0.0,0.0
4.89,638.768580303011,0.0,40.35811301971473,171.9294265958318,0.0,9.35090440904587,172.18352750143853,17.120317041659447,0.0,7.204752920547569,0.0,0.0,-0.7538396498221788,0.0,4.091615010556902,0.0,18088.637842073123,0.5062151076930618,172.1835275014385,2.154544267033335,1.2202607928725826,100841.11038255061,287.8876722653718,0.0,0.0,0.0,399.1192105263158,0.21420438414980802,0.86,nominal,15219.361460464104,nan,pitch_program,10.555,0.0,0.0
4.92,643.9399459456974,0.0,40.64322398507477,172.37885475621144,0.0,9.503698845334615,172.64063791241577,17.113890910134952,0.0,7.227163228444051,0.0,0.0,-0.7470102727396011,0.0,4.071491219262775,0.0,18184.310059118623,0.5075606341169911,172.64063791241577,2.1534764616134034,1.2202273624651008,100837.6986003066,287.885819044097,0.0,0.0,0.0,399.0852631578947,0.21418616484350966,0.86,nominal,15300.96880189616,nan,pitch_program,10.54,0.0,0.0
4.95,649.1247667705395,0.0,40.932933200318345,172.8273608280698,0.0,9.656973841452427,173.09694911976447,17.107465325189647,0.0,7.249364419119661,0.0,0.0,-0.7400396984462839,0.0,4.051207132680575,0.0,18280.05509793994,0.5089038459724025,173.09694911976447,2.1523509353018864,1.2201933936120335,100834.23188881823,287.8839359341979,0.0,0.0,0.0,399.0513157894737,0.2141679455372113,0.86,nominal,15382.691846654068,nan,pitch_program,10.525,0.0,0.0
4.9799999999999995,654.3230153957538,0.0,41.22725401561288,173.27495417381124,0.0,9.810693843151043,173.55246888944112,17.10104028682353,0.0,7.27135241447314,0.0,0.0,-0.7329331874445159,0.0,4.030769571236946,0.0,18375.873110473967,0.5102447663549061,173.55246888944114,2.151167917890435,1.2201588847825424,100830.71009293522,287.8820228488985,0.0,0.0,0.0,399.0173684210526,0.21414972623091294,0.86,nominal,15464.530979402425,nan,pitch_program,10.51,0.0,0.0
5.01,659.5346647198919,0.0,41.526198723916885,173.72164413793428,0.0,9.964823610133537,174.00720488407413,17.094615795036603,0.0,7.293123274569967,0.0,0.0,-0.7256953452921998,0.0,4.010185284869904,0.0,18471.76424743203,0.5115834180506261,174.00720488407413,2.1499276667233636,1.2201238345704226,100827.13307024805,287.88007970829455,0.0,0.0,0.0,398.98342105263157,0.21413150692461458,0.86,nominal,15546.486572499974,nan,pitch_program,10.495000000000001,0.0,0.0
5.04,664.7596879211744,0.0,41.829778570613264,174.16744004275174,0.0,10.119328223212587,174.4611646606047,17.088191849828863,0.0,7.314673226093423,0.0,0.0,-0.7183317259167346,0.0,3.9894609821660785,0.0,18567.72865746691,0.5129198235292443,174.4611646606047,2.148630477773645,1.2200882416929655,100823.50069097153,287.878106439291,0.0,0.0,0.0,398.94947368421055,0.21411328761831624,0.86,nominal,15628.558985386819,nan,pitch_program,10.48,0.0,0.0
5.069999999999999,669.9980584566547,0.0,42.138003763541185,174.61235118267604,0.0,10.2741730975973,174.91435566694227,17.081768451200315,0.0,7.33599860732583,0.0,0.0,-0.7108460492863798,0.0,3.9686032739584283,0.0,18663.766486122873,0.5142540049341486,174.91435566694227,2.1472766636810676,1.2200521049897801,100819.81283782423,287.876102975537,0.0,0.0,0.0,398.91552631578946,0.21409506831201788,0.86,nominal,15710.74856379852,nan,pitch_program,10.465,0.0,0.0
5.1,675.2497500612922,0.0,42.450883483074925,175.05638682124905,0.0,10.429323984457941,175.36678524077348,17.075345599150953,0.0,7.357095959915065,0.0,0.0,-0.7032450942536039,0.0,3.947618767578849,0.0,18759.877875237158,0.5155859840789166,175.36678524077348,2.1458665902442515,1.2200154234215914,100816.06940590564,287.87406925735996,0.0,0.0,0.0,398.88157894736844,0.21407684900571952,0.86,nominal,15793.05563935108,nan,pitch_program,10.45,0.0,0.0
5.13,680.514736746798,0.0,42.76842589284441,175.49955618352715,0.0,10.584746992316353,175.81846060498412,17.068923293680783,0.0,7.37796185899924,0.0,0.0,-0.6955299771596404,0.0,3.9265138928656924,0.0,18856.06296161199,0.516915782433843,175.81846060498412,2.144400608049961,1.219978196068986,100812.27030256772,287.8720052316965,0.0,0.0,0.0,398.84763157894736,0.21405862969942116,0.86,nominal,15875.48052853524,nan,pitch_program,10.435,0.0,0.0
5.16,685.7929928005104,0.0,43.09063814999785,175.94186845707983,0.0,10.740408571781343,176.26938886958558,17.0625015347898,0.0,7.3985932158414816,0.0,0.0,-0.687711902172109,0.0,3.9052952127788534,0.0,18952.321877072663,0.5182434211315909,176.26938886958555,2.1428791746519833,1.2199404221311838,100808.41544728937,287.869910852025,0.0,0.0,0.0,398.81368421052633,0.2140404103931228,0.86,nominal,15958.023532842266,nan,pitch_program,10.42,0.0,0.0
5.1899999999999995,691.0844927838359,0.0,43.41752641698125,176.3833327775168,0.0,10.89627556611318,176.71957702223293,17.056080322478007,0.0,7.418986715967794,0.0,0.0,-0.6797833447204975,0.0,3.8839688477648986,0.0,19048.654746072003,0.5195689209393118,176.7195770222329,2.141302625964968,1.2199021009246607,100804.50477153534,287.8677860782896,0.0,0.0,0.0,398.7797368421053,0.21402219108682446,0.86,nominal,16040.684936895546,nan,pitch_program,10.405000000000001,0.0,0.0
5.22,696.3892115311224,0.0,43.749095871159064,176.823958242884,0.0,11.05231513926065,177.1690319401749,17.0496596567454,0.0,7.439139859283797,0.0,0.0,-0.6717714507927747,0.0,3.8625415424065186,0.0,19145.061687901198,0.5208923022937633,177.1690319401749,2.1396716016564583,1.219863231881998,100800.53821863864,287.86563087683743,0.0,0.0,0.0,398.74578947368417,0.21400397178052605,0.86,nominal,16123.465010334261,nan,pitch_program,10.39,0.0,0.0
5.25,701.7071241473504,0.0,44.08535071912008,177.26375387426725,0.0,11.208494932033954,177.6177603626344,17.043239537591987,0.0,7.459048993941585,0.0,0.0,-0.6636378286036004,0.0,3.8410186508749646,0.0,19241.542810359748,0.5222135852201192,177.6177603626344,2.13798623584429,1.2198238145502016,100796.51574362854,287.8634452203257,0.0,0.0,0.0,398.71184210526314,0.21398575247422771,0.86,nominal,16206.364002748773,nan,pitch_program,10.375,0.0,0.0
5.279999999999999,707.0382060077105,0.0,44.426294202680246,177.70272867866828,0.0,11.364782785338893,178.0657689383401,17.03681996501776,0.0,7.478713062189661,0.0,0.0,-0.6554689480364597,0.0,3.8194079761607957,0.0,19338.098219675758,0.5235327894716832,178.0657689383401,2.1362477077705613,1.2197838485899826,100792.43731315673,287.86122908768255,0.0,0.0,0.0,398.67789473684206,0.21396753316792935,0.86,nominal,16289.382151843878,nan,pitch_program,10.36,0.0,0.0
5.31,712.3824327531859,0.0,44.771928621450684,178.1408915158455,0.0,11.521147292347939,178.51306412974995,17.030400939022723,0.0,7.498126359402463,0.0,0.0,-0.6471099132841885,0.0,3.7977123515613713,0.0,19434.727999347197,0.5248499342483601,178.51306412974995,2.134455226333892,1.2197433337730967,100788.30290522559,287.85898246396056,0.0,0.0,0.0,398.64394736842104,0.213949313861631,0.86,nominal,16372.519666311657,nan,pitch_program,10.345,0.0,0.0
5.34,717.739780293576,0.0,45.122255323688016,178.57825134633964,0.0,11.677556741244329,178.95965239506205,17.023982459606874,0.0,7.517292683031191,0.0,0.0,-0.638877460248429,0.0,3.7759441367411366,0.0,19531.432249369398,0.5261650387316664,178.95965239506205,2.13261195623059,1.2197022699834088,100784.1125092962,287.856705340396,0.0,0.0,0.0,398.61,0.21393109455533266,0.86,nominal,16455.776757850763,nan,pitch_program,10.33,0.0,0.0
5.37,723.1102247954832,0.0,45.47727476021679,179.01481673023784,0.0,11.833981217625725,179.4055398264495,17.017564526770215,0.0,7.536197338011807,0.0,0.0,-0.630155171737386,0.0,3.7540965426251915,0.0,19628.211006947357,0.5274781210213487,179.40553982644954,2.130713225148694,1.2196606572105577,100779.8661256416,287.85439771405856,0.0,0.0,0.0,398.57605263157893,0.21391287524903427,0.86,nominal,16539.15357673716,nan,pitch_program,10.315,0.0,0.0
5.3999999999999995,728.4937426999961,0.0,45.83698641302567,179.45059681709841,0.0,11.990388426962776,179.8507328665698,17.011147140512744,0.0,7.554863160104019,0.0,0.0,-0.6221940752433516,0.0,3.732201011684583,0.0,19725.064402799657,0.5287892002415272,179.8507328665698,2.1287702574199896,1.2196184955583071,100775.56376619842,287.8520595883153,0.0,0.0,0.0,398.5421052631579,0.21389465594273593,0.86,nominal,16622.650339128424,nan,pitch_program,10.3,0.0,0.0
5.43,733.8903106800248,0.0,46.20138897730808,179.88559933428874,0.0,12.146752142746815,180.29523686296758,17.004730300834463,0.0,7.573237078643645,0.0,0.0,-0.6124639565696449,0.0,3.710211051031355,0.0,19821.992343875296,0.5300982922914469,180.29523686296758,2.1267618477276917,1.2195757852232034,100771.20545238863,287.8496909716475,0.0,0.0,0.0,398.5081578947368,0.21387643663643754,0.86,nominal,16706.26706895111,nan,pitch_program,10.285,0.0,0.0
5.46,739.299905720673,0.0,46.570480026495694,180.31983468827653,0.0,12.303034972920509,180.73905900925865,16.99831400773537,0.0,7.591422427493695,0.0,0.0,-0.6061783000905032,0.0,3.6882401063843906,0.0,19918.995159339895,0.5314054184909627,180.73905900925865,2.12473387876733,1.2195325265338115,100766.79121912287,287.84729187982776,0.0,0.0,0.0,398.4742105263158,0.2138582173301392,0.86,nominal,16790.004123727973,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,744.7225049449171,0.0,46.944256745364285,180.75330747480217,0.0,12.459223962286442,181.18220228494516,16.991898261215464,0.0,7.609197768648998,0.0,0.0,-0.5925113765956852,0.0,3.666068928085135,0.0,20016.072265090348,0.5327105877668785,181.18220228494516,2.122592063082624,1.2194887198647848,100762.32110603138,287.8448623311551,0.0,0.0,0.0,398.4402631578947,0.21383999802384085,0.86,nominal,16873.86110782332,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,750.1580859714593,0.0,47.32271443306223,181.18603421807344,0.0,12.615256256598235,181.62467807567484,16.98548306127475,0.0,7.627024700557338,0.0,0.0,-0.5942310684051592,0.0,3.644177253928158,0.0,20113.224950552514,0.5340138337497926,181.62467807567486,2.1205383953212853,1.2194443658122909,100757.79517536436,287.84240235618506,0.0,0.0,0.0,398.40631578947364,0.21382177871754246,0.86,nominal,16957.83914054125,nan,pitch_program,10.24,0.0,0.0
5.55,755.6066261472893,0.0,47.70584971558798,181.61800586099918,0.0,12.77117608419172,182.06647959330505,16.97906840791322,0.0,7.64391359516868,0.0,0.0,-0.5629631577876133,0.0,3.6215592538567427,0.0,20210.450493748227,0.5353151366431088,182.06647959330502,2.118141908573638,1.2193994648175088,100753.21347357272,287.83991197684867,0.0,0.0,0.0,398.3723684210526,0.21380355941124413,0.86,nominal,17041.93606686305,nan,pitch_program,10.225,0.0,0.0
5.58,761.0681041848926,0.0,48.09365370444492,182.04926792011122,0.0,12.926799628564526,182.507638467231,16.972654301130884,0.0,7.66199295712722,0.0,0.0,-0.6026454036182879,0.0,3.600400012045858,0.0,20307.75472026875,0.536614589572103,182.50763846723098,2.1163387244602148,1.2193540179683688,100748.57611311719,287.8373912509211,0.0,0.0,0.0,398.3384210526316,0.21378534010494576,0.86,nominal,17126.156678543444,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,766.542496604106,0.0,48.486126853509894,182.47974730711215,0.0,13.082438302165809,182.94810293959728,16.966240740927734,0.0,7.676620451555241,0.0,0.0,-0.487583150249067,0.0,3.57595590512451,0.0,20405.124905015145,0.5379120405404599,182.94810293959728,2.113080941740012,1.2193080252584594,100743.88309480804,287.83484017545214,0.0,0.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17210.49066050671,nan,pitch_program,10.195,0.0,0.0
5.64,772.0297855183493,0.0,48.88324648266843,182.90963047477652,0.0,13.237320971951277,183.3880028435169,16.959827727303775,0.0,7.6980142733498145,0.0,0.0,-0.7131274014378581,0.0,3.5586879636618245,0.0,20502.58886398621,0.539207871331868,183.3880028435169,2.1129043203413147,1.2192614893928184,100739.13469614125,287.83225889786263,0.0,0.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17294.96068258614,nan,pitch_program,10.18,0.0,0.0
5.67,777.5299413841232,0.0,49.28503865829608,183.33852885912867,0.0,13.393072520921704,183.82706698356537,16.953415260259003,0.0,7.703433573370234,0.0,0.0,-0.18064333414870987,0.0,3.525338096484185,0.0,20600.08471245103,0.5405012849001509,183.82706698356537,2.105671619476023,1.2192144073646993,100734.33061181268,287.8296472487211,0.0,0.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17379.516402248493,nan,pitch_program,10.165,0.0,0.0
5.7,783.0429615808678,0.0,49.69141756633061,183.76733989148852,0.0,13.545963601150964,184.26591746896,16.947003339793422,0.0,7.7440023422038955,0.0,0.0,-1.3522923509526823,0.0,3.528207503359687,0.0,20697.75089923696,0.5417941100703313,184.26591746895997,2.1143138413994986,1.2191667892778457,100729.47187427685,287.8270057858188,0.0,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,17464.27051041564,nan,pitch_program,10.15,0.0,0.0
5.7299999999999995,788.5687831637101,0.0,50.102548321806594,184.1940527614135,0.0,13.70435851586631,184.70316325121718,16.94059196590703,0.0,7.703593333028593,0.0,0.0,1.3469670283425654,0.0,3.4485274077691725,0.0,20795.273369810784,0.543082257951741,184.70316325121718,2.086613524869025,1.2191186158336669,100724.55651592607,287.8243334359082,0.0,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,17548.967413002934,nan,pitch_program,10.135,0.0,0.0
5.76,794.107481956574,0.0,50.51801917139024,184.62329309546197,0.0,13.849028319454936,185.14198858931465,16.934181138599826,0.0,7.848664343545664,0.0,0.0,-4.835702933985473,0.0,3.5588069879488153,0.0,20893.368950740743,0.5443750888688917,185.14198858931468,2.1436369583081865,1.2190699353268168,100719.5894659969,287.82163287538594,0.0,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,17634.190502110072,nan,pitch_program,10.120000000000001,0.0,0.0
5.79,799.6588124759567,0.0,50.938749445947444,185.04435064608674,0.0,14.02434248523999,185.57503573534672,16.92777085787181,0.0,7.561635019819715,0.0,0.0,9.567664133508973,0.0,3.227525853157459,0.0,20990.37362754409,0.5456509745704163,185.57503573534672,2.0074261845104058,1.219020640091316,100714.55974054967,287.81889812860135,0.0,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17718.585431341704,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,805.2232756219883,0.0,51.362546916856566,185.48210486772138,0.0,14.126582363637427,186.0192773758597,16.921361123722985,0.0,8.264596277731124,0.0,0.0,-23.432335866491023,0.0,3.9092758892300403,0.0,21090.131092593205,0.5469598069628527,186.01927737585967,2.262264630292403,1.2189709870267322,100709.49355315151,287.8161434450404,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17805.280298440703,nan,pitch_program,10.09,0.0,0.0
5.85,810.7997588671185,0.0,51.79346178450277,185.88277483767448,0.0,14.36382892154011,186.43692113591894,16.914951936153347,0.0,7.977566954005176,0.0,0.0,9.567664133508973,0.0,3.558897475210671,0.0,21184.061599910485,0.5481904887830965,186.4369211359189,2.0991260218883085,1.218920501658404,100704.34249408872,287.8133424984007,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,17887.283133329423,nan,pitch_program,10.075,0.0,0.0
5.88,816.3888216636625,0.0,52.22915225333438,186.30209321813194,0.0,14.523015627720405,186.86730029724444,16.9085432951629,0.0,8.204342507150196,0.0,0.0,-7.559194973117546,0.0,3.746914913973116,0.0,21281.087721327985,0.5494586589900046,186.86730029724444,2.2162881789189046,1.2188694584138104,100699.13456546621,287.8105105103533,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,17971.88697613543,nan,pitch_program,10.06,0.0,0.0
5.91,821.9900341007651,0.0,52.67134711601865,186.70708123675567,0.0,14.739828756142458,187.28800478329862,16.90213520075164,0.0,7.6071241725849434,0.0,0.0,19.907458060987647,0.0,3.0931979211603693,0.0,21376.109568008753,0.5506984348901676,187.28800478329862,1.9757588046718986,1.2188176548200846,100693.84911102077,287.80763624374583,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,18054.927834049748,nan,pitch_program,10.045,0.0,0.0
5.9399999999999995,827.6043834357474,0.0,53.11618376268957,187.1449778327455,0.0,14.827888222363967,187.73148110307372,16.89572765291957,0.0,7.99989889257902,0.0,0.0,-13.09254193901235,0.0,3.4696983477312484,0.0,21476.543444682346,0.5520051978962978,187.73148110307372,2.1519934382333186,1.2187655434381124,100688.53230659051,287.8047448055425,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18142.446322073243,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,833.2311563140861,0.0,53.56656144910348,187.55909594462196,0.0,15.012589547130199,188.15895491970215,16.88932065166669,0.0,7.664981493156935,0.0,0.0,11.163945102336344,0.0,3.0886738600140116,0.0,21573.527161036545,0.5532649547054965,188.15895491970215,1.9847035637952137,1.2187127846751997,100683.14950578765,287.8018173505808,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18227.204678072103,nan,pitch_program,10.015,0.0,0.0
6.0,838.8709674480092,0.0,54.01981150062128,187.99370446410387,0.0,15.108335050593345,188.59982689848317,16.882914196993,0.0,8.320056004145526,0.0,0.0,-21.83605489766365,0.0,3.725288459907601,0.0,21673.79844925886,0.554564138655816,188.59982689848317,2.2339757585656517,1.218659691197731,100677.73261044921,287.79887122524593,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18314.700737521474,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,844.5227340561838,0.0,54.47991462543351,188.39222027248823,0.0,15.336770827074231,189.01546285582012,16.876508288898496,0.0,7.9851386047234385,0.0,0.0,11.163945102336344,0.0,3.331025551497232,0.0,21768.470329564127,0.555789173858521,189.01546285582015,2.048728499469473,1.2186057967646802,100672.23405382833,287.7958805549347,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18397.688054061466,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,850.1871102703832,0.0,54.944151787661845,188.81254047331035,0.0,15.474572074277873,189.44560649660758,16.870102927383183,0.0,8.44560616259667,0.0,0.0,-15.349001209489307,0.0,3.7602686886848615,0.0,21866.684563820574,0.5570569070489433,189.44560649660758,2.2630023578972827,1.2185514199369558,100666.68633900507,287.79286301338016,0.0,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18483.636976562215,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,855.8632613665391,0.0,55.415696370898026,189.20503653852793,0.0,15.718152774539329,189.85680440318555,16.863698112447057,0.0,7.916079967997707,0.0,0.0,17.650998790510688,0.0,3.1671546546315055,0.0,21960.716880599273,0.5582689901832233,189.85680440318555,2.014661450050318,1.2184961890798942,100661.05155265795,287.78979797358915,0.0,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18566.245427910395,nan,pitch_program,9.96625,0.0,0.0
6.12,861.5521446607344,0.0,55.8908275488042,189.62944313984516,0.0,15.837705930205706,190.28967033094423,16.857293844090123,0.0,8.320550768498713,0.0,0.0,-13.482416007403447,0.0,3.5463313458241275,0.0,22059.96262143333,0.559544823497482,190.28967033094423,2.2105973336869416,1.2184405400708793,100655.3741661277,287.78670962093275,0.0,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18653.181101311202,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,867.2529995190051,0.0,56.372539032878684,190.02849527569165,0.0,16.057049469149522,190.7056838544627,16.850890122312375,0.0,7.735028344476773,0.0,0.0,19.51758399259655,0.0,2.90511630688297,0.0,22155.49764028095,0.5607711576041668,190.70568385446273,1.9612002520624794,1.2183841223385454,100649.61841560878,287.7835784962863,0.0,0.0,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18737.154687105918,nan,pitch_program,9.94375,0.0,0.0
6.18,872.9668424802319,0.0,56.85686710095249,190.46143204089108,0.0,16.144268935793576,191.14443364779996,16.84448694711382,0.0,8.13949914497778,0.0,0.0,-13.482416007403447,0.0,3.294462464570285,0.0,22256.52343747317,0.5620643781747402,191.14443364779996,2.149152167981777,1.2183274001684563,100643.83166940935,287.7804303638438,0.0,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,18825.672653024656,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,878.6929116324017,0.0,57.346871751255,190.86897173899186,0.0,16.333488343416896,191.56656079327783,16.83808431849445,0.0,7.553976720955843,0.0,0.0,19.51758399259655,0.0,2.662843566398102,0.0,22353.882528942682,0.5633087694958203,191.56656079327783,1.915061305340386,1.21827001524031,100637.97737363026,287.7772453336168,0.0,0.0,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,18911.254306941748,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,884.4322012214769,0.0,57.83858185648863,191.30965296917464,0.0,16.390336841120977,192.01048528908893,16.83168223645427,0.0,7.958447521456848,0.0,0.0,-13.482416007403447,0.0,3.0616245506671613,0.0,22456.544101245217,0.564617281775387,192.01048528908893,2.09434816968166,1.2182124326632964,100632.10297923787,287.7740492179328,0.0,0.0,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,19001.215959238656,nan,pitch_program,9.91,0.0,0.0
6.27,890.1839485286678,0.0,58.335122229689546,191.72491023969366,0.0,16.55134577336387,192.43801145648965,16.82528070099328,0.0,7.433822950470637,0.0,0.0,17.487607880000674,0.0,2.4997906230449365,0.0,22555.5812458439,0.565877619029862,192.43801145648962,1.8856286716646342,1.2181542865422337,100626.1711600491,287.770821705507,0.0,0.0,0.0,397.5576315789474,0.21336629606008353,0.86,nominal,19088.266253077807,nan,pitch_program,9.89875,0.0,0.0
6.3,895.9490487282162,0.0,58.832770262794654,192.17000665161297,0.0,16.588267770170265,192.88463413163797,16.818879712111475,0.0,7.899192155665714,0.0,0.0,-15.51239211999932,0.0,2.965604504939089,0.0,22659.31564324047,0.5671941324831783,192.884634131638,2.07409438394618,1.2180960128417893,100620.22639250479,287.7675869932918,0.0,0.0,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,19179.193428545557,nan,pitch_program,9.8875,0.0,0.0
6.33,901.7266523925117,0.0,59.33496297512548,192.58678880985005,0.0,16.73975707769405,193.3129346192592,16.81247926980886,0.0,7.463997642617416,0.0,0.0,14.50655351197501,0.0,2.4963002761250515,0.0,22758.95868143652,0.5684568116331447,193.31293461925924,1.8839962963068335,1.2180372091294716,100614.22762375628,287.76432274066167,0.0,0.0,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,19266.82256021501,nan,pitch_program,9.87625,0.0,0.0
6.359999999999999,907.5175376603503,0.0,59.83833454030471,193.02950892795332,0.0,16.77905217264104,193.757394462196,16.806079374085435,0.0,8.018796702302001,0.0,0.0,-18.493446488024986,0.0,3.0508596503305596,0.0,22862.626195141736,0.5697670312468925,193.75739446219598,2.0989342814743432,1.2179782695600676,100608.21506404344,287.761050825488,0.0,0.0,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,19357.77755780919,nan,pitch_program,9.865,0.0,0.0
6.39,913.3207201342179,0.0,60.346735262969716,193.43941579558938,0.0,16.946690755500352,194.18032318157645,16.7996800249412,0.0,7.594174007545055,0.0,0.0,14.154154608704598,0.0,2.5874325083132472,0.0,22961.42079607708,0.5710139829799948,194.18032318157645,1.8997904555758915,1.2179187433434044,100602.14272849685,287.7577462207907,0.0,0.0,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,19444.79826681734,nan,pitch_program,9.85375,0.0,0.0
6.42,919.1369868956854,0.0,60.85679593065873,193.87555871558226,0.0,17.002022256300314,194.6196316615642,16.79328122237615,0.0,8.15954478176591,0.0,0.0,-18.8458453912954,0.0,3.147781752744179,0.0,23064.301985246744,0.572309127000106,194.61963166156417,2.128563740977926,1.2178590250082753,100596.0508648054,287.7544308264507,0.0,0.0,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,19535.201811854855,nan,pitch_program,9.8425,0.0,0.0
6.45,924.9653217974801,0.0,61.37242866484494,194.27783005982394,0.0,17.18775780620709,195.0366485334453,16.786882966390294,0.0,7.7349220870089574,0.0,0.0,14.154154608704598,0.0,2.6791280556104033,0.0,23162.10073010389,0.5735387697573878,195.0366485334453,1.9175309830045812,1.2177986565678933,100589.8927552564,287.7510792136785,0.0,0.0,0.0,397.353947368421,0.21325698022229334,0.86,nominal,19621.505063145436,nan,pitch_program,9.83125,0.0,0.0
6.4799999999999995,930.8065371881037,0.0,61.89021366069338,194.70717968745092,0.0,17.259499861614575,195.47065293110978,16.780485256983624,0.0,8.300292861229813,0.0,0.0,-18.8458453912954,0.0,3.234642429414359,0.0,23264.140064731135,0.574818395858579,195.47065293110975,2.157272872995673,1.2177380384520713,100583.7092488,287.7477136112055,0.0,0.0,0.0,397.32,0.213238760915995,0.86,nominal,19711.323742452823,nan,pitch_program,9.82,0.0,0.0
6.51,936.6595994865393,0.0,62.41407836535152,195.10207661452074,0.0,17.462156821938105,195.8819726778661,16.774088094156145,0.0,7.875670166472865,0.0,0.0,14.154154608704598,0.0,2.7611728047935293,0.0,23360.973796982376,0.5760313676086967,195.8819726778661,1.9350450500753156,1.217676710921917,100577.45345031432,287.7443084906252,0.0,0.0,0.0,397.28605263157897,0.21322054160969664,0.86,nominal,19796.946631687715,nan,pitch_program,9.80875,0.0,0.0
6.54,942.5253459512687,0.0,62.94055374325914,195.52488215764868,0.0,17.54917926358713,196.3108586797682,16.767691477907853,0.0,8.441040940693723,0.0,0.0,-18.8458453912954,0.0,3.3122468668420124,0.0,23462.19650883256,0.577296028260363,196.3108586797682,2.184916357468006,1.2176150801473478,100571.16679354898,287.7408864006688,0.0,0.0,0.0,397.2521052631579,0.21320232230339828,0.86,nominal,19886.21259916029,nan,pitch_program,9.7975,0.0,0.0
6.569999999999999,948.4027255538072,0.0,63.473583306546004,195.91265341794852,0.0,17.767652109562142,196.7166928116362,16.76129540823875,0.0,8.016418245936773,0.0,0.0,14.154154608704598,0.0,2.834342916104225,0.0,23558.096468306907,0.5784929572111258,196.71669281163625,1.9521341642545997,1.2175526845515037,100564.80219723578,287.73742170850744,0.0,0.0,0.0,397.21815789473686,0.21318410299709992,0.86,nominal,19971.19183110696,nan,pitch_program,9.78625,0.0,0.0
