time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.1899999999999995,-3.290270198609196,-0.0,0.0,-3.301327844800962,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05761904057954515,0.0,0.0,-0.05761904057954515,0.0,0.0
5.22,-3.2735030647348196,-0.0,0.0,-3.2846329767612765,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057327660164066666,0.0,0.0,-0.057327660164066666,0.0,0.0
5.25,-3.256645864269267,-0.0,0.0,-3.267840709266071,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057034579807399705,0.0,0.0,-0.057034579807399705,0.0,0.0
5.279999999999999,-3.239681586457377,-0.0,0.0,-3.250945235580854,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056739698162908615,0.0,0.0,-0.056739698162908615,0.0,0.0
5.31,-3.2226584053266163,-0.0,0.0,-3.233973137428311,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056443479169175095,0.0,0.0,-0.056443479169175095,0.0,0.0
5.34,-3.205496811992516,-0.0,0.0,-3.2168873421668343,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056145275786540674,0.0,0.0,-0.056145275786540674,0.0,0.0
5.37,-3.188369870856647,-0.0,0.0,-3.1997768593807216,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558466415253172,0.0,0.0,-0.0558466415253172,0.0,0.0
5.3999999999999995,-3.1709446118454125,-0.0,0.0,-3.182477510859536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555447109351725,0.0,0.0,-0.0555447109351725,0.0,0.0
5.43,-3.1539131540874155,-0.0,0.0,-3.1653388967962637,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05524558569053979,0.0,0.0,-0.05524558569053979,0.0,0.0
5.46,-3.1358666392517835,-0.0,0.0,-3.147655542269576,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05493695293125164,0.0,0.0,-0.05493695293125164,0.0,0.0
5.49,-3.1197505826433725,-0.0,0.0,-3.1309125664938535,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05464473287738364,0.0,0.0,-0.05464473287738364,0.0,0.0
5.52,-3.0993839822713203,-0.0,0.0,-3.1119954159603336,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05431456631547831,0.0,0.0,-0.05431456631547831,0.0,0.0
5.55,-3.0879260924961,-0.0,0.0,-3.0975538218817933,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05406251294957127,0.0,0.0,-0.05406251294957127,0.0,0.0
5.58,-3.0571014313484484,-0.0,0.0,-3.0732823875617865,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536388965065056,0.0,0.0,-0.0536388965065056,0.0,0.0
5.609999999999999,-3.0683672054088498,-0.0,0.0,-3.0703332782700246,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05358742483936319,0.0,0.0,-0.05358742483936319,0.0,0.0
5.64,-2.986765464819368,-0.0,0.0,-3.0201925901996307,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05271230474331938,0.0,0.0,-0.05271230474331938,0.0,0.0
5.67,-3.111835099145464,-0.0,0.0,-3.075178095567131,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05367198285285527,0.0,0.0,-0.05367198285285527,0.0,0.0
5.7,-2.771847165433269,-0.0,0.0,-2.8931795374868137,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050495508780471605,0.0,0.0,-0.050495508780471605,0.0,0.0
5.7299999999999995,-3.488815552982201,-0.0,0.0,-3.250561146784046,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05673299454878429,0.0,0.0,-0.05673299454878429,0.0,0.0
5.76,-1.778862860588862,-0.0,0.0,-2.3675421750669354,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041321406134746025,0.0,0.0,-0.041321406134746025,0.0,0.0
5.79,-5.6975091222111045,-0.0,0.0,-4.365522343353437,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07619273846089586,0.0,0.0,-0.07619273846089586,0.0,0.0
5.819999999999999,3.3453532775005224,-0.0,0.0,-1.6655223433534367,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.029068848657048965,0.0,0.0,-0.029068848657048965,0.0,0.0
5.85,-5.2223145385572245,-0.0,0.0,-3.7995976604757096,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06631548942637475,0.0,0.0,-0.06631548942637475,0.0,0.0
5.88,-0.6781611078236567,-0.0,0.0,-1.9267357288844777,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03362788228484695,0.0,0.0,-0.03362788228484695,0.0,0.0
5.91,-8.219407079649445,-0.0,0.0,-4.626735728884477,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08075177208869384,0.0,0.0,-0.08075177208869384,0.0,0.0
5.9399999999999995,0.48333011004845555,-0.0,0.0,-1.9267357288844777,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03362788228484695,0.0,0.0,-0.03362788228484695,0.0,0.0
5.97,-5.960774680493882,-0.0,0.0,-4.347159099850121,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07587223940041754,0.0,0.0,-0.07587223940041754,0.0,0.0
6.0,3.0501457006176023,-0.0,0.0,-1.6471590998501209,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.028748349596570646,0.0,0.0,-0.028748349596570646,0.0,0.0
6.029999999999999,-5.6164943936613625,-0.0,0.0,-4.0287602761368655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031513159214424,0.0,0.0,-0.07031513159214424,0.0,0.0
6.06,1.550427294552977,-0.0,0.0,-1.3287602761368658,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023191241788297345,0.0,0.0,-0.023191241788297345,0.0,0.0
6.09,-7.315458174181415,-0.0,0.0,-4.0287602761368655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031513159214424,0.0,0.0,-0.07031513159214424,0.0,0.0
6.12,0.9451262315176062,-0.0,0.0,-1.3287602761368658,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023191241788297345,0.0,0.0,-0.023191241788297345,0.0,0.0
6.1499999999999995,-7.993045924416746,-0.0,0.0,-4.0287602761368655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031513159214424,0.0,0.0,-0.07031513159214424,0.0,0.0
6.18,0.7373877793625987,-0.0,0.0,-1.3287602761368658,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023191241788297345,0.0,0.0,-0.023191241788297345,0.0,0.0
6.21,-8.207937895119903,-0.0,0.0,-4.0287602761368655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031513159214424,0.0,0.0,-0.07031513159214424,0.0,0.0
6.24,0.5257746840633862,-0.0,0.0,-1.3287602761368658,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023191241788297345,0.0,0.0,-0.023191241788297345,0.0,0.0
6.27,-7.846045062849843,-0.0,0.0,-4.0287602761368655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031513159214424,0.0,0.0,-0.07031513159214424,0.0,0.0
6.3,0.9650656760894799,-0.0,0.0,-1.3287602761368658,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023191241788297345,0.0,0.0,-0.023191241788297345,0.0,0.0
6.33,-7.066234350828614,-0.0,0.0,-4.0287602761368655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031513159214424,0.0,0.0,-0.07031513159214424,0.0,0.0
6.359999999999999,1.8594734789195324,-0.0,0.0,-1.3287602761368658,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023191241788297345,0.0,0.0,-0.023191241788297345,0.0,0.0
6.39,-6.8196779167803365,-0.0,0.0,-4.0287602761368655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031513159214424,0.0,0.0,-0.07031513159214424,0.0,0.0
6.42,2.1261585677024266,-0.0,0.0,-1.3287602761368658,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023191241788297345,0.0,0.0,-0.023191241788297345,0.0,0.0
6.45,-6.644467252022031,-0.0,0.0,-4.0287602761368655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031513159214424,0.0,0.0,-0.07031513159214424,0.0,0.0
6.4799999999999995,2.3086026878594472,-0.0,0.0,-1.3287602761368658,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023191241788297345,0.0,0.0,-0.023191241788297345,0.0,0.0
6.51,-6.465379940444107,-0.0,0.0,-4.0287602761368655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031513159214424,0.0,0.0,-0.07031513159214424,0.0,0.0
6.54,2.494851403355279,-0.0,0.0,-1.3287602761368658,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023191241788297345,0.0,0.0,-0.023191241788297345,0.0,0.0
6.569999999999999,-6.282468507272791,-0.0,0.0,-4.0287602761368655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031513159214424,0.0,0.0,-0.07031513159214424,0.0,0.0
6.6,2.684854553424181,-0.0,0.0,-1.3287602761368658,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023191241788297345,0.0,0.0,-0.023191241788297345,0.0,0.0
6.63,-6.095783550962193,-0.0,0.0,-4.0287602761368655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031513159214424,0.0,0.0,-0.07031513159214424,0.0,0.0
6.66,2.8785639570729966,-0.0,0.0,-1.3287602761368658,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023191241788297345,0.0,0.0,-0.023191241788297345,0.0,0.0
6.6899999999999995,-5.905373665973566,-0.0,0.0,-4.0287602761368655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031513159214424,0.0,0.0,-0.07031513159214424,0.0,0.0
6.72,3.075933447267684,-0.0,0.0,-1.3287602761368658,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.023191241788297345,0.0,0.0,-0.023191241788297345,0.0,0.0
6.75,-5.711285413376852,-0.0,0.0,-3.9582753584808574,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06908493770604981,0.0,0.0,-0.06908493770604981,0.0,0.0
6.779999999999999,3.2769194985254684,-0.0,0.0,-1.2582753584808577,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02196104790220292,0.0,0.0,-0.02196104790220292,0.0,0.0
6.81,-5.513561330965432,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
6.84,2.694542460219041,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
6.87,-6.206515975939383,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
6.8999999999999995,2.6870793293398805,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
6.93,-6.219060056111509,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
6.96,2.6795654685769814,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
6.989999999999999,-6.231689839504477,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.02,2.6720052021338563,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.05,-6.244397908063368,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.08,2.6644024771821595,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.109999999999999,-6.257177483493491,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.14,2.65676090478678,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.17,-6.270019426636377,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.199999999999999,2.6490887135041503,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.2299999999999995,-6.2829082369654445,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.26,2.6413914315267184,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.29,-6.2958380922494825,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.319999999999999,2.6336718910545756,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.35,-6.308804100611033,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.38,2.625932717277771,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.41,-6.321801723587908,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.4399999999999995,2.6181763485716982,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.47,-6.334826742009182,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.5,2.610405054341432,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.529999999999999,-6.34787522581441,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.56,2.602620950821457,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.59,-6.253569094242666,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.62,2.718097594407421,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.6499999999999995,-6.056845787753301,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.68,2.9468506587551895,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.71,-5.9842880828763825,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.739999999999999,3.0253398908230773,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.77,-5.910377458682355,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.8,3.1051548888750147,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.83,-5.835122759908772,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.859999999999999,3.1862872689781696,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.89,-5.7585325899788495,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.92,3.2687288362111873,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
7.949999999999999,-5.6806153372641335,-0.0,0.0,-3.8114469419716026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652229840247371,0.0,0.0,-0.06652229840247371,0.0,0.0
7.9799999999999995,3.3524715602564297,-0.0,0.0,-1.1114469419716027,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01939840859862682,0.0,0.0,-0.01939840859862682,0.0,0.0
8.01,-5.601379200559927,-0.0,0.0,-3.8054062971245965,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06641686926094983,0.0,0.0,-0.06641686926094983,0.0,0.0
8.04,3.437507847461608,-0.0,0.0,-1.1054062971245968,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01929297945710294,0.0,0.0,-0.01929297945710294,0.0,0.0
8.07,-5.5208272953116655,-0.0,0.0,-3.7546588960368372,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06553116002513829,0.0,0.0,-0.06553116002513829,0.0,0.0
8.1,3.5238315106549725,-0.0,0.0,-1.0546588960368377,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01840727022129139,0.0,0.0,-0.01840727022129139,0.0,0.0
8.129999999999999,-5.438962065918798,-0.0,0.0,-3.6852407979660136,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06431958565333008,0.0,0.0,-0.06431958565333008,0.0,0.0
8.16,3.6114324629900327,-0.0,0.0,-0.9852407979660136,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01719569584948319,0.0,0.0,-0.01719569584948319,0.0,0.0
8.19,-5.355794580912694,-0.0,0.0,-3.607573067734022,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06296402803823109,0.0,0.0,-0.06296402803823109,0.0,0.0
8.219999999999999,3.700299833449359,-0.0,0.0,-0.907573067734022,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015840138234384196,0.0,0.0,-0.015840138234384196,0.0,0.0
8.25,-5.271335999149817,-0.0,0.0,-3.5258308265834986,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06153735679219526,0.0,0.0,-0.06153735679219526,0.0,0.0
8.28,3.7904228801438413,-0.0,0.0,-0.8258308265834988,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014413466988348368,0.0,0.0,-0.014413466988348368,0.0,0.0
8.31,-5.185597358976425,-0.0,0.0,-3.4416907460192547,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06006883535345592,0.0,0.0,-0.06006883535345592,0.0,0.0
8.34,3.8817910379613956,-0.0,0.0,-0.7416907460192549,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.012944945549609024,0.0,0.0,-0.012944945549609024,0.0,0.0
8.37,-5.098589513468295,-0.0,0.0,-3.355830006488679,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05857028275045012,0.0,0.0,-0.05857028275045012,0.0,0.0
8.4,3.974393920632507,-0.0,0.0,-0.6558300064886792,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011446392946603226,0.0,0.0,-0.011446392946603226,0.0,0.0
8.43,-5.010323120416206,-0.0,0.0,-3.2685258748451953,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057046538202676765,0.0,0.0,-0.057046538202676765,0.0,0.0
8.459999999999999,4.068221307859877,-0.0,0.0,-0.5685258748451957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009922648398829871,0.0,0.0,-0.009922648398829871,0.0,0.0
8.49,-4.920808652077031,-0.0,0.0,-3.179895541184297,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.055499647063152927,0.0,0.0,-0.055499647063152927,0.0,0.0
8.52,4.163263128419647,-0.0,0.0,-0.4798955411842971,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.008375757259306033,0.0,0.0,-0.008375757259306033,0.0,0.0
8.549999999999999,-4.830056411356229,-0.0,0.0,-3.0899920632874562,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05393053536485911,0.0,0.0,-0.05393053536485911,0.0,0.0
8.58,4.259509443019729,-0.0,0.0,-0.38999206328745645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006806645561012216,0.0,0.0,-0.006806645561012216,0.0,0.0
8.61,-4.738076549377441,-0.0,0.0,-2.998842754941447,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523396798233057,0.0,0.0,-0.0523396798233057,0.0,0.0
8.64,4.356950428169222,-0.0,0.0,-0.2988427549414472,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052157900194588075,0.0,0.0,-0.0052157900194588075,0.0,0.0
8.67,-4.644879082561043,-0.0,0.0,-2.9064645515132046,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050727376016405756,0.0,0.0,-0.050727376016405756,0.0,0.0
8.7,4.455576361426896,-0.0,0.0,-0.20646455151320467,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036034862125588624,0.0,0.0,-0.0036034862125588624,0.0,0.0
8.73,-4.550473908539086,-0.0,0.0,-2.8128701657287336,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049093845823084965,0.0,0.0,-0.049093845823084965,0.0,0.0
8.76,4.5553776080987385,-0.0,0.0,-0.1128701657287339,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019699560192380713,0.0,0.0,-0.0019699560192380713,0.0,0.0
8.79,-4.454870820701388,-0.0,0.0,-2.7180705587123266,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04743928055105194,0.0,0.0,-0.04743928055105194,0.0,0.0
8.82,4.656344609345417,-0.0,0.0,-0.018070558712326632,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031539074720504656,0.0,0.0,-0.00031539074720504656,0.0,0.0
8.85,-4.3580795213321375,-0.0,0.0,-2.622075936284213,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04576385832547257,0.0,0.0,-0.04576385832547257,0.0,0.0
8.879999999999999,4.758467871631298,-0.0,0.0,0.07792406371578665,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.001360031478374324,0.0,0.0,0.001360031478374324,0.0,0.0
8.91,-4.260109633381828,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
8.94,4.430090101995515,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
8.969999999999999,-4.664799238708945,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.0,4.389713930592082,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.03,-4.710169222239502,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
9.06,4.348798254093062,-0.0,0.0,0.17510384545721774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0030561386361317652,0.0,0.0,0.0030561386361317652,0.0,0.0
9.09,-4.756106296353089,-0.0,0.0,-2.524896154542782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406775116771513,0.0,0.0,-0.04406775116771513,0.0,0.0
