time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.83,3.9466084684085905,-0.0,0.0,-0.6183932502381095,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010792998288764219,0.0,0.0,-0.010792998288764219,0.0,0.0
7.859999999999999,-5.005050843534461,-0.0,0.0,-3.2503878062159197,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05672996918514321,0.0,0.0,-0.05672996918514321,0.0,0.0
7.89,4.021019278589315,-0.0,0.0,-0.5503878062159201,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009606079381296317,0.0,0.0,-0.009606079381296317,0.0,0.0
7.92,-4.935217915018463,-0.0,0.0,-3.181285871497446,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05552391290480766,0.0,0.0,-0.05552391290480766,0.0,0.0
7.949999999999999,4.096486246508465,-0.0,0.0,-0.48128587149744617,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.008400023100960767,0.0,0.0,-0.008400023100960767,0.0,0.0
7.9799999999999995,-4.864322059255292,-0.0,0.0,-3.1111075841521534,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.054299070727221635,0.0,0.0,-0.054299070727221635,0.0,0.0
8.01,4.173006705393391,-0.0,0.0,-0.4111075841521536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007175180923374741,0.0,0.0,-0.007175180923374741,0.0,0.0
8.04,-4.7923652857535926,-0.0,0.0,-3.0398622051130166,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05305560428615735,0.0,0.0,-0.05305560428615735,0.0,0.0
8.07,4.250575136297925,-0.0,0.0,-0.33986220511301696,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.005931714482310453,0.0,0.0,-0.005931714482310453,0.0,0.0
8.1,-4.719348760408475,-0.0,0.0,-2.967554138290292,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.051793590444348725,0.0,0.0,-0.051793590444348725,0.0,0.0
8.129999999999999,4.329183165270309,-0.0,0.0,-0.26755413829029223,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004669700640501831,0.0,0.0,-0.004669700640501831,0.0,0.0
8.16,-4.6452771119484515,-0.0,0.0,-2.894187922485188,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05051310841882095,0.0,0.0,-0.05051310841882095,0.0,0.0
8.19,4.408824948327557,-0.0,0.0,-0.19418792248518782,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003389218614974057,0.0,0.0,-0.003389218614974057,0.0,0.0
8.219999999999999,-4.570155791083841,-0.0,0.0,-2.8197686436443794,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492142469760891,0.0,0.0,-0.0492142469760891,0.0,0.0
8.25,4.489494473352013,-0.0,0.0,-0.11976864364437978,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020903571722422076,0.0,0.0,-0.0020903571722422076,0.0,0.0
8.28,-4.493990435297539,-0.0,0.0,-2.744301718636275,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047897100658342025,0.0,0.0,-0.047897100658342025,0.0,0.0
8.31,4.571185571020754,-0.0,0.0,-0.04430171863627499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007732108544951308,0.0,0.0,-0.0007732108544951308,0.0,0.0
8.34,-4.416786857069022,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0
8.37,4.437298708456888,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0
8.4,-4.589880255525307,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0
8.43,4.4513159903738115,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0
8.459999999999999,-4.580787594810913,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0
8.49,4.4654423879660055,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0
8.52,-4.571589951981458,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0
8.549999999999999,4.479674750659512,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0
8.58,-4.562287786489656,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0
8.61,4.494010104802219,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0
8.64,-4.552881612844367,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0
8.67,4.508445635310313,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0
8.7,-4.5433719947755105,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0
8.73,4.522978669606485,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0
8.76,-4.5337595401015784,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0
8.79,4.5376066635242625,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0
8.82,-4.524044896201415,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0
8.85,4.5523271889023516,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0
8.879999999999999,-4.514228746007805,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0
8.91,4.567137922634716,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0
8.94,-4.504311804453504,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0
8.969999999999999,4.5820366369773415,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0
9.0,-4.494294815311081,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0
9.03,4.597021190942548,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0
9.06,-4.484178548376798,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0
9.09,4.612089522636879,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0
9.12,-4.473963796956068,-0.0,0.0,-2.667792801695923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04656176815059802,0.0,0.0,-0.04656176815059802,0.0,0.0
9.15,4.6272396424200135,-0.0,0.0,0.03220719830407699,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621216532488774,0.0,0.0,0.0005621216532488774,0.0,0.0
9.18,-4.463651375614116,-0.0,0.0,-2.6653079460468385,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046518399238084714,0.0,0.0,-0.046518399238084714,0.0,0.0
9.209999999999999,4.642469612135898,-0.0,0.0,0.034692053953161356,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0006054905657621804,0.0,0.0,0.0006054905657621804,0.0,0.0
9.24,-4.453242124927901,-0.0,0.0,-2.658068453375476,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04639204625479544,0.0,0.0,-0.04639204625479544,0.0,0.0
9.27,4.657777537846612,-0.0,0.0,0.0419315466245237,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.000731843549051453,0.0,0.0,0.000731843549051453,0.0,0.0
9.299999999999999,-4.442736904417683,-0.0,0.0,-2.6488695240008,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04623149464954892,0.0,0.0,-0.04623149464954892,0.0,0.0
9.33,4.673161617098115,-0.0,0.0,0.05113047599919982,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0008923951542979744,0.0,0.0,0.0008923951542979744,0.0,0.0
9.36,-4.4321365715922605,-0.0,0.0,-2.638829752555676,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046056267581683796,0.0,0.0,-0.046056267581683796,0.0,0.0
9.389999999999999,4.68862014971827,-0.0,0.0,0.06117024744432383,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0010676222221630977,0.0,0.0,0.0010676222221630977,0.0,0.0
9.42,-4.421441990308184,-0.0,0.0,-2.6283970952071805,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04587418336122017,0.0,0.0,-0.04587418336122017,0.0,0.0
9.45,4.704151501089894,-0.0,0.0,0.0716029047928192,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0012497064426267232,0.0,0.0,0.0012497064426267232,0.0,0.0
9.48,-4.410654033580428,-0.0,0.0,-2.617751258231129,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04568837845435751,0.0,0.0,-0.04568837845435751,0.0,0.0
9.51,4.719754085518569,-0.0,0.0,0.08224874176887091,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0014355113494893823,0.0,0.0,0.0014355113494893823,0.0,0.0
9.54,-4.399773584147036,-0.0,0.0,-2.606964653780673,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04550011669158679,0.0,0.0,-0.04550011669158679,0.0,0.0
9.57,4.735426357878578,-0.0,0.0,0.0930353462193265,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.001623773112260106,0.0,0.0,0.001623773112260106,0.0,0.0
9.6,-4.388801534155952,-0.0,0.0,-2.596066782005841,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453099129476558,0.0,0.0,-0.0453099129476558,0.0,0.0
9.629999999999999,4.7511668087496375,-0.0,0.0,0.10393321799415906,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0018139768561910921,0.0,0.0,0.0018139768561910921,0.0,0.0
9.66,-4.377738784537314,-0.0,0.0,-2.585069983524725,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04511798260698202,0.0,0.0,-0.04511798260698202,0.0,0.0
9.69,4.766973961096095,-0.0,0.0,0.11493001647527477,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002005907196864873,0.0,0.0,0.002005907196864873,0.0,0.0
9.719999999999999,-4.366586244289982,-0.0,0.0,-2.5739797399838786,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492442134234622,0.0,0.0,-0.04492442134234622,0.0,0.0
9.75,4.782846367688584,-0.0,0.0,0.12602026001612102,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002199468461500674,0.0,0.0,0.002199468461500674,0.0,0.0
9.78,-4.355344829772504,-0.0,0.0,-2.5627987938570533,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04472927701894501,0.0,0.0,-0.04472927701894501,0.0,0.0
9.81,4.798782608933775,-0.0,0.0,0.13720120614294637,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002394612784901884,0.0,0.0,0.002394612784901884,0.0,0.0
9.84,-4.344015464031598,-0.0,0.0,-2.5515287959617803,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04453257844897966,0.0,0.0,-0.04453257844897966,0.0,0.0
9.87,4.814781290967318,-0.0,0.0,0.14847120403821953,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0025913113548672317,0.0,0.0,0.0025913113548672317,0.0,0.0
9.9,-4.33259907617794,-0.0,0.0,-2.540170964091476,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443343468869549,0.0,0.0,-0.0443343468869549,0.0,0.0
9.93,4.830841043942854,-0.0,0.0,0.1598290359085241,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002789542916891992,0.0,0.0,0.002789542916891992,0.0,0.0
9.959999999999999,-4.321096600809806,-0.0,0.0,-2.5287263461224745,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04413460062176292,0.0,0.0,-0.04413460062176292,0.0,0.0
9.99,4.846960520482265,-0.0,0.0,0.17127365387752547,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002989289182083972,0.0,0.0,0.002989289182083972,0.0,0.0
10.02,-4.309508977481644,-0.0,0.0,-2.5171959249379765,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04393335680795173,0.0,0.0,-0.04393335680795173,0.0,0.0
10.049999999999999,4.8631383942663255,-0.0,0.0,0.18280407506202312,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.003190532995895161,0.0,0.0,0.003190532995895161,0.0,0.0
10.08,-4.29783715021348,-0.0,0.0,-2.505580660103279,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04373063219309514,0.0,0.0,-0.04373063219309514,0.0,0.0
10.11,4.879373358751123,-0.0,0.0,0.19441933989672086,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0033932576107517515,0.0,0.0,0.0033932576107517515,0.0,0.0
10.139999999999999,-4.28608206703698,-0.0,0.0,-2.4938815042634994,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04352644340398707,0.0,0.0,-0.04352644340398707,0.0,0.0
10.17,4.895664125998807,-0.0,0.0,0.2061184957365002,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.003597446399859823,0.0,0.0,0.003597446399859823,0.0,0.0
10.2,-4.274244679574128,-0.0,0.0,-2.482099409449877,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04332080705670721,0.0,0.0,-0.04332080705670721,0.0,0.0
10.23,4.912009425613003,-0.0,0.0,0.21790059055012267,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0038030827471396828,0.0,0.0,0.0038030827471396828,0.0,0.0
10.26,-4.262325942644815,-0.0,0.0,-2.47023532936684,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04311373979653793,0.0,0.0,-0.04311373979653793,0.0,0.0
10.29,4.928408003770362,-0.0,0.0,0.2297646706331598,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004010150007308963,0.0,0.0,0.004010150007308963,0.0,0.0
10.32,-4.250326813900013,-0.0,0.0,-2.4582902200867442,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.042905258310089726,0.0,0.0,-0.042905258310089726,0.0,0.0
10.35,4.944858622340609,-0.0,0.0,0.2417097799132558,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0042186314937571676,0.0,0.0,0.0042186314937571676,0.0,0.0
10.379999999999999,-4.23824825347753,-0.0,0.0,-2.446265040121215,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04269537932654639,0.0,0.0,-0.04269537932654639,0.0,0.0
10.41,4.961360058088116,-0.0,0.0,0.25373495987878447,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004428510477300501,0.0,0.0,0.004428510477300501,0.0,0.0
10.44,-4.226091223677675,-0.0,0.0,-2.434160750255091,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04248411961476674,0.0,0.0,-0.04248411961476674,0.0,0.0
10.469999999999999,4.977911101948644,-0.0,0.0,0.26583924974490886,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004639770189080156,0.0,0.0,0.004639770189080156,0.0,0.0
10.5,-4.213856688656473,-0.0,0.0,-2.42197831329592,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04227149597891256,0.0,0.0,-0.04227149597891256,0.0,0.0
10.53,4.994510558375382,-0.0,0.0,0.27802168670407973,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004852393824934333,0.0,0.0,0.004852393824934333,0.0,0.0
10.559999999999999,-4.2015456141343135,-0.0,0.0,-2.409718693798956,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04205752525364884,0.0,0.0,-0.04205752525364884,0.0,0.0
10.59,5.011157244748866,-0.0,0.0,0.29028130620104403,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005066364550198051,0.0,0.0,0.005066364550198051,0.0,0.0
10.62,-4.189158967118195,-0.0,0.0,-2.397382857790499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041842224299315195,0.0,0.0,-0.041842224299315195,0.0,0.0
10.65,5.027849990845771,-0.0,0.0,0.3026171422095009,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005281665504531699,0.0,0.0,0.005281665504531699,0.0,0.0
10.68,-4.176697715635925,-0.0,0.0,-2.384971772497754,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041625609997210954,0.0,0.0,-0.041625609997210954,0.0,0.0
10.709999999999999,5.0445876383619375,-0.0,0.0,0.31502822750224574,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00549827980663594,0.0,0.0,0.00549827980663594,0.0,0.0
10.74,-4.164162828480862,-0.0,0.0,-2.372486406087619,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04140769924503619,0.0,0.0,-0.04140769924503619,0.0,0.0
10.77,5.0613690404853,-0.0,0.0,0.32751359391238083,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005716190558810702,0.0,0.0,0.005716190558810702,0.0,0.0
10.799999999999999,-4.151555274965951,-0.0,0.0,-2.359927727414618,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041188508952492334,0.0,0.0,-0.041188508952492334,0.0,0.0
10.83,5.07819306151474,-0.0,0.0,0.34007227258538175,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00593538085135456,0.0,0.0,0.00593538085135456,0.0,0.0
10.86,-4.138876024685964,-0.0,0.0,-2.3472967057774254,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04096805603703268,0.0,0.0,-0.04096805603703268,0.0,0.0
10.889999999999999,5.095058576521088,-0.0,0.0,0.35270329422257435,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006155833766814216,0.0,0.0,0.006155833766814216,0.0,0.0
10.92,-4.126126047287022,-0.0,0.0,-2.3345943106831832,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.040746357419748976,0.0,0.0,-0.040746357419748976,0.0,0.0
10.95,5.111964471046823,-0.0,0.0,0.36540568931681655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006377532384097918,0.0,0.0,0.006377532384097918,0.0,0.0
10.98,-4.113306312242593,-0.0,0.0,-2.32182151161883,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.040523430021380355,0.0,0.0,-0.040523430021380355,0.0,0.0
11.01,5.128909640841243,-0.0,0.0,0.37817848838117013,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006600459782466539,0.0,0.0,0.006600459782466539,0.0,0.0
11.04,-4.100417788635292,-0.0,0.0,-2.308979277828707,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04029929075843185,0.0,0.0,-0.04029929075843185,0.0,0.0
11.07,5.145892991628318,-0.0,0.0,0.39102072217129263,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006824599045415047,0.0,0.0,0.006824599045415047,0.0,0.0
11.1,-4.087461444944085,-0.0,0.0,-2.296068578097934,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04007395653939351,0.0,0.0,-0.04007395653939351,0.0,0.0
11.129999999999999,5.162913438902588,-0.0,0.0,0.40393142190206577,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007049933264453384,0.0,0.0,0.007049933264453384,0.0,0.0
11.16,-4.074438248834963,-0.0,0.0,-2.2830903805401515,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03984744426103592,0.0,0.0,-0.03984744426103592,0.0,0.0
11.19,5.1799699077560355,-0.0,0.0,0.41690961945984834,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007276445542810976,0.0,0.0,0.007276445542810976,0.0,0.0
11.219999999999999,-4.061349166959107,-0.0,0.0,-2.2700456523915244,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03961977080481479,0.0,0.0,-0.03961977080481479,0.0,0.0
11.25,5.197061332724236,-0.0,0.0,0.42995434760847545,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007504118999032104,0.0,0.0,0.007504118999032104,0.0,0.0
11.28,-4.048195164750792,-0.0,0.0,-2.2569353598070854,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03939095303331653,0.0,0.0,-0.03939095303331653,0.0,0.0
11.309999999999999,5.214186657658772,-0.0,0.0,0.44306464019291464,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0077329367705303645,0.0,0.0,0.0077329367705303645,0.0,0.0
11.34,-4.034977206232194,-0.0,0.0,-2.2437604676621503,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039161007786792275,0.0,0.0,-0.039161007786792275,0.0,0.0
11.37,5.2313448356182555,-0.0,0.0,0.4562395323378497,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007962882017054619,0.0,0.0,0.007962882017054619,0.0,0.0
11.4,-4.0216962538204095,-0.0,0.0,-2.2305219393571054,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038929951879750783,0.0,0.0,-0.038929951879750783,0.0,0.0
11.43,5.248534828778085,-0.0,0.0,0.4694780606428942,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00819393792409611,0.0,0.0,0.00819393792409611,0.0,0.0
11.459999999999999,-4.008353268138228,-0.0,0.0,-2.2172207366257792,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03869780209761387,0.0,0.0,-0.03869780209761387,0.0,0.0
11.49,5.265755608355037,-0.0,0.0,0.48277926337422084,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008426087706233022,0.0,0.0,0.008426087706233022,0.0,0.0
11.52,-3.994949207826838,-0.0,0.0,-2.203857819346414,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846457519341731,0.0,0.0,-0.03846457519341731,0.0,0.0
11.549999999999999,5.283006154550534,-0.0,0.0,0.49614218065358573,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008659314610429583,0.0,0.0,0.008659314610429583,0.0,0.0
11.58,-3.9814850293648045,-0.0,0.0,-2.1904341453574485,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03823028788459554,0.0,0.0,-0.03823028788459554,0.0,0.0
11.61,5.3002854565017605,-0.0,0.0,0.5095658546425516,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008893601919251357,0.0,0.0,0.008893601919251357,0.0,0.0
11.639999999999999,-3.967961686885855,-0.0,0.0,-2.1769506702744925,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03799495684978734,0.0,0.0,-0.03799495684978734,0.0,0.0
11.67,5.317592512248715,-0.0,0.0,0.5230493297255074,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009128932954059553,0.0,0.0,0.009128932954059553,0.0,0.0
11.7,-3.9543801320030623,-0.0,0.0,-2.163408347311634,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03775859872571703,0.0,0.0,-0.03775859872571703,0.0,0.0
11.73,5.3349263287084465,-0.0,0.0,0.5365916526883656,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009365291078129862,0.0,0.0,0.009365291078129862,0.0,0.0
11.76,-3.9407413136334672,-0.0,0.0,-2.1498081271047336,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.037521230104110355,0.0,0.0,-0.037521230104110355,0.0,0.0
11.79,5.352285921662895,-0.0,0.0,0.550191872895266,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009602659699736539,0.0,0.0,0.009602659699736539,0.0,0.0
