time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
0.4,69.00417024253105,0.0,14503.419975583907,177.15602883017536,0.0,7.138698177392861,177.29980136070608,20.900419986288547,0.0,4.12514703082867,0.0,0.0,6.152723005985507,0.0,1.8175986467989518,0.0,3292.0317311694953,0.6008747270081828,177.29980136070608,2.455936201562063,0.20944862335823206,13025.610784240525,216.64999999999998,0.0,0.0,0.0,522.5600000000001,0.2599331240262177,0.92,nominal,157947.57328483282,nan,pitch_program,6.2,0.0,0.0,-2.797826154222551,-0.0,0.0,-2.5335590587454773,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04421894736883701,0.0,0.0,-0.04421894736883701,0.0,0.0,24.06888035555946,0.016651402654868273,0.8823359270866351,-0.0023199452481406833,0.10567097585650162,-0.001039337665243372,1.0,76.52259960331847,-2.0373409372265083,14505.526247385413,177.11528462089896,0.06404433169671236,7.382235736200053,14508.671357608544,177.35053136585535,3222.8944344238053,-0.5653054074224395
0.44,76.10962537817748,0.0,14503.699785675271,178.11820502184122,0.0,6.851383845560243,178.24992684655405,20.889978728968508,0.0,3.9736544849970854,0.0,0.0,1.4307457359242903,0.0,1.7708367357200856,0.0,3327.2625576103715,0.6040947328262993,178.24992684655402,2.4777628040246316,0.20943938209393215,13025.03606997411,216.64999999999998,0.0,0.0,0.0,526.976,0.262129741975735,0.92,nominal,158119.22571359333,nan,pitch_program,6.22,0.0,0.0,-2.3464078086627325,-0.0,0.0,-2.3838380586792813,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04160582295830325,0.0,0.0,-0.04160582295830325,0.0,0.0,24.311846269767642,0.02200206280549789,0.8689606173147082,-0.002250179167680216,0.023333863086114928,0.002023840005181767,1.0,76.52259960331847,-2.0373409372265083,14505.526247385413,177.11528462089896,0.06404433169671236,7.382235736200053,14511.270257193717,178.59646047907717,3255.628271090321,-0.5653054074224395
0.48,83.25373606292855,0.0,14503.968109047119,179.08861200919375,0.0,6.565499354769738,179.20891923438694,20.87944960693049,0.0,3.9916806698514935,0.0,0.0,-2.2197675420578338,0.0,1.8921221983661032,0.0,3363.0182030003216,0.6073447888603144,179.20891923438694,2.498732726716364,0.2094305205835273,13024.484972604056,216.64999999999998,0.0,0.0,0.0,531.392,0.26432635992525233,0.92,nominal,158293.25722316542,nan,pitch_program,6.240000000000001,0.0,0.0,-1.289819733820923,-0.0,0.0,-1.5086233987925948,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.026330445481558225,0.0,0.0,-0.026330445481558225,0.0,0.0,24.53222663795052,-0.04730062957896844,1.087288547282529,-0.002301420930840574,-0.0368010130384568,0.0007020663378311348,1.0,76.52259960331847,-2.0373409372265083,14505.526247385413,177.11528462089896,0.06404433169671236,7.382235736200053,14495.1877742826,179.34457402342298,3411.6198473836644,1.0763344186421047
0.52,90.43680836067139,0.0,14504.225165159574,180.06622750625385,0.0,6.28835421498477,180.17599642312814,20.868832620174487,0.0,4.0592825511056025,0.0,0.0,-1.0551107206125072,0.0,2.0591862589800654,0.0,3399.274509332452,0.6106222445445344,180.17599642312817,2.5193364286164095,0.20942203153151748,13023.957038423187,216.64999999999998,0.0,0.0,0.0,535.808,0.26652297787476964,0.92,nominal,158469.55455944568,nan,pitch_program,6.260000000000001,0.0,0.0,-0.9550751517796521,-0.0,0.0,-1.0657848011822406,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.01860145389834325,0.0,0.0,-0.01860145389834325,0.0,0.0,24.752151537312773,0.021996186468897443,1.216517768420769,0.00037809750381899486,-0.016093747991832105,-0.00022169660988518525,1.0,76.52259960331847,-2.0373409372265083,14505.526247385413,177.11528462089896,0.06404433169671236,7.382235736200053,14509.123803869283,179.96684881491137,3428.071363867525,1.0763344186421047
0.56,97.65913337567673,0.0,14504.471271249422,181.05136778691013,0.0,6.017319510191312,181.15133428048142,20.858127768700506,0.0,4.028536892106834,0.0,0.0,2.6091816878173,0.0,2.1249878733111487,0.0,3436.043021265793,0.6139276959002615,181.15133428048142,2.540243226397351,0.2094139044167936,13023.45161312368,216.64999999999998,0.0,0.0,0.0,540.224,0.268719595824287,0.92,nominal,158648.1761479975,nan,pitch_program,6.28,0.0,0.0,-1.5999660178856299,-0.0,0.0,-1.4931297745449519,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.026060030725370026,0.0,0.0,-0.026060030725370026,0.0,0.0,24.865432998401232,0.004207450905930109,1.2167856998352038,-0.00031469547756825803,0.048345874353644167,0.000892220028574155,1.0,76.52259960331847,-2.0373409372265083,14505.526247385413,177.11528462089896,0.06404433169671236,7.382235736200053,14508.521284758406,180.9738196987838,3435.487441625375,-0.437788518787047
0.6,104.9210332947928,0.0,14504.706518998246,182.04510153724505,0.0,5.744706549292056,182.13572040388823,20.847335052508544,0.0,3.8927935942908465,0.0,0.0,4.1398865556904925,0.0,2.0853390357273285,0.0,3473.3589206169345,0.6172638121205462,182.13572040388823,2.561707561232904,0.2094061361698318,13022.968505811836,216.64999999999998,0.0,0.0,0.0,544.64,0.2709162137738043,0.92,nominal,158829.2905080558,nan,pitch_program,6.3,0.0,0.0,-2.3453432723949006,-0.0,0.0,-2.174900572824911,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.037959175899305406,0.0,0.0,-0.037959175899305406,0.0,0.0,25.064218426017813,0.015193382429938932,1.1145111911066328,0.0013621618888177362,0.07103452527250168,-0.0011836210901482742,1.0,92.61996627798452,5.155787177747237,14506.249892466489,182.00506171540505,-0.16682816531070807,5.796583560398477,14502.187319256245,182.28181934530366,3485.0225710092636,-0.437788518787047
0.64,112.22286362552731,0.0,14504.930767016482,183.04787534942253,0.0,5.467394055886345,183.12950900305518,20.836454471598604,0.0,3.7658639099418467,0.0,0.0,2.203722670996437,0.0,2.055024616770513,0.0,3511.2415951636517,0.6206317936334721,183.1295090030552,2.5833334762080957,0.20939873141937,13022.508004348882,216.64999999999998,0.0,0.0,0.0,549.0559999999999,0.2731128317233216,0.92,nominal,159012.9878402122,nan,pitch_program,6.32,0.0,0.0,-2.3745821203336144,-0.0,0.0,-2.3346458108318737,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04074725626690889,0.0,0.0,-0.04074725626690889,0.0,0.0,25.355692420310227,-0.03807894411082652,1.110460508750755,-0.0013423212027907324,0.039389840892342716,-0.0018070010935504117,1.0,92.61996627798452,5.155787177747237,14506.249892466489,182.00506171540505,-0.16682816531070807,5.796583560398477,14505.14787743476,182.63200555128367,3531.847249327952,0.32621251383765515
0.68,119.56497679320617,0.0,14505.143899377634,184.05913261338617,0.0,5.189566354613367,184.13227826033383,20.82548602597068,0.0,3.7297313856689382,0.0,0.0,-0.331102036943667,0.0,2.114698806866013,0.0,3549.680853480004,0.624030210885467,184.1322782603338,2.6045884302915248,0.20939169395460588,13022.070344385043,216.64999999999998,0.0,0.0,0.0,553.4720000000001,0.27530944967283905,0.92,nominal,159199.21736950218,nan,pitch_program,6.34,0.0,0.0,-1.8406222983423677,-0.0,0.0,-1.939427000840269,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.03384938676674153,0.0,0.0,-0.03384938676674153,0.0,0.0,25.536214451719744,0.00876940303428769,1.1995579869370516,0.0008668310412591855,-0.008586548609112022,-0.0059939284980820694,1.0,92.61996627798452,5.155787177747237,14506.249892466489,182.00506171540505,-0.16682816531070807,5.796583560398477,14506.991660884922,183.8892008637111,3553.6640065688157,0.32621251383765515
0.72,126.94769662645425,0.0,14505.34600851091,185.0781444053876,0.0,4.916608942951414,185.1434378530317,20.814429715624776,0.0,3.746558682428573,0.0,0.0,-0.4279917914934098,0.0,2.2248517012997158,0.0,3588.6595619866584,0.6274570632539473,185.14343785303168,2.6255183315432533,0.20938502068673348,13021.655333827459,216.64999999999998,0.0,0.0,0.0,557.888,0.27750606762235636,0.92,nominal,159387.89772438322,nan,pitch_program,6.36,0.0,0.0,-1.513490883757583,-0.0,0.0,-1.59867810717412,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.027902196649739176,0.0,0.0,-0.027902196649739176,0.0,0.0,25.75065767059744,-0.05858500298168785,1.32396033119519,0.0023871005950224455,-0.009268087428761462,0.000496546704203046,1.0,92.61996627798452,5.155787177747237,14506.249892466489,182.00506171540505,-0.16682816531070807,5.796583560398477,14506.702169047823,185.17995095326958,3661.858289350974,-0.554306214494567
0.76,134.37133034068128,0.0,14505.537304652471,186.10487712844832,0.0,4.6486307696304925,186.16292611319582,20.803285540560893,0.0,3.7244824213959036,0.0,0.0,1.5670458089206474,0.0,2.2936142213357926,0.0,3628.180677914261,0.6309121417442379,186.1629261131958,2.6465091342718545,0.20937870463965944,13021.262538832858,216.64999999999998,0.0,0.0,0.0,562.3040000000001,0.2797026855718737,0.92,nominal,159579.04493818374,nan,pitch_program,6.38,0.0,0.0,-1.7823252402006786,-0.0,0.0,-1.7455958135953669,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.03046639435626835,0.0,0.0,-0.03046639435626835,0.0,0.0,25.938663750601265,-0.007927091785758818,1.3616596685922777,0.00011900455133867192,0.027745977497959387,-0.0009546881423072352,1.0,92.61996627798452,5.155787177747237,14506.249892466489,182.00506171540505,-0.16682816531070807,5.796583560398477,14505.61634152208,186.89612637713483,3565.0774184385436,-0.554306214494567
0.8,141.83619792491194,0.0,14505.717903112725,187.1399248929574,0.0,4.381229843312454,187.19120348959154,20.792053500779026,0.0,3.6351220341824306,0.0,0.0,2.8922135514378953,0.0,2.2939858125099546,0.0,3668.2676676427236,0.634397006832008,187.19120348959154,2.6678097958817877,0.20937274197401837,13020.891720631087,216.64999999999998,0.0,0.0,0.0,566.72,0.281899303521391,0.92,nominal,159772.77180650123,nan,pitch_program,6.4,0.0,0.0,-2.266304748042988,-0.0,0.0,-2.162162961153464,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.037736862636798194,0.0,0.0,-0.037736862636798194,0.0,0.0,26.08425268288489,-0.016831732198995437,1.418696254283094,-0.0026183320441112864,0.05027551260327846,0.0029052011353359964,1.0,142.42148376722736,9.723120768809999,14505.351708750371,187.14686898084912,0.16633520575688648,4.32705955643274,14506.061253061904,187.0365056128662,3661.287029504351,0.49378700910504497
0.84,149.342641526499,0.0,14505.887760423884,188.18368910853115,0.0,4.111504949780676,188.22859856952763,20.78073359627918,0.0,3.5365549132280796,0.0,0.0,2.0394326758414323,0.0,2.284935235454733,0.0,3708.9393373466232,0.6379127721102108,188.22859856952763,2.6892843070008636,0.20936713409471025,13020.542966592882,216.64999999999998,0.0,0.0,0.0,571.136,0.2840959214709083,0.92,nominal,159969.16686548505,nan,pitch_program,6.42,0.0,0.0,-2.392551177727322,-0.0,0.0,-2.3464735344125502,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095368898640747,0.0,0.0,-0.04095368898640747,0.0,0.0,26.372078702208263,0.01665859438064426,1.3405683008588365,-0.0012758376964453857,0.03415626670535294,5.676431526540217e-05,1.0,142.42148376722736,9.723120768809999,14505.351708750371,187.14686898084912,0.16633520575688648,4.32705955643274,14501.258571285893,188.34086699885978,3700.5410570765307,0.49378700910504497
0.88,156.8910063729796,0.0,14506.046812865387,189.23592114201048,0.0,3.841368854983947,189.27490579880168,20.769325827061355,0.0,3.4891694389407193,0.0,0.0,0.37841764157461116,0.0,2.3262612653461323,0.0,3750.1936801570046,0.6414587409490459,189.27490579880165,2.7105997610741865,0.20936188307690434,13020.21640577303,216.64999999999998,0.0,0.0,0.0,575.552,0.28629253942042565,0.92,nominal,160168.21895995896,nan,pitch_program,6.44,0.0,0.0,-2.1127624161083127,-0.0,0.0,-2.1595046397691604,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.037690466176065925,0.0,0.0,-0.037690466176065925,0.0,0.0,26.48284248780442,-0.01156954357108831,1.5043998081404732,-0.0016625255252265777,0.005265198793057693,-0.0003126796573538549,1.0,142.42148376722736,9.723120768809999,14505.351708750371,187.14686898084912,0.16633520575688648,4.32705955643274,14505.120901967073,189.86752514559535,3811.8961944505336,-1.2179812741608433
0.92,164.48162103771364,0.0,14506.195119676871,190.29612923691474,0.0,3.574521934457109,190.3296981808474,20.757830193125546,0.0,3.4816334686078054,0.0,0.0,0.06458055315717134,0.0,2.405516267281852,0.0,3792.0196702483922,0.6450334662434224,190.3296981808474,2.7316922527752565,0.20935698693806745,13019.91191487778,216.64999999999998,0.0,0.0,0.0,579.968,0.28848915736994296,0.92,nominal,160369.8753751854,nan,pitch_program,6.46,0.0,0.0,-1.8815058530045563,-0.0,0.0,-1.937105610357477,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.033808870859592347,0.0,0.0,-0.033808870859592347,0.0,0.0,26.70558714883833,-0.042974458104001266,1.536871642531319,0.0021088253693132063,0.0019135766262912707,-1.5700794556830217e-05,1.0,142.42148376722736,9.723120768809999,14505.351708750371,187.14686898084912,0.16633520575688648,4.32705955643274,14506.960054239189,190.14821141887,3791.5611481791166,-1.2179812741608433
0.96,172.11480111550503,0.0,14506.33283457833,191.3642175594472,0.0,3.311628811707255,191.39286989730306,20.746246694471758,0.0,3.4557406309301824,0.0,0.0,1.2676313879923975,0.0,2.4643148619881705,0.0,3834.418768729138,0.64863658937151,191.39286989730306,2.752775674991263,0.20935244057863012,13019.629176764889,216.64999999999998,0.0,0.0,0.0,584.384,0.2906857753194603,0.92,nominal,160574.14421598057,nan,pitch_program,6.48,0.0,0.0,-2.024355670503844,-0.0,0.0,-2.0069056584745706,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.035027111517286096,0.0,0.0,-0.035027111517286096,0.0,0.0,26.926166841007994,-0.02900782560511061,1.6065380955093609,0.0030467039527811136,0.020970980191491892,0.0033123966911809536,1.0,142.42148376722736,9.723120768809999,14505.351708750371,187.14686898084912,0.16633520575688648,4.32705955643274,14507.040236223504,191.31587869115992,3794.0970300347844,0.40036534739707086
1.0,179.79086850808335,0.0,14506.460064157702,192.44055482534134,0.0,3.0499145601117164,192.46472175520685,20.73457533109999,0.0,3.3859976524050768,0.0,0.0,2.2245048000168515,0.0,2.4780154257488634,0.0,3877.4088010865394,0.6522691297780323,192.46472175520682,2.7740419160543843,0.2093482404571486,13019.367971191954,216.64999999999998,0.0,0.0,0.0,588.8000000000001,0.2928823932689777,0.92,nominal,160781.11114832672,nan,pitch_program,6.5,0.0,0.0,-2.3511663206525926,-0.0,0.0,-2.282314188216988,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.03983389714936801,0.0,0.0,-0.03983389714936801,0.0,0.0,27.100416510858587,0.07031997534326301,1.5660156742225513,-0.002900562749676329,0.03746635754739626,-0.00038221197817341144,1.0,178.56310125093287,9.801834884938074,14497.933132469687,192.55394356176805,0.1303421671764806,3.063568774774839,14507.32399843638,192.09412076452202,3847.854201440433,0.40036534739707086
1.04,187.51010209636394,0.0,14506.576802468746,193.52108807859952,0.0,2.786912100248591,193.54115430620843,20.722861052321985,0.0,3.3073930477051356,0.0,0.0,1.7168479531797358,0.0,2.482329146082939,0.0,3920.829694008336,0.6559171943007327,193.54115430620843,2.773247548181194,0.20934438674907999,13019.128309070653,216.64999999999998,0.0,0.0,0.0,588.6977777777778,0.29283154563125735,0.92,nominal,160990.0106050199,nan,pitch_program,6.52,0.0,0.0,-2.4643401484392604,-0.0,0.0,-2.427934956394806,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04237545901335432,0.0,0.0,-0.04237545901335432,0.0,0.0,27.159392584586943,0.06049545643360433,1.5946858722459307,0.001435557965712818,0.028797739831727853,-0.0011869250389030216,1.0,178.56310125093287,9.801834884938074,14497.933132469687,192.55394356176805,0.1303421671764806,3.063568774774839,14505.041406069799,193.15137543295847,3936.22438355705,0.8815625200690751
1.08,195.27255169849914,0.0,14506.683008023589,194.60130800547316,0.0,2.523544975368898,194.61766969287177,20.71114880744949,0.0,3.26256932424545,0.0,0.0,0.5681416896988767,0.0,2.519612486050048,0.0,3964.501510822577,0.6595655395561539,194.6176696928718,2.772353801376181,0.20934088080483879,13018.910274383266,216.64999999999998,0.0,0.0,0.0,588.5955555555556,0.29278069799353706,0.92,nominal,161199.9815989764,nan,pitch_program,6.54,0.0,0.0,-2.292132870365644,-0.0,0.0,-2.3192932875714765,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04047930418752595,0.0,0.0,-0.04047930418752595,0.0,0.0,27.073889856251547,-0.01686589649251677,1.7191861525911123,-0.0007659292006374593,0.010051941680815177,-0.002421210837740199,1.0,178.56310125093287,9.801834884938074,14497.933132469687,192.55394356176805,0.1303421671764806,3.063568774774839,14511.167237766273,194.74086229806562,3975.9152078460984,0.8815625200690751
1.12,203.07819740771666,0.0,14506.778720703633,195.68085481674993,0.0,2.262486457351174,195.6939339549994,20.6994385964825,0.0,3.2454840669662874,0.0,0.0,0.3431555063720579,0.0,2.5830526332705808,0.0,4008.4108065405208,0.6632130337424498,195.6939339549994,2.7712951063177718,0.20933772129046357,13018.713784170732,216.64999999999998,0.0,0.0,0.0,588.4933333333333,0.2927298503558167,0.92,nominal,161410.95943478012,nan,pitch_program,6.5600000000000005,0.0,0.0,-2.142186813560116,-0.0,0.0,-2.1776081083623877,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.038006431309049134,0.0,0.0,-0.038006431309049134,0.0,0.0,27.085756377630865,-0.07362450898188537,1.7484202714367598,-0.0005770327252889308,0.006174525108079843,0.00022719160872536828,1.0,178.56310125093287,9.801834884938074,14497.933132469687,192.55394356176805,0.1303421671764806,3.063568774774839,14506.332698555401,195.02741006135005,4019.348282709146,-0.5090080340001448
1.16,210.92700958501047,0.0,14506.864049652786,196.7596497956624,0.0,2.004248426000029,196.76985744637014,20.687730419421023,0.0,3.215092279001713,0.0,0.0,1.2114381467229445,0.0,2.6314817445077883,0.0,4052.5538565486727,0.6668593730456949,196.76985744637014,2.7701975327839055,0.20933490458746132,13018.53861339895,216.64999999999998,0.0,0.0,0.0,588.3911111111112,0.29267900271809644,0.92,nominal,161622.9267322599,nan,pitch_program,6.58,0.0,0.0,-2.2562639577809143,-0.0,0.0,-2.2405327878972088,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.03910467414769405,0.0,0.0,-0.03910467414769405,0.0,0.0,27.070083637131777,-0.009075603813702275,1.7960050319486194,-0.0005930591144393622,0.022176923375149052,-0.0021957315116842694,1.0,178.56310125093287,9.801834884938074,14497.933132469687,192.55394356176805,0.1303421671764806,3.063568774774839,14501.829384742401,196.51847077441312,4017.4636521167868,-0.5090080340001448
1.2,218.8189629741969,0.0,14506.93906913411,197.83795811345934,0.0,1.7467642095972948,197.84566928721694,20.676024276265053,0.0,3.153864761275148,0.0,0.0,1.8608423579363558,0.0,2.6479981549780187,0.0,4096.940079387515,0.6705053339617247,197.84566928721696,2.76919531681616,0.20933242823062204,13018.384608756503,216.64999999999998,0.0,0.0,0.0,588.2888888888889,0.2926281550803761,0.92,nominal,161835.92845017742,nan,pitch_program,6.6,0.0,0.0,-2.497231586911135,-0.0,0.0,-2.44589182710835,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426888655306606,0.0,0.0,-0.0426888655306606,0.0,0.0,27.11798570670407,0.029212491413209238,1.808145350597695,0.001795379611009677,0.03658279625071933,0.0014238785755221728,1.0,214.12576266633494,-2.1519477198296277,14507.690991533298,197.79549827220868,-0.24018992972761957,1.9401565167518393,14509.775080325553,199.20817991032325,4064.175354084319,0.6660156277508382
1.24,226.7540428891226,0.0,14507.003773761011,198.91597961290117,0.0,1.4884785761637376,198.92154864124655,20.664320167014594,0.0,3.0889357034564586,0.0,0.0,1.403787614839022,0.0,2.66020218127029,0.0,4141.577071628976,0.6741515236821017,198.92154864124657,2.7682678161915857,0.20933029238567413,13018.251780550041,216.64999999999998,0.0,0.0,0.0,588.1866666666667,0.2925773074426558,0.92,nominal,162049.9998148693,nan,pitch_program,6.62,0.0,0.0,-2.5707513363026533,-0.0,0.0,-2.5457794344637925,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.044432233160952385,0.0,0.0,-0.044432233160952385,0.0,0.0,27.135050642468386,0.00985208390453476,1.8160821617552085,-0.0018108774711583008,0.024368611343586054,0.0033332631786198866,1.0,214.12576266633494,-2.1519477198296277,14507.690991533298,197.79549827220868,-0.24018992972761957,1.9401565167518393,14511.918878711353,198.77913653862487,4097.786270703853,0.6660156277508382
1.28,234.73223573466257,0.0,14507.058148245242,199.99356508444595,0.0,1.2304772338733847,199.99735035597246,20.65261809166964,0.0,3.0507186485379263,0.0,0.0,0.5515011023289527,0.0,2.6982059930036106,0.0,4186.459022470952,0.6777974502803823,199.9973503559725,2.767276679555097,0.20932849754684038,13018.140159515278,216.64999999999998,0.0,0.0,0.0,588.0844444444444,0.29252645980493547,0.92,nominal,162265.11186419398,nan,pitch_program,6.64,0.0,0.0,-2.439274294012222,-0.0,0.0,-2.460575322102536,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04294514086400926,0.0,0.0,-0.04294514086400926,0.0,0.0,27.143596163689075,0.0333238494475611,1.8724122350729357,0.0029522023511535525,0.008377424629826736,-0.0027116470675172715,1.0,214.12576266633494,-2.1519477198296277,14507.690991533298,197.79549827220868,-0.24018992972761957,1.9401565167518393,14508.591370754293,199.88044740621774,4200.396483870372,-0.33405608382744945
1.32,242.75351828313012,0.0,14507.102246386014,201.07043813528875,0.0,0.9748082840206337,201.07280110225642,20.640918050230198,0.0,3.030619532755996,0.0,0.0,0.5049191171337244,0.0,2.7528464128097103,0.0,4231.574552330272,0.6814421874353295,201.07280110225642,2.7661684983721924,0.20932704192951987,13018.049634667877,216.64999999999998,0.0,0.0,0.0,587.9822222222223,0.2924756121672152,0.92,nominal,162481.20991607517,nan,pitch_program,6.66,0.0,0.0,-2.3513961836202344,-0.0,0.0,-2.3732320113166945,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04142071251120365,0.0,0.0,-0.04142071251120365,0.0,0.0,27.035009723015598,-0.014323934060683427,1.9171765938532068,-0.0005745533379243842,0.00842624790076814,0.0017061813416462102,1.0,214.12576266633494,-2.1519477198296277,14507.690991533298,197.79549827220868,-0.24018992972761957,1.9401565167518393,14504.276989177177,201.25867647285742,4187.8469709397705,-0.33405608382744945
1.36,250.8178606408035,0.0,14507.13616902282,202.14657614683233,0.0,0.7215806177368195,202.14786401660288,20.629220042696264,0.0,2.996316035703616,0.0,0.0,1.2407543827406196,0.0,2.791794400142423,0.0,4276.922010882531,0.6850856102153716,202.14786401660288,2.765024308576162,0.20932592219809626,13017.979998565845,216.64999999999998,0.0,0.0,0.0,587.88,0.2924247645294949,0.92,nominal,162698.28637518513,nan,pitch_program,6.68,0.0,0.0,-2.4735304720811473,-0.0,0.0,-2.453470779928257,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04282114321122129,0.0,0.0,-0.04282114321122129,0.0,0.0,27.024684963850262,-0.06893770905393802,2.0279227665823925,-0.004196589419009598,0.020817867386362432,0.00035495181335932715,1.0,214.12576266633494,-2.1519477198296277,14507.690991533298,197.79549827220868,-0.24018992972761957,1.9401565167518393,14512.235213910517,202.7785122184895,4254.116101917218,-0.06608113944388402
1.4000000000000001,258.9252377817807,0.0,14507.15997906094,203.2222100188793,0.0,0.46898818414560317,203.22275117435638,20.61752406906784,0.0,2.939273210183026,0.0,0.0,1.624786144349132,0.0,2.8070485095078,0.0,4322.510329692897,0.6887284373506697,203.22275117435638,2.7639438645940957,0.2093251362707913,13017.93112174338,216.64999999999998,0.0,0.0,0.0,587.7777777777778,0.2923739168917746,0.92,nominal,162916.38370609513,nan,pitch_program,6.7,0.0,0.0,-2.661803838731023,-0.0,0.0,-2.6201372269704697,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04573002146470867,0.0,0.0,-0.04573002146470867,0.0,0.0,27.04026799861901,0.006642551546182464,2.05260606774333,-0.0009663943354459256,0.030812531989456226,0.0004430920508859234,1.0,260.0973439260362,3.8589778648174446,14509.105316358751,203.2958391702543,0.03253690626430949,0.47955758115693475,14511.375440339316,203.3454219725028,4326.439985841924,-0.06608113944388402
1.44,267.0756327004194,0.0,14507.173678290956,204.2974588088496,0.0,0.21606879142416496,204.2975730680035,20.605830129344923,0.0,2.8852704538278915,0.0,0.0,1.1003884594574653,0.0,2.8246733945720806,0.0,4368.344329501711,0.6923710433038129,204.2975730680035,2.762914988468513,0.20932468408474142,13017.903000291,216.64999999999998,0.0,0.0,0.0,587.6755555555557,0.2923230692540543,0.92,nominal,163135.5239329501,nan,pitch_program,6.720000000000001,0.0,0.0,-2.6873127336426346,-0.0,0.0,-2.673877632308202,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04666796847920843,0.0,0.0,-0.04666796847920843,0.0,0.0,27.010118206629645,-0.04753072186992216,2.1560783324411266,-0.0008804290847488439,0.018007615670252785,-0.001454516370070003,1.0,260.0973439260362,3.8589778648174446,14509.105316358751,203.2958391702543,0.03253690626430949,0.47955758115693475,14509.664378571493,204.22760183253274,4364.424070617559,-0.25750679912606317
1.48,275.26902708506276,0.0,14507.17727577797,205.37214661791288,0.0,-0.03589736661461096,205.37214975519547,20.594138223527516,0.0,2.8549110646979354,0.0,0.0,0.46473032714741525,0.0,2.8649258968724824,0.0,4414.416442003622,0.6960128182443964,205.3721497551955,2.7618359483874775,0.20932456533856209,13017.895615465599,216.64999999999998,0.0,0.0,0.0,587.5733333333334,0.292272221616334,0.92,nominal,163355.66997904325,nan,pitch_program,6.74,0.0,0.0,-2.570851017546198,-0.0,0.0,-2.5914563404985986,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04522944556338382,0.0,0.0,-0.04522944556338382,0.0,0.0,27.01936126983478,0.0992661653135299,2.129557382007607,0.0019915090477635043,0.009392039417798587,0.00026804725266218077,1.0,260.0973439260362,3.8589778648174446,14509.105316358751,203.2958391702543,0.03253690626430949,0.47955758115693475,14506.54989865059,205.00550420912566,4381.855548312251,-0.25750679912606317
