time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
18.48,-16.027506599912527,0.0741042526532655,30.29114961476041,-0.0024138349491732774,0.7164369888678297,-7.158510452018936e-05,1.0,6955.261967078251,8.680010972935495,14664.304636243724,530.9295510613395,-0.18085760413419447,28.112227678474902,14674.2330354307,529.6502601478683,28954.90270289911,1.9414083880764241
18.52,-12.687322219627918,-0.00015613503903413,6.669794711254816,0.0021381691534603647,1.4862684330619516,0.0011498102797554938,1.0,6955.261967078251,8.680010972935495,14664.304636243724,530.9295510613395,-0.18085760413419447,28.112227678474902,14669.094146539595,529.1429360830286,28662.872268302857,1.9414083880764241
18.56,-12.384389675411951,0.0178606681846262,-16.055085261890586,0.0014662908892819977,0.8030107216364322,-0.0033987675288063577,1.0,6955.261967078251,8.680010972935495,14664.304636243724,530.9295510613395,-0.18085760413419447,28.112227678474902,14668.785457256176,528.2541282231458,28651.273789051313,0.5043096003841825
18.6,-12.81706582797328,0.004978739108914582,-25.77452635259372,0.000889229932924914,0.033168325730695135,-0.0022334611377042147,1.0,7058.464459862928,0.579346398801249,14665.851038902574,527.7811103202936,-0.20957707328917508,28.2188548112319,14677.61461437303,528.4209953832584,28645.77318200242,0.5043096003841825
18.64,-12.203543371079268,-0.04617717350952974,-15.216378452373613,-0.003271415210719823,-0.7354145869715353,-0.0003440174883265726,1.0,7058.464459862928,0.579346398801249,14665.851038902574,527.7811103202936,-0.20957707328917508,28.2188548112319,14673.540688020561,527.6971293370336,28476.829791421518,-1.0593795572574518
18.68,-12.66742851213125,-0.08472145634233609,7.276791938156645,0.002118360343055594,-1.4997223423325432,0.002268436484277557,1.0,7058.464459862928,0.579346398801249,14665.851038902574,527.7811103202936,-0.20957707328917508,28.2188548112319,14664.856914997306,526.8191386290124,28197.723578926936,-1.0593795572574518
18.72,-16.123958639551287,-0.045121339531172575,30.939540359998215,-0.0002769205102464366,-0.7777450143610737,-0.0022660206808023157,1.0,7058.464459862928,0.579346398801249,14665.851038902574,527.7811103202936,-0.20957707328917508,28.2188548112319,14677.363906795796,526.7297405623167,27871.317345979656,0.3339819337898585
18.76,-17.045750945776913,0.05250230427183054,40.9884591698442,0.002241882353166655,-0.006962137606318976,0.00016076796200765594,1.0,7058.464459862928,0.579346398801249,14665.851038902574,527.7811103202936,-0.20957707328917508,28.2188548112319,14677.033010503104,525.8213759634993,28013.54209288372,0.3339819337898585
18.8,-15.732317854610006,0.0105714440919192,29.440586370685047,0.0020415820185282867,0.7584953799248948,-0.0008129946658353733,1.0,7155.403417855684,8.437830445319495,14687.302085149513,524.2376127519213,0.1578048579686956,28.368130040202885,14679.507403189666,525.4400037356133,28103.227288703736,-0.39176261655125927
18.84,-12.314946358149133,-0.016908348057704973,5.756440197762527,-0.00042570502858294023,1.5239159477174968,0.0038225297300906965,1.0,7155.403417855684,8.437830445319495,14687.302085149513,524.2376127519213,0.1578048579686956,28.368130040202885,14686.753295257155,524.0569054978159,28176.5747313404,-0.39176261655125927
18.88,-12.196352601875477,-0.03269047553154127,-16.82428343089665,0.0031500540695920953,0.817929850179642,0.0026402012228959664,1.0,7155.403417855684,8.437830445319495,14687.302085149513,524.2376127519213,0.1578048579686956,28.368130040202885,14682.059181142315,523.8605712273828,28242.627218302147,0.18497529438813795
18.92,-12.663393931207276,0.009574503756465909,-26.5528948974006,-0.0001706652051201808,0.05087021246908937,-0.0027264913471888655,1.0,7155.403417855684,8.437830445319495,14687.302085149513,524.2376127519213,0.1578048579686956,28.368130040202885,14678.194160191075,523.0143770198848,27453.02932857268,0.18497529438813795
18.96,-12.063296306948265,0.04411014714549883,-16.512096958983058,0.002473245746502841,-0.7182127374832926,0.0040128576597563415,1.0,7155.403417855684,8.437830445319495,14687.302085149513,524.2376127519213,0.1578048579686956,28.368130040202885,14688.983259772385,522.2105159453598,28155.308676301433,0.8317821980410511
19.0,-12.073460105890126,0.05276395534487617,5.2520563489709975,0.0017752974966638614,-1.4840092987138296,-0.0013190003211669152,1.0,7270.997581901438,-3.2088775814564645,14692.624976167277,521.6113207128016,0.24119600794517806,25.059955042187532,14680.210123096453,522.3855204115565,28276.912201541778,0.8317821980410511
19.04,-15.468551468543287,0.0705525424052551,28.833562402031824,0.003847966253205619,-0.7996990262022139,-0.0017762824049905803,1.0,7270.997581901438,-3.2088775814564645,14692.624976167277,521.6113207128016,0.24119600794517806,25.059955042187532,14685.855895512414,522.0828742780544,27716.974237312003,-0.17049573639508506
19.080000000000002,-16.587062056450048,-0.024798961513183202,38.9122418268236,0.002012639362356988,-0.03270889146605764,0.0006043651562185688,1.0,7270.997581901438,-3.2088775814564645,14692.624976167277,521.6113207128016,0.24119600794517806,25.059955042187532,14685.539849717712,520.7260877541509,27327.027667585044,-0.17049573639508506
19.12,-15.330913752797134,-0.07134514155454554,28.08151676045349,-0.0020512562435731165,0.7356456410177252,-0.0007453672166355136,1.0,7270.997581901438,-3.2088775814564645,14692.624976167277,521.6113207128016,0.24119600794517806,25.059955042187532,14692.883512731536,520.6011823712406,27665.866326849038,0.7878989629083606
19.16,-11.988079846273115,-0.061381509207674205,5.249567369053958,-0.0030493849027930357,1.5016609957490876,0.00373528970766745,1.0,7270.997581901438,-3.2088775814564645,14692.624976167277,521.6113207128016,0.24119600794517806,25.059955042187532,14691.422117386202,519.8789807357289,27529.959104746493,0.7878989629083606
19.2,-11.914166311782747,0.03490843630923405,-16.18766790422678,-0.0023114791354038396,0.773739871892389,-0.001153979717608504,1.0,7373.024581510776,3.1925383049482425,14691.872408794841,518.4063215712091,-0.006900996648325176,26.731775857471806,14695.151840912487,519.3633990338097,27235.444401961744,0.7831769237956602
19.240000000000002,-12.266449725996035,-0.038146038226422235,-25.011971041339446,0.0006973585627479355,0.00186359189726023,0.002828090692082053,1.0,7373.024581510776,3.1925383049482425,14691.872408794841,518.4063215712091,-0.006900996648325176,26.731775857471806,14696.512001023939,518.7894692589776,27046.268099766316,0.7831769237956602
19.28,-11.706694807147226,-0.02160938215762445,-14.445162953327467,-0.0023733518126928576,-0.7607437957741504,0.0010768238118730607,1.0,7373.024581510776,3.1925383049482425,14691.872408794841,518.4063215712091,-0.006900996648325176,26.731775857471806,14692.3364245233,518.1108541460071,27550.169799863477,1.2073859451180236
19.32,-12.31084085214413,-0.022420232115883208,7.606937604407171,0.00038574054888059666,-1.524421798715534,-0.00011218560167110828,1.0,7373.024581510776,3.1925383049482425,14691.872408794841,518.4063215712091,-0.006900996648325176,26.731775857471806,14697.65026497329,517.2936108098099,27374.560369121104,1.2073859451180236
19.36,-15.774830332221521,-0.017103691202507064,30.97986027722061,-0.0001348413022006461,-0.8182636804478441,-0.0018745580902153473,1.0,7373.024581510776,3.1925383049482425,14691.872408794841,518.4063215712091,-0.006900996648325176,26.731775857471806,14695.413224520395,516.6007942354878,26922.660331634375,-0.4637257982972088
19.400000000000002,-16.721612154899127,0.013180944624517577,41.18094040238003,0.0030686237805300706,-0.05058306585447597,-0.0005892724086555548,1.0,7478.38745941412,0.9792706442390802,14696.413935708768,515.6455720491844,-0.1577036454565992,24.971497810253165,14696.947433908912,516.0564467148942,27107.021721851546,-0.4637257982972088
19.44,-15.51795870017665,0.03128458470514688,30.79242698286121,-0.0014075304099952152,0.7190484434074182,-0.0005572210427117065,1.0,7478.38745941412,0.9792706442390802,14696.413935708768,515.6455720491844,-0.1577036454565992,24.971497810253165,14701.507144899348,515.3686126337101,26985.873541235436,0.2267440645511756
19.48,-12.4067415094986,-0.026895977575109677,8.674447719215825,-0.0015073627012464979,1.4861235680689258,0.0028405308650629787,1.0,7478.38745941412,0.9792706442390802,14696.413935708768,515.6455720491844,-0.1577036454565992,24.971497810253165,14691.722663251358,514.6764739925536,26933.505141048696,0.2267440645511756
19.52,-11.52698573000732,-0.005278361100570304,-13.356953144176154,-0.0016927720309185168,0.8218258133776205,0.0014931133336381242,1.0,7478.38745941412,0.9792706442390802,14696.413935708768,515.6455720491844,-0.1577036454565992,24.971497810253165,14698.493118715822,513.7194125439123,27054.772778295228,-0.5816530403052727
19.56,-11.95395043704634,-0.08194083863695395,-22.946859967641885,0.0019382766040750721,0.05209681044713199,0.000642103661869895,1.0,7478.38745941412,0.9792706442390802,14696.413935708768,515.6455720491844,-0.1577036454565992,24.971497810253165,14703.694161982601,512.9345931760702,26465.292741856327,-0.5816530403052727
19.6,-11.385975113502392,-0.01825832479581521,-13.239883281159681,-0.0009546656594913594,-0.7120484044853916,-0.0018589299447324596,1.0,7573.284186275689,-4.303628503316137,14698.42182050762,512.7125307559621,-0.009650937972706632,23.757346411189193,14703.924042658797,512.8963911318809,26390.732525637442,0.19432819023391418
19.64,-12.015330929533135,-0.009787115035071684,7.690418208568588,0.0013940902415439521,-1.4855978361604858,-0.000771397055529945,1.0,7573.284186275689,-4.303628503316137,14698.42182050762,512.7125307559621,-0.009650937972706632,23.757346411189193,14698.743442061934,512.8544588168843,27022.842249636353,0.19432819023391418
19.68,-15.360874422769955,-0.0027252621869408153,29.927877464436452,-0.00044285324366751357,-0.771680908269554,-0.00034983632580689163,1.0,7573.284186275689,-4.303628503316137,14698.42182050762,512.7125307559621,-0.009650937972706632,23.757346411189193,14706.443061181573,511.7641188798672,26303.486926163907,0.470296977407706
19.72,-16.244204164979354,0.025233227388595268,38.82250783705084,-0.0009456422948065938,-0.0021276087213129456,-0.0023375272503415086,1.0,7573.284186275689,-4.303628503316137,14698.42182050762,512.7125307559621,-0.009650937972706632,23.757346411189193,14707.339429697186,511.7735066898847,26443.082309764828,0.470296977407706
19.76,-14.962145151754788,-0.009742829059538731,27.894978809901584,-0.0011472759246683299,0.7630331749806866,-0.001502007705506094,1.0,7573.284186275689,-4.303628503316137,14698.42182050762,512.7125307559621,-0.009650937972706632,23.757346411189193,14709.551698855774,510.395664920296,26614.17824860206,0.4107616684773359
19.8,-11.61436887971566,-0.04062786065569253,5.473221332788072,-0.0003023035745321553,1.5336035772645642,0.0017504428282017243,1.0,7677.325306615554,3.518694917182022,14699.059953895223,509.3217326892462,0.03201453253252459,25.415671870632657,14706.134869617947,509.7878770586207,26382.877332402364,0.4107616684773359
19.84,-11.298520650384171,-0.006596244290410117,-15.076188539433646,-0.001915424128754363,0.7662305649538756,0.0032262371051791842,1.0,7677.325306615554,3.518694917182022,14699.059953895223,509.3217326892462,0.03201453253252459,25.415671870632657,14704.259101077398,508.88924357816296,26503.858391832367,1.4134527645815544
19.88,-11.722820868528517,-0.03546324730678343,-23.069454189681533,-0.0016936171686692907,-0.00018939817464752118,-0.0044589537645149165,1.0,7677.325306615554,3.518694917182022,14699.059953895223,509.3217326892462,0.03201453253252459,25.415671870632657,14707.139902153196,509.24225106208297,26122.661721086057,1.4134527645815544
19.92,-11.114348518025643,0.05954312565466333,-12.867391673541325,0.00043637374429737004,-0.7712267513579292,-0.0012986911568580708,1.0,7677.325306615554,3.518694917182022,14699.059953895223,509.3217326892462,0.03201453253252459,25.415671870632657,14702.295227017774,509.01541360736604,25899.284478826623,0.745397224498024
19.96,-12.024049812784199,-0.03851014744020453,8.690632760913088,-0.0024035806885848356,-1.5346201233685837,-0.00028929562438765016,1.0,7677.325306615554,3.518694917182022,14699.059953895223,509.3217326892462,0.03201453253252459,25.415671870632657,14706.157319010177,508.5770806805904,26385.466244853484,0.745397224498024
20.0,-15.316847746143814,0.048521998429923656,30.778420728791783,0.000335294430929631,-0.797516346404895,-0.0029428714276356458,1.0,7765.206495231292,-7.826823230499592,14704.739161206131,507.0693082519158,0.1093351887627091,22.54725646185561,14713.986310311422,507.78357133349294,26487.565388135525,0.15296331805195876
20.04,-16.206390769629905,-0.00267921403234864,40.36181290830031,0.0008243977435055999,-0.032622936434889255,0.0003205616318582247,1.0,7765.206495231292,-7.826823230499592,14704.739161206131,507.0693082519158,0.1093351887627091,22.54725646185561,14713.336033003108,506.3650250351586,26135.82138473581,0.15296331805195876
20.080000000000002,-15.031287979358353,-0.011407376034668841,30.02936728748406,-0.006422976714657061,0.7305635487380457,0.004719869411205833,1.0,7765.206495231292,-7.826823230499592,14704.739161206131,507.0693082519158,0.1093351887627091,22.54725646185561,14715.802012082977,505.16150467349377,26185.686911138575,0.5936640936754759
20.12,-11.943981284403682,0.024117415487576163,8.3742488913824,0.0008620819009781339,1.5021691859359665,0.002954650796689452,1.0,7765.206495231292,-7.826823230499592,14704.739161206131,507.0693082519158,0.1093351887627091,22.54725646185561,14709.825245414342,504.8511763239192,25666.29412449824,0.5936640936754759
20.16,-10.94937912979448,-0.029397564198010137,-13.075671510004907,0.0030902330972890123,0.8481551631103325,0.0003814892310267312,1.0,7765.206495231292,-7.826823230499592,14704.739161206131,507.0693082519158,0.1093351887627091,22.54725646185561,14715.80509446522,505.11347112432605,25667.45193256232,-0.22522499724837275
20.2,-11.503353389484264,0.09600592857773227,-22.636916724166028,0.003308645953531589,0.07422337608955633,-0.001331174953864482,1.0,7881.985858777655,5.9843961031023,14715.067514007105,503.68710915272186,0.1561749539465432,23.034187352926864,14717.267007816235,504.5215203655747,25692.52416967877,-0.22522499724837275
20.240000000000002,-10.97455735291547,0.06846148110452156,-13.684740808058287,0.0036077468984534295,-0.6921100627362472,-0.00325330841923839,1.0,7881.985858777655,5.9843961031023,14715.067514007105,503.68710915272186,0.1561749539465432,23.034187352926864,14716.736541363813,502.884752009053,25566.50986837993,0.8015235815089983
20.28,-11.397196693225267,-0.04887404788531848,6.092675238686884,-0.0014048348327399549,-1.4541174492600257,0.0008931605876730968,1.0,7881.985858777655,5.9843961031023,14715.067514007105,503.68710915272186,0.1561749539465432,23.034187352926864,14715.633125106753,504.2791970943454,25557.843692884733,0.8015235815089983
20.32,-14.489541301790911,-0.07878201160915553,27.323124631686902,0.0031566058051996086,-0.770419304183792,0.0017606494090516636,1.0,7881.985858777655,5.9843961031023,14715.067514007105,503.68710915272186,0.1561749539465432,23.034187352926864,14721.223351759469,503.1579590029868,25813.68767209237,-0.07083745799592761
20.36,-15.304478183778661,0.058475909785691185,35.53723745883322,-0.002524216449233087,-0.000714033343908352,0.004665254900925076,1.0,7881.985858777655,5.9843961031023,14715.067514007105,503.68710915272186,0.1561749539465432,23.034187352926864,14723.703232970416,502.3320792185258,25567.1271090153,-0.07083745799592761
20.400000000000002,-14.207605876982132,0.05496524821789137,25.18867856243257,-0.0017300551354647066,0.7715627699779155,0.000957539348859764,1.0,7984.581563035974,-8.108532356417896,14716.211992105244,500.8053716837971,0.09063436481812157,23.26119541068342,14723.085939895409,501.6911582033316,25332.85746921608,0.5147141829350043
20.44,-10.982301753716383,0.009380926973937664,3.6879737016220324,-0.000429813312014727,1.529622987862709,2.184984244855943e-05,1.0,7984.581563035974,-8.108532356417896,14716.211992105244,500.8053716837971,0.09063436481812157,23.26119541068342,14720.341673853694,501.02980127250225,25695.761501507975,0.5147141829350043
20.48,-10.976069198474617,-0.0671303405114771,-16.03224183256194,0.001818456198705053,0.7691678384679462,7.669118918806216e-05,1.0,7984.581563035974,-8.108532356417896,14716.211992105244,500.8053716837971,0.09063436481812157,23.26119541068342,14721.2618104367,500.3285497076338,25513.69665792323,0.4510062670353821
20.52,-11.40841869912542,-0.08652846021760162,-23.60206990018398,-0.0004770270476977929,-0.0028634664930443647,-0.0016295140223317815,1.0,7984.581563035974,-8.108532356417896,14716.211992105244,500.8053716837971,0.09063436481812157,23.26119541068342,14722.093142877793,500.7046289610312,24943.32999656458,0.4510062670353821
20.56,-10.85207134932132,0.040622612186039866,-13.798803790024673,0.001128907928013757,-0.7698949674674104,-0.002362155012398578,1.0,7984.581563035974,-8.108532356417896,14716.211992105244,500.8053716837971,0.09063436481812157,23.26119541068342,14721.696820397456,499.6446387188048,25418.55617079149,-0.03496867172266414
20.6,-11.40450431993711,0.015328532126954402,6.775287090779334,-0.0011473683525182981,-1.5368159976134435,0.001657230235126005,1.0,8077.959659302899,10.270393524949439,14719.010964235144,498.68121923823105,-0.08604646050330672,19.49929749612701,14723.903082050416,498.74209327846813,24834.050931153895,-0.03496867172266414
20.64,-14.719968736050571,-0.03611796400952299,29.3122592115866,-0.0029810099194479064,-0.8706725563247538,0.002285964537967206,1.0,8077.959659302899,10.270393524949439,14719.010964235144,498.68121923823105,-0.08604646050330672,19.49929749612701,14726.46123899183,498.764857779517,25292.811968826754,-1.4641631825191928
20.68,-15.73880002482691,0.06984809609192902,39.605643295122995,0.003533365392281709,-0.10322729709665082,-0.002538531210652071,1.0,8077.959659302899,10.270393524949439,14719.010964235144,498.68121923823105,-0.08604646050330672,19.49929749612701,14723.546120276473,497.82282964381994,25412.59846482816,-1.4641631825191928
20.72,-14.878606161638727,-0.008382431484589776,30.767043203769923,0.0010003306471811717,0.667024688165342,0.0025865432873553537,1.0,8077.959659302899,10.270393524949439,14719.010964235144,498.68121923823105,-0.08604646050330672,19.49929749612701,14727.617841063728,497.1155830315964,24918.56474763424,-1.2304199608406103
20.76,-11.951007241784161,0.013961573396101705,10.796336808399055,-0.0021241894759119256,1.4348788791235427,0.0042042188921472875,1.0,8077.959659302899,10.270393524949439,14719.010964235144,498.68121923823105,-0.08604646050330672,19.49929749612701,14723.61256692584,496.29909230827104,25251.887560610277,-1.2304199608406103
20.8,-10.256398732721808,0.035179155773539306,-9.452045078211178,0.0004044701750829334,0.7838282715317103,0.001009067220469146,1.0,8178.038267954994,7.219318749312713,14730.924723892987,495.3164057217386,-0.17795251665533823,21.797096185517812,14731.790013946214,495.7315652809529,24542.198753439276,0.27253057796348845
20.84,-10.74628893275035,0.01315152667219629,-17.050963006265043,0.0011437372980596038,0.015702995668548835,-0.0036021887577504697,1.0,8178.038267954994,7.219318749312713,14730.924723892987,495.3164057217386,-0.17795251665533823,21.797096185517812,14733.470042396992,495.08532786888424,24888.648098904745,0.27253057796348845
20.88,-10.165049106166338,-0.07346010953963367,-7.827842864463679,0.0017368199382660967,-0.7517903655139565,-0.0005630472705455756,1.0,8178.038267954994,7.219318749312713,14730.924723892987,495.3164057217386,-0.17795251665533823,21.797096185517812,14736.108274856093,495.89393346134585,24573.33134942628,0.3421825077545695
20.92,-12.036167466378746,0.05597878386152637,12.527538612436558,-0.0016175323824772535,-1.517767137208892,-0.0009800117174770463,1.0,8178.038267954994,7.219318749312713,14730.924723892987,495.3164057217386,-0.17795251665533823,21.797096185517812,14733.50672678141,494.96088971869943,24702.612543084913,0.3421825077545695
20.96,-14.982942649551205,0.03244764885530663,32.57132862306058,0.0025418012322657468,-0.7511509006438801,-0.00038035328899556684,1.0,8178.038267954994,7.219318749312713,14730.924723892987,495.3164057217386,-0.17795251665533823,21.797096185517812,14730.99172581198,493.73164245815263,24756.773077094367,-0.06549749675892957
21.0,-15.79343040634395,-0.012202397434042713,40.05000636329091,-0.002178948597675124,0.013970077919326588,-0.0023839455914863575,1.0,8283.2084176038,2.0117634473762553,14737.551655456022,492.611809747836,0.013613405130186607,20.909906260042096,14731.325387812492,492.4321059520997,24864.955876202213,-0.06549749675892957
21.04,-14.498812186623137,0.08676199242520964,29.620427278764087,-0.0029841303476617824,0.7840149438246818,-0.002246591104974682,1.0,8283.2084176038,2.0117634473762553,14737.551655456022,492.611809747836,0.013613405130186607,20.909906260042096,14736.097798648832,492.9782515715111,24434.92310535956,-2.0178819846411504
21.080000000000002,-11.315715767901898,-0.029867989772123713,8.404761915471218,0.004220363674801471,1.5516568711145236,-0.00038089543147973504,1.0,8283.2084176038,2.0117634473762553,14737.551655456022,492.611809747836,0.013613405130186607,20.909906260042096,14730.739486122418,491.43333199071355,24130.979346331744,-2.0178819846411504
21.12,-10.368926200028488,0.03540397120425733,-12.069169874277996,-0.0017361222233634422,0.849469714682831,0.001614463758006246,1.0,8283.2084176038,2.0117634473762553,14737.551655456022,492.611809747836,0.013613405130186607,20.909906260042096,14740.940267781792,491.3894574201964,24631.956071192388,0.5881289372069401
21.16,-10.782427903249678,0.023107922281880595,-21.03854558958726,-0.000837162541670837,0.08353823630250584,0.0011404120096969788,1.0,8283.2084176038,2.0117634473762553,14737.551655456022,492.611809747836,0.013613405130186607,20.909906260042096,14735.154240295911,490.712895666499,24869.40591367661,0.5881289372069401
21.2,-10.298786461408081,-0.019133814182217795,-12.706930690674653,-0.00048748868491804855,-0.6916644835811661,0.002495771442412856,1.0,8378.592316628603,7.771307285116698,14743.773784753485,490.00224400803216,-0.0635396177757184,19.678599841995542,14733.772025735856,490.1537930474248,24411.37277018918,1.1901807245791605
21.240000000000002,-10.868779939622373,0.030298902726900723,5.960887275477091,0.001628629829841967,-1.4538791166842415,-0.0019158679413706946,1.0,8378.592316628603,7.771307285116698,14743.773784753485,490.00224400803216,-0.0635396177757184,19.678599841995542,14738.987549550606,489.32560737920824,24601.35163986893,1.1901807245791605
21.28,-13.960142538374198,-0.05542133953440933,26.775458194437366,0.0021656440612458604,-0.8077856709918501,-0.0005248535602521857,1.0,8378.592316628603,7.771307285116698,14743.773784753485,490.00224400803216,-0.0635396177757184,19.678599841995542,14733.095901729039,489.52600276571656,24107.443474647076,-1.3450573599491638
21.32,-14.880705201442694,-0.011897404106612705,35.676278560586354,0.0017796825944518737,-0.04450633590917565,-0.0018551253189806648,1.0,8378.592316628603,7.771307285116698,14743.773784753485,490.00224400803216,-0.0635396177757184,19.678599841995542,14740.099349143951,488.8999077990995,23934.602684856025,-1.3450573599491638
21.36,-13.814873369462417,0.056702713619245886,26.444934226976816,2.7188861709079818e-05,0.7255591125462336,-0.0009863373176474902,1.0,8378.592316628603,7.771307285116698,14743.773784753485,490.00224400803216,-0.0635396177757184,19.678599841995542,14737.000076694207,488.12338872946293,24091.685896171028,1.4243563681052223
21.400000000000002,-10.918532369842966,-0.04560683069674318,6.655466380596547,0.0013335624763560977,1.4907769560521569,0.002092579676548792,1.0,8478.143904677523,3.7302079554019327,14730.967562470618,487.07284111427253,-0.27983756476676513,21.458097747750255,14736.744163916119,487.54749260871694,23598.018006221748,1.4243563681052223
21.44,-10.142597197635522,0.01755913132254403,-11.82262766985236,0.0030772363325944543,0.7395575518398929,-0.0030104941798016647,1.0,8478.143904677523,3.7302079554019327,14730.967562470618,487.07284111427253,-0.27983756476676513,21.458097747750255,14739.546773598793,486.4020732905617,23778.193581531,-0.05376496402904483
21.48,-10.445876571318076,0.0010607310607453548,-18.231283205919716,0.0004001368432716587,-0.0302180222870755,-0.001226783509787737,1.0,8478.143904677523,3.7302079554019327,14730.967562470618,487.07284111427253,-0.27983756476676513,21.458097747750255,14743.763061173897,486.72447686047053,23849.862268360364,-0.05376496402904483
21.52,-9.882296653274304,0.03705590381899198,-8.664981823571557,-0.0030600902183110187,-0.7958688432841118,-0.0021795119088154043,1.0,8478.143904677523,3.7302079554019327,14730.967562470618,487.07284111427253,-0.27983756476676513,21.458097747750255,14744.678558530642,486.54872807160115,23613.547732075807,-1.1545021198405978
21.56,-11.42020231559795,-0.06792473466227926,11.375460794338807,0.0008373652440700441,-1.5679426316236196,0.0009782909986971163,1.0,8478.143904677523,3.7302079554019327,14730.967562470618,487.07284111427253,-0.27983756476676513,21.458097747750255,14742.578041036732,486.25808081081254,23461.648826286168,-1.1545021198405978
21.6,-14.314025564302852,0.02156284114967712,31.499387804879504,-0.0036392499714270315,-0.7996444760871787,-0.0006465316279576729,1.0,8572.052506792701,-2.193085334493089,14742.247234030963,485.01452414738947,-0.1324624978370634,18.532219745564646,14744.908190454233,484.99977738789113,23706.018605672612,0.23104031353076146
21.64,-15.26886810252017,-0.03946432057483229,39.45051709573884,0.00020025900379489584,-0.029923310325520168,-0.0009382401080480744,1.0,8572.052506792701,-2.193085334493089,14742.247234030963,485.01452414738947,-0.1324624978370634,18.532219745564646,14748.071656465683,484.3933874804817,23726.439288681813,0.23104031353076146
21.68,-14.21466631352415,0.0020167023561100373,30.000886128352526,-0.0006162148546286922,0.7380860910279269,0.0019442723158329984,1.0,8572.052506792701,-2.193085334493089,14742.247234030963,485.01452414738947,-0.1324624978370634,18.532219745564646,14747.081435211334,483.8384552994328,23384.249689028533,0.04770011245017644
21.72,-11.301987685342214,0.013398018503281588,10.250902908531376,0.0026210477430622663,1.5060220811598675,-0.0008018642431359344,1.0,8572.052506792701,-2.193085334493089,14742.247234030963,485.01452414738947,-0.1324624978370634,18.532219745564646,14744.013942891746,483.19799777933014,23629.019386375574,0.04770011245017644
21.76,-9.819188055065874,0.04785494473014704,-10.150676674579852,2.1164741957823403e-05,0.8862220878153065,-0.002603680179512111,1.0,8572.052506792701,-2.193085334493089,14742.247234030963,485.01452414738947,-0.1324624978370634,18.532219745564646,14743.954063068115,482.25582208638326,23472.131091811836,0.44267403205132627
21.8,-10.33234787628836,-0.020044339254057828,-19.362243999879063,-0.0023425454606759368,0.11260832105535891,0.0009933323641912095,1.0,8674.071698539203,-3.0172613104922945,14750.517862416906,482.20406762513926,-0.022181881754147512,19.834069008764946,14746.715856472749,482.5356927979591,23318.592835627696,0.44267403205132627
21.84,-9.945431131799284,-0.037754083724909064,-11.647577019235635,-0.0006060529882872962,-0.6523956883128371,0.0015939999006512615,1.0,8674.071698539203,-3.0172613104922945,14750.517862416906,482.20406762513926,-0.022181881754147512,19.834069008764946,14756.684405277872,481.19153116481857,23421.24775609439,-0.9821031391278534
21.88,-10.560941430961755,-0.01269010804597875,5.877154454462111,0.00047440644492308717,-1.420154075806826,-0.0004303411568184078,1.0,8674.071698539203,-3.0172613104922945,14750.517862416906,482.20406762513926,-0.022181881754147512,19.834069008764946,14747.706787812616,481.3304186746207,23691.11466869423,-0.9821031391278534
21.92,-13.168433270081822,-0.016946033878959266,24.863231338961988,0.001596618248295336,-0.7400112885443778,0.0024102357454758158,1.0,8674.071698539203,-3.0172613104922945,14750.517862416906,482.20406762513926,-0.022181881754147512,19.834069008764946,14751.71048070737,481.23133340340127,23374.88734322447,0.6700138651098908
21.96,-13.900168270273742,-0.017146151657221467,31.364626396636535,-0.000849818266427714,0.02729180850917373,0.0010145542045961534,1.0,8674.071698539203,-3.0172613104922945,14750.517862416906,482.20406762513926,-0.022181881754147512,19.834069008764946,14752.994567836218,480.5863026012949,22772.262650665012,0.6700138651098908
22.0,-12.815031930892431,0.0472310993146207,21.579754602952228,-4.962518078288799e-05,0.7979834130990009,-5.394463797771572e-05,1.0,8770.339890536856,0.9898150219498316,14755.133426857516,479.31866616283656,-0.1466659410934413,19.311924696089363,14750.845866013957,479.8940777498348,22935.810116403,0.5815929533461006
22.04,-9.85541927874164,-0.03196639715981065,1.5722379491265628,-0.0012837131385189792,1.5669482259363288,0.0006594540643872725,1.0,8770.339890536856,0.9898150219498316,14755.133426857516,479.31866616283656,-0.1466659410934413,19.311924696089363,14760.485190394857,478.8563863590856,23326.76535512841,0.5815929533461006
22.080000000000002,-10.094189668892659,-0.033497323985077314,-16.478383899864,0.0008161625058289386,0.7965886908193416,0.0007022939543684743,1.0,8770.339890536856,0.9898150219498316,14755.133426857516,479.31866616283656,-0.1466659410934413,19.311924696089363,14747.176997006927,478.9619388263893,23239.03516752147,-1.5265987922056798
22.12,-10.469863008287344,0.07147768488578884,-23.50681598238221,-0.000522023255030698,0.02695045526946372,0.00156095541679792,1.0,8770.339890536856,0.9898150219498316,14755.133426857516,479.31866616283656,-0.1466659410934413,19.311924696089363,14756.471701219923,478.12649834477554,23148.555622068216,-1.5265987922056798
