time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
9.040000000000001,-1.2272005937244483,-0.0,0.0,-7.667029566443671,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338149097821954,0.0,0.0,-0.1338149097821954,0.0,0.0
9.08,11.992099416530525,-0.0,0.0,-2.867029566443671,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.05003910568646759,0.0,0.0,-0.05003910568646759,0.0,0.0
9.120000000000001,14.23537039468514,-0.0,0.0,1.9329704335563287,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03373669840926022,0.0,0.0,0.03373669840926022,0.0,0.0
9.16,3.9910855590439622,-0.0,0.0,3.5794625339464354,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.062473406669144596,0.0,0.0,0.062473406669144596,0.0,0.0
9.200000000000001,-7.758850972180481,-0.0,0.0,-1.2205374660535642,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.021302397426583214,0.0,0.0,-0.021302397426583214,0.0,0.0
9.24,-20.05352282957881,-0.0,0.0,-6.020537466053564,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10507820152231102,0.0,0.0,-0.10507820152231102,0.0,0.0
9.28,-20.05352282957881,-0.0,0.0,-10.820537466053564,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18885400561803883,0.0,0.0,-0.18885400561803883,0.0,0.0
9.32,-13.118796027486999,-0.0,0.0,-12.659144315200312,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.2209437487853683,0.0,0.0,-0.2209437487853683,0.0,0.0
9.36,-1.3802290825671675,-0.0,0.0,-7.8591443152003135,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371679446896405,0.0,0.0,-0.1371679446896405,0.0,0.0
9.4,11.914702023543008,-0.0,0.0,-3.0591443152003137,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.05339214059391269,0.0,0.0,-0.05339214059391269,0.0,0.0
9.44,14.234030720330349,-0.0,0.0,1.740855684799686,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.030383663501815122,0.0,0.0,0.030383663501815122,0.0,0.0
9.48,4.015521334093137,-0.0,0.0,3.5605882042344463,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06214398747156339,0.0,0.0,0.06214398747156339,0.0,0.0
9.52,-7.759323070599635,-0.0,0.0,-1.2394117957655533,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163181662416442,0.0,0.0,-0.02163181662416442,0.0,0.0
9.56,-20.05352282957881,-0.0,0.0,-6.039411795765553,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.10540762071989224,0.0,0.0,-0.10540762071989224,0.0,0.0
9.6,-20.05352282957881,-0.0,0.0,-10.839411795765553,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18918342481562006,0.0,0.0,-0.18918342481562006,0.0,0.0
9.64,-13.297175192481115,-0.0,0.0,-12.805622513138003,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.22350027562176897,0.0,0.0,-0.22350027562176897,0.0,0.0
9.68,-1.532836270947119,-0.0,0.0,-8.005622513138004,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.13972447152604117,0.0,0.0,-0.13972447152604117,0.0,0.0
9.72,11.839498394570331,-0.0,0.0,-3.2056225131380045,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594866743031336,0.0,0.0,-0.05594866743031336,0.0,0.0
9.76,14.579971050470295,-0.0,0.0,1.594377486861995,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.027827136665414448,0.0,0.0,0.027827136665414448,0.0,0.0
9.8,4.431794103351651,-0.0,0.0,3.8643107800537195,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06744494643224783,0.0,0.0,0.06744494643224783,0.0,0.0
9.84,-7.324078259557506,-0.0,0.0,-0.9356892199462798,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.016330857663479983,0.0,0.0,-0.016330857663479983,0.0,0.0
9.88,-20.05352282957881,-0.0,0.0,-5.73568921994628,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001066617592078,0.0,0.0,-0.1001066617592078,0.0,0.0
9.92,-20.05352282957881,-0.0,0.0,-10.53568921994628,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.18388246585493562,0.0,0.0,-0.18388246585493562,0.0,0.0
9.96,-12.906468610797088,-0.0,0.0,-12.432312732626926,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.21698479082195332,0.0,0.0,-0.21698479082195332,0.0,0.0
10.0,-1.069444780827446,-0.0,0.0,-7.632312732626926,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332089867262255,0.0,0.0,-0.1332089867262255,0.0,0.0
10.040000000000001,12.42813438796755,-0.0,0.0,-2.832312732626926,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.04943318263049769,0.0,0.0,-0.04943318263049769,0.0,0.0
10.08,14.95067945888752,-0.0,0.0,1.9676872673730732,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03434262146523012,0.0,0.0,0.03434262146523012,0.0,0.0
10.120000000000001,4.83190324651819,-0.0,0.0,4.2590600506891665,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07433462092468254,0.0,0.0,0.07433462092468254,0.0,0.0
10.16,-6.946439799110901,-0.0,0.0,-0.540939949310833,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.009441183171045267,0.0,0.0,-0.009441183171045267,0.0,0.0
