time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
8.91,13.00698604682521,0.02679945423815826,13.238081211039223,-0.0013669008467865702,-0.283939273384429,0.0015118215067549178,1.0,1425.4803786056236,-1.128200806106176,119.40839273387884,224.34089070567794,0.04424427287907724,29.66676031342425,121.94128137949531,227.46497575690893,31643.732236972595,-2.007602526713021
8.94,13.469892458392989,0.046696198256635436,7.3680086380367165,0.001270688230146081,0.2931004492343689,0.0006774645989566124,1.0,1425.4803786056236,-1.128200806106176,119.40839273387884,224.34089070567794,0.04424427287907724,29.66676031342425,124.33447243165715,227.6549244340784,31334.62299357126,0.24628213370816826
8.969999999999999,12.90964659330931,-0.03276408638768273,13.14283110009984,-0.0033684630788670396,-0.2842805256898985,-0.003105183044860239,1.0,1425.4803786056236,-1.128200806106176,119.40839273387884,224.34089070567794,0.04424427287907724,29.66676031342425,124.33447243165715,227.89734706126305,31633.785898039274,0.24628213370816826
9.0,13.396142664103134,0.05133057976062718,7.2035236541247185,0.0025607380691516778,0.29056621737047106,0.0028656048573611334,1.0,1425.4803786056236,-1.128200806106176,119.40839273387884,224.34089070567794,0.04424427287907724,29.66676031342425,125.48694747162146,228.42730642526774,31924.56393911073,-0.40968833399748994
9.03,12.851462135694073,-0.03796611867926789,12.985615791103378,-0.001378440692905504,-0.281971547747474,0.002158642812976472,1.0,1474.263722065453,-0.6368353974106226,126.13016181377617,226.88307405670935,0.039997731516616966,30.37290324326443,125.48694747162146,229.61053843181708,31651.16208951756,-0.40968833399748994
9.06,13.392277384798136,0.002617917723925306,7.025854726030731,-0.001743316238624151,0.2951991775698645,0.0010132232195717299,1.0,1474.263722065453,-0.6368353974106226,126.13016181377617,226.88307405670935,0.039997731516616966,30.37290324326443,128.4267504705818,229.27236308165877,32121.493294260534,-1.1566599510135838
9.09,12.85626050971424,-0.00082562222831968,12.957581625311034,-0.003139557515091063,-0.286302897984086,0.0030255753875748984,1.0,1474.263722065453,-0.6368353974106226,126.13016181377617,226.88307405670935,0.039997731516616966,30.37290324326443,128.4267504705818,229.53166309134835,31664.854692265635,-1.1566599510135838
9.12,13.269060155690381,0.030094576056401885,6.8549234540734005,0.00013925270986334364,0.2956619997952951,0.00042205334310350197,1.0,1474.263722065453,-0.6368353974106226,126.13016181377617,226.88307405670935,0.039997731516616966,30.37290324326443,130.01585332884832,229.80011717353224,32025.59524687685,-0.2193661430290845
9.15,12.71602296015427,0.06330216566745493,12.821396200742914,-0.00011953259132644071,-0.2816497387841966,0.002744381632761472,1.0,1474.263722065453,-0.6368353974106226,126.13016181377617,226.88307405670935,0.039997731516616966,30.37290324326443,130.01585332884832,230.2969652574153,32269.548190720026,-0.2193661430290845
9.18,13.174663911270242,-0.013865965031101919,6.768935261129355,0.0007900245135204864,0.2924696830491874,-0.000983739207918585,1.0,1474.263722065453,-0.6368353974106226,126.13016181377617,226.88307405670935,0.039997731516616966,30.37290324326443,131.94984268969202,230.83823463398315,32074.67353666157,1.4734796324167865
9.209999999999999,12.588579720809589,0.004859966314333414,12.786656907504275,0.0020797658660377852,-0.2819716355498845,-0.0007611887377815198,1.0,1474.263722065453,-0.6368353974106226,126.13016181377617,226.88307405670935,0.039997731516616966,30.37290324326443,131.94984268969202,231.1207704444416,31692.755856697913,1.4734796324167865
9.24,13.068651228728788,0.045778018718259206,6.669247687835833,0.0032253504450916936,0.2906518189584807,-0.0034166867226391737,1.0,1522.7387004645798,1.356281893825983,133.26317290523875,229.15781622362422,0.1987508499392941,31.131420904163473,132.93722279190615,230.72050556497715,32822.09922138015,0.674838241821419
9.27,12.546491948814788,-0.022124960525529907,12.64015891704555,0.0005173019733361308,-0.2838742586707343,-0.0003882165651182974,1.0,1522.7387004645798,1.356281893825983,133.26317290523875,229.15781622362422,0.1987508499392941,31.131420904163473,132.93722279190615,231.6640676418783,32510.30522811651,0.674838241821419
9.299999999999999,13.075289956941768,-0.03741110884736047,6.499097079410402,-0.001591565208660874,0.2902397535236587,0.0002744784383511494,1.0,1522.7387004645798,1.356281893825983,133.26317290523875,229.15781622362422,0.1987508499392941,31.131420904163473,135.25239314998672,232.552804138302,32332.297592537372,0.07115381908753474
9.33,12.409316761782623,0.049859930050135094,12.62338325070266,-0.0025188599671610162,-0.28552409573356213,0.001588974577549722,1.0,1522.7387004645798,1.356281893825983,133.26317290523875,229.15781622362422,0.1987508499392941,31.131420904163473,135.25239314998672,232.4044859085915,32604.464806761163,0.07115381908753474
9.36,12.995086208473742,0.03422219781340622,6.492327131703839,-0.0004612634754153635,0.2944893088075488,1.6965651309155413e-05,1.0,1522.7387004645798,1.356281893825983,133.26317290523875,229.15781622362422,0.1987508499392941,31.131420904163473,136.0772739213993,232.64125988265374,32191.498385784387,-0.9038088448042926
9.389999999999999,12.391111122945908,0.02473347587978214,12.61094590687641,7.467551168919267e-05,-0.282026712558743,-0.0009369569127638998,1.0,1522.7387004645798,1.356281893825983,133.26317290523875,229.15781622362422,0.1987508499392941,31.131420904163473,136.0772739213993,232.93977493811713,33253.92755666289,-0.9038088448042926
9.42,12.956422070588252,-0.029271529357984268,6.424665428791684,-0.0008236949228279324,0.29238209595548215,0.0011654178437304518,1.0,1522.7387004645798,1.356281893825983,133.26317290523875,229.15781622362422,0.1987508499392941,31.131420904163473,138.59317363207106,233.33433656404284,32104.63448300068,-1.9181720894866423
9.45,12.26163186663054,0.03599479599165533,12.571242999039184,-0.0008787366576309452,-0.2795182325939592,0.0010499502892003917,1.0,1571.8145056085775,-1.166517108523332,141.47980234607562,231.71285530498963,-0.1977790204792814,31.15575000347939,138.59317363207106,233.22428320489425,32696.052233180977,-1.9181720894866423
9.48,12.86323799685198,0.014913310781183521,6.312414081504802,0.00010017156625939402,0.2892795323976755,0.0013439905373414161,1.0,1571.8145056085775,-1.166517108523332,141.47980234607562,231.71285530498963,-0.1977790204792814,31.15575000347939,140.74638442972673,233.78505773232928,33168.165892868616,-0.3381185679918443
9.51,12.213254448117771,0.016190701078293325,12.57009158267325,-0.0012556617131228025,-0.28385284039155323,-0.0011205358179281989,1.0,1571.8145056085775,-1.166517108523332,141.47980234607562,231.71285530498963,-0.1977790204792814,31.15575000347939,140.74638442972673,234.48614035644624,33514.978137739854,-0.3381185679918443
9.54,12.722495146738732,-0.0468960480297059,6.227998026405434,-0.0020650477398142172,0.29398769707093597,0.0026317977820396595,1.0,1571.8145056085775,-1.166517108523332,141.47980234607562,231.71285530498963,-0.1977790204792814,31.15575000347939,141.95619436111386,234.83385551278155,33389.51942031798,0.3042132738956281
9.57,12.130777965404498,-0.10491231729901229,12.468909606174721,-0.00035638959634516247,-0.2842710658048265,0.0014241189949710563,1.0,1571.8145056085775,-1.166517108523332,141.47980234607562,231.71285530498963,-0.1977790204792814,31.15575000347939,141.95619436111386,234.9210664201629,33266.02047436135,0.3042132738956281
9.6,12.721335592717562,0.02278511031810892,6.233802226472448,0.0032299199913809373,0.29070150934072325,-3.984906690760536e-05,1.0,1571.8145056085775,-1.166517108523332,141.47980234607562,231.71285530498963,-0.1977790204792814,31.15575000347939,144.29192339869368,235.1316606091901,33431.771293326485,-0.046077302851074656
9.629999999999999,12.047867726155783,-0.04132372024438991,12.434085469023657,0.0012538034779622073,-0.27928263659075814,-0.0006252738465273574,1.0,1571.8145056085775,-1.166517108523332,141.47980234607562,231.71285530498963,-0.1977790204792814,31.15575000347939,144.29192339869368,235.46724853710316,33357.89332482727,-0.046077302851074656
9.66,12.58365181169604,-0.016439785731054587,6.114691210349077,-0.0006646308319589677,0.29401844970034213,0.0024144872803833627,1.0,1619.5938022513747,2.1207421312636767,143.87993125286303,233.85859792857772,0.2709330691578866,31.654557948461207,146.00181968256595,235.94035731495902,33584.67223831711,-0.7213425899895293
9.69,12.031275055902793,-0.09622624051603078,12.402618647569597,-0.004660852258849331,-0.28549655391430356,-0.0011418645495200044,1.0,1619.5938022513747,2.1207421312636767,143.87993125286303,233.85859792857772,0.2709330691578866,31.654557948461207,146.00181968256595,235.82401323893356,33901.40837849986,-0.7213425899895293
9.719999999999999,12.527264672801646,-0.03160747290577482,5.972943597566867,-0.0010234705334704137,0.2973720488270523,0.0012638794150586442,1.0,1619.5938022513747,2.1207421312636767,143.87993125286303,233.85859792857772,0.2709330691578866,31.654557948461207,148.12652541976203,235.7688002155115,34249.29298409723,0.6100064513842808
9.75,11.87710396963612,-0.0050437977818163626,12.403992267659445,0.0026319672358203986,-0.28634530247219175,-0.001378136465838515,1.0,1619.5938022513747,2.1207421312636767,143.87993125286303,233.85859792857772,0.2709330691578866,31.654557948461207,148.12652541976203,236.85058103305792,34086.08064860221,0.6100064513842808
9.78,12.422710670725879,-0.01785707651847067,5.961082298841432,0.003174487242079235,0.2934763406410414,-0.0021943807320151418,1.0,1619.5938022513747,2.1207421312636767,143.87993125286303,233.85859792857772,0.2709330691578866,31.654557948461207,149.77508366310693,236.82009157820784,34327.01854288087,-0.189571997076791
9.81,11.840133378878125,-0.03309746018895404,12.391564397597616,0.0005454265676049782,-0.2853935828777555,-0.001333013638630303,1.0,1619.5938022513747,2.1207421312636767,143.87993125286303,233.85859792857772,0.2709330691578866,31.654557948461207,149.77508366310693,237.49871269123113,33933.85745453572,-0.189571997076791
9.84,12.386912926686557,0.029120370105877313,5.857587425508597,-0.0028897508572346174,0.28891845176752773,0.0016565330539629118,1.0,1619.5938022513747,2.1207421312636767,143.87993125286303,233.85859792857772,0.2709330691578866,31.654557948461207,151.88615052392214,238.3231991880787,34336.92781457593,-0.6272021339353372
9.87,11.759081817824747,0.05498837717124147,12.450040925464593,-0.000764650313412515,-0.28233764027452163,-0.001998964322593781,1.0,1666.9760453564513,-0.47563245525652587,150.99606960730847,236.00068577655222,-0.12053393741245572,31.53743675255107,151.88615052392214,238.0617354734733,34127.0166140743,-0.6272021339353372
9.9,12.292906378393376,0.0029400844153803954,5.878708179674662,0.0018763898560841998,0.290986181422032,-0.0012466779776911662,1.0,1666.9760453564513,-0.47563245525652587,150.99606960730847,236.00068577655222,-0.12053393741245572,31.53743675255107,152.74633460149752,238.9061849361226,34142.93759040367,-0.6153911740962927
9.93,11.61488635297938,0.015784954535069264,12.405523298734225,-0.0014367175174546146,-0.286805302461283,-0.001166993867389635,1.0,1666.9760453564513,-0.47563245525652587,150.99606960730847,236.00068577655222,-0.12053393741245572,31.53743675255107,152.74633460149752,238.97343877227095,34215.06510632994,-0.6153911740962927
9.959999999999999,12.19414867446931,0.008488190507730356,5.8493145481835445,-0.0003494580221995731,0.2901053284390123,0.0029122309249602503,1.0,1666.9760453564513,-0.47563245525652587,150.99606960730847,236.00068577655222,-0.12053393741245572,31.53743675255107,155.74737716677453,238.95545683109594,35080.75680134942,0.33917706648108054
9.99,11.53789141977196,-0.006033882825803919,12.28918328948913,0.006524591275937839,-0.2830020811776483,-0.0006605019791738265,1.0,1666.9760453564513,-0.47563245525652587,150.99606960730847,236.00068577655222,-0.12053393741245572,31.53743675255107,155.74737716677453,239.41523674850126,34535.59546273958,0.33917706648108054
10.02,12.17656184154751,0.043767000387384285,5.730972796371778,-0.0016740314925173059,0.2916846575996036,-0.0007819220507655558,1.0,1666.9760453564513,-0.47563245525652587,150.99606960730847,236.00068577655222,-0.12053393741245572,31.53743675255107,157.91442375179358,239.15460948634066,34609.2479461547,-0.21235430518282936
10.049999999999999,11.50102183781126,-0.014584973824302494,12.411935874234999,-0.001498341641800256,-0.28137155249062573,-0.0035317361662884302,1.0,1666.9760453564513,-0.47563245525652587,150.99606960730847,236.00068577655222,-0.12053393741245572,31.53743675255107,157.91442375179358,240.35588349473107,34801.9623480776,-0.21235430518282936
10.08,12.062971787514854,0.017233312020234894,5.771875699018281,-0.003769140221967608,0.2959056755247779,-0.001674756070933308,1.0,1718.0094769447792,0.8984121487115152,160.24741347396656,238.03557416712678,0.08296689641383857,31.878578611460235,158.82162624562488,240.37959919915815,34957.37064551547,0.8682815130076627
10.11,11.315995487479853,-0.040420829528551395,12.369353481413595,-0.0025552049633827015,-0.28381386790974117,0.0005128633599885293,1.0,1718.0094769447792,0.8984121487115152,160.24741347396656,238.03557416712678,0.08296689641383857,31.878578611460235,158.82162624562488,240.92414912250544,35118.68886112263,0.8682815130076627
10.139999999999999,11.937469646848463,-0.05104724973423005,5.64610597030527,0.003347904496393354,0.2910157134671439,0.0037803597356921067,1.0,1718.0094769447792,0.8984121487115152,160.24741347396656,238.03557416712678,0.08296689641383857,31.878578611460235,161.7105243889925,240.92385987902176,34913.03448879353,0.435985768431451
10.17,11.28927737692002,0.08864526908216727,12.396566121199262,-0.0013772141525903332,-0.2836576565829941,-0.0022202271055315873,1.0,1718.0094769447792,0.8984121487115152,160.24741347396656,238.03557416712678,0.08296689641383857,31.878578611460235,161.7105243889925,241.24576533879355,34364.668652554064,0.435985768431451
10.2,11.876527333697064,0.03639358114967587,5.618594147721096,0.001530373692697192,0.2920638798821497,0.0009800858723625792,1.0,1718.0094769447792,0.8984121487115152,160.24741347396656,238.03557416712678,0.08296689641383857,31.878578611460235,163.07166939661855,241.2849202342334,35855.80789552572,-0.41701525409647555
10.23,11.177987345682942,-0.02451729895023348,12.400784512841337,0.0035774797453539666,-0.283647804800417,-0.0009960309116639591,1.0,1718.0094769447792,0.8984121487115152,160.24741347396656,238.03557416712678,0.08296689641383857,31.878578611460235,163.07166939661855,241.35716707783632,35979.80345942795,-0.41701525409647555
10.26,11.804486698953214,-0.010078896047862924,5.586407241429508,-0.0011078696023060523,0.294569967352119,0.0039022145149258014,1.0,1718.0094769447792,0.8984121487115152,160.24741347396656,238.03557416712678,0.08296689641383857,31.878578611460235,165.12898637530856,242.05273574070898,35622.864515960326,-0.6459634402725328
10.29,11.120525012479355,0.009705107857479413,12.400747344960273,-0.0040453161132384795,-0.2858135659918659,0.002363786568273886,1.0,1769.00683959619,-1.9662955358446643,167.27396543024977,240.01623328031894,0.18754932101888497,31.829586290965903,165.12898637530856,242.2946393143089,35704.71964317879,-0.6459634402725328
10.32,11.690971123012623,-0.06851965870504531,5.5570230994882195,0.0006262137145905407,0.2908715297963554,0.0017955582248238716,1.0,1769.00683959619,-1.9662955358446643,167.27396543024977,240.01623328031894,0.18754932101888497,31.829586290965903,167.77851046979632,242.18992112785995,35627.507517772974,-2.1851697588361736
10.35,11.039942548661605,0.018069265167337704,12.397203227994046,0.0004892244120190541,-0.28077672377935314,0.004204178248566704,1.0,1769.00683959619,-1.9662955358446643,167.27396543024977,240.01623328031894,0.18754932101888497,31.829586290965903,167.77851046979632,242.6293435174978,35701.76505972582,-2.1851697588361736
10.379999999999999,11.558613932978938,-0.007122498315954712,5.555583924714659,0.0011759076920737433,0.2935066366164876,0.0038544588362296106,1.0,1769.00683959619,-1.9662955358446643,167.27396543024977,240.01623328031894,0.18754932101888497,31.829586290965903,169.05081034017323,243.7426682373796,35825.88710024608,0.018342660667574118
10.41,10.936507636076454,0.010029079230243468,12.404979219666561,-0.0002884825570665848,-0.28585082934010064,-0.00013168422153870708,1.0,1769.00683959619,-1.9662955358446643,167.27396543024977,240.01623328031894,0.18754932101888497,31.829586290965903,169.05081034017323,243.22846115499712,35848.24850095585,0.018342660667574118
10.44,11.538864838890925,0.04436651438425467,5.490346257881825,0.0009634731157521883,0.29246237292673777,0.0008436315357124896,1.0,1769.00683959619,-1.9662955358446643,167.27396543024977,240.01623328031894,0.18754932101888497,31.829586290965903,171.74161377569806,243.72073756232612,37043.93776115706,-0.32285875691024385
10.469999999999999,10.812571963424087,0.023633335404343238,12.364652047461949,-0.0003605910922320852,-0.28313096598634435,-0.000896600808278206,1.0,1769.00683959619,-1.9662955358446643,167.27396543024977,240.01623328031894,0.18754932101888497,31.829586290965903,171.74161377569806,243.9552025657004,35603.3737674875,-0.32285875691024385
10.5,11.456194328372801,0.03332404475600793,5.460856929800584,0.00037754748127994965,0.294921534411126,-0.0007476352514744997,1.0,1818.5216242498996,1.6320425733937558,172.9892643724549,242.03364481353302,0.0070285729830370765,32.15837286546187,172.40831650959115,244.6737060306582,36329.883818816634,-0.22823862903157185
10.53,10.642446134639544,-0.04091048225090108,12.426621886349094,0.0026524387594387823,-0.2861371262995015,0.001910408039049645,1.0,1818.5216242498996,1.6320425733937558,172.9892643724549,242.03364481353302,0.0070285729830370765,32.15837286546187,172.40831650959115,245.26920544014118,36380.32429429899,-0.22823862903157185
10.559999999999999,11.347130048138276,-0.026889174553433898,5.42424316629323,0.0022279428944589307,0.2934735017154662,0.0011882877214912677,1.0,1818.5216242498996,1.6320425733937558,172.9892643724549,242.03364481353302,0.0070285729830370765,32.15837286546187,175.85624904582707,244.4987083309908,36148.84087751674,-0.42062958251214533
10.59,10.631113507235918,0.030208753727437445,12.357340649513787,0.0016263338367178595,-0.281176174782017,0.002458130823982875,1.0,1818.5216242498996,1.6320425733937558,172.9892643724549,242.03364481353302,0.0070285729830370765,32.15837286546187,175.85624904582707,245.0833309827952,36441.138088364,-0.42062958251214533
10.62,11.32711921993384,-0.0385991841214408,5.406922310900619,-0.0024194233376385,0.294824459305755,0.000946046507510361,1.0,1818.5216242498996,1.6320425733937558,172.9892643724549,242.03364481353302,0.0070285729830370765,32.15837286546187,176.96848006805627,245.47247766949752,35855.086646988755,-0.4153001201078107
10.65,10.60545173456348,0.05217193712833089,12.394070922194564,-0.004853012424203925,-0.28186296857431536,0.004237246525339806,1.0,1818.5216242498996,1.6320425733937558,172.9892643724549,242.03364481353302,0.0070285729830370765,32.15837286546187,176.96848006805627,245.64335220814758,36073.8428221298,-0.4153001201078107
10.68,11.182083779547627,-0.025502194006682515,5.401312328770162,-0.005156182189781862,0.29320295102544675,-0.002227854284117162,1.0,1818.5216242498996,1.6320425733937558,172.9892643724549,242.03364481353302,0.0070285729830370765,32.15837286546187,178.00854599939618,245.86216137413047,36681.71310187777,-0.3456113067315257
10.709999999999999,10.543662058110803,-0.03991458803924547,12.351373993628755,-0.0012335955624275116,-0.28255442588147484,0.0018131035071468266,1.0,1872.3433571818462,0.5149842144877655,179.036040476357,244.28625844242703,0.24653203786546862,32.21736817604167,178.00854599939618,246.16190899743754,36102.91868276194,-0.3456113067315257
10.74,11.154321778025698,0.005951019451496337,5.342492211275818,-0.00037707210283943396,0.29354515107973556,0.0005454542179118024,1.0,1872.3433571818462,0.5149842144877655,179.036040476357,244.28625844242703,0.24653203786546862,32.21736817604167,180.59700453760368,246.60948491219716,36458.952319280754,0.5887477912981848
10.77,10.458655613163138,0.007469579200141434,12.448150853585183,0.0020478425201447496,-0.28106377221786577,-0.004733355517102424,1.0,1872.3433571818462,0.5149842144877655,179.036040476357,244.28625844242703,0.24653203786546862,32.21736817604167,180.59700453760368,246.50224644487108,37250.26033306995,0.5887477912981848
10.799999999999999,11.077408065057684,0.006500820338145141,5.350800686992098,-0.0019422037616839782,0.292478928470082,0.001708509492448202,1.0,1872.3433571818462,0.5149842144877655,179.036040476357,244.28625844242703,0.24653203786546862,32.21736817604167,183.36303288543192,247.57742878359628,36687.46738968094,-0.44413499522829
10.83,10.43638936619473,-0.03809603716603783,12.46369181381107,0.0021768211841385796,-0.2829939783917688,0.0009235896859752147,1.0,1872.3433571818462,0.5149842144877655,179.036040476357,244.28625844242703,0.24653203786546862,32.21736817604167,183.36303288543192,247.83609683680666,36822.06674932973,-0.44413499522829
10.86,11.001373976990116,-0.021897543337385424,5.252985120113758,-0.0005883482074406866,0.29205872690570533,-0.0036275371450324124,1.0,1872.3433571818462,0.5149842144877655,179.036040476357,244.28625844242703,0.24653203786546862,32.21736817604167,184.20832673638355,247.37233672435627,36806.94296833053,1.1971693150505345
10.889999999999999,10.32472333657455,0.026917709940837756,12.39354897408712,-4.433541199816793e-06,-0.2832857970998613,-0.00025087690011971707,1.0,1872.3433571818462,0.5149842144877655,179.036040476357,244.28625844242703,0.24653203786546862,32.21736817604167,184.20832673638355,247.99471083767952,36903.00320032686,1.1971693150505345
10.92,10.929241112413541,-0.04069146292053768,5.260989552671556,0.0020886474517887903,0.29205004659569656,0.000853092689201474,1.0,1920.522084325377,-0.34285424384853974,188.86084521967297,245.87267231600273,0.17773766288625506,32.61555115998817,188.18317662810938,248.23006514979724,37426.79954873044,-0.9372179818850207
10.95,10.152995405563454,-0.07576731785788461,12.404032030511742,-0.0012446874748245284,-0.27952889079737314,-0.0011031670822654839,1.0,1920.522084325377,-0.34285424384853974,188.86084521967297,245.87267231600273,0.17773766288625506,32.61555115998817,188.18317662810938,248.82976474366384,37366.70358324018,-0.9372179818850207
10.98,10.861762302427971,-0.045313438310943574,5.155911035884525,-0.0017941059118982128,0.2919602979823065,0.0012739815022961942,1.0,1920.522084325377,-0.34285424384853974,188.86084521967297,245.87267231600273,0.17773766288625506,32.61555115998817,189.0402344480674,249.1197726660949,36359.98692833432,-0.14610659012964491
11.01,10.094984426678975,-0.02854528197694254,12.429549889560828,-0.001072896440859993,-0.2820866353723719,-0.0005286362207211033,1.0,1920.522084325377,-0.34285424384853974,188.86084521967297,245.87267231600273,0.17773766288625506,32.61555115998817,189.0402344480674,248.8984270798838,36682.594456819636,-0.14610659012964491
11.04,10.76238936831772,0.03973423843685292,5.197112410869751,0.0013386038631951432,0.2938896698156024,-0.0010988698110891773,1.0,1920.522084325377,-0.34285424384853974,188.86084521967297,245.87267231600273,0.17773766288625506,32.61555115998817,190.92807000667347,249.2017874799114,36857.447099987534,1.054176058239019
11.07,9.974236821983789,0.011397679463320017,12.396988547117916,-0.003713928310616059,-0.2841994517609407,-0.004152346803461272,1.0,1920.522084325377,-0.34285424384853974,188.86084521967297,245.87267231600273,0.17773766288625506,32.61555115998817,190.92807000667347,249.42673594095945,37590.622065344294,1.054176058239019
11.1,10.704400753427501,-0.0927871569352797,5.15488665228442,-0.002198795357956933,0.29056595200338314,0.002661274319438627,1.0,1920.522084325377,-0.34285424384853974,188.86084521967297,245.87267231600273,0.17773766288625506,32.61555115998817,192.77331687394505,249.55148827639746,36799.67623384357,0.6024426291876579
11.129999999999999,9.88859695766844,-0.015405460266319232,12.416719476606268,-0.001397312670757065,-0.2793258398963626,-0.003206012027933713,1.0,1975.6071357698781,1.5413499740491408,194.995828265461,248.0860184252831,0.05922126815563074,32.93015089900917,192.77331687394505,249.54830023879467,36695.78006333126,0.6024426291876579
11.16,10.59231936813316,-0.01786651629460699,5.133138739832113,0.0015800432024956116,0.2907654676960026,-0.0023342995392050554,1.0,1975.6071357698781,1.5413499740491408,194.995828265461,248.0860184252831,0.05922126815563074,32.93015089900917,194.54061898715813,250.61142657661847,38319.98188867347,-0.10909726997966428
11.19,9.807107467138993,0.020591040734428558,12.542425876274162,0.00043545627208106186,-0.2795052727509948,0.0014480099976820243,1.0,1975.6071357698781,1.5413499740491408,194.995828265461,248.0860184252831,0.05922126815563074,32.93015089900917,194.54061898715813,251.03256988102527,38090.89167576224,-0.10909726997966428
11.219999999999999,10.480529382173062,0.0019644523885231193,5.092041935262303,-1.7075581548681117e-05,0.293384875342865,-0.0015745120327982564,1.0,1975.6071357698781,1.5413499740491408,194.995828265461,248.0860184252831,0.05922126815563074,32.93015089900917,196.24116666959065,250.64365889818475,38004.80469090409,-0.5861482413945069
11.25,9.836183501750282,0.01815639276275027,12.476960220059233,0.0007456465723891935,-0.28505158714766793,-0.0011834481956106836,1.0,1975.6071357698781,1.5413499740491408,194.995828265461,248.0860184252831,0.05922126815563074,32.93015089900917,196.24116666959065,251.6927609823369,38149.68135588636,-0.5861482413945069
11.28,10.397444817145898,-0.05661475926016891,5.0379980600752186,0.0021027989219682473,0.2922040402253656,-0.005027837858665209,1.0,1975.6071357698781,1.5413499740491408,194.995828265461,248.0860184252831,0.05922126815563074,32.93015089900917,199.20790120215585,251.84433855478179,37899.30287710407,1.6145931302256946
11.309999999999999,9.574473477637808,0.0013612554970395705,12.549239618612201,-0.004118238493647196,-0.28456457547513336,-0.004294824882898562,1.0,1975.6071357698781,1.5413499740491408,194.995828265461,248.0860184252831,0.05922126815563074,32.93015089900917,199.20790120215585,251.38682117717102,37950.24816484431,1.6145931302256946
11.34,10.412459374167392,-0.03911858741308393,5.109263811033912,-0.00047969235767851884,0.29022542093871007,-0.00025419192139049246,1.0,2025.9589170084112,0.08039180373665712,201.04511396466538,249.56813830751648,0.027430115488019293,32.83833221827685,200.32608191090515,252.38241070919634,38206.25430718752,-1.605620465667795
11.37,9.589950985110708,0.07198105300729668,12.573503303638725,-0.00041641770062149987,-0.28435351445145507,-0.004428347971849746,1.0,2025.9589170084112,0.08039180373665712,201.04511396466538,249.56813830751648,0.027430115488019293,32.83833221827685,200.32608191090515,252.2847691512702,38391.034963711536,-1.605620465667795
11.4,10.213147522911337,0.03098047880696961,5.051160755902796,0.0014297166384668154,0.29217826082384024,-0.0012471314512793135,1.0,2025.9589170084112,0.08039180373665712,201.04511396466538,249.56813830751648,0.027430115488019293,32.83833221827685,202.52125158910874,253.177821403352,38566.56434014052,0.664328585968727
11.43,9.481526567592931,0.012879781631553745,12.54642614996185,-0.001858592476394108,-0.28419029201036405,-0.0039543832161224824,1.0,2025.9589170084112,0.08039180373665712,201.04511396466538,249.56813830751648,0.027430115488019293,32.83833221827685,202.52125158910874,252.20793875824046,38442.37088952999,0.664328585968727
11.459999999999999,10.265375311331837,0.01649005447594585,5.0245036463503805,-1.7894327753430954e-05,0.29576876575953304,-0.000964886175281867,1.0,2025.9589170084112,0.08039180373665712,201.04511396466538,249.56813830751648,0.027430115488019293,32.83833221827685,204.97888404961805,252.66542380280404,37828.05851314825,0.08681896057433933
11.49,9.435465730089705,0.013318150109154308,12.559516965901228,0.0021799179753143687,-0.28532583555555346,4.8938218711563954e-05,1.0,2025.9589170084112,0.08039180373665712,201.04511396466538,249.56813830751648,0.027430115488019293,32.83833221827685,204.97888404961805,253.62957045911065,38941.36494784553,0.08681896057433933
11.52,10.074650667569086,-0.06795479747421394,5.00811114838919,-0.00018062236180993468,0.29355783173399136,0.004472667865533197,1.0,2025.9589170084112,0.08039180373665712,201.04511396466538,249.56813830751648,0.027430115488019293,32.83833221827685,207.01557748077965,253.7367885056107,39238.67561484174,0.04870770941488351
11.549999999999999,9.248080811446881,-0.07053080532443971,12.485127111361132,-0.0035394200820457484,-0.280738014914706,0.0032573980989993633,1.0,2079.4086639558877,-0.38019429576797537,205.59397723880215,251.55237527038256,0.365541813688898,32.632134285568085,207.01557748077965,253.35352876470895,38789.80680557261,0.04870770941488351
11.58,10.054766439496822,0.039043361373023194,5.0299390493354235,0.002173403427710329,0.2946570636022137,0.0018959207020505964,1.0,2079.4086639558877,-0.38019429576797537,205.59397723880215,251.55237527038256,0.365541813688898,32.632134285568085,209.03968032328046,254.41371857201295,39323.04823387566,-0.45874003281795744
11.61,9.203780338238616,0.016376953838253452,12.590381393698074,-0.0013789498780871685,-0.2792999773849089,0.0015481178091213172,1.0,2079.4086639558877,-0.38019429576797537,205.59397723880215,251.55237527038256,0.365541813688898,32.632134285568085,209.03968032328046,254.57836588794484,38817.09263613771,-0.45874003281795744
11.639999999999999,9.899133935714621,-0.04103230168293908,4.910520255515748,0.0026194237416691866,0.2921226627263386,0.0007648592994842598,1.0,2079.4086639558877,-0.38019429576797537,205.59397723880215,251.55237527038256,0.365541813688898,32.632134285568085,210.17387640328553,254.58826308195353,38937.5459884487,-2.260691602522494
