time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
8.91,21.570971327928195,7.693136090507561,7.379700198222388,-8.991728385158288,-6.682377791053384,-1.01791301246656,1.0,810.7662031354723,31.12827018608184,836.3257102086701,74.32305770163072,8.131094944366064,-37.821055221814035,834.7202441659797,84.75249465343501,4082.6528069776614,-37.607878776760366
8.94,19.507358452776746,7.833933664080325,9.53157975212566,-8.88683579545633,-6.5185499769197,-1.5926514706620856,1.0,810.7662031354723,31.12827018608184,836.3257102086701,74.32305770163072,8.131094944366064,-37.821055221814035,832.322129925469,85.10522569688972,4093.9194876346182,-37.06655118753724
8.969999999999999,19.534476098656576,4.621595582648505,10.055095051641004,-8.766550364440523,-6.062654731753559,-2.1715396341562605,1.0,810.7662031354723,31.12827018608184,836.3257102086701,74.32305770163072,8.131094944366064,-37.821055221814035,832.322129925469,86.27925037224432,4203.057971928284,-37.06655118753724
9.0,20.08913338127005,0.3897062700414462,10.88944594713389,-8.655454196618226,-5.583026133666899,-2.746496394156365,1.0,810.7662031354723,31.12827018608184,836.3257102086701,74.32305770163072,8.131094944366064,-37.821055221814035,830.4506134564623,86.57200201711645,4217.307511576775,-58.95575332447756
9.03,20.97185528556773,-4.164653355686835,11.24663146026582,-8.631007322112687,-5.075067781789283,-3.3193361579491913,1.0,827.9511360604639,35.56315354807421,829.2590212230972,75.06932661637249,4.9969496502132476,-42.108136193029644,830.4506134564623,86.10840015905278,4206.200984776459,-58.95575332447756
9.06,21.84501060460346,-8.340798957809994,10.871368515080484,-8.696201289532686,-4.530899715234829,-3.902298920994307,1.0,827.9511360604639,35.56315354807421,829.2590212230972,75.06932661637249,4.9969496502132476,-42.108136193029644,827.538741280798,85.4809281332909,4245.194218298046,-116.66980615553388
9.09,22.78578747262372,-9.695364254640376,10.200889898572653,-8.84031287082427,-3.960300631852234,-4.39807132282669,1.0,827.9511360604639,35.56315354807421,829.2590212230972,75.06932661637249,4.9969496502132476,-42.108136193029644,827.538741280798,86.43615496823602,4207.208721006953,-116.66980615553388
9.12,23.780898073723556,-10.588265518408866,9.055448719494542,-8.994451131437481,-3.3805270705551593,-4.814837312507072,1.0,827.9511360604639,35.56315354807421,829.2590212230972,75.06932661637249,4.9969496502132476,-42.108136193029644,825.9472265747207,85.68745735106782,4206.758865220456,-144.87683634828528
9.15,24.816174394086943,-10.996244966622456,7.500076819321052,-9.077730631030445,-2.8015560126710684,-5.1404106804919145,1.0,827.9511360604639,35.56315354807421,829.2590212230972,75.06932661637249,4.9969496502132476,-42.108136193029644,825.9472265747207,85.83116150319437,4205.546878135046,-144.87683634828528
9.18,25.10473231738849,-8.93453193443974,-6.3397478336252915,-9.0751542395524,-2.230924633483268,-5.372566456477496,1.0,827.9511360604639,35.56315354807421,829.2590212230972,75.06932661637249,4.9969496502132476,-42.108136193029644,822.0218952559039,85.4765161726341,4196.316016916922,-149.13426109599712
9.209999999999999,25.575693858834647,-8.259323566974187,-7.248281620374792,-9.076848533751145,-2.4746867881697674,-5.500712453699602,1.0,827.9511360604639,35.56315354807421,829.2590212230972,75.06932661637249,4.9969496502132476,-42.108136193029644,822.0218952559039,85.71304445572224,4065.5414215714823,-149.13426109599712
9.24,25.926335616939646,-7.3841037686559385,-7.898688996036215,-9.075799843423454,-2.4828255503741694,-5.674019760273261,1.0,841.2363718961276,32.47505124137811,820.0763871656096,71.12784803488036,2.7812580205056876,-46.73423136878576,818.6076130443134,85.36063532437154,4067.718437325388,-141.0450518816735
9.27,26.008905187871676,-4.183238207676366,-8.358613843159917,-9.07544790936447,-2.258982849562761,-5.8512381686033805,1.0,841.2363718961276,32.47505124137811,820.0763871656096,71.12784803488036,2.7812580205056876,-46.73423136878576,818.6076130443134,84.49640018668894,4097.857141128872,-141.0450518816735
9.299999999999999,25.882161413153693,0.5142341094556567,-8.381223460790045,-9.075208800250865,-1.838466784255013,-6.110556362198624,1.0,841.2363718961276,32.47505124137811,820.0763871656096,71.12784803488036,2.7812580205056876,-46.73423136878576,815.5319377925836,84.25206871665613,3981.5999411594285,-126.12732113469235
9.33,25.560545175571146,5.2191533438116045,-8.073857954323449,-9.07348398654457,-1.2639456552507058,-6.509451252265152,1.0,841.2363718961276,32.47505124137811,820.0763871656096,71.12784803488036,2.7812580205056876,-46.73423136878576,815.5319377925836,83.26108228663753,3994.256547776708,-126.12732113469235
9.36,24.986728117737286,8.535395986046048,-7.438577300967924,-9.048830537512268,-0.6877686904581339,-7.0163068078460284,1.0,841.2363718961276,32.47505124137811,820.0763871656096,71.12784803488036,2.7812580205056876,-46.73423136878576,813.4830124745697,83.41796640350549,3908.9201510577636,-104.23489872255756
9.389999999999999,24.418576473824725,9.132409535727442,-6.4785749079852595,-8.987837603423388,-0.10654813070924261,-7.555883184265393,1.0,841.2363718961276,32.47505124137811,820.0763871656096,71.12784803488036,2.7812580205056876,-46.73423136878576,813.4830124745697,82.44741266850123,3849.4566507281197,-104.23489872255756
9.42,23.545591864474872,9.399591207961556,-5.699366298424043,-8.913488097252786,0.4720013449732551,-7.967857828019464,1.0,841.2363718961276,32.47505124137811,820.0763871656096,71.12784803488036,2.7812580205056876,-46.73423136878576,810.948322713703,82.92756296790849,3823.3035119873507,-79.7957130976493
9.45,22.97050709120017,8.138563615346765,-7.694038545896707,-8.846745206433637,1.0418405760335598,-8.247657467526261,1.0,854.5575993633333,34.066715953639374,808.624555416624,67.6235115062168,-0.9226351534004749,-47.05890019379873,810.948322713703,82.38814879725336,3765.7614067831923,-79.7957130976493
9.48,22.049256700434572,8.134567285237317,10.02003611319047,-8.77318045841852,1.6193867315473132,-8.412765138722119,1.0,854.5575993633333,34.066715953639374,808.624555416624,67.6235115062168,-0.9226351534004749,-47.05890019379873,808.3606052777293,82.46614685428041,3793.4897048519347,-53.41513499818974
9.51,20.219914467691822,8.16827114677877,11.796206082835623,-8.695241695969452,2.1941206977020453,-8.457629367623836,1.0,854.5575993633333,34.066715953639374,808.624555416624,67.6235115062168,-0.9226351534004749,-47.05890019379873,808.3606052777293,83.26316441152703,3902.110784355726,-53.41513499818974
9.54,19.48243693209943,4.601617336738682,11.99101248060225,-8.619900925702499,2.768445117230974,-8.386548160334675,1.0,854.5575993633333,34.066715953639374,808.624555416624,67.6235115062168,-0.9226351534004749,-47.05890019379873,805.767426195646,83.58976845931191,3936.3248833562984,-31.04094044098811
9.57,20.101282937235972,-0.25147940605925506,10.408164520207771,-8.583622615713411,3.3513780887976528,-8.077694219818646,1.0,854.5575993633333,34.066715953639374,808.624555416624,67.6235115062168,-0.9226351534004749,-47.05890019379873,805.767426195646,83.49130073772696,3978.610394342466,-31.04094044098811
9.6,22.04611678224718,-3.9116759874737697,5.414613546442668,-8.614197292451697,3.9224910492925553,-7.497560202817925,1.0,854.5575993633333,34.066715953639374,808.624555416624,67.6235115062168,-0.9226351534004749,-47.05890019379873,802.7253099227776,84.44096771784295,3974.9610683248156,-13.651009158768874
9.629999999999999,22.472297014372312,-6.681642212988725,-4.7473992618092895,-8.699301406242895,4.499281098961866,-6.926892455256608,1.0,854.5575993633333,34.066715953639374,808.624555416624,67.6235115062168,-0.9226351534004749,-47.05890019379873,802.7253099227776,84.83548715996612,4092.934923814694,-13.651009158768874
9.66,21.180899705970916,-9.061627298599197,-11.088103424983535,-8.816315611858375,4.111809127201327,-6.351677300414756,1.0,868.2992616934566,33.62537842308099,800.0943554918073,69.07680785928252,-4.558553243940537,-50.48292332293489,798.4495177642457,85.60049590508399,4189.871208344071,10.650550750404893
9.69,20.86730744025138,-9.762412638058153,-8.837019603832639,-8.901662899812363,3.533169284464409,-5.77309957623895,1.0,868.2992616934566,33.62537842308099,800.0943554918073,69.07680785928252,-4.558553243940537,-50.48292332293489,798.4495177642457,86.22792247036502,4228.380510256593,10.650550750404893
9.719999999999999,21.469791471175824,-8.74867433386255,-9.750357446887843,-8.949474066422233,2.9565512643053293,-5.197539999917787,1.0,868.2992616934566,33.62537842308099,800.0943554918073,69.07680785928252,-4.558553243940537,-50.48292332293489,796.1593540661921,87.34299932029833,4253.277208950462,-178.6232993814245
9.75,21.893388906748637,-6.068922801600222,-10.245201588622933,-8.98507861263958,2.3832261894601965,-4.627073782662511,1.0,868.2992616934566,33.62537842308099,800.0943554918073,69.07680785928252,-4.558553243940537,-50.48292332293489,796.1593540661921,86.22533496346142,4346.113843192894,-178.6232993814245
9.78,22.165932479230328,-2.881774483142926,-10.456774634458068,-8.98964890627224,1.8029495696981326,-4.045467878121287,1.0,868.2992616934566,33.62537842308099,800.0943554918073,69.07680785928252,-4.558553243940537,-50.48292332293489,792.6713753213945,86.70210550020698,4289.224389700021,-145.5886623970027
9.81,22.23594004613281,0.7196560289425068,-10.28403670731677,-8.950367803434908,1.2318662940353111,-3.557273449703614,1.0,868.2992616934566,33.62537842308099,800.0943554918073,69.07680785928252,-4.558553243940537,-50.48292332293489,792.6713753213945,86.97811183652897,4247.7326408030785,-145.5886623970027
9.84,22.171562217019318,4.375202749780923,-10.395969545322007,-8.863666330718802,0.6475659719128524,-3.34713168961102,1.0,868.2992616934566,33.62537842308099,800.0943554918073,69.07680785928252,-4.558553243940537,-50.48292332293489,789.7392750386285,87.71345787623724,4367.191649878249,-128.39094201348772
9.87,21.968076556190184,7.52351919227816,-10.088688956254005,-8.747767268750534,0.07865188594318401,-3.408298980237344,1.0,883.8318219690278,32.4432141129004,789.3657381701253,65.80153525851142,-5.007964665229265,-56.72326252414591,789.7392750386285,87.36229346849858,4276.787055481588,-128.39094201348772
9.9,21.5535219861638,8.830593115066048,-9.618536967630968,-8.591698563542504,-0.49823728059749417,-3.733534569267494,1.0,883.8318219690278,32.4432141129004,789.3657381701253,65.80153525851142,-5.007964665229265,-56.72326252414591,784.9356880674878,87.6078546598921,4353.674216167198,-105.53662503382174
9.93,21.10933773189363,9.008812547694609,-8.892882057965766,-8.446624434128875,-1.0741808304096554,-4.215450532505039,1.0,883.8318219690278,32.4432141129004,789.3657381701253,65.80153525851142,-5.007964665229265,-56.72326252414591,784.9356880674878,87.33343051513651,4361.936964738638,-105.53662503382174
9.959999999999999,21.241058470132668,8.071290667753576,-12.397141772136974,-8.313688562340499,-1.6511185891938145,-4.7666296689011105,1.0,883.8318219690278,32.4432141129004,789.3657381701253,65.80153525851142,-5.007964665229265,-56.72326252414591,781.9296070650566,87.9972606175274,4374.925878258262,-75.01991790070804
9.99,22.59010368504435,6.533393366353094,-5.166616820102385,-8.201736070164294,-2.2274995357828877,-5.34114404343364,1.0,883.8318219690278,32.4432141129004,789.3657381701253,65.80153525851142,-5.007964665229265,-56.72326252414591,781.9296070650566,88.96286859597916,4464.624462473156,-75.01991790070804
10.02,21.756055703896862,5.031137461281013,5.2235632031879415,-8.092099935853595,-2.805779611443806,-5.918660802330365,1.0,883.8318219690278,32.4432141129004,789.3657381701253,65.80153525851142,-5.007964665229265,-56.72326252414591,778.3938836060612,89.08157392564132,4474.417366531761,-32.71907430689081
10.049999999999999,19.688488489183836,1.683784246903468,10.135876685231935,-8.002416857496629,-2.631186126540762,-6.4965975886993474,1.0,883.8318219690278,32.4432141129004,789.3657381701253,65.80153525851142,-5.007964665229265,-56.72326252414591,778.3938836060612,89.23319925800978,4498.395896909736,-32.71907430689081
10.08,18.592596733601233,-3.234986186713776,12.414905598237992,-7.985488457629891,-2.1172802194786953,-6.925630628232756,1.0,897.9953058231215,31.68103823610954,775.204256338109,64.69589717811915,-7.416240757294522,-62.23964230756712,774.8158584013394,90.98704973246704,4601.307664016982,16.893391381393077
10.11,18.888758733069896,-8.404252591452043,12.819272645628718,-8.065886298644694,-1.5416027359642315,-7.037673897331117,1.0,897.9953058231215,31.68103823610954,775.204256338109,64.69589717811915,-7.416240757294522,-62.23964230756712,774.8158584013394,90.76842579392076,4739.539334057027,16.893391381393077
10.139999999999999,20.565083263383524,-10.654659930568291,10.653679404697382,-8.246494334668668,-0.9658576291702432,-6.8211693868769006,1.0,897.9953058231215,31.68103823610954,775.204256338109,64.69589717811915,-7.416240757294522,-62.23964230756712,771.2534831043367,90.9754814578733,4697.170950378916,50.741240543828
10.17,22.699258870353766,-9.61496965092706,1.4225033493089057,-8.499836403328317,-0.39141267173069855,-6.399230219616714,1.0,897.9953058231215,31.68103823610954,775.204256338109,64.69589717811915,-7.416240757294522,-62.23964230756712,771.2534831043367,91.98832724040149,4712.019255603772,50.741240543828
10.2,21.67466285604924,-11.725566127263482,-12.112521990749713,-8.767090951274215,0.06575272313269294,-5.867889225155895,1.0,897.9953058231215,31.68103823610954,775.204256338109,64.69589717811915,-7.416240757294522,-62.23964230756712,766.4608221138758,92.17787627222691,4835.250136333625,76.66636759236745
10.23,21.739622781587748,-12.742518539530588,-8.994241516774972,-9.051077900680022,-0.42497280942929666,-5.296676112479725,1.0,897.9953058231215,31.68103823610954,775.204256338109,64.69589717811915,-7.416240757294522,-62.23964230756712,766.4608221138758,92.76145501323347,4935.645133952171,76.66636759236745
10.26,22.146098589130062,-12.33228256682075,-10.351801180788469,-9.075640309281667,-0.9999119626504934,-4.770703030208776,1.0,897.9953058231215,31.68103823610954,775.204256338109,64.69589717811915,-7.416240757294522,-62.23964230756712,763.183503470981,91.8280872423134,4930.569204550006,95.30744809160798
10.29,22.34330900055624,-11.505100136071677,-11.365088926875055,-9.076222178014964,-1.5723149547173272,-4.345848468972605,1.0,910.8629296598253,29.50829192990062,764.6291112299527,64.05043291345041,-3.266491495991423,-66.4998288386117,763.183503470981,92.93131846064071,4725.254542535795,95.30744809160798
10.32,22.412180491811405,-8.929362069046986,-12.14211732708293,-9.074294366906456,-2.149071130619849,-4.0287005450566244,1.0,910.8629296598253,29.50829192990062,764.6291112299527,64.05043291345041,-3.266491495991423,-66.4998288386117,758.5081421336173,91.95316806243399,4837.648188987496,114.46968994349442
10.35,22.078116064071136,-4.830429916759408,-12.485276497219067,-9.075498637239507,-2.7272160641276812,-3.9149613419432727,1.0,910.8629296598253,29.50829192990062,764.6291112299527,64.05043291345041,-3.266491495991423,-66.4998288386117,758.5081421336173,92.6329227162842,4892.061418297522,114.46968994349442
10.379999999999999,21.612117593942177,-1.0753431940533282,-12.481038263581928,-9.076282291003736,-3.302927629247471,-4.08396738698196,1.0,910.8629296598253,29.50829192990062,764.6291112299527,64.05043291345041,-3.266491495991423,-66.4998288386117,755.9595992215108,91.98661920314571,4812.603695095296,125.56313603810494
10.41,20.979734941722032,1.9817049494428796,-12.056008079560458,-8.989644390167621,-3.8804126246494164,-4.526437950814504,1.0,910.8629296598253,29.50829192990062,764.6291112299527,64.05043291345041,-3.266491495991423,-66.4998288386117,755.9595992215108,92.31062624490819,4912.085131090078,125.56313603810494
10.44,20.23440211753329,3.8758120831706444,-11.424864476435038,-8.792642385416203,-4.457959220054627,-5.102455354124678,1.0,910.8629296598253,29.50829192990062,764.6291112299527,64.05043291345041,-3.266491495991423,-66.4998288386117,752.2851498359034,92.67659200155789,4930.888431123832,117.14613277796644
10.469999999999999,19.978199875229315,4.245095092625661,-12.178348100940765,-8.572715165539893,-5.028704128500873,-5.672275505813365,1.0,910.8629296598253,29.50829192990062,764.6291112299527,64.05043291345041,-3.266491495991423,-66.4998288386117,752.2851498359034,93.45721929662665,4858.328788381401,117.14613277796644
10.5,20.152750416837407,2.876679321544658,-14.192759691809998,-8.361263312996533,-5.6054350178863075,-6.25300245307269,1.0,924.6683881771157,27.430404755395823,745.9305663122715,60.09361348873653,-1.0590076353850584,-71.47933099146881,746.2204486964275,93.73615972651727,5032.746308949839,1.46858389206295
10.53,22.296846918154134,-0.05236012480488509,-2.317639995591533,-8.174671158221656,-6.182349474315086,-6.831810506772454,1.0,924.6683881771157,27.430404755395823,745.9305663122715,60.09361348873653,-1.0590076353850584,-71.47933099146881,746.2204486964275,94.07062497078357,5087.395107861732,1.46858389206295
10.559999999999999,21.18746772441502,-4.064311455454554,7.518894880434633,-8.04802400813487,-5.7687353147754195,-7.406151389817174,1.0,924.6683881771157,27.430404755395823,745.9305663122715,60.09361348873653,-1.0590076353850584,-71.47933099146881,743.5291141332515,95.9097669590124,5181.5335121635835,6.3509662284396144
10.59,19.952311279515783,-9.834444489154635,11.972357811173183,-8.021463576937315,-5.198066292645099,-7.980829977765248,1.0,924.6683881771157,27.430404755395823,745.9305663122715,60.09361348873653,-1.0590076353850584,-71.47933099146881,743.5291141332515,95.82679801566496,5265.1123938325545,6.3509662284396144
10.62,20.422203518807887,-12.364671959209085,12.764920026419986,-8.109379575392197,-4.618144344067039,-8.237816726384391,1.0,924.6683881771157,27.430404755395823,745.9305663122715,60.09361348873653,-1.0590076353850584,-71.47933099146881,738.1369336734507,96.15435899107955,5362.064806501469,17.132461420792666
10.65,22.419986505216627,-11.56013827954049,7.296663728020866,-8.239550668828635,-4.042087315273924,-8.323471531658905,1.0,924.6683881771157,27.430404755395823,745.9305663122715,60.09361348873653,-1.0590076353850584,-71.47933099146881,738.1369336734507,97.0940341278934,5381.535481785487,17.132461420792666
10.68,22.317176334180697,-13.728313751759124,-11.529315117450707,-8.402799671524745,-3.4676271589783307,-8.312584826023636,1.0,924.6683881771157,27.430404755395823,745.9305663122715,60.09361348873653,-1.0590076353850584,-71.47933099146881,735.0871876687977,97.49986335409633,5408.4064125357045,32.925978603165085
10.709999999999999,23.144781573174974,-14.675869177958239,-8.947195454418793,-8.5860090816997,-2.9023794653394184,-8.213106093158109,1.0,939.1096345255867,29.499061300629737,732.4158756346051,63.36082869842178,0.36057266813623645,-73.82126166370492,735.0871876687977,97.57262936656483,5328.373314560927,32.925978603165085
10.74,24.06632343246696,-14.060401469499787,-10.007703416179412,-8.794976446294497,-2.3270461417358566,-8.03440841101105,1.0,939.1096345255867,29.499061300629737,732.4158756346051,63.36082869842178,0.36057266813623645,-73.82126166370492,729.5508959995893,97.74640979837176,5325.772742531802,62.86597149850119
10.77,24.804044332308816,-12.735300274063182,-11.118057150961047,-9.018932609883219,-1.7465313542551668,-7.773021818556355,1.0,939.1096345255867,29.499061300629737,732.4158756346051,63.36082869842178,0.36057266813623645,-73.82126166370492,729.5508959995893,95.88071891509735,5240.169346113256,62.86597149850119
10.799999999999999,25.1001106719193,-8.110259617123184,-12.087373492093679,-9.074072092556145,-1.1732173989367396,-7.414054631590751,1.0,939.1096345255867,29.499061300629737,732.4158756346051,63.36082869842178,0.36057266813623645,-73.82126166370492,725.7326529635695,95.88459427504498,5324.559275655988,91.33752171347201
10.83,25.072642051069792,-1.7598236431722765,-12.516288665695736,-9.077869594807325,-0.8800294367404219,-7.149733947657524,1.0,939.1096345255867,29.499061300629737,732.4158756346051,63.36082869842178,0.36057266813623645,-73.82126166370492,725.7326529635695,95.36615239038537,5203.32450497011,91.33752171347201
10.86,24.861952741702563,4.420683201526165,-12.401193061519336,-9.067333807645687,-0.8932428014120574,-7.114068145436961,1.0,939.1096345255867,29.499061300629737,732.4158756346051,63.36082869842178,0.36057266813623645,-73.82126166370492,719.002346405411,96.39525921932687,5172.996413470997,106.88828023485041
10.889999999999999,24.033832626702708,8.675100498544296,-11.983297145238602,-8.92266624448637,-1.1414756525681422,-7.357849241643411,1.0,939.1096345255867,29.499061300629737,732.4158756346051,63.36082869842178,0.36057266813623645,-73.82126166370492,719.002346405411,95.17129357712152,5170.793849353355,106.88828023485041
10.92,22.91580284023276,9.617670254351573,-11.166831384726194,-8.65885150777655,-1.5782454651157323,-7.818880663820525,1.0,949.9175973053502,28.118247924837533,716.954179879342,61.37495960547064,4.555378683505124,-72.14485872599613,715.682293584415,94.86343941358474,5221.053659813525,109.92364801360276
10.95,21.59552739057892,9.945208999903278,-10.242031348187844,-8.346831300793546,-2.154179979284736,-8.342946008141704,1.0,949.9175973053502,28.118247924837533,716.954179879342,61.37495960547064,4.555378683505124,-72.14485872599613,715.682293584415,93.86156967543585,5207.029711409161,109.92364801360276
10.98,21.002115806157548,8.91064192038185,-15.08605497308859,-8.042926560124588,-2.7308851641466463,-8.92140017528643,1.0,949.9175973053502,28.118247924837533,716.954179879342,61.37495960547064,4.555378683505124,-72.14485872599613,711.0131256325685,93.75126563096829,5132.336943315156,89.43785702127474
11.01,22.080895543707175,7.200597577978595,1.7651611218089096,-7.747076954323757,-3.303388942060864,-9.079261758805975,1.0,949.9175973053502,28.118247924837533,716.954179879342,61.37495960547064,4.555378683505124,-72.14485872599613,711.0131256325685,95.31583973754466,5176.62280974527,89.43785702127474
11.04,19.478982760317038,4.859605442978003,11.445375364205864,-7.462042606189472,-3.0498048693973705,-9.077094780906776,1.0,949.9175973053502,28.118247924837533,716.954179879342,61.37495960547064,4.555378683505124,-72.14485872599613,707.4738691883938,95.89104717497354,5248.329127476918,41.94332218328459
11.07,17.37281008340012,-1.045304099782593,15.239713284634473,-7.285449543589402,-2.4781003039183847,-9.077673240045948,1.0,949.9175973053502,28.118247924837533,716.954179879342,61.37495960547064,4.555378683505124,-72.14485872599613,707.4738691883938,96.56725597072483,5282.817581096094,41.94332218328459
11.1,17.488749368459754,-7.76686618199448,15.605428584614293,-7.298699304101383,-1.8993057881978235,-9.077668233708978,1.0,949.9175973053502,28.118247924837533,716.954179879342,61.37495960547064,4.555378683505124,-72.14485872599613,702.5826493291429,96.9322287218741,5425.077488756204,13.591861031262358
11.129999999999999,18.62771767950943,-12.05207878338217,15.93677642451264,-7.469967347335721,-1.327558794494421,-8.988072988543577,1.0,960.4005823103795,31.28712737650327,699.4439092461421,61.08778861852261,8.251852851815839,-75.39945630207285,702.5826493291429,97.45285606161536,5418.758804789087,13.591861031262358
11.16,21.77681728880825,-10.362483452386035,10.909592095596512,-7.740745027905634,-0.7458033527415361,-8.689893339749803,1.0,960.4005823103795,31.28712737650327,699.4439092461421,61.08778861852261,8.251852851815839,-75.39945630207285,699.0758485038433,97.36285398944575,5432.606477228551,5.379860823719443
11.19,22.09087966379878,-12.17413565155037,-13.703202196125439,-8.043540988777876,-0.17473474658134197,-8.321658555584886,1.0,960.4005823103795,31.28712737650327,699.4439092461421,61.08778861852261,8.251852851815839,-75.39945630207285,699.0758485038433,98.33110241524943,5643.518948175113,5.379860823719443
11.219999999999999,22.899743622647215,-13.806502367053072,-9.278791348544104,-8.369941892299476,-0.20160797455126986,-7.836414686146847,1.0,960.4005823103795,31.28712737650327,699.4439092461421,61.08778861852261,8.251852851815839,-75.39945630207285,693.9727728624827,98.11387462041964,5596.605813544726,8.3223178731637
11.25,23.966831600318287,-13.42146995779673,-10.362011973612136,-8.6971888291546,0.007656155749848993,-7.326471146574832,1.0,960.4005823103795,31.28712737650327,699.4439092461421,61.08778861852261,8.251852851815839,-75.39945630207285,693.9727728624827,97.69513899768255,5448.304192757741,8.3223178731637
11.28,24.74934525230002,-12.445295543699395,-11.15368475249246,-9.023651713888613,0.4186179898161797,-6.7541635616757265,1.0,960.4005823103795,31.28712737650327,699.4439092461421,61.08778861852261,8.251852851815839,-75.39945630207285,689.3143474538277,96.92435299021056,5490.425435353249,31.51619403672542
11.309999999999999,25.32423524953629,-8.442191918619432,-11.463309906314091,-9.072300071425808,0.9952484046163546,-6.177071182255889,1.0,960.4005823103795,31.28712737650327,699.4439092461421,61.08778861852261,8.251852851815839,-75.39945630207285,689.3143474538277,97.48181539591125,5369.863936416953,31.51619403672542
11.34,25.836794846422222,-2.515309919591155,-11.37847364894763,-9.074319468225227,1.5692516395423193,-5.596789540120594,1.0,974.2848295657338,31.97276870314451,686.7021024129959,63.57100602137539,9.161124748261361,-72.77011623937797,685.2281296228851,96.12333096686801,5317.020103650524,63.78645061069862
11.37,25.8696910963174,3.6283922849233674,-11.211364382767265,-9.078496319697132,2.1429266588984603,-5.1149034294889555,1.0,974.2848295657338,31.97276870314451,686.7021024129959,63.57100602137539,9.161124748261361,-72.77011623937797,685.2281296228851,95.48406214494268,5357.622066313836,63.78645061069862
11.4,25.88451813120638,8.763001419591117,-10.538241910897305,-9.058622068539558,2.5676821936010206,-4.793716855208683,1.0,974.2848295657338,31.97276870314451,686.7021024129959,63.57100602137539,9.161124748261361,-72.77011623937797,681.6206593833151,95.3630596012888,5242.953926723773,86.5775019486881
11.43,25.595948218116877,9.857229672256315,-9.562477079810673,-8.94907579616219,2.6439432439689954,-4.61654409419586,1.0,974.2848295657338,31.97276870314451,686.7021024129959,63.57100602137539,9.161124748261361,-72.77011623937797,681.6206593833151,95.65286179178685,5263.597640986824,86.5775019486881
11.459999999999999,25.074824566301483,10.546715610292397,-8.32321297723649,-8.82761673962513,2.441972353669752,-4.421911398137498,1.0,974.2848295657338,31.97276870314451,686.7021024129959,63.57100602137539,9.161124748261361,-72.77011623937797,676.4084499066556,94.87615214211932,5211.951127360197,94.03886601151976
11.49,24.88020840317549,13.361683353114168,9.073200983288588,-8.701006066757941,1.995714471211769,-4.270064108093972,1.0,974.2848295657338,31.97276870314451,686.7021024129959,63.57100602137539,9.161124748261361,-72.77011623937797,676.4084499066556,94.17471989483525,5188.746569801162,94.03886601151976
11.52,23.80227510160244,12.952945742115368,10.792850437691124,-8.59367149554947,2.56559799267621,-4.1984213662126875,1.0,974.2848295657338,31.97276870314451,686.7021024129959,63.57100602137539,9.161124748261361,-72.77011623937797,673.3410835274582,94.44242307143372,5197.009844537165,92.55914779174688
11.549999999999999,22.596995382656218,12.120265110874966,12.291441521144462,-8.531926265530462,3.1460348128271707,-4.0324702410884505,1.0,989.2470551270894,33.30174322674527,668.0962351925879,62.00801387129786,12.412567980165067,-70.12693629511946,673.3410835274582,93.77078651340678,5092.757808406414,92.55914779174688
11.58,21.345670790650374,10.860077234365237,13.34913029739175,-8.516148180782675,3.7174522815392637,-3.7753243641052094,1.0,989.2470551270894,33.30174322674527,668.0962351925879,62.00801387129786,12.412567980165067,-70.12693629511946,667.7864064105283,94.58215857379331,5056.529074080073,82.32116694617095
11.61,20.127453808976394,8.429334904342497,13.864441357647895,-8.526227364516538,4.1313339972028915,-3.419668526829149,1.0,989.2470551270894,33.30174322674527,668.0962351925879,62.00801387129786,12.412567980165067,-70.12693629511946,667.7864064105283,93.94771649401245,5031.673093777448,82.32116694617095
11.639999999999999,19.07348047062788,3.2666592422070706,13.837198126389112,-8.556498612812277,4.21550046677609,-2.957168751841324,1.0,989.2470551270894,33.30174322674527,668.0962351925879,62.00801387129786,12.412567980165067,-70.12693629511946,663.9934160056011,93.87512125930284,5069.139636034474,69.07656298204748
11.67,18.20657165308006,-1.8655227722599526,13.32360659040604,-8.672447839090147,3.987654572791146,-2.385330693625084,1.0,989.2470551270894,33.30174322674527,668.0962351925879,62.00801387129786,12.412567980165067,-70.12693629511946,663.9934160056011,93.84369259099103,5065.96450055822,69.07656298204748
11.7,17.698429404644596,-6.436135598807062,12.406663791761446,-8.860342533425415,3.5033191128465018,-1.8071942730764423,1.0,989.2470551270894,33.30174322674527,668.0962351925879,62.00801387129786,12.412567980165067,-70.12693629511946,659.2008372179362,94.28791490302721,5124.452198481206,54.16035188888771
11.73,17.76019340633282,-10.090508236423915,12.316113669970699,-9.076520237239357,2.926595729301805,-1.2287546510032805,1.0,989.2470551270894,33.30174322674527,668.0962351925879,62.00801387129786,12.412567980165067,-70.12693629511946,659.2008372179362,94.98371879506057,5096.715235978524,54.16035188888771
11.76,18.615640299998162,-11.623059228288295,13.750877643399088,-9.074431837208275,2.3517923704269377,-0.6516919929756705,1.0,1003.5065841421764,39.09402613017387,652.9805432894013,61.6763590848002,17.047988306627634,-70.52802683040156,655.7442820385492,94.62994635018987,5042.461717529458,42.825790651322336
