time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.34,773.6939812340255,25.48762871950991,855.1618905838357,76.88191787962035,19.32287988344422,-36.94635918099809,87.45991333502464,16.2396790174873,119.72536404957123,-31.273973433575616,-72.14012487117715,-518.3664574375598,-164.74464704120265,351.93479185643685,35.0,-29.999999999999996,4312.420511582532,0.25952820977251345,87.45991333502467,2.757436841222801,1.1275427410532932,91464.78567916906,282.59144771120503,0.0,0.0,0.0,388.688,0.20860602915261317,0.85,nominal,12210.891574578982,nan,fixed_pitch,18.0,0.0,0.0
8.37,775.993824697534,26.044881945275442,854.0379455853035,76.66144878361885,18.575107525517787,-37.46483328440588,87.32483084562082,16.233420836612723,99.72844930557197,-24.335790217548215,-81.98023121540464,-516.0932466674717,-197.74464704120263,318.93479185643685,35.0,-29.999999999999996,4299.582694088736,0.2591240170581258,87.32483084562084,2.863100144663312,1.1276668034158623,91477.21429143359,282.5987533536955,0.0,0.0,0.0,388.484,0.20849654383290395,0.85,nominal,12188.064260182262,nan,fixed_pitch,18.0,0.0,0.0
8.4,778.2849122010281,26.578507257011513,852.9032765739265,76.36958344980347,17.787510391202403,-37.82230037923333,87.05880316309536,16.227165940297734,81.99507081253653,-15.946411646588702,-89.0560159146838,-512.6338832703624,-219.97998419578892,285.9347918564369,35.0,-20.040984878773372,4273.900644714571,0.25833124676017144,87.05880316309538,2.8801398838881185,1.1277920601001885,91489.76287722783,282.6061287022695,0.0,0.0,0.0,388.28,0.20838705851319472,0.85,nominal,12153.741521308988,nan,fixed_pitch,18.0,0.0,0.0
8.43,780.5660208974573,27.08879716528309,851.7612200462297,76.036956547639,17.009663609052623,-38.06855092322737,86.71886753478175,16.22091432854234,65.88525606716834,-6.895825218190288,-93.44423598265215,-510.9396827130102,-223.8832463994233,252.9347918564369,35.0,-4.1421037227091295,4241.063571609838,0.25731916973956975,86.71886753478177,2.888936576670949,1.1279181430439427,91502.39457086597,282.6135520696995,0.0,0.0,0.0,388.07599999999996,0.20827757319348553,0.85,nominal,12113.00516182387,nan,fixed_pitch,18.0,0.0,0.0
8.459999999999999,782.8358955601988,27.576503169400876,850.6140677691341,75.66248875804813,16.256866803926226,-38.2384092365217,86.32076149039735,16.214666001346533,50.48450293851503,1.9591345150974706,-95.33774677344168,-513.6955307170197,-211.55264861727082,219.9347918564369,35.0,12.105586405057611,4202.685365804807,0.25613449868696203,86.32076149039736,2.9344842201712837,1.128044799413566,91515.08404756278,282.6210085595006,0.0,0.0,0.0,387.87199999999996,0.2081680878737763,0.85,nominal,12067.31137982921,nan,fixed_pitch,18.0,0.0,0.0
8.49,785.0932474537743,28.04239138849941,849.4642530113298,75.24506311918682,15.529607303284468,-38.32715859347468,85.86011479525284,16.20842095871032,34.94371934388607,9.757755949456525,-94.98491927917262,-520.0,-185.0324642330788,186.93479185643693,35.0,28.40329770710025,4158.4181586512905,0.2547642804018858,85.86011479525284,3.0114385527768297,1.128171760664319,91527.8044057491,282.62848235542634,0.0,0.0,0.0,387.66799999999995,0.2080586025540671,0.85,nominal,12016.378273120554,nan,fixed_pitch,18.0,0.0,0.0
8.52,787.3369893055931,28.4872705333871,848.3145490603275,74.79139506062526,14.829304829589674,-38.32346503340988,85.33668044288108,16.202179200633697,18.891995527997437,16.033092774669303,-92.5377585033573,-520.0,-152.03246423307883,167.33679699453128,35.0,29.999999999999996,4108.332546233681,0.25320779753604616,85.33668044288109,3.011315022158529,1.128298720609924,91540.52496953207,282.63595543110785,0.0,0.0,0.0,387.464,0.2079491172343579,0.85,nominal,11960.298387047662,nan,fixed_pitch,18.0,0.0,0.0
8.549999999999999,789.5689359879642,28.91214210359957,847.1689424513842,74.39822274570547,14.162385673749071,-38.186886964777315,84.81690310163593,16.195940727116668,2.1146017619228137,20.348007495987527,-88.46533503489442,-520.0,-119.03246423307883,154.58074272462486,35.0,29.999999999999996,4058.893141980857,0.2516622185278482,84.81690310163596,2.971087430216364,1.128425238964461,91553.20162332889,282.643401874066,0.0,0.0,0.0,387.26,0.2078396319146487,0.85,nominal,11904.842835367015,nan,fixed_pitch,18.0,0.0,0.0
8.58,791.7921545800621,29.31807632721254,846.0304128752482,74.10728640326273,13.531140787098993,-37.950985871197446,84.35199462758028,16.189705538159227,-15.20937012935509,22.388566729184465,-83.47578318698318,-520.0,-86.03246423307884,147.57050171454424,35.0,29.999999999999996,4014.9662804984346,0.2502795012039847,84.3519946275803,2.905824684857654,1.1285509864992205,91565.80137486072,282.6508023163109,0.0,0.0,0.0,387.056,0.2077301465949395,0.85,nominal,11854.353647248718,nan,fixed_pitch,18.0,0.0,0.0
8.61,794.0103392712139,29.70600285478853,844.9006135595102,73.9394897050587,12.930884252532994,-37.65997719126703,83.97934143254305,16.18347363376138,-32.60011441147239,22.06732776790351,-78.49278081018461,-520.0,-53.03246423307884,146.31326803524658,-35.0,29.999999999999996,3980.0097808085375,0.24917057076804366,83.97934143254305,2.6993410947599386,1.1286757803971466,91578.30589926783,282.65814601186315,0.0,0.0,0.0,386.852,0.20762066127523027,0.85,nominal,11811.909495685191,nan,fixed_pitch,18.0,0.0,0.0
8.64,796.2236950752088,30.07220298672405,843.7704903073634,73.77852679982846,12.206671064517383,-37.67077507156256,83.73387086312557,16.177245013923123,-50.10091108271691,21.024918986078276,-73.06123870806131,-520.0,-86.03246423307884,150.82730338521708,-35.0,29.999999999999996,3957.214397371836,0.24843902006064641,83.73387086312556,2.680790724377552,1.128800620637382,91590.81539228915,282.6654918130021,0.0,0.0,0.0,386.64799999999997,0.20751117595552107,0.85,nominal,11780.242443634,nan,fixed_pitch,18.0,0.0,0.0
8.67,798.4339106049508,30.417065176778685,842.641272533632,73.67385099140263,11.495406335154515,-37.64059245771447,83.52721046031323,16.17101967864446,-67.54853455452313,19.057200589627417,-67.39654375724407,-520.0,-119.03246423307883,149.3835158884968,-35.0,29.999999999999996,3938.1403796662075,0.2478226395440862,83.52721046031326,2.6535934590293464,1.1289253714038079,91603.3162444086,282.6728317285314,0.0,0.0,0.0,386.44399999999996,0.20740169063581185,0.85,nominal,11751.88547893267,nan,fixed_pitch,18.0,0.0,0.0
8.7,800.643185283234,30.741120257187312,841.51394103358,73.64248927610588,10.801836013620859,-37.57771666840028,83.37853847398078,16.164797627925385,-84.76060406183943,16.031465591764327,-61.73868058513602,-520.0,-152.03246423307883,142.3174425520499,-35.0,29.999999999999996,3924.566629162335,0.2473783280361168,83.37853847398081,2.617577982638363,1.129049924304206,91615.79759286033,282.6801593832817,0.0,0.0,0.0,386.23999999999995,0.20729220531610262,0.85,nominal,11728.423028865504,nan,fixed_pitch,18.0,0.0,0.0
8.73,802.8541817770358,31.045094522340936,840.3890788535721,73.6998831267277,10.132475505120825,-37.49540600026341,83.30813468011263,16.1585788617659,-101.57631304185236,11.86693508520943,-56.30756554288218,-520.0,-185.0324642330788,130.12249138177853,-35.0,20.40983546133729,3918.3730209740984,0.24716624838083545,83.30813468011263,2.5315613759908984,1.1291742148605675,91628.25297453337,282.6874709874518,0.0,0.0,0.0,386.03599999999994,0.20718271999639343,0.85,nominal,11711.524212079275,nan,fixed_pitch,18.0,0.0,0.0
8.76,805.0698648846231,31.32951251528808,839.2651306229354,73.85610358624383,9.480599764904856,-37.46494102122289,83.35602926344322,16.15236338016601,-117.90297125770334,6.696833969442692,-51.21983142216761,-520.0,-218.03246423307877,106.66838614456242,-35.0,4.932129940765505,3923.3112156974216,0.24730515083500781,83.35602926344323,2.452530186570027,1.1292984148854333,91640.6996056738,282.69477665095087,0.0,0.0,0.0,385.832,0.20707323467668423,0.85,nominal,11704.493200507412,nan,fixed_pitch,18.0,0.0,0.0
8.79,807.2923433487008,31.594545152676936,838.1391837065286,74.08261546925446,8.834421246295186,-37.5315638802282,83.51586197135286,16.146151183125706,-133.71021528973807,0.5609859197148344,-46.44924213338328,-520.0,-251.03246423307877,73.66838614456242,-35.0,-9.55565236942145,3938.805253848959,0.24777614380493077,83.51586197135286,2.416849216582402,1.129422846250449,91653.16974297617,282.70209530590756,0.0,0.0,0.0,385.628,0.20696374935697504,0.85,nominal,11706.78722630466,nan,fixed_pitch,18.0,0.0,0.0
8.82,809.5228683386316,31.84024252278825,837.0084647513524,74.35083299769505,8.189912337043866,-37.69063183920304,83.75980396334478,16.139942270644998,-148.97978529025002,-6.777488628357664,-42.12404737014035,-520.0,-284.03246423307877,40.668386144562426,-35.0,-22.220365652944743,3962.286993058476,0.24849664447878614,83.75980396334478,2.414225759087758,1.1295478155414653,91665.69411452173,282.7094449791162,0.0,0.0,0.0,385.424,0.2068542640372658,0.85,nominal,11716.101440842824,nan,fixed_pitch,18.0,0.0,0.0
8.85,811.7622214487715,32.06661578108877,835.8705562908438,74.64510367132713,7.545775276683978,-37.93028201695586,84.06864171922368,16.13373664272388,-163.78259384130988,-15.486778187688888,-38.50039334231624,-520.0,-317.0324642330787,7.6683861445624295,-30.14945927618018,-29.999999999999996,3992.0046771828765,0.24940963459582807,84.06864171922369,2.4743788787702026,1.1296735901102564,91678.29951942214,282.7168413841095,0.0,0.0,0.0,385.21999999999997,0.2067447787175566,0.85,nominal,11730.858251107202,nan,fixed_pitch,18.0,0.0,0.0
8.879999999999999,814.0117289161469,32.27366145958313,834.7243420672,74.98358224584696,6.901522616478789,-38.20714078812337,84.43905629534797,16.127534299362352,-178.34177823212443,-25.622957784211714,-35.98950219173447,-517.951761770216,-350.0324642330787,-25.331613855437567,-9.57562504063098,-29.999999999999996,4027.7121899518797,0.2505052568561386,84.43905629534798,2.507278262649953,1.1298002935578537,91690.9983520403,282.7242917765632,0.0,0.0,0.0,385.016,0.20663529339784742,0.85,nominal,11750.82658315778,nan,fixed_pitch,18.0,0.0,0.0
8.91,816.2743372851892,32.463020177221516,833.5670152245766,75.42027896807501,6.311957254612713,-38.57756142078259,84.94873471206365,16.121335240560416,166.6469776581384,-37.08996940630411,-35.33113686750629,-514.9377830464457,-383.0324642330787,-58.33161385543756,12.413149851101414,-29.999999999999996,4076.9435207220563,0.2520139665375906,84.94873471206365,2.4521616867461864,1.1299282364335075,91703.8217456933,282.73181440104025,0.0,0.0,0.0,384.812,0.2065258080781382,0.85,nominal,11782.643734442378,nan,fixed_pitch,18.0,0.0,0.0
8.94,818.5424250905313,32.638376330411866,832.3852983288631,75.60292684473949,5.84520510634503,-39.39056319045204,85.44931502760726,16.115139466318073,150.00396711695817,-48.374715521270225,-37.46702458301831,-509.2014507870809,-373.3519564826843,-91.33161385543755,30.349704462751795,-24.793310116064575,4125.610757361905,0.25349557444430665,85.44931502760726,2.349722449514859,1.1300588870747057,91716.9168839861,282.7394955608624,0.0,0.0,0.0,384.608,0.206416322758429,0.85,nominal,11813.70400520038,nan,fixed_pitch,18.0,0.0,0.0
8.969999999999999,820.811126065949,32.80022510417051,831.1790331008068,75.62336584725489,5.39495912528807,-40.20884093521044,85.81812125294017,16.10894697663532,129.84912040090234,-58.64920692614331,-43.874083953938104,-502.2325453731908,-347.56764882182125,-124.33161385543755,35.0,-12.686312292112238,4161.791700526127,0.2545861520819763,85.81812125294019,2.2899090577256445,1.1301922636994288,91730.28561507384,282.7473362848447,0.0,0.0,0.0,384.404,0.20630683743871978,0.85,nominal,11833.456832650198,nan,fixed_pitch,18.0,0.0,0.0
9.0,823.0781389041268,32.95038534921078,829.9475429452887,75.56709460592795,5.005341501342287,-41.04967185060294,86.1424099370833,16.10275777151216,102.36369465556331,-67.07762810867568,-58.07534063374726,-496.0932822426976,-319.9741115541765,-157.33161385543752,35.0,1.4714978016263167,4193.8094600775,0.25554456250704144,86.1424099370833,2.339591485523624,1.1303284418649697,91743.93553530291,282.7553409708556,0.0,0.0,0.0,384.2,0.20619735211901055,0.85,nominal,11849.262466908669,nan,fixed_pitch,18.0,0.0,0.0
9.03,825.3398021720731,33.09080241130821,828.6898267551602,75.38877559820678,4.680568736581118,-41.92387300428034,86.38857758739672,16.09657185094859,62.6739798152079,-71.67209296323915,-84.64060076728941,-494.4966422321389,-290.67458129286683,-190.33161385543752,35.0,16.78899081412769,4218.331877153859,0.2562711230215445,86.38857758739671,2.4609585878050075,1.130467533061385,91757.87784425757,282.7635161260914,0.0,0.0,0.0,383.996,0.20608786679930136,0.85,nominal,11858.164258335324,nan,fixed_pitch,18.0,0.0,0.0
9.06,827.5914652794236,33.22311501781407,827.4057914627658,75.05543691168427,4.41042021686198,-42.80117641314692,86.51422495082787,16.09038921494461,18.45624773457662,-70.07337717240293,-115.62695475665657,-498.2459023525903,-259.62265915974905,-223.3316138554375,35.0,29.999999999999996,4231.14292899862,0.25664006751504786,86.51422495082787,2.6322988804337277,1.1306095484024479,91772.11368130491,282.771862355492,0.0,0.0,0.0,383.792,0.20597838147959213,0.85,nominal,11856.434564269555,nan,fixed_pitch,18.0,0.0,0.0
