time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.5999999999999996,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.5487208583670533,8.64586286177733,-12.828753578669767,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.009576985652874556,0.1508987736139138,-0.22390398887479282,-0.009576985652874556,0.1508987736139138,-0.22390398887479282
3.63,20.05352282957881,-14.32394487827058,-14.32394487827058,2.1512791416329464,5.9458628617773295,-13.725868358430255,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.03754690415097234,0.1037748838100669,-0.23956159554991713,0.03754690415097234,0.1037748838100669,-0.23956159554991713
3.6599999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,-0.5487208583670533,3.2458628617773297,-11.025868358430255,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.009576985652874556,0.05665099400622001,-0.19243770574607022,-0.009576985652874556,0.05665099400622001,-0.19243770574607022
3.69,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.248720858367053,0.5458628617773299,-8.325868358430254,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05670087545672145,0.009527104202373113,-0.1453138159422233,-0.05670087545672145,0.009527104202373113,-0.1453138159422233
3.7199999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,-5.948720858367053,-2.1541371382226697,-5.625868358430254,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10382476526056834,-0.03759678560147378,-0.09818992613837642,-0.10382476526056834,-0.03759678560147378,-0.09818992613837642
3.75,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.648720858367053,-4.8541371382226695,-2.9258683584302543,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.15094865506441524,-0.08472067540532068,-0.051066036334529524,-0.15094865506441524,-0.08472067540532068,-0.051066036334529524
3.78,-20.05352282957881,-14.32394487827058,11.755031937107297,-11.348720858367054,-7.55413713822267,-0.2258683584302544,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19807254486826215,-0.13184456520916757,-0.00394214653068263,-0.19807254486826215,-0.13184456520916757,-0.00394214653068263
3.81,-20.05352282957881,-11.097237850718994,-0.9833505800786512,-14.048720858367053,-9.679997565720464,-0.6803576914192925,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.24519643467210905,-0.1689478291068583,-0.011874481806534226,-0.24519643467210905,-0.1689478291068583,-0.011874481806534226
3.84,-20.05352282957881,-3.044404666740554,-14.32394487827058,-16.748720858367054,-6.979997565720465,-3.3803576914192925,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.29232032447595596,-0.1218239393030114,-0.05899837161038112,-0.29232032447595596,-0.1218239393030114,-0.05899837161038112
3.8699999999999997,-20.05352282957881,5.508758856705838,-14.32394487827058,-18.73160204109411,-4.279997565720465,-6.080357691419292,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3269281297903824,-0.0747000494991645,-0.10612226141422801,-0.3269281297903824,-0.0747000494991645,-0.10612226141422801
3.9,-19.698017308735565,11.123197903889775,-14.32394487827058,-19.31145120167898,-1.5799975657204652,-8.78035769141929,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.33704840680751375,-0.027576159695317612,-0.1532461512180749,-0.33704840680751375,-0.027576159695317612,-0.1532461512180749
3.9299999999999997,20.05352282957881,11.369871775259218,-14.32394487827058,-16.61145120167898,1.1200024342795345,-11.480357691419291,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.28992451700366684,0.019547730108529282,-0.2003700410219218,-0.28992451700366684,0.019547730108529282,-0.2003700410219218
3.96,20.05352282957881,7.294799691443693,-14.32394487827058,-13.91145120167898,3.8200024342795342,-13.186510003530065,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.24280062719981993,0.06667161991237618,-0.23014801640876872,-0.24280062719981993,0.06667161991237618,-0.23014801640876872
3.9899999999999998,20.05352282957881,1.6702738140117852,-14.32394487827058,-11.211451201678981,2.530165262118885,-13.868970928374374,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19567673739597302,0.0441597144435599,-0.2420592065635075,-0.19567673739597302,0.0441597144435599,-0.2420592065635075
4.02,20.05352282957881,-4.387776642871607,-14.32394487827058,-8.51145120167898,-0.16983473788111497,-14.141955298312098,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485528475921261,-0.002964175360286994,-0.246823682625403,-0.1485528475921261,-0.002964175360286994,-0.246823682625403
4.05,20.05352282957881,-11.3148082585417,-14.32394487827058,-5.81145120167898,-2.869834737881115,-14.251149046287187,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10142895778827922,-0.05008806516413389,-0.2487294730501612,-0.10142895778827922,-0.05008806516413389,-0.2487294730501612
4.08,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.1114512016789804,-5.569834737881115,-14.294826545477225,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.054305067984432326,-0.09721195496798078,-0.24949178922006449,-0.054305067984432326,-0.09721195496798078,-0.24949178922006449
4.109999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.4114512016789806,-8.269834737881114,-14.312297545153239,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.007181178180585432,-0.14433584477182768,-0.2497967156880258,-0.007181178180585432,-0.14433584477182768,-0.2497967156880258
4.14,3.4753563968960304,-14.32394487827058,-14.32394487827058,1.9206333574660257,-10.969834737881113,-14.319285945023644,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.033521375811415365,-0.19145973457567456,-0.24991868627521033,0.033521375811415365,-0.19145973457567456,-0.24991868627521033
4.17,-20.05352282957881,-14.32394487827058,-14.32394487827058,-0.779366642533974,-12.982300822114794,-14.322081304971807,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01360251399243153,-0.22658389383026983,-0.24996747451008414,-0.01360251399243153,-0.22658389383026983,-0.24996747451008414
4.2,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.4793666425339738,-13.787287255808266,-14.32319944895107,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06072640379627842,-0.24063355753210794,-0.24998698980403367,-0.06072640379627842,-0.24063355753210794,-0.24998698980403367
4.2299999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,-6.179366642533974,-14.109281829285655,-14.323646706542778,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10785029360012532,-0.24625342301284317,-0.24999479592161347,-0.10785029360012532,-0.24625342301284317,-0.24999479592161347
4.26,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.879366642533975,-14.238079658676611,-11.623646706542779,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.15497418340397223,-0.24850136920513727,-0.2028709061177666,-0.15497418340397223,-0.24850136920513727,-0.2028709061177666
4.29,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.579366642533975,-14.289598790432994,-8.923646706542778,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20209807320781914,-0.2494005476820549,-0.15574701631391968,-0.20209807320781914,-0.2494005476820549,-0.15574701631391968
4.32,-20.05352282957881,-14.32394487827058,14.32394487827058,-14.279366642533976,-14.310206443135547,-6.223646706542778,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.24922196301166605,-0.24976021907282198,-0.10862312651007279,-0.24922196301166605,-0.24976021907282198,-0.10862312651007279
4.35,-20.05352282957881,-14.32394487827058,8.642849707896058,-16.979366642533975,-14.318449504216568,-3.523646706542778,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.29634585281551296,-0.2499040876291288,-0.061499236706225896,-0.29634585281551296,-0.2499040876291288,-0.061499236706225896
4.38,-20.05352282957881,-14.32394487827058,-5.668980490388414,-18.82386035476088,-14.321746728648977,-4.810846976850159,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.32853834112620517,-0.24996163505165153,-0.0839651195556507,-0.32853834112620517,-0.24996163505165153,-0.0839651195556507
4.41,-20.05352282957881,-8.936041871272993,-14.32394487827058,-19.561657839651637,-11.621746728648976,-7.510846976850158,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34141533645048205,-0.20283774524780462,-0.13108900935949758,-0.34141533645048205,-0.20283774524780462,-0.13108900935949758
4.4399999999999995,-20.05352282957881,-2.1194777359763566,-14.32394487827058,-19.85677683360794,-8.921746728648975,-10.210846976850158,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465661345801928,-0.15571385544395772,-0.17821289916334448,-0.3465661345801928,-0.15571385544395772,-0.17821289916334448
4.47,-20.05352282957881,1.4915238838230538,-14.32394487827058,-19.974824431190466,-6.221746728648975,-12.678705717702412,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34862645383207713,-0.10858996564011082,-0.2212851596653378,-0.34862645383207713,-0.10858996564011082,-0.2212851596653378
4.5,10.166088075925183,-0.6409397431845111,-14.32394487827058,-17.274824431190464,-3.521746728648975,-13.665849214043313,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3015025640282302,-0.06146607583626393,-0.2385140638661351,-0.3015025640282302,-0.06146607583626393,-0.2385140638661351
4.53,20.05352282957881,-6.838875418790464,-14.32394487827058,-14.574824431190464,-5.512023942733868,-14.060706612579674,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543786742243833,-0.09620296624946537,-0.24540562554645404,-0.2543786742243833,-0.09620296624946537,-0.24540562554645404
4.56,20.05352282957881,-13.620661110521414,-14.32394487827058,-11.874824431190463,-8.212023942733866,-14.218649571994218,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2072547844205364,-0.14332685605331225,-0.24816225021858163,-0.2072547844205364,-0.14332685605331225,-0.24816225021858163
4.59,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.174824431190462,-10.912023942733867,-14.281826755760036,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1601308946166895,-0.19045074585715915,-0.24926490008743266,-0.1601308946166895,-0.19045074585715915,-0.24926490008743266
4.62,17.479669924428528,-14.32394487827058,-14.32394487827058,-6.474824431190463,-12.959176504055895,-14.307097629266362,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130070048128426,-0.22618029834286366,-0.24970596003497306,-0.1130070048128426,-0.22618029834286366,-0.24970596003497306
4.6499999999999995,-0.18146740240200426,-14.32394487827058,-14.32394487827058,-3.774824431190463,-13.778037528584706,-14.317205978668893,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06588311500899571,-0.24047211933714546,-0.2498823840139892,-0.06588311500899571,-0.24047211933714546,-0.2498823840139892
4.68,-18.39737157166972,-14.32394487827058,-14.32394487827058,-6.474824431190463,-14.10558193839623,-14.321249318429906,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130070048128426,-0.2461888477348582,-0.2499529536055957,-0.1130070048128426,-0.2461888477348582,-0.2499529536055957
4.71,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.174824431190462,-14.23659970232084,-14.32286665433431,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1601308946166895,-0.24847553909394327,-0.24998118144223827,-0.1601308946166895,-0.24847553909394327,-0.24998118144223827
4.74,-20.05352282957881,-14.32394487827058,-14.32394487827058,-11.874824431190463,-14.289006807890685,-14.323513588696072,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2072547844205364,-0.2493902156375773,-0.2499924725768953,-0.2072547844205364,-0.2493902156375773,-0.2499924725768953
4.77,-20.05352282957881,-14.32394487827058,-14.32394487827058,-14.574824431190464,-14.309969650118623,-14.323772362440778,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543786742243833,-0.24975608625503093,-0.24999698903075812,-0.2543786742243833,-0.24975608625503093,-0.24999698903075812
4.8,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.274824431190464,-14.318354787009799,-14.32387587193866,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3015025640282302,-0.24990243450201238,-0.24999879561230326,-0.3015025640282302,-0.24990243450201238,-0.24999879561230326
4.83,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.94204347022347,-14.321708841766268,-14.323917275737813,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.33060102561129207,-0.24996097380080495,-0.2499995182449213,-0.33060102561129207,-0.24996097380080495,-0.2499995182449213
4.859999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.608931085836673,-14.323050463668855,-14.323933837257474,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422404102445168,-0.24998438952032198,-0.24999980729796853,-0.3422404102445168,-0.24998438952032198,-0.24999980729796853
4.89,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.875686132081956,-14.323587112429891,-14.323940461865337,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468961640978067,-0.2499937558081288,-0.2499999229191874,-0.3468961640978067,-0.2499937558081288,-0.2499999229191874
4.92,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.982388150580068,-14.323801771934304,-11.623940461865338,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34875846563912266,-0.24999750232325152,-0.20287603311534053,-0.34875846563912266,-0.24999750232325152,-0.20287603311534053
4.95,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.025068957979315,-14.323887635736071,-8.923940461865339,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34950338625564903,-0.2499990009293006,-0.15575214331149362,-0.34950338625564903,-0.2499990009293006,-0.15575214331149362
4.9799999999999995,-20.05352282957881,-10.742425480205384,-14.32394487827058,-20.04214128093901,-12.175010342417657,-11.623940461865338,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498013545022596,-0.21249401693955036,-0.20287603311534053,-0.3498013545022596,-0.21249401693955036,-0.20287603311534053
5.01,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.048970210122892,-9.475010342417658,-13.243943111708484,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499205418009038,-0.16537012713570348,-0.23115041324613622,-0.3499205418009038,-0.16537012713570348,-0.23115041324613622
5.04,20.05352282957881,14.32394487827058,-14.32394487827058,-17.34897021012289,-6.775010342417659,-13.891944171645742,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027966519970569,-0.11824623733185659,-0.2424601652984545,-0.3027966519970569,-0.11824623733185659,-0.2424601652984545
5.069999999999999,20.05352282957881,-11.933356558624558,-14.32394487827058,-14.64897021012289,-9.475010342417658,-14.151144595620645,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25567276219321,-0.16537012713570348,-0.24698406611938178,-0.25567276219321,-0.16537012713570348,-0.24698406611938178
5.1,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.948970210122889,-12.175010342417659,-14.254824765210607,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085488723893631,-0.2124940169395504,-0.2487936264477527,-0.2085488723893631,-0.2124940169395504,-0.2487936264477527
5.13,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.24897021012289,-13.464371063929413,-14.29629683304659,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16142498258551619,-0.23499760677582016,-0.24951745057910107,-0.16142498258551619,-0.23499760677582016,-0.24951745057910107
5.16,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.5489702101228895,-13.980115352534114,-14.312885660180985,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11430109278166929,-0.24399904271032807,-0.24980698023164044,-0.11430109278166929,-0.24399904271032807,-0.24980698023164044
5.1899999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.8489702101228893,-14.186413067975995,-14.319521191034742,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671772029778224,-0.24759961708413122,-0.24992279209265617,-0.0671772029778224,-0.24759961708413122,-0.24992279209265617
5.22,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.1489702101228896,-14.268932154152745,-14.322175403376246,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.020053313173975504,-0.2490398468336525,-0.24996911683706247,-0.020053313173975504,-0.2490398468336525,-0.24996911683706247
5.25,20.05352282957881,-14.32394487827058,-14.32394487827058,1.5510297898771104,-14.301939788623447,-14.323237088312846,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02707057662987139,-0.249615938733461,-0.249987646734825,0.02707057662987139,-0.249615938733461,-0.249987646734825
5.279999999999999,17.79099065802019,-14.32394487827058,-14.32394487827058,4.25102978987711,-14.315142842411728,-14.323661762287486,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07419446643371828,-0.2498463754933844,-0.24999505869393,0.07419446643371828,-0.2498463754933844,-0.24999505869393
5.31,-3.2801549519175546,-14.32394487827058,-14.32394487827058,1.5510297898771104,-14.320424063927039,-14.323831631877344,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02707057662987139,-0.24993855019735375,-0.249998023477572,0.02707057662987139,-0.24993855019735375,-0.249998023477572
5.34,-20.05352282957881,-14.32394487827058,-14.32394487827058,-1.1489702101228896,-14.322536552533164,-14.323899579713286,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.020053313173975504,-0.2499754200789415,-0.2499992093910288,-0.020053313173975504,-0.2499754200789415,-0.2499992093910288
5.37,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.8489702101228893,-14.323381547975613,-14.323926758847662,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671772029778224,-0.2499901680315766,-0.24999968375641152,-0.0671772029778224,-0.2499901680315766,-0.24999968375641152
5.3999999999999995,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.5489702101228895,-11.623381547975614,-14.323937630501414,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11430109278166929,-0.20286627822772968,-0.2499998735025646,-0.11430109278166929,-0.20286627822772968,-0.2499998735025646
5.43,-20.05352282957881,14.32394487827058,-14.32394487827058,-9.24897021012289,-8.923381547975612,-14.323941979162914,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16142498258551619,-0.15574238842388277,-0.24999994940102585,-0.16142498258551619,-0.15574238842388277,-0.24999994940102585
5.46,-20.05352282957881,14.32394487827058,-14.32394487827058,-11.948970210122889,-6.223381547975612,-14.323943718627513,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085488723893631,-0.10861849862003588,-0.24999997976041033,-0.2085488723893631,-0.10861849862003588,-0.24999997976041033
5.49,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.64897021012289,-3.5233815479756125,-14.323944414413354,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25567276219321,-0.061494608816188984,-0.24999999190416414,-0.25567276219321,-0.061494608816188984,-0.24999999190416414
5.52,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.34897021012289,-0.8233815479756126,-14.32394469272769,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027966519970569,-0.01437071901234209,-0.24999999676166565,-0.3027966519970569,-0.01437071901234209,-0.24999999676166565
5.55,-20.05352282957881,7.402001727569297,-14.32394487827058,-18.971701781796444,1.8766184520243874,-14.323944804053426,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.33111866079882274,0.032753170791504804,-0.24999999870466627,-0.33111866079882274,0.032753170791504804,-0.24999999870466627
5.58,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.620794410465866,-0.8233815479756126,-11.623944804053425,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424474643195291,-0.01437071901234209,-0.20287610890081936,-0.3424474643195291,-0.01437071901234209,-0.20287610890081936
5.609999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-16.920794410465867,-3.5233815479756125,-8.923944804053423,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953235745156822,-0.061494608816188984,-0.15575221909697246,-0.2953235745156822,-0.061494608816188984,-0.15575221909697246
5.64,20.05352282957881,-14.32394487827058,-5.492960516149343,-14.220794410465864,-6.223381547975612,-6.865354231310976,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481996847118353,-0.10861849862003588,-0.1198230356521009,-0.2481996847118353,-0.10861849862003588,-0.1198230356521009
5.67,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.520794410465864,-8.923381547975612,-9.565354231310977,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20107579490798838,-0.15574238842388277,-0.1669469254559478,-0.20107579490798838,-0.15574238842388277,-0.1669469254559478
5.7,20.05352282957881,-14.32394487827058,-14.32394487827058,-8.820794410465863,-11.623381547975614,-12.265354231310976,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.15395190510414147,-0.20286627822772968,-0.2140708152597947,-0.15395190510414147,-0.20286627822772968,-0.2140708152597947
5.7299999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.120794410465863,-13.243719546152594,-13.50050861948674,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10682801530029458,-0.23114651129109187,-0.23562832610391787,-0.10682801530029458,-0.23114651129109187,-0.23562832610391787
5.76,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.4207944104658634,-13.891854745423386,-13.994570374757044,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.059704125496447685,-0.24245860451643675,-0.24425133044156716,-0.059704125496447685,-0.24245860451643675,-0.24425133044156716
5.79,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.7207944104658635,-14.151108825131702,-14.192195076865165,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.012580235692600791,-0.2469834418065747,-0.24770053217662685,-0.012580235692600791,-0.2469834418065747,-0.24770053217662685
5.819999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,1.9792055895341365,-14.25481045701503,-14.271244957708415,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0345436541112461,-0.24879337672262988,-0.24908021287065074,0.0345436541112461,-0.24879337672262988,-0.24908021287065074
5.85,20.05352282957881,-14.32394487827058,-14.32394487827058,4.679205589534136,-14.29629110976836,-14.302864910045715,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.081667543915093,-0.24951735068905195,-0.2496320851482603,0.081667543915093,-0.24951735068905195,-0.2496320851482603
5.88,13.200277408158334,14.32394487827058,-14.32394487827058,7.379205589534136,-11.59629110976836,-14.315512890980633,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1287914337189399,-0.20239346088520505,-0.2498528340593041,0.1287914337189399,-0.20239346088520505,-0.2498528340593041
5.91,-20.05352282957881,14.32394487827058,-14.32394487827058,4.679205589534136,-8.89629110976836,-14.320572083354602,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.081667543915093,-0.15526957108135814,-0.24994113362372164,0.081667543915093,-0.15526957108135814,-0.24994113362372164
5.9399999999999995,-20.05352282957881,13.941676545435163,-14.32394487827058,1.9792055895341365,-6.196291109768359,-14.32259576030419,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0345436541112461,-0.10814568127751124,-0.24997645344948866,0.0345436541112461,-0.10814568127751124,-0.24997645344948866
5.97,-20.05352282957881,12.596691304884631,-14.32394487827058,-0.7207944104658635,-3.4962911097683596,-14.323405231084024,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.012580235692600791,-0.06102179147366435,-0.24999058137979546,-0.012580235692600791,-0.06102179147366435,-0.24999058137979546
6.0,-20.05352282957881,10.73539116955092,-14.32394487827058,-3.4207944104658634,-0.7962911097683596,-14.323729019395959,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.059704125496447685,-0.013897901669817456,-0.2499962325519182,-0.059704125496447685,-0.013897901669817456,-0.2499962325519182
6.029999999999999,-20.05352282957881,8.033963776110607,-14.32394487827058,-6.120794410465863,1.9037088902316401,-14.323858534720731,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10682801530029458,0.03322598813402944,-0.24999849302076727,-0.10682801530029458,0.03322598813402944,-0.24999849302076727
6.06,-20.05352282957881,4.137696724912909,-14.32394487827058,-8.820794410465863,3.2441015910404016,-14.323910340850642,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.15395190510414147,0.056620254032841585,-0.2499993972083069,-0.15395190510414147,0.056620254032841585,-0.2499993972083069
6.09,-20.05352282957881,-1.744898359155512,-14.32394487827058,-11.520794410465864,0.5441015910404019,-14.323931063302606,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20107579490798838,0.009496364228994691,-0.24999975888332276,-0.20107579490798838,0.009496364228994691,-0.24999975888332276
6.12,-20.05352282957881,-10.204718883129084,-14.32394487827058,-14.220794410465864,-2.155898408959598,-14.32393935228339,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481996847118353,-0.0376275255748522,-0.2499999035533291,-0.2481996847118353,-0.0376275255748522,-0.2499999035533291
6.1499999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,-16.920794410465867,-4.855898408959598,-14.323942667875704,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953235745156822,-0.0847514153786991,-0.24999996142133163,-0.2953235745156822,-0.0847514153786991,-0.24999996142133163
6.18,-20.05352282957881,-14.32394487827058,-6.444054126379067,-18.80043146193363,-7.555898408959597,-11.623942667875703,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.32812942980627285,-0.13187530518254598,-0.20287607161748472,-0.32812942980627285,-0.13187530518254598,-0.20287607161748472
6.21,-20.05352282957881,-14.32394487827058,2.445522620118685,-19.55228628252074,-10.255898408959597,-8.923942667875703,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3412517719225091,-0.17899919498639288,-0.1557521818136378,-0.3412517719225091,-0.17899919498639288,-0.1557521818136378
6.24,8.357344810313432,-14.32394487827058,6.493098686937913,-16.852286282520737,-12.696726290546188,-6.223942667875702,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941278821186622,-0.22159967799455715,-0.10862829200979092,-0.2941278821186622,-0.22159967799455715,-0.10862829200979092
6.27,20.05352282957881,-14.32394487827058,6.660797649171266,-14.152286282520738,-13.673057443180824,-3.523942667875703,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2470039923148153,-0.23863987119782287,-0.061504402205944025,-0.2470039923148153,-0.23863987119782287,-0.061504402205944025
6.3,20.05352282957881,-14.32394487827058,4.592549760264668,-11.452286282520737,-14.063589904234679,-0.8239426678757031,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19988010251096838,-0.24545594847912916,-0.014380512402097131,-0.19988010251096838,-0.24545594847912916,-0.014380512402097131
6.33,20.05352282957881,-14.32394487827058,2.194891993142173,-8.752286282520735,-14.21980288865622,0.9873581287350226,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.15275621270712147,-0.24818237939165166,0.01723265024275618,-0.15275621270712147,-0.24818237939165166,0.01723265024275618
6.359999999999999,20.05352282957881,-14.32394487827058,0.3367066361918824,-6.052286282520736,-14.282288082424836,0.5969672332091385,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10563232290327458,-0.24927295175666067,0.0104190437460203,-0.10563232290327458,-0.24927295175666067,0.0104190437460203
6.39,20.05352282957881,-14.32394487827058,-0.7085301267377065,-3.3522862825207365,-14.307282159932283,-0.1863311827589685,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05850843309942769,-0.24970918070266426,-0.003252092638279292,-0.05850843309942769,-0.24970918070266426,-0.003252092638279292
