time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
9.54,1591.2796192229457,0.0,142.54113842868765,232.416992861707,0.0,31.21078959032077,234.50324508997747,15.968289194738155,0.0,8.8415549951692,0.0,0.0,16.790505888713458,0.0,1.1689670357895265,0.0,33227.72227298441,0.690269377501507,234.5165753537436,1.4463101631069046,1.2083242191797365,99624.30794254388,287.2234826002135,0.0,0.0,-0.1,385.0048,0.20662928243911827,0.86,nominal,28893.73703403671,nan,pitch_program,8.6725,0.0,0.0
9.57,1598.2626277947581,0.0,143.47589762717064,232.76695239374644,0.0,31.158639949433294,234.8431710102958,15.962090316264982,0.0,9.327836899461767,0.0,0.0,-16.20949411128654,0.0,1.6792562905978454,0.0,33321.10578136169,0.6912770952700129,234.85645977524425,1.770698674409001,1.2082154386825006,99613.23190666361,287.21740666542337,0.0,0.0,-0.1,384.7984,0.20651850905682426,0.86,nominal,28982.675396551014,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1605.2546004029844,0.0,144.4146330137088,233.06575360754078,0.0,31.29117955127154,235.15693360469052,15.955894760993278,0.0,8.824124967119454,0.0,0.0,16.790505888713458,0.0,1.1532295750463946,0.0,33407.187982944575,0.6922080914161954,235.1702609988582,1.4362148160490902,1.2081062030053598,99602.10976012786,287.21130488541087,0.0,0.0,-0.1,384.592,0.20640773567453022,0.86,nominal,29065.6154720243,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1612.2570117912271,0.0,145.3517339991911,233.4137129414233,0.0,31.236699516077636,235.4945706078144,15.949702528923043,0.0,9.31040687141202,0.0,0.0,-16.20949411128654,0.0,1.6639469083465714,0.0,33500.14725715884,0.6932091300512186,235.50785576209998,1.763225897520659,1.2079971650507804,99591.0079809404,287.2052137290052,0.0,0.0,-0.1,384.3856,0.2062969622922362,0.86,nominal,29154.259975102614,nan,pitch_program,8.63875,0.0,0.0
9.66,1619.2683185094734,0.0,146.29277871566336,233.71022394154147,0.0,31.368157215741398,235.80591608760992,15.943513620054276,0.0,8.80669493906971,0.0,0.0,16.790505888713458,0.0,1.138165268356524,0.0,33585.74785614228,0.694133068762809,235.81923944699696,1.4262434242695508,1.2078876757933936,99579.86048894734,287.1990969383482,0.0,0.0,-0.1,384.17920000000004,0.2061861889099422,0.86,nominal,29236.857109350425,nan,pitch_program,8.6275,0.0,0.0
9.69,1626.290003107791,0.0,147.23212227800124,234.05615327726036,0.0,31.3114520779295,236.14124992931005,15.937328034386978,0.0,9.292976843362272,0.0,0.0,-16.20949411128654,0.0,1.6492816106105952,0.0,33678.27375086424,0.6951273854314546,236.15453035796807,1.7559833142591523,1.2077783920345337,99568.73415625049,287.192991205193,0.0,0.0,-0.1,383.9728,0.20607541552764816,0.86,nominal,29325.198851025998,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1633.3205134988611,0.0,148.17538004985934,234.35034636900463,0.0,31.44192572860313,236.45016290287353,15.931145771921148,0.0,8.789264911019965,0.0,0.0,16.790505888713458,0.0,1.1237180735652195,0.0,33763.383244608114,0.6960442204849981,236.46348115922925,1.4163858596141163,1.2076686605060534,99557.56247350859,287.18686002967587,0.0,0.0,-0.1,383.7664,0.20596464214535412,0.86,nominal,29407.443859163668,nan,pitch_program,8.605,0.0,0.0
9.75,1640.3613400739912,0.0,149.11687279745433,234.69421917100027,0.0,31.38309158650006,236.78318130689132,15.924966832656787,0.0,9.27554681531253,0.0,0.0,-16.20949411128654,0.0,1.6352070290408784,0.0,33855.467166038026,0.6970317781650586,236.79645598726654,1.7489544752082398,1.2075591419130316,99546.41270737945,287.18074032681653,0.0,0.0,-0.1,383.56,0.2058538687630601,0.86,nominal,29495.474455525236,nan,pitch_program,8.59375,0.0,0.0
9.78,1647.4109221709955,0.0,150.06225290163573,234.9860699001435,0.0,31.51267013938007,237.0896485012125,15.918791216593895,0.0,8.77183488297022,0.0,0.0,16.790505888713458,0.0,1.1098371784203993,0.0,33940.07664942544,0.6979414695900967,237.10296067416866,1.406633171066929,1.2074491787709463,99535.21792206781,287.1745953561393,0.0,0.0,-0.1,383.3536,0.20574309538076607,0.86,nominal,29577.358705632076,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1654.4707580496522,0.0,151.00580674329993,235.32786262189322,0.0,31.451794722140377,237.420340993421,15.912618923732472,0.0,9.258116787262782,0.0,0.0,-16.20949411128654,0.0,1.6216747774320492,0.0,34031.710517005515,0.6989222365804278,237.4336089865475,1.7421244803587452,1.2073394356916292,99524.04577905504,287.16846225616854,0.0,0.0,-0.1,383.1472,0.20563232199847206,0.86,nominal,29665.070253415335,nan,pitch_program,8.57125,0.0,0.0
9.84,1661.539278534716,0.0,151.95322351393807,235.61734950212562,0.0,31.58055902127098,237.72435107599475,15.906449954072517,0.0,8.754404854920473,0.0,0.0,16.790505888713458,0.0,1.0964765156382361,0.0,34115.811640777545,0.6998247501338489,237.73765626485647,1.3969774411996394,1.2072292509996594,99512.82891873001,287.16230404715935,0.0,0.0,-0.1,382.94079999999997,0.20552154861617802,0.86,nominal,29746.58562662436,nan,pitch_program,8.56,0.0,0.0
9.87,1668.6179897747386,0.0,152.89875518715894,235.9570413340898,0.0,31.51772244069601,238.0527088335399,15.900284307614031,0.0,9.240686759213038,0.0,0.0,-16.20949411128654,0.0,1.6086409894671418,0.0,34206.987852208724,0.700798699608956,238.0659692763211,1.735479823074935,1.207119293214918,99501.63539749103,287.15615809128343,0.0,0.0,-0.1,382.7344,0.205410775233884,0.86,nominal,29833.97066904921,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1675.7053141426663,0.0,153.8481275655973,236.24414559759327,0.0,31.645745947945997,238.35425225017235,15.894121984357014,0.0,8.736974826870728,0.0,0.0,16.790505888713458,0.0,1.0835943223927753,0.0,34290.57278484899,0.7016940062963246,238.36754962647154,1.3874116635199614,1.2070088964957177,99490.39743446303,287.1499871708236,0.0,0.0,-0.1,382.528,0.20530000185159,0.86,nominal,29915.10952306056,nan,pitch_program,8.5375,0.0,0.0
9.93,1682.8027656897564,0.0,154.79555820716507,236.58171823633162,0.0,31.58102138559206,238.68026796409507,15.887962984301467,0.0,9.223256731163293,0.0,0.0,-16.20949411128654,0.0,1.59606589849716,0.0,34381.284184083015,0.7026611159007446,238.69352006221146,1.7290082546409913,1.2068987332697123,99479.18348089422,287.1438288716534,0.0,0.0,-0.1,382.3216,0.20518922846929596,0.86,nominal,30002.16101859841,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1689.908758397916,0.0,155.74680933245972,236.8664236053236,0.0,31.708370843154427,238.97933679107825,15.881807307447389,0.0,8.71954479882098,0.0,0.0,16.790505888713458,0.0,1.0711527395509557,0.0,34464.34557690966,0.7035491915400274,238.9926255918208,1.3779296363164755,1.2067881335528263,99467.92533711997,287.137645739339,0.0,0.0,-0.1,382.1152,0.20507845508700195,0.86,nominal,30082.916154291972,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1697.0248142291755,0.0,156.69606408781806,237.20186104197987,0.0,31.64182517861175,239.30300454113097,15.875654953794779,0.0,9.205826703113548,0.0,0.0,-16.20949411128654,0.0,1.583913455168299,0.0,34554.585424837634,0.7045094430187074,239.31624756260968,1.7226986644052673,1.2066777736787495,99456.69184902315,287.13147558342916,0.0,0.0,-0.1,381.9088,0.20496768170470792,0.86,nominal,30169.627448093077,nan,pitch_program,8.50375,0.0,0.0
10.02,1704.1493388347587,0.0,157.64912092425934,237.48415351944112,0.0,31.768561214709642,239.59959235044252,15.869505923343638,0.0,8.702114770771237,0.0,0.0,16.790505888713458,0.0,1.0591174469334275,0.0,34637.11638000959,0.7053902678424365,239.61287187198684,1.3685258701424743,1.2065669795442242,99445.4144005549,287.1252807139923,0.0,0.0,-0.1,381.7024,0.2048569083224139,0.86,nominal,30249.992078961004,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1711.283862090139,0.0,158.6001285922598,237.81744184601393,0.0,31.700255600015616,239.92090749096576,15.863360216093966,0.0,9.1883966750638,0.0,0.0,-16.20949411128654,0.0,1.5721509794474178,0.0,34726.87832760234,0.7063436467037678,239.9341407603523,1.7165409726740761,1.2064564313858983,99434.1622318807,287.11909916415027,0.0,0.0,-0.1,381.49600000000004,0.2047461349401199,0.86,nominal,30336.356876703558,nan,pitch_program,8.481250000000001,0.0,0.0
10.08,1718.42678137586,0.0,159.55492159073833,238.09730952402998,0.0,31.826433282617753,240.2150092273059,15.857217832045762,0.0,8.68468474272149,0.0,0.0,16.790505888713458,0.0,1.0474573314101767,0.0,34808.87236878257,0.7072172049961372,240.22827881981584,1.3591955068539279,1.206345451003935,99422.86631291108,287.1128930096602,0.0,0.0,-0.1,381.2896,0.20463536155782586,0.86,nominal,30416.324600855143,nan,pitch_program,8.47,0.0,0.0
10.11,1725.57963447854,0.0,160.50761430075462,238.428436755999,0.0,31.756423667209617,240.53396828315272,15.851078771199028,0.0,9.170966647014055,0.0,0.0,-16.20949411128654,0.0,1.560748844031501,0.0,34898.15043246479,0.7081637002046558,240.54719117623088,1.7105260344773974,1.2062347225336127,99411.59627761503,287.10670050704505,0.0,0.0,-0.1,381.0832,0.20452458817553182,0.86,nominal,30502.336944802857,nan,pitch_program,8.45875,0.0,0.0
10.139999999999999,1732.7408105677487,0.0,161.46407709105523,238.70586964029383,0.0,31.882093010020224,240.82558015175326,15.844943033553761,0.0,8.667254714671746,0.0,0.0,16.790505888713458,0.0,1.036144184985993,0.0,34979.601477908756,0.7090299799704102,240.83883921417353,1.3499342485582257,1.2061235637005858,99400.28268415126,287.1004834989081,0.0,0.0,-0.1,380.8768,0.2044138147932378,0.86,nominal,30581.90171931926,nan,pitch_program,8.4475,0.0,0.0
10.17,1739.9118553343774,0.0,162.41839000966218,239.03482555428863,0.0,31.810430620231525,241.14218072335203,15.838810619109964,0.0,9.153536618964308,0.0,0.0,-16.20949411128654,0.0,1.5496801864300276,0.0,35068.390016971185,0.7099695836664817,241.1553926623616,1.7046455528148792,1.2060126625332896,99388.99555969653,287.0942804649372,0.0,0.0,-0.1,380.6704,0.20430304141094377,0.86,nominal,30667.555966395135,nan,pitch_program,8.43625,0.0,0.0
10.2,1747.091149796487,0.0,163.37645912100714,239.3098154036466,0.0,31.935637044832117,241.43130008759567,15.832681527867635,0.0,8.649824686621997,0.0,0.0,16.790505888713458,0.0,1.0251524302934067,0.0,35149.292354832534,0.710828576328761,241.44454806310213,1.3407382951206979,1.2059013327044648,99377.66505289776,287.08805301571346,0.0,0.0,-0.1,380.464,0.20419226802864976,0.86,nominal,30746.71208383236,nan,pitch_program,8.425,0.0,0.0
10.23,1754.2802475381552,0.0,164.3323301856555,239.636591388947,0.0,31.862368821611785,241.7455407643284,15.826555759826775,0.0,9.13610659091456,0.0,0.0,-16.20949411128654,0.0,1.5389206472502195,0.0,35237.5860507044,0.7117612835728214,241.75874121363614,1.6988920002679295,1.2057902661291526,99366.36158343435,287.0818398537932,0.0,0.0,-0.1,380.25759999999997,0.20408149464635572,0.86,nominal,30832.002885533944,nan,pitch_program,8.41375,0.0,0.0
10.26,1761.4775214852048,0.0,165.291944793035,239.90913156832013,0.0,31.98715357931631,242.03216605230864,15.820433314987383,0.0,8.632394658572252,0.0,0.0,16.790505888713458,0.0,1.014458871131193,0.0,35317.934316367806,0.7126129836973953,242.04540242419023,1.3316042890898003,1.205678772448372,99355.01489263964,287.07560235884523,0.0,0.0,-0.1,380.0512,0.2039707212640617,0.86,nominal,30910.744952390767,nan,pitch_program,8.4025,0.0,0.0
10.29,1768.6845330999367,0.0,166.24931447036192,240.23372049106868,0.0,31.912322577564947,242.34404633346261,15.814314193349462,0.0,9.118676562864815,0.0,0.0,-16.20949411128654,0.0,1.5284481324225094,0.0,35405.72815359019,0.7135387922365565,242.35723479564416,1.693258548045595,1.205567547456238,99343.6957918908,287.0693794559426,0.0,0.0,-0.1,379.8448,0.2038599478817677,0.86,nominal,30995.66723638851,nan,pitch_program,8.39125,0.0,0.0
10.32,1775.8996472750546,0.0,167.21041616439013,240.50380583725732,0.0,32.036723134273814,242.62817695269294,15.80819839491301,0.0,8.614964630522506,0.0,0.0,16.790505888713458,0.0,1.0040424658813716,0.0,35485.517308859584,0.7143831972801131,242.64140124062536,1.322529267070863,1.2054558967828588,99332.33361736692,287.06313229493145,0.0,0.0,-0.1,379.6384,0.20374917449947366,0.86,nominal,31073.990153372157,nan,pitch_program,8.379999999999999,0.0,0.0
10.35,1783.124433332545,0.0,168.16922723099816,240.82620191634763,0.0,31.96036888693444,242.93769717530947,15.802085919678026,0.0,9.101246534815068,0.0,0.0,-16.20949411128654,0.0,1.5182425972892786,0.0,35572.80655761199,0.7153021073351393,242.95087318760505,1.6877390016654537,1.205344520092978,99320.99957124502,287.0569000229985,0.0,0.0,-0.1,379.43199999999996,0.20363840111717962,0.86,nominal,31158.53910664605,nan,pitch_program,8.36875,0.0,0.0
10.379999999999999,1790.3572481910019,0.0,169.13175980921883,241.0938286152263,0.0,32.084419274022835,243.21933343486367,15.795976767644511,0.0,8.59753460247276,0.0,0.0,16.790505888713458,0.0,0.9938841218146144,0.0,35652.0318715965,0.7161392174155132,243.2325451915393,1.3135106167176904,1.2052327190262961,99309.62258667735,287.05064356124007,0.0,0.0,-0.1,379.22560000000004,0.20352762773488564,0.86,nominal,31236.438050582772,nan,pitch_program,8.3575,0.0,0.0
10.41,1797.599669010269,0.0,170.09195715293365,241.4140273089094,0.0,32.00657812382654,243.52649470787253,15.789870938812465,0.0,9.083816506765322,0.0,0.0,-16.20949411128654,0.0,1.5082858506494943,0.0,35738.81207164494,0.7170512314863606,243.53965783898158,1.6823277425764622,1.2051211971088878,99298.27425565661,287.0444022785059,0.0,0.0,-0.1,379.0192,0.2034168543525916,0.86,nominal,31320.60910396555,nan,pitch_program,8.34625,0.0,0.0
10.44,1804.8500447937665,0.0,171.05586643066982,241.67919278324678,0.0,32.13030925787231,243.80563774730123,15.783768433181887,0.0,8.580104574423013,0.0,0.0,16.790505888713458,0.0,0.9839665084562538,0.0,35817.46910319867,0.7178810491727619,243.8188365553815,1.3045460386281496,1.2050092520102678,99286.88311040649,287.03813686820064,0.0,0.0,-0.1,378.8128,0.20330608097029756,0.86,nominal,31398.079511216463,nan,pitch_program,8.335,0.0,0.0
10.469999999999999,1812.1099605143336,0.0,172.01739687045242,241.99719068556897,0.0,32.051014659419586,244.11044189138235,15.777669250752778,0.0,9.066386478715579,0.0,0.0,-16.20949411128654,0.0,1.498561377007647,0.0,35903.73604914297,0.7187861718610354,244.1235917385656,1.6770196751178061,1.2048975911077653,99275.52113167195,287.03188692034206,0.0,0.0,-0.1,378.6064,0.20319530758800355,0.86,nominal,31481.868325222604,nan,pitch_program,8.32375,0.0,0.0
10.5,1819.3777573191105,0.0,172.9826305094533,242.25989349256295,0.0,32.1744546333626,244.38709361580914,15.771573391525138,0.0,8.56267454637327,0.0,0.0,16.790505888713458,0.0,0.9742738883348281,0.0,35981.82063072753,0.7196087019825244,244.4002790851699,1.2956335125291834,1.2047855081206942,99264.11645282192,287.02561290168853,0.0,0.0,-0.1,378.4,0.20308453420570952,0.86,nominal,31558.90587647666,nan,pitch_program,8.3125,0.0,0.0
10.53,1826.655027966275,0.0,173.9454426322938,242.57568823881667,0.0,32.09373742801695,244.68954310847465,15.765480855498966,0.0,9.048956450665832,0.0,0.0,-16.20949411128654,0.0,1.48905417541934,0.0,36067.57035843715,0.7205069398293528,244.7026792949347,1.6718101782815449,1.2046737142668316,99252.74144221607,287.0193546228901,0.0,0.0,-0.1,378.1936,0.2029737608234155,0.86,nominal,31642.308328307023,nan,pitch_program,8.301250000000001,0.0,0.0
10.559999999999999,1833.940105805571,0.0,174.9119499855781,242.83592797653256,0.0,32.2169117761436,244.9637061293275,15.759391642674263,0.0,8.545244518323521,0.0,0.0,16.790505888713458,0.0,0.9647919635732211,0.0,36145.07858128589,0.7213221892999502,244.97687789456938,1.2867712672209775,1.2045614993350726,99241.32383642135,287.01307232509373,0.0,0.0,-0.1,377.9872,0.20286298744112147,0.86,nominal,31718.908934633833,nan,pitch_program,8.290000000000001,0.0,0.0
10.59,1841.23459135028,0.0,175.87599399883882,243.14951815696384,0.0,32.134800442024066,245.2638040547614,15.753305753051029,0.0,9.031526422616084,0.0,0.0,-16.20949411128654,0.0,1.4797506134587208,0.0,36230.30735542293,0.722213550637917,245.27692622727642,1.6666950618093392,1.2044495783721576,99229.93639020588,287.00680603900753,0.0,0.0,-0.1,377.78079999999994,0.20275221405882743,0.86,nominal,31801.921106254907,nan,pitch_program,8.27875,0.0,0.0
10.62,1848.5368102116477,0.0,176.8437259702684,243.40729537892616,0.0,32.25773238098583,245.53548163564287,15.747223186629263,0.0,8.527814490273773,0.0,0.0,16.790505888713458,0.0,0.9555077369103373,0.0,36307.23555589655,0.7230215282968874,245.54863935384228,1.2779577538224862,1.2043372372561774,99218.50644536989,287.00051578119326,0.0,0.0,-0.1,377.5744,0.20264144067653345,0.86,nominal,31878.08089630989,nan,pitch_program,8.267500000000002,0.0,0.0
10.65,1855.8483706254476,0.0,177.80895356807343,243.718680460001,0.0,32.17425326016818,245.83323163887653,15.741143943408968,0.0,9.014096394566337,0.0,0.0,-16.20949411128654,0.0,1.470638294955671,0.0,36391.939858432546,0.7239060231147673,245.84633946566206,1.6616705262080738,1.2042251948507277,99207.10714182034,286.9942418018075,0.0,0.0,-0.1,377.368,0.2025306672942394,0.86,nominal,31960.69906351511,nan,pitch_program,8.25625,0.0,0.0
10.68,1863.167590523365,0.0,178.77786248531558,243.97399659724738,0.0,32.296963908071895,246.10242764611846,15.735068023390141,0.0,8.510384462224026,0.0,0.0,16.790505888713458,0.0,0.9464093858589147,0.0,36468.28460546503,0.7247067395807324,246.11557099479623,1.2691916219217676,1.2041127331425603,99195.6654286105,286.98794389384545,0.0,0.0,-0.1,377.1616,0.2024198939119454,0.86,nominal,32036.414371798106,nan,pitch_program,8.245000000000001,0.0,0.0
10.709999999999999,1870.49608582886,0.0,179.74422672770388,244.2831768498333,0.0,32.212141412943595,246.39783389115743,15.728995426572784,0.0,8.99666636651659,0.0,0.0,-16.20949411128654,0.0,1.461705940263977,0.0,36552.461125106565,0.7255843793999003,246.4109270599358,1.6567331263151375,1.2040005747994382,99184.25482945793,286.98166252626993,0.0,0.0,-0.1,376.9552,0.20230912052965136,0.86,nominal,32118.63499416644,nan,pitch_program,8.233750000000002,0.0,0.0
10.74,1877.8321668530539,0.0,180.7142662273556,244.53603413979303,0.0,32.334649988391085,246.66455274864643,15.722926152956894,0.0,8.492954434174282,0.0,0.0,16.790505888713458,0.0,0.9374861488142247,0.0,36628.21920864786,0.7263778469375628,246.67768142393317,1.260471698287663,1.2038879979361246,99172.80190267651,286.9753572695222,0.0,0.0,-0.1,376.74879999999996,0.20219834714735732,0.86,nominal,32193.90235024339,nan,pitch_program,8.2225,0.0,0.0
10.77,1885.1774571702638,0.0,181.6817214310242,244.84301057366315,0.0,32.248506788952305,246.9576198801973,15.716860202542474,0.0,8.979236338466846,0.0,0.0,-16.20949411128654,0.0,1.4529432779263531,0.0,36711.86483109298,0.7272486446990386,246.97069809645396,1.6518797380849644,1.2037757290113213,99161.38055441124,286.96906881069833,0.0,0.0,-0.1,376.54240000000004,0.20208757376506334,0.86,nominal,32275.722061917568,nan,pitch_program,8.21125,0.0,0.0
10.799999999999999,1892.530259530122,0.0,182.65284635477695,245.09341199527344,0.0,32.370830791758785,247.22186652809157,15.710797575329522,0.0,8.475524406124533,0.0,0.0,16.790505888713458,0.0,0.9287282220286802,0.0,36787.03325146349,0.7280348770973948,247.2349802430713,1.2517969678443308,1.2036630422870584,99149.91695423426,286.9627564986939,0.0,0.0,-0.1,376.336,0.2019768003827693,0.86,nominal,32350.538180521835,nan,pitch_program,8.200000000000001,0.0,0.0
10.83,1899.8922051191037,0.0,183.62134799434253,245.3981862993867,0.0,32.28338798551943,247.51259963656818,15.704738271318039,0.0,8.961806310417098,0.0,0.0,-16.20949411128654,0.0,1.44434094669852,0.0,36870.14505041711,0.728898847058576,247.52566262197783,1.6471075283031587,1.203550667999245,99138.485389284,286.95646123803675,0.0,0.0,-0.1,376.1296,0.20186602700047526,0.86,nominal,32431.953781734763,nan,pitch_program,8.18875,0.0,0.0
10.86,1907.2615891845207,0.0,184.5935142951636,245.64613551390622,0.0,32.405543360702275,247.77437949356008,15.698682290508025,0.0,8.458094378074787,0.0,0.0,16.790505888713458,0.0,0.9201266664599996,0.0,36944.721008495224,0.729677859519599,247.78747797677525,1.2431665566489256,1.2034378765763603,99127.01164238065,286.9501421570814,0.0,0.0,-0.1,375.9232,0.20175525361818125,0.86,nominal,32506.31555367203,nan,pitch_program,8.1775,0.0,0.0
10.889999999999999,1914.6400504845797,0.0,185.56301891396438,245.9487100019617,0.0,32.31682062669299,248.06278408307625,15.692629632899479,0.0,8.944376282367354,0.0,0.0,-16.20949411128654,0.0,1.435890406983585,0.0,37027.2962373777,0.7305350171598146,248.07583157408186,1.6424139269652107,1.2033254020173223,99115.57038017474,286.9438403770592,0.0,0.0,-0.1,375.7168,0.2016444802358872,0.86,nominal,32587.32400295608,nan,pitch_program,8.16625,0.0,0.0
10.92,1922.0258768235492,0.0,186.53618357136023,246.19421129898444,0.0,32.43882191319446,248.32210301188442,15.686580298492402,0.0,8.440664350025044,0.0,0.0,16.790505888713458,0.0,0.9116733235859257,0.0,37101.277125548535,0.731306826196672,248.33518600598586,1.2345797166459327,1.2032125109361886,99104.08700071849,286.9375148067861,0.0,0.0,-0.1,375.5104,0.2015337068535932,0.86,nominal,32661.22848674255,nan,pitch_program,8.155,0.0,0.0
10.95,1929.4207144893428,0.0,187.50664870090483,246.4945888597879,0.0,32.34883765148703,248.6081849709662,15.680534287286793,0.0,8.926946254317608,0.0,0.0,-16.20949411128654,0.0,1.427583860809627,0.0,37183.31320983761,0.732157188130773,248.62121671749665,1.6377966020833177,1.2030999410802536,99092.63654864943,286.9312067834441,0.0,0.0,-0.1,375.304,0.20142293347129916,0.86,nominal,32741.8268937618,nan,pitch_program,8.14375,0.0,0.0
10.98,1936.822843902583,0.0,188.48076964441412,246.7376471080009,0.0,32.47069811697592,248.86504924676782,15.674491599282653,0.0,8.423234321975297,0.0,0.0,16.790505888713458,0.0,0.9033607393569241,0.0,37256.69660363673,0.7329218114747269,248.87811650729677,1.226035812000124,1.2029869552682413,99081.14403923115,286.9248749973113,0.0,0.0,-0.1,375.09759999999994,0.20131216008900513,0.86,nominal,32815.271307931485,nan,pitch_program,8.1325,0.0,0.0
11.01,1944.2339188373894,0.0,189.45215373166397,247.0358311602193,0.0,32.379469574994985,249.14881482154075,15.668452234479984,0.0,8.909516226267861,0.0,0.0,-16.20949411128654,0.0,1.4194141795589277,0.0,37338.19113378677,0.7337653953739867,249.16183058585315,1.633253436708348,1.202874294980783,99069.68489352187,286.91856100074415,0.0,0.0,-0.1,374.8912,0.20120138670671114,0.86,nominal,32895.45692688182,nan,pitch_program,8.12125,0.0,0.0
11.04,1951.652212390264,0.0,190.42718977180343,247.27645176248458,0.0,32.501201337982145,249.40323110308017,15.662416192878784,0.0,8.40580429392555,0.0,0.0,16.790505888713458,0.0,0.8951820955306674,0.0,37410.9747841782,0.7345228518891967,249.41628239736878,1.2175343068347722,1.2027612192603396,99058.18374597393,286.91222326648324,0.0,0.0,-0.1,374.6848,0.2010906133244171,0.86,nominal,32968.438642903864,nan,pitch_program,8.11,0.0,0.0
11.07,1959.079385776666,0.0,191.39945211354697,247.57244621339902,0.0,32.408744724784796,249.68468687270874,15.656383474479052,0.0,8.892086198218115,0.0,0.0,-16.20949411128654,0.0,1.4113748387263478,0.0,37491.925509066794,0.7353596764088652,249.6976864283439,1.6287825079743905,1.2026484733054639,99046.71639246191,286.90590356126194,0.0,0.0,-0.1,374.47839999999997,0.20097983994212307,0.86,nominal,33048.20886643062,nan,pitch_program,8.098749999999999,0.0,0.0
11.1,1966.5137048286392,0.0,192.37536287950255,247.81063506577547,0.0,32.53035886518566,249.9366621758415,15.650354079280788,0.0,8.388374265875806,0.0,0.0,16.790505888713458,0.0,0.8871311476983886,0.0,37564.1073352996,0.7361099860143824,249.94969728202062,1.2090747542227978,1.2025353124014049,99035.20708860176,286.8995601412832,0.0,0.0,-0.1,374.272,0.20086906655982906,0.86,nominal,33120.72540218263,nan,pitch_program,8.0875,0.0,0.0
11.129999999999999,1973.9568381568495,0.0,193.3484635631462,248.10444427367594,0.0,32.43668945478812,250.21581503001752,15.644328007283994,0.0,8.874656170168368,0.0,0.0,-16.20949411128654,0.0,1.4034598590481913,0.0,37644.512156154145,0.7369400707272942,250.22879816085697,1.624382067991649,1.2024224854488734,99023.73200344511,286.8932349868395,0.0,0.0,-0.1,374.0656,0.20075829317753505,0.86,nominal,33200.0777557695,nan,pitch_program,8.07625,0.0,0.0
11.16,1981.4070443886903,0.0,194.32520944656534,248.34020772802802,0.0,32.55819611397119,250.4653567034689,15.638305258488668,0.0,8.370944237826059,0.0,0.0,16.790505888713458,0.0,0.8792021693741882,0.0,37716.09023914651,0.7376832543255933,250.47837540957244,1.2006567862968616,1.2023092439949639,99012.21501574673,286.8868861385973,0.0,0.0,-0.1,373.85920000000004,0.20064751979524104,0.86,nominal,33272.12676951712,nan,pitch_program,8.065,0.0,0.0
11.19,1988.865999482728,0.0,195.2991092967267,248.63183646792217,0.0,32.46332833871176,250.74221382176276,15.63228583289481,0.0,8.857226142118623,0.0,0.0,-16.20949411128654,0.0,1.39566375340116,0.0,37795.94720390884,0.7385066196612784,250.75518032117768,1.620050526429384,1.202196340626449,99000.73266606237,286.88055578957125,0.0,0.0,-0.1,373.6528,0.200536746412947,0.86,nominal,33351.058906304046,nan,pitch_program,8.05375,0.0,0.0
11.219999999999999,1996.331954921662,0.0,196.27665140102624,248.8651812977927,0.0,32.58473680998477,250.98932952490074,15.626269730502422,0.0,8.353514209776318,0.0,0.0,16.790505888713458,0.0,0.8713899015744815,0.0,37866.919780112716,0.7392426990727388,251.0023316280572,1.192280105360231,1.2020830231713364,98989.20845826138,286.8742017658933,0.0,0.0,-0.1,373.4464,0.20042597303065296,0.86,nominal,33422.63819114148,nan,pitch_program,8.0425,0.0,0.0
11.25,2003.8065939635658,0.0,197.2513119313711,249.15463473012915,0.0,32.48868434482885,251.26389835780628,15.620256951311502,0.0,8.839796114068879,0.0,0.0,-16.20949411128654,0.0,1.3879814789247529,0.0,37946.22707820226,0.7400593662615373,251.2768480278893,1.615786434645068,1.2019700478860587,98977.7193026999,286.86786647244605,0.0,0.0,-0.1,373.24,0.20031519964835895,0.86,nominal,33501.147887132785,nan,pitch_program,8.03125,0.0,0.0
11.28,2011.288161006553,0.0,198.22961202602812,249.38556809958033,0.0,32.610003155234,251.5085960402443,15.61424749532205,0.0,8.33608418172657,0.0,0.0,16.790505888713458,0.0,0.8636895073659259,0.0,38016.592533905365,0.7407883641643265,251.521581345947,1.1839444758938575,1.2018566588986226,98966.1883303395,286.8615075218308,0.0,0.0,-0.1,373.0336,0.2002044262660649,0.86,nominal,33572.255365842444,nan,pitch_program,8.020000000000001,0.0,0.0
