time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
6.87,1011.441019217972,0.0,70.66713910766326,200.8249282422319,0.0,19.763361282061474,201.79505011932991,16.531276494172726,0.0,8.989028740663723,0.0,0.0,-18.277782951676325,0.0,3.3403419656005022,0.0,24775.399504044068,0.5935041917990909,201.80486843711003,2.2550635042655007,1.216710857549757,100478.94002368288,287.6906635958002,0.0,0.0,-0.1,396.87868421052633,0.21300190993411633,0.86,nominal,21053.6290260616,nan,pitch_program,9.673750000000002,0.0,0.0,3.1450755009693094,-0.0,0.0,-1.317577503908235,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022996065593407153,0.0,0.0,-0.022996065593407153,0.0,0.0,6.87,1.0,15.025606799171527,-0.03416962684641184,16.253444287428373,-0.0026257850170490152,-0.3188745396143572,0.0033156849574729904,22.134689481699226,0.31890258783515885,1.0,0.0,982.1411016488247,0.9581010426968737,68.38539012302242,198.80489939707036,-0.11625110225587648,19.05653530835557,1.0,71.32182053681673,0.0,1.0,201.28742205814044,24461.437424897907,1.0,1.0,0.6048501628131084,17.640342593391086,0.04131408443409565,-44.7036522344273,1.0,69.566727088032,1.0,-0.015140186785544598,2.879919660667551,0.8248144043269965,1.0,-0.24341597010877408,8.378971602767022
6.8999999999999995,1017.4767603674433,0.0,71.26780581043162,201.19137164904242,0.0,20.022223425612182,202.1852058310109,16.524886436874702,0.0,8.547364416235409,0.0,0.0,14.72221704832367,0.0,2.8359010691614417,0.0,24869.880584900977,0.5946559880982716,202.19513322929748,1.9835267541555819,1.2166405845827841,100471.77316113564,287.68675926223216,0.0,0.0,-0.1,396.8447368421053,0.212983690627818,0.86,nominal,21138.32715631499,nan,pitch_program,9.6625,0.0,0.0,-5.679889602636625,-0.0,0.0,-3.934964763145269,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06867809106684376,0.0,0.0,-0.06867809106684376,0.0,0.0,6.8999999999999995,1.0,15.276793125218456,0.011798472767753932,11.98281114388088,-0.0018509273181399324,0.25627839616001036,0.000731130409523004,19.415671770623785,0.256286122960179,1.0,0.0,982.1411016488247,0.9581010426968737,68.38539012302242,198.80489939707036,-0.11625110225587648,19.05653530835557,1.0,72.01899496567995,0.0,1.0,202.28699698932428,25005.75847013494,1.0,1.0,-1.6969840592618546,17.55963922319559,-0.00921713957408123,-44.70336392135509,1.0,70.82834216509991,1.0,-0.0030631558188716976,2.813211754416196,0.8218304854739209,1.0,-0.08416379150701696,8.549932929058064
6.93,1023.5244912153878,0.0,71.87240319042299,201.59102826481904,0.0,20.15324599971213,202.59589334730353,16.51849692615587,0.0,9.095693719724295,0.0,0.0,-18.277782951676325,0.0,3.3586095561562357,0.0,24969.571109169738,0.5958680211752533,202.6058652911902,2.2720829030475214,1.2165698548951744,100464.5598176699,287.6828293792622,0.0,0.0,-0.1,396.81078947368417,0.21296547132151958,0.86,nominal,21227.37550334335,nan,pitch_program,9.651250000000001,0.0,0.0,3.3089925900364023,-0.0,0.0,-1.2349647631452692,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02155420126299687,0.0,0.0,-0.02155420126299687,0.0,0.0,6.93,1.0,14.86343208817615,-0.00549001193934509,16.63550192516839,-0.0038550222955162,-0.31924715119824826,-0.0005299854206948313,22.308329562796423,0.31927086561357626,1.0,0.0,1022.2199289170437,-0.805695171808004,73.90131177383167,201.79977393316264,-0.30114037900695256,20.025485984624403,1.0,72.01899496567995,0.0,1.0,202.8354020454446,25121.564042074016,1.0,1.0,-1.6969840592618546,17.55963922319559,-0.00921713957408123,-44.70336392135509,1.0,70.82834216509991,1.0,-0.0030631558188716976,2.813211754416196,0.8218304854739209,1.0,-0.08416379150701696,8.549932929058064
6.96,1029.5830668095687,0.0,72.4850427757504,201.95251980603092,0.0,20.421319510913687,202.9823897449533,16.512107962016223,0.0,8.654029395295977,0.0,0.0,14.72221704832367,0.0,2.851858554772774,0.0,25063.47858988631,0.5970091795603983,202.99247476316538,1.99515200045537,1.216498187587501,100457.25095184373,287.6788472219576,0.0,0.0,-0.1,396.77684210526314,0.21294725201522124,0.86,nominal,21311.760718022877,nan,pitch_program,9.640000000000002,0.0,0.0,-5.519671283410908,-0.0,0.0,-3.8057886753046515,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06642354301917958,0.0,0.0,-0.06642354301917958,0.0,0.0,6.96,1.0,15.174250345594325,-0.021578800622993027,12.348132863075175,0.00033054272869797844,0.259150937646558,-7.9307159379848e-05,19.563607141822363,0.2591511605824123,1.0,0.0,1022.2199289170437,-0.805695171808004,73.90131177383167,201.79977393316264,-0.30114037900695256,20.025485984624403,1.0,71.50152259956286,0.0,1.0,203.1012729024526,24932.256750179073,1.0,1.0,0.7866228800579571,17.486145189945596,-0.023845766711815274,-44.65827476665655,1.0,72.64387880451866,1.0,1.0647147597692125e-05,2.8001853510034205,0.818787393060624,1.0,0.10725924593678786,8.583115153509429
6.989999999999999,1035.6534999686537,0.0,73.10187508081047,202.34777196949995,0.0,20.561076835335957,203.3897212290959,16.50571954445577,0.0,9.202358698784867,0.0,0.0,-18.277782951676325,0.0,3.3722769300873137,0.0,25162.685371394025,0.598211469497533,203.39985476154203,2.2903349698645625,1.216426033073624,100449.89250134726,287.6748378119747,0.0,0.0,-0.1,396.74289473684206,0.21292903270892286,0.86,nominal,21400.5738540859,nan,pitch_program,9.62875,0.0,0.0,3.4757639402482527,-0.0,0.0,-1.1057886753046517,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019299653215332682,0.0,0.0,-0.019299653215332682,0.0,0.0,6.989999999999999,1.0,14.70800842757805,-0.052260456705963965,16.90468780917257,-0.0016382043193841364,-0.3187192450671335,-0.0033684630788670396,22.407514654388375,0.31874125467700165,1.0,0.0,1022.2199289170437,-0.805695171808004,73.90131177383167,201.79977393316264,-0.30114037900695256,20.025485984624403,1.0,71.50152259956286,0.0,1.0,203.1158162942182,24772.011651501998,1.0,1.0,0.7866228800579571,17.486145189945596,-0.023845766711815274,-44.65827476665655,1.0,72.64387880451866,1.0,1.0647147597692125e-05,2.8001853510034205,0.818787393060624,1.0,0.10725924593678786,8.583115153509429
7.02,1041.7346300561057,0.0,73.72703386904944,202.7043362484038,0.0,20.83862627463222,203.77265832029514,16.4993316734745,0.0,8.760694374356548,0.0,0.0,14.72221704832367,0.0,2.8631636412264245,0.0,25256.03188141467,0.5993422885738479,203.78290900901055,2.0068818173175713,1.2163529079026445,100442.43516608531,287.6707742798512,0.0,0.0,-0.1,396.70894736842104,0.21291081340262452,0.86,nominal,21484.663356151785,nan,pitch_program,9.6175,0.0,0.0,-5.356582911229202,-0.0,0.0,-3.656265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638138663603407,0.0,0.0,-0.0638138663603407,0.0,0.0,7.02,1.0,15.096403432544413,-0.011492615465212961,12.561451917452208,0.0025665289880313588,0.25733451869601975,0.0025607380691516778,19.639032637907924,0.257360057046577,1.0,0.0,1022.2199289170437,-0.805695171808004,73.90131177383167,201.79977393316264,-0.30114037900695256,20.025485984624403,1.0,72.96740313873595,0.0,1.0,204.3560299804828,25054.40712997041,1.0,1.0,-0.010373886730425082,17.434901680525165,-0.01716098480463928,-44.726407122237696,1.0,73.88657403518515,1.0,-0.0015607218604794726,2.7730133704434152,0.8156824153273764,1.0,0.008621129927808679,8.825488207530778
7.05,1047.8274888745816,0.0,74.35664004250822,203.09529394919682,0.0,20.98687244862622,204.17675489507997,16.49294434907242,0.0,9.267299321405305,0.0,0.0,-16.88694158633323,0.0,3.3396623287595846,0.0,25354.773232130323,0.6005351953478334,204.18705790028733,2.293208212685856,1.2162792659175645,100434.92523236772,287.66668183972365,0.0,0.0,-0.1,396.675,0.2128925940963262,0.86,nominal,21573.263163815645,nan,pitch_program,9.60625,0.0,0.0,3.2412172529276213,-0.0,0.0,-0.956265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016689976556493805,0.0,0.0,-0.016689976556493805,0.0,0.0,7.05,1.0,14.733296169591501,-0.021227846580354086,16.967767119143332,0.0014770898528315994,-0.2941994281865809,0.0007442578578511464,22.471661880062445,0.2942040775711708,1.0,0.0,1022.2199289170437,-0.805695171808004,73.90131177383167,201.79977393316264,-0.30114037900695256,20.025485984624403,1.0,72.96740313873595,0.0,1.0,205.00774048293582,25337.702258876565,1.0,1.0,-0.010373886730425082,17.434901680525165,-0.01716098480463928,-44.726407122237696,1.0,73.88657403518515,1.0,-0.0015607218604794726,2.7730133704434152,0.8156824153273764,1.0,0.008621129927808679,8.825488207530778
7.08,1053.9309693980128,0.0,74.99464918520847,203.4493507810399,0.0,21.266971423341868,204.55787055683743,16.48655757124953,0.0,8.783910436251901,0.0,0.0,16.113058413666767,0.0,2.7884833458489156,0.0,25447.978968758718,0.6016607789077053,204.5682912893211,1.9869415266536694,1.216204644557415,100427.31553197156,287.66253478029614,0.0,0.0,-0.1,396.64105263157893,0.2128743747900278,0.86,nominal,21657.407479806054,nan,pitch_program,9.595,0.0,0.0,-5.651701872756511,-0.0,0.0,-3.656265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638138663603407,0.0,0.0,-0.0638138663603407,0.0,0.0,7.08,1.0,15.140160918452207,0.002617917723925306,12.286163261698922,-0.001743316238624151,0.28332677964967473,0.0010132232195717299,19.498058549077165,0.28333395461796645,1.0,0.0,1022.2199289170437,-0.805695171808004,73.90131177383167,201.79977393316264,-0.30114037900695256,20.025485984624403,1.0,75.63178888331278,0.0,1.0,204.71747650294333,25735.97150903836,1.0,1.0,-1.1566599510135838,17.34310048508843,-0.007590948382187377,-44.76096943020704,1.0,74.99522676915986,1.0,0.01000582452961645,2.7460666040592536,0.8125133770369788,1.0,-0.0072241944977972,9.056033197854966
7.109999999999999,1060.0461930549584,0.0,75.63685696005591,203.84078856485445,0.0,21.406925828247836,204.9617612047618,16.48017134000583,0.0,9.290515383300658,0.0,0.0,-16.88694158633323,0.0,3.2676095472836875,0.0,25546.99901507145,0.6028531860468658,204.9722296832511,2.273322609416394,1.2161295356636461,100419.65622489524,287.6583604297596,0.0,0.0,-0.1,396.6071052631579,0.21285615548372946,0.86,nominal,21746.405961386234,nan,pitch_program,9.58375,0.0,0.0,3.299368158613606,-0.0,0.0,-0.956265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016689976556493805,0.0,0.0,-0.016689976556493805,0.0,0.0,7.109999999999999,1.0,14.636642926492131,0.03043307568223439,16.701502760777647,0.0005955051036106524,-0.2943433757451756,-0.0008704208614842533,22.20748605308559,0.29434526512901504,1.0,0.0,1022.2199289170437,-0.805695171808004,73.90131177383167,201.79977393316264,-0.30114037900695256,20.025485984624403,1.0,75.63178888331278,0.0,1.0,205.27317544381512,25174.790900588057,1.0,1.0,-1.1566599510135838,17.34310048508843,-0.007590948382187377,-44.76096943020704,1.0,74.99522676915986,1.0,0.01000582452961645,2.7460666040592536,0.8125133770369788,1.0,-0.0072241944977972,9.056033197854966
7.14,1066.1720369196048,0.0,76.2872621140003,204.1947954882123,0.0,21.68017179814624,205.34250498537796,16.473785655341317,0.0,8.807126498147255,0.0,0.0,16.113058413666767,0.0,2.7187665783364947,0.0,25640.42080312945,0.603977781497791,205.35308711589803,1.9679624789813897,1.216053471668865,100411.89963368492,287.654132796259,0.0,0.0,-0.1,396.5731578947368,0.21283793617743108,0.86,nominal,21830.894655845248,nan,pitch_program,9.5725,0.0,0.0,-5.598145490909129,-0.0,0.0,-3.656265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638138663603407,0.0,0.0,-0.0638138663603407,0.0,0.0,7.14,1.0,15.067445919178738,-0.0628556871950726,12.014281191082203,0.0005762738333721486,0.28133303992896624,0.0011354093079005486,19.271087927337685,0.281335921278284,1.0,0.0,1066.861578227592,1.899064970023648,75.80280601313108,204.1858305438628,0.09079459268120427,21.886000420603352,1.0,76.48441054559126,0.0,1.0,205.63562528030633,25646.60128498315,1.0,1.0,0.35238410936929143,17.394953400116854,0.008280055881171065,-44.71688397316541,1.0,76.03839934482772,1.0,-0.0034664912577754797,2.6834274597707752,0.8092818447149992,1.0,0.13825428986608512,8.697115065906415
7.17,1072.309629158253,0.0,76.94163465980176,204.58640795494162,0.0,21.812418193381987,205.7459110343357,16.467400517255992,0.0,9.313731445196012,0.0,0.0,-16.88694158633323,0.0,3.2003194490851716,0.0,25739.649478419542,0.605168868394428,205.75653669078767,2.254803935920607,1.2159769473660784,100404.09621781237,287.64987937471125,0.0,0.0,-0.1,396.5392105263158,0.21281971687113274,0.86,nominal,21920.229635210937,nan,pitch_program,9.56125,0.0,0.0,3.3585056833232554,-0.0,0.0,-0.956265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016689976556493805,0.0,0.0,-0.016689976556493805,0.0,0.0,7.17,1.0,14.692778407678755,-0.02572946078649192,16.53352614728336,0.002913514463766466,-0.29356168942757505,-0.001336036376543808,22.11867731590671,0.2935791870335873,1.0,0.0,1066.861578227592,1.899064970023648,75.80280601313108,204.1858305438628,0.09079459268120427,21.886000420603352,1.0,76.48441054559126,0.0,1.0,205.805136353931,25909.360409250756,1.0,1.0,0.35238410936929143,17.394953400116854,0.008280055881171065,-44.71688397316541,1.0,76.03839934482772,1.0,-0.0034664912577754797,2.6834274597707752,0.8092818447149992,1.0,0.13825428986608512,8.697115065906415
7.199999999999999,1078.457834737868,0.0,77.60401596572602,204.9401859871692,0.0,22.079376864141988,206.1261233205639,16.46101592574986,0.0,8.830342560042608,0.0,0.0,16.113058413666767,0.0,2.6536234339268248,0.0,25833.246540495187,0.6062920052944187,206.13685888393942,1.9501075639327246,1.2158994902466933,100396.19779730243,287.64557389622274,0.0,0.0,-0.1,396.5052631578947,0.21280149756483438,0.86,nominal,22005.024780752443,nan,pitch_program,9.55,0.0,0.0,-5.543610565148745,-0.0,0.0,-3.656265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638138663603407,0.0,0.0,-0.0638138663603407,0.0,0.0,7.199999999999999,1.0,14.988043825639885,-0.03446436530306314,11.757464755368071,4.4219266256107255e-05,0.27738056354096524,-0.0036252856370681493,19.04942579149041,0.2774042567834843,1.0,0.0,1066.861578227592,1.899064970023648,75.80280601313108,204.1858305438628,0.09079459268120427,21.886000420603352,1.0,78.2906862464999,0.0,1.0,206.03635141290374,26249.852906632936,1.0,1.0,-1.2232504231843282,17.26271859823408,-0.06291665469565472,-44.7380113839472,1.0,77.59514356543015,1.0,0.003279985625243471,2.6664692241710317,0.8059899600856849,1.0,0.6891923705592715,8.615362273103482
7.2299999999999995,1084.6177889725802,0.0,78.27014961687254,205.33180782373583,0.0,22.204455038217375,206.5289062763559,16.454631880822912,0.0,9.336947507091365,0.0,0.0,-16.88694158633323,0.0,3.1374211741436895,0.0,25932.647941119467,0.6074813636728589,206.5396814627045,2.237534078422546,1.2158215981448142,100388.25514018796,287.6412440274903,0.0,0.0,-0.1,396.47131578947364,0.212783278258536,0.86,nominal,22094.662526594206,nan,pitch_program,9.53875,0.0,0.0,3.4186337587139226,-0.0,0.0,-0.956265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016689976556493805,0.0,0.0,-0.016689976556493805,0.0,0.0,7.2299999999999995,1.0,14.553589956602407,-0.03694271070452512,16.37120214144064,0.0005083461640518443,-0.2958389792997456,-0.0027697640305095754,21.904899108297744,0.295852381571828,1.0,0.0,1066.861578227592,1.899064970023648,75.80280601313108,204.1858305438628,0.09079459268120427,21.886000420603352,1.0,78.2906862464999,0.0,1.0,206.64314185737172,25801.179099638724,1.0,1.0,-1.2232504231843282,17.26271859823408,-0.06291665469565472,-44.7380113839472,1.0,77.59514356543015,1.0,0.003279985625243471,2.6664692241710317,0.8059899600856849,1.0,0.6891923705592715,8.615362273103482
7.26,1090.7883446877352,0.0,78.94411912039902,205.6851905051651,0.0,22.46565011754928,206.90844117229778,16.448248382475157,0.0,8.853558621937962,0.0,0.0,16.113058413666767,0.0,2.5926976325255615,0.0,26026.38232180495,0.6086026119971181,206.91932282504143,1.9332669416696426,1.21574279366893,100380.21956997416,287.6368632257174,0.0,0.0,-0.1,396.4373684210526,0.21276505895223766,0.86,nominal,22179.728859947165,nan,pitch_program,9.5275,0.0,0.0,-5.488091632634302,-0.0,0.0,-3.656265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638138663603407,0.0,0.0,-0.0638138663603407,0.0,0.0,7.26,1.0,15.017809244065878,0.021239742844173768,11.583908024631466,0.0004298725495398839,0.27935536644229153,-0.003969704596056359,18.96633783156221,0.2793839009411526,1.0,0.0,1066.861578227592,1.899064970023648,75.80280601313108,204.1858305438628,0.09079459268120427,21.886000420603352,1.0,78.46664955780076,0.0,1.0,206.3476095688033,26062.100725683045,1.0,1.0,0.15712345157397128,17.389753397106087,-0.021542665719703136,-44.76476821269686,1.0,78.43931988536661,1.0,0.010288417409111244,2.6237849146608974,0.8026397021990024,1.0,-0.6345158174387338,9.287537852703272
7.29,1096.9706447294434,0.0,79.62164091339422,206.07666805693728,0.0,22.584059766506428,207.31047458579184,16.44186543070659,0.0,9.360163568986719,0.0,0.0,-16.88694158633323,0.0,3.078572459707656,0.0,26125.923011590046,0.6097898690792731,207.32139225111226,2.2214058443812674,1.2156635777770965,100372.14217166044,287.6324593340629,0.0,0.0,-0.1,396.4034210526316,0.2127468396459393,0.86,nominal,22269.63800135646,nan,pitch_program,9.51625,0.0,0.0,3.4797555245582394,-0.0,0.0,-0.956265216859382,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016689976556493805,0.0,0.0,-0.016689976556493805,0.0,0.0,7.29,1.0,14.607442708809057,0.001252238077601823,16.166640234962784,0.003058823331783487,-0.298598240858319,-0.002375820728779398,21.78847494768637,0.2986233587112586,1.0,0.0,1066.861578227592,1.899064970023648,75.80280601313108,204.1858305438628,0.09079459268120427,21.886000420603352,1.0,78.46664955780076,0.0,1.0,207.20185549418446,26110.302822810056,1.0,1.0,0.15712345157397128,17.389753397106087,-0.021542665719703136,-44.76476821269686,1.0,78.43931988536661,1.0,0.010288417409111244,2.6237849146608974,0.8026397021990024,1.0,-0.6345158174387338,9.287537852703272
7.319999999999999,1103.1635297482696,0.0,80.30684019087069,206.4295006275398,0.0,22.839975915882395,207.6891986338566,16.43548302551721,0.0,8.876774683833315,0.0,0.0,16.113058413666767,0.0,2.5356604256955335,0.0,26219.75932342017,0.6109088354534333,207.70021960594244,1.9179768047750259,1.215583468249487,100363.9737778582,287.62800553875934,0.0,0.0,-0.1,396.3694736842105,0.21272862033964093,0.86,nominal,22354.94268894457,nan,pitch_program,9.505,0.0,0.0,-5.431584119567587,-0.0,0.0,-3.6414565584843053,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06355540651389258,0.0,0.0,-0.06355540651389258,0.0,0.0,7.319999999999999,1.0,14.911234646083258,0.012034717619573436,11.322373544070206,-0.0018076176896085953,0.28157542017635356,-0.002780295970687111,18.7227456901076,0.28159494806350216,1.0,0.0,1066.861578227592,1.899064970023648,75.80280601313108,204.1858305438628,0.09079459268120427,21.886000420603352,1.0,80.57676221194919,0.0,1.0,208.15057691412414,26510.814920527428,1.0,1.0,0.20940429688197798,17.314548104032372,0.025900835373887977,-44.75445956560711,1.0,80.41104279018772,1.0,-0.004684784563819499,2.5854249400592404,0.7992328995228233,1.0,0.5098657317919906,8.683946854914279
7.35,1109.3681490529534,0.0,80.9954147262928,206.82064348946116,0.0,22.95248451407034,208.0903532573373,16.42910116690702,0.0,9.38337963088207,0.0,0.0,-16.88694158633323,0.0,3.0233726220448798,0.0,26319.40465560182,0.6120936107907832,208.1014070487421,2.207071150031921,1.2155029681748648,100355.76568921669,287.6235298042791,0.0,0.0,-0.1,396.3355263157895,0.21271040103334257,0.86,nominal,22445.091243207316,nan,pitch_program,9.49375,0.0,0.0,3.541873416373947,-0.0,0.0,-0.9414565584843052,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016431516710045682,0.0,0.0,-0.016431516710045682,0.0,0.0,7.35,1.0,14.515089846754984,0.025719321647877626,16.012349370174668,-0.0007162238493671796,-0.29356731342973863,-0.0009600149159094672,21.612122225626266,0.29356975682041153,1.0,0.0,1106.596208197417,-2.3018065073839606,82.20200037369999,206.67961284741642,-0.020048088099840107,23.240720408273596,1.0,80.57676221194919,0.0,1.0,207.4878729390269,26313.598536660396,1.0,1.0,0.20940429688197798,17.314548104032372,0.025900835373887977,-44.75445956560711,1.0,80.41104279018772,1.0,-0.004684784563819499,2.5854249400592404,0.7992328995228233,1.0,0.5098657317919906,8.683946854914279
7.38,1115.583331131003,0.0,81.69153059463608,207.17273593498234,0.0,23.2038622781097,208.468131232108,16.42271985487602,0.0,8.899990745728665,0.0,0.0,16.113058413666767,0.0,2.482042586533595,0.0,26413.306526229007,0.6132098972388084,208.47928557020484,1.9045651466260909,1.2154215906015509,100347.46825735223,287.6190050511348,0.0,0.0,-0.1,396.3015789473684,0.2126921817270442,0.86,nominal,22530.60111820959,nan,pitch_program,9.4825,0.0,0.0,-5.374084055163686,-0.0,0.0,-3.6010330564919335,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628498833089392,0.0,0.0,-0.0628498833089392,0.0,0.0,7.38,1.0,14.887335070207286,0.044396171148346764,11.17680109859735,0.0027760620044221945,0.28470976683787697,-0.0026370536063904187,18.61600384911443,0.28473551219483256,1.0,0.0,1106.596208197417,-2.3018065073839606,82.20200037369999,206.67961284741642,-0.020048088099840107,23.240720408273596,1.0,81.91625906476762,0.0,1.0,208.17196286561142,26203.494528681862,1.0,1.0,0.0033598380935366172,17.29575061361879,0.08130294647784589,-44.7841760149946,1.0,81.24004742879556,1.0,0.006365102496703458,2.5531753369545105,0.7957711735134099,1.0,-0.05209774274292202,8.91752076982406
7.41,1121.8102311968887,0.0,82.39087282269519,207.56333552952296,0.0,23.311407601970522,208.86828380710782,16.41633908942421,0.0,9.406595692777428,0.0,0.0,-16.88694158633323,0.0,2.971308982033497,0.0,26513.022817457317,0.6143918285075958,208.8794682635106,2.1949457332532165,1.2153398400563749,100339.13292791131,287.6144593266525,0.0,0.0,-0.1,396.2676315789474,0.21267396242074588,0.86,nominal,22620.958443229953,nan,pitch_program,9.47125,0.0,0.0,3.604989186725791,-0.0,0.0,-0.9010330564919335,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01572599350509231,0.0,0.0,-0.01572599350509231,0.0,0.0,7.41,1.0,14.497922675740618,-0.012644427188181586,15.957963964188327,-0.002407105166104446,-0.2927231796949079,0.003625495464237492,21.560299990390348,0.2927555265120357,1.0,0.0,1106.596208197417,-2.3018065073839606,82.20200037369999,206.67961284741642,-0.020048088099840107,23.240720408273596,1.0,81.91625906476762,0.0,1.0,208.90228903177533,26620.33892423717,1.0,1.0,0.0033598380935366172,17.29575061361879,0.08130294647784589,-44.7841760149946,1.0,81.24004742879556,1.0,0.006365102496703458,2.5531753369545105,0.7957711735134099,1.0,-0.05209774274292202,8.91752076982406
7.4399999999999995,1128.0476656205792,0.0,83.0976473175943,207.91448078968455,0.0,23.55914982997043,209.24498766459163,16.409958870551588,0.0,8.923206807624023,0.0,0.0,16.113058413666767,0.0,2.4312901343819378,0.0,26606.95512356013,0.6155050587102012,209.25627037850285,1.8922466703588665,1.215257224980408,100330.70958428593,287.6098652924356,0.0,0.0,-0.1,396.23368421052635,0.21265574311444752,0.86,nominal,22706.641974444636,nan,pitch_program,9.46,0.0,0.0,-5.3155882246099235,-0.0,0.0,-3.5497661573627273,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06195510712184674,0.0,0.0,-0.06195510712184674,0.0,0.0,7.4399999999999995,1.0,14.941191726529654,0.01165805814220126,11.050761033457391,-0.00044381474193092414,0.2827547902120172,-0.0022351196061896894,18.58382806468619,0.2827639724558647,1.0,0.0,1106.596208197417,-2.3018065073839606,82.20200037369999,206.67961284741642,-0.020048088099840107,23.240720408273596,1.0,82.53546860473698,0.0,1.0,208.7873098982058,26506.656453732518,1.0,1.0,-1.0325238699071129,17.280334253630233,0.05512024385193138,-44.83557567937525,1.0,83.22154196916173,1.0,0.003042132738956312,2.5177407522938076,0.7922558817060142,1.0,-0.5154256071265217,8.768602579167634
7.47,1134.2967975626711,0.0,83.80751618762282,208.30439806972979,0.0,23.66229566761788,209.6440471166644,16.403579198258154,0.0,9.429811754672777,0.0,0.0,-16.88694158633323,0.0,2.9219354196771388,0.0,26706.716304533158,0.6166838779523927,209.65535755278887,2.1841201571932585,1.2151742525267122,100322.24993823864,287.6052511447804,0.0,0.0,-0.1,396.19973684210527,0.21263752380814915,0.86,nominal,22797.184224348457,nan,pitch_program,9.44875,0.0,0.0,3.669103895990064,-0.0,0.0,-0.8497661573627275,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01483121731799985,0.0,0.0,-0.01483121731799985,0.0,0.0,7.47,1.0,14.446613211856944,-0.02821464903094312,15.835402740650798,0.0003700690951086897,-0.2950456550773927,0.0005622029006851993,21.435144256991375,0.2950464227935741,1.0,0.0,1106.596208197417,-2.3018065073839606,82.20200037369999,206.67961284741642,-0.020048088099840107,23.240720408273596,1.0,82.53546860473698,0.0,1.0,209.5993910670208,26908.23754359201,1.0,1.0,-1.0325238699071129,17.280334253630233,0.05512024385193138,-44.83557567937525,1.0,83.22154196916173,1.0,0.003042132738956312,2.5177407522938076,0.7922558817060142,1.0,-0.5154256071265217,8.768602579167634
