time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.12,9.12,1.0,13.318954425756024,-0.04812790624638053,6.715466726069744,0.0023786596859851432,0.28865225990808197,-0.002335886095975695,14.916244723108948,0.2886715114724659,1.0,0.0,1473.8236690390213,0.3936099723204281,128.00775114941004,226.97328197391224,0.16300525707827465,30.380796431157183,1.0,129.45056774040538,0.0,1.0,230.03005900519156,31632.91957784748,1.0,1.0,-1.3769516161107387,17.29867410460595,-0.03151970117697149,-44.856090389086205,1.0,129.3832268871722,1.0,-0.0030246712948985483,1.7723745807919251,0.6760592830803664,1.0,0.08434655916426684,9.129285313325596
9.15,9.15,1.0,12.70632373890834,0.05392289509698215,12.67552380389995,0.0013460327055517043,-0.28322291365507735,-0.0017506758400804385,17.947770734545152,0.2832315227675282,1.0,0.0,1473.8236690390213,0.3936099723204281,128.00775114941004,226.97328197391224,0.16300525707827465,30.380796431157183,1.0,129.45056774040538,0.0,1.0,229.95477703429503,32078.22430402801,1.0,1.0,-1.3769516161107387,17.29867410460595,-0.03151970117697149,-44.856090389086205,1.0,129.3832268871722,1.0,-0.0030246712948985483,1.7723745807919251,0.6760592830803664,1.0,0.08434655916426684,9.129285313325596
9.18,9.18,1.0,13.292373588656309,0.05059910714835876,6.695687122236509,0.0024280976681234955,0.29075698846360415,0.0001914802207263478,14.883614545161262,0.2907671897986176,1.0,0.0,1473.8236690390213,0.3936099723204281,128.00775114941004,226.97328197391224,0.16300525707827465,30.380796431157183,1.0,132.39307278249248,0.0,1.0,230.52540340412992,31902.098804725712,1.0,1.0,-1.1026681206651026,17.22900705380844,-0.04320731407384076,-44.83459773381786,1.0,131.59700652060636,1.0,-0.010473171435827851,1.7624388823639463,0.6714736762863063,1.0,-0.18035996853453037,9.335186017483652
9.209999999999999,9.209999999999999,1.0,12.611066415004235,0.02902220990962529,12.60349688699475,-0.0013312174607913942,-0.28411700935974077,0.0011857041327525397,17.8294131196964,0.2841226021310895,1.0,0.0,1473.8236690390213,0.3936099723204281,128.00775114941004,226.97328197391224,0.16300525707827465,30.380796431157183,1.0,132.39307278249248,0.0,1.0,230.94786742056053,32091.571049311075,1.0,1.0,-1.1026681206651026,17.22900705380844,-0.04320731407384076,-44.83459773381786,1.0,131.59700652060636,1.0,-0.010473171435827851,1.7624388823639463,0.6714736762863063,1.0,-0.18035996853453037,9.335186017483652
9.24,9.24,1.0,13.262495695945933,0.07151865848447786,6.640354874745687,-0.0003263760481458522,0.2914829017974698,0.0003109926628386153,14.832168414161654,0.2914832504245048,1.0,0.0,1522.2095322771793,1.1784509517410564,133.3758454261055,229.17333092995597,0.11406651252452994,30.675594948493412,1.0,133.61465224447772,0.0,1.0,231.4394418649488,32117.084212304453,1.0,1.0,-0.22762534738790136,17.321696712297232,-0.012949129878178568,-44.801947277203226,1.0,133.2218630884931,1.0,-0.0024588086845767675,1.7435295226014391,0.6668719499176148,1.0,0.3478676251044366,9.050605665211355
9.27,9.27,1.0,12.504837423016278,0.041130218147635865,12.592965887476748,0.0029270670566189406,-0.28202861496720544,-0.0021711004405571676,17.746983983597502,0.28205216017431445,1.0,0.0,1522.2095322771793,1.1784509517410564,133.3758454261055,229.17333092995597,0.11406651252452994,30.675594948493412,1.0,133.61465224447772,0.0,1.0,231.12697596954402,32529.46171598832,1.0,1.0,-0.22762534738790136,17.321696712297232,-0.012949129878178568,-44.801947277203226,1.0,133.2218630884931,1.0,-0.0024588086845767675,1.7435295226014391,0.6668719499176148,1.0,0.3478676251044366,9.050605665211355
9.299999999999999,9.299999999999999,1.0,13.048207334849907,-0.022099917040956322,6.433141607452054,-0.0014727280370360003,0.2925044721252867,0.0018820458984117139,14.547904110252272,0.2925142342483993,1.0,0.0,1522.2095322771793,1.1784509517410564,133.3758454261055,229.17333092995597,0.11406651252452994,30.675594948493412,1.0,135.44458064394803,0.0,1.0,232.18590988577603,32200.874050375343,1.0,1.0,-0.5176681352240136,17.29623584674247,0.004791042463726301,-44.80800132839138,1.0,135.34287573133906,1.0,0.012844011566277264,1.7327250375441436,0.6622548890736204,1.0,0.07129282942737442,9.678062686740823
9.33,9.33,1.0,12.546626170207778,0.042089705083867675,12.487851896396522,0.0007282522357510452,-0.28095160121001245,0.003945733685238657,17.70214802741608,0.2809802508862564,1.0,0.0,1522.2095322771793,1.1784509517410564,133.3758454261055,229.17333092995597,0.11406651252452994,30.675594948493412,1.0,135.44458064394803,0.0,1.0,232.28525162988086,31832.799708981438,1.0,1.0,-0.5176681352240136,17.29623584674247,0.004791042463726301,-44.80800132839138,1.0,135.34287573133906,1.0,0.012844011566277264,1.7327250375441436,0.6622548890736204,1.0,0.07129282942737442,9.678062686740823
9.36,9.36,1.0,13.08241031176468,0.008239500197218785,6.346643740551434,-0.0010319445434264964,0.2962905918797898,-0.005844173861665085,14.540612580775646,0.2963500195953127,1.0,0.0,1522.2095322771793,1.1784509517410564,133.3758454261055,229.17333092995597,0.11406651252452994,30.675594948493412,1.0,135.7824446739905,0.0,1.0,232.18153688890314,32646.109819375393,1.0,1.0,-1.7048235035399295,17.338416852121775,-0.027182597355939,-44.83671272730437,1.0,136.38355441071923,1.0,-0.006091339307696742,1.7149773662643637,0.6576232227291255,1.0,-0.4233662553363648,8.88204704714333
9.389999999999999,9.389999999999999,1.0,12.350393023514108,-0.011789272721637673,12.540489506103288,0.0066051117491755205,-0.2824718212209648,-3.8265140587012654e-05,17.601029057271166,0.28254903777809753,1.0,0.0,1522.2095322771793,1.1784509517410564,133.3758454261055,229.17333092995597,0.11406651252452994,30.675594948493412,1.0,135.7824446739905,0.0,1.0,232.38432995011388,32630.84034934998,1.0,1.0,-1.7048235035399295,17.338416852121775,-0.027182597355939,-44.83671272730437,1.0,136.38355441071923,1.0,-0.006091339307696742,1.7149773662643637,0.6576232227291255,1.0,-0.4233662553363648,8.88204704714333
9.42,9.42,1.0,12.96296966380786,0.057179836347137435,6.381917159263463,-0.000867865332871609,0.2916703437058034,0.002826513836540792,14.44890025801926,0.2916853300530653,1.0,0.0,1522.2095322771793,1.1784509517410564,133.3758454261055,229.17333092995597,0.11406651252452994,30.675594948493412,1.0,137.8122055596956,0.0,1.0,233.66395558409053,33238.119085977734,1.0,1.0,-0.38198525777234243,17.287017181974637,0.15135216808846658,-44.76015761687386,1.0,139.34729846767434,1.0,0.0011726183617785395,1.6703772598682278,0.6529776295490437,1.0,0.15336063953427215,9.226278438872411
9.45,9.45,1.0,12.348533246961825,-0.05667633740883983,12.514717465085647,-0.005310411315550952,-0.2814481782466193,-0.0033101545569504793,17.581457243057624,0.2815177341303244,1.0,0.0,1571.4948474242842,-1.6536843929319576,138.2161868510267,231.52427565524826,0.07949930691988372,31.03227150590889,1.0,137.8122055596956,0.0,1.0,233.09227932313274,33012.7675233087,1.0,1.0,-0.38198525777234243,17.287017181974637,0.15135216808846658,-44.76015761687386,1.0,139.34729846767434,1.0,0.0011726183617785395,1.6703772598682278,0.6529776295490437,1.0,0.15336063953427215,9.226278438872411
9.48,9.48,1.0,12.912278829441137,0.0222667501594335,6.243674812760028,-0.0021073157562237713,0.292197249688118,-0.002178791556763621,14.342625824614208,0.29221297137130076,1.0,0.0,1571.4948474242842,-1.6536843929319576,138.2161868510267,231.52427565524826,0.07949930691988372,31.03227150590889,1.0,141.1836007500537,0.0,1.0,233.97271094182665,32839.21288955714,1.0,1.0,1.2745719165917442,17.318784807408015,0.02292815056350338,-44.80463912478376,1.0,140.650621224534,1.0,-0.0021816269902330413,1.6734421046830998,0.6483187426817076,1.0,-0.004080410795968298,8.756350659750499
9.51,9.51,1.0,12.234038323573364,0.011218581122568901,12.478566713505073,0.002146571417397107,-0.28289645342809655,-0.0006320213773195504,17.47530963338335,0.2829053032059784,1.0,0.0,1571.4948474242842,-1.6536843929319576,138.2161868510267,231.52427565524826,0.07949930691988372,31.03227150590889,1.0,141.1836007500537,0.0,1.0,234.4894964402082,32948.19919137547,1.0,1.0,1.2745719165917442,17.318784807408015,0.02292815056350338,-44.80463912478376,1.0,140.650621224534,1.0,-0.0021816269902330413,1.6734421046830998,0.6483187426817076,1.0,-0.004080410795968298,8.756350659750499
9.54,9.54,1.0,12.727830500798802,0.015929746011058173,6.109550436949464,0.0023365113005478196,0.29107871177158645,9.851542349669717e-05,14.118233938970613,0.29108810596957163,1.0,0.0,1571.4948474242842,-1.6536843929319576,138.2161868510267,231.52427565524826,0.07949930691988372,31.03227150590889,1.0,141.96019907115215,0.0,1.0,234.47631662177022,33422.705413085154,1.0,1.0,-1.9873949361985392,17.390063634002864,-0.043229994705817815,-44.82147332457839,1.0,142.26782982819867,1.0,-0.0004304241907804398,1.6440904234192804,0.6436471539282809,1.0,0.48678589278746415,8.862274227808774
9.57,9.57,1.0,12.067298709894311,-0.006612105518888386,12.472274781423145,-0.0017329127696729609,-0.2823909145512958,0.0010179293278530707,17.35446282940155,0.2823980661900875,1.0,0.0,1571.4948474242842,-1.6536843929319576,138.2161868510267,231.52427565524826,0.07949930691988372,31.03227150590889,1.0,141.96019907115215,0.0,1.0,235.75499810949583,33603.65188598395,1.0,1.0,-1.9873949361985392,17.390063634002864,-0.043229994705817815,-44.82147332457839,1.0,142.26782982819867,1.0,-0.0004304241907804398,1.6440904234192804,0.6436471539282809,1.0,0.48678589278746415,8.862274227808774
9.6,9.6,1.0,12.696952674201375,-0.028545878854249595,6.1318518208831945,-0.002001563940615506,0.293357693410255,-0.0006545947525302122,14.100107404958926,0.2933652519223836,1.0,0.0,1571.4948474242842,-1.6536843929319576,138.2161868510267,231.52427565524826,0.07949930691988372,31.03227150590889,1.0,144.16281059471396,0.0,1.0,235.56572693480615,32867.88578977946,1.0,1.0,0.7079140266489798,17.331773255954285,0.023143988301083412,-44.779899370448895,1.0,144.31518589920978,1.0,-0.010234208703140795,1.615749981754023,0.6389634174657279,1.0,-0.4224907209516108,8.83259733704121
9.629999999999999,9.629999999999999,1.0,12.007836976983157,0.009287962376642027,12.407632391444558,0.002187755754510799,-0.28589430682120576,0.005001818555676777,17.266660843755325,0.2859464270398968,1.0,0.0,1571.4948474242842,-1.6536843929319576,138.2161868510267,231.52427565524826,0.07949930691988372,31.03227150590889,1.0,144.16281059471396,0.0,1.0,235.77401431869254,33753.32772139745,1.0,1.0,0.7079140266489798,17.331773255954285,0.023143988301083412,-44.779899370448895,1.0,144.31518589920978,1.0,-0.010234208703140795,1.615749981754023,0.6389634174657279,1.0,-0.4224907209516108,8.83259733704121
9.66,9.66,1.0,12.671019987181982,0.0354271540536006,6.0475411999900865,-0.00102541476508706,0.29405527113472835,-0.001879335930702797,14.04025488245805,0.29406306442853286,1.0,0.0,1620.8877865053591,-1.8211089221619672,145.87525537931944,233.80628203570717,0.17131251335938366,31.470896001294527,1.0,146.28550740104865,0.0,1.0,235.47243053388775,33583.14353217743,1.0,1.0,-2.605996448034698,17.307531334672706,0.030786189649528527,-44.76575882442657,1.0,146.63783496332547,1.0,-0.00709537658047829,1.618085482227334,0.6342680532108416,1.0,0.2871400125484195,8.862481371761639
9.69,9.69,1.0,11.978868852389503,0.03428305352466104,12.354186978436891,0.00214654104985578,-0.28346736163785174,-0.0017600562953221958,17.208149528891422,0.2834809527121109,1.0,0.0,1620.8877865053591,-1.8211089221619672,145.87525537931944,233.80628203570717,0.17131251335938366,31.470896001294527,1.0,146.28550740104865,0.0,1.0,236.45882776057968,33524.584049801044,1.0,1.0,-2.605996448034698,17.307531334672706,0.030786189649528527,-44.76575882442657,1.0,146.63783496332547,1.0,-0.00709537658047829,1.618085482227334,0.6342680532108416,1.0,0.2871400125484195,8.862481371761639
9.719999999999999,9.719999999999999,1.0,12.567635648078795,-0.05810992902895297,6.063238570781757,0.0008415841793503021,0.29027415087127434,0.0004998000090938512,13.9539135912807,0.2902758011409483,1.0,0.0,1620.8877865053591,-1.8211089221619672,145.87525537931944,233.80628203570717,0.17131251335938366,31.470896001294527,1.0,148.3537299145609,0.0,1.0,236.39637337081172,33740.777839008304,1.0,1.0,-1.041452990572893,17.398944880998258,0.03550203833440763,-44.668442409900315,1.0,148.2921627621831,1.0,-0.0038790851095006646,1.6066889197696084,0.6295615498753516,1.0,-0.5760374335427761,8.052782835119114
9.75,9.75,1.0,11.880768774694472,0.029000629206891206,12.440141021349936,0.00020288037089396437,-0.2826499521155377,-0.002245342095834427,17.202052678251018,0.28265894316735846,1.0,0.0,1620.8877865053591,-1.8211089221619672,145.87525537931944,233.80628203570717,0.17131251335938366,31.470896001294527,1.0,148.3537299145609,0.0,1.0,236.95848453368924,33706.35892211269,1.0,1.0,-1.041452990572893,17.398944880998258,0.03550203833440763,-44.668442409900315,1.0,148.2921627621831,1.0,-0.0038790851095006646,1.6066889197696084,0.6295615498753516,1.0,-0.5760374335427761,8.052782835119114
9.78,9.78,1.0,12.433869926756742,-0.031703909892981795,6.012521508953666,-0.0008325471283901863,0.291423915400422,-0.003034132491463593,13.811319321087277,0.2914408989177893,1.0,0.0,1620.8877865053591,-1.8211089221619672,145.87525537931944,233.80628203570717,0.17131251335938366,31.470896001294527,1.0,150.15202562131523,0.0,1.0,237.42887956854614,33941.576349074356,1.0,1.0,1.0385335569235339,17.361065815300492,-0.06790316901985952,-44.78448946162875,1.0,149.82611725498901,1.0,-0.02734758866121784,1.5745644030047188,0.6248443677459107,1.0,-0.3594287176271886,8.683994970566413
9.81,9.81,1.0,11.824593447140835,0.004315285598606262,12.36047782748245,-0.0007939526457939857,-0.2835006394015572,0.001383388577182844,17.105626002445543,0.2835051263484507,1.0,0.0,1620.8877865053591,-1.8211089221619672,145.87525537931944,233.80628203570717,0.17131251335938366,31.470896001294527,1.0,150.15202562131523,0.0,1.0,237.7802752006319,33870.29615900688,1.0,1.0,1.0385335569235339,17.361065815300492,-0.06790316901985952,-44.78448946162875,1.0,149.82611725498901,1.0,-0.02734758866121784,1.5745644030047188,0.6248443677459107,1.0,-0.3594287176271886,8.683994970566413
9.84,9.84,1.0,12.428617794157136,-0.0431547640810355,5.8422794137091,0.0015227865539183556,0.29136303785792284,0.002801173430773656,13.733340138318553,0.2913804819840812,1.0,0.0,1620.8877865053591,-1.8211089221619672,145.87525537931944,233.80628203570717,0.17131251335938366,31.470896001294527,1.0,152.76109909327914,0.0,1.0,237.98407751255837,33861.293870492744,1.0,1.0,-0.7719196565161112,17.386609339861945,0.02970630424569793,-44.778430356825346,1.0,151.67232750313207,1.0,-0.0038836957779545657,1.5670180617267429,0.6201169412151548,1.0,0.007031853164470189,8.919650986503505
9.87,9.87,1.0,11.708970059119187,0.032472096879486004,12.35105144026503,-0.0002925838292109593,-0.282854453964352,0.0008203610468748669,17.019092395380497,0.282855794929176,1.0,0.0,1669.6894839488714,-1.5443431090259967,152.85554139136786,235.94634199394758,-0.005670819743880514,31.635443439783977,1.0,152.76109909327914,0.0,1.0,238.14367722219953,34766.66827559284,1.0,1.0,-0.7719196565161112,17.386609339861945,0.02970630424569793,-44.778430356825346,1.0,151.67232750313207,1.0,-0.0038836957779545657,1.5670180617267429,0.6201169412151548,1.0,0.007031853164470189,8.919650986503505
9.9,9.9,1.0,12.351258433751322,0.038746887653569886,5.812506615847804,0.001337690104530164,0.29156066896222216,-0.0015256654043883976,13.6506527088594,0.291567729276476,1.0,0.0,1669.6894839488714,-1.5443431090259967,152.85554139136786,235.94634199394758,-0.005670819743880514,31.635443439783977,1.0,153.85300446865148,0.0,1.0,238.97853622598828,33941.7597809783,1.0,1.0,0.7026032771656411,17.45418848349798,-0.09266964620000512,-44.74899475690895,1.0,153.57198252380763,1.0,0.016663147043838908,1.5396477893129301,0.6153796810860067,1.0,0.5544990208755753,8.558876883711026
9.93,9.93,1.0,11.656007159280769,-0.07125111800461015,12.32940289627787,-0.0007850315609678308,-0.2828498987247063,1.4847641761103638e-06,16.967078575811648,0.2828509881286131,1.0,0.0,1669.6894839488714,-1.5443431090259967,152.85554139136786,235.94634199394758,-0.005670819743880514,31.635443439783977,1.0,153.85300446865148,0.0,1.0,238.3277738971377,33993.442249764186,1.0,1.0,0.7026032771656411,17.45418848349798,-0.09266964620000512,-44.74899475690895,1.0,153.57198252380763,1.0,0.016663147043838908,1.5396477893129301,0.6153796810860067,1.0,0.5544990208755753,8.558876883711026
9.959999999999999,9.959999999999999,1.0,12.241822586493125,-8.75305689042894e-05,5.781829902144541,0.00025684695563934763,0.29241667410062594,0.0025048168766196493,13.53852936120344,0.29242751472803596,1.0,0.0,1669.6894839488714,-1.5443431090259967,152.85554139136786,235.94634199394758,-0.005670819743880514,31.635443439783977,1.0,155.71499428252838,0.0,1.0,238.8934031541182,34466.996750753366,1.0,1.0,1.3291054118374985,17.38732445609609,-0.00815375873873818,-44.719257290593006,1.0,155.644793241844,1.0,-0.002198356266086694,1.5242953225623654,0.6106329766688507,1.0,0.5682592926236478,8.941590896290084
9.99,9.99,1.0,11.503446805322575,0.05606391633974539,12.323464711523533,-0.0015000251995994894,-0.2846886166857798,0.001104115618206025,16.85823875918737,0.2846947095001252,1.0,0.0,1669.6894839488714,-1.5443431090259967,152.85554139136786,235.94634199394758,-0.005670819743880514,31.635443439783977,1.0,155.71499428252838,0.0,1.0,240.0505700166744,34890.34891165298,1.0,1.0,1.3291054118374985,17.38732445609609,-0.00815375873873818,-44.719257290593006,1.0,155.644793241844,1.0,-0.002198356266086694,1.5242953225623654,0.6106329766688507,1.0,0.5682592926236478,8.941590896290084
10.02,10.02,1.0,12.095695106583229,-0.04664758929188841,5.792297643586356,0.002010481501440871,0.2960076212764645,0.0021341057042274163,13.41114193873528,0.2960221415650784,1.0,0.0,1669.6894839488714,-1.5443431090259967,152.85554139136786,235.94634199394758,-0.005670819743880514,31.635443439783977,1.0,157.05192874188106,0.0,1.0,239.3779876485494,34661.83910187098,1.0,1.0,-0.05996047160411506,17.443280811175757,0.08740536090881991,-44.74847653179793,1.0,157.5518577659732,1.0,-0.008927664140723357,1.506736826706861,0.6058771976893517,1.0,-0.2596012552657405,8.19776008950083
10.049999999999999,10.049999999999999,1.0,11.489748843830066,-0.04818584193818709,12.362986894303123,-0.00516837536688912,-0.28444400402666536,-0.0015751300305687729,16.877798888432352,0.2844953155418695,1.0,0.0,1669.6894839488714,-1.5443431090259967,152.85554139136786,235.94634199394758,-0.005670819743880514,31.635443439783977,1.0,157.05192874188106,0.0,1.0,239.8057038203193,34314.5957147446,1.0,1.0,-0.05996047160411506,17.443280811175757,0.08740536090881991,-44.74847653179793,1.0,157.5518577659732,1.0,-0.008927664140723357,1.506736826706861,0.6058771976893517,1.0,-0.2596012552657405,8.19776008950083
10.08,10.08,1.0,12.023254416350323,-0.03358019896153166,5.741804124658388,-0.00018382631525470412,0.2917620572996227,0.0008387573544572151,13.323966714008028,0.29176332083680795,1.0,0.0,1719.296275337775,1.0491666074237675,158.55652584245044,238.0617846015331,-0.08550581252160672,31.801395671683093,1.0,158.80468738086682,0.0,1.0,240.27084197646874,35163.30919500092,1.0,1.0,0.4470726010994386,17.401177272723803,-0.017199929837859812,-44.70444209650621,1.0,159.43960418296066,1.0,8.004042512497892e-05,1.500762144566566,0.6011126960231541,1.0,-0.32713428432970704,8.73023902254158
10.11,10.11,1.0,11.405346916465634,-0.007942127032876665,12.39078749350745,0.001975574410763759,-0.28294090782126574,0.00305589364637748,16.840831810560147,0.2829643064044517,1.0,0.0,1719.296275337775,1.0491666074237675,158.55652584245044,238.0617846015331,-0.08550581252160672,31.801395671683093,1.0,158.80468738086682,0.0,1.0,240.91304818513902,35222.1810260593,1.0,1.0,0.4470726010994386,17.401177272723803,-0.017199929837859812,-44.70444209650621,1.0,159.43960418296066,1.0,8.004042512497892e-05,1.500762144566566,0.6011126960231541,1.0,-0.32713428432970704,8.73023902254158
10.139999999999999,10.139999999999999,1.0,11.89873709819057,0.022992051734901535,5.648411454061176,-0.000517701953676832,0.2910357147825311,0.00038597227054038,13.171371421407452,0.29103643117122857,1.0,0.0,1719.296275337775,1.0491666074237675,158.55652584245044,238.0617846015331,-0.08550581252160672,31.801395671683093,1.0,161.1820176140359,0.0,1.0,240.9306316084487,34901.266788479996,1.0,1.0,0.48850332232520177,17.433676026584926,-0.0024733218689876124,-44.80774503354765,1.0,161.3725560105207,1.0,0.004782136884802036,1.4950169725853837,0.5963398072723619,1.0,0.4354016623194839,8.155629220975392
10.17,10.17,1.0,11.315148207200771,-0.01017413012007672,12.326711230492812,0.0019675626297029148,-0.28092582377283115,-0.003911916995516402,16.732617614222832,0.280959948853436,1.0,0.0,1719.296275337775,1.0491666074237675,158.55652584245044,238.0617846015331,-0.08550581252160672,31.801395671683093,1.0,161.1820176140359,0.0,1.0,241.26085127274573,35348.849093606776,1.0,1.0,0.48850332232520177,17.433676026584926,-0.0024733218689876124,-44.80774503354765,1.0,161.3725560105207,1.0,0.004782136884802036,1.4950169725853837,0.5963398072723619,1.0,0.4354016623194839,8.155629220975392
10.2,10.2,1.0,11.852904334416603,0.040679300205840825,5.678320146873141,-0.0014076098404798701,0.2971602814603934,-0.0032144763776008763,13.14291884083146,0.297181000572825,1.0,0.0,1719.296275337775,1.0491666074237675,158.55652584245044,238.0617846015331,-0.08550581252160672,31.801395671683093,1.0,163.49257282437094,0.0,1.0,241.17113892931874,34836.34342828213,1.0,1.0,-0.3204451119368325,17.545566789564305,0.02612303597280563,-44.72328875071225,1.0,163.344342282984,1.0,-0.008732548700675998,1.4929057549056697,0.5915588521974822,1.0,-0.37792154940651723,8.087161196110044
10.23,10.23,1.0,11.18639826573407,0.03234831014997029,12.376768247812548,-0.0019064580881200043,-0.28343925286694005,0.0021844048201201294,16.682953720275336,0.2834540814181886,1.0,0.0,1719.296275337775,1.0491666074237675,158.55652584245044,238.0617846015331,-0.08550581252160672,31.801395671683093,1.0,163.49257282437094,0.0,1.0,240.98889743866872,34887.93769140574,1.0,1.0,-0.3204451119368325,17.545566789564305,0.02612303597280563,-44.72328875071225,1.0,163.344342282984,1.0,-0.008732548700675998,1.4929057549056697,0.5915588521974822,1.0,-0.37792154940651723,8.087161196110044
10.26,10.26,1.0,11.76820875579223,0.06757426602939647,5.580061706721362,0.001995393163803651,0.29455123205453854,0.001755699293942094,13.024300067648644,0.2945632230587103,1.0,0.0,1719.296275337775,1.0491666074237675,158.55652584245044,238.0617846015331,-0.08550581252160672,31.801395671683093,1.0,165.33182401665422,0.0,1.0,242.22640105328807,35540.28500730288,1.0,1.0,-0.27788520701338976,17.481256094982157,-0.02610572167017947,-44.70023680311663,1.0,165.4737070794134,1.0,0.002365027416594134,1.453384015622759,0.5867701380174125,1.0,-0.09320971764149012,8.257428235037592
10.29,10.29,1.0,11.079484909400824,0.02929790411148863,12.37866173101737,-0.004744317478031034,-0.2837061457116859,0.0037394495807243776,16.61285979221458,0.28377045150275865,1.0,0.0,1766.8076897023093,-1.6693197213624196,164.93806750862845,240.36013436334082,0.0891212869340405,31.879508158358675,1.0,165.33182401665422,0.0,1.0,242.04502842872986,34967.128963616364,1.0,1.0,-0.27788520701338976,17.481256094982157,-0.02610572167017947,-44.70023680311663,1.0,165.4737070794134,1.0,0.002365027416594134,1.453384015622759,0.5867701380174125,1.0,-0.09320971764149012,8.257428235037592
10.32,10.32,1.0,11.563904677004555,0.04305232711087248,5.5755718050427525,0.0021774722805690113,0.2917746948901278,-0.0029715852700321994,12.837941651016536,0.29179795112847673,1.0,0.0,1766.8076897023093,-1.6693197213624196,164.93806750862845,240.36013436334082,0.0891212869340405,31.879508158358675,1.0,166.90310554548995,0.0,1.0,243.34183582718293,35486.93297032656,1.0,1.0,0.13477741113195865,17.474318508246874,0.022863954247226457,-44.592939596592785,1.0,167.09531852589683,1.0,-0.018406305490482437,1.4533713691108756,0.5819739595890248,1.0,0.06750374192625942,7.973920460173056
10.35,10.35,1.0,11.011878658931508,-0.031939385130340545,12.427911242221905,0.0017376598623930824,-0.2822911916831347,-0.0011219967670141604,16.604682157990837,0.28229876946318216,1.0,0.0,1766.8076897023093,-1.6693197213624196,164.93806750862845,240.36013436334082,0.0891212869340405,31.879508158358675,1.0,166.90310554548995,0.0,1.0,243.01688150518595,35395.09790029447,1.0,1.0,0.13477741113195865,17.474318508246874,0.022863954247226457,-44.592939596592785,1.0,167.09531852589683,1.0,-0.018406305490482437,1.4533713691108756,0.5819739595890248,1.0,0.06750374192625942,7.973920460173056
10.379999999999999,10.379999999999999,1.0,11.624257532473912,-0.07401397333048776,5.562059054959383,-0.002875421941548419,0.2939889757387402,0.0008282036504281832,12.886634245619772,0.2940042037599839,1.0,0.0,1766.8076897023093,-1.6693197213624196,164.93806750862845,240.36013436334082,0.0891212869340405,31.879508158358675,1.0,169.60014675911603,0.0,1.0,243.34241470314433,35676.86662742375,1.0,1.0,-2.0408854119513085,17.505267282223702,0.06865367307859598,-44.68084050076919,1.0,169.1408318452134,1.0,-0.004546368219761298,1.4406369198963829,0.5771706004769529,1.0,-0.45961120251632287,8.702570014737972
10.41,10.41,1.0,10.914703570669541,0.013411180522714852,12.373216584937836,-0.0012168044051426969,-0.2865265411940312,0.0006403890050054414,16.499315820758454,0.2865298405396076,1.0,0.0,1766.8076897023093,-1.6693197213624196,164.93806750862845,240.36013436334082,0.0891212869340405,31.879508158358675,1.0,169.60014675911603,0.0,1.0,244.51362787069283,36172.179724563015,1.0,1.0,-2.0408854119513085,17.505267282223702,0.06865367307859598,-44.68084050076919,1.0,169.1408318452134,1.0,-0.004546368219761298,1.4406369198963829,0.5771706004769529,1.0,-0.45961120251632287,8.702570014737972
10.44,10.44,1.0,11.542526230653511,0.006068799788626613,5.5953000547497265,-0.0010493452355124658,0.292751184437746,-0.0019331345998345661,12.827210582131158,0.2927594475409932,1.0,0.0,1766.8076897023093,-1.6693197213624196,164.93806750862845,240.36013436334082,0.0891212869340405,31.879508158358675,1.0,171.44188816233503,0.0,1.0,243.59010843422712,35460.089603577675,1.0,1.0,0.30790026676573923,17.517997238016214,-0.025030304034871054,-44.632594320322404,1.0,170.98187873531296,1.0,-0.0072602120297382625,1.4294305470230528,0.5723603339233254,1.0,0.5043910068150423,8.351786478793407
10.469999999999999,10.469999999999999,1.0,10.821597729480997,-0.06440621674271377,12.347507092973387,-0.0026178114306720716,-0.2854219573658049,-0.00329799954484405,16.41864967013096,0.28545301449487565,1.0,0.0,1766.8076897023093,-1.6693197213624196,164.93806750862845,240.36013436334082,0.0891212869340405,31.879508158358675,1.0,171.44188816233503,0.0,1.0,244.08211696692268,36524.0838562412,1.0,1.0,0.30790026676573923,17.517997238016214,-0.025030304034871054,-44.632594320322404,1.0,170.98187873531296,1.0,-0.0072602120297382625,1.4294305470230528,0.5723603339233254,1.0,0.5043910068150423,8.351786478793407
