time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
0.87,-3.4946290313431874,-0.0,0.0,-3.4822908810431534,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060777441386377216,0.0,0.0,-0.060777441386377216,0.0,0.0
0.8999999999999999,-3.5112853560584214,-0.0,0.0,-3.499687566052314,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06108107081871941,0.0,0.0,-0.06108107081871941,0.0,0.0
0.9299999999999999,-3.527010604136611,-0.0,0.0,-3.516081388902893,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06136719700445069,0.0,0.0,-0.06136719700445069,0.0,0.0
0.96,-3.5418723561513845,-0.0,0.0,-3.5315559692519876,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06163727938190681,0.0,0.0,-0.06163727938190681,0.0,0.0
0.99,-3.555934036407876,-0.0,0.0,-3.5461828095455203,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06189256590419233,0.0,0.0,-0.06189256590419233,0.0,0.0
1.02,-3.5692571608748205,-0.0,0.0,-3.5600274203431006,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06213419994626726,0.0,0.0,-0.06213419994626726,0.0,0.0
1.05,-3.581895214270158,-0.0,0.0,-3.573148096699335,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.062363198948772125,0.0,0.0,-0.062363198948772125,0.0,0.0
1.08,-3.5938918276874325,-0.0,0.0,-3.5855943352921935,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06258042679170629,0.0,0.0,-0.06258042679170629,0.0,0.0
1.1099999999999999,-3.605284001960479,-0.0,0.0,-3.5974081352931644,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06278661649889535,0.0,0.0,-0.06278661649889535,0.0,0.0
1.14,-3.616104957007342,-0.0,0.0,-3.608626228321671,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06298240915803781,0.0,0.0,-0.06298240915803781,0.0,0.0
1.17,-3.6263844745201306,-0.0,0.0,-3.6192811760407464,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06316837307736353,0.0,0.0,-0.06316837307736353,0.0,0.0
1.2,-3.6361485040904937,-0.0,0.0,-3.6294015728705946,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06334500732365278,0.0,0.0,-0.06334500732365278,0.0,0.0
1.23,-3.645419551328277,-0.0,0.0,-3.639012359945204,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06351274720181282,0.0,0.0,-0.06351274720181282,0.0,0.0
1.26,-3.6542175154908034,-0.0,0.0,-3.6481354532725634,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06367197521834198,0.0,0.0,-0.06367197521834198,0.0,0.0
1.29,-3.662560219373927,-0.0,0.0,-3.6567903129333814,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06382303101572129,0.0,0.0,-0.06382303101572129,0.0,0.0
1.3199999999999998,-3.6704635929565232,-0.0,0.0,-3.664994280947267,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06396621726929189,0.0,0.0,-0.06396621726929189,0.0,0.0
1.3499999999999999,-3.6779418491241964,-0.0,0.0,-3.672762821853424,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0641018038861802,0.0,0.0,-0.0641018038861802,0.0,0.0
1.38,-3.6850077565086816,-0.0,0.0,-3.6801097826465785,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06423003254203567,0.0,0.0,-0.06423003254203567,0.0,0.0
1.41,-3.691672889786282,-0.0,0.0,-3.687047646930401,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06435112111684489,0.0,0.0,-0.06435112111684489,0.0,0.0
1.44,-3.697947793315249,-0.0,0.0,-3.69358773476131,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06446526718286387,0.0,0.0,-0.06446526718286387,0.0,0.0
1.47,-3.703842104853777,-0.0,0.0,-3.69974035681679,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06457265069536282,0.0,0.0,-0.06457265069536282,0.0,0.0
1.5,-3.70936468085416,-0.0,0.0,-3.7055149512392123,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06467343638100138,0.0,0.0,-0.06467343638100138,0.0,0.0
1.53,-3.714523713595746,-0.0,0.0,-3.7109202086531328,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06476777591979213,0.0,0.0,-0.06476777591979213,0.0,0.0
1.56,-3.7193268242271014,-0.0,0.0,-3.715964177997514,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06485580979222125,0.0,0.0,-0.06485580979222125,0.0,0.0
1.5899999999999999,-3.723781137242579,-0.0,0.0,-3.720654353544553,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649376687980136,0.0,0.0,-0.0649376687980136,0.0,0.0
1.6199999999999999,-3.7278933468409714,-0.0,0.0,-3.7249977495224043,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06501347535854499,0.0,0.0,-0.06501347535854499,0.0,0.0
1.65,-3.731669776162859,-0.0,0.0,-3.7290009655066774,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06508334465813902,0.0,0.0,-0.06508334465813902,0.0,0.0
1.68,-3.735116427044311,-0.0,0.0,-3.7326702424292577,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06514738562160549,0.0,0.0,-0.06514738562160549,0.0,0.0
1.71,-3.7382390214952257,-0.0,0.0,-3.7360115098688387,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06520570173961586,0.0,0.0,-0.06520570173961586,0.0,0.0
1.74,-3.741043037579456,-0.0,0.0,-3.7390304264952094,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06525839177458923,0.0,0.0,-0.06525839177458923,0.0,0.0
1.77,-3.7435337406304443,-0.0,0.0,-3.7417324149763505,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653055503699361,0.0,0.0,-0.0653055503699361,0.0,0.0
1.7999999999999998,-3.745716209821087,-0.0,0.0,-3.744122691883193,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534726857199488,0.0,0.0,-0.06534726857199488,0.0,0.0
1.8299999999999998,-3.7475953607095294,-0.0,0.0,-3.7462062931789943,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06538363427490544,0.0,0.0,-0.06538363427490544,0.0,0.0
1.8599999999999999,-3.7491759646237406,-0.0,0.0,-3.7479880960458423,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541473260155341,0.0,0.0,-0.06541473260155341,0.0,0.0
1.89,-3.750462665353499,-0.0,0.0,-3.7494728376304365,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06544064623074586,0.0,0.0,-0.06544064623074586,0.0,0.0
1.92,-3.7514599934086945,-0.0,0.0,-3.7506651310973913,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06546145567739424,0.0,0.0,-0.06546145567739424,0.0,0.0
1.95,-3.75217237821223,-0.0,0.0,-3.751569479366295,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06547723953227132,0.0,0.0,-0.06547723953227132,0.0,0.0
1.98,-3.7526041585595027,-0.0,0.0,-3.7521902868822194,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06548807466744533,0.0,0.0,-0.06548807466744533,0.0,0.0
2.01,-3.7527595915972944,-0.0,0.0,-3.7525318697112646,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549403641248044,0.0,0.0,-0.06549403641248044,0.0,0.0
2.04,-3.752642860513553,-0.0,0.0,-3.7525984641926375,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549519870544405,0.0,0.0,-0.06549519870544405,0.0,0.0
2.07,-3.7522580811270396,-0.0,0.0,-3.7523942343532783,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549163422231642,0.0,0.0,-0.06549163422231642,0.0,0.0
