time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.35,436.96446006785703,-35.14354321732444,991.8978860042263,93.10553916754458,-10.306470966204762,-25.700391330715085,97.13585785902286,17.091620674099364,6.750069124721807,-18.931220017432747,68.88114693068586,-61.59971066240894,-520.0,408.44827502059223,11.629183858098,-29.999999999999996,5570.310963100172,0.2974122968122615,100.06895446639129,2.5986627969753595,1.112527388995508,89962.92317288878,281.7026637409725,-2.6608370753194346,3.9344579310337537,-0.406266055254368,390.4342105263158,0.20954320767101153,0.84,nominal,14444.882844787491,nan,altitude_hold,20.122909875743836,2.0,0.0
4.38,439.7587219040084,-35.4299535278249,991.1204481514519,93.14206120504556,-9.547010350015347,-25.914595092479683,97.15016835268443,17.085334377869234,6.535731973894284,-3.157289971413175,78.53352433418627,-69.51883245880131,-488.64053594727926,378.63751567990505,35.0,-29.999999999999996,5559.425690337479,0.2971075529580569,99.96731532018738,2.813874266971024,1.1126123267615387,89971.40547325868,281.70771708701557,-2.591326120591334,4.09694850439223,-0.5684894692368276,390.4010526315789,0.2095254120695108,0.84,nominal,14438.648948341899,nan,altitude_hold,20.122909875743836,2.0,0.0
4.41,442.54611769223794,-35.69399264603514,990.3425042102056,92.91319294098525,-8.801303940341306,-25.931464708212765,96.86467485854843,17.079048615507148,3.64937633659904,11.306629895788143,87.66786047323046,-74.3665583876501,-455.64053594727926,348.6681050390158,35.0,-29.999999999999996,5485.517826494761,0.29511212742472,99.2968087744379,2.944201251048881,1.1126973247852432,89979.89394357096,281.71277372263364,-2.2804415858318565,3.6944520777599474,-0.5960298412491978,390.36789473684206,0.20950761646801008,0.84,nominal,14403.324936639165,nan,altitude_hold,20.122909875743836,2.0,0.0
4.4399999999999995,445.3229599584123,-35.93829442949951,989.5689395239157,92.56140887247764,-8.143392782145584,-25.785489542997222,96.43039318303282,17.072763387013108,-1.7078952867614492,24.09451738700835,97.40892655545981,-79.02833217255915,-422.64053594727926,319.18526954998435,35.0,-29.999999999999996,5426.63125853838,0.29351008432835224,98.75864833124807,3.045013608031596,1.1127818492580053,89988.33527301425,281.71780189309453,-2.311704237181739,3.567655893604909,-0.9819743080329713,390.33473684210526,0.20948982086650939,0.84,nominal,14353.766605499357,nan,altitude_hold,20.122909875743836,2.0,0.0
4.47,448.0859196698296,-36.1667578581503,988.8032459089084,92.09865704724378,-7.615447621693028,-25.523120500244584,95.87276647961392,17.06647869238711,-9.770857921403497,34.83310684833783,108.6248099725865,-83.62811971025744,-389.6405359472793,290.17484905515016,35.0,-29.999999999999996,5346.9666319911385,0.29133418352792456,98.02737917149601,3.1112362680621053,1.11286551852602,89996.69134285237,281.72277890159205,-2.1673507191149546,3.309298954029275,-0.9479956932107957,390.3015789473684,0.20947202526500866,0.84,nominal,14292.641027719885,nan,altitude_hold,20.122909875743836,2.0,0.0
4.5,450.8323038798404,-36.38395245903988,988.0474987836926,91.54614033369403,-7.239820029652793,-25.19157084052495,95.22460840282488,17.06019453162916,-20.834173746199085,43.086167163516194,121.93517435262565,-88.33504508349687,-356.6405359472793,261.77514416688814,35.0,-29.999999999999996,5322.584592344434,0.29065586721569,97.79999368826964,3.162278500291597,1.1129481056354449,90004.93948201959,281.727691257906,-2.554457260857228,3.3025860570606493,-0.7217124086349236,390.2684210526316,0.20945422966350793,0.84,nominal,14223.299026682773,nan,altitude_hold,20.122909875743836,2.0,0.0
4.53,453.5599488380873,-36.59465437279086,987.3025667968855,90.92149860822917,-7.023397125032784,-24.83106622690721,94.51258575611605,17.053910904739254,-34.663042595083624,48.43125928481268,137.2728387386399,-93.2493699750349,-323.6405359472793,233.8849796572383,-35.0,-29.999999999999996,5297.5965241116155,0.2899596933180391,97.56658326606882,2.933405644021739,1.1130295154684862,90013.07018500444,281.7325333158202,-2.957122923856666,3.2342114234769785,-0.3193535916042224,390.23526315789474,0.2094364340620072,0.84,nominal,14148.44514983227,nan,altitude_hold,20.122909875743836,2.0,0.0
4.56,456.26843379289943,-36.792256450393715,986.5602828657967,90.28283182707132,-6.5867359200949975,-24.742797702958875,93.84338469474477,17.047627811717394,-51.021614147097026,51.46251845707605,154.72107150536186,-98.53577250403077,-328.5215246286826,206.5825870600107,-35.0,-29.999999999999996,5201.826662311783,0.2873138656526392,96.67713436177371,2.9424195803766393,1.1131106404403561,90021.17257684884,281.7373581613723,-2.765110987785028,3.0596966377888064,-0.34003176887125786,390.2021052631579,0.20941863846050648,0.84,nominal,14078.141823448794,nan,altitude_hold,20.122909875743836,2.0,0.0
4.59,458.9563603732585,-36.98033869836315,985.8218703353258,89.59755267863594,-6.269408265647752,-24.613751015696018,93.12821089801409,17.04134525256358,-68.0058760683219,51.696844581520416,172.36133945143578,-104.07130948269497,-319.1312550355539,178.87850741880234,-35.0,-29.999999999999996,5109.529852843616,0.28474078278071424,95.81214374973534,2.9402191605173833,1.1131913467910497,90029.23329640253,281.74215784282035,-2.7043494410226394,2.4793369624305086,-0.45210347362859826,390.1689473684211,0.2094008428590058,0.84,nominal,14004.041877256419,nan,altitude_hold,20.122909875743836,2.0,0.0
4.62,461.62278648617223,-37.162561105929036,985.0879316168507,88.88087043045745,-6.074080252196296,-24.46462394917101,92.38626198932522,17.03506322727781,-83.18304894896,49.5108263936608,-172.2688593579977,-108.99274543358578,-297.27821013213025,151.22502696206158,-35.0,-29.999999999999996,5009.6641679818695,0.28193187901216243,94.86778166956148,2.9450923587137487,1.1132715686030534,90037.24575770069,281.74692844449044,-2.5449748397809726,2.554317248190969,-0.657869191301976,390.1357894736842,0.20938304725750503,0.84,nominal,13928.023266770506,nan,altitude_hold,20.21338981428266,2.0,0.0
4.6499999999999995,464.266969119905,-37.34204750108083,984.3583376262393,88.13942112442597,-5.98287983839311,-24.31979968704787,91.62862578980267,17.028781735860086,-96.1497626490249,45.87141412667288,-159.34699859109543,-112.9487009574607,-289.7175730202567,122.67253364785712,-35.0,-29.519029087069075,4948.607413814369,0.28019615398984393,94.28451782053932,2.945528219971566,1.1133513199061242,90045.21135958872,281.7516708054294,-2.7413167868258395,2.2240775628261598,-0.5941252483194309,390.10263157894735,0.2093652516560043,0.84,nominal,13851.160223746203,nan,altitude_hold,20.21338981428266,2.0,0.0
4.68,466.888536206902,-37.52172555227143,983.6327404494202,87.38556956656645,-5.989268373019887,-24.18657256063558,90.86858310961038,17.022500778310405,-107.33523508074991,41.332218418562846,-148.2099974573769,-116.24275470280172,-294.5213729273481,93.12385191346534,-35.0,-28.630013077079802,4877.531333763538,0.27816443271681546,93.60163781413138,2.9344493156508658,1.1134306386556576,90053.1338907864,281.75638718707876,-2.7826427073627156,2.4650961594436804,-0.5331622956503631,390.0694736842105,0.20934745605450358,0.84,nominal,13774.691712302392,nan,altitude_hold,20.21338981428266,2.0,0.0
4.71,469.4875510466753,-37.70445903027196,982.9106828548364,86.63382799244401,-6.0911159333511575,-24.068586486127376,90.12113348919938,17.01622035462877,-117.23099921741259,36.06745211426667,-138.12102497559252,-119.07623000882836,-310.0138674234516,62.55275604151869,-35.0,-29.011090392804164,4834.305009588153,0.27691697400091597,93.18264715577575,2.9276653908676553,1.1135095747667763,90061.01833487385,281.7610805614435,-3.0463496856572965,2.6115991387504534,-0.30444936828109437,390.03631578947363,0.20932966045300286,0.84,nominal,13699.970398707428,nan,altitude_hold,20.21338981428266,2.0,0.0
4.74,472.0642436168391,-37.89316601998433,982.1913655152126,85.88975233879337,-6.2902329904122904,-23.97724465412429,89.39532901162491,17.00994046481518,-126.12284403591985,30.038297944917414,-128.50428455493292,-121.06777391861809,-334.9583968048168,29.552756041518695,-35.0,-29.999999999999996,4722.531451852872,0.27368503071244543,92.09586135544798,2.9031318453181987,1.1135882155670886,90068.8734127707,281.7657561241511,-2.662635492571124,2.691764897839016,-0.3246337601668979,390.00315789473683,0.20931186485150216,0.84,nominal,13627.769379178093,nan,altitude_hold,20.21338981428266,2.0,0.0
4.77,474.619378964141,-38.09095109633008,981.4736849612747,85.17117824339618,-6.592835878191858,-23.922685131265176,88.7124002165131,17.003661108869636,-134.02233100072056,23.029395940089774,-119.04012972275545,-121.90675758885874,-367.4029280532993,-3.447243958481301,-35.0,-29.999999999999996,4696.841040187604,0.2729277221111001,91.84178492161307,2.8759018805762824,1.113666681656928,90076.71116952869,281.7704210477517,-3.1438785941181897,2.57274384453486,-0.44170683561543633,389.96999999999997,0.2092940692500014,0.84,nominal,13559.91388871288,nan,altitude_hold,20.21338981428266,2.0,0.0
4.8,477.15421987560984,-38.30095699704816,980.7562952627177,84.49469704896143,-7.00019669060258,-23.912989951898563,88.09192739146134,16.997382286792135,-140.74752272117564,14.944431634453833,-109.6342815725982,-121.74703642696379,-400.40292805329926,-36.447243958481295,-35.0,-29.999999999999996,4622.953607568127,0.27076068227842076,91.11331717299402,2.8257737672116865,1.113745120173853,90084.5463017951,281.77508408079234,-3.032510084280462,2.652634144037624,-0.5153953191378411,389.93684210526317,0.2092762736485007,0.84,nominal,13498.027558709377,nan,altitude_hold,20.21338981428266,2.0,0.0
4.83,479.6707956430067,-38.52631414029339,980.037344483509,83.88585891322904,-7.51190477484083,-23.96502597362558,87.56476750881598,16.99110399858268,-146.07953115837893,5.769274979313452,-100.11194645437418,-120.39856260007492,-433.40292805329926,-69.4472439584813,-35.0,-29.999999999999996,4559.272141388412,0.2688776241986639,90.48040209222405,2.762629807013347,1.1138237336176884,90092.39903740073,281.7797572608572,-2.93834051815334,2.5660771099984823,-0.5834982861768483,389.9036842105263,0.20925847804699999,0.84,nominal,13444.677478715701,nan,altitude_hold,20.21338981428266,2.0,0.0
4.859999999999999,482.1718233122112,-38.76983176629255,979.314364263948,83.36758897348194,-8.117254199972033,-24.099340652030282,87.1597552019336,16.98482624424127,-149.72687765691398,-4.4193067288251315,-90.14250734552229,-117.67514649782287,-466.40292805329926,-102.4472439584813,-35.0,-29.999999999999996,4548.524501518583,0.26854875265940287,90.37048661592577,2.691552891284049,1.1139027919401692,90100.29634349214,281.78445663228433,-3.2218786946540736,2.759220920731319,-0.6303988544807679,389.87052631578945,0.20924068244549926,0.84,nominal,13402.204673739541,nan,altitude_hold,20.21338981428266,2.0,0.0
4.89,484.6605922234197,-39.033627203032424,978.5842525329149,82.95896370695068,-8.793181224662536,-24.337057701104754,86.90110513064734,16.978549023767904,-151.21929410561157,-15.41579307077803,-79.14573650147946,-113.39461982137776,-499.4029280532992,-135.4472439584813,-35.0,-29.999999999999996,4553.998777461672,0.26869841454555743,90.42161139254341,2.5883908494988614,1.1139826344543493,90108.27211784961,281.78920235853604,-3.4536202746577485,3.2854781367888517,-0.608612229990737,389.83736842105264,0.20922288684399853,0.84,nominal,13372.53429656582,nan,altitude_hold,20.21338981428266,2.0,0.0
4.92,487.1413442041472,-39.318737349800294,977.843498055221,82.69173269091596,-9.50367155892893,-24.691815923131248,86.82124280444096,16.972272337162583,-149.81720823337017,-26.47891443713308,-66.32317314074422,-107.37381395118172,-520.0,-168.4472439584813,-35.0,-29.999999999999996,4601.91334502692,0.27009613289161294,90.89274404547382,2.4800233773809786,1.1140636452971604,90116.3647383094,281.79401726264103,-3.995221596135314,3.602332282799026,-0.7106662457010062,389.8042105263157,0.20920509124249778,0.84,nominal,13358.333041257078,nan,altitude_hold,20.21338981428266,2.0,0.0
4.95,489.6185994583137,-39.62469437493377,977.0882375679112,82.5751751388849,-10.19856750444911,-25.17534957699187,86.92795036513897,16.965996184425308,-144.54107908584416,-36.31113621618668,-50.58990993928837,-99.61845002212888,-520.0,-201.44724395848127,-14.921110996826084,-29.999999999999996,4627.767479409183,0.2708413876347548,91.14433106539829,2.6266660917399687,1.1141462471952086,90124.6164404361,281.79892645580856,-4.035371424321768,3.891481368116836,-0.5304143539031185,389.7710526315789,0.20918729564099708,0.84,nominal,13360.196642287388,nan,altitude_hold,20.21338981428266,2.0,0.0
4.9799999999999995,492.0971493192728,-39.952824715942455,976.3175118485343,82.6183286986345,-10.937678033623033,-25.69085731256186,87.20918063585523,16.95972056555608,-134.2452431699925,-43.611868919574775,-30.500753237894237,-90.38572174482383,-520.0,-234.44724395848127,3.7691776586616546,-29.999999999999996,4611.565378331927,0.2703542249391769,90.98119836324626,2.3205378970449027,1.114230545336648,90133.03774081351,281.8039361729845,-3.472371816306026,4.507431833592512,-0.6425375755250904,389.73789473684207,0.20916950003949636,0.84,nominal,13377.124721158041,nan,altitude_hold,20.21338981428266,2.0,0.0
5.01,494.583056990527,-40.289626205953844,975.5209291673815,82.86358904180744,-11.22671633371306,-26.552756038427834,87.7351833745361,16.953445480554894,-119.22387381214365,-46.54480337082467,-6.103381775843731,-79.68152533811212,-520.0,-267.44724395848124,19.61694444479067,-23.35657934400824,4654.02847911575,0.2715829643547522,91.39554062524849,2.2855379344186013,1.114317676711494,90141.74223572352,281.809113960412,-3.2070359189180357,4.910086454618952,-0.3879712920924406,389.70473684210526,0.20915170443799566,0.84,nominal,13415.323520901038,nan,altitude_hold,20.21338981428266,2.0,0.0
5.04,497.07362837825093,-40.62110343652425,974.6966336203749,83.0190462574658,-11.049241019013566,-27.476518233553175,88.1431042273545,16.947170929421755,-103.93814124369666,-43.75493722677333,18.205318621137874,-69.41527664244855,-499.7536727886045,-296.57040251188533,33.64905408971904,-13.9894808703608,4660.8486061729445,0.2717683048359747,91.45878249190767,2.1140893418172118,1.1144078448476615,90150.75027393446,281.81447188146757,-2.79720030078141,5.362412797467894,-0.4406468667159259,389.6715789473684,0.2091339088364949,0.84,nominal,13443.112153510388,nan,altitude_hold,20.21338981428266,2.0,0.0
5.069999999999999,499.5691879971527,-40.942790882123646,973.8484339128847,83.18532063005874,-10.722914853313194,-28.273323583006874,88.5107863353755,16.94089691215666,-92.82534579215395,-36.42231842725936,38.087701936118485,-59.75927999692225,-469.1412962429853,-314.98409848733206,35.0,-5.269733782652408,4676.651312793639,0.2722146378020129,91.60988399712892,2.1999944428157825,1.1145006336417551,90160.02030168618,281.81998517956623,-2.540973604986458,5.807463791731509,-0.5222892861500872,389.63842105263154,0.20911611323499418,0.84,nominal,13467.270393285038,nan,altitude_hold,20.21338981428266,2.0,0.0
5.1,502.06861232911035,-41.24891233509756,972.9804661382349,83.31414439858716,-10.204048432463635,-28.932259154995485,88.78313399003504,16.93462342875961,-86.43117123596595,-26.642936699171795,53.255326632441246,-53.37175231976191,-436.1412962429853,-323.18694090827654,35.0,2.0562398425651693,4695.739382670144,0.2727552537267587,91.79273922879104,2.359074003853236,1.1145955910818905,90169.50717491684,281.82562697010144,-2.471299816957151,5.805402277771719,-0.46364443943358247,389.60526315789474,0.20909831763349349,0.84,nominal,13482.901328800779,nan,altitude_hold,20.21338981428266,2.0,0.0
5.13,504.5694088181574,-41.53513104720326,972.0977153439168,83.35988296823565,-9.540623736856766,-29.425026477271846,88.91414832834181,16.928350479230605,-83.566442525584,-15.964895135204824,65.19312816859593,-50.17152131003717,-403.14129624298533,-322.82436482730003,35.0,7.610842042134636,4751.5423284689305,0.274356464040203,92.33254862147416,2.5403775880305717,1.1146921721628646,90179.1564553626,281.8313648502645,-2.876128068476002,6.137164733108122,-0.39302888661212876,389.5721052631579,0.20908052203199276,0.84,nominal,13485.884946654605,nan,altitude_hold,20.323695627170775,2.0,0.0
5.16,507.0680771280788,-41.79904297768622,971.2053701684476,83.28894366404681,-8.797064349431961,-29.744839182305725,88.8773983407595,16.922078063569646,-83.1972296368402,-5.291463239176939,75.2342526366636,-49.84924700953669,-370.14129624298533,-316.24448705691947,35.0,11.360240137952724,4763.067426510214,0.2746741391769802,92.44041095720392,2.705104811570701,1.1147898094647237,90188.91146103876,281.83716509390507,-2.978094345677218,6.36720332684223,-0.19365110453323925,389.5389473684211,0.20906272643049204,0.84,nominal,13473.867111273426,nan,altitude_hold,20.323695627170775,2.0,0.0
5.1899999999999995,509.56081739647465,-42.04017196485536,970.3081793524034,83.09134227986029,-8.037632905638098,-29.90636053481004,88.67448959555809,16.91580618177673,-84.72020677096329,4.869642679829533,84.27139338880168,-51.8846610246576,-337.14129624298533,-305.8414740709279,35.0,13.124178360513316,4739.998664321952,0.27399327385355393,92.2122226414951,2.8355817664418934,1.1148879835556336,90198.72030006765,281.8429968342094,-3.020249978028983,6.365851255585338,-0.234364860217015,389.5057894736842,0.2090449308289913,0.84,nominal,13447.055259562616,nan,altitude_hold,20.323695627170775,2.0,0.0
5.22,512.0439459548828,-42.25956592821641,969.4100102815871,82.77095194694057,-7.313132112034981,-29.938969027208916,88.32244479124769,16.90953483385186,-87.82464121761835,14.235056444355873,92.8780640240308,-55.62925837310941,-304.1412962429854,-293.734417934676,35.0,13.297439308378372,4706.12690365494,0.2729976875625814,91.87811041899297,2.935527391024845,1.1149862713158876,90208.54069941523,281.84883493316966,-3.0023695754455657,6.7161400285624175,-0.14460693658690624,389.47263157894736,0.20902713522749058,0.84,nominal,13407.091804279426,nan,altitude_hold,20.323695627170775,2.0,0.0
5.25,514.5141502353995,-42.459254307888486,968.5137847729605,82.34014268388746,-6.6562793224024075,-29.874183620887283,87.84459003624114,16.903264019795035,-92.35788677135386,22.649935403708238,101.42912220866802,-60.546672918088184,-271.1412962429854,-281.3898003273882,35.0,12.130464932321802,4628.560192888561,0.2707238517123056,91.11378640097521,2.9961709933252916,1.1150843529970522,90218.34071118876,281.85466039897574,-2.783416935786919,6.652090172605307,-0.23318209626551523,389.4394736842105,0.20900933962598986,0.84,nominal,13356.21170676139,nan,altitude_hold,20.323695627170775,2.0,0.0
5.279999999999999,516.9687136711999,-42.64182888597252,967.621455063369,81.818781193348,-6.0858192694678745,-29.744323653052675,87.27012628456048,16.896993739606256,-98.23335602388335,30.049506092514672,110.17047004288305,-66.05553213976746,-238.1412962429854,-270.02171660193335,35.0,10.092042307976142,4534.113289607049,0.2679330327769511,90.17544685327762,3.032283251021787,1.115182014884871,90228.09897978387,281.8604605420881,-2.3048951147746313,6.844966858031331,0.04851222605376214,389.40631578947364,0.2089915440244891,0.84,nominal,13297.162413158752,nan,altitude_hold,20.323695627170775,2.0,0.0
5.31,519.4055073454504,-42.81005156287099,966.7342487608379,81.22645580834991,-5.607422563282114,-29.57354341770249,86.62433134672821,16.89072399328552,-105.38224703911953,36.43040711927175,119.25684911168163,-71.78102765370203,-205.14129624298542,-260.2367207861836,35.0,7.119571445405524,4451.3048195539195,0.2654607966002573,89.34430589347828,3.0521333448774137,1.1152791225237382,90237.80206752785,281.86622738305454,-2.0661562947647294,7.052691031840645,0.166451343327416,389.37315789473683,0.2089737484229884,0.84,nominal,13232.311811244352,nan,altitude_hold,20.323695627170775,2.0,0.0
5.34,521.8228723782324,-42.966619717823335,965.8527917455436,80.57883442606946,-5.218938498411644,-29.381900509809565,85.92718984164715,16.88445478083283,-113.72918713617321,41.842032452554754,128.77822093691142,-77.42184099421902,-172.14129624298545,-252.49378467200634,35.0,3.735111546676188,4380.0246865988565,0.2633126997677714,88.62223648116282,3.0614536746307985,1.1153756072904322,90247.443113901,281.87195685365396,-2.058643529660056,6.830363632701773,0.27888764884539513,389.34,0.20895595282148768,0.84,nominal,13163.52125721267,nan,altitude_hold,20.323695627170775,2.0,0.0
5.37,524.2195689031261,-43.11408775069746,964.9773471794923,79.88988416311916,-4.915601095804078,-29.18148553504369,85.19457625789116,16.878186102248186,-123.19381922763944,46.36787221516904,138.7863939074207,-82.83384467734608,-139.14129624298545,-246.83922697826213,35.0,-0.2096077304114348,4352.205663338918,0.26246124919211766,88.33655838144853,3.0722587479670738,1.115471440251594,90257.01922389946,281.8776472433333,-2.4656811687934055,6.964317724082781,0.47953154753527344,389.3068421052632,0.208938157219987,0.84,nominal,13092.253013598583,nan,altitude_hold,20.323695627170775,2.0,0.0
5.3999999999999995,526.594634107758,-43.254737843569856,964.10794078068,79.1688401543996,-4.688336429080004,-28.980213293745397,84.436594628254,16.871917957531586,-133.7128982003181,50.11174881397694,149.33437907073053,-87.91118944639554,-106.14129624298546,-243.3678633035934,35.0,-4.4342055126465,4257.513490559941,0.2595766493831004,87.36656464869455,3.064235135008618,1.115566618462161,90266.53009927174,281.8832983849256,-2.169619484153251,7.1124373513849415,0.6460139436927914,389.2736842105263,0.20892036161848626,0.84,nominal,13019.4383936649,nan,altitude_hold,20.323695627170775,2.0,0.0
5.43,528.9476136773479,-43.39053641988601,963.244547305052,78.43265231966615,-4.526619210538578,-28.779782520931168,83.66867462394121,16.865650346683033,-145.27152965542302,53.169781391981275,160.52177149853097,-92.42969970646246,-73.14129624298546,-242.1662848388844,35.0,-8.645101091361814,4149.41097578396,0.25624659870271527,86.24661709979368,3.0499521532950937,1.1156611445568319,90275.9759993557,281.88891044251716,-1.8540286310188094,6.793378326886399,0.6206507893796995,389.24052631578945,0.2089025660169855,0.84,nominal,12946.425696492559,nan,altitude_hold,20.323695627170775,2.0,0.0
5.46,531.2783733669493,-43.5232887708711,962.3872174578177,77.6919896533785,-4.425078366169516,-28.57766157447975,82.89939273548939,16.859383269702523,-157.91905716505173,55.58556033558904,172.50665939409177,-96.39103302190092,-40.14129624298547,-242.9708557627251,35.0,-12.951431786717773,4055.912608123356,0.2533299959140031,85.26579955148878,3.034346040917143,1.1157550128560152,90285.35635267427,281.8944830865242,-1.5056622271818414,6.642920969404638,1.0109832148303246,389.20736842105265,0.2088847704154848,0.84,nominal,12873.949264039162,nan,altitude_hold,20.323695627170775,2.0,0.0
5.49,533.587079594881,-43.65463980442407,961.5361940053026,76.95687426438973,-4.378367785099116,-28.36744841716815,82.13551443016217,16.85311672659006,-171.73327298213871,57.31426848021101,-174.5288738513325,-99.83234707363438,-7.1412962429854705,-245.59148173577373,35.0,-17.002405065012393,3971.2620044420146,0.2506595157914547,84.36779723024202,3.0183843072310093,1.115848196648959,90294.66848600596,281.9000147389655,-1.4835762311395677,5.989433156199523,0.9161585871484056,389.17421052631573,0.20886697481398406,0.84,nominal,12802.57028229579,nan,altitude_hold,20.323695627170775,2.0,0.0
5.52,535.8741319501992,-43.78607939194462,960.6918650655155,76.23507851060826,-4.38131958401818,-28.14429799290631,81.38233632877233,16.84685071734564,173.2504352180696,58.19403766045568,-160.44313654267884,-102.87901442500839,25.858703757014524,-250.88486367293478,35.0,-21.454319092746115,3901.872105849692,0.2484472660670685,83.62400500411256,3.0047653099412877,1.1159406533020928,90303.90813468808,281.9055028770741,-1.4022324394500694,6.22099123624567,1.062091147867485,389.14105263157893,0.20884917921248336,0.84,nominal,12732.711211709446,nan,altitude_hold,20.323695627170775,2.0,0.0
5.55,538.1401794368807,-43.91903779776895,959.8548311143174,75.53491622271602,-4.4319468608111245,-27.901131706601028,80.64514165316395,16.840585241969265,157.33767440250725,57.928711252223394,-145.39336080004017,-104.04970889326168,58.858703757014524,-258.8964538203531,35.0,-25.212741283865014,3847.079107837666,0.2466841459020104,83.03136372567711,2.98705375574897,1.1160323169160775,90313.06870862842,281.9109435977569,-1.493907823313387,5.851749270466792,1.3394774202805295,389.10789473684207,0.2088313836109826,0.84,nominal,12664.77981567666,nan,altitude_hold,20.323695627170775,2.0,0.0
5.58,540.3862460345131,-44.055219493122294,959.0258681826325,74.86888658774555,-4.5393898451113985,-27.632097722832736,79.9342796528422,16.834320300460934,141.32585137816483,56.17130323961601,-130.04568140188303,-103.64570308156726,91.85870375701451,-269.07524261097444,35.0,-28.8652554766637,3779.497377494544,0.24449551152174923,82.29547820870856,2.955540932187612,1.1161231023494347,90322.1416942101,281.91633185681286,-1.4620681199966823,6.086463888498479,1.2334928555108116,389.07473684210527,0.2088135880094819,0.84,nominal,12599.575562022605,nan,altitude_hold,20.323695627170775,2.0,0.0
5.609999999999999,542.6138550915688,-44.19653121540038,958.2057866864682,74.25363523519124,-4.7103907426026845,-27.336049872143565,79.26569087064814,16.82805589282065,126.31246223635938,52.66065946302396,-115.374880527213,-101.84156594945632,124.85870375701451,-281.2262225672597,35.0,-29.999999999999996,3725.0963736341187,0.24271747380630973,81.69777552421704,2.909256788835282,1.1162129206749285,90331.11819885741,281.92166238653795,-1.5232738406665112,5.569650518386352,1.4164687686104367,389.0415789473684,0.20879579240798118,0.84,nominal,12538.31365260943,nan,altitude_hold,20.323695627170775,2.0,0.0
5.64,544.8250488969506,-44.345470037750296,957.3950938973114,73.70646017939526,-4.964627411664021,-27.02309297189177,78.66090103272992,16.82179201904841,113.20729462562086,47.34287487054526,-102.19617519257842,-99.36199812334577,157.8587037570145,-293.8676027468703,35.0,-29.999999999999996,3671.2056241755004,0.24094355262294603,81.10143836082659,2.8432936987810247,1.1163017161498245,90339.99264595358,281.92693188966746,-1.4443581578026483,5.791025575106627,1.5095854210071225,389.00842105263155,0.20877799680648046,0.84,nominal,12482.607273208534,nan,altitude_hold,20.5422464775601,2.0,0.0
5.67,547.0224101755412,-44.50473962340456,956.5937901096073,73.24537595301591,-5.308986188475538,-26.71012625680287,78.14410583980353,16.815528679144215,102.37437567778447,40.33517016125825,-90.77976862624242,-96.59083939263465,190.85870375701447,-306.36205228743285,35.0,-29.999999999999996,3602.0958705529956,0.23865333269355557,80.33129389940378,2.7625427105289373,1.1163894885543513,90348.76500779123,281.93214036428753,-1.186852883963661,5.295321085264086,1.5831372021197039,388.97526315789474,0.20876020120497976,0.84,nominal,12434.231130529588,nan,altitude_hold,20.5422464775601,2.0,0.0
5.7,549.2090553854221,-44.677052556342204,955.8012563639837,72.88817366269683,-5.74376443125469,-26.417791520786437,77.74044249012822,16.809265873108064,93.74283359273132,31.818119075343006,-80.93621112965937,-93.67289500328276,223.85870375701447,-318.6727080990238,35.0,-29.999999999999996,3579.910776265039,0.23790584788379832,80.08042029464448,2.6725452785036277,1.1164763055081641,90357.44203708647,281.9372918336341,-1.222120678114138,5.518017356673141,1.7550723422709216,388.9421052631579,0.208742405603479,0.84,nominal,12394.996590002327,nan,altitude_hold,20.5422464775601,2.0,0.0
5.7299999999999995,551.3884206857049,-44.86482390344499,955.0161604909753,72.64551000942602,-6.259044903426237,-26.169862433615116,77.46875155459175,16.80300360093996,87.08128936311918,21.96594153865673,-72.26238041704323,-90.60875788464524,256.85870375701444,-330.97093546936054,35.0,-26.156227844406196,3555.1287898498576,0.23706968774177664,79.79968636555057,2.547097128631913,1.116562312783512,90366.03829838207,281.94239495680864,-1.1255382198399146,5.475036569682457,1.9038569348262877,388.9089473684211,0.2087246100019783,0.84,nominal,12366.212963992353,nan,altitude_hold,20.5422464775601,2.0,0.0
5.76,553.5643381106016,-45.070258850510946,954.2357130553279,72.53058082989298,-6.847831568865165,-26.01491452158059,77.35860475914964,16.7967418626399,82.1527099338217,11.01710277396741,-64.28279099964246,-88.3364702938037,289.85870375701444,-340.41019840262305,35.0,-19.839193178342914,3526.746665750421,0.23611031240291086,79.47746741155251,2.3997721687677958,1.116647815846133,90374.58431881071,281.94746786514037,-0.8467921391654528,5.6112233649872305,1.8634088223605287,388.8757894736842,0.20870681440047759,0.84,nominal,12350.032520575196,nan,altitude_hold,20.5422464775601,2.0,0.0
