time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
8.52,751.6482107388036,-76.5435038640678,821.7070445435012,57.00223935029468,-10.005309661910141,-63.112970921468076,85.63065228592546,16.22333003356745,102.59520403071473,-2.785561300277045,168.03095168960965,-488.3359718773776,1.1625689349517665,-360.85772592524285,-35.0,-29.999999999999996,4538.952915877696,0.26571982406493894,89.58090801971517,2.9350867925095376,1.131239999133271,91835.31610822256,282.80890421046723,-2.7427226802601434,10.333450022794976,0.4607142642441474,382.9056,0.20550265703160076,0.84,nominal,11724.49769382906,nan,altitude_hold,22.150408011571756,2.0,0.0,-20.05352282957881,11.381981625678574,-14.32394487827058,-6.373990406184869,-0.8128856040535419,-14.322781180185645,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112471190784567,-0.014187530232797271,-0.24997968963691872,-0.1112471190784567,-0.014187530232797271,-0.24997968963691872,8.52,1.0,26.669964923032218,8.305577476704885,-7.063055948183787,-8.518948698429767,0.015268346189573654,-6.296369721654332,28.81243491176146,10.593252178657838,1.0,0.0,729.479872175547,-58.843012129871035,856.6394658952164,62.646504479419946,-16.103929983651657,-63.75922552502008,1.0,818.0240907383474,0.0,1.0,90.6124283955167,4453.664250227082,1.0,1.0,165.00560534704184,-21.411344231915617,-40.47471828696341,14.184149380155194,1.0,821.8921864238825,0.0,0.0,-74.2926151591108,-45.10157141147159,,,
8.549999999999999,753.3335050760581,-76.84303489017908,819.8123803680306,56.176477908485126,-9.984367537042512,-63.15547251568535,85.11226688319817,16.217164953856503,88.39622022105806,-13.919582333776242,168.38176135322564,-477.47000245834676,-24.272637321304792,-374.6010454463716,35.0,-29.999999999999996,4472.891301880882,0.263748859946697,88.91838188379597,3.035988699007523,1.131449664846694,91856.33684410276,282.82121952760775,-2.5591229812510203,10.143029182093596,0.49588824168345536,382.704,0.20539445977447637,0.84,nominal,11661.662066934525,nan,altitude_hold,22.150408011571756,2.0,0.0,-20.05352282957881,7.273704061275852,-14.32394487827058,-9.073990406184869,1.8871143959464578,-14.323479399036605,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583710088823036,0.03293635957104962,-0.24999187585476748,-0.1583710088823036,0.03293635957104962,-0.24999187585476748,8.549999999999999,1.0,26.811081473460135,10.62076980194867,7.383140600449205,-8.327840295415845,-0.4193976711505552,-6.538980368854315,29.768197897899423,10.596559944471625,1.0,0.0,729.479872175547,-58.843012129871035,856.6394658952164,62.646504479419946,-16.103929983651657,-63.75922552502008,1.0,818.0240907383474,0.0,1.0,89.51150699855556,4433.740594557204,1.0,1.0,165.00560534704184,-21.411344231915617,-40.47471828696341,14.184149380155194,1.0,821.8921864238825,0.0,0.0,-74.2926151591108,-45.10157141147159,,,
8.58,754.9948271736328,-77.13112866373245,817.9124315033571,55.37740325248774,-9.60312578511249,-63.331628822453254,84.67450634717821,16.211003120063268,73.98798550630517,-25.464943622445816,166.76294621664258,-464.263893225051,8.727362678695204,-392.27996829508464,35.0,-29.999999999999996,4428.800920020377,0.2624156085180751,88.47083066573518,2.9583933414285526,1.131659945222012,91877.42012428459,282.83356919522816,-2.63206261261612,10.543240018676238,0.3559970842365812,382.5024,0.205286262517352,0.84,nominal,11605.866958971557,nan,altitude_hold,22.150408011571756,2.0,0.0,-20.05352282957881,1.8820704026186426,-14.32394487827058,-11.77399040618487,1.8840879999497686,-14.32375868657699,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054948986861505,0.03288353899643822,-0.249996750341907,-0.2054948986861505,0.03288353899643822,-0.249996750341907,8.58,1.0,25.690050535097175,10.542915197245499,8.384409883879991,-8.098205662977465,0.14691838633173435,-6.842218423131138,29.007414335873875,10.602757797948502,1.0,0.0,729.479872175547,-58.843012129871035,856.6394658952164,62.646504479419946,-16.103929983651657,-63.75922552502008,1.0,819.5463957639442,0.0,1.0,88.01651423994691,4386.468156267758,1.0,1.0,164.91658334308616,-3.2498554776499358,-47.16950284241253,-7.876809286589152,1.0,818.1716324794868,0.0,1.0,74.39950460348062,-25.754662593364685,,,
8.61,756.6322408034207,-77.40873068635281,816.0039396842429,54.580454326265894,-9.25340075401198,-63.61639397047313,84.3308781039448,16.204844532187746,58.21266553360075,-36.9479187218271,162.4077771994718,-452.31770575063365,41.7273626786952,-404.43195112397353,35.0,-29.999999999999996,4406.705686693265,0.2617300271714259,88.24162877928647,2.864600458828469,1.1318712012032872,91898.60214831581,282.8459743920524,-2.786108495564673,11.039680930130274,0.28863991099112624,382.3008,0.20517806526022755,0.84,nominal,11558.113535995679,nan,altitude_hold,22.150408011571756,2.0,0.0,-20.05352282957881,-5.91776701774706,-14.32394487827058,-14.473990406184871,-0.8159120000502312,-14.323870401593144,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526187884899974,-0.014240350807408673,-0.24999870013676279,-0.2526187884899974,-0.014240350807408673,-0.24999870013676279,8.61,1.0,24.384116543008027,10.318021855668206,9.72218307079531,-7.910470259210163,0.7346580298955149,-7.064459790729834,28.205807172621444,10.63117370178745,1.0,0.0,729.479872175547,-58.843012129871035,856.6394658952164,62.646504479419946,-16.103929983651657,-63.75922552502008,1.0,819.5463957639442,0.0,1.0,88.55056296402108,4418.502510824282,1.0,1.0,164.91658334308616,-3.2498554776499358,-47.16950284241253,-7.876809286589152,1.0,818.1716324794868,0.0,1.0,74.39950460348062,-25.754662593364685,,,
8.64,758.2466564491032,-77.67635418932551,814.0833457388795,53.81385485608194,-8.920783432423136,-64.01979817878092,84.1073475409342,16.19868919022994,39.12794929864823,-47.60802871879191,153.76766189012014,-443.34186098241867,74.72736267869519,-411.41727782843003,35.0,-29.999999999999996,4401.914363950136,0.26155736287366255,88.1853614767769,2.7546949142647543,1.132083827257414,91919.92248359683,282.85845825269723,-2.8015430595596476,11.460609446181342,0.4468871863853665,382.0992,0.20506986800310317,0.84,nominal,11520.453397675927,nan,altitude_hold,22.150408011571756,2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.17399040618487,-3.515912000050231,-14.323915087599607,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997426782938443,-0.06136424061125557,-0.24999948005470513,-0.2997426782938443,-0.06136424061125557,-0.24999948005470513,8.64,1.0,23.244897315086824,9.231301516018462,10.614531611038649,-7.736533253972138,1.3107275219532235,-7.178679943653503,27.170028711621086,10.635102216717778,1.0,0.0,729.479872175547,-58.843012129871035,856.6394658952164,62.646504479419946,-16.103929983651657,-63.75922552502008,1.0,810.7155926553295,0.0,1.0,88.68877570386036,4410.8557252778555,1.0,1.0,154.60705363092066,16.13429039699842,-35.932847792982145,-27.454213694042295,1.0,814.3398007408009,0.0,1.0,39.00140911507152,-47.53376472467982,,,
8.67,759.8399486464818,-77.93403614363356,812.147139662881,53.10973991262161,-8.58939847693493,-64.54020253328109,84.02297294680086,16.192537094189845,13.727716849252673,-55.75070901258314,138.11853309987615,-437.30913957319746,98.311928312197,-413.49406901992154,35.0,-27.53176791648046,4369.700500424714,0.26056807934355325,87.85377402266346,2.61926783588579,1.1322982126364816,91941.42018167311,282.87104359219126,-2.39044032910368,11.942830912426494,0.39394225560377055,381.89759999999995,0.20496167074597876,0.84,nominal,11494.372738584407,nan,altitude_hold,22.150408011571756,2.0,0.0,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.901709860221235,-6.215912000050231,-14.323932962002191,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298970713175377,-0.10848813041510247,-0.24999979202188205,-0.3298970713175377,-0.10848813041510247,-0.24999979202188205,8.67,1.0,21.910094970240788,7.359608119405264,11.323418743571851,-7.6377956378360246,1.7155474148397956,-7.222404515722404,25.737830237190956,10.65092259509184,1.0,0.0,753.6518398521033,-95.53797669936213,810.3749859999418,53.10627077105744,-8.543988244069439,-64.55913728919046,1.0,810.7155926553295,0.0,1.0,88.91918868663367,4364.927649169754,1.0,1.0,154.60705363092066,16.13429039699842,-35.932847792982145,-27.454213694042295,1.0,814.3398007408009,0.0,1.0,39.00140911507152,-47.53376472467982,,,
8.7,761.4153446952251,-78.18096379569525,810.1921852842326,52.51320162477536,-8.230921735389584,-65.1651459549487,84.09447463911161,16.186388244067466,-18.51112062932766,-58.61789069551242,115.30006678197562,-434.5772874187693,112.07490333179183,-410.3252539731973,35.0,-10.795053840507787,4409.648146022791,0.261725522999922,88.24600260813725,2.4688965866842345,1.132514705421721,91963.13017247403,282.8837507956525,-2.611014520195086,12.49756528274881,0.5540110440330702,381.69599999999997,0.20485347348885438,0.84,nominal,11481.211526231711,nan,altitude_hold,22.84437521000087,2.0,0.0,-20.05352282957881,-14.32394487827058,13.263215465971678,-19.592797641835784,-8.915912000050232,-11.62393296200219,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3419588285270151,-0.15561202021894938,-0.20287590221803514,-0.3419588285270151,-0.15561202021894938,-0.20287590221803514,8.7,1.0,21.010715977980443,2.5765544419350412,11.692509890062896,-7.592176728782801,1.9620258571343705,-7.156860456824092,24.182712962544887,10.616559920406766,1.0,0.0,753.6518398521033,-95.53797669936213,810.3749859999418,53.10627077105744,-8.543988244069439,-64.55913728919046,1.0,809.5726463861101,0.0,1.0,88.18623592697936,4410.849467146865,1.0,1.0,114.6664538629638,30.088595090517305,-10.856112819463025,-35.72301738866919,1.0,810.1377584895829,0.0,1.0,-18.886586403946183,-59.01124050336344,,,
8.73,762.978288952162,-78.41410479581397,808.2170183785745,52.0981418978922,-7.771366670624246,-65.83889685526754,84.31708526900557,16.1802426398628,-49.64392459972039,-54.95983292394348,93.8349938070164,-438.64232221257294,120.56284966481783,-394.63823414702455,35.0,6.485402154976824,4393.443694352677,0.2612130340259574,88.07520524899657,2.4334096189137653,1.1327334687121944,91985.06884109115,282.89658938053924,-2.1290309998918446,12.84376946365835,0.4307920026990677,381.4944,0.20474527623173,0.84,nominal,11480.586857412625,nan,altitude_hold,22.84437521000087,2.0,0.0,-14.23245738219605,-14.32394487827058,14.32394487827058,-16.89279764183578,-11.615912000050232,-8.92393296200219,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948349387231682,-0.20273591002279628,-0.15575201241418823,-0.2948349387231682,-0.20273591002279628,-0.15575201241418823,8.73,1.0,20.6905913871794,-2.8326726526564547,11.59633180989721,-7.663011604562167,2.102364531705417,-6.888472489700023,23.887224990642256,10.516308131525122,1.0,0.0,753.6518398521033,-95.53797669936213,810.3749859999418,53.10627077105744,-8.543988244069439,-64.55913728919046,1.0,809.5726463861101,0.0,1.0,87.86863755710087,4415.063073745368,1.0,1.0,114.6664538629638,30.088595090517305,-10.856112819463025,-35.72301738866919,1.0,810.1377584895829,0.0,1.0,-18.886586403946183,-59.01124050336344,,,
8.76,764.5337010202109,-78.62991268828848,806.2228247317448,51.84706893496434,-7.193596415816961,-66.47312156098859,84.60816908905763,16.17410028157585,-73.9765066883752,-47.25855953002141,79.87064421447737,-449.3154823799078,138.3205361693905,-366.50982128317474,35.0,23.642707248885166,4425.9916647074115,0.26214725475851636,88.39222861634335,2.5188617574668384,1.1329543721403734,92007.22314357985,282.90955163924366,-2.0649496135732828,12.966120338391224,0.6109015456807027,381.2928,0.2046370789746056,0.84,nominal,11485.616202456848,nan,altitude_hold,22.84437521000087,2.0,0.0,20.05352282957881,-14.32394487827058,4.532595010023606,-14.192797641835782,-13.24073172698244,-6.22393296200219,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24771104891932128,-0.2310943640091185,-0.10862812261034134,-0.24771104891932128,-0.2310943640091185,-0.10862812261034134,8.76,1.0,20.461729684363682,-7.932134316012683,11.325062252717172,-7.843342649576478,2.4190521883895717,-6.397442550243574,24.69530666971267,10.406589671572755,1.0,0.0,753.6518398521033,-95.53797669936213,810.3749859999418,53.10627077105744,-8.543988244069439,-64.55913728919046,1.0,808.203150175506,0.0,1.0,87.97097332372553,4449.1889891709725,1.0,1.0,79.36380393595012,33.44305416955928,17.579743447921935,-29.695292736535126,1.0,806.310821079807,0.0,1.0,-73.9495586742346,-46.70793227206795,,,
8.79,766.0848960993005,-78.82503463452629,804.2128398865888,51.7065026363205,-6.5040648745935785,-66.99949483853379,84.88107906589936,16.167961169206613,-93.34503984418596,-37.934694141887014,71.84541119149068,-466.0914926030255,163.31587110350918,-333.50982128317474,35.0,29.999999999999996,4468.558099144079,0.2633728589608429,88.80753498400021,2.613445269764084,1.1331770581604634,92029.55724871044,282.9226165407371,-2.2505421308675455,13.125650003486637,0.7507072551231855,381.0912,0.2045288817174812,0.84,nominal,11489.032637969543,nan,altitude_hold,22.84437521000087,2.0,0.0,20.05352282957881,-14.32394487827058,-7.934451305794921,-11.49279764183578,-13.890659617755324,-7.250243968277829,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20058715911547437,-0.2424377456036474,-0.12654062881930742,-0.20058715911547437,-0.2424377456036474,-0.12654062881930742,8.79,1.0,20.738194476387083,-10.932026288372588,10.647705447058994,-8.131062011723808,2.845717299915508,-5.830473586872555,25.74792302686667,10.402244884483105,1.0,0.0,753.6518398521033,-95.53797669936213,810.3749859999418,53.10627077105744,-8.543988244069439,-64.55913728919046,1.0,808.203150175506,0.0,1.0,88.85923714969846,4425.660402405975,1.0,1.0,79.36380393595012,33.44305416955928,17.579743447921935,-29.695292736535126,1.0,806.310821079807,0.0,1.0,-73.9495586742346,-46.70793227206795,,,
8.82,767.6329581182497,-78.99765637273227,802.1900343552117,51.60206729830521,-5.754057940199002,-67.4268510459042,85.10148514687943,16.161825302755087,-110.32187700168514,-28.015199088882355,67.28715055159648,-485.44373008756924,194.77547549199912,-300.50982128317474,35.0,29.999999999999996,4464.542807542859,0.26322235546446493,88.758848598556,2.6561661945204493,1.1334011983877734,92052.03824374054,282.9357647766911,-2.1745357332280846,12.512569753441158,0.7826826252198702,380.8896,0.2044206844603568,0.84,nominal,11487.928287511804,nan,altitude_hold,22.84437521000087,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,-8.79279764183578,-14.150630774064478,-9.950243968277828,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15346326931162746,-0.24697509824145897,-0.1736645186231543,-0.15346326931162746,-0.24697509824145897,-0.1736645186231543,8.82,1.0,20.999162393463067,-12.66981729543639,9.079039743001092,-8.472484062649524,3.4022346225822004,-5.248945600545457,26.151826975983262,10.531363469961178,1.0,0.0,753.6518398521033,-95.53797669936213,810.3749859999418,53.10627077105744,-8.543988244069439,-64.55913728919046,1.0,806.2914165455206,0.0,1.0,89.60712217692884,4526.484005318822,1.0,1.0,67.4148778205971,27.690410126047766,37.99210041140007,-9.479283916068027,1.0,802.3470316335522,0.0,0.0,-73.9495586742346,-46.70793227206795,,,
8.85,769.1781602656332,-79.14709942118206,800.1563661954326,51.50673824611878,-4.981434948326384,-67.7889386592995,85.28246586170496,16.155692682221275,-126.31578120229709,-17.82440473746979,64.91975315197423,-505.18740048152046,227.77547549199912,-267.5098212831748,16.336484370186103,29.999999999999996,4481.13788480723,0.2636787361883907,88.9148176379561,2.7685429021032437,1.1336265764555145,92074.64444599932,282.9489836197297,-2.3455754173764114,12.861412483762386,0.675693846796078,380.688,0.20431248720323242,0.84,nominal,11483.402920276876,nan,altitude_hold,22.84437521000087,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.09279764183578,-14.25461923658814,-12.57446451427348,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10633937950778057,-0.24879003929658358,-0.21946580744926172,-0.10633937950778057,-0.24879003929658358,-0.21946580744926172,8.85,1.0,22.0516321668889,-11.581170008322713,10.77820824698547,-8.826414447003861,3.975187979555607,-4.66459139060435,27.139781741952685,10.745516474529369,1.0,0.0,753.6518398521033,-95.53797669936213,810.3749859999418,53.10627077105744,-8.543988244069439,-64.55913728919046,1.0,806.2914165455206,0.0,1.0,88.9821123454398,4414.9670217187,1.0,1.0,67.4148778205971,27.690410126047766,37.99210041140007,-9.479283916068027,1.0,802.3470316335522,0.0,0.0,-73.9495586742346,-46.70793227206795,,,
8.879999999999999,770.719294077594,-79.27272313066734,798.1102462236597,51.371127065358564,-4.187456982842962,-68.20399905909657,85.48867164485375,16.149563307605177,-141.9789798662465,-7.451625162547024,64.19823584148281,-520.0,260.7754754919991,-234.5098212831748,-35.0,29.999999999999996,4487.414825482326,0.2638307544626741,88.96817041704601,2.710671717102631,1.1338533690757584,92097.393598809,282.9622833995462,-2.341893132759337,12.583873294318993,0.7087667342415123,380.4864,0.20420428994610804,0.84,nominal,11480.944335930064,nan,altitude_hold,22.84437521000087,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.39279764183578,-14.296214621597604,-13.62415273267174,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05921548970393367,-0.24951601571863344,-0.2377863229797047,-0.05921548970393367,-0.24951601571863344,-0.2377863229797047,8.879999999999999,1.0,22.703118486367377,-11.738862142576426,-7.221863868985334,-9.080344624653168,4.548013482727359,-4.080343237594436,26.559137620611967,10.944692141769917,1.0,0.0,753.6518398521033,-95.53797669936213,810.3749859999418,53.10627077105744,-8.543988244069439,-64.55913728919046,1.0,800.7149632969432,0.0,1.0,88.82252215269344,4553.278945543026,1.0,1.0,65.35122716021675,15.765275148764609,41.51905505284283,18.131782000406425,1.0,797.6636269688837,0.0,0.0,-73.9495586742346,-46.70793227206795,,,
8.91,772.2660682308367,-79.37689758352937,796.0642741249211,51.55913844142365,-3.472481762067365,-68.19906995795318,85.56585784960946,16.143437178906794,-157.39097102014946,1.3992251766469848,65.94870375006869,-520.0,227.77547549199912,-201.50982128317483,-35.0,29.999999999999996,4479.8325048858815,0.2635752094464569,88.88408497519418,2.774459685990298,1.134080180011288,92120.14565811887,282.975582218188,-2.3943368688132147,12.237013219707915,0.6675753156680507,380.2848,0.20409609268898363,0.84,nominal,11467.481728616944,nan,altitude_hold,22.84437521000087,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.6927976418357803,-14.31285277560139,-14.044028020031044,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.012091599900086777,-0.24980640628745338,-0.24511452919188187,-0.012091599900086777,-0.24980640628745338,-0.24511452919188187,8.91,1.0,23.106274697455945,-11.483782799926106,-8.250404533758907,-9.065113053667902,3.9743377557607493,-3.5201675565344175,27.089598977482872,10.50538980232162,1.0,0.0,753.6518398521033,-95.53797669936213,810.3749859999418,53.10627077105744,-8.543988244069439,-64.55913728919046,1.0,800.7149632969432,0.0,1.0,88.51804566716922,4452.99155090938,1.0,1.0,65.35122716021675,15.765275148764609,41.51905505284283,18.131782000406425,1.0,797.6636269688837,0.0,0.0,-73.9495586742346,-46.70793227206795,,,
8.94,773.8152487313226,-79.4595259417077,794.0208626747403,51.63935001619659,-2.754278605944272,-68.11371500602566,85.52009525635778,16.137314296126124,-173.18085294770245,8.2632956336902,69.32791226802631,-520.0,194.77547549199912,-168.50982128317483,-35.0,29.999999999999996,4427.662534945504,0.2620036609980822,88.35619347510551,2.810897196325499,1.1343067417231163,92142.87378452567,282.9888643926142,-2.0191890657655494,12.153994576509511,0.4816310439589916,380.0832,0.20398789543185922,0.84,nominal,11443.528039277497,nan,altitude_hold,22.84437521000087,2.0,0.0,20.05352282957881,-14.32394487827058,-14.32394487827058,2.0072023581642195,-14.319508037202905,-14.211978134974766,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03503228990376012,-0.24992256251498135,-0.24804581167675274,0.03503228990376012,-0.24992256251498135,-0.24804581167675274,8.94,1.0,23.833405189219082,-10.69689827525593,-8.887456889415672,-9.070898186969723,3.4004004366768066,-2.945961293759049,27.59423355677578,10.125344685118078,1.0,0.0,753.6518398521033,-95.53797669936213,810.3749859999418,53.10627077105744,-8.543988244069439,-64.55913728919046,1.0,792.3008983143803,0.0,1.0,88.28854054607754,4345.469953461829,1.0,1.0,68.79987439744191,2.4557058372399654,27.297845334382757,39.45303285428555,1.0,793.7498175820133,0.0,0.0,-73.9495586742346,-46.70793227206795,,,
