time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
2.9099999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-13.573456714593839,11.61559799523482,0.5839890967294826,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23690151054659475,0.20273042960490023,0.01019253253367712,-0.23690151054659475,0.20273042960490023,0.01019253253367712
2.94,20.05352282957881,14.32394487827058,-14.32394487827058,-10.87345671459384,13.240606125056278,-2.116010903270517,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18977762074274784,0.2310921718419601,-0.03693135727016977,-0.18977762074274784,0.2310921718419601,-0.03693135727016977
2.9699999999999998,20.05352282957881,14.32394487827058,-14.32394487827058,-8.173456714593838,13.89060937698486,-4.816010903270517,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.14265373093890094,0.24243686873678405,-0.08405524707401667,-0.14265373093890094,0.24243686873678405,-0.08405524707401667
3.0,20.05352282957881,14.32394487827058,-0.4097766341173376,-5.473456714593838,14.150610677756292,-2.1722703417786096,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09552984113505404,0.24697474749471363,-0.03791326970745927,-0.09552984113505404,0.24697474749471363,-0.03791326970745927
3.03,20.05352282957881,14.32394487827058,14.32394487827058,-2.7734567145938387,14.254611198064865,0.5277296582213903,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.04840595133120715,0.24878989899788545,0.009210620096387623,-0.04840595133120715,0.24878989899788545,0.009210620096387623
3.06,20.05352282957881,14.32394487827058,14.32394487827058,-0.07345671459383865,14.296211406188295,3.22772965822139,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012820615273602537,0.24951595959915418,0.05633450990023452,-0.0012820615273602537,0.24951595959915418,0.05633450990023452
3.09,-20.05352282957881,-14.32394487827058,14.32394487827058,-2.7734567145938387,11.596211406188294,5.92772965822139,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.04840595133120715,0.20239206979530727,0.10345839970408141,-0.04840595133120715,0.20239206979530727,0.10345839970408141
3.12,-20.05352282957881,-9.974660906998906,14.32394487827058,-5.473456714593838,8.896211406188293,8.627729658221389,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09552984113505404,0.15526817999146036,0.1505822895079283,-0.09552984113505404,0.15526817999146036,0.1505822895079283
3.15,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.173456714593838,6.196211406188294,11.32772965822139,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.14265373093890094,0.10814429018761347,0.1977061793117752,-0.14265373093890094,0.10814429018761347,0.1977061793117752
3.1799999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,-10.87345671459384,3.496211406188294,13.125458790250905,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18977762074274784,0.061020400383766576,0.22908247172471008,-0.18977762074274784,0.061020400383766576,0.22908247172471008
3.21,-20.05352282957881,-14.32394487827058,14.32394487827058,-13.573456714593839,0.7962114061882939,13.84455044306271,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23690151054659475,0.013896510579919683,0.24163298868988403,-0.23690151054659475,0.013896510579919683,0.24163298868988403
3.2399999999999998,-20.05352282957881,-4.136975085810463,-5.69635579435282,-16.27345671459384,-1.9037885938117058,11.144550443062709,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.28402540035044166,-0.03322737922392721,0.19450909888603712,-0.28402540035044166,-0.03322737922392721,0.19450909888603712
3.27,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.54149638358482,0.7962114061882939,8.44455044306271,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32361016014017663,0.013896510579919683,0.14738520908219022,-0.32361016014017663,0.013896510579919683,0.14738520908219022
3.3,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.448712251181217,3.496211406188294,5.7445504430627095,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33944406405607064,0.061020400383766576,0.10026131927834332,-0.33944406405607064,0.061020400383766576,0.10026131927834332
3.33,20.05352282957881,14.32394487827058,-14.32394487827058,-16.748712251181214,6.196211406188294,3.0445504430627093,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29232017425222373,0.10814429018761347,0.05313742947449643,-0.29232017425222373,0.10814429018761347,0.05313742947449643
3.36,20.05352282957881,14.32394487827058,-14.32394487827058,-14.048712251181215,8.896211406188293,0.3445504430627094,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24519628444837682,0.15526817999146036,0.006013539670649534,-0.24519628444837682,0.15526817999146036,0.006013539670649534
3.3899999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-11.348712251181214,11.596211406188294,-2.3554495569372906,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19807239464452991,0.20239206979530727,-0.04111035013319736,-0.19807239464452991,0.20239206979530727,-0.04111035013319736
3.42,20.05352282957881,14.32394487827058,-14.32394487827058,-8.648712251181212,13.232851489437666,-5.05544955693729,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.150948504840683,0.23095682791812291,-0.08823423993704425,-0.150948504840683,0.23095682791812291,-0.08823423993704425
3.4499999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-5.948712251181213,13.887507522737415,-7.75544955693729,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10382461503683611,0.24238273116724918,-0.13535812974089115,-0.10382461503683611,0.24238273116724918,-0.13535812974089115
3.48,20.05352282957881,14.32394487827058,-10.702741661953494,-3.2487122511812134,14.149369936057315,-9.523824819947013,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05670072523298922,0.24695309246689967,-0.16622210049123148,-0.05670072523298922,0.24695309246689967,-0.16622210049123148
3.51,20.05352282957881,14.32394487827058,14.32394487827058,-0.5487122511812138,14.254114901385273,-6.823824819947012,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.009576835429142325,0.24878123698675986,-0.11909821068738459,-0.009576835429142325,0.24878123698675986,-0.11909821068738459
3.54,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.2487122511812134,11.554114901385272,-4.123824819947012,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05670072523298922,0.20165734718291295,-0.0719743208835377,-0.05670072523298922,0.20165734718291295,-0.0719743208835377
3.57,-20.05352282957881,-14.32394487827058,14.32394487827058,-5.948712251181213,8.854114901385273,-1.4238248199470125,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10382461503683611,0.15453345737906604,-0.024850431079690802,-0.10382461503683611,0.15453345737906604,-0.024850431079690802
3.5999999999999996,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.648712251181212,6.154114901385273,1.2761751800529875,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.150948504840683,0.10740956757521915,0.022273458724156092,-0.150948504840683,0.10740956757521915,0.022273458724156092
3.63,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.348712251181214,3.4541149013852728,3.976175180052987,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19807239464452991,0.060285677771372254,0.06939734852800299,-0.19807239464452991,0.060285677771372254,0.06939734852800299
3.6599999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,-14.048712251181215,0.7541149013852729,6.676175180052987,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24519628444837682,0.01316178796752536,0.11652123833184988,-0.24519628444837682,0.01316178796752536,0.11652123833184988
3.69,-20.05352282957881,-14.32394487827058,-2.353138974274403,-16.748712251181214,-1.945885098614727,3.976175180052987,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29232017425222373,-0.033962101836321534,0.06939734852800299,-0.29232017425222373,-0.033962101836321534,0.06939734852800299
3.7199999999999998,-20.05352282957881,3.5116362663102008,-14.32394487827058,-18.731598598219776,0.7541149013852729,1.2761751800529875,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3269280697008895,0.01316178796752536,0.022273458724156092,-0.3269280697008895,0.01316178796752536,0.022273458724156092
3.75,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.524753137035198,3.4541149013852728,-1.4238248199470125,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3407712278803558,0.060285677771372254,-0.024850431079690802,-0.3407712278803558,0.060285677771372254,-0.024850431079690802
3.78,-4.413455948597116,14.32394487827058,-14.32394487827058,-16.824753137035195,6.154114901385273,-4.123824819947012,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936473380765089,0.10740956757521915,-0.0719743208835377,-0.2936473380765089,0.10740956757521915,-0.0719743208835377
3.81,20.05352282957881,14.32394487827058,-14.32394487827058,-14.124753137035196,8.854114901385273,-6.823824819947012,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24652344827266198,0.15453345737906604,-0.11909821068738459,-0.24652344827266198,0.15453345737906604,-0.11909821068738459
3.84,20.05352282957881,14.32394487827058,-14.32394487827058,-11.424753137035195,11.554114901385272,-9.523824819947013,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19939955846881507,0.20165734718291295,-0.16622210049123148,-0.19939955846881507,0.20165734718291295,-0.16622210049123148
3.8699999999999997,20.05352282957881,14.32394487827058,-14.32394487827058,-8.724753137035195,13.216012887516458,-12.223824819947012,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15227566866496817,0.2306629388731652,-0.2133459902950784,-0.15227566866496817,0.2306629388731652,-0.2133459902950784
3.9,20.05352282957881,13.893989265981046,-14.32394487827058,-6.024753137035195,13.622798714595211,-13.483896854941154,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10515177886112127,0.23776269090613772,-0.23533839611803137,-0.10515177886112127,0.23776269090613772,-0.23533839611803137
3.9299999999999997,20.05352282957881,8.230850219577647,-14.32394487827058,-3.3247531370351955,10.92279871459521,-13.987925668938809,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05802788905727438,0.1906388011022908,-0.24413535844721254,-0.05802788905727438,0.1906388011022908,-0.24413535844721254
3.96,20.05352282957881,-7.243439617031656,-14.32394487827058,-0.6247531370351954,8.222798714595209,-14.189537194537873,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.010903999253427485,0.1435149112984439,-0.24765414337888503,-0.010903999253427485,0.1435149112984439,-0.24765414337888503
3.9899999999999998,20.05352282957881,-14.32394487827058,-14.32394487827058,2.0752468629648044,5.5227987145952095,-14.270181804777497,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03621989055041941,0.09639102149459701,-0.249061657351554,0.03621989055041941,0.09639102149459701,-0.249061657351554
4.02,-20.05352282957881,-14.32394487827058,14.32394487827058,-0.6247531370351954,2.8227987145952094,-11.570181804777496,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.010903999253427485,0.049267131690750116,-0.2019377675477071,-0.010903999253427485,0.049267131690750116,-0.2019377675477071
4.05,-20.05352282957881,-14.32394487827058,-2.734678158800904,-3.3247531370351955,0.12279871459520951,-8.870181804777495,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05802788905727438,0.0021432418869032216,-0.15481387774386018,-0.05802788905727438,0.0021432418869032216,-0.15481387774386018
4.08,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.024753137035195,-2.5772012854047905,-6.170181804777496,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10515177886112127,-0.04498064791694367,-0.10768998794001329,-0.10515177886112127,-0.04498064791694367,-0.10768998794001329
4.109999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.724753137035195,-5.27720128540479,-3.470181804777496,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15227566866496817,-0.09210453772079057,-0.060566098136166396,-0.15227566866496817,-0.09210453772079057,-0.060566098136166396
4.14,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.424753137035195,-7.97720128540479,-0.7701818047774962,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19939955846881507,-0.13922842752463746,-0.013442208332319502,-0.19939955846881507,-0.13922842752463746,-0.013442208332319502
4.17,-20.05352282957881,-14.32394487827058,5.189452345369,-14.124753137035196,-10.67720128540479,1.9298181952225035,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24652344827266198,-0.18635231732848434,0.03368168147152739,-0.24652344827266198,-0.18635231732848434,0.03368168147152739
4.2,-20.05352282957881,-14.32394487827058,-14.32394487827058,-16.824753137035195,-12.865247441124264,-0.7701818047774962,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936473380765089,-0.22454092693139374,-0.013442208332319502,-0.2936473380765089,-0.22454092693139374,-0.013442208332319502
4.2299999999999995,-20.05352282957881,12.980191055849492,-14.32394487827058,-18.762014952561366,-10.165247441124265,-3.470181804777496,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32745893523060354,-0.17741703712754686,-0.060566098136166396,-0.32745893523060354,-0.17741703712754686,-0.060566098136166396
4.26,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.536919678771834,-7.465247441124265,-6.170181804777496,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409835740922414,-0.13029314732369995,-0.10768998794001329,-0.3409835740922414,-0.13029314732369995,-0.10768998794001329
4.29,20.05352282957881,14.32394487827058,-14.32394487827058,-16.83691967877183,-4.765247441124265,-8.870181804777495,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938596842883945,-0.08316925751985306,-0.15481387774386018,-0.2938596842883945,-0.08316925751985306,-0.15481387774386018
4.32,20.05352282957881,14.32394487827058,-14.32394487827058,-14.136919678771832,-2.065247441124265,-11.570181804777496,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24673579448454758,-0.036045367716006166,-0.2019377675477071,-0.24673579448454758,-0.036045367716006166,-0.2019377675477071
4.35,20.05352282957881,8.596471293621791,-14.32394487827058,-11.436919678771831,0.6347525588757348,-13.222439648873346,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19961190468070067,0.011078522087840728,-0.23077510701908283,-0.19961190468070067,0.011078522087840728,-0.23077510701908283
4.38,20.05352282957881,1.9302776061504356,-14.32394487827058,-8.73691967877183,1.4120675872405553,-13.883342786511687,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15248801487685376,0.02464522865803996,-0.24231004280763313,-0.15248801487685376,0.02464522865803996,-0.24231004280763313
4.41,20.05352282957881,-3.533311011015727,-14.32394487827058,-6.03691967877183,-1.2879324127594445,-14.147704041567023,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10536412507300687,-0.022478661145806933,-0.24692401712305326,-0.10536412507300687,-0.022478661145806933,-0.24692401712305326
4.4399999999999995,20.05352282957881,-9.526549389300667,-14.32394487827058,-3.3369196787718307,-3.987932412759444,-14.253448543589158,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05824023526915997,-0.06960255094965383,-0.2487696068492213,-0.05824023526915997,-0.06960255094965383,-0.2487696068492213
4.47,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.6369196787718308,-6.687932412759444,-14.295746344398012,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01111634546531308,-0.11672644075350072,-0.2495078427396885,-0.01111634546531308,-0.11672644075350072,-0.2495078427396885
4.5,20.05352282957881,-14.32394487827058,-14.32394487827058,2.063080321228169,-9.387932412759444,-14.312665464721553,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.036007544338533815,-0.1638503305573476,-0.2498031370958754,0.036007544338533815,-0.1638503305573476,-0.2498031370958754
4.53,20.05352282957881,-14.32394487827058,-14.32394487827058,4.763080321228169,-12.087932412759443,-14.31943311285097,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08313143414238071,-0.2109742203611945,-0.24992125483835015,0.08313143414238071,-0.2109742203611945,-0.24992125483835015
4.56,20.05352282957881,-14.32394487827058,-14.32394487827058,7.463080321228169,-13.429539892066126,-14.322140172102737,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1302553239462276,-0.2343896881444778,-0.24996850193534007,0.1302553239462276,-0.2343896881444778,-0.24996850193534007
4.59,18.695746195938963,-14.32394487827058,-14.32394487827058,10.163080321228168,-13.9661828837888,-14.323222995803443,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.17737921375007448,-0.24375587525779113,-0.24998740077413603,0.17737921375007448,-0.24375587525779113,-0.24998740077413603
4.62,-3.4850497165866563,-14.32394487827058,14.32394487827058,7.463080321228167,-14.180840080477868,-11.623222995803443,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.13025532394622757,-0.24750235010311644,-0.20286351097028915,0.13025532394622757,-0.24750235010311644,-0.20286351097028915
4.6499999999999995,-16.86534360975796,-14.32394487827058,14.32394487827058,4.763080321228167,-14.266702959153495,-8.923222995803444,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08313143414238068,-0.24900094004124657,-0.15573962116644224,0.08313143414238068,-0.24900094004124657,-0.15573962116644224
4.68,-20.05352282957881,-14.32394487827058,14.32394487827058,2.0630803212281674,-14.301048110623746,-6.223222995803444,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03600754433853379,-0.24960037601649862,-0.10861573136259535,0.03600754433853379,-0.24960037601649862,-0.10861573136259535
4.71,-20.05352282957881,-14.32394487827058,14.32394487827058,-0.6369196787718323,-14.314786171211848,-3.523222995803444,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.011116345465313107,-0.24984015040659946,-0.061491841558748456,-0.011116345465313107,-0.24984015040659946,-0.061491841558748456
4.74,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.336919678771832,-14.320281395447086,-0.8232229958034442,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05824023526916,-0.24993606016263978,-0.014367951754901562,-0.05824023526916,-0.24993606016263978,-0.014367951754901562
4.77,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.036919678771832,-14.322479485141184,1.8767770041965557,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053641250730069,-0.2499744240650559,0.03275593804894533,-0.1053641250730069,-0.2499744240650559,0.03275593804894533
4.8,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.736919678771832,-14.323358721018822,4.576777004196556,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524880148768538,-0.24998976962602237,0.07987982785279223,-0.1524880148768538,-0.24998976962602237,0.07987982785279223
4.83,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.436919678771831,-14.323710415369877,7.276777004196555,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19961190468070067,-0.24999590785040895,0.12700371765663912,-0.19961190468070067,-0.24999590785040895,0.12700371765663912
4.859999999999999,-20.05352282957881,-14.32394487827058,12.114682128180945,-14.136919678771832,-14.3238510931103,9.976777004196554,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24673579448454758,-0.24999836314016358,0.174127607460486,-0.24673579448454758,-0.24999836314016358,0.174127607460486
4.89,-20.05352282957881,-14.32394487827058,4.7564870798405465,-16.83691967877183,-14.323907364206468,7.276777004196553,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938596842883945,-0.24999934525606543,0.1270037176566391,-0.2938596842883945,-0.24999934525606543,0.1270037176566391
4.92,-20.05352282957881,-14.32394487827058,-5.497769576181446,-18.766881569256018,-14.323929872644936,4.576777004196554,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32754387371535776,-0.24999973810242618,0.0798798278527922,-0.32754387371535776,-0.24999973810242618,0.0798798278527922
4.95,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.538866325449696,-14.323938876020323,1.8767770041965541,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410175494861431,-0.24999989524097047,0.032755938048945304,-0.3410175494861431,-0.24999989524097047,0.032755938048945304
4.9799999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.847660227927165,-14.323942477370478,-0.8232229958034457,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464070197944572,-0.2499999580963882,-0.01436795175490159,-0.3464070197944572,-0.2499999580963882,-0.01436795175490159
5.01,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.971177788918155,-14.323943917910539,-3.5232229958034456,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485628079177829,-0.24999998323855527,-0.06149184155874848,-0.3485628079177829,-0.24999998323855527,-0.06149184155874848
5.04,-13.596409700763509,-10.902128487882175,-14.32394487827058,-17.271177788918152,-12.270854659893521,-6.223222995803446,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30143891811393597,-0.2141668158488309,-0.10861573136259538,-0.30143891811393597,-0.2141668158488309,-0.10861573136259538
5.069999999999999,20.05352282957881,-13.96754527468273,-14.32394487827058,-14.571177788918153,-13.288869028767046,-8.923222995803446,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25431502831008906,-0.231934518418286,-0.15573962116644227,-0.25431502831008906,-0.231934518418286,-0.15573962116644227
5.1,20.05352282957881,-14.32394487827058,-14.32394487827058,-11.871177788918152,-13.909914538469167,-11.623222995803443,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20719113850624216,-0.2427738073673144,-0.20286351097028915,-0.20719113850624216,-0.2427738073673144,-0.20286351097028915
5.13,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.17117778891815,-14.158332742350016,-13.243656125283726,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16006724870239525,-0.24710952294692576,-0.23114540438811565,-0.16006724870239525,-0.24710952294692576,-0.23114540438811565
5.16,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.471177788918151,-14.257700023902354,-13.891829377075839,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11294335889854835,-0.2488438091787703,-0.24245816175524626,-0.11294335889854835,-0.2488438091787703,-0.24245816175524626
5.1899999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.771177788918151,-14.29744693652329,-14.151098677792683,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06581946909470146,-0.2495375236715081,-0.2469832647020985,-0.06581946909470146,-0.2495375236715081,-0.2469832647020985
5.22,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.0711777889181513,-14.313345701571665,-14.254806398079422,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.018695579290854566,-0.24981500946860324,-0.2487933058808394,-0.018695579290854566,-0.24981500946860324,-0.2487933058808394
5.25,20.05352282957881,-14.32394487827058,-14.32394487827058,1.6288222110818487,-14.319705207591014,-14.296289486194118,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.028428310512992327,-0.2499260037874413,-0.24951732235233576,0.028428310512992327,-0.2499260037874413,-0.24951732235233576
5.279999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,4.328822211081849,-14.322249009998753,-14.312882721439996,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07555220031683922,-0.24997040151497651,-0.24980692894093431,0.07555220031683922,-0.24997040151497651,-0.24980692894093431
5.31,20.05352282957881,-14.32394487827058,-14.32394487827058,7.028822211081848,-14.32326653096185,-14.319520015538346,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12267609012068612,-0.2499881606059906,-0.24992277157637371,0.12267609012068612,-0.2499881606059906,-0.24992277157637371
5.34,20.05352282957881,-14.32394487827058,-14.32394487827058,9.728822211081848,-14.323673539347087,-14.322174933177687,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.169799979924533,-0.24999526424239624,-0.2499691086305495,0.169799979924533,-0.24999526424239624,-0.2499691086305495
5.37,20.05352282957881,-14.32394487827058,-14.32394487827058,12.428822211081847,-14.323836342701183,-14.323236900233423,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2169238697283799,-0.2499981056969585,-0.2499876434522198,0.2169238697283799,-0.2499981056969585,-0.2499876434522198
5.3999999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,15.128822211081848,-14.323901464042821,-14.323661687055719,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.2640477595322268,-0.2499992422787834,-0.24999505738088793,0.2640477595322268,-0.2499992422787834,-0.24999505738088793
5.43,20.05352282957881,-14.32394487827058,-14.32394487827058,17.82882221108185,-14.323927512579477,-14.323831601784637,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3111716493360737,-0.24999969691151336,-0.24999802295235518,0.3111716493360737,-0.24999969691151336,-0.24999802295235518
5.46,20.05352282957881,-14.32394487827058,-14.32394487827058,19.163642582180024,-14.323937931994138,-14.323899567676202,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.33446865973442946,-0.24999987876460533,-0.24999920918094207,0.33446865973442946,-0.24999987876460533,-0.24999920918094207
5.49,20.05352282957881,-14.32394487827058,14.32394487827058,19.697570730619297,-14.323942099760005,-11.623899567676204,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3437874638937718,-0.24999995150584214,-0.2028753193770952,0.3437874638937718,-0.24999995150584214,-0.2028753193770952
5.52,20.05352282957881,14.32394487827058,14.32394487827058,19.911141989995006,-11.623942099760004,-8.923899567676203,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3475149855575087,-0.20287606170199524,-0.15575142957324828,0.3475149855575087,-0.20287606170199524,-0.15575142957324828
5.55,17.86574918108932,14.32394487827058,14.32394487827058,18.683906304651593,-8.923942099760003,-6.223899567676203,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.32609568215029705,-0.15575217189814833,-0.10862753976940139,0.32609568215029705,-0.15575217189814833,-0.10862753976940139
5.58,4.469095888804143,14.32394487827058,14.32394487827058,15.983906304651594,-6.223942099760003,-3.5238995676762035,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.27897179234645014,-0.10862828209430143,-0.06150364996555449,0.27897179234645014,-0.10862828209430143,-0.06150364996555449
5.609999999999999,-12.087760480991433,14.32394487827058,10.17531415564265,13.283906304651593,-3.5239420997600037,-0.8238995676762035,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.23184790254260323,-0.06150439229045454,-0.014379760161707597,0.23184790254260323,-0.06150439229045454,-0.014379760161707597
5.64,-20.05352282957881,14.32394487827058,8.61917935519068,10.583906304651594,-0.8239420997600038,1.8761004323237964,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.18472401273875633,-0.014380502486607646,0.0327441296421393,0.18472401273875633,-0.014380502486607646,0.0327441296421393
5.67,-20.05352282957881,14.32394487827058,8.523751979459087,7.8839063046515925,1.876057900239996,4.576100432323797,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.13760012293490942,0.03274338731723925,0.07986801944598619,0.13760012293490942,0.03274338731723925,0.07986801944598619
5.7,-20.05352282957881,14.32394487827058,8.583722016902286,5.183906304651592,4.576057900239996,6.98067338307089,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.09047623313106253,0.07986727712108614,0.12183573454091842,0.09047623313106253,0.07986727712108614,0.12183573454091842
5.7299999999999995,-20.05352282957881,14.32394487827058,8.05998454151509,2.4839063046515926,7.276057900239996,7.628260078137411,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.04335234332721563,0.12699116692493304,0.13313825456193773,0.04335234332721563,0.12699116692493304,0.13313825456193773
5.76,-20.05352282957881,14.32394487827058,6.55986710678111,-0.21609369534840733,9.976057900239995,6.98722429532363,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.003771546476631263,0.17411505672877992,0.12195006952873798,-0.003771546476631263,0.17411505672877992,0.12195006952873798
