time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
9.09,9.09,1.0,25.14200524070856,7.229712730391335,-9.029225267153961,-8.988546907028645,1.8791417139602489,-0.41601559475720223,27.675188935449217,9.192291229942668,1.0,0.0,753.6518398521033,-95.53797669936213,810.3749859999418,53.10627077105744,-8.543988244069439,-64.55913728919046,1.0,790.3229041684154,0.0,1.0,87.07412733004206,4366.479801343565,1.0,1.0,86.59998005631986,-12.095548896533561,-22.0545381661168,40.85477416766263,1.0,785.3216228073211,0.0,0.0,-73.9495586742346,-46.70793227206795,,,
9.12,9.12,1.0,25.105324594353707,7.8087174391075225,-8.35319410873501,-8.812609570215416,1.4094874707029443,-0.3318937200007397,27.586758469415873,8.930783605512836,1.0,0.0,753.6518398521033,-95.53797669936213,810.3749859999418,53.10627077105744,-8.543988244069439,-64.55913728919046,1.0,778.2861394388295,0.0,1.0,86.77292954588872,4371.4718296182955,1.0,1.0,91.03527147743783,-14.674601388056319,-39.71742734008283,22.677957672092667,1.0,782.1971848719006,0.0,0.0,-73.9495586742346,-46.70793227206795,,,
9.15,9.15,1.0,25.159460858395285,8.469755028594218,-7.308975865883372,-8.595402129950573,0.8397954291444455,-0.31952354682760986,27.53463907767064,8.642238681924265,1.0,0.0,753.6518398521033,-95.53797669936213,810.3749859999418,53.10627077105744,-8.543988244069439,-64.55913728919046,1.0,778.2861394388295,0.0,1.0,86.21542621595741,4263.494601250944,1.0,1.0,91.03527147743783,-14.674601388056319,-39.71742734008283,22.677957672092667,1.0,782.1971848719006,0.0,0.0,-73.9495586742346,-46.70793227206795,,,
9.18,9.18,1.0,25.030656312510207,8.37266118372649,-6.594872263795124,-8.39380906176577,0.2617321170708546,-0.41692126768845883,27.20528534877481,8.40823153879212,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,776.2183038159486,0.0,1.0,86.60181972890726,4312.573407097029,1.0,1.0,93.94560890335045,-14.079843405351403,-45.87386461476678,0.04316699339758788,1.0,777.8378855772909,0.0,1.0,58.74387091521567,17.668294376394744,,,
9.209999999999999,9.209999999999999,1.0,25.836543982666996,10.568634014061654,7.0111822497103145,-8.225958716238988,-0.31620489127232576,-0.612952853700399,28.781586238950073,8.254822441178986,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,776.2183038159486,0.0,1.0,86.59270566414564,4257.809772780099,1.0,1.0,93.94560890335045,-14.079843405351403,-45.87386461476678,0.04316699339758788,1.0,777.8378855772909,0.0,1.0,58.74387091521567,17.668294376394744,,,
9.24,9.24,1.0,25.394488514957644,9.930221514024067,8.316235951832144,-8.085364545878948,0.2815869429716651,-0.9028898991053974,28.5070013621294,8.140492688782109,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,776.7372847071721,0.0,1.0,85.7678020929839,4251.2795862494695,1.0,1.0,92.56671508168682,-12.05719198087577,-41.156594393102246,-21.59131711135745,1.0,773.8755686242107,0.0,1.0,31.402469411580338,16.668698565972992,,,
9.27,9.27,1.0,25.27618153431859,9.488716931350224,9.335768847132186,-7.971445562290293,0.6937748073758143,-1.1066671284955438,28.567073387489387,8.077745970826237,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,776.7372847071721,0.0,1.0,85.53323962945686,4145.002247977454,1.0,1.0,92.56671508168682,-12.05719198087577,-41.156594393102246,-21.59131711135745,1.0,773.8755686242107,0.0,1.0,31.402469411580338,16.668698565972992,,,
9.299999999999999,9.299999999999999,1.0,24.849592222389134,8.695040256104058,10.127564608375208,-7.899167802978758,0.9192121998019717,-1.2285937285931636,28.207685540843414,8.046815867025881,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,777.6821932556024,0.0,1.0,86.24408291436805,4170.27931207649,1.0,1.0,87.7306417448997,-8.158903472448966,-27.339650629015708,-38.52385774903296,1.0,769.7943349610792,0.0,1.0,4.569834966326414,12.511616829514868,,,
9.33,9.33,1.0,24.55087941072365,7.550250948776387,11.004501569587125,-7.8426813644823214,0.9372039364258578,-1.3096993608334337,27.94371170808271,8.006329659651662,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,777.6821932556024,0.0,1.0,85.47858617284311,4157.057289982534,1.0,1.0,87.7306417448997,-8.158903472448966,-27.339650629015708,-38.52385774903296,1.0,769.7943349610792,0.0,1.0,4.569834966326414,12.511616829514868,,,
9.36,9.36,1.0,24.02308316266942,4.016815658358097,11.65174446910792,-7.809147905141038,0.7946547115523205,-1.3935650086049884,27.00012003393964,7.972219925978535,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,762.8584926092024,0.0,1.0,85.70579567138047,4206.403631561626,1.0,1.0,84.2326651303275,-4.402876875306207,-7.405190802958939,-47.2259539919366,1.0,765.4076620882254,0.0,1.0,-21.16429439217003,9.900119085933595,,,
9.389999999999999,9.389999999999999,1.0,23.760587015876244,0.14452366633374963,12.19180432600917,-7.845102189040273,0.7028422871737233,-1.3794605137105225,26.70630028949823,7.9964071273297845,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,762.8584926092024,0.0,1.0,84.86294726881928,4121.926278321779,1.0,1.0,84.2326651303275,-4.402876875306207,-7.405190802958939,-47.2259539919366,1.0,765.4076620882254,0.0,1.0,-21.16429439217003,9.900119085933595,,,
9.42,9.42,1.0,23.740524480373377,-3.9159934475106475,12.051893926088118,-7.922779456769951,0.8175931344674862,-1.1943004016170973,26.91088356947489,8.053896342978788,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,756.5169428436071,0.0,1.0,85.12951938849629,4162.331641660372,1.0,1.0,77.30580526798005,-2.564076362706665,14.645972524034041,-45.69795791595785,1.0,761.9460530580553,0.0,1.0,-46.44688478696981,10.456397102143377,,,
9.45,9.45,1.0,23.548728017555216,-7.971252468954788,11.688891494343622,-8.073825544819924,1.0652259826489119,-0.8384165566759443,27.472052008088994,8.186837462952676,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,756.5169428436071,0.0,1.0,85.89180815924851,4159.036638788777,1.0,1.0,77.30580526798005,-2.564076362706665,14.645972524034041,-45.69795791595785,1.0,761.9460530580553,0.0,1.0,-46.44688478696981,10.456397102143377,,,
9.48,9.48,1.0,23.337837884916986,-10.538170192744591,10.872576868792319,-8.27534894582692,1.3350142973210524,-0.2735253875961962,27.81942910847947,8.386803889856372,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,759.3348049140089,0.0,1.0,84.76542267828746,4098.635547036976,1.0,1.0,72.92469431794746,-0.3119772818252762,34.29013714859218,-33.582889455891845,1.0,758.1047560661316,0.0,1.0,-74.48361169255485,10.26852473307759,,,
9.51,9.51,1.0,23.0281483005113,-11.493280243347685,9.634641993297869,-8.520828696212854,1.3508150732426554,0.30524375504079804,27.481219609789637,8.632635564084437,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,759.3348049140089,0.0,1.0,84.46528664503438,4100.015204396289,1.0,1.0,72.92469431794746,-0.3119772818252762,34.29013714859218,-33.582889455891845,1.0,758.1047560661316,0.0,1.0,-74.48361169255485,10.26852473307759,,,
9.54,9.54,1.0,22.624151385736155,-12.302274568608352,8.017145630017378,-8.759347813390358,1.0808794248170044,0.8806922749042255,26.971703867925022,8.869616301171948,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,753.46933031625,0.0,1.0,84.4951821659102,4022.919475191116,1.0,1.0,69.27295396274633,2.8791426829388804,46.30068339082254,-12.274473362908001,1.0,753.6963759925815,0.0,0.0,-74.48361169255485,10.26852473307759,,,
9.57,9.57,1.0,22.539718802072823,-12.58219778276518,6.150130082336734,-8.980900423188528,0.566029622424021,1.4662750324353677,26.536290711981568,9.117396800371951,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,753.46933031625,0.0,1.0,84.65803839614875,4066.074504407386,1.0,1.0,69.27295396274633,2.8791426829388804,46.30068339082254,-12.274473362908001,1.0,753.6963759925815,0.0,0.0,-74.48361169255485,10.26852473307759,,,
9.6,9.6,1.0,22.618963267575786,-10.32447627014447,-8.879257388450743,-9.065537002596818,-0.016188259131425558,2.0182855856233113,26.401771177765255,9.287502350488028,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,749.6719034267279,0.0,1.0,84.02016611332107,4043.4928543074648,1.0,1.0,66.06912381411705,7.846141549588092,45.57358700849153,13.22326119122185,1.0,750.6336011519596,0.0,0.0,-74.48361169255485,10.26852473307759,,,
9.629999999999999,9.629999999999999,1.0,22.05299910481258,-10.31901513730712,-8.518513222294143,-9.074162909791987,-0.5874085436104977,2.4901317583701363,25.79499777939975,9.42794980282536,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,749.6719034267279,0.0,1.0,83.55828887976732,4012.526862414392,1.0,1.0,66.06912381411705,7.846141549588092,45.57358700849153,13.22326119122185,1.0,750.6336011519596,0.0,0.0,-74.48361169255485,10.26852473307759,,,
9.66,9.66,1.0,21.685974494220194,-9.581045331733566,-9.175171017380341,-9.072200251417216,-1.1673035600301969,2.830268715272523,25.42167741536499,9.574854359400154,1.0,0.0,803.2529067268848,-84.03472707710922,789.307665316832,50.30959699229524,2.6707670855470327,-66.91624153133085,1.0,739.430874867019,0.0,1.0,83.50458195530676,4002.563792539977,1.0,1.0,58.773612332101905,15.319941173555323,30.59138465046982,33.599706623565865,1.0,746.2815927695142,0.0,0.0,-74.48361169255485,10.26852473307759,,,
9.69,9.69,1.0,21.181568020973824,-8.098294923746332,-9.960643437747748,-9.082803615525211,-1.738731370862221,3.0994763291532763,24.768036300705468,9.753320553185963,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,739.430874867019,0.0,1.0,83.98317158564745,4063.835141020568,1.0,1.0,58.773612332101905,15.319941173555323,30.59138465046982,33.599706623565865,1.0,746.2815927695142,0.0,0.0,-74.48361169255485,10.26852473307759,,,
9.719999999999999,9.719999999999999,1.0,20.79415857264414,-3.713665005091659,-9.990401879115913,-9.076748068417793,-2.3115091490029567,3.2064091292566723,23.3665673178701,9.900075229392504,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,741.3695461176021,0.0,1.0,84.17363337583635,4151.319710128285,1.0,1.0,47.58352438310924,23.60460138131673,5.942914725857177,41.38899402384811,1.0,742.7065436881628,0.0,0.0,-74.48361169255485,10.26852473307759,,,
9.75,9.75,1.0,20.48662932825804,0.5788704805018944,-9.782928446295214,-9.068435490987254,-2.884379080329068,2.982571712101989,22.709970525123342,9.972557292443508,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,741.3695461176021,0.0,1.0,84.61437785768572,4067.3750008454813,1.0,1.0,47.58352438310924,23.60460138131673,5.942914725857177,41.38899402384811,1.0,742.7065436881628,0.0,0.0,-74.48361169255485,10.26852473307759,,,
9.78,9.78,1.0,20.35255847763218,4.389309542886019,-9.49000094632788,-9.071065962073217,-3.4727959487304036,2.4688117720438667,22.881276031069856,10.02195494679476,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,740.3101569354569,0.0,1.0,85.12191349515663,4121.777314561103,1.0,1.0,32.31390533037818,29.747526082522263,-19.002571664590878,32.4698376477797,1.0,738.4243175176179,0.0,0.0,-74.48361169255485,10.26852473307759,,,
9.81,9.81,1.0,20.807491430493194,7.302654601250405,-11.532567859469353,-9.018253466631805,-4.045167335024201,1.8940486184542622,24.88534880785232,10.063781323430664,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,740.3101569354569,0.0,1.0,86.67540380366206,4145.136963376008,1.0,1.0,32.31390533037818,29.747526082522263,-19.002571664590878,32.4698376477797,1.0,738.4243175176179,0.0,0.0,-74.48361169255485,10.26852473307759,,,
9.84,9.84,1.0,21.975659463418577,7.365819649402164,-7.579051029526882,-8.884250277379186,-4.626608318871455,1.3184700926743724,24.384973292333743,10.103156482636477,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,745.6242704788954,0.0,1.0,86.5210655061931,4241.555624912124,1.0,1.0,17.485632849492987,32.781946912567456,-33.847341640096005,9.582516826224024,1.0,734.7042511513029,0.0,0.0,-74.48361169255485,10.26852473307759,,,
9.87,9.87,1.0,21.130754463022868,8.210079951840598,7.9143734697698935,-8.686885250155099,-5.197241112027767,0.742789805251281,24.01148692628537,10.150124492867024,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,745.6242704788954,0.0,1.0,87.9819720656519,4341.129619730811,1.0,1.0,17.485632849492987,32.781946912567456,-33.847341640096005,9.582516826224024,1.0,734.7042511513029,0.0,0.0,-74.48361169255485,10.26852473307759,,,
9.9,9.9,1.0,18.7763099159266,9.551082226678686,10.194215161325827,-8.524793914178263,-5.397160559349278,0.16298525718986853,23.40288461953155,10.090986947601676,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,744.7429174339072,0.0,1.0,87.40057063421861,4394.567322095136,1.0,1.0,1.9294183504274296,30.379144878987347,-32.49960843711027,-18.16796988387378,1.0,731.0463778831389,0.0,1.0,61.04246512107366,-8.921260891757361,,,
9.93,9.93,1.0,18.93682494993614,7.220665515278485,10.644209717468913,-8.360904453742473,-5.037019983686612,-0.4193716944188861,22.89193198874912,9.769962447151409,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,744.7429174339072,0.0,1.0,88.19154627473739,4410.648248971333,1.0,1.0,1.9294183504274296,30.379144878987347,-32.49960843711027,-18.16796988387378,1.0,731.0463778831389,0.0,1.0,61.04246512107366,-8.921260891757361,,,
9.959999999999999,9.959999999999999,1.0,19.44791345611988,3.6101675514868306,12.065269572780918,-8.273773736255242,-4.445237084675359,-0.9838115181895111,23.169492385687054,9.443693646081625,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,729.9923546612317,0.0,1.0,88.75554783226893,4543.2239772534485,1.0,1.0,-13.099398077374154,23.18598891227225,-16.782507536403124,-38.53684953419029,1.0,726.9246914423741,0.0,1.0,31.11137808008025,-0.03008948481401843,,,
9.99,9.99,1.0,19.95409537418107,-0.6000357840514314,12.815422591923967,-8.265510660800242,-3.8764017819851575,-1.573253354639165,23.72258462633555,9.263923757083905,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,729.9923546612317,0.0,1.0,88.00953916164468,4507.576954926907,1.0,1.0,-13.099398077374154,23.18598891227225,-16.782507536403124,-38.53684953419029,1.0,726.9246914423741,0.0,1.0,31.11137808008025,-0.03008948481401843,,,
10.02,10.02,1.0,20.503532757007232,-5.137436177217644,13.008042654403862,-8.321496901267059,-3.305568465704133,-2.126702366392539,24.81929248974361,9.203094942163448,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,720.7606252263299,0.0,1.0,89.68972974644275,4477.074108266231,1.0,1.0,-23.0838045878196,14.449978012763454,6.5385643773137625,-45.41170313976855,1.0,722.7730995142084,0.0,1.0,4.079740349431449,10.154088322849864,,,
10.049999999999999,10.049999999999999,1.0,21.30989123833582,-8.752286010238558,12.56991227627599,-8.48916826641889,-2.726461086174047,-2.533245574028456,26.243411928100986,9.269137017453653,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,720.7606252263299,0.0,1.0,89.64496758424777,4577.095869065724,1.0,1.0,-23.0838045878196,14.449978012763454,6.5385643773137625,-45.41170313976855,1.0,722.7730995142084,0.0,1.0,4.079740349431449,10.154088322849864,,,
10.08,10.08,1.0,21.538264686976106,-10.305733140709252,11.715672185929714,-8.715467326565843,-2.157713377310685,-2.732816991893326,26.596277109060246,9.385274980001553,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,712.7393497975439,0.0,1.0,89.30544481433206,4628.049250639305,1.0,1.0,-31.276453427518565,5.2836070836896925,29.815156596428544,-37.181594971257134,1.0,718.8867474694889,0.0,1.0,-24.094398554075145,19.26769316333599,,,
10.11,10.11,1.0,22.462017557288185,-11.32892197323007,10.545673084812227,-8.95867319691171,-1.583347828357131,-2.8317030308565667,27.27815841715109,9.52803011380578,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,712.7393497975439,0.0,1.0,88.92744519219983,4539.30905779669,1.0,1.0,-31.276453427518565,5.2836070836896925,29.815156596428544,-37.181594971257134,1.0,718.8867474694889,0.0,1.0,-24.094398554075145,19.26769316333599,,,
10.139999999999999,10.139999999999999,1.0,22.969797988317804,-11.694949903184732,8.95698656977116,-9.084727336180121,-0.9902116249101514,-2.846137087729475,27.28756275802568,9.571482965402737,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,709.1244820350452,0.0,1.0,89.25560093134108,4508.356860925938,1.0,1.0,-35.746960186852654,-3.481421122957035,44.791659626809,-16.64143578535385,1.0,715.2554321867497,0.0,1.0,-52.31183945017897,29.66094942757255,,,
10.17,10.17,1.0,23.6077852307046,-9.649366784123663,-6.217461860659685,-9.086584915219202,-0.42092180113752226,-2.756992192264572,26.25061208471873,9.504956945319101,1.0,0.0,805.9731073098019,-77.14507933361749,743.6172558104485,48.963732895139444,13.78051397060236,-64.51500199378562,1.0,709.1244820350452,0.0,1.0,88.49524252176926,4470.205675476499,1.0,1.0,-35.746960186852654,-3.481421122957035,44.791659626809,-16.64143578535385,1.0,715.2554321867497,0.0,1.0,-52.31183945017897,29.66094942757255,,,
10.2,10.2,1.0,23.81918303989047,-9.271328219528906,-7.120720081653585,-9.077737692631786,-0.019380977510854436,-2.584789520190348,26.533293465442682,9.438582208266398,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,712.9724682195575,0.0,1.0,88.8631665585252,4488.11215298636,1.0,1.0,-38.81082755987008,-10.953693021019648,46.02565513786994,8.681524389991552,1.0,710.9802915496562,0.0,0.0,-52.31183945017897,29.66094942757255,,,
10.23,10.23,1.0,24.0058468126588,-8.79819549875153,-7.922247509255938,-9.07619966617874,0.5372575991879468,-2.3063368312173025,26.766601032350074,9.380044546123314,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,712.9724682195575,0.0,1.0,88.3117997698517,4463.01363905707,1.0,1.0,-38.81082755987008,-10.953693021019648,46.02565513786994,8.681524389991552,1.0,710.9802915496562,0.0,0.0,-52.31183945017897,29.66094942757255,,,
10.26,10.26,1.0,24.327134198385746,-7.813623562573624,-8.615838488346204,-9.073769542941589,1.1144083457157767,-1.9568145203662493,26.964696259018808,9.349027903826771,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,709.0109627400032,0.0,1.0,88.85918635526889,4567.344344995407,1.0,1.0,-42.847473065504786,-17.309759833883934,33.35046046733179,29.916840227418685,1.0,707.4198203948516,0.0,0.0,-52.31183945017897,29.66094942757255,,,
10.29,10.29,1.0,24.439874451738042,-4.137815963066284,-8.971082907633258,-9.077164673446097,1.6849121195113619,-1.4961497939867605,26.361132614069405,9.352663340748489,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,709.0109627400032,0.0,1.0,88.10139475243619,4433.986857558777,1.0,1.0,-42.847473065504786,-17.309759833883934,33.35046046733179,29.916840227418685,1.0,707.4198203948516,0.0,0.0,-52.31183945017897,29.66094942757255,,,
10.32,10.32,1.0,24.77879494723566,0.5561881550580596,-9.248895844355332,-9.079764226371184,2.2634394741665234,-1.0916118277343856,26.454491086405568,9.421087678296745,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,702.4557420705996,0.0,1.0,89.02191348172771,4421.875716742688,1.0,1.0,-47.2889105798399,-23.50355601814892,12.220073478214648,40.09958435736646,1.0,703.9835830309921,0.0,0.0,-52.31183945017897,29.66094942757255,,,
10.35,10.35,1.0,25.453023653827643,4.37345266152181,-8.786041444664978,-9.073532506849412,2.821841304098121,-0.7698645500684119,27.279626565850425,9.533334774559174,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,702.4557420705996,0.0,1.0,88.26840798731476,4471.14812268505,1.0,1.0,-47.2889105798399,-23.50355601814892,12.220073478214648,40.09958435736646,1.0,703.9835830309921,0.0,0.0,-52.31183945017897,29.66094942757255,,,
10.379999999999999,10.379999999999999,1.0,25.671672574838443,8.611182999089113,-8.296434787200942,-9.079663232717886,3.354186114267503,-0.5516567820961592,28.31992365123521,9.695110835567927,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,693.2410779210194,0.0,1.0,87.9058798822762,4382.791973251093,1.0,1.0,-52.7825380528276,-30.714013967463245,-9.965975022159117,35.557745635515296,1.0,700.2867440647674,0.0,0.0,-52.31183945017897,29.66094942757255,,,
10.41,10.41,1.0,25.69524574437977,10.100524174642072,-7.362386165838591,-9.068282809129931,3.7957272230927543,-0.4159097628658927,28.573956193035766,9.839424738740371,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,693.2410779210194,0.0,1.0,87.85425161846425,4417.131700261697,1.0,1.0,-52.7825380528276,-30.714013967463245,-9.965975022159117,35.557745635515296,1.0,700.2867440647674,0.0,0.0,-52.31183945017897,29.66094942757255,,,
10.44,10.44,1.0,25.977870927734795,10.46747781065149,-5.9805228814007965,-9.033461538239475,4.1775320280578425,-0.2642179482985926,28.638863866946405,9.956154495210694,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,703.4230740213502,0.0,1.0,87.34942153216619,4344.974008323661,1.0,1.0,-49.26430711086673,-36.87481282134415,-25.33878488944112,17.56677438085857,1.0,696.2772365164276,0.0,0.0,-52.31183945017897,29.66094942757255,,,
10.469999999999999,10.469999999999999,1.0,25.91290479230245,10.208545939556853,-4.515873475353267,-8.96075341192096,4.4821406464708895,0.008137290025133342,28.21499881659351,10.01921916615704,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,703.4230740213502,0.0,1.0,86.189835001173,4292.376651012235,1.0,1.0,-49.26430711086673,-36.87481282134415,-25.33878488944112,17.56677438085857,1.0,696.2772365164276,0.0,0.0,-52.31183945017897,29.66094942757255,,,
10.5,10.5,1.0,27.050951744719338,11.425741820228032,10.29879822862425,-8.912769872357414,4.716477626326333,0.33639475779906636,31.118592696192994,10.089389943416478,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,701.3729045365387,0.0,1.0,86.01365629869734,4252.545398104308,1.0,1.0,41.59319967774212,-38.44822304029799,-27.763100452644895,-7.761844319748433,1.0,693.3649467928223,0.0,0.0,-52.31183945017897,29.66094942757255,,,
10.53,10.53,1.0,26.864563889802902,10.558970481910464,11.57031767997051,-8.866448915819142,5.311334472419529,0.7290154599797949,31.097731458140103,10.361257346269902,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,701.3729045365387,0.0,1.0,85.2872383843908,4204.296320381743,1.0,1.0,41.59319967774212,-38.44822304029799,-27.763100452644895,-7.761844319748433,1.0,693.3649467928223,0.0,0.0,-52.31183945017897,29.66094942757255,,,
10.559999999999999,10.559999999999999,1.0,25.931316841919916,8.104036384463734,12.533492059351657,-8.791724559850598,5.879267965183155,1.2495901429471696,29.919843282988342,10.64996188106135,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,686.6524829409517,0.0,1.0,84.85481234942543,4113.908081137762,1.0,1.0,68.31786676599067,-32.960211538151434,-14.932258536577764,-31.5340920709914,1.0,689.6365319880549,0.0,1.0,-13.777581640204534,62.46170546706255,,,
10.59,10.59,1.0,24.978367074492176,3.5171011281692426,13.0701989196697,-8.72847529411769,6.450525521449246,1.819309713942684,28.40983846933275,11.004792060649633,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,686.6524829409517,0.0,1.0,84.39573440780964,4029.091386523166,1.0,1.0,68.31786676599067,-32.960211538151434,-14.932258536577764,-31.5340920709914,1.0,689.6365319880549,0.0,1.0,-13.777581640204534,62.46170546706255,,,
10.62,10.62,1.0,23.877041568327343,-1.1788126308111346,13.120600928069438,-8.722253632915821,7.031752939402398,2.4067686247693185,27.26999966974419,11.459310321781215,1.0,0.0,850.9327228714146,-55.24437365599276,707.1340460554164,56.49152905696844,14.06372920898519,-63.50440655852828,1.0,684.6792482684937,0.0,1.0,83.87261420990366,4095.375843664394,1.0,1.0,60.484044799336,-17.520882365910026,8.547067170729843,-43.84945971038037,1.0,686.1893826256576,0.0,1.0,-38.64880290476235,39.51814071654317,,,
