time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
8.79,8.79,1.0,13.044706170103556,-0.02056001823817009,14.34928615327788,-0.0010933328317798265,-0.29042409740348807,0.0018104846694445786,19.392441694828943,0.29043179850706785,1.0,0.0,1380.7867655329628,0.4748100064518075,113.79072388918338,222.10400391303102,-0.07670849927086161,28.70114557576321,1.0,118.93287462763442,0.0,1.0,225.73238263431386,30647.15887673861,1.0,1.0,-0.8735161206409644,17.10005653558102,-0.02455252012106066,-44.821653266568745,1.0,118.92051804542317,1.0,0.001458086653209271,1.8793761615693312,0.7028827300844257,1.0,-0.07618858511778805,9.996185748931742
8.82,8.82,1.0,13.544232463727038,-0.011931666383776587,8.69836185919291,0.0012713536484238383,0.28190006760452463,-0.0006261543379580435,16.09682808598023,0.28190362985387374,1.0,0.0,1427.4522989064392,-0.8917924390731179,118.1809065424172,224.4118615243307,0.1741933229765885,29.48674482282012,1.0,120.11748652963108,0.0,1.0,225.41807692154222,30690.724568602425,1.0,1.0,-0.3707199569625147,17.017504091399957,-0.0014821680793536342,-44.936301016494696,1.0,120.69970627856546,1.0,-1.3292602702702227e-05,1.8907869025935578,0.6984281020845318,1.0,-0.34228763986448435,9.494902865767264
8.85,8.85,1.0,12.958792062106808,-0.08531497917551768,14.376345913281497,0.0009395150239509344,-0.29181122444743,0.0017753498488956153,19.355022401767446,0.2918181373202745,1.0,0.0,1427.4522989064392,-0.8917924390731179,118.1809065424172,224.4118615243307,0.1741933229765885,29.48674482282012,1.0,120.11748652963108,0.0,1.0,226.68346008340538,30595.780407405808,1.0,1.0,-0.3707199569625147,17.017504091399957,-0.0014821680793536342,-44.936301016494696,1.0,120.69970627856546,1.0,-1.3292602702702227e-05,1.8907869025935578,0.6984281020845318,1.0,-0.34228763986448435,9.494902865767264
8.879999999999999,8.879999999999999,1.0,13.451126313341652,0.07198105300729668,8.65530969113672,-0.00041641770062149987,0.2832713638839128,-0.004428347971849746,15.995385778997312,0.28330628172723826,1.0,0.0,1427.4522989064392,-0.8917924390731179,118.1809065424172,224.4118615243307,0.1741933229765885,29.48674482282012,1.0,122.4049689138033,0.0,1.0,227.12834540973705,30913.376129489745,1.0,1.0,-0.4350563925749646,17.122951068184673,-0.002131125058815882,-44.825369439760465,1.0,122.03928854668963,1.0,0.007745119701742403,1.8552581434337576,0.6939401578697442,1.0,0.2502004117316927,9.01098805133431
8.91,8.91,1.0,12.923671001764628,0.012740256299164476,14.414038938344024,0.002478054597124521,-0.2929200541880272,-0.00043009453426845484,19.359389272187286,0.2929308517063567,1.0,0.0,1427.4522989064392,-0.8917924390731179,118.1809065424172,224.4118615243307,0.1741933229765885,29.48674482282012,1.0,122.4049689138033,0.0,1.0,227.45547233858395,31426.37004719111,1.0,1.0,-0.4350563925749646,17.122951068184673,-0.002131125058815882,-44.825369439760465,1.0,122.03928854668963,1.0,0.007745119701742403,1.8552581434337576,0.6939401578697442,1.0,0.2502004117316927,9.01098805133431
8.94,8.94,1.0,13.365420365719034,0.017615387810067534,8.646613811850907,-0.0011817207858110688,0.28218814019797256,0.003432541941234372,15.918501885088173,0.2822114903340836,1.0,0.0,1427.4522989064392,-0.8917924390731179,118.1809065424172,224.4118615243307,0.1741933229765885,29.48674482282012,1.0,124.47969448035059,0.0,1.0,227.68196046496146,31364.98487897011,1.0,1.0,1.3352229773418403,17.03819962286847,0.037619404191686044,-44.90612019885925,1.0,124.25404840335499,1.0,0.0015849688966361921,1.8354231871993458,0.6894191408419715,1.0,-0.3384590355788124,8.75970399326144
8.969999999999999,8.969999999999999,1.0,12.7278970673548,0.000978764374231279,14.412967314233613,0.002125094560034376,-0.2891774731371407,0.000578366538289115,19.22844225402373,0.28918585979387623,1.0,0.0,1427.4522989064392,-0.8917924390731179,118.1809065424172,224.4118615243307,0.1741933229765885,29.48674482282012,1.0,124.47969448035059,0.0,1.0,227.50022128109828,31426.119748727702,1.0,1.0,1.3352229773418403,17.03819962286847,0.037619404191686044,-44.90612019885925,1.0,124.25404840335499,1.0,0.0015849688966361921,1.8354231871993458,0.6894191408419715,1.0,-0.3384590355788124,8.75970399326144
9.0,9.0,1.0,13.289429837958343,0.08945335731066394,8.569591618335064,0.0009651559572773149,0.28807433389068726,9.741541882976525e-05,15.813122646276739,0.2880759671724611,1.0,0.0,1427.4522989064392,-0.8917924390731179,118.1809065424172,224.4118615243307,0.1741933229765885,29.48674482282012,1.0,126.40001654183399,0.0,1.0,228.33121701412088,31693.59261974951,1.0,1.0,-1.1792146767646583,17.03318185686214,-0.03607114041587062,-44.95081951153672,1.0,125.62951003679765,1.0,-0.01769710041022874,1.822204132004988,0.684865277626608,1.0,0.5700446673248886,9.74117335478843
9.03,9.03,1.0,12.649979829345787,0.011724692735932447,14.333580909715678,0.0020788660631045905,-0.2942068587186377,0.00044147126528498395,19.117365635637164,0.29421453447794665,1.0,0.0,1474.0379013533804,0.3936099723204281,128.1395574813367,226.9615851791264,0.16300525707827465,30.595828811108778,1.0,126.40001654183399,0.0,1.0,229.07224990635305,31996.733382393337,1.0,1.0,-1.1792146767646583,17.03318185686214,-0.03607114041587062,-44.95081951153672,1.0,125.62951003679765,1.0,-0.01769710041022874,1.822204132004988,0.684865277626608,1.0,0.5700446673248886,9.74117335478843
9.06,9.06,1.0,13.175547478095314,-0.034444276394549174,8.48293855909501,-0.001983996692066354,0.2855833926740012,0.0012244958827146272,15.670242000463842,0.285592909233114,1.0,0.0,1474.0379013533804,0.3936099723204281,128.1395574813367,226.9615851791264,0.16300525707827465,30.595828811108778,1.0,127.47480324152534,0.0,1.0,229.7312654737432,31978.551653232054,1.0,1.0,0.693332952950519,17.0408106321877,0.020554124176275154,-44.78890655892152,1.0,128.17279268652948,1.0,0.006397847327569387,1.7910845774513253,0.6802787794876213,1.0,-0.49915130703499955,8.632787305004497
9.09,9.09,1.0,12.641540702609438,0.005252765645949675,14.16162232812171,-0.0012940069543860516,-0.28322098792396644,-0.00025423811188413504,18.983153739345667,0.28322405810884616,1.0,0.0,1474.0379013533804,0.3936099723204281,128.1395574813367,226.9615851791264,0.16300525707827465,30.595828811108778,1.0,127.47480324152534,0.0,1.0,229.8853064480611,31686.42543784416,1.0,1.0,0.693332952950519,17.0408106321877,0.020554124176275154,-44.78890655892152,1.0,128.17279268652948,1.0,0.006397847327569387,1.7910845774513253,0.6802787794876213,1.0,-0.49915130703499955,8.632787305004497
9.12,9.12,1.0,13.181928847932307,-0.04812790624638053,8.09110122341197,0.0023786596859851432,0.2926223987622442,-0.002335886095975695,15.467109731776272,0.2926413891491171,1.0,0.0,1474.0379013533804,0.3936099723204281,128.1395574813367,226.9615851791264,0.16300525707827465,30.595828811108778,1.0,129.61021300251625,0.0,1.0,229.91124647414702,31599.734007095703,1.0,1.0,-1.3769516161107387,17.133956047601362,-0.03151970117697149,-44.919092830119695,1.0,129.54287214928308,1.0,-0.0030246712948985483,1.7700528660114108,0.6756601699250893,1.0,0.08434655916426684,9.33979458605766
9.15,9.15,1.0,12.589113575237107,0.05392289509698215,13.929614925555223,0.0013460327055517043,-0.2792527748009151,-0.0017506758400804385,18.77559214147681,0.27926150630538404,1.0,0.0,1474.0379013533804,0.3936099723204281,128.1395574813367,226.9615851791264,0.16300525707827465,30.595828811108778,1.0,129.61021300251625,0.0,1.0,229.82992865297865,32042.90448763299,1.0,1.0,-1.3769516161107387,17.133956047601362,-0.03151970117697149,-44.919092830119695,1.0,129.54287214928308,1.0,-0.0030246712948985483,1.7700528660114108,0.6756601699250893,1.0,0.08434655916426684,9.33979458605766
9.18,9.18,1.0,13.191904075832412,0.05059910714835876,7.834393005751138,0.0024280976681234955,0.2947271273177664,0.0001914802207263478,15.34296604911092,0.2947371912398294,1.0,0.0,1474.0379013533804,0.3936099723204281,128.1395574813367,226.9615851791264,0.16300525707827465,30.595828811108778,1.0,132.57766617982654,0.0,1.0,230.39453309135934,31865.3164468909,1.0,1.0,-1.1026681206651026,17.074993207546893,-0.04320731407384076,-44.893580704381286,1.0,131.7815999179404,1.0,-0.010473171435827851,1.759776124922243,0.6710121927929712,1.0,-0.18035996853453037,9.532047213016444
9.209999999999999,9.209999999999999,1.0,12.528589565713181,0.02902220990962529,13.630836548407565,-0.0013312174607913942,-0.2801468705055785,0.0011857041327525397,18.513943496839584,0.28015254253404115,1.0,0.0,1474.0379013533804,0.3936099723204281,128.1395574813367,226.9615851791264,0.16300525707827465,30.595828811108778,1.0,132.57766617982654,0.0,1.0,230.81230037799534,32053.27746095634,1.0,1.0,-1.1026681206651026,17.074993207546893,-0.04320731407384076,-44.893580704381286,1.0,131.7815999179404,1.0,-0.010473171435827851,1.759776124922243,0.6710121927929712,1.0,-0.18035996853453037,9.532047213016444
9.24,9.24,1.0,13.194979377303117,0.07151865848447786,7.564062703040439,-0.0003263760481458522,0.295453040651632,0.0003109926628386153,15.209458907584233,0.29545338459401016,1.0,0.0,1522.4103517391386,1.1784509517410564,133.5895147257197,229.07763938482339,0.11406651252452994,31.175695597178933,1.0,133.82832154409192,0.0,1.0,231.29927735899224,32077.490645406488,1.0,1.0,-0.22762534738790136,17.178383644542553,-0.012949129878178568,-44.85690172601169,1.0,133.4355323881073,1.0,-0.0024588086845767675,1.7405053299068696,0.6663377766685793,1.0,0.3478676251044366,9.233818783544876
9.27,9.27,1.0,12.453641286705789,0.041130218147635865,13.414653420997572,0.0029270670566189406,-0.2780584761130432,-0.0021711004405571676,18.30431095120135,0.27808235747163956,1.0,0.0,1522.4103517391386,1.1784509517410564,133.5895147257197,229.07763938482339,0.11406651252452994,31.175695597178933,1.0,133.82832154409192,0.0,1.0,230.98331567573686,32488.38826805984,1.0,1.0,-0.22762534738790136,17.178383644542553,-0.012949129878178568,-44.85690172601169,1.0,133.4355323881073,1.0,-0.0024588086845767675,1.7405053299068696,0.6663377766685793,1.0,0.3478676251044366,9.233818783544876
9.299999999999999,9.299999999999999,1.0,13.010355340783676,-0.022099917040956322,7.16194552935825,-0.0014727280370360003,0.29647461097944894,0.0018820458984117139,14.851373615436593,0.2964842423806877,1.0,0.0,1522.4103517391386,1.1784509517410564,133.5895147257197,229.07763938482339,0.11406651252452994,31.175695597178933,1.0,135.6906973477358,0.0,1.0,232.03893068075732,32159.298867207377,1.0,1.0,-0.5176681352240136,17.163620119362104,0.004791042463726301,-44.858918206403565,1.0,135.58899243512684,1.0,0.012844011566277264,1.7293294578267953,0.6616395973141509,1.0,0.07129282942737442,9.84762772787507
9.33,9.33,1.0,12.523560327654739,0.042089705083867675,13.123215582902917,0.0007282522357510452,-0.2769814623558502,0.003945733685238657,18.140014389713908,0.27701052264204507,1.0,0.0,1522.4103517391386,1.1784509517410564,133.5895147257197,229.07763938482339,0.11406651252452994,31.175695597178933,1.0,135.6906973477358,0.0,1.0,232.13585398325677,31791.044805458212,1.0,1.0,-0.5176681352240136,17.163620119362104,0.004791042463726301,-44.858918206403565,1.0,135.58899243512684,1.0,0.012844011566277264,1.7293294578267953,0.6616395973141509,1.0,0.07129282942737442,9.84762772787507
9.36,9.36,1.0,13.071223197876288,0.008239500197218785,6.898856877155745,-0.0010319445434264964,0.30026073073395204,-0.005844173861665085,14.780093707062273,0.30031937283257787,1.0,0.0,1522.4103517391386,1.1784509517410564,133.5895147257197,229.07763938482339,0.11406651252452994,31.175695597178933,1.0,136.06369350795805,0.0,1.0,232.02996803675714,32602.681123947135,1.0,1.0,-1.7048235035399295,17.216495021088114,-0.027182597355939,-44.88358298772606,1.0,136.66480324468677,1.0,-0.006091339307696742,1.7112091193295782,0.6569201006442067,1.0,-0.4233662553363648,9.037964011078305
9.389999999999999,9.389999999999999,1.0,12.352584834024567,-0.011789272721637673,13.007141461200124,0.0066051117491755205,-0.27850168236680256,-3.8265140587012654e-05,17.938010482224506,0.27857999936567496,1.0,0.0,1522.4103517391386,1.1784509517410564,133.5895147257197,229.07763938482339,0.11406651252452994,31.175695597178933,1.0,136.06369350795805,0.0,1.0,232.23130940962625,32587.03100429875,1.0,1.0,-1.7048235035399295,17.216495021088114,-0.027182597355939,-44.88358298772606,1.0,136.66480324468677,1.0,-0.006091339307696742,1.7112091193295782,0.6569201006442067,1.0,-0.4233662553363648,9.037964011078305
9.42,9.42,1.0,12.975713279930059,0.057179836347137435,6.774187271290518,-0.000867865332871609,0.29564048255996567,0.002826513836540792,14.637691684249686,0.295655267666574,1.0,0.0,1522.4103517391386,1.1784509517410564,133.5895147257197,229.07763938482339,0.11406651252452994,31.175695597178933,1.0,138.13064791668384,0.0,1.0,233.5097941867467,33193.169333848426,1.0,1.0,-0.38198525777234243,17.175785797366363,0.15135216808846658,-44.80297221516136,1.0,139.66574082466258,1.0,0.0011726183617785395,1.6662422138035444,0.6521815236565731,1.0,0.15336063953427215,9.368547325608114
9.45,9.45,1.0,12.373364386132103,-0.05667633740883983,12.828665757929663,-0.005310411315550952,-0.277478039392457,-0.0033101545569504793,17.823524442935,0.2775485902263118,1.0,0.0,1571.670807374481,-1.6536843929319576,138.55382194405595,231.39494440577008,0.07949930691988372,31.67202937394303,1.0,138.13064791668384,0.0,1.0,232.9375339434567,32967.960906004024,1.0,1.0,-0.38198525777234243,17.175785797366363,0.15135216808846658,-44.80297221516136,1.0,139.66574082466258,1.0,0.0011726183617785395,1.6662422138035444,0.6521815236565731,1.0,0.15336063953427215,9.368547325608114
9.48,9.48,1.0,12.946461597267474,0.0222667501594335,6.491115974502097,-0.0021073157562237713,0.29616738854228025,-0.002178791556763621,14.482608545842854,0.2961828994866149,1.0,0.0,1571.670807374481,-1.6536843929319576,138.55382194405595,231.39494440577008,0.07949930691988372,31.67202937394303,1.0,141.5407324202886,0.0,1.0,233.81774972079572,32794.578896268504,1.0,1.0,1.2745719165917442,17.21824041341143,0.02292815056350338,-44.84338901864749,1.0,141.0077528947689,1.0,-0.0021816269902330413,1.66895196887225,0.6474259135061204,1.0,-0.004080410795968298,8.88497146928693
9.51,9.51,1.0,12.279122875274899,0.011218581122568901,12.654342560217337,0.002146571417397107,-0.2789263145739343,-0.0006320213773195504,17.632622325507615,0.2789352903124105,1.0,0.0,1571.670807374481,-1.6536843929319576,138.55382194405595,231.39494440577008,0.07949930691988372,31.67202937394303,1.0,141.5407324202886,0.0,1.0,234.33473014042718,32903.473026607666,1.0,1.0,1.2745719165917442,17.21824041341143,0.02292815056350338,-44.84338901864749,1.0,141.0077528947689,1.0,-0.0021816269902330413,1.66895196887225,0.6474259135061204,1.0,-0.004080410795968298,8.88497146928693
9.54,9.54,1.0,12.781182378068134,0.015929746011058173,6.225873644579924,0.0023365113005478196,0.2950488506257487,9.851542349669717e-05,14.216904704489028,0.2950581184206285,1.0,0.0,1571.670807374481,-1.6536843929319576,138.55382194405595,231.39494440577008,0.07949930691988372,31.67202937394303,1.0,142.35700268901599,0.0,1.0,234.32216487124896,33377.50560011909,1.0,1.0,-1.9873949361985392,17.300202768913216,-0.043229994705817815,-44.856149473986314,1.0,142.6646334460625,1.0,-0.0004304241907804398,1.6392616303859935,0.6426551448836213,1.0,0.48678589278746415,8.977246960145932
9.57,9.57,1.0,12.130462954397338,-0.006612105518888386,12.523058567334841,-0.0017329127696729609,-0.2784207756971335,0.0010179293278530707,17.4348837417645,0.27842802931202404,1.0,0.0,1571.670807374481,-1.6536843929319576,138.55382194405595,231.39494440577008,0.07949930691988372,31.67202937394303,1.0,142.35700268901599,0.0,1.0,235.60174047892008,33558.46208024071,1.0,1.0,-1.9873949361985392,17.300202768913216,-0.043229994705817815,-44.856149473986314,1.0,142.6646334460625,1.0,-0.0004304241907804398,1.6392616303859935,0.6426551448836213,1.0,0.48678589278746415,8.977246960145932
9.6,9.6,1.0,12.767405817696769,-0.028545878854249595,6.129488344564883,-0.002001563940615506,0.2973278322644173,-0.0006545947525302122,14.162559569057905,0.2973352898523078,1.0,0.0,1571.670807374481,-1.6536843929319576,138.55382194405595,231.39494440577008,0.07949930691988372,31.67202937394303,1.0,144.59980324207783,0.0,1.0,235.41382916137312,32824.05881425617,1.0,1.0,0.7079140266489798,17.252592452177144,0.023143988301083412,-44.81049273763004,1.0,144.75217854657365,1.0,-0.010234208703140795,1.6106027331583606,0.6378709358473184,1.0,-0.4224907209516108,8.9339219921791
9.629999999999999,9.629999999999999,1.0,12.087100837632164,0.009287962376642027,12.345372638206047,0.002187755754510799,-0.2819241679670435,0.005001818555676777,17.277335399346157,0.28197702202132546,1.0,0.0,1571.670807374481,-1.6536843929319576,138.55382194405595,231.39494440577008,0.07949930691988372,31.67202937394303,1.0,144.59980324207783,0.0,1.0,235.62363824875632,33708.75294626738,1.0,1.0,0.7079140266489798,17.252592452177144,0.023143988301083412,-44.81049273763004,1.0,144.75217854657365,1.0,-0.010234208703140795,1.6106027331583606,0.6378709358473184,1.0,-0.4224907209516108,8.9339219921791
9.66,9.66,1.0,12.75669102966002,0.0354271540536006,5.937756802092255,-0.00102541476508706,0.2980254099888906,-0.001879335930702797,14.070940869403353,0.29803309946720213,1.0,0.0,1621.0363079599415,-1.8211089221619672,146.3525317670384,233.6789639153792,0.17131251335938366,32.14180887532461,1.0,146.76278378876762,0.0,1.0,235.32408305901143,33539.36243443021,1.0,1.0,-2.605996448034698,17.239027118725275,0.030786189649528527,-44.79226037387452,1.0,147.11511135104445,1.0,-0.00709537658047829,1.6126429371711866,0.6330748622415442,1.0,0.2871400125484195,8.950157949700252
9.69,9.69,1.0,12.072428900319967,0.03428305352466104,12.18971047813094,0.00214654104985578,-0.2794972227836895,-0.0017600562953221958,17.156157973791654,0.2795110069039085,1.0,0.0,1621.0363079599415,-1.8211089221619672,146.3525317670384,233.6789639153792,0.17131251335938366,32.14180887532461,1.0,146.76278378876762,0.0,1.0,236.31256516234149,33481.46596232644,1.0,1.0,-2.605996448034698,17.239027118725275,0.030786189649528527,-44.79226037387452,1.0,147.11511135104445,1.0,-0.00709537658047829,1.6126429371711866,0.6330748622415442,1.0,0.2871400125484195,8.950157949700252
9.719999999999999,9.719999999999999,1.0,12.666809474014087,-0.05810992902895297,5.856238387557752,0.0008415841793503021,0.2942442897254366,0.0004998000090938512,13.95517707041834,0.29424591772870307,1.0,0.0,1621.0363079599415,-1.8211089221619672,146.3525317670384,233.6789639153792,0.17131251335938366,32.14180887532461,1.0,148.87100153475987,0.0,1.0,236.2527391400554,33698.12109270045,1.0,1.0,-1.041452990572893,17.341113773510738,0.03550203833440763,-44.69084310837671,1.0,148.80943438238208,1.0,-0.0038790851095006646,1.6009765062193249,0.6282683708248542,1.0,-0.5760374335427761,8.126811335858452
9.75,9.75,1.0,11.986982674116845,0.029000629206891206,12.18325395415051,0.00020288037089396437,-0.2786798132613754,-0.002245342095834427,17.09152630918011,0.27868893239769554,1.0,0.0,1621.0363079599415,-1.8211089221619672,146.3525317670384,233.6789639153792,0.17131251335938366,32.14180887532461,1.0,148.87100153475987,0.0,1.0,236.8174403688292,33664.4759273599,1.0,1.0,-1.041452990572893,17.341113773510738,0.03550203833440763,-44.69084310837671,1.0,148.80943438238208,1.0,-0.0038790851095006646,1.6009765062193249,0.6282683708248542,1.0,-0.5760374335427761,8.126811335858452
9.78,9.78,1.0,12.544984827494138,-0.031703909892981795,5.717546013014194,-0.0008325471283901863,0.29539405425458426,-0.003034132491463593,13.786514493188449,0.2954108095240542,1.0,0.0,1621.0363079599415,-1.8211089221619672,146.3525317670384,233.6789639153792,0.17131251335938366,32.14180887532461,1.0,150.70865623190858,0.0,1.0,237.29100138018308,33900.29518556368,1.0,1.0,1.0385335569235339,17.313904331017415,-0.06790316901985952,-44.80278027816677,1.0,150.38274786558236,1.0,-0.02734758866121784,1.5686092355400094,0.6234527912194273,1.0,-0.3594287176271886,8.744375394106479
9.81,9.81,1.0,11.941965724295821,0.004315285598606262,12.0200582693359,-0.0007939526457939857,-0.2795305005473949,0.001383388577182844,16.943800187094286,0.27953505122083777,1.0,0.0,1621.0363079599415,-1.8211089221619672,146.3525317670384,233.6789639153792,0.17131251335938366,32.14180887532461,1.0,150.70865623190858,0.0,1.0,237.6454400244,33829.96107465254,1.0,1.0,1.0385335569235339,17.313904331017415,-0.06790316901985952,-44.80278027816677,1.0,150.38274786558236,1.0,-0.02734758866121784,1.5686092355400094,0.6234527912194273,1.0,-0.3594287176271886,8.744375394106479
9.84,9.84,1.0,12.550251888290353,-0.0431547640810355,5.467692076213681,0.0015227865539183556,0.2953331767120851,0.002801173430773656,13.689643583143,0.29535038635209154,1.0,0.0,1621.0363079599415,-1.8211089221619672,146.3525317670384,233.6789639153792,0.17131251335938366,32.14180887532461,1.0,153.3561368658122,0.0,1.0,237.85288985040793,33821.994905040025,1.0,1.0,-0.7719196565161112,17.350113987643535,0.02970630424569793,-44.79260226273319,1.0,152.26736527566513,1.0,-0.0038836957779545657,1.5608484509665135,0.6186293467838222,1.0,0.007031853164470189,8.9663833328443
9.87,9.87,1.0,11.836139084783094,0.032472096879486004,11.935133858679695,-0.0002925838292109593,-0.27888431511018974,0.0008203610468748669,16.809005416621417,0.27888567516461643,1.0,0.0,1669.8142087704284,-1.5443431090259967,153.46933607958002,235.84644708718804,-0.005670819743880514,32.260673962419595,1.0,153.3561368658122,0.0,1.0,238.0159384107631,34727.31535420212,1.0,1.0,-0.7719196565161112,17.350113987643535,0.02970630424569793,-44.79260226273319,1.0,152.26736527566513,1.0,-0.0038836957779545657,1.5608484509665135,0.6186293467838222,1.0,0.007031853164470189,8.9663833328443
9.9,9.9,1.0,12.482117246793408,0.038746887653569886,5.365873926057035,0.001337690104530164,0.2955308078163844,-0.0015256654043883976,13.586660931749899,0.29553777328515324,1.0,0.0,1669.8142087704284,-1.5443431090259967,153.46933607958002,235.84644708718804,-0.005670819743880514,32.260673962419595,1.0,154.48521110208796,0.0,1.0,238.85487585702703,33904.48725834921,1.0,1.0,0.7026032771656411,17.428355766321506,-0.09266964620000512,-44.759038725773365,1.0,154.20418915724412,1.0,0.016663147043838908,1.5332928302631872,0.6137991645024155,1.0,0.5544990208755753,8.591961152852546
9.93,9.93,1.0,11.791733243212663,-0.07125111800461015,11.845255268847016,-0.0007850315609678308,-0.27887975987054403,1.4847641761103638e-06,16.714069581794003,0.2788808647831696,1.0,0.0,1669.8142087704284,-1.5443431090259967,153.46933607958002,235.84644708718804,-0.005670819743880514,32.260673962419595,1.0,154.48521110208796,0.0,1.0,238.20792570928592,33957.187255704936,1.0,1.0,0.7026032771656411,17.428355766321506,-0.09266964620000512,-44.759038725773365,1.0,154.20418915724412,1.0,0.016663147043838908,1.5332928302631872,0.6137991645024155,1.0,0.5544990208755753,8.591961152852546
9.959999999999999,9.959999999999999,1.0,12.380727692664145,-8.75305689042894e-05,5.269994379941296,0.00025684695563934763,0.2963868129547882,0.0025048168766196493,13.455677573878445,0.2963975083758982,1.0,0.0,1669.8142087704284,-1.5443431090259967,153.46933607958002,235.84644708718804,-0.005670819743880514,32.260673962419595,1.0,156.3828713593114,0.0,1.0,238.77801863057596,34431.50822018037,1.0,1.0,1.3291054118374985,17.372150871057208,-0.00815375873873818,-44.725164298282735,1.0,156.31267031862703,1.0,-0.002198356266086694,1.5177845507991266,0.6089632839768931,1.0,0.5682592926236478,8.961027088232333
9.99,9.99,1.0,11.64660130960827,0.05606391633974539,11.77765888046336,-0.0015000251995994894,-0.2807184778316176,0.001104115618206025,16.56380735013064,0.2807246568133946,1.0,0.0,1669.8142087704284,-1.5443431090259967,153.46933607958002,235.84644708718804,-0.005670819743880514,32.260673962419595,1.0,156.3828713593114,0.0,1.0,239.9393226205405,34855.617878993355,1.0,1.0,1.3291054118374985,17.372150871057208,-0.00815375873873818,-44.725164298282735,1.0,156.31267031862703,1.0,-0.002198356266086694,1.5177845507991266,0.6089632839768931,1.0,0.5682592926236478,8.961027088232333
10.02,10.02,1.0,12.241573743904908,-0.04664758929188841,5.221444438214763,0.002010481501440871,0.29997776013062677,0.0021341057042274163,13.308710897243678,0.29999208825569434,1.0,0.0,1669.8142087704284,-1.5443431090259967,153.46933607958002,235.84644708718804,-0.005670819743880514,32.260673962419595,1.0,157.75374157845303,0.0,1.0,239.27154783635902,34628.70970235802,1.0,1.0,-0.05996047160411506,17.438762849489873,0.08740536090881991,-44.750237556467226,1.0,158.25367060254518,1.0,-0.008927664140723357,1.5000999327704476,0.6041226655979217,1.0,-0.2596012552657405,8.203548204243805
10.049999999999999,10.049999999999999,1.0,11.639304230101164,-0.04818584193818709,11.761462729565574,-0.00516837536688912,-0.2804738651725031,-0.0015751300305687729,16.54713662163863,0.280525902874137,1.0,0.0,1669.8142087704284,-1.5443431090259967,153.46933607958002,235.84644708718804,-0.005670819743880514,32.260673962419595,1.0,157.75374157845303,0.0,1.0,239.70369139926726,34283.05102749329,1.0,1.0,-0.05996047160411506,17.438762849489873,0.08740536090881991,-44.750237556467226,1.0,158.25367060254518,1.0,-0.008927664140723357,1.5000999327704476,0.6041226655979217,1.0,-0.2596012552657405,8.203548204243805
10.08,10.08,1.0,12.175129993925143,-0.03358019896153166,5.11752174594982,-0.00018382631525470412,0.29573219615378493,0.0008387573544572151,13.2069658445461,0.29573344272833696,1.0,0.0,1719.4051474728358,1.0491666074237675,159.29032506430207,238.0066812694109,-0.08550581252160672,32.32595066125286,1.0,159.53848660271845,0.0,1.0,240.17394371666964,35132.464016721424,1.0,1.0,0.4470726010994386,17.40731141972744,-0.017199929837859812,-44.702048118598334,1.0,160.1734034048123,1.0,8.004042512497892e-05,1.4940287382246373,0.5992781979685251,1.0,-0.32713428432970704,8.72237906008528
10.11,10.11,1.0,11.560367649297858,-0.007942127032876665,11.73891139187454,0.001975574410763759,-0.2789707689671035,0.00305589364637748,16.475563842569883,0.27899450051627805,1.0,0.0,1719.4051474728358,1.0491666074237675,159.29032506430207,238.0066812694109,-0.08550581252160672,32.32595066125286,1.0,159.53848660271845,0.0,1.0,240.82083622280956,35192.64200945302,1.0,1.0,0.4470726010994386,17.40731141972744,-0.017199929837859812,-44.702048118598334,1.0,160.1734034048123,1.0,8.004042512497892e-05,1.4940287382246373,0.5992781979685251,1.0,-0.32713428432970704,8.72237906008528
10.139999999999999,10.139999999999999,1.0,12.055720521511114,0.022992051734901535,4.9757471366515205,-0.000517701953676832,0.29500585363669335,0.00038597227054038,13.04220017846387,0.2950065603843762,1.0,0.0,1719.4051474728358,1.0491666074237675,159.29032506430207,238.0066812694109,-0.08550581252160672,32.32595066125286,1.0,161.94565866511778,0.0,1.0,240.84380660505693,34873.540655583834,1.0,1.0,0.48850332232520177,17.450458761737057,-0.0024733218689876124,-44.801187035798336,1.0,162.13619706160256,1.0,0.004782136884802036,1.4882163897411358,0.5944307046446573,1.0,0.4354016623194839,8.134121181319815
