time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
15.629999999999999,3096.1152063555287,0.0,317.37773524818266,227.42254426277265,0.0,19.42858599216946,228.25092243539325,15.271385045647058,0.0,6.297096956809234,0.0,0.0,-15.982021910862137,0.0,1.4120673634608618,0.0,30922.297515752794,0.672866427577804,228.15128551852465,1.552427476840426,1.1881079714718352,97569.93026604604,286.0870447208868,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29161.654163675543,nan,pitch_program,7.0,0.0,0.0,2.2269277269617676,-0.0,0.0,0.43830341190878713,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00764983766053326,0.0,0.0,0.00764983766053326,0.0,0.0,15.629999999999999,1.0,-11.115877981212217,0.02841229438423995,10.369322216339448,-0.0025550885757334224,-0.283479125217231,2.1030943243356943e-05,15.20152603451185,0.28349064068123475,1.0,0.0,3077.1613044485334,2.6611567694680307,318.4800788928435,228.53501765309062,0.007837509708145325,19.893731100728942,1.0,316.66814457416166,0.0,1.0,227.7509069638547,30932.416869528115,1.0,1.0,-0.4359126467691699,19.608492691251637,-0.0445718148079455,-43.768904501000954,1.0,317.0883592426001,1.0,0.004061879970069035,0.7300251615664941,0.20801280582895598,1.0,-0.03692572261779673,6.083362729526708
15.66,3102.926904929189,0.0,317.9599668424234,227.05661912200955,0.0,19.407719808024833,227.88454944393249,15.271385045647058,0.0,5.786560992106446,0.0,0.0,17.01797808913786,0.0,0.8989228473015105,0.0,30821.329964831883,0.6717903606357111,227.78491291444155,1.1610569180255652,1.188041083682064,97563.14666765535,286.0832602155242,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29083.806046467307,nan,pitch_program,7.0,0.0,0.0,-6.859184979252332,-0.0,0.0,-2.2616965880912128,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.039474052143313634,0.0,0.0,-0.039474052143313634,0.0,0.0,15.66,1.0,-10.570319731752738,-0.009591440494151914,4.35003994498323,-0.0025869289520978763,0.2976105259296871,-0.0015125598507454323,11.430424259412323,0.2976256124443094,1.0,0.0,3077.1613044485334,2.6611567694680307,318.4800788928435,228.53501765309062,0.007837509708145325,19.893731100728942,1.0,318.0640315564372,0.0,1.0,228.09267599968598,31069.81881928466,1.0,1.0,2.142756428096758,19.682564348056474,-0.03885928795405754,-43.740878936045256,1.0,317.8775306094332,1.0,-0.007038617773142092,0.7021592528250726,0.20510008289394155,1.0,-0.1733536816061815,5.666396578442248
15.69,3109.728786858468,0.0,318.53631342871904,226.7293976426397,0.0,19.21155287652113,227.5418720133101,15.271385045647058,0.0,6.266018851560216,0.0,0.0,-15.982021910862137,0.0,1.4205947964424406,0.0,30726.95091539626,0.6707840992208871,227.44222923589427,1.5433577718602984,1.1879748748096906,97556.4320118082,286.0795139627133,0.1,0.0,0.0,0.0,0.0,0.0,burnout,29011.425897746547,nan,pitch_program,7.0,0.0,0.0,2.182152571152632,-0.0,0.0,0.4046129074550946,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007061827431158511,0.0,0.0,0.007061827431158511,0.0,0.0,15.69,1.0,-11.04312671793094,-0.04379856018009537,10.316420716040268,-0.0022202191369139904,-0.2761453819742682,-0.0041500387903407095,15.112283163456766,0.276185488722148,1.0,0.0,3077.1613044485334,2.6611567694680307,318.4800788928435,228.53501765309062,0.007837509708145325,19.893731100728942,1.0,318.0640315564372,0.0,1.0,227.27841989883854,30882.38290880822,1.0,1.0,2.142756428096758,19.682564348056474,-0.03885928795405754,-43.740878936045256,1.0,317.8775306094332,1.0,-0.007038617773142092,0.7021592528250726,0.20510008289394155,1.0,-0.1733536816061815,5.666396578442248
15.719999999999999,3116.5197736900336,0.0,319.1120108709333,226.3662277188573,0.0,19.189914740476723,227.17817210157386,15.271385045647058,0.0,5.7554828868574255,0.0,0.0,17.01797808913786,0.0,0.9077588682552804,0.0,30627.05441892233,0.6697158381764808,227.07852966290878,1.153828595011646,1.1879087433270026,97549.7252923097,286.0757719293389,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28934.380741113597,nan,pitch_program,7.0,0.0,0.0,-6.8985635072766,-0.0,0.0,-2.2953870925449054,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04006206237268838,0.0,0.0,-0.04006206237268838,0.0,0.0,15.719999999999999,1.0,-10.446097767936903,-0.053588299511255925,4.37782907641917,0.0019949279291849157,0.29518200684929113,-0.002487746671375476,11.326483024552767,0.2951992306706075,1.0,0.0,3077.1613044485334,2.6611567694680307,318.4800788928435,228.53501765309062,0.007837509708145325,19.893731100728942,1.0,320.32510423237477,0.0,1.0,227.05090803445856,30505.278370458534,1.0,1.0,-0.6280132562252736,19.749882210950087,-0.011823605166338335,-43.800169165566906,1.0,319.14442966026536,1.0,-0.003047524908935823,0.7215310710407277,0.20221997282266668,1.0,-0.17878017768326326,5.973492640523233
15.75,3123.301014466574,0.0,319.68183645395857,226.0413592180088,0.0,18.99418610084124,226.83799325236123,15.271385045647058,0.0,6.234940746311197,0.0,0.0,-15.982021910862137,0.0,1.4295620808159069,0.0,30533.6762104631,0.6687168696579097,226.73834459772058,1.5342586077849976,1.1878432891296344,97543.0873460384,286.07206806304924,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28862.745472840354,nan,pitch_program,7.0,0.0,0.0,2.1379031553049592,-0.0,0.0,0.36458705616501336,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0063632445402329735,0.0,0.0,0.0063632445402329735,0.0,0.0,15.75,1.0,-10.916797658192156,-0.048902093236599005,10.307423837184563,-0.003748823937769788,-0.2779172916455911,-0.0010602800598828411,15.014055037996672,0.2779445967640715,1.0,0.0,3121.6002640780675,-0.4122049778803258,318.3425329780741,226.26675220942502,0.09788814737480592,18.777149947129598,1.0,320.32510423237477,0.0,1.0,226.44815716464694,31027.139334490523,1.0,1.0,-0.6280132562252736,19.749882210950087,-0.011823605166338335,-43.800169165566906,1.0,319.14442966026536,1.0,-0.003047524908935823,0.7215310710407277,0.20221997282266668,1.0,-0.17878017768326326,5.973492640523233
15.78,3130.0714416461137,0.0,320.25098765141723,225.68090598464838,0.0,18.971706581955534,226.47692371781173,15.271385045647058,0.0,5.724404781608406,0.0,0.0,17.01797808913786,0.0,0.9170531705592325,0.0,30434.831897952103,0.6676562892366157,226.37727535131833,1.1466471765957145,1.1877779151512244,97536.45762084796,286.06836858026577,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28786.487836393524,nan,pitch_program,7.0,0.0,0.0,-6.937474976870882,-0.0,0.0,-2.3354129438349864,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04076064526361392,0.0,0.0,-0.04076064526361392,0.0,0.0,15.78,1.0,-10.369149150030346,0.025981997843290063,4.394197953596842,0.001934418565150046,0.3000436649726251,-0.002777429343873883,11.261833989860694,0.30006275506825286,1.0,0.0,3121.6002640780675,-0.4122049778803258,318.3425329780741,226.26675220942502,0.09788814737480592,18.777149947129598,1.0,319.50875546348794,0.0,1.0,226.44011358665844,30385.23486651081,1.0,1.0,0.722082725557899,19.69322982354686,-0.019758459124210932,-43.684383126814446,1.0,320.5472078961035,1.0,-0.002806291974761192,0.7142273290431617,0.1993725308714569,1.0,-0.40779213770379397,5.960760400444268
15.809999999999999,3136.8321923122826,0.0,320.8142777663452,225.3583555389573,0.0,18.776337164265428,226.1392032543877,15.271385045647058,0.0,6.203862641062177,0.0,0.0,-15.982021910862137,0.0,1.439006560866603,0.0,30342.43685579717,0.666664495687127,226.03954870203904,1.5253989163238053,1.1877132171000298,97529.89652740052,286.06470719451875,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28715.582961321965,nan,pitch_program,7.0,0.0,0.0,2.0941707286567204,-0.0,0.0,0.3223372596600375,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005625846482923552,0.0,0.0,0.005625846482923552,0.0,0.0,15.809999999999999,1.0,-10.955701067172475,-0.018468322207808658,10.274377130259714,-0.0004350423695771253,-0.2762003301211839,-0.006324921327813152,15.019672179078114,0.2762730827473377,1.0,0.0,3121.6002640780675,-0.4122049778803258,318.3425329780741,226.26675220942502,0.09788814737480592,18.777149947129598,1.0,319.50875546348794,0.0,1.0,226.13593402851336,29672.586958871572,1.0,1.0,0.722082725557899,19.69322982354686,-0.019758459124210932,-43.684383126814446,1.0,320.5472078961035,1.0,-0.002806291974761192,0.7142273290431617,0.1993725308714569,1.0,-0.40779213770379397,5.960760400444268
15.84,3143.5822093416837,0.0,321.3768696188364,225.00056764670964,0.0,18.753061749706756,225.78071832273426,15.271385045647058,0.0,5.693326676359388,0.0,0.0,17.01797808913786,0.0,0.9268139695081997,0.0,30244.62524285668,0.6656114615477898,225.68106401025437,1.1396530797413917,1.1876486019405212,97523.34392389742,286.06105034747753,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28640.0968616125,nan,pitch_program,7.0,0.0,0.0,-6.97592700710809,-0.0,0.0,-2.377662740339962,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04149804332092334,0.0,0.0,-0.04149804332092334,0.0,0.0,15.84,1.0,-10.283329912788846,-0.00441809414655226,4.2897543193213075,0.0011809123725002528,0.2927299591204537,0.0032672847135539855,11.142211887006527,0.29275057415843514,1.0,0.0,3121.6002640780675,-0.4122049778803258,318.3425329780741,226.26675220942502,0.09788814737480592,18.777149947129598,1.0,320.51621482893665,0.0,1.0,225.77785614731263,30195.43641581486,1.0,1.0,-0.5081235836798759,19.697376672983747,0.02687362339312907,-43.728981718321776,1.0,321.94791271875795,1.0,-0.005982861744810552,0.6938183423737796,0.19655782595290905,1.0,-0.7002368465047263,5.640630576699431
15.87,3150.3226180428314,0.0,321.9336120596662,224.68029003826297,0.0,18.558081360992993,225.44541493558748,15.271385045647058,0.0,6.1727845358131574,0.0,0.0,-15.982021910862137,0.0,1.448908849184722,0.0,30153.195581998272,0.6646267217726435,225.34575446959624,1.5168616178143826,1.1875846612489047,97516.8598004354,286.05743152161216,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28569.90781444453,nan,pitch_program,7.0,0.0,0.0,2.0509468146924346,-0.0,0.0,0.27950299267947604,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004878247491434465,0.0,0.0,0.004878247491434465,0.0,0.0,15.87,1.0,-10.797513995910307,-0.01332312632737735,10.212248799496399,0.001967494997110644,-0.2780580282066962,-0.0014037946892272671,14.861914800603243,0.2780685324273299,1.0,0.0,3121.6002640780675,-0.4122049778803258,318.3425329780741,226.26675220942502,0.09788814737480592,18.777149947129598,1.0,320.51621482893665,0.0,1.0,225.1297600619602,30165.202223072505,1.0,1.0,-0.5081235836798759,19.697376672983747,0.02687362339312907,-43.728981718321776,1.0,321.94791271875795,1.0,-0.005982861744810552,0.6938183423737796,0.19655782595290905,1.0,-0.7002368465047263,5.640630576699431
15.899999999999999,3157.052371457238,0.0,322.4896348394739,224.3251138135665,0.0,18.534092660257386,225.08946949648393,15.271385045647058,0.0,5.66224857111037,0.0,0.0,17.01797808913786,0.0,0.9370122644586799,0.0,30056.397564223458,0.663581101549567,224.98980922576442,1.1328881542911107,1.1875208058373374,97510.38440695284,286.0538173735434,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28495.177616602814,nan,pitch_program,7.0,0.0,0.0,-7.013926989935479,-0.0,0.0,-2.420497007320524,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04224564231241243,0.0,0.0,-0.04224564231241243,0.0,0.0,15.899999999999999,1.0,-10.261093582649163,0.05166690076817615,4.323167243643031,-0.0008421278458823351,0.2939815215814432,-0.0036900485656513847,11.134742295941425,0.2940058854327005,1.0,0.0,3121.6002640780675,-0.4122049778803258,318.3425329780741,226.26675220942502,0.09788814737480592,18.777149947129598,1.0,324.0084350428382,0.0,1.0,225.13470486927196,30411.79663322178,1.0,1.0,1.0797036032367537,19.701951379096357,-0.02086856552835901,-43.736311036639826,1.0,322.9436172132128,1.0,0.0026864825147088936,0.6999703903866243,0.19377591290131524,1.0,-0.7720245428288356,5.794944632628124
15.93,3163.772583323817,0.0,323.0398218345777,224.00706221929056,0.0,18.33956650345968,224.75654300520804,15.271385045647058,0.0,6.141706430564138,0.0,0.0,-15.982021910862137,0.0,1.4592308063339003,0.0,29965.915982049617,0.6626032977097365,224.65687661678214,1.5086584376796626,1.187457623211232,97503.97731923348,286.0502411580752,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28425.69028062003,nan,pitch_program,7.0,0.0,0.0,2.008223144516419,-0.0,0.0,0.23673508378164168,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004131806666974276,0.0,0.0,0.004131806666974276,0.0,0.0,15.93,1.0,-10.737859101138275,0.08548413264107504,10.207626822215609,0.0020727870740735598,-0.28136155570876614,-0.0003302241393560646,14.815686651466647,0.2813693844843354,1.0,0.0,3121.6002640780675,-0.4122049778803258,318.3425329780741,226.26675220942502,0.09788814737480592,18.777149947129598,1.0,324.0084350428382,0.0,1.0,224.74859027453192,29992.767727416558,1.0,1.0,1.0797036032367537,19.701951379096357,-0.02086856552835901,-43.736311036639826,1.0,322.9436172132128,1.0,0.0026864825147088936,0.6999703903866243,0.19377591290131524,1.0,-0.7720245428288356,5.794944632628124
15.959999999999999,3170.4822166889317,0.0,323.5892704651671,223.65444550382782,0.0,18.31495435297973,224.4030938881557,15.271385045647058,0.0,5.631170465861349,0.0,0.0,17.01797808913786,0.0,0.9476078494004543,0.0,29870.11316513702,0.6615649647820577,224.30342765431752,1.1263565483830973,1.1873945279444027,97497.57917019233,286.0466697419764,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28351.70099249544,nan,pitch_program,7.0,0.0,0.0,-7.051482159781011,-0.0,0.0,-2.463264916218358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04299208313687262,0.0,0.0,-0.04299208313687262,0.0,0.0,15.959999999999999,1.0,-10.195075710998617,-0.01744685055085597,4.407908004658613,0.002363534482529944,0.2981282725775528,-0.0016115304028242081,11.107183536933276,0.2981419967659118,1.0,0.0,3170.5123914237774,0.14509557441986431,325.5095690150271,223.60573961452297,-0.12732080523145764,18.05482289939672,1.0,324.32124848284815,0.0,1.0,224.5163306803989,29581.058774300207,1.0,1.0,0.5936178807479465,19.792497446929467,0.03736678969065333,-43.69089805518919,1.0,323.6497333727008,1.0,0.0033363756736431442,0.7016477796912408,0.19102682383708225,1.0,-0.2899266939937437,5.436151938709645
15.99,3177.1823739284173,0.0,324.13289910822374,223.33857464951677,0.0,18.120954768554686,224.07250596224827,15.271385045647058,0.0,6.110628325315119,0.0,0.0,-15.982021910862137,0.0,1.4699302314291554,0.0,29780.563024198407,0.6605939845201426,223.97283365013683,1.5007752362063358,1.1873321035330093,97491.24912758022,286.0431361557965,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28282.901859140555,nan,pitch_program,7.0,0.0,0.0,1.965991625378247,-0.0,0.0,0.19428900873960459,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0033909829029421384,0.0,0.0,0.0033909829029421384,0.0,0.0,15.99,1.0,-10.616418720918864,-0.050068426746125036,10.177480713493752,0.0016346899601806927,-0.2805152989068966,-0.0008545312294513339,14.706868020716398,0.28052136345689177,1.0,0.0,3170.5123914237774,0.14509557441986431,325.5095690150271,223.60573961452297,-0.12732080523145764,18.05482289939672,1.0,324.32124848284815,0.0,1.0,224.2161814504878,29484.834131263826,1.0,1.0,0.5936178807479465,19.792497446929467,0.03736678969065333,-43.69089805518919,1.0,323.6497333727008,1.0,0.0033363756736431442,0.7016477796912408,0.19102682383708225,1.0,-0.2899266939937437,5.436151938709645
16.02,3183.8720279698027,0.0,324.6757732653881,222.98846804618736,0.0,18.09580523881206,223.7215122620678,15.271385045647058,0.0,5.6000923606123285,0.0,0.0,17.01797808913786,0.0,0.9585592622935241,0.0,29685.737799336934,0.6595628189713463,223.6218400675956,1.1200488166923754,1.1872697682640798,97484.92820234079,286.03960747377494,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28209.639196306292,nan,pitch_program,7.0,0.0,0.0,-7.088599622710669,-0.0,0.0,-2.505710991260395,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.043732906900904756,0.0,0.0,-0.043732906900904756,0.0,0.0,16.02,1.0,-10.03277898935033,-0.03281088474436613,4.3612281655833325,-0.00042105681245467797,0.2924251248265939,0.002317468875753833,10.939745971254748,0.29243461077765476,1.0,0.0,3170.5123914237774,0.14509557441986431,325.5095690150271,223.60573961452297,-0.12732080523145764,18.05482289939672,1.0,324.9127212009338,0.0,1.0,224.21277627898849,29603.561847245142,1.0,1.0,-0.06871912331813945,19.79332399471192,-0.05971375304128002,-43.690349237918255,1.0,324.43701827197356,1.0,-0.003697913332616356,0.68755637400928,0.1883105668365297,1.0,-0.025444203261592423,5.184195134124892
16.05,3190.5522700260312,0.0,325.2128453043286,222.67473520761627,0.0,17.902401298016038,223.39322655805216,15.271385045647058,0.0,6.079550220066099,0.0,0.0,-15.982021910862137,0.0,1.4809663260231252,0.0,29597.103154171262,0.6585985558132589,223.29354832814965,1.4931897297659347,1.1872081016843297,97478.67516029549,286.0361165055218,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28141.515385412305,nan,pitch_program,7.0,0.0,0.0,1.9242443242574336,-0.0,0.0,0.15226219805030222,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0026574766823014642,0.0,0.0,0.0026574766823014642,0.0,0.0,16.05,1.0,-10.596387529828192,0.057305693977621454,10.126660427051238,0.0027202050355752427,-0.27770196720669205,-0.00033962892526575043,14.657283651129434,0.2777154973236263,1.0,0.0,3170.5123914237774,0.14509557441986431,325.5095690150271,223.60573961452297,-0.12732080523145764,18.05482289939672,1.0,324.9127212009338,0.0,1.0,223.10239256588747,29382.371288302867,1.0,1.0,-0.06871912331813945,19.79332399471192,-0.05971375304128002,-43.690349237918255,1.0,324.43701827197356,1.0,-0.003697913332616356,0.68755637400928,0.1883105668365297,1.0,-0.025444203261592423,5.184195134124892
16.08,3197.22208279607,0.0,325.74914909739175,222.3270923346226,0.0,17.876793102104923,223.0446496053722,15.271385045647058,0.0,5.569014255363311,0.0,0.0,17.01797808913786,0.0,0.9698273837593037,0.0,29503.238679427384,0.6575744443414089,222.94497145958763,1.1139513453412326,1.187146525759657,97472.43138689881,286.0326305308669,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28068.96575178757,nan,pitch_program,7.0,0.0,0.0,-7.125286369077318,-0.0,0.0,-2.5477378019496975,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04446641312154543,0.0,0.0,-0.04446641312154543,0.0,0.0,16.08,1.0,-10.008554383491294,0.05626273945101186,4.3767678612656535,-0.0030756580429520705,0.2952431083347964,0.0021614819643427812,10.923846541148464,0.2952670396367865,1.0,0.0,3170.5123914237774,0.14509557441986431,325.5095690150271,223.60573961452297,-0.12732080523145764,18.05482289939672,1.0,326.31339243260476,0.0,1.0,222.51954626820427,29790.45000416921,1.0,1.0,0.5238724523811171,19.856938212436027,-0.011142187709892807,-43.69307121298332,1.0,325.85502717871384,1.0,0.007663831570265214,0.6827848682883609,0.18562712725652064,1.0,0.25513753288814484,5.624643363199561
16.11,3203.882546521604,0.0,326.27967051319433,222.01545751780742,0.0,17.68404719341995,222.71863169025724,15.271385045647058,0.0,6.048472114817081,0.0,0.0,-15.982021910862137,0.0,1.492301527556554,0.0,29415.504247159806,0.6566167974671333,222.61894755495746,1.4858782742336594,1.1870856161447767,97466.25525190591,286.0291821416642,0.1,0.0,0.0,0.0,0.0,0.0,burnout,28001.504981828442,nan,pitch_program,7.0,0.0,0.0,1.8829734580554756,-0.0,0.0,0.11068895405340619,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0019318866938206614,0.0,0.0,0.0019318866938206614,0.0,0.0,16.11,1.0,-10.428276348670138,-0.06674837326489227,10.021184437548548,0.0010373754121564042,-0.2761209065699227,1.44471681075711e-05,14.462971357260296,0.276122855630356,1.0,0.0,3170.5123914237774,0.14509557441986431,325.5095690150271,223.60573961452297,-0.12732080523145764,18.05482289939672,1.0,326.31339243260476,0.0,1.0,223.13447741436906,29406.83008126788,1.0,1.0,0.5238724523811171,19.856938212436027,-0.011142187709892807,-43.69307121298332,1.0,325.85502717871384,1.0,0.007663831570265214,0.6827848682883609,0.18562712725652064,1.0,0.25513753288814484,5.624643363199561
16.14,3210.5326535685917,0.0,326.8094120414701,221.67023489958035,0.0,17.65805094252699,222.3724349003806,15.271385045647058,0.0,5.537936150114293,0.0,0.0,17.01797808913786,0.0,0.9813765482158837,0.0,29322.58439752339,0.6555996329357959,222.27275081877244,1.1080499470187029,1.1870247984550237,97460.08851226255,286.02573882173044,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27929.655422358486,nan,pitch_program,7.0,0.0,0.0,-7.16154927942328,-0.0,0.0,-2.5893110459465936,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04519200311002623,0.0,0.0,-0.04519200311002623,0.0,0.0,16.14,1.0,-9.93981367058697,0.0018819497452056803,4.341715597375153,-0.0018868980813788272,0.2966998728731853,-0.0006223831845459628,10.846676618956295,0.29670652555709354,1.0,0.0,3170.5123914237774,0.14509557441986431,325.5095690150271,223.60573961452297,-0.12732080523145764,18.05482289939672,1.0,327.158085861234,0.0,1.0,222.19137989916243,29209.384755225503,1.0,1.0,-0.2737003613124955,19.858125579780047,0.0005877053712383494,-43.6286623648835,1.0,327.0599757096352,1.0,0.0009881915057221701,0.686484558599141,0.18297646989632466,1.0,-0.02082004721976452,4.9124190621704225
16.169999999999998,3217.173473390274,0.0,327.3333925829685,221.3606607227351,0.0,17.466018049945532,222.04865210607983,15.271385045647058,0.0,6.017394009568063,0.0,0.0,-15.982021910862137,0.0,1.5039019364906605,0.0,29235.735511000323,0.6546485067465182,221.94896208358875,1.4788183343269885,1.1869646445081319,97453.98914727358,286.0223329482107,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27862.8459654372,nan,pitch_program,7.0,0.0,0.0,1.8421713868230984,-0.0,0.0,0.06957841371522187,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0012143724076454018,0.0,0.0,0.0012143724076454018,0.0,0.0,16.169999999999998,1.0,-10.416813330343533,-0.033329133132399144,10.075431742869831,0.0002692586815806369,-0.28042469342319576,-0.00045097324789253925,14.492254331040671,0.28042518531437444,1.0,0.0,3218.7287681146713,0.6281008033106636,327.91201567626666,221.4212668161083,-0.02432222856349404,17.59935195240991,1.0,327.158085861234,0.0,1.0,222.25902106918056,29415.5872495549,1.0,1.0,-0.2737003613124955,19.858125579780047,0.0005877053712383494,-43.6286623648835,1.0,327.0599757096352,1.0,0.0009881915057221701,0.686484558599141,0.18297646989632466,1.0,-0.02082004721976452,4.9124190621704225
16.2,3223.80400791715,0.0,327.85658347971685,221.0178175625341,0.0,17.439696558277852,221.70480079635266,15.271385045647058,0.0,5.506858044865276,0.0,0.0,17.01797808913786,0.0,0.9931747014967641,0.0,29143.744821115637,0.6536381876428267,221.60511079990442,1.1023311557828708,1.1869045835407939,97447.89928249457,286.0189322073818,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27791.684112456573,nan,pitch_program,7.0,0.0,0.0,-7.197395127620301,-0.0,0.0,-2.630421586284778,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04590951739620149,0.0,0.0,-0.04590951739620149,0.0,0.0,16.2,1.0,-9.874523189710365,-0.03926995777114039,4.3598719349070425,-0.0021091054944823136,0.29377360063217417,-0.0011136932080579825,10.79426855523343,0.29378328248377356,1.0,0.0,3218.7287681146713,0.6281008033106636,327.91201567626666,221.4212668161083,-0.02432222856349404,17.59935195240991,1.0,326.64353118628196,0.0,1.0,221.16804490529597,29480.581417154946,1.0,1.0,-0.579599814719673,19.94789438411268,0.07053475682964701,-43.69359805236404,1.0,327.84156880032845,1.0,0.007905352253751639,0.6737202864786731,0.18035854130070783,1.0,0.2111377277251467,5.491832125379102
16.23,3230.425315988438,0.0,328.37403621571747,220.71026904292862,0.0,17.248424533354363,221.3832220604912,15.271385045647058,0.0,5.986315904319045,0.0,0.0,-15.982021910862137,0.0,1.5157372184319773,0.0,29057.76737929613,0.6526934912881763,221.2835261741736,1.4719892671108465,1.1868451835864637,97441.87651216028,286.0155687645978,0.1,0.0,0.0,0.0,0.0,0.0,burnout,27725.51474719724,nan,pitch_program,7.0,0.0,0.0,1.8018306084941167,-0.0,0.0,0.028929730582558297,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0005049190503805395,0.0,0.0,0.0005049190503805395,0.0,0.0,16.23,1.0,-10.307536403806312,0.04694752383005566,10.051894632466094,0.0020042255839535384,-0.2798327045449432,0.0014412795402478425,14.397503133807154,0.27984359335143266,1.0,0.0,3218.7287681146713,0.6281008033106636,327.91201567626666,221.4212668161083,-0.02432222856349404,17.59935195240991,1.0,326.64353118628196,0.0,1.0,221.17238246692958,29004.840381301343,1.0,1.0,-0.579599814719673,19.94789438411268,0.07053475682964701,-43.69359805236404,1.0,327.84156880032845,1.0,0.007905352253751639,0.6737202864786731,0.18035854130070783,1.0,0.2111377277251467,5.491832125379102
