time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
5.76,-4.363253154300372,-0.0,0.0,-3.6658629747694076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06398137883667998,0.0,0.0,-0.06398137883667998,0.0,0.0
5.79,0.5784869915052699,-0.0,0.0,-1.119252995004601,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.019534649925637936,0.0,0.0,-0.019534649925637936,0.0,0.0
5.819999999999999,-8.34135702665479,-0.0,0.0,-3.8192529950046006,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665853972948482,0.0,0.0,-0.06665853972948482,0.0,0.0
5.85,-0.6240240794032642,-0.0,0.0,-1.9021156456437986,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03319818077018202,0.0,0.0,-0.03319818077018202,0.0,0.0
5.88,-6.107334585122009,-0.0,0.0,-4.425247009330725,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07723513052685338,0.0,0.0,-0.07723513052685338,0.0,0.0
5.91,2.9114392353614647,-0.0,0.0,-1.725247009330725,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.030111240723006485,0.0,0.0,-0.030111240723006485,0.0,0.0
5.9399999999999995,-5.5195640707939395,-0.0,0.0,-4.0018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984523607528396,0.0,0.0,-0.06984523607528396,0.0,0.0
5.97,2.0387374881613716,-0.0,0.0,-1.3018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272134627143707,0.0,0.0,-0.02272134627143707,0.0,0.0
6.0,-6.740621199767014,-0.0,0.0,-4.0018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984523607528396,0.0,0.0,-0.06984523607528396,0.0,0.0
6.029999999999999,1.1186300860373921,-0.0,0.0,-1.3018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272134627143707,0.0,0.0,-0.02272134627143707,0.0,0.0
6.06,-7.791281930683353,-0.0,0.0,-4.0018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984523607528396,0.0,0.0,-0.06984523607528396,0.0,0.0
6.09,0.962314470017114,-0.0,0.0,-1.3018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272134627143707,0.0,0.0,-0.02272134627143707,0.0,0.0
6.12,-7.9542827662470454,-0.0,0.0,-4.0018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984523607528396,0.0,0.0,-0.06984523607528396,0.0,0.0
6.1499999999999995,0.8031299358136296,-0.0,0.0,-1.3018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272134627143707,0.0,0.0,-0.02272134627143707,0.0,0.0
6.18,-8.12024179502139,-0.0,0.0,-4.0018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984523607528396,0.0,0.0,-0.06984523607528396,0.0,0.0
6.21,0.641046229209035,-0.0,0.0,-1.3018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272134627143707,0.0,0.0,-0.02272134627143707,0.0,0.0
6.24,-7.616615930697034,-0.0,0.0,-4.0018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984523607528396,0.0,0.0,-0.06984523607528396,0.0,0.0
6.27,1.2347183226564808,-0.0,0.0,-1.3018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272134627143707,0.0,0.0,-0.02272134627143707,0.0,0.0
6.3,-7.02752128100029,-0.0,0.0,-4.0018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984523607528396,0.0,0.0,-0.06984523607528396,0.0,0.0
6.33,1.9053777604963253,-0.0,0.0,-1.3018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272134627143707,0.0,0.0,-0.02272134627143707,0.0,0.0
6.359999999999999,-6.873299787467962,-0.0,0.0,-4.0018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984523607528396,0.0,0.0,-0.06984523607528396,0.0,0.0
6.39,2.0667896782494584,-0.0,0.0,-1.3018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272134627143707,0.0,0.0,-0.02272134627143707,0.0,0.0
6.42,-6.7154800774715255,-0.0,0.0,-4.0018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984523607528396,0.0,0.0,-0.06984523607528396,0.0,0.0
6.45,2.231736695000912,-0.0,0.0,-1.3018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272134627143707,0.0,0.0,-0.02272134627143707,0.0,0.0
6.4799999999999995,-6.554106120445572,-0.0,0.0,-4.0018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984523607528396,0.0,0.0,-0.06984523607528396,0.0,0.0
6.51,2.4001769317298396,-0.0,0.0,-1.3018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272134627143707,0.0,0.0,-0.02272134627143707,0.0,0.0
6.54,-6.389220266167331,-0.0,0.0,-4.0018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984523607528396,0.0,0.0,-0.06984523607528396,0.0,0.0
6.569999999999999,2.572070166059198,-0.0,0.0,-1.3018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272134627143707,0.0,0.0,-0.02272134627143707,0.0,0.0
6.6,-6.220863182238963,-0.0,0.0,-4.0018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984523607528396,0.0,0.0,-0.06984523607528396,0.0,0.0
6.63,2.7473778583445205,-0.0,0.0,-1.3018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272134627143707,0.0,0.0,-0.02272134627143707,0.0,0.0
6.66,-6.049073831504825,-0.0,0.0,-4.0018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984523607528396,0.0,0.0,-0.06984523607528396,0.0,0.0
6.6899999999999995,2.926063144727245,-0.0,0.0,-1.3018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272134627143707,0.0,0.0,-0.02272134627143707,0.0,0.0
6.72,-5.873889481710585,-0.0,0.0,-4.0018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984523607528396,0.0,0.0,-0.06984523607528396,0.0,0.0
6.75,3.108090803922595,-0.0,0.0,-1.3018372462086536,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272134627143707,0.0,0.0,-0.02272134627143707,0.0,0.0
6.779999999999999,-5.695345740771223,-0.0,0.0,-3.9379423429461946,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687300596381108,0.0,0.0,-0.0687300596381108,0.0,0.0
6.81,3.293427729434021,-0.0,0.0,-1.237942342946195,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606169834263902,0.0,0.0,-0.021606169834263902,0.0,0.0
6.84,-5.513474880988146,-0.0,0.0,-3.8032618657713653,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06637944187325295,0.0,0.0,-0.06637944187325295,0.0,0.0
6.87,3.2005713575248462,-0.0,0.0,-1.1032618657713655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01925555206940606,0.0,0.0,-0.01925555206940606,0.0,0.0
6.8999999999999995,-5.648606326626304,-0.0,0.0,-3.8032618657713653,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06637944187325295,0.0,0.0,-0.06637944187325295,0.0,0.0
6.93,3.3144620853586853,-0.0,0.0,-1.1032618657713655,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01925555206940606,0.0,0.0,-0.01925555206940606,0.0,0.0
6.96,-5.538810781572726,-0.0,0.0,-3.7645912152521817,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06570451169780514,0.0,0.0,-0.06570451169780514,0.0,0.0
6.989999999999999,3.4303084600827307,-0.0,0.0,-1.0645912152521817,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.018580621893958246,0.0,0.0,-0.018580621893958246,0.0,0.0
7.02,-5.427056796805373,-0.0,0.0,-3.6820705641840963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06426425463577767,0.0,0.0,-0.06426425463577767,0.0,0.0
7.05,3.273630826417475,-0.0,0.0,-0.9820705641840963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01714036483193078,0.0,0.0,-0.01714036483193078,0.0,0.0
7.08,-5.626430206059708,-0.0,0.0,-3.6820705641840963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06426425463577767,0.0,0.0,-0.06426425463577767,0.0,0.0
7.109999999999999,3.315862032753317,-0.0,0.0,-0.9820705641840963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01714036483193078,0.0,0.0,-0.01714036483193078,0.0,0.0
7.14,-5.588924032236615,-0.0,0.0,-3.6820705641840963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06426425463577767,0.0,0.0,-0.06426425463577767,0.0,0.0
7.17,3.358813559409071,-0.0,0.0,-0.9820705641840963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01714036483193078,0.0,0.0,-0.01714036483193078,0.0,0.0
7.199999999999999,-5.5507112211370995,-0.0,0.0,-3.6820705641840963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06426425463577767,0.0,0.0,-0.06426425463577767,0.0,0.0
7.2299999999999995,3.4024898019240357,-0.0,0.0,-0.9820705641840963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01714036483193078,0.0,0.0,-0.01714036483193078,0.0,0.0
7.26,-5.511785390820016,-0.0,0.0,-3.6820705641840963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06426425463577767,0.0,0.0,-0.06426425463577767,0.0,0.0
7.29,3.446894433830296,-0.0,0.0,-0.9820705641840963,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01714036483193078,0.0,0.0,-0.01714036483193078,0.0,0.0
7.319999999999999,-5.47214102112703,-0.0,0.0,-3.6761128383498565,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06416027270403907,0.0,0.0,-0.06416027270403907,0.0,0.0
7.35,3.492030481083556,-0.0,0.0,-0.9761128383498567,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.017036382900192173,0.0,0.0,-0.017036382900192173,0.0,0.0
7.38,-5.431773290349045,-0.0,0.0,-3.6495091095493692,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06369595004316292,0.0,0.0,-0.06369595004316292,0.0,0.0
7.41,3.537900379539807,-0.0,0.0,-0.9495091095493693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016572060239316025,0.0,0.0,-0.016572060239316025,0.0,0.0
7.4399999999999995,-5.390677950386575,-0.0,0.0,-3.614210414051692,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307987158506956,0.0,0.0,-0.06307987158506956,0.0,0.0
7.47,3.584505977318392,-0.0,0.0,-0.9142104140516923,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015955981781222664,0.0,0.0,-0.015955981781222664,0.0,0.0
7.5,-5.348851718332246,-0.0,0.0,-3.574995196620024,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06239543692400148,0.0,0.0,-0.06239543692400148,0.0,0.0
7.529999999999999,3.631848597816166,-0.0,0.0,-0.8749951966200243,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.015271547120154584,0.0,0.0,-0.015271547120154584,0.0,0.0
7.56,-5.306291985741513,-0.0,0.0,-3.5337732700929174,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06167597858208827,0.0,0.0,-0.06167597858208827,0.0,0.0
7.59,3.6799291328776422,-0.0,0.0,-0.8337732700929176,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014552088778241379,0.0,0.0,-0.014552088778241379,0.0,0.0
7.62,-5.262996682543979,-0.0,0.0,-3.4913073175635545,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06093480789045527,0.0,0.0,-0.06093480789045527,0.0,0.0
7.6499999999999995,3.728748095620181,-0.0,0.0,-0.7913073175635544,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.013810918086608379,0.0,0.0,-0.013810918086608379,0.0,0.0
7.68,-5.218964202330054,-0.0,0.0,-3.4479014484234543,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060177232559270724,0.0,0.0,-0.060177232559270724,0.0,0.0
7.71,3.7783056571699425,-0.0,0.0,-0.7479014484234543,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01305334275542383,0.0,0.0,-0.01305334275542383,0.0,0.0
7.739999999999999,-5.17419335320664,-0.0,0.0,-3.4036765912933657,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05940536319112659,0.0,0.0,-0.05940536319112659,0.0,0.0
7.77,3.8286016760898787,-0.0,0.0,-0.7036765912933658,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.012281473387279696,0.0,0.0,-0.012281473387279696,0.0,0.0
7.8,-5.128683320336965,-0.0,0.0,-3.358680628719525,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05862003549410893,0.0,0.0,-0.05862003549410893,0.0,0.0
7.83,3.8796357237553494,-0.0,0.0,-0.6586806287195252,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.011496145690262034,0.0,0.0,-0.011496145690262034,0.0,0.0
7.859999999999999,-5.082433634662812,-0.0,0.0,-3.312932432285497,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057821578839486014,0.0,0.0,-0.057821578839486014,0.0,0.0
7.89,3.9314071069692527,-0.0,0.0,-0.6129324322854973,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.01069768903563912,0.0,0.0,-0.01069768903563912,0.0,0.0
7.92,-5.035444145525833,-0.0,0.0,-3.2664394602296984,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05701012339807461,0.0,0.0,-0.05701012339807461,0.0,0.0
7.949999999999999,3.9839148883923206,-0.0,0.0,-0.5664394602296986,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.009886233594227717,0.0,0.0,-0.009886233594227717,0.0,0.0
7.9799999999999995,-4.987714996154351,-0.0,0.0,-3.2192047817844904,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056185722738084934,0.0,0.0,-0.056185722738084934,0.0,0.0
8.01,4.037157905112491,-0.0,0.0,-0.5192047817844906,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00906183293423804,0.0,0.0,-0.00906183293423804,0.0,0.0
8.04,-4.939246278306042,-0.0,0.0,-3.171229679697421,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05534839924768517,0.0,0.0,-0.05534839924768517,0.0,0.0
8.07,4.091132599579192,-0.0,0.0,-0.4712296796974212,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.008224509443838277,0.0,0.0,-0.008224509443838277,0.0,0.0
8.1,-4.890036339788878,-0.0,0.0,-3.1225136757522955,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05449814458042818,0.0,0.0,-0.05449814458042818,0.0,0.0
8.129999999999999,4.145833229932849,-0.0,0.0,-0.4225136757522957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.007374254776581289,0.0,0.0,-0.007374254776581289,0.0,0.0
8.16,-4.840087118070465,-0.0,0.0,-3.0730577411431974,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.053634975686848406,0.0,0.0,-0.053634975686848406,0.0,0.0
8.19,4.201256219442915,-0.0,0.0,-0.37305774114319756,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.006511085883001512,0.0,0.0,-0.006511085883001512,0.0,0.0
8.219999999999999,-4.789401524789623,-0.0,0.0,-3.0228640113310528,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052758929837770044,0.0,0.0,-0.052758929837770044,0.0,0.0
8.25,4.2573978150734195,-0.0,0.0,-0.32286401133105275,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.00563504003392315,0.0,0.0,-0.00563504003392315,0.0,0.0
8.28,-4.737982683999424,-0.0,0.0,-2.9719352149320755,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05187005465653006,0.0,0.0,-0.05187005465653006,0.0,0.0
8.31,4.314254100035107,-0.0,0.0,-0.27193521493207545,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.004746164852683164,0.0,0.0,-0.004746164852683164,0.0,0.0
8.34,-4.685833917396485,-0.0,0.0,-2.920274436410721,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05096840397718886,0.0,0.0,-0.05096840397718886,0.0,0.0
8.37,4.371821005391576,-0.0,0.0,-0.22027443641072125,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.003844514173341966,0.0,0.0,-0.003844514173341966,0.0,0.0
8.4,-4.632958730668675,-0.0,0.0,-2.867885012965493,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05005403604484812,0.0,0.0,-0.05005403604484812,0.0,0.0
8.43,4.43009432080664,-0.0,0.0,-0.1678850129654933,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029301462410012274,0.0,0.0,-0.0029301462410012274,0.0,0.0
8.459999999999999,-4.579360800852757,-0.0,0.0,-2.8147704856978515,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04912701266338747,0.0,0.0,-0.04912701266338747,0.0,0.0
8.49,4.489069704503329,-0.0,0.0,-0.11477048569785168,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020031228595405737,0.0,0.0,-0.0020031228595405737,0.0,0.0
8.52,-4.5250439646170815,-0.0,0.0,-2.7609345730493895,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04818739873185574,0.0,0.0,-0.04818739873185574,0.0,0.0
8.549999999999999,4.548742692515239,-0.0,0.0,-0.0609345730493895,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.001063508928008848,0.0,0.0,-0.001063508928008848,0.0,0.0
8.58,-4.470012207385239,-0.0,0.0,-2.706381153650899,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04723526194513074,0.0,0.0,-0.04723526194513074,0.0,0.0
8.61,4.609108707285377,-0.0,0.0,-0.006381153650898991,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001113721412838442,0.0,0.0,-0.0001113721412838442,0.0,0.0
8.64,-4.414269653227788,-0.0,0.0,-2.6511142533970324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04627067256832948,0.0,0.0,-0.04627067256832948,0.0,0.0
8.67,4.67016306566885,-0.0,0.0,0.04888574660296741,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532172355174145,0.0,0.0,0.0008532172355174145,0.0,0.0
8.7,-4.357820555456372,-0.0,0.0,-2.595138034632636,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04529370324807413,0.0,0.0,-0.04529370324807413,0.0,0.0
8.73,4.731900986397227,-0.0,0.0,0.10486196536736392,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0018301865557727656,0.0,0.0,0.0018301865557727656,0.0,0.0
8.76,-4.300669287857783,-0.0,0.0,-2.5384567865677243,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.044304428845201756,0.0,0.0,-0.044304428845201756,0.0,0.0
8.79,4.794317597043248,-0.0,0.0,0.16154321343227557,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0028194609586451383,0.0,0.0,0.0028194609586451383,0.0,0.0
8.82,-4.242820336519421,-0.0,0.0,-2.481074916538742,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04330292628224456,0.0,0.0,-0.04330292628224456,0.0,0.0
8.85,4.857407940531808,-0.0,0.0,0.2189250834612579,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0038209635216023344,0.0,0.0,0.0038209635216023344,0.0,0.0
8.879999999999999,-4.18427829218843,-0.0,0.0,-2.4229969419285546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04228927440240712,0.0,0.0,-0.04228927440240712,0.0,0.0
8.91,4.921166981236454,-0.0,0.0,0.2770030580714451,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004834615401439771,0.0,0.0,0.004834615401439771,0.0,0.0
8.94,-4.125047843127616,-0.0,0.0,-2.364227482647992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04126355383834456,0.0,0.0,-0.04126355383834456,0.0,0.0
8.969999999999999,4.985589610690742,-0.0,0.0,0.335772517352008,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005860335965502332,0.0,0.0,0.005860335965502332,0.0,0.0
9.0,-4.065133768423345,-0.0,0.0,-2.304771254113204,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04022584688959431,0.0,0.0,-0.04022584688959431,0.0,0.0
9.03,5.050670652954439,-0.0,0.0,0.39522874588679585,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006898042914252583,0.0,0.0,0.006898042914252583,0.0,0.0
9.06,-4.004540931709002,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.09,4.905096259179465,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
9.12,-4.190554848411479,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.15,4.899327263803666,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
9.18,-4.201203501246107,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.209999999999999,4.893384637042305,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
9.24,-4.212028529254267,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.27,4.887263656516971,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
9.299999999999999,-4.223031654452523,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.33,4.8809602242636965,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
9.36,-4.2342142592733065,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.389999999999999,4.8744707974410835,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
9.42,-4.245577424322819,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.45,4.867792327916689,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
9.48,-4.257121961340574,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.51,4.860922209433019,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
9.54,-4.268848442065263,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.57,4.853858231257206,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
9.6,-4.280757223585505,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.629999999999999,4.846598537407683,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
9.66,-4.292848470664005,-0.0,0.0,-2.2446330606706826,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917623740782105,0.0,0.0,-0.03917623740782105,0.0,0.0
9.69,4.839141590679338,-0.0,0.0,0.45536693932931716,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007947652396025844,0.0,0.0,0.007947652396025844,0.0,0.0
