time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
3.54,421.56832396333715,0.0,32.26527200584616,151.1823032686136,0.0,3.8743374231384875,151.23193879624563,17.24397039049185,0.0,6.145033350224181,0.0,0.0,-0.8331228479015849,0.0,4.676068833723684,0.0,13946.751204956101,0.44428349076048423,151.13197163875572,2.164683486731165,1.2212100032850075,100937.99240707987,287.940275731962,0.1,0.0,0.0,400.64684210526315,0.21502425293323418,0.86,nominal,11751.963885751824,nan,pitch_program,11.23,0.0,0.0
3.57,426.11890265853106,0.0,32.38436891582397,151.68595650646412,0.0,3.969896999260336,151.73789732122185,17.237519662903853,0.0,6.1701920301157,0.0,0.0,-0.8386226765251859,0.0,4.6700110921403075,0.0,14040.12879581319,0.4457714632051079,151.63793157440645,2.1657402971118382,1.2211960302984488,100936.56611313738,287.93950160204713,0.1,0.0,0.0,400.61289473684207,0.21500603362693582,0.86,nominal,11829.776913161197,nan,pitch_program,11.215,0.0,0.0
3.5999999999999996,430.6845522920522,0.0,32.50639756940702,152.1883211173713,0.0,4.067621786101746,152.2426702062168,17.231069481895045,0.0,6.1955019574810475,0.0,0.0,-0.8436642592306446,0.0,4.6634841517548065,0.0,14133.592609030264,0.44725596918156907,152.1427059286623,2.1667703350297085,1.2211817134733762,100935.1047258229,287.9387084157988,0.1,0.0,0.0,400.57894736842104,0.21498781432063746,0.86,nominal,11907.69417948347,nan,pitch_program,11.2,0.0,0.0
3.63,435.2652343474416,0.0,32.6314218837248,152.68940184631282,0.0,4.167477143925918,152.7462644450919,17.224619847465426,0.0,6.220949752960675,0.0,0.0,-0.8482598632654328,0.0,4.656493083537546,0.0,14227.141586463662,0.4487370297094189,152.6463016963093,2.167771880561702,1.2211670453201648,100933.60748092769,287.93789575775577,0.1,0.0,0.0,400.545,0.21496959501433913,0.86,nominal,11985.715584381001,nan,pitch_program,11.185,0.0,0.0
3.6599999999999997,439.86091045791096,0.0,32.759504720648366,153.18920368231173,0.0,4.269427897452196,153.2486872354616,17.218170759614996,0.0,6.246522382144031,0.0,0.0,-0.8524209869292657,0.0,4.649043240069473,0.0,14320.77472942775,0.45021466640541885,153.14872607585045,2.16874325823699,1.2211520184734992,100932.07362694755,287.93706321931575,0.1,0.0,0.0,400.51105263157893,0.21495137570804074,0.86,nominal,12063.84106666491,nan,pitch_program,11.17,0.0,0.0
3.69,444.47154241343793,0.0,32.890707871756014,153.68773185089964,0.0,4.373438370254959,153.74994596633994,17.211722218343755,0.0,6.272207135662747,0.0,0.0,-0.8561584649614822,0.0,4.6411402256557475,0.0,14414.49109696168,0.4516889014470393,153.64998645714965,2.169682837214638,1.221136625694151,100930.50242526452,287.93621039883357,0.1,0.0,0.0,400.4771052631579,0.2149331564017424,0.86,nominal,12142.070602676782,nan,pitch_program,11.155,0.0,0.0
3.7199999999999998,449.09709216764514,0.0,33.025092044280996,154.18499180690745,0.0,4.479472417499288,154.25004820626557,17.205274223651703,0.0,6.297991612380165,0.0,0.0,-0.859482571752623,0.0,4.632789870327511,0.0,14508.289804136652,0.45315975753737175,154.15009040955465,2.170589031601598,1.2211208598706262,100928.8931503157,287.93533690171216,0.1,0.0,0.0,400.4431578947368,0.21491493709544401,0.86,nominal,12220.404204713674,nan,pitch_program,11.14,0.0,0.0
3.75,453.73752184447056,0.0,33.16271684799882,154.68098922751426,0.0,4.587493457260946,154.74900169184548,17.19882677553884,0.0,6.323863704737534,0.0,0.0,-0.8624030932326266,0.0,4.62399820667933,0.0,14602.170020395244,0.4546272578712737,154.64904567043826,2.1714603007533784,1.221104714020727,100927.24508975256,287.934442340488,0.1,0.0,0.0,400.4092105263158,0.21489671778914568,0.86,nominal,12298.841919488827,nan,pitch_program,11.125,0.0,0.0
3.78,458.392793744636,0.0,33.30364078301558,155.17573000551425,0.0,4.697464500558699,155.24681431668176,17.192379874005166,0.0,6.349811586303949,0.0,0.0,-0.8649294003300735,0.0,4.6147714495241345,0.0,14696.13096791781,0.4560914261026468,155.14686013412313,2.1722951496559855,1.2210881812929864,100925.55754458804,287.93352633491037,0.1,0.0,0.0,400.3752631578947,0.21487849848284732,0.86,nominal,12377.38382662389,nan,pitch_program,11.11,0.0,0.0
3.81,463.06287035191855,0.0,33.44792122842383,155.66922024275257,0.0,4.80934818027489,155.74349412063967,17.185933519050682,0.0,6.37582370095028,0.0,0.0,-0.8670705031038611,0.0,4.605115977704795,0.0,14790.171920010305,0.4575522863127213,155.64354184114796,2.1730921292964487,1.2210712549680127,100923.82982933393,287.93258851201523,0.1,0.0,0.0,400.34131578947364,0.21486027917654893,0.86,nominal,12456.030037167584,nan,pitch_program,11.095,0.0,0.0
3.84,467.7477143392295,0.0,33.59561443179588,156.16146624369915,0.0,4.923106779068376,156.23904927942982,17.179487710675385,0.0,6.401888753533662,0.0,0.0,-0.868835101096752,0.0,4.595038317896574,0.0,14884.292199509988,0.4590098629792695,156.1390989678478,2.173849837054331,1.221053928459728,100922.06127212757,287.9316285061933,0.1,0.0,0.0,400.3073684210526,0.2148420598702506,0.86,nominal,12534.780692137621,nan,pitch_program,11.080000000000002,0.0,0.0
3.8699999999999997,472.4472885745034,0.0,33.746775499487676,156.65247450912864,0.0,5.0387022563932895,156.73348809447768,17.17304244887928,0.0,6.4279957017943525,0.0,0.0,-0.8702316237461105,0.0,4.58454513004794,0.0,14978.491177205746,0.460464180946667,156.63353981622186,2.1745669170809467,1.2210361953165199,100920.25121484984,287.9306459592533,0.1,0.0,0.0,400.2734210526316,0.21482384056395223,0.86,nominal,12613.63596108294,nan,pitch_program,11.065000000000001,0.0,0.0
3.9,477.1615561263999,0.0,33.90145838772888,157.1422517298829,0.0,5.156096274706789,157.22681898306004,17.16659773366236,0.0,6.454133749299049,0.0,0.0,-0.8712682652667948,0.0,4.573643194252265,0.0,15072.768270270433,0.4619152653967448,157.1268728040686,2.175242060665415,1.221018049222292,100918.39901323247,287.9296405204797,0.1,0.0,0.0,400.2394736842105,0.21480562125765387,0.86,nominal,12692.596040663986,nan,pitch_program,11.05,0.0,0.0
3.9299999999999997,481.8904802698207,0.0,34.05971589447709,157.6308047806956,0.0,5.275250224940267,157.719050468691,17.160153565024633,0.0,6.480292339264133,0.0,0.0,-0.8719530139820456,0.0,4.562339398846573,0.0,15167.12294070355,0.46336314182037824,157.61910645537031,2.175874006578202,1.220999483997431,100916.5040369572,287.9286118466859,0.1,0.0,0.0,400.2055263157895,0.21478740195135554,0.86,nominal,12771.661153249323,nan,pitch_program,11.035,0.0,0.0
3.96,486.6340244912426,0.0,34.22159965201596,158.11814071406238,0.0,5.396125251295756,158.21019117174373,17.153709942966092,0.0,6.506461149112604,0.0,0.0,-0.872293676779347,0.0,4.550640729559612,0.0,15261.554693782706,0.46480783598977365,158.11024939091362,2.176461541383528,1.220980493599678,100914.56566974487,287.92755960226185,0.1,0.0,0.0,400.1715789473684,0.21476918264505715,0.86,nominal,12850.831545527293,nan,pitch_program,11.02,0.0,0.0
3.9899999999999998,491.3921524938669,0.0,34.3871601202785,158.60426675414337,0.0,5.51868227541792,158.7002498002964,17.14726686748674,0.0,6.532630085656306,0.0,0.0,-0.872297899953953,0.0,4.538554259574328,0.0,15356.063076523196,0.4662493739314177,158.60031031913414,2.177003499717882,1.220961072124929,100912.5833094375,287.92648345921816,0.1,0.0,0.0,400.1376315789474,0.21475096333875882,0.86,nominal,12930.107487131769,nan,pitch_program,11.005,0.0,0.0
4.02,496.1648282025875,0.0,34.55644658087805,159.0891902906874,0.0,5.64288201998514,159.18923514119297,17.140824338586576,0.0,6.5587892807938895,0.0,0.0,-0.8719731863997359,0.0,4.526087140372011,0.0,15450.64767614486,0.46768778189966476,159.08929802717682,2.1774987645272588,1.2209412138079339,100910.55636806964,287.92538309722426,0.1,0.0,0.0,400.10368421052635,0.21473274403246045,0.86,nominal,13009.48926928138,nan,pitch_program,10.99,0.0,0.0
4.05,500.9520157687766,0.0,34.72950713183068,159.57291887297006,0.0,5.768685031754168,159.67715605131207,17.1343823562656,0.0,6.584929087646949,0.0,0.0,-0.8713269102152839,0.0,4.513246593261321,0.0,15545.308118546107,0.46912308635093725,159.57722137216348,2.177946267261739,1.2209209130229282,100908.48427193337,287.9242582036431,0.1,0.0,0.0,400.06973684210527,0.2147145247261621,0.86,nominal,13088.977203431903,nan,pitch_program,10.975,0.0,0.0
4.08,505.7536795748888,0.0,34.90638868295332,160.0554602037388,0.0,5.896051704088018,160.16402144903796,17.127940920523816,0.0,6.611040077056251,0.0,0.0,-0.8703663287068145,0.0,4.500039901497153,0.0,15640.044066785176,0.4705553139185266,160.06408927266335,2.178344988022632,1.2209001642841761,100906.36646163373,287.9231084735608,0.1,0.0,0.0,400.0357894736842,0.2146963054198637,0.86,nominal,13168.57161994163,nan,pitch_program,10.96,0.0,0.0
4.109999999999999,510.56978423888364,0.0,35.087136951923036,160.53682213316148,0.0,6.024942298990422,160.649840305929,17.12150003136122,0.0,6.637113034381768,0.0,0.0,-0.869098592514865,0.0,4.4864744029189785,0.0,15734.855219568717,0.47198449138797816,160.5499107003609,2.17869395566147,1.2208789622464427,100904.20239213723,287.92193360981247,0.1,0.0,0.0,400.0018421052631,0.21467808611356534,0.86,nominal,13248.272866749821,nan,pitch_program,10.945,0.0,0.0
4.14,515.4002946184669,0.0,35.27179646098303,161.01701265277475,0.0,6.155316968666641,161.13462163858077,17.115059688777812,0.0,6.663138956551203,0.0,0.0,-0.8675307538978095,0.0,4.472557483040935,0.0,15829.741309748208,0.4734106456730522,161.03469467191852,2.178992247828067,1.2208573017053828,100901.99153281173,287.92073332300356,0.1,0.0,0.0,399.9678947368421,0.214659866807267,0.86,nominal,13328.08130806839,nan,pitch_program,10.93,0.0,0.0
4.17,520.2451758151498,0.0,35.46041053428181,161.49603988943085,0.0,6.28713577662605,161.618374500681,17.108619892773593,0.0,6.689109049316554,0.0,0.0,-0.8656697736658868,0.0,4.458296568542781,0.0,15924.702102824762,0.47483380379225343,161.51845024103122,2.1792389909676286,1.2208351775978652,100899.73336745953,287.91950733152714,0.1,0.0,0.0,399.93394736842106,0.21464164750096865,0.86,nominal,13407.9973230872,nan,pitch_program,10.915000000000001,0.0,0.0
4.2,525.104393178127,0.0,35.653021295832,161.97391209924214,0.0,6.420358718339398,162.10110797525468,17.102180643348564,0.0,6.715014724679137,0.0,0.0,-0.8635225267969286,0.0,4.44369912111299,0.0,16019.737395462753,0.476253992845924,162.0011864906715,2.179433360265437,1.220812585002207,100897.42739434174,287.91825536157705,0.1,0.0,0.0,399.9,0.21462342819467028,0.86,nominal,13488.021304693359,nan,pitch_program,10.9,0.0,0.0
4.2299999999999995,529.9779123079727,0.0,35.84966966807581,162.45063766152376,0.0,6.554945741460581,162.58283116709825,17.095741940502723,0.0,6.740847598454882,0.0,0.0,-0.8610958071119527,0.0,4.4287726316079725,0.0,16114.847014013436,0.47767123999389516,162.48291252552335,2.1795745795398447,1.2207895191383558,100895.07312619674,287.91697714715747,0.1,0.0,0.0,399.86605263157895,0.21460520888837192,0.86,nominal,13568.153658205023,nan,pitch_program,10.885,0.0,0.0
4.26,534.8656990601547,0.0,36.050395371044445,162.92622507273518,0.0,6.690856765621144,163.06355319540177,17.089303784236073,0.0,6.766599487951524,0.0,0.0,-0.8583963310050937,0.0,4.41352461449218,0.0,16210.030813048968,0.47908557243369637,162.96363746460457,2.1796619210830355,1.220765975367987,100892.67009025047,287.9156724300882,0.1,0.0,0.0,399.83210526315787,0.21458698958207356,0.86,nominal,13648.394800120263,nan,pitch_program,10.870000000000001,0.0,0.0
4.29,539.7677195483674,0.0,36.255236922098554,163.40068294042257,0.0,6.828051701803558,163.5432831865589,17.08286617454861,0.0,6.792262409737933,0.0,0.0,-0.8554307405148023,0.0,4.397962602533372,0.0,16305.28867390796,0.4804970173793216,163.44337043407702,2.1796947054508236,1.2207419491945393,100890.21782822005,287.9143409600063,0.1,0.0,0.0,399.79815789473685,0.2145687702757752,0.86,nominal,13728.7451568816,nan,pitch_program,10.855,0.0,0.0
4.32,544.6839401476823,0.0,36.4642316362375,163.87401997716398,0.0,6.966490471298314,164.02203026716452,17.076429111440337,0.0,6.817828577485132,0.0,0.0,-0.8522056057132915,0.0,4.382094141727351,0.0,16400.620503253398,0.4819056020405484,163.9221205602441,2.179672301201501,1.2207174362631854,100887.7158963108,287.9129824943644,0.1,0.0,0.0,399.7642105263158,0.21455055096947687,0.86,nominal,13809.205163656825,nan,pitch_program,10.84,0.0,0.0
4.35,549.6143274975179,0.0,36.67741562696495,164.3462449945202,0.0,7.106133024248318,164.49980355719933,17.069992594911252,0.0,6.8432903998670005,0.0,0.0,-0.8487274266965259,0.0,4.365926786435526,0.0,16496.02623164369,0.4833113536028135,164.39989696273614,2.1795941245859822,1.2206924323607253,100885.16386520563,287.9115967984247,0.1,0.0,0.0,399.7302631578947,0.21453233166317848,0.86,nominal,13889.775263136758,nan,pitch_program,10.825,0.0,0.0
4.38,554.5588485044277,0.0,36.894823807698465,164.81736689699386,0.0,7.246939357783806,164.97661216340236,17.063556624961357,0.0,6.868640478502635,0.0,0.0,-0.845002634972306,0.0,4.349468094713035,0.0,16591.505812118197,0.48471429920764303,164.8767087478831,2.179459639188616,1.2206669334154323,100882.56132004924,287.91018364524996,0.1,0.0,0.0,399.69631578947366,0.21451411235688012,0.86,nominal,13970.455904350607,nan,pitch_program,10.81,0.0,0.0
4.41,559.5174703447077,0.0,37.11648989371094,165.28739467600064,0.0,7.38886953374927,165.45246517283076,17.05712120159065,0.0,6.893871605938195,0.0,0.0,-0.841037594776647,0.0,4.3327256238217,0.0,16687.05921879759,0.48611446593363744,165.35256500227499,2.1792683555229986,1.2206409354968164,100879.90786042411,287.90874281569086,0.1,0.0,0.0,399.66236842105263,0.21449589305058178,0.86,nominal,14051.247541499548,nan,pitch_program,10.795,0.0,0.0
4.4399999999999995,564.4901604668233,0.0,37.34244640459169,165.7563374038553,0.0,7.5318836960249875,165.9273716466068,17.050686324799134,0.0,6.91897676364728,0.0,0.0,-0.8368386036916545,0.0,4.315706925903203,0.0,16782.686445500494,0.48751188077801044,165.82747478650936,2.1790198305801414,1.2206144348153476,100877.20310032218,287.9072740983701,0.1,0.0,0.0,399.62842105263155,0.2144776737442834,0.86,nominal,14132.150632809173,nan,pitch_program,10.780000000000001,0.0,0.0
4.47,569.4768865936567,0.0,37.57272466721498,166.22420422777708,0.0,7.675942087442974,166.401340613853,17.044251994586805,0.0,6.943949120059316,0.0,0.0,-0.8324118935785917,0.0,4.298419543819225,0.0,16878.387504377064,0.48890657063868553,166.30144712912744,2.178713667336449,1.2205874277221012,100874.44666810884,287.9057772896631,0.1,0.0,0.0,399.5944736842105,0.21445945443798506,0.86,nominal,14213.165639401504,nan,pitch_program,10.765000000000002,0.0,0.0
4.5,574.4776167245742,0.0,37.80735481920398,166.69100436391744,0.0,7.821005066300182,166.87438106581442,17.037818210953667,0.0,6.968782028587848,0.0,0.0,-0.827763630575599,0.0,4.280871007127017,0.0,16974.162424560305,0.4902985622969452,166.77449102073692,2.178349514215502,1.220559910708352,100871.63820648131,287.9042521936752,0.1,0.0,0.0,399.56052631578945,0.21444123513168667,0.86,nominal,14294.293024187065,nan,pitch_program,10.75,0.0,0.0
4.53,579.4923191373166,0.0,38.046365812877994,167.15674709141473,0.0,7.967033122467192,167.3465019501683,17.031384973899716,0.0,6.993469025683871,0.0,0.0,-0.8228999159315672,0.0,4.263068828213675,0.0,17070.01125083625,0.4916878824006355,167.24661540832267,2.177927064516093,1.2205318804051142,100868.77737242175,287.9026986222163,0.1,0.0,0.0,399.5265789473684,0.21442301582538834,0.86,nominal,14375.533250777698,nan,pitch_program,10.735,0.0,0.0
4.56,584.5209623897109,0.0,38.28978541967089,167.62144174647898,0.0,8.11398689309654,167.81771216552082,17.024952283424955,0.0,7.018003828868554,0.0,0.0,-0.8178267853195849,0.0,4.245020498539726,0.0,17165.934042333574,0.49307455744792417,167.71782918974444,2.177446055793508,1.2205033335826194,100865.86383714403,287.9011163947721,0.1,0.0,0.0,399.4926315789474,0.21440479651909,0.86,nominal,14456.88678242061,nan,pitch_program,10.72,0.0,0.0
4.59,589.5635153212063,0.0,38.53764023500868,168.08509771651185,0.0,8.261827177926401,168.28802055609086,17.018520139529382,0.0,7.042380334801874,0.0,0.0,-0.8125502100338177,0.0,4.226733485047859,0.0,17261.930871233606,0.4944586137716114,168.18814120842163,2.1769062692173975,1.2204742671497473,100862.89728603534,287.8995053384724,0.1,0.0,0.0,399.4586842105263,0.2143865772127916,0.86,nominal,14538.354080954277,nan,pitch_program,10.705,0.0,0.0
4.62,594.6199470542342,0.0,38.789955683634304,168.54772443426407,0.0,8.410514954187411,168.75743590657933,17.012088542213,0.0,7.066592617298424,0.0,0.0,-0.8070760952287942,0.0,4.208215226643284,0.0,17358.00182150112,0.4958400775239898,168.65756024820345,2.1763075288770803,1.2204446781533886,100859.87741859147,287.8978652880564,0.1,0.0,0.0,399.4247368421053,0.21436835790649328,0.86,nominal,14619.935605786526,nan,pitch_program,10.69,0.0,0.0
4.6499999999999995,599.6902269953953,0.0,39.046756025367394,169.00933137203683,0.0,8.560011391103018,169.22596693722497,17.005657491475805,0.0,7.09063492541392,0.0,0.0,-0.8014102822758431,0.0,4.189473130870566,0.0,17454.146987637483,0.49721897466225784,169.12609502842653,2.175649701081796,1.2204145637777775,100856.80394834816,287.8961960858351,0.1,0.0,0.0,399.3907894736842,0.2143501386001949,0.86,nominal,14701.63181289555,nan,pitch_program,10.675,0.0,0.0
4.68,604.774324836473,0.0,39.30806436128737,169.46992803592738,0.0,8.71027786399937,169.69362229904365,16.9992269873178,0.0,7.114501681417012,0.0,0.0,-0.795558544939912,0.0,4.17051457059418,0.0,17550.366473455575,0.49859533093447217,169.5937541991547,2.1749326935906685,1.220383921343761,100853.67660280672,287.8944975816516,0.1,0.0,0.0,399.3568421052631,0.21433191929389653,0.86,nominal,14783.443153853861,nan,pitch_program,10.66,0.0,0.0
4.71,609.8722105552769,0.0,39.57390264032747,169.92952396012805,0.0,8.86127596800332,170.1604105692533,16.992797029738984,0.0,7.138187478917652,0.0,0.0,-0.7895265945985412,0.0,4.151346880959546,0.0,17646.66039087838,0.49996917186605355,170.0605463366057,2.174156454874595,1.2203527483080174,100850.49512335408,287.8927696328378,0.1,0.0,0.0,399.3228947368421,0.2143136999875982,0.86,nominal,14865.370074876191,nan,pitch_program,10.645,0.0,0.0
4.74,614.9838544163151,0.0,39.84429166626836,170.38812870127464,0.0,9.012967531363156,170.62634024687847,16.986367618739354,0.0,7.161687080742768,0.0,0.0,-0.7833200718180277,0.0,4.131977356211796,0.0,17743.028858760546,0.5013405227468207,170.526479938757,2.173320973260632,1.2203210422622361,100847.25926517887,287.89101210416925,0.1,0.0,0.0,399.288947368421,0.2142954806812998,0.86,nominal,14947.41301589078,nan,pitch_program,10.629999999999999,0.0,0.0
4.77,620.1092269713009,0.0,40.11925110511864,170.84575183285966,0.0,9.16531462834268,171.0914197485414,16.979938754318916,0.0,7.184995417179695,0.0,0.0,-0.77694455861233,0.0,4.112413247007924,0.0,17839.4720017351,0.5027094086185766,170.99156342113787,2.1724262761925943,1.2202888009322437,100843.96879718214,287.8892248678167,0.1,0.0,0.0,399.255,0.21427726137500147,0.86,nominal,15029.572409635804,nan,pitch_program,10.615,0.0,0.0
4.8,625.2482990594918,0.0,40.39879949287168,171.30240293969615,0.0,9.318279591767952,171.5556574044248,16.973510436477664,0.0,7.208107583628785,0.0,0.0,-0.7704055587495762,0.0,4.092661757235206,0.0,17935.98994908334,0.5040758542632047,171.45580511279414,2.171472429249539,1.2202560221770928,100840.62350188413,287.8874078032963,0.1,0.0,0.0,399.22105263157897,0.2142590420687031,0.86,nominal,15111.84868077896,nan,pitch_program,10.600000000000001,0.0,0.0
4.83,630.4010418078658,0.0,40.68295424362489,171.75809161246355,0.0,9.47182502510698,172.0190614544262,16.967082665215603,0.0,7.231018839167496,0.0,0.0,-0.7637085281335858,0.0,4.072730041877365,0.0,18032.582833632332,0.5054398841913277,171.91921325244357,2.170459535492881,1.2202227039881024,100837.2231753262,287.8855607974164,0.1,0.0,0.0,399.1871052631579,0.21424082276240475,0.86,nominal,15194.242245064077,nan,pitch_program,10.585,0.0,0.0
4.859999999999999,635.5674266311346,0.0,40.971731658053194,172.21282744229467,0.0,9.625913814276698,172.48164004446804,16.96065544053273,0.0,7.253724603631538,0.0,0.0,-0.7568588253731687,0.0,4.05262520346688,0.0,18129.250790673665,0.5068015226314306,172.38179598478774,2.169387734230924,1.2201888444878546,100833.76762696824,287.88368374422265,0.1,0.0,0.0,399.15315789473686,0.21422260345610641,0.86,nominal,15276.753508479169,nan,pitch_program,10.57,0.0,0.0
4.89,640.747425231599,0.0,41.26514693221927,172.66662001547897,0.0,9.780509138869123,172.94340122301662,16.954228762429047,0.0,7.276220457091026,0.0,0.0,-0.7498617916158531,0.0,4.032354291104093,0.0,18225.993956915223,0.5081607935195995,172.84356135703237,2.1682572006916567,1.2201544419291581,100830.25667958261,287.8817765449406,0.1,0.0,0.0,399.1192105263158,0.21420438414980802,0.86,nominal,15359.3828664555,nan,pitch_program,10.555,0.0,0.0
4.92,645.941009598844,0.0,41.56321416671847,173.11947890816737,0.0,9.93557448330675,173.40435293771822,16.94780263090455,0.0,7.298502135343385,0.0,0.0,-0.7427226177724031,0.0,4.011924295491815,0.0,18322.812469447425,0.5095177204896065,173.304517315525,2.167068144139464,1.2201194946939677,100826.69016914359,287.8798391079163,0.1,0.0,0.0,399.0852631578947,0.21418616484350966,0.86,nominal,15442.130703082421,nan,pitch_program,10.54,0.0,0.0
4.95,651.1481520092823,0.0,41.865946376131035,173.5714136812782,0.0,10.091073647085613,173.86450303229898,16.941377045959246,0.0,7.320565532073134,0.0,0.0,-0.7354465667463838,0.0,3.9913421509170663,0.0,18419.706464755578,0.5108723268637759,173.76467170265667,2.165820808582828,1.2200840012922687,100823.06794471334,287.8778713485551,0.1,0.0,0.0,399.0513157894737,0.2141679455372113,0.86,nominal,15524.997390363638,nan,pitch_program,10.525,0.0,0.0
4.9799999999999995,656.3688250255406,0.0,42.173355498797,174.0224338752751,0.0,10.246970755532256,174.323859243476,16.93495200759313,0.0,7.342406689638186,0.0,0.0,-0.7280385943178984,0.0,3.9706147256606235,0.0,18516.676077725482,0.5122246356438823,174.22403225377428,2.164515469005497,1.2200479603609173,100819.38986832337,287.8758731892578,0.1,0.0,0.0,399.0173684210526,0.21414972623091294,0.86,nominal,15607.983287471894,nan,pitch_program,10.51,0.0,0.0
5.01,661.6030014957023,0.0,42.485452406856254,174.4725490053895,0.0,10.403230268641753,174.7824291983048,16.928527515806202,0.0,7.364021809480125,0.0,0.0,-0.7205040032764913,0.0,3.9497488326437105,0.0,18613.721440733552,0.513574669503338,174.68260659453009,2.1631524353492435,1.220011370662461,100815.6558148536,287.8738445593554,0.1,0.0,0.0,398.98342105263157,0.21413150692461458,0.86,nominal,15691.088740075911,nan,pitch_program,10.495000000000001,0.0,0.0
5.04,666.8506545523913,0.0,42.802246916623034,174.9217685562998,0.0,10.559816992226054,175.24022041122015,16.922103570598463,0.0,7.385407228152327,0.0,0.0,-0.7128472973491157,0.0,3.9287512048950797,0.0,18710.842682663653,0.5149224507784792,175.14040223792387,2.1617320428077242,1.219974231083907,100811.86567190665,287.8717853950419,0.1,0.0,0.0,398.94947368421055,0.21411328761831624,0.86,nominal,15774.314079611411,nan,pitch_program,10.48,0.0,0.0
5.069999999999999,672.1117576117318,0.0,43.12374779914125,175.37010197801527,0.0,10.716696083940466,175.6972402820688,16.915680171969914,0.0,7.4065594543661355,0.0,0.0,-0.7050742151349284,0.0,3.907628533708528,0.0,18808.03992812844,0.5162680014627721,175.59742658233753,2.1602546665545597,1.2199365406354794,100808.01933968047,287.8696956393056,0.1,0.0,0.0,398.91552631578946,0.21409506831201788,0.86,nominal,15857.659622721958,nan,pitch_program,10.465,0.0,0.0
5.1,677.3862843721273,0.0,43.44996279116482,175.81755867985015,0.0,10.873833067452445,176.15349609281495,16.909257319920552,0.0,7.427475096240702,0.0,0.0,-0.6971880702277334,0.0,3.8863873942770946,0.0,18905.31329640016,0.5176113431971191,176.0536869082423,2.158720692212563,1.2198982984493147,100804.11673083503,287.8675752418574,0.1,0.0,0.0,398.88157894736844,0.21407684900571952,0.86,nominal,15941.125670466663,nan,pitch_program,10.45,0.0,0.0
5.13,682.6742088129713,0.0,43.780898606088414,176.26414802813235,0.0,11.031193830786476,176.60899500709397,16.902835014450382,0.0,7.448150988704518,0.0,0.0,-0.6891964229396345,0.0,3.86503437667843,0.0,19002.66290094592,0.5189524972685404,176.50919037775373,2.1571305675023353,1.2198595037781763,100800.15777036069,287.8654241590604,0.1,0.0,0.0,398.84763157894736,0.21405862969942116,0.86,nominal,16024.712508023265,nan,pitch_program,10.435,0.0,0.0
5.16,687.9755051930903,0.0,44.11656094567095,176.70987933729975,0.0,11.188744652751092,177.0637440649765,16.8964132555594,0.0,7.4685839512215075,0.0,0.0,-0.6810987577846382,0.0,3.8435758378968137,0.0,19100.08884792823,0.52029148459478,176.96394402939836,2.1554847030171125,1.2198201559940647,100796.142395436,287.86324235385314,0.1,0.0,0.0,398.81368421052633,0.2140404103931228,0.86,nominal,16108.420403551618,nan,pitch_program,10.42,0.0,0.0
5.1899999999999995,693.2901480492989,0.0,44.456954510950624,177.1547618736184,0.0,11.346452175989251,177.5177501870741,16.889992043247606,0.0,7.488771237067698,0.0,0.0,-0.672909535167649,0.0,3.822018362917083,0.0,19197.591236712746,0.52162832573637,177.41795478221962,2.1537836569686526,1.219780254586925,100792.07055529558,287.8610297956788,0.1,0.0,0.0,398.7797368421053,0.21402219108682446,0.86,nominal,16192.249608695041,nan,pitch_program,10.405000000000001,0.0,0.0
5.22,698.6181121943587,0.0,44.80208301534348,177.59880483532547,0.0,11.504283479761785,177.97102016148233,16.883571377515,0.0,7.50870967245308,0.0,0.0,-0.664614519553086,0.0,3.800367882917206,0.0,19295.170156664837,0.5229630408582566,177.871229422725,2.152027778676846,1.2197397991631038,100787.94221107193,287.85878646040027,0.1,0.0,0.0,398.74578947368417,0.21400397178052605,0.86,nominal,16276.20035606179,nan,pitch_program,10.39,0.0,0.0
5.25,703.9593727157046,0.0,45.15194919417511,178.0420173781961,0.0,11.662205961054315,178.42356066387626,16.877151258361586,0.0,7.52839730884451,0.0,0.0,-0.6562545528379956,0.0,3.7786313693506903,0.0,19392.82569112083,0.5242956497888617,178.32377462497897,2.1502178965636642,1.2196987894442108,100783.75733567923,287.8565123302378,0.1,0.0,0.0,398.71184210526314,0.21398575247422771,0.86,nominal,16360.272862553025,nan,pitch_program,10.375,0.0,0.0
5.279999999999999,709.313904972306,0.0,45.50655482174389,178.48440855337984,0.0,11.820187585626009,178.87537821402137,16.87073168578736,0.0,7.547830194707244,0.0,0.0,-0.6477628683006706,0.0,3.756813526658717,0.0,19490.55790755159,0.5256261718922782,178.7755969071241,2.1483539657011512,1.2196572252651159,100779.51591360822,287.85420739365867,0.1,0.0,0.0,398.67789473684206,0.21396753316792935,0.86,nominal,16444.467321447253,nan,pitch_program,10.36,0.0,0.0
