time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.16,189.27701080516312,246.60530259149604,1089.3437009209358,8.316570575874724,-10.565961773438177,-31.43133661975162,34.18674912952972,10.996915287182352,33.38876552910034,-64.02003057828179,-130.23916623190868,0.5442271216634503,-35.65397569724429,-20.73951012550102,29.604757917411842,7.994826675852867,643.9257649774097,0.1017199553300307,34.18674912952972,1.8044387527922239,1.1019203109160236,88904.8474288297,281.0692659440139,0.0,0.0,0.0,13.592439539310162,0.0005095189918735714,0.17999999999999883,nominal,11267.179312658996,1278.2677438765356,target_intercept,-14.999999999999998,-13.088077233502275,0.0
5.2,189.58993423933788,246.1854890079565,1088.0908617228058,7.8230858543691495,-10.495339588488296,-31.32097995325055,33.94637846066121,10.996894906422677,31.483446796976267,-63.26867997679727,-133.5404863529867,26.32756221032894,-35.50116267811992,-20.851830635715864,30.494576033499225,7.922438434079221,634.9808683916848,0.10100328832643629,33.946378460661215,1.770205769638363,1.102056190859407,88918.38662785078,281.07740939880176,0.0,0.0,0.0,13.617101569936091,0.0005068544774455203,0.17999999999999908,nominal,11246.704554411175,1277.2713893617674,target_intercept,-14.999999999999998,-13.070285160903179,0.0
5.24,189.88413046704295,245.76905092160257,1086.8425705226493,7.3549056926268985,-10.410952158848081,-31.207280003909535,33.710189673801466,10.996874632243578,28.645778143553898,-62.463954030375334,-136.7206162418639,-0.1826893478352637,-35.57086873088291,-21.304115260501643,31.298181635260526,8.389155657561101,626.2525245884999,0.100299089878588,33.710189673801466,1.7416778347615591,1.1021915902862893,88931.87833794866,281.0855232916028,0.0,0.0,0.0,13.641334539467916,0.0005042236565013625,0.17999999999999927,nominal,11226.473138137773,1276.2942831054982,target_intercept,-14.999999999999998,-13.052430465606514,0.0
5.28,190.1605099329654,245.35647945379856,1085.5989516992527,6.909486648061116,-10.31428669510008,-31.09047058491856,33.477498069003595,10.996854463297318,27.083054094140216,-61.57645256659339,-139.60090856024414,24.52794788717544,-35.401301479638455,-19.49889243106877,32.246371070419116,8.265539654205448,617.7122839946835,0.09960532229601726,33.4774980690036,1.7090687721675166,1.1023264955654104,88945.32119661142,281.0936068139548,0.0,0.0,0.0,13.665208698120185,0.0005016195151358001,0.17999999999999944,nominal,11206.460398161546,1275.3358425209644,target_intercept,-14.999999999999998,-13.034550035805337,0.0
5.32,190.42012514425969,244.94806498477703,1084.3601609434447,6.49038028235739,-10.210361725538228,-30.96976889519693,33.24910687819835,10.996834398516713,24.483786256192467,-60.68512288089658,-142.53018260772748,-0.8456040146546645,-35.439510343660714,-22.14680979737754,33.11630681073667,8.766312468813695,609.3869700949668,0.09892437500881646,33.249106878198354,1.68601066196392,1.1024608896638253,88958.71350220586,281.10165895386757,0.0,0.0,0.0,13.688641634296813,0.0004990516542939589,0.17999999999999955,nominal,11186.692126414959,1274.395342579332,target_intercept,-14.999999999999998,-13.016672143328057,0.0
5.36,190.66381459835674,244.5444448597429,1083.1262574457048,6.092236352426399,-10.090503125853443,-30.847587443494728,33.022829197249855,10.99681443645054,23.260104166851946,-59.68436785883178,-144.99375254095511,22.849375788598582,-35.26924531032795,-17.880393101519363,34.11975069879202,8.58115763947833,601.1937920774061,0.09824974092696265,33.022829197249855,1.6757414507090522,1.1025947660134268,88972.05459578204,281.1096793266029,0.0,0.0,0.0,13.711857724362138,0.0004964959820269758,0.17999999999999966,nominal,11167.09373667529,1273.4722503953558,target_intercept,-14.999999999999998,-12.998840313246692,0.0
5.4,190.89231557054066,244.1455575853901,1081.8976032174376,5.712524304597873,-9.972181858820223,-30.716355706679128,32.795912136350836,10.99679457661126,20.89795820088733,-58.76944557962233,-147.6758621401236,-1.4373275505843033,-34.08744253803918,-23.195283826352263,34.99419116424582,9.121828123513366,593.0316448885343,0.09757322977395379,32.79591213635084,1.6891704743268712,1.1027280851841839,88985.34054342516,281.11766557908663,0.0,0.0,0.0,13.735139414810385,0.0004939215191103626,0.17999999999999974,nominal,11147.577057019904,1272.566138812125,target_intercept,-14.999999999999998,-12.981060979203257,0.0
5.44,191.10587279091575,243.7521369061578,1080.6744597125848,5.338930509377087,-9.835516980807421,-30.57858762132016,32.56211900626959,10.996774819750495,20.021023954436973,-57.764340918895954,-149.7078157968919,21.284737367597828,-32.88092144245073,-16.25164448098785,35.0,8.881171597833507,584.6770277790282,0.09687628688551561,32.56211900626959,1.672572315206898,1.1028608186449853,88998.56849697379,281.1256160118682,0.0,0.0,0.0,13.759126589956725,0.0004912569270224771,0.1799999999999998,nominal,11127.94198742965,1271.6770889658753,target_intercept,-14.999999999999998,-12.96337556775801,0.0
5.48,191.30497042874893,243.36365930249937,1079.456966782933,4.9774409458292785,-9.711940091460795,-30.437323241293647,32.334615272248655,10.996755169473415,17.903395955998207,-56.929428277614164,-152.1289232682584,-1.975698622895344,-30.349500581356843,-24.1045501510711,35.0,9.459430607602414,576.6046457260907,0.0961980814681007,32.334615272248655,1.658758817656406,1.1029929510528462,89011.73692232496,281.1335297159109,0.0,0.0,0.0,13.782468473067278,0.0004886522100641742,0.17999999999999985,nominal,11108.620335704018,1270.804677102867,target_intercept,-14.999999999999998,-12.94576374083274,0.0
5.5200000000000005,191.48996455165783,242.98091869667886,1078.2448973494047,4.624853072722456,-9.568515145513178,-30.30173583820683,32.111383384131145,10.996735623385012,17.305035745360954,-56.00626769363234,-153.79641804436503,19.792774936517972,-28.962622654743214,-14.97120142482155,35.0,9.184491535597493,568.738422052561,0.09553261005626947,32.111383384131145,1.63792219606916,1.1031245068877984,89024.84825418908,281.14140816722886,0.0,0.0,0.0,13.805372064788134,0.00048608508238266,0.17999999999999988,nominal,11089.540794012864,1269.9486473405377,target_intercept,-14.999999999999998,-12.92827132401724,0.0
5.5600000000000005,191.66136315125965,242.60320035304113,1077.0383659589204,4.284964990045112,-9.442958590943336,-30.163284762105686,31.895989396099,10.996716179981718,15.390769230099798,-55.26037855926192,-155.99322782453805,-2.5204603371788665,-26.617548017183395,-24.500897711643837,35.0,9.783446602252361,561.2007615045603,0.09489048111600495,31.895989396099,1.6249675720179793,1.103255473555059,89037.90123240731,281.149250621267,0.0,0.0,0.0,13.827471487960237,0.00048359746047679927,0.1799999999999999,nominal,11070.815361309076,1269.1085049791275,target_intercept,-14.999999999999998,-12.910868361928802,0.0
5.6000000000000005,191.81949813956925,242.23139083146663,1075.837107495146,3.9533747077400703,-9.295238039362314,-30.031461594360803,31.68468569012126,10.996696836083299,14.961228054952679,-54.42356297039171,-157.41864847350374,18.397418269389025,-25.56266090986488,-14.328877315911686,35.0,9.502114029988771,553.8551939930876,0.09426054425921108,31.684685690121256,1.6031720898344912,1.103385879673364,89050.89870447839,281.15705880128155,0.0,0.0,0.0,13.849151248193555,0.00048114693462057375,0.17999999999999994,nominal,11052.317623858162,1268.2840110911038,target_intercept,-14.999999999999998,-12.893605133458896,0.0
