time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
6.640000000000001,-15.55496800502343,-2.3488489167380413,24.000000000000004,-15.543298665547734,2.6790814093038944,21.999989974737318,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27128173833464886,0.0467587915213228,0.3839722604649103,-0.27128173833464886,0.0467587915213228,0.3839722604649103
6.68,-15.532773696357733,11.644106803214374,24.000000000000004,-15.534878690195733,7.479081409303894,21.999997994947464,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2711347820418197,0.1305345956170506,0.38397240044398406,-0.2711347820418197,0.1305345956170506,0.38397240044398406
6.72,-15.51816041837974,-2.1761501699730186,24.000000000000004,-15.521504072742937,2.6790814093038944,21.99999959898949,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2709013509310737,0.0467587915213228,0.3839724284397988,-0.2709013509310737,0.0467587915213228,0.3839724284397988
6.76,-15.460773745917743,11.122349718780482,24.000000000000004,-15.472919811282782,7.479081409303894,21.999999919797897,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2700533956039442,0.1305345956170506,0.38397243403896175,-0.2700533956039442,0.1305345956170506,0.38397243403896175
6.8,-15.424983950815312,-2.950811647686543,24.000000000000004,-15.434571122908807,2.6790814093038944,21.99999998395958,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2693840847279971,0.0467587915213228,0.3839724351587943,-0.2693840847279971,0.0467587915213228,0.3839724351587943
6.84,-15.36851151098708,9.853535524432147,24.000000000000004,-15.381723433371425,7.479081409303894,21.999999996791914,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.268461718543498,0.1305345956170506,0.3839724353827608,-0.268461718543498,0.1305345956170506,0.3839724353827608
6.88,-15.34820553212137,-4.256424296998536,24.000000000000004,-15.35490911237138,2.6790814093038944,21.999999999358383,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26799372035536057,0.0467587915213228,0.38397243542755416,-0.26799372035536057,0.0467587915213228,0.38397243542755416
6.92,-15.30991992679955,8.327637321212453,24.000000000000004,-15.318917763913916,7.1979261388307405,21.999999999871676,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2673655528225452,0.1256275104379589,0.3839724354365128,-0.2673655528225452,0.1256275104379589,0.3839724354365128
6.96,-15.317157616432803,-4.6326185787761105,24.000000000000004,-15.317509645929025,2.397926138830741,21.999999999974335,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2673409765274523,0.04185170634223108,0.38397243543830456,-0.2673409765274523,0.04185170634223108,0.38397243543830456
7.0,-15.302148363874934,8.19931489978256,24.000000000000004,-15.305220620285754,7.039037147592197,21.999999999994866,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2671264925681152,0.12285437439567387,0.3839724354386629,-0.2671264925681152,0.12285437439567387,0.3839724354386629
7.04,-15.341285658134405,-4.786823408758214,24.000000000000004,-15.334072650564675,2.239037147592197,21.999999999998973,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2676300554923675,0.03907857029994606,0.38397243543873455,-0.2676300554923675,0.03907857029994606,0.38397243543873455
7.08,-15.345707523911921,8.07003772204816,24.000000000000004,-15.343380549242472,6.903837607156967,21.999999999999794,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2677925089707371,0.12049469726789591,0.38397243543874887,-0.2677925089707371,0.12049469726789591,0.38397243543874887
7.12,-15.402400942062764,-4.704372985906178,24.000000000000004,-15.390596863498704,2.1038376071569673,21.999999999999957,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2686165891151647,0.0367188931721681,0.38397243543875176,-0.2686165891151647,0.0367188931721681,0.38397243543875176
7.16,-15.411880933962136,8.175787148684858,24.000000000000004,-15.40762411986945,6.903837607156968,21.99999999999999,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2689137708014154,0.12049469726789593,0.3839724354387523,-0.2689137708014154,0.12049469726789593,0.3839724354387523
7.2,-15.466482213523925,-4.8729029665133385,24.000000000000004,-15.45471059479303,2.103837607156968,21.999999999999996,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26973558482198956,0.036718893172168116,0.3839724354387524,-0.26973558482198956,0.036718893172168116,0.3839724354387524
7.24,-15.463401303970574,7.815579257046644,24.000000000000004,-15.461663162135066,6.673230927068708,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26985693001357475,0.11646985142326255,0.3839724354387525,-0.26985693001357475,0.11646985142326255,0.3839724354387525
7.28,-15.497539800099466,-4.444518994462488,24.000000000000004,-15.490364472506586,1.8732309270687089,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27035786237919457,0.03269404732753474,0.3839724354387525,-0.27035786237919457,0.03269404732753474,0.3839724354387525
7.32,-15.478446434444734,8.275173351416377,24.000000000000004,-15.480830042057105,6.673230927068709,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2701914551755487,0.11646985142326256,0.3839724354387525,-0.2701914551755487,0.11646985142326256,0.3839724354387525
7.36,-15.499703579906441,-4.714195625395631,24.000000000000004,-15.495928872336574,1.8732309270687095,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27045497947712527,0.03269404732753475,0.3839724354387525,-0.27045497947712527,0.03269404732753475,0.3839724354387525
7.4,-15.468534469498536,7.656492343463787,24.000000000000004,-15.474013350066143,6.499840060184772,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2700724814562121,0.11344360990325066,0.3839724354387525,-0.2700724814562121,0.11344360990325066,0.3839724354387525
7.44,-15.478191130076144,-4.834203634593333,24.000000000000004,-15.477355574074144,1.6998400601847723,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2701308142694909,0.029667805807522846,0.3839724354387525,-0.2701308142694909,0.029667805807522846,0.3839724354387525
7.48,-15.443012059069616,7.52836618523326,24.000000000000004,-15.449880762070523,6.362660960223563,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26965128833866125,0.11104938294400513,0.3839724354387525,-0.26965128833866125,0.11104938294400513,0.3839724354387525
7.5200000000000005,-15.456727671029968,-5.042572564079922,24.000000000000004,-15.455358289238081,1.5626609602235628,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2697468892226026,0.027273578848277316,0.3839724354387525,-0.2697468892226026,0.027273578848277316,0.3839724354387525
7.5600000000000005,-15.428510055124562,7.2225197061350634,24.000000000000004,-15.433879701947266,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26937201715570086,0.10630011509943957,0.3839724354387525,-0.26937201715570086,0.10630011509943957,0.3839724354387525
7.6000000000000005,-15.453257697648976,-4.866298827187689,24.000000000000004,-15.449382098508634,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2696425850176466,0.02252431100371176,0.3839724354387525,-0.2696425850176466,0.02252431100371176,0.3839724354387525
7.640000000000001,-15.437515590502093,7.500665826164062,24.000000000000004,-15.4398888921034,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26947689730930385,0.10630011509943957,0.3839724354387525,-0.26947689730930385,0.10630011509943957,0.3839724354387525
7.68,-15.477359091389626,-5.394041363333216,24.000000000000004,-15.469865051532379,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2700000799884423,0.02252431100371176,0.3839724354387525,-0.2700000799884423,0.02252431100371176,0.3839724354387525
7.72,-15.466263797972658,7.622840550850375,24.000000000000004,-15.466984048684601,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2699497970029892,0.10630011509943957,0.3839724354387525,-0.2699497970029892,0.10630011509943957,0.3839724354387525
7.76,-15.504117346914724,-6.1675753689524475,24.000000000000004,-15.496690687268698,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2704682756559817,0.02252431100371176,0.3839724354387525,-0.2704682756559817,0.02252431100371176,0.3839724354387525
7.8,-15.48494958419198,7.690977565114764,24.000000000000004,-15.487297804807323,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2703043389307779,0.10630011509943957,0.3839724354387525,-0.2703043389307779,0.10630011509943957,0.3839724354387525
7.84,-15.513674318490711,-6.993621421755691,24.000000000000004,-15.508399015754033,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2706726245379558,0.02252431100371176,0.3839724354387525,-0.2706726245379558,0.02252431100371176,0.3839724354387525
7.88,-15.485133111705844,7.692655176535349,24.000000000000004,-15.48978629251548,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2703477712346806,0.10630011509943957,0.3839724354387525,-0.2703477712346806,0.10630011509943957,0.3839724354387525
7.92,-15.50732584561097,-7.730161599076405,24.000000000000004,-15.50381793499187,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2705926695953563,0.02252431100371176,0.3839724354387525,-0.2705926695953563,0.02252431100371176,0.3839724354387525
7.96,-15.474102208886668,7.655483080469066,24.000000000000004,-15.480045354107709,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.270177759787231,0.10630011509943957,0.3839724354387525,-0.270177759787231,0.10630011509943957,0.3839724354387525
8.0,-15.495711657608684,-7.783011412359757,24.000000000000004,-15.492578396908488,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.270396502649398,0.02252431100371176,0.3839724354387525,-0.270396502649398,0.02252431100371176,0.3839724354387525
8.040000000000001,-15.46317212797521,7.61525438143211,24.000000000000004,-15.469053381761864,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2699859136785079,0.10630011509943957,0.3839724354387525,-0.2699859136785079,0.10630011509943957,0.3839724354387525
8.08,-15.488898732799022,-7.8309993808281,24.000000000000004,-15.484929662591592,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2702630070519579,0.02252431100371176,0.3839724354387525,-0.2702630070519579,0.02252431100371176,0.3839724354387525
8.120000000000001,-15.460018283926921,7.598370406172424,24.000000000000004,-15.465000559659856,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.26991517858883024,0.10630011509943957,0.3839724354387525,-0.26991517858883024,0.10630011509943957,0.3839724354387525
8.16,-15.491260669228957,-7.85633644098843,24.000000000000004,-15.486008647315138,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2702818388879625,0.02252431100371176,0.3839724354387525,-0.2702818388879625,0.02252431100371176,0.3839724354387525
8.2,-15.465910592704558,7.612354539062887,24.000000000000004,-15.469930203626673,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27000121710700226,0.10630011509943957,0.3839724354387525,-0.27000121710700226,0.10630011509943957,0.3839724354387525
8.24,-15.501069808854478,-7.860020235135547,24.000000000000004,-15.494841887808915,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2704360080181994,0.02252431100371176,0.3839724354387525,-0.2704360080181994,0.02252431100371176,0.3839724354387525
8.28,-15.477085622402054,7.648867293507139,24.000000000000004,-15.480636875483425,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2701880837828332,0.10630011509943957,0.3839724354387525,-0.2701880837828332,0.10630011509943957,0.3839724354387525
8.32,-15.513258508180453,-7.85447299014214,24.000000000000004,-15.506734181641047,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2706435677011847,0.02252431100371176,0.3839724354387525,-0.2706435677011847,0.02252431100371176,0.3839724354387525
8.36,-15.488196628250323,7.6935122540591765,24.000000000000004,-15.491904138928467,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2703847346276388,0.10630011509943957,0.3839724354387525,-0.2703847346276388,0.10630011509943957,0.3839724354387525
8.4,-15.522998490412432,-7.85313345079941,24.000000000000004,-15.516779620115638,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27081889367737283,0.02252431100371176,0.3839724354387525,-0.27081889367737283,0.02252431100371176,0.3839724354387525
8.44,-15.495511406320686,7.73515662805891,24.000000000000004,-15.499765049079675,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27052193339198083,0.10630011509943957,0.3839724354387525,-0.27052193339198083,0.10630011509943957,0.3839724354387525
8.48,-15.528077063807288,-7.86330153534904,24.000000000000004,-15.522414660861767,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2709172436918768,0.02252431100371176,0.3839724354387525,-0.2709172436918768,0.02252431100371176,0.3839724354387525
8.52,-15.498315653039347,7.770230132876059,24.000000000000004,-15.50313545460383,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27058075806550475,0.10630011509943957,0.3839724354387525,-0.27058075806550475,0.10630011509943957,0.3839724354387525
8.56,-15.529199177714194,-7.884723690913913,24.000000000000004,-15.523986433092123,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27094467629238794,0.02252431100371176,0.3839724354387525,-0.27094467629238794,0.02252431100371176,0.3839724354387525
8.6,-15.498308115985775,7.801580544275192,24.000000000000004,-15.503443779407046,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2705861393484864,0.10630011509943957,0.3839724354387525,-0.2705861393484864,0.10630011509943957,0.3839724354387525
8.64,-15.528656366165345,-7.912613734203387,24.000000000000004,-15.523613848813685,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27093817346998805,0.02252431100371176,0.3839724354387525,-0.27093817346998805,0.02252431100371176,0.3839724354387525
8.68,-15.497898174240065,7.834409078223303,24.000000000000004,-15.503041309154789,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2705791149174432,0.10630011509943957,0.3839724354387525,-0.2705791149174432,0.10630011509943957,0.3839724354387525
8.72,-15.528560610809663,-7.941958054342416,24.000000000000004,-15.523456750478688,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27093543158679295,0.02252431100371176,0.3839724354387525,-0.27093543158679295,0.02252431100371176,0.3839724354387525
8.76,-15.498655835628378,7.872456862066355,24.000000000000004,-15.503616018598441,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2705891454894772,0.10630011509943957,0.3839724354387525,-0.2705891454894772,0.10630011509943957,0.3839724354387525
8.8,-15.529732792419814,-7.970371856916123,24.000000000000004,-15.524509437655539,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2709538044440225,0.02252431100371176,0.3839724354387525,-0.2709538044440225,0.02252431100371176,0.3839724354387525
8.84,-15.500710605063155,7.916380056464931,24.000000000000004,-15.50547037158163,6.090547956952762,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.27062151005452806,0.10630011509943957,0.3839724354387525,-0.27062151005452806,0.10630011509943957,0.3839724354387525
8.88,-15.531647917494514,-7.9984948798679,24.000000000000004,-15.526412408311938,1.290547956952763,22.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,-0.2709870175475455,0.02252431100371176,0.3839724354387525,-0.2709870175475455,0.02252431100371176,0.3839724354387525
