time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.25,-7.2834835559588385,-0.0,0.0,-7.296634452040614,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.127350295502561,0.0,0.0,-0.127350295502561,0.0,0.0
3.2750000000000004,-7.27013194650727,-0.0,0.0,-7.283383199273943,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12711901751176857,0.0,0.0,-0.12711901751176857,0.0,0.0
3.3000000000000003,-7.256682958575064,-0.0,0.0,-7.270033078924503,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12688601395613336,0.0,0.0,-0.12688601395613336,0.0,0.0
3.325,-7.243138079628234,-0.0,0.0,-7.256585579276369,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12665131081111264,0.0,0.0,-0.12665131081111264,0.0,0.0
3.35,-7.22949879468732,-0.0,0.0,-7.243042186981844,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12641493402368395,0.0,0.0,-0.12641493402368395,0.0,0.0
3.375,-7.215766584790282,-0.0,0.0,-7.229404385886062,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12617690949183047,0.0,0.0,-0.12617690949183047,0.0,0.0
3.4000000000000004,-7.201942925743461,-0.0,0.0,-7.215673655814762,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12593726304338368,0.0,0.0,-0.12593726304338368,0.0,0.0
3.4250000000000003,-7.188029287476644,-0.0,0.0,-7.201851471645703,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12569602041981656,0.0,0.0,-0.12569602041981656,0.0,0.0
3.45,-7.174027133698207,-0.0,0.0,-7.187939302671956,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12545320726513087,0.0,0.0,-0.12545320726513087,0.0,0.0
3.475,-7.159937921503179,-0.0,0.0,-7.173938612087567,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12520884911688032,0.0,0.0,-0.12520884911688032,0.0,0.0
3.5,-7.145763100859173,-0.0,0.0,-7.15985085647337,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12496297139719627,0.0,0.0,-0.12496297139719627,0.0,0.0
3.5250000000000004,-7.131504114097785,-0.0,0.0,-7.145677485285577,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12471559940386198,0.0,0.0,-0.12471559940386198,0.0,0.0
3.5500000000000003,-7.117162395536114,-0.0,0.0,-7.131419940410845,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12446675830254707,0.0,0.0,-0.12446675830254707,0.0,0.0
3.575,-7.102739371204731,-0.0,0.0,-7.117079655807788,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12421647312055067,0.0,0.0,-0.12421647312055067,0.0,0.0
3.6,-7.088236458627684,-0.0,0.0,-7.102658057217736,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12396476874175329,0.0,0.0,-0.12396476874175329,0.0,0.0
3.625,-7.073655066599508,-0.0,0.0,-7.088156561908622,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12371166990214674,0.0,0.0,-0.12371166990214674,0.0,0.0
3.6500000000000004,-7.058996594975758,-0.0,0.0,-7.07357657844219,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12345720118577116,0.0,0.0,-0.12345720118577116,0.0,0.0
3.6750000000000003,-7.044262434496536,-0.0,0.0,-7.058919506469363,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12320138702114355,0.0,0.0,-0.12320138702114355,0.0,0.0
3.7,-7.02945396664385,-0.0,0.0,-7.044186736556607,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12294425167822719,0.0,0.0,-0.12294425167822719,0.0,0.0
3.725,-7.014572563532094,-0.0,0.0,-7.02937965004435,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12268581926596067,0.0,0.0,-0.12268581926596067,0.0,0.0
3.75,-6.999619587810176,-0.0,0.0,-7.014499618927263,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12242611373016829,0.0,0.0,-0.12242611373016829,0.0,0.0
3.7750000000000004,-6.984596392573119,-0.0,0.0,-6.99954800575019,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12216515885174381,0.0,0.0,-0.12216515885174381,0.0,0.0
3.8000000000000003,-6.969504321291088,-0.0,0.0,-6.9845261635206395,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12190297824512301,0.0,0.0,-0.12190297824512301,0.0,0.0
3.825,-6.954344707750904,-0.0,0.0,-6.969435435635772,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12163959535700955,0.0,0.0,-0.12163959535700955,0.0,0.0
3.85,-6.939118876014226,-0.0,0.0,-6.9542771558249985,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12137503346537298,0.0,0.0,-0.12137503346537298,0.0,0.0
3.875,-6.92382814037869,-0.0,0.0,-6.939052648101844,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12110931567860864,0.0,0.0,-0.12110931567860864,0.0,0.0
3.9000000000000004,-6.908473805356053,-0.0,0.0,-6.923763226728949,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12084246493492681,0.0,0.0,-0.12084246493492681,0.0,0.0
3.9250000000000003,-6.893057165647591,-0.0,0.0,-6.90841019618827,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12057450400183273,0.0,0.0,-0.12057450400183273,0.0,0.0
3.95,-6.877579506132581,-0.0,0.0,-6.8929948511604255,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203054554757659,0.0,0.0,-0.1203054554757659,0.0,0.0
3.975,-6.862042101867292,-0.0,0.0,-6.877518476513859,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12003534178191114,0.0,0.0,-0.12003534178191114,0.0,0.0
4.0,-6.84644621807412,-0.0,0.0,-6.861982347293989,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11976418517400912,0.0,0.0,-0.11976418517400912,0.0,0.0
4.025,-6.830793110156276,-0.0,0.0,-6.846387728725133,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11949200773438992,0.0,0.0,-0.11949200773438992,0.0,0.0
4.05,-6.815084023695511,-0.0,0.0,-6.830735876210322,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11921883137396992,0.0,0.0,-0.11921883137396992,0.0,0.0
4.075,-6.799320194468438,-0.0,0.0,-6.81502803533938,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11894467783239265,0.0,0.0,-0.11894467783239265,0.0,0.0
4.1000000000000005,-6.783502848462153,-0.0,0.0,-6.799265441900767,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186695686782356,0.0,0.0,-0.1186695686782356,0.0,0.0
4.125,-6.767633201885532,-0.0,0.0,-6.7834493218931495,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11839352530921213,0.0,0.0,-0.11839352530921213,0.0,0.0
4.15,-6.7517124611953605,-0.0,0.0,-6.767580891544255,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11811656895250053,0.0,0.0,-0.11811656895250053,0.0,0.0
4.175,-6.735741823113287,-0.0,0.0,-6.751661357328771,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11783872066505643,0.0,0.0,-0.11783872066505643,0.0,0.0
4.2,-6.719722474653034,-0.0,0.0,-6.735691915990903,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11756000133400654,0.0,0.0,-0.11756000133400654,0.0,0.0
4.2250000000000005,-6.703655593142383,-0.0,0.0,-6.719673754566643,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11728043167703726,0.0,0.0,-0.11728043167703726,0.0,0.0
4.25,-6.687542346254249,-0.0,0.0,-6.703608050410446,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11700003224286029,0.0,0.0,-0.11700003224286029,0.0,0.0
4.275,-6.671383892031254,-0.0,0.0,-6.687495971220851,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11671882341165979,0.0,0.0,-0.11671882341165979,0.0,0.0
4.3,-6.65518137891722,-0.0,0.0,-6.671338675069035,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164368253955908,0.0,0.0,-0.1164368253955908,0.0,0.0
4.325,-6.638935945787676,-0.0,0.0,-6.655137310428356,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11615405823929476,0.0,0.0,-0.11615405823929476,0.0,0.0
4.3500000000000005,-6.622648721980427,-0.0,0.0,-6.638893016204392,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11587054182042389,0.0,0.0,-0.11587054182042389,0.0,0.0
4.375,-6.606320827328935,-0.0,0.0,-6.622606921766663,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155862958501948,0.0,0.0,-0.1155862958501948,0.0,0.0
4.4,-6.589953372195446,-0.0,0.0,-6.606280146981054,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11530133987395433,0.0,0.0,-0.11530133987395433,0.0,0.0
4.425,-6.573547457503634,-0.0,0.0,-6.589913802242344,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11501569327174738,0.0,0.0,-0.11501569327174738,0.0,0.0
4.45,-6.557104174773167,-0.0,0.0,-6.573508988507755,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11472937525890242,0.0,0.0,-0.11472937525890242,0.0,0.0
4.4750000000000005,-6.540624606157392,-0.0,0.0,-6.557066797332573,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11444240488665314,0.0,0.0,-0.11444240488665314,0.0,0.0
4.5,-6.52410982447359,-0.0,0.0,-6.540588310903082,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141548010427133,0.0,0.0,-0.1141548010427133,0.0,0.0
4.525,-6.507560893245026,-0.0,0.0,-6.524074602074053,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11386658245193111,0.0,0.0,-0.11386658245193111,0.0,0.0
4.55,-6.490978866731254,-0.0,0.0,-6.507526734402654,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11357776767688085,0.0,0.0,-0.11357776767688085,0.0,0.0
4.575,-6.474364789968643,-0.0,0.0,-6.490945762185648,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132883751185124,0.0,0.0,-0.1132883751185124,0.0,0.0
4.6000000000000005,-6.457719698805822,-0.0,0.0,-6.4743327304957345,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11299842301678525,0.0,0.0,-0.11299842301678525,0.0,0.0
4.625,-6.441044619942378,-0.0,0.0,-6.457688675219056,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11270792945132328,0.0,0.0,-0.11270792945132328,0.0,0.0
4.65,-6.420885997976004,-0.0,0.0,-6.43928733659753,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11238676550560325,0.0,0.0,-0.11238676550560325,0.0,0.0
4.675,-6.402630546625284,-0.0,0.0,-6.420958941611407,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11206687466648939,0.0,0.0,-0.11206687466648939,0.0,0.0
4.7,-6.386910420854669,-0.0,0.0,-6.4039346812330376,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11176974527017003,0.0,0.0,-0.11176974527017003,0.0,0.0
4.7250000000000005,-6.36995061289268,-0.0,0.0,-6.386942647062859,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11147317832728902,0.0,0.0,-0.11147317832728902,0.0,0.0
4.75,-6.351071144663672,-0.0,0.0,-6.369006895863266,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111601404150376,0.0,0.0,-0.1111601404150376,0.0,0.0
4.775,-6.33199568315784,-0.0,0.0,-6.350501289510554,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11083715665410479,0.0,0.0,-0.11083715665410479,0.0,0.0
4.800000000000001,-6.3136260328771066,-0.0,0.0,-6.33206366119383,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11051535933371903,0.0,0.0,-0.11051535933371903,0.0,0.0
4.825,-6.295392419058617,-0.0,0.0,-6.3137280401262235,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11019534237569126,0.0,0.0,-0.11019534237569126,0.0,0.0
4.8500000000000005,-6.276695850576275,-0.0,0.0,-6.29521194535125,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10987217555725665,0.0,0.0,-0.10987217555725665,0.0,0.0
4.875,-6.257670108057472,-0.0,0.0,-6.276441026704361,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10954456122324444,0.0,0.0,-0.10954456122324444,0.0,0.0
4.9,-6.238672894020759,-0.0,0.0,-6.25755696036256,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10921497208941497,0.0,0.0,-0.10921497208941497,0.0,0.0
4.925000000000001,-6.219752897184792,-0.0,0.0,-6.238654928773675,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10888506940287296,0.0,0.0,-0.10888506940287296,0.0,0.0
4.95,-6.200758137048337,-0.0,0.0,-6.2197065329110055,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1085543575070981,0.0,0.0,-0.1085543575070981,0.0,0.0
4.9750000000000005,-6.1965867667364565,-0.0,0.0,-6.208146649823732,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10835259948607956,0.0,0.0,-0.10835259948607956,0.0,0.0
5.0,-6.183412744847449,-0.0,0.0,-6.195779697335591,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081367554467238,0.0,0.0,-0.1081367554467238,0.0,0.0
5.025,-6.15927798800128,-0.0,0.0,-6.177528842668436,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10781821794147897,0.0,0.0,-0.10781821794147897,0.0,0.0
5.050000000000001,-6.141746186668037,-0.0,0.0,-6.159637514668236,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10750595536032123,0.0,0.0,-0.10750595536032123,0.0,0.0
5.075,-6.132273659064677,-0.0,0.0,-6.145955586866456,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10726716067216002,0.0,0.0,-0.10726716067216002,0.0,0.0
5.1000000000000005,-6.1222443855845485,-0.0,0.0,-6.134099986225502,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10706024140617383,0.0,0.0,-0.10706024140617383,0.0,0.0
5.125,-6.1087883054071135,-0.0,0.0,-6.121444145816308,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10683935532142644,0.0,0.0,-0.10683935532142644,0.0,0.0
5.15,-6.095456991714607,-0.0,0.0,-6.108450568765457,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10661257462027753,0.0,0.0,-0.10661257462027753,0.0,0.0
5.175000000000001,-6.0843706852112796,-0.0,0.0,-6.096410626988368,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064024379945189,0.0,0.0,-0.1064024379945189,0.0,0.0
5.2,-6.074113648064024,-0.0,0.0,-6.085262137526196,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062078601467801,0.0,0.0,-0.1062078601467801,0.0,0.0
5.2250000000000005,-6.0632459242370835,-0.0,0.0,-6.074254030881639,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10601573244142193,0.0,0.0,-0.10601573244142193,0.0,0.0
5.25,-6.052112649045494,-0.0,0.0,-6.063183339963566,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10582251243443092,0.0,0.0,-0.10582251243443092,0.0,0.0
5.275,-6.041440907771673,-0.0,0.0,-6.052312123867619,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10563277391986084,0.0,0.0,-0.10563277391986084,0.0,0.0
5.300000000000001,-6.0311424244976,-0.0,0.0,-6.04172727418261,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10544803344202874,0.0,0.0,-0.10544803344202874,0.0,0.0
5.325,-6.020788533042026,-0.0,0.0,-6.0312579036123175,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10526530845496575,0.0,0.0,-0.10526530845496575,0.0,0.0
5.3500000000000005,-6.010304035504887,-0.0,0.0,-6.0207809695586025,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1050824514602141,0.0,0.0,-0.1050824514602141,0.0,0.0
5.375,-5.999853514466852,-0.0,0.0,-6.010317242012728,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10489982496250695,0.0,0.0,-0.10489982496250695,0.0,0.0
5.4,-5.9894701315699175,-0.0,0.0,-5.999893686791323,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471789960412999,0.0,0.0,-0.10471789960412999,0.0,0.0
5.425000000000001,-5.979048895513761,-0.0,0.0,-5.989471291152542,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10453599448428777,0.0,0.0,-0.10453599448428777,0.0,0.0
5.45,-5.96853240574528,-0.0,0.0,-5.979001848448911,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10435326823826052,0.0,0.0,-0.10435326823826052,0.0,0.0
5.4750000000000005,-5.957943402290284,-0.0,0.0,-5.968472625369598,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10416949862784952,0.0,0.0,-0.10416949862784952,0.0,0.0
5.5,-5.94729564754285,-0.0,0.0,-5.957884136456224,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10398469463350023,0.0,0.0,-0.10398469463350023,0.0,0.0
5.525,-5.936563997486801,-0.0,0.0,-5.947224066971512,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10379864132250063,0.0,0.0,-0.10379864132250063,0.0,0.0
5.550000000000001,-5.925724784345732,-0.0,0.0,-5.936474425658622,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1036110246881823,0.0,0.0,-0.1036110246881823,0.0,0.0
5.575,-5.914776108445043,-0.0,0.0,-5.925625267051833,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10342167114942274,0.0,0.0,-0.10342167114942274,0.0,0.0
5.6000000000000005,-5.903719871994932,-0.0,0.0,-5.914672569523383,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10323051051557625,0.0,0.0,-0.10323051051557625,0.0,0.0
5.625,-5.89254910730051,-0.0,0.0,-5.903610838411947,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10303744688671139,0.0,0.0,-0.10303744688671139,0.0,0.0
5.65,-5.881255337623385,-0.0,0.0,-5.892433088017665,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10284235833936509,0.0,0.0,-0.10284235833936509,0.0,0.0
5.675000000000001,-5.869835613386981,-0.0,0.0,-5.8811343507023235,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10264515817189443,0.0,0.0,-0.10264515817189443,0.0,0.0
5.7,-5.858289401510083,-0.0,0.0,-5.869711876106203,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244579838146672,0.0,0.0,-0.10244579838146672,0.0,0.0
5.7250000000000005,-5.846614596881469,-0.0,0.0,-5.858163236493836,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10224423659610468,0.0,0.0,-0.10224423659610468,0.0,0.0
5.75,-5.834808592653362,-0.0,0.0,-5.8464859145735995,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10204042888078124,0.0,0.0,-0.10204042888078124,0.0,0.0
5.775,-5.822870277034834,-0.0,0.0,-5.834678095804216,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10183434356577672,0.0,0.0,-0.10183434356577672,0.0,0.0
5.800000000000001,-5.810799567125161,-0.0,0.0,-5.822738831464688,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10162596409278601,0.0,0.0,-0.10162596409278601,0.0,0.0
5.825,-5.798596286955612,-0.0,0.0,-5.810667559210151,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10141528064703968,0.0,0.0,-0.10141528064703968,0.0,0.0
5.8500000000000005,-5.7862602500876035,-0.0,0.0,-5.7984639046488775,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10120228669416945,0.0,0.0,-0.10120228669416945,0.0,0.0
5.875,-5.773791765043687,-0.0,0.0,-5.786127834846283,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10098698165935832,0.0,0.0,-0.10098698165935832,0.0,0.0
5.9,-5.7611915670953024,-0.0,0.0,-5.773659700970793,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10076937167165158,0.0,0.0,-0.10076937167165158,0.0,0.0
5.925000000000001,-5.748460510785193,-0.0,0.0,-5.761060105877992,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005494672528641,0.0,0.0,-0.1005494672528641,0.0,0.0
5.95,-5.735599545625359,-0.0,0.0,-5.748329825751675,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.10032728194995866,0.0,0.0,-0.10032728194995866,0.0,0.0
5.9750000000000005,-5.7226098305956095,-0.0,0.0,-5.735469828173643,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001028326504235,0.0,0.0,-0.1001028326504235,0.0,0.0
6.0,-5.709492716020977,-0.0,0.0,-5.72248127209731,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09987613958181157,0.0,0.0,-0.09987613958181157,0.0,0.0
6.025,-5.696249655184855,-0.0,0.0,-5.709365463641082,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09964722554018948,0.0,0.0,-0.09964722554018948,0.0,0.0
6.050000000000001,-5.682882184546048,-0.0,0.0,-5.696123824093565,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09941611533172301,0.0,0.0,-0.09941611533172301,0.0,0.0
6.075,-5.669391944059505,-0.0,0.0,-5.682757884076535,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09918283567080177,0.0,0.0,-0.09918283567080177,0.0,0.0
6.1000000000000005,-5.655780666415018,-0.0,0.0,-5.669269275245776,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09894741503519146,0.0,0.0,-0.09894741503519146,0.0,0.0
6.125,-5.642050148313233,-0.0,0.0,-5.6556597117795055,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09870988334294589,0.0,0.0,-0.09870988334294589,0.0,0.0
6.15,-5.628202239536301,-0.0,0.0,-5.641930975657903,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09847027169548646,0.0,0.0,-0.09847027169548646,0.0,0.0
6.175000000000001,-5.614238842998918,-0.0,0.0,-5.62808490932841,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09822861224958729,0.0,0.0,-0.09822861224958729,0.0,0.0
6.2,-5.600161907469654,-0.0,0.0,-5.614123408399032,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09798493808984939,0.0,0.0,-0.09798493808984939,0.0,0.0
6.2250000000000005,-5.585973416412641,-0.0,0.0,-5.600048412405837,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09773928306756312,0.0,0.0,-0.09773928306756312,0.0,0.0
6.25,-5.571675381933149,-0.0,0.0,-5.585861897169493,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09749168166730457,0.0,0.0,-0.09749168166730457,0.0,0.0
6.275,-5.557269841729465,-0.0,0.0,-5.571565869449479,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09724216891363395,0.0,0.0,-0.09724216891363395,0.0,0.0
6.300000000000001,-5.542758854438429,-0.0,0.0,-5.557162361943954,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09699078028382682,0.0,0.0,-0.09699078028382682,0.0,0.0
6.325,-5.52814449444254,-0.0,0.0,-5.542653428193247,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09673755161892325,0.0,0.0,-0.09673755161892325,0.0,0.0
6.3500000000000005,-5.513428848332667,-0.0,0.0,-5.5280411382629575,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09648251904838369,0.0,0.0,-0.09648251904838369,0.0,0.0
6.375,-5.498614012272524,-0.0,0.0,-5.51332757526774,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09622571892941756,0.0,0.0,-0.09622571892941756,0.0,0.0
6.4,-5.483702089117633,-0.0,0.0,-5.498514832192686,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09596718779150588,0.0,0.0,-0.09596718779150588,0.0,0.0
6.425000000000001,-5.468695185649122,-0.0,0.0,-5.483605008920904,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957069622845228,0.0,0.0,-0.0957069622845228,0.0,0.0
6.45,-5.453595410426604,-0.0,0.0,-5.468600209673754,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09544507913405927,0.0,0.0,-0.09544507913405927,0.0,0.0
6.4750000000000005,-5.438404871962287,-0.0,0.0,-5.45350254081802,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09518157510315091,0.0,0.0,-0.09518157510315091,0.0,0.0
6.5,-5.423125676949174,-0.0,0.0,-5.438314108883597,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09491648695768018,0.0,0.0,-0.09491648695768018,0.0,0.0
6.525,-5.4077599286564375,-0.0,0.0,-5.423037018770017,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.09464985143507433,0.0,0.0,-0.09464985143507433,0.0,0.0
