time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.25,1.25,1.0,16.831873465888698,0.04311079032477059,7.166931035412287,-0.0002861348191982844,0.002651191535159684,-0.002638911712607669,18.294226503962562,0.0037516056186382304,1.0,0.0,95.43937799154132,-1.0230831237574762,905.3109910123854,87.69505760273543,-0.07595104250038326,3.4549165468886414,1.0,905.2953075736822,0.0,1.0,88.12564538122804,4407.876365068119,1.0,1.0,0.735157290465571,14.297640767324022,0.02258465320520546,-45.77044485910255,1.0,904.663602231049,0.0,1.0,0.02846006961117506,12.262905565430987
1.2750000000000001,1.2750000000000001,1.0,16.882618686274323,-0.009566038647204105,7.250707054080355,0.0015090322637258868,0.00559696497881623,-0.001665893554938218,18.373776367402673,0.006031450628451312,1.0,0.0,95.43937799154132,-1.0230831237574762,905.3109910123854,87.69505760273543,-0.07595104250038326,3.4549165468886414,1.0,905.2953075736822,0.0,1.0,89.10163977979857,4459.641756884978,1.0,1.0,0.735157290465571,14.297640767324022,0.02258465320520546,-45.77044485910255,1.0,904.663602231049,0.0,1.0,0.02846006961117506,12.262905565430987
1.3,1.3,1.0,16.815956000213067,0.003747088923836718,7.262189464019832,0.00044032854157194243,-0.0023619218878522833,0.004212423498267918,18.31708999959049,0.004849440788131998,1.0,0.0,95.43937799154132,-1.0230831237574762,905.3109910123854,87.69505760273543,-0.07595104250038326,3.4549165468886414,1.0,904.5074153266662,0.0,1.0,89.09074091418051,4400.821421156613,1.0,1.0,-1.7938104791271714,14.325271167189724,-0.02630645483962334,-45.86201127830895,1.0,904.7978873546548,0.0,1.0,0.2436013705333076,12.758455338830858
1.3250000000000002,1.3250000000000002,1.0,16.79946312427599,0.018156019069513533,7.336471649007467,0.001344192212933266,0.0020926866657938344,0.0017012269051209737,18.33156041262248,0.003013364095028882,1.0,0.0,95.43937799154132,-1.0230831237574762,905.3109910123854,87.69505760273543,-0.07595104250038326,3.4549165468886414,1.0,904.5074153266662,0.0,1.0,89.23323213246799,4483.423186882535,1.0,1.0,-1.7938104791271714,14.325271167189724,-0.02630645483962334,-45.86201127830895,1.0,904.7978873546548,0.0,1.0,0.2436013705333076,12.758455338830858
1.35,1.35,1.0,16.821175944775323,-0.022295262645026685,7.338818049464019,0.003811708652120523,-0.001181448595858045,0.0032993383248968544,18.352403319646267,0.005177893105833548,1.0,0.0,95.43937799154132,-1.0230831237574762,905.3109910123854,87.69505760273543,-0.07595104250038326,3.4549165468886414,1.0,905.1531548122263,0.0,1.0,90.00112474162114,4597.037564198404,1.0,1.0,-0.7403709437107429,14.415505936704252,-0.01001143250965229,-45.79706526307803,1.0,904.8586234924999,0.0,1.0,0.28757818528973933,12.592551703957392
1.375,1.375,1.0,16.807394810515653,-0.0048234923783998605,7.4449518380888415,-5.190867399413139e-05,-0.0020777551327940433,0.0006444967914209957,18.382487629646036,0.002176036997948284,1.0,0.0,95.43937799154132,-1.0230831237574762,905.3109910123854,87.69505760273543,-0.07595104250038326,3.4549165468886414,1.0,905.1531548122263,0.0,1.0,90.55882950564337,4586.1625353806685,1.0,1.0,-0.7403709437107429,14.415505936704252,-0.01001143250965229,-45.79706526307803,1.0,904.8586234924999,0.0,1.0,0.28757818528973933,12.592551703957392
1.4000000000000001,1.4000000000000001,1.0,16.690269793530877,0.04967441680519258,7.483334623103349,0.00039382330161914,-0.00283627815835805,-0.00012219526631941234,18.291196527561326,0.002866095299809133,1.0,0.0,111.1538405019006,0.19700913479482118,904.7283455420747,90.70366888332538,0.11858546813153745,3.561642475561919,1.0,905.2104112104511,0.0,1.0,90.65684178450282,4639.325540320318,1.0,1.0,-0.34806676228943356,14.427883888597277,0.03858626470035354,-45.8317768182674,1.0,905.1154496645622,0.0,1.0,-0.5542728224159885,12.352634237134426
1.425,1.425,1.0,16.740018028885284,-0.05977179758853019,7.571499154286375,0.0020503964081430375,-0.003949349840791651,-0.0010328140601333588,18.37278900217794,0.004568171896754332,1.0,0.0,111.1538405019006,0.19700913479482118,904.7283455420747,90.70366888332538,0.11858546813153745,3.561642475561919,1.0,905.2104112104511,0.0,1.0,90.41972330546709,4644.214293321605,1.0,1.0,-0.34806676228943356,14.427883888597277,0.03858626470035354,-45.8317768182674,1.0,905.1154496645622,0.0,1.0,-0.5542728224159885,12.352634237134426
1.4500000000000002,1.4500000000000002,1.0,16.71514130366829,0.0349758230666811,7.6695718071987,-0.0020168550969292287,-0.0041388903251858575,0.002552908609085891,18.390745058740116,0.005264547461299153,1.0,0.0,111.1538405019006,0.19700913479482118,904.7283455420747,90.70366888332538,0.11858546813153745,3.561642475561919,1.0,905.0722477061022,0.0,1.0,91.41077015745778,4702.971628241624,1.0,1.0,1.8929826422346687,14.281936582430749,0.004449956134261949,-45.822207409833865,1.0,905.4289525172716,0.0,1.0,0.5147863080468554,12.660202978676528
1.475,1.475,1.0,16.729493452589615,-0.008251109505193454,7.769658528200484,-0.0002729059209816074,-0.0012561427993742387,0.0010896527356273169,18.445693614117236,0.0016851455303286608,1.0,0.0,111.1538405019006,0.19700913479482118,904.7283455420747,90.70366888332538,0.11858546813153745,3.561642475561919,1.0,905.0722477061022,0.0,1.0,91.02415921933459,4750.174482365557,1.0,1.0,1.8929826422346687,14.281936582430749,0.004449956134261949,-45.822207409833865,1.0,905.4289525172716,0.0,1.0,0.5147863080468554,12.660202978676528
1.5,1.5,1.0,16.76928201616296,-0.04049065644443487,7.7729516332564765,0.0038306182274915695,-0.0009178357904892839,-0.002437233470911016,18.483214978022907,0.004632080044086317,1.0,0.0,111.1538405019006,0.19700913479482118,904.7283455420747,90.70366888332538,0.11858546813153745,3.561642475561919,1.0,905.4297600514793,0.0,1.0,92.70978049599415,4828.968133622981,1.0,1.0,1.4917604615666717,14.34176720505324,-0.034985465742805505,-45.75736356123816,1.0,905.4343540188555,0.0,1.0,0.13604256625750963,13.052355168498936
1.5250000000000001,1.5250000000000001,1.0,16.716087125499886,0.0461295962616236,7.849562086173037,-0.0003597252657823848,-0.0056532422727656705,9.257389993932397e-05,18.467412424907813,0.005665432056637601,1.0,0.0,111.1538405019006,0.19700913479482118,904.7283455420747,90.70366888332538,0.11858546813153745,3.561642475561919,1.0,905.4297600514793,0.0,1.0,92.35397832859134,4930.592351498762,1.0,1.0,1.4917604615666717,14.34176720505324,-0.034985465742805505,-45.75736356123816,1.0,905.4343540188555,0.0,1.0,0.13604256625750963,13.052355168498936
1.55,1.55,1.0,16.727508281005154,0.024676372662300525,7.89022708962336,5.9503225487104746e-05,-0.0027194644129327353,0.0007579651661209169,18.495021647467464,0.0028237454772170358,1.0,0.0,111.1538405019006,0.19700913479482118,904.7283455420747,90.70366888332538,0.11858546813153745,3.561642475561919,1.0,905.8998590902485,0.0,1.0,92.52117944645775,4892.501414928892,1.0,1.0,1.130674115632398,14.319607583548631,-0.06654410235379032,-45.81248885766521,1.0,905.6382944920482,0.0,1.0,-0.29129571960736184,12.651328295415889
1.5750000000000002,1.5750000000000002,1.0,16.66511392177095,-0.04876632725773981,7.995569289154969,-0.0010932876634037192,-0.0027474030906778986,0.0033497550890211323,18.483980319129216,0.0044681495962020125,1.0,0.0,111.1538405019006,0.19700913479482118,904.7283455420747,90.70366888332538,0.11858546813153745,3.561642475561919,1.0,905.8998590902485,0.0,1.0,93.40503314044864,4930.360488783828,1.0,1.0,1.130674115632398,14.319607583548631,-0.06654410235379032,-45.81248885766521,1.0,905.6382944920482,0.0,1.0,-0.29129571960736184,12.651328295415889
1.6,1.6,1.0,16.652142612169698,-0.028696046080416975,8.056251411824613,0.00039775532377445523,-0.0011049851377255711,-0.002582066544594588,18.498590861187903,0.0028365946296395536,1.0,0.0,130.0621779291382,-2.4708171847134515,908.070380615166,93.60723285390813,-0.12890312187707062,4.009114754937774,1.0,905.9339311511645,0.0,1.0,93.60832064108241,4912.066959743155,1.0,1.0,-0.5514971461177935,14.31885970251056,0.06429483918498549,-45.89322148583263,1.0,905.8422831040039,0.0,1.0,0.35469694593815315,13.011450765063355
1.625,1.625,1.0,16.648778546914702,-0.05734984144382985,8.128563969719423,-0.0015605808957864006,-0.0021578981036517926,0.00397138001981148,18.527241249531503,0.004781610212030599,1.0,0.0,130.0621779291382,-2.4708171847134515,908.070380615166,93.60723285390813,-0.12890312187707062,4.009114754937774,1.0,905.9339311511645,0.0,1.0,93.00092366867511,4912.977547032563,1.0,1.0,-0.5514971461177935,14.31885970251056,0.06429483918498549,-45.89322148583263,1.0,905.8422831040039,0.0,1.0,0.35469694593815315,13.011450765063355
1.6500000000000001,1.6500000000000001,1.0,16.632670613015794,-0.00718992667240433,8.10023003338543,-0.0014215114091069706,-0.0035833875164182696,-0.004016455144860638,18.5002570255087,0.005567160201549895,1.0,0.0,130.0621779291382,-2.4708171847134515,908.070380615166,93.60723285390813,-0.12890312187707062,4.009114754937774,1.0,905.361495497665,0.0,1.0,94.87796473338406,5002.3275679396675,1.0,1.0,-1.3369893678725424,14.307904234216776,-0.03853104404443647,-45.83502380426082,1.0,906.0671094276779,0.0,1.0,0.18918137699172557,12.761746443913259
1.675,1.675,1.0,16.6236814838248,-0.025197222101776755,8.16389150156884,-0.00307705410662801,-0.004413317724746436,-0.0002928849669979628,18.5201659124601,0.0053880810051975606,1.0,0.0,130.0621779291382,-2.4708171847134515,908.070380615166,93.60723285390813,-0.12890312187707062,4.009114754937774,1.0,905.361495497665,0.0,1.0,94.9097007890378,5007.100976894108,1.0,1.0,-1.3369893678725424,14.307904234216776,-0.03853104404443647,-45.83502380426082,1.0,906.0671094276779,0.0,1.0,0.18918137699172557,12.761746443913259
1.7000000000000002,1.7000000000000002,1.0,16.575886166536915,0.030482044000902733,8.333849311487459,-0.0011378719285153117,-0.0047472352116089845,0.0009561543279783381,18.553004492738538,0.004974457335122602,1.0,0.0,130.0621779291382,-2.4708171847134515,908.070380615166,93.60723285390813,-0.12890312187707062,4.009114754937774,1.0,905.4080529611688,0.0,1.0,95.24911317545326,5136.004244253221,1.0,1.0,0.15283006444675024,14.355473893177308,-0.06769133156011552,-45.836047457538854,1.0,905.8265907490328,0.0,1.0,0.3820940271456788,13.333055850079653
1.725,1.725,1.0,16.614837187214864,-0.0219316907953706,8.373269598623935,-0.002512312702131389,-0.007104331012074052,0.0008586508632345581,18.605508311464078,0.007584228078541764,1.0,0.0,130.0621779291382,-2.4708171847134515,908.070380615166,93.60723285390813,-0.12890312187707062,4.009114754937774,1.0,905.4080529611688,0.0,1.0,95.81204603384792,5034.703536403507,1.0,1.0,0.15283006444675024,14.355473893177308,-0.06769133156011552,-45.836047457538854,1.0,905.8265907490328,0.0,1.0,0.3820940271456788,13.333055850079653
1.75,1.75,1.0,16.534584363503832,0.01769463227217967,8.428776653453522,-0.0013853594973050958,-0.00431090641145287,-0.00044486177556643855,18.55901584264747,0.004549839230614529,1.0,0.0,130.0621779291382,-2.4708171847134515,908.070380615166,93.60723285390813,-0.12890312187707062,4.009114754937774,1.0,906.8466679237964,0.0,1.0,96.92233288855493,5062.221073269334,1.0,1.0,-0.2976509961586848,14.226242602802738,-0.04665431748890818,-45.83518420094755,1.0,906.6215423547595,0.0,1.0,-0.49892644747214066,11.842503336356998
1.7750000000000001,1.7750000000000001,1.0,16.55617964461286,0.017892515118477743,8.46111790426711,-8.48808060690697e-07,-0.0065217387762935425,0.0009057499942890872,18.592953524297855,0.006584334471975175,1.0,0.0,130.0621779291382,-2.4708171847134515,908.070380615166,93.60723285390813,-0.12890312187707062,4.009114754937774,1.0,906.8466679237964,0.0,1.0,96.0442738275683,5227.225158382224,1.0,1.0,-0.2976509961586848,14.226242602802738,-0.04665431748890818,-45.83518420094755,1.0,906.6215423547595,0.0,1.0,-0.49892644747214066,11.842503336356998
1.8,1.8,1.0,16.581628909126163,-0.04425570998127575,8.499870896987318,-0.0028492295727655563,-0.003705873994994152,0.003580249287240684,18.633308378097713,0.005888106332589718,1.0,0.0,149.52053661293536,1.9246446568264215,905.6211504330693,96.65382029404071,-0.11484129528752073,4.320472245438695,1.0,906.0699234124922,0.0,1.0,96.59766787106611,5242.929042876946,1.0,1.0,0.14370057560970326,14.312107711106698,0.049366492341106294,-45.78622478671485,1.0,906.3496792803589,0.0,1.0,-0.12565110237059401,12.890378462076102
1.8250000000000002,1.8250000000000002,1.0,16.565713138963126,-0.036522262415027235,8.635860287894966,0.0001060482944636698,-0.01357938363773939,0.000872564604376772,18.68160240959294,0.013607801997768563,1.0,0.0,149.52053661293536,1.9246446568264215,905.6211504330693,96.65382029404071,-0.11484129528752073,4.320472245438695,1.0,906.0699234124922,0.0,1.0,96.90188751920003,5226.795451990109,1.0,1.0,0.14370057560970326,14.312107711106698,0.049366492341106294,-45.78622478671485,1.0,906.3496792803589,0.0,1.0,-0.12565110237059401,12.890378462076102
1.85,1.85,1.0,16.552797513316712,-0.049880028664421414,8.67044233061696,0.002422080609570427,-0.005594153718687173,0.0003949293978545769,18.686202496566228,0.006108764157900382,1.0,0.0,149.52053661293536,1.9246446568264215,905.6211504330693,96.65382029404071,-0.11484129528752073,4.320472245438695,1.0,905.9019340471649,0.0,1.0,97.25279839707142,5268.673178394901,1.0,1.0,0.24182505435949653,14.292248110441337,-0.0255459889095549,-45.836426451556854,1.0,906.4690857838904,0.0,1.0,-0.13528230597350294,12.230495859610654
1.875,1.875,1.0,16.531173483199627,0.04710491974448733,8.719876494635757,0.0048979456112317275,-0.005808853591643505,0.001737571264933353,18.690055154728885,0.007794344434296953,1.0,0.0,149.52053661293536,1.9246446568264215,905.6211504330693,96.65382029404071,-0.11484129528752073,4.320472245438695,1.0,905.9019340471649,0.0,1.0,97.71452467675708,5302.017827066642,1.0,1.0,0.24182505435949653,14.292248110441337,-0.0255459889095549,-45.836426451556854,1.0,906.4690857838904,0.0,1.0,-0.13528230597350294,12.230495859610654
1.9000000000000001,1.9000000000000001,1.0,16.45800818352709,0.07406069691336914,8.73974050522632,0.0020256840096397628,-0.00761477173109768,0.0013787279780990236,18.634768108419426,0.007999314661971213,1.0,0.0,149.52053661293536,1.9246446568264215,905.6211504330693,96.65382029404071,-0.11484129528752073,4.320472245438695,1.0,907.2206285039836,0.0,1.0,97.8852268210942,5360.470323468859,1.0,1.0,0.5785070491145471,14.2699248731773,0.08873786789797558,-45.89651481306689,1.0,906.6298772005659,0.0,1.0,-0.23518183020908812,12.692919467748883
1.925,1.925,1.0,16.522712944956588,0.002348795813503003,8.83861283349535,0.00116010179678548,-0.004503634372009551,0.0002555051497115307,18.738226314107386,0.004657664824478021,1.0,0.0,149.52053661293536,1.9246446568264215,905.6211504330693,96.65382029404071,-0.11484129528752073,4.320472245438695,1.0,907.2206285039836,0.0,1.0,98.31706295445872,5452.347769342811,1.0,1.0,0.5785070491145471,14.2699248731773,0.08873786789797558,-45.89651481306689,1.0,906.6298772005659,0.0,1.0,-0.23518183020908812,12.692919467748883
1.9500000000000002,1.9500000000000002,1.0,16.499918628247855,0.11068676432869218,8.843243016290469,0.00029454399622693984,-0.006515775494067112,-0.0007443294197023542,18.72064404190647,0.00656476296143534,1.0,0.0,149.52053661293536,1.9246446568264215,905.6211504330693,96.65382029404071,-0.11484129528752073,4.320472245438695,1.0,906.1800552672163,0.0,1.0,99.13379538293057,5476.218864980351,1.0,1.0,-0.19454050753195087,14.275258850321396,-0.018137208425175053,-45.81779538214302,1.0,907.1391437166687,0.0,1.0,0.4312757641318894,12.653574939152572
1.975,1.975,1.0,16.43762681576059,-0.015287435890573797,8.962577672760021,-0.0006646745614123067,-0.00649088201881246,0.0018092771801700056,18.722275705163735,0.006771028398213634,1.0,0.0,149.52053661293536,1.9246446568264215,905.6211504330693,96.65382029404071,-0.11484129528752073,4.320472245438695,1.0,906.1800552672163,0.0,1.0,99.3326632068214,5510.444282617251,1.0,1.0,-0.19454050753195087,14.275258850321396,-0.018137208425175053,-45.81779538214302,1.0,907.1391437166687,0.0,1.0,0.4312757641318894,12.653574939152572
2.0,2.0,1.0,16.526929050192162,0.05622660155979085,9.006295920033383,-0.00038832956445904686,-0.008664267030763466,0.0013678058198069742,18.82168726389902,0.008780160351138558,1.0,0.0,168.4637646075872,-0.03241523959397065,907.57754666236,99.29129619060326,0.03993393107929061,4.925493041247087,1.0,907.2800712928889,0.0,1.0,99.86604659272706,5628.914551336933,1.0,1.0,0.7832093553117417,14.192434744584519,0.05087048598851233,-45.73480906694323,1.0,907.1595892363578,0.0,1.0,0.1638167027132807,12.613423075432344
2.025,2.025,1.0,16.435660205234655,0.007629518082771529,9.074015051486105,0.001553644195358347,-0.006222709615152179,0.0019955860386857327,18.774150679753177,0.006717014878506335,1.0,0.0,168.4637646075872,-0.03241523959397065,907.57754666236,99.29129619060326,0.03993393107929061,4.925493041247087,1.0,907.2800712928889,0.0,1.0,99.70659060116836,5524.229742438589,1.0,1.0,0.7832093553117417,14.192434744584519,0.05087048598851233,-45.73480906694323,1.0,907.1595892363578,0.0,1.0,0.1638167027132807,12.613423075432344
2.0500000000000003,2.0500000000000003,1.0,16.416093678345597,-0.0008249636020387972,9.179409545039073,-0.00044502601816877844,-0.010671238274077807,-0.00021140000276493812,18.808234684104132,0.010682605694312567,1.0,0.0,168.4637646075872,-0.03241523959397065,907.57754666236,99.29129619060326,0.03993393107929061,4.925493041247087,1.0,908.4550681482947,0.0,1.0,99.14964429624881,5609.515485676021,1.0,1.0,3.2624696940386513,14.233337313930296,-0.04054829344328858,-45.822507869234634,1.0,907.8455538258459,0.0,1.0,-0.08377889435896818,13.240771247536266
2.075,2.075,1.0,16.43096507699252,-0.03275220445652551,9.194345987345859,-0.0034040290894533968,-0.005713464943714384,0.0008938480209301087,18.828533777309044,0.006710444097779133,1.0,0.0,168.4637646075872,-0.03241523959397065,907.57754666236,99.29129619060326,0.03993393107929061,4.925493041247087,1.0,908.4550681482947,0.0,1.0,100.36712434043463,5632.468803780129,1.0,1.0,3.2624696940386513,14.233337313930296,-0.04054829344328858,-45.822507869234634,1.0,907.8455538258459,0.0,1.0,-0.08377889435896818,13.240771247536266
