time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
1.56,-3.7740320573207358,-0.0,0.0,-3.770120497086372,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06580101587108247,0.0,0.0,-0.06580101587108247,0.0,0.0
1.5899999999999999,-3.7793113310826856,-0.0,0.0,-3.77563499748416,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06589726205962641,0.0,0.0,-0.06589726205962641,0.0,0.0
1.6199999999999999,-3.784249163933592,-0.0,0.0,-3.780803497353819,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06598746939974086,0.0,0.0,-0.06598746939974086,0.0,0.0
1.65,-3.7888517116744844,-0.0,0.0,-3.7856324259462184,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06607175010302192,0.0,0.0,-0.06607175010302192,0.0,0.0
1.68,-3.793124812618914,-0.0,0.0,-3.7901278579498356,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06615021019278457,0.0,0.0,-0.06615021019278457,0.0,0.0
1.71,-3.797074029208066,-0.0,0.0,-3.794295560704774,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06622295032810269,0.0,0.0,-0.06622295032810269,0.0,0.0
1.74,-3.8007046833736715,-0.0,0.0,-3.798141034306113,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06629006650374457,0.0,0.0,-0.06629006650374457,0.0,0.0
1.77,-3.8040218872950007,-0.0,0.0,-3.801669546099445,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06635165065223367,0.0,0.0,-0.06635165065223367,0.0,0.0
1.7999999999999998,-3.8070305698560607,-0.0,0.0,-3.8048861603534143,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640779116173201,0.0,0.0,-0.06640779116173201,0.0,0.0
1.8299999999999998,-3.809735499119549,-0.0,0.0,-3.807795763613095,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664585733185402,0.0,0.0,-0.0664585733185402,0.0,0.0
1.8599999999999999,-3.812141301516055,-0.0,0.0,-3.8104030863548712,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06650407968504632,0.0,0.0,-0.06650407968504632,0.0,0.0
1.89,-3.814252478358236,-0.0,0.0,-3.81271272155689,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06654439042384151,0.0,0.0,-0.06654439042384151,0.0,0.0
1.92,-3.8160734200195607,-0.0,0.0,-3.8147291406344923,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665795835758457,0.0,0.0,-0.0665795835758457,0.0,0.0
1.95,-3.817608418046076,-0.0,0.0,-3.816456707081442,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06660973529839195,0.0,0.0,-0.06660973529839195,0.0,0.0
1.98,-3.8188616755252425,-0.0,0.0,-3.817899688147722,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06663492006904248,0.0,0.0,-0.06663492006904248,0.0,0.0
2.01,-3.819837315989785,-0.0,0.0,-3.8190622648529597,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665521086035586,0.0,0.0,-0.06665521086035586,0.0,0.0
2.04,-3.8205393910516148,-0.0,0.0,-3.8199485405721525,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667067928973626,0.0,0.0,-0.06667067928973626,0.0,0.0
2.07,-3.820971886942538,-0.0,0.0,-3.8205625483943844,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666813957478672,0.0,0.0,-0.0666813957478672,0.0,0.0
2.1,-3.8211387301193125,-0.0,0.0,-3.820908257429341,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666874295087811,0.0,0.0,-0.0666874295087811,0.0,0.0
2.13,-3.8210437920808022,-0.0,0.0,-3.8209895782202175,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06668884882433221,0.0,0.0,-0.06668884882433221,0.0,0.0
2.16,-3.820690893489884,-0.0,0.0,-3.820810367382017,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06668572100515036,0.0,0.0,-0.06668572100515036,0.0,0.0
2.19,-3.820083807722892,-0.0,0.0,-3.8203744315865418,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667811249019201,0.0,0.0,-0.06667811249019201,0.0,0.0
2.2199999999999998,-3.819226263908128,-0.0,0.0,-3.8196855309794935,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666608890638002,0.0,0.0,-0.06666608890638002,0.0,0.0
2.25,-3.8181219495364886,-0.0,0.0,-3.8187473821136906,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06664971511979792,0.0,0.0,-0.06664971511979792,0.0,0.0
2.28,-3.816774512709272,-0.0,0.0,-3.81756366047104,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06662905527970654,0.0,0.0,-0.06662905527970654,0.0,0.0
2.31,-3.8151875640682387,-0.0,0.0,-3.8161380026293594,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06660417285636235,0.0,0.0,-0.06660417285636235,0.0,0.0
2.34,-3.8133646784481687,-0.0,0.0,-3.8144740081206456,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06657513067345018,0.0,0.0,-0.06657513067345018,0.0,0.0
2.37,-3.811309396314197,-0.0,0.0,-3.812575241036776,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06654199093610817,0.0,0.0,-0.06654199093610817,0.0,0.0
2.4,-3.809025224986137,-0.0,0.0,-3.8104452314063932,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665048152549588,0.0,0.0,-0.0665048152549588,0.0,0.0
2.4299999999999997,-3.80651563969823,-0.0,0.0,-3.8080874763814947,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06646366466681888,0.0,0.0,-0.06646366466681888,0.0,0.0
2.46,-3.803784084517928,-0.0,0.0,-3.8055054412633544,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06641859965260521,0.0,0.0,-0.06641859965260521,0.0,0.0
2.4899999999999998,-3.8008339731305285,-0.0,0.0,-3.8027025603836586,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06636968015271333,0.0,0.0,-0.06636968015271333,0.0,0.0
2.52,-3.7976686895269856,-0.0,0.0,-3.7996822378696553,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06631696558037185,0.0,0.0,-0.06631696558037185,0.0,0.0
2.55,-3.806109988421248,-0.0,0.0,-3.8035388882006114,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06638427682674516,0.0,0.0,-0.06638427682674516,0.0,0.0
2.58,-3.8123167284027573,-0.0,0.0,-3.8088055923218986,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06647619815438999,0.0,0.0,-0.06647619815438999,0.0,0.0
2.61,-3.801490243901215,-0.0,0.0,-3.8044163832694884,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06639959200486709,0.0,0.0,-0.06639959200486709,0.0,0.0
2.6399999999999997,-3.8073044448695024,-0.0,0.0,-3.8061492202294973,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06642983571521949,0.0,0.0,-0.06642983571521949,0.0,0.0
2.67,-3.814845669125894,-0.0,0.0,-3.8113670895673355,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652090471510362,0.0,0.0,-0.06652090471510362,0.0,0.0
2.6999999999999997,-3.8165058011700626,-0.0,0.0,-3.814450316528972,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06657471717717044,0.0,0.0,-0.06657471717717044,0.0,0.0
2.73,-3.821359411907749,-0.0,0.0,-3.8185957737562384,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06664706905478683,0.0,0.0,-0.06664706905478683,0.0,0.0
2.76,-3.827999194151958,-0.0,0.0,-3.82423782599367,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674554144289953,0.0,0.0,-0.06674554144289953,0.0,0.0
2.79,-3.8331785469494504,-0.0,0.0,-3.8296022585671383,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06683916845380779,0.0,0.0,-0.06683916845380779,0.0,0.0
2.82,-3.8388469181676643,-0.0,0.0,-3.8351490543274545,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06693597830276096,0.0,0.0,-0.06693597830276096,0.0,0.0
2.85,-3.845127843304486,-0.0,0.0,-3.8411363277136736,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06704047593656752,0.0,0.0,-0.06704047593656752,0.0,0.0
2.88,-3.8510050651426297,-0.0,0.0,-3.8470575701710468,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06714382111325756,0.0,0.0,-0.06714382111325756,0.0,0.0
2.9099999999999997,-3.8568372612118296,-0.0,0.0,-3.8529253847955167,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724623379835123,0.0,0.0,-0.06724623379835123,0.0,0.0
2.94,-3.862709623747582,-0.0,0.0,-3.8587959281667557,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06734869410906048,0.0,0.0,-0.06734869410906048,0.0,0.0
2.9699999999999998,-3.8683225000309758,-0.0,0.0,-3.864511871285288,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06744845613633559,0.0,0.0,-0.06744845613633559,0.0,0.0
3.0,-3.873727600711066,-0.0,0.0,-3.870041308940755,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06754496302920723,0.0,0.0,-0.06754496302920723,0.0,0.0
3.03,-3.878935428580268,-0.0,0.0,-3.8753777807244623,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676381020322727,0.0,0.0,-0.0676381020322727,0.0,0.0
3.06,-3.8838514673168323,-0.0,0.0,-3.880461992679884,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06772683827076408,0.0,0.0,-0.06772683827076408,0.0,0.0
3.09,-3.8884748014678805,-0.0,0.0,-3.885269677952682,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06781074820817404,0.0,0.0,-0.06781074820817404,0.0,0.0
3.12,-3.8927951698677568,-0.0,0.0,-3.889784973101727,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678895549752242,0.0,0.0,-0.0678895549752242,0.0,0.0
3.15,-3.8967785378605835,-0.0,0.0,-3.893981111957041,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679627914141203,0.0,0.0,-0.0679627914141203,0.0,0.0
3.1799999999999997,-3.9004177390593564,-0.0,0.0,-3.8978430882184303,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680301956155154,0.0,0.0,-0.0680301956155154,0.0,0.0
3.21,-3.903702336812921,-0.0,0.0,-3.901358637375125,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06809155352331543,0.0,0.0,-0.06809155352331543,0.0,0.0
3.2399999999999998,-3.906618576048736,-0.0,0.0,-3.9045146005792915,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06814663547229993,0.0,0.0,-0.06814663547229993,0.0,0.0
3.27,-3.909160977011298,-0.0,0.0,-3.9073024264384957,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06819529221251529,0.0,0.0,-0.06819529221251529,0.0,0.0
3.3,-3.911323123141958,-0.0,0.0,-3.9097148444605736,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06823739684993499,0.0,0.0,-0.06823739684993499,0.0,0.0
3.33,-3.9130994241444594,-0.0,0.0,-3.911745592270905,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06827284008550294,0.0,0.0,-0.06827284008550294,0.0,0.0
3.36,-3.914487026950372,-0.0,0.0,-3.913390453078585,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830154832233397,0.0,0.0,-0.06830154832233397,0.0,0.0
3.3899999999999997,-3.915483182825025,-0.0,0.0,-3.914646090926449,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06832346333699185,0.0,0.0,-0.06832346333699185,0.0,0.0
3.42,-3.916086263554859,-0.0,0.0,-3.9155101945034945,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06833854478948956,0.0,0.0,-0.06833854478948956,0.0,0.0
3.4499999999999997,-3.916295686920474,-0.0,0.0,-3.9159814899536824,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.068346770446845,0.0,0.0,-0.068346770446845,0.0,0.0
3.48,-3.9161113080745045,-0.0,0.0,-3.9160593808261757,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06834812989902726,0.0,0.0,-0.06834812989902726,0.0,0.0
3.51,-3.915533749603477,-0.0,0.0,-3.9157440020925565,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06834262550173484,0.0,0.0,-0.06834262550173484,0.0,0.0
3.54,-3.914564161521963,-0.0,0.0,-3.9150360977502006,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06833027024017156,0.0,0.0,-0.06833027024017156,0.0,0.0
3.57,-3.913204133267135,-0.0,0.0,-3.913936919060361,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683110859529661,0.0,0.0,-0.0683110859529661,0.0,0.0
3.5999999999999996,-3.911455723518034,-0.0,0.0,-3.9124482017349647,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06828510293400646,0.0,0.0,-0.06828510293400646,0.0,0.0
3.63,-3.9093213394040482,-0.0,0.0,-3.9105720843364145,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682523585082478,0.0,0.0,-0.0682523585082478,0.0,0.0
3.6599999999999997,-3.906803727235673,-0.0,0.0,-3.9083110700759693,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682128963649685,0.0,0.0,-0.0682128963649685,0.0,0.0
3.69,-3.9039059325290046,-0.0,0.0,-3.905667987547791,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06816676587244984,0.0,0.0,-0.06816676587244984,0.0,0.0
3.7199999999999998,-3.900631257758339,-0.0,0.0,-3.9026459496741195,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06811402136143431,0.0,0.0,-0.06811402136143431,0.0,0.0
3.75,-3.896983246061875,-0.0,0.0,-3.899248327506773,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06805472166787536,0.0,0.0,-0.06805472166787536,0.0,0.0
3.78,-3.892965649289415,-0.0,0.0,-3.895478720576358,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06798892961543362,0.0,0.0,-0.06798892961543362,0.0,0.0
3.81,-3.8885824099785027,-0.0,0.0,-3.891340934217644,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06791671161972997,0.0,0.0,-0.06791671161972997,0.0,0.0
3.84,-3.8838376422867995,-0.0,0.0,-3.8868389590591375,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06783813733037103,0.0,0.0,-0.06783813733037103,0.0,0.0
3.8699999999999997,-3.8787356145786074,-0.0,0.0,-3.8819769523708194,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677532793054059,0.0,0.0,-0.0677532793054059,0.0,0.0
3.9,-3.873280735984973,-0.0,0.0,-3.8767592225393113,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06766221274036655,0.0,0.0,-0.06766221274036655,0.0,0.0
3.9299999999999997,-3.8674775425116117,-0.0,0.0,-3.871190214522691,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06756501521440657,0.0,0.0,-0.06756501521440657,0.0,0.0
3.96,-3.8613306860177734,-0.0,0.0,-3.8652744974197404,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06746176647334354,0.0,0.0,-0.06746176647334354,0.0,0.0
3.9899999999999998,-3.8548449235283866,-0.0,0.0,-3.8590167530849278,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06735254823095303,0.0,0.0,-0.06735254823095303,0.0,0.0
4.02,-3.848025107954394,-0.0,0.0,-3.8524217660066076,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06723744399230987,0.0,0.0,-0.06723744399230987,0.0,0.0
4.05,-3.840876179576271,-0.0,0.0,-3.8454944141484058,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06711653889394009,0.0,0.0,-0.06711653889394009,0.0,0.0
4.08,-3.8334031582561385,-0.0,0.0,-3.838239660613045,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698991955832735,0.0,0.0,-0.06698991955832735,0.0,0.0
4.109999999999999,-3.825611136367824,-0.0,0.0,-3.8306625460659127,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06685767396167913,0.0,0.0,-0.06685767396167913,0.0,0.0
4.14,-3.8175052722144787,-0.0,0.0,-3.822768181755052,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06671989131210268,0.0,0.0,-0.06671989131210268,0.0,0.0
4.17,-3.8090907839822545,-0.0,0.0,-3.8145617430913736,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06657666193755853,0.0,0.0,-0.06657666193755853,0.0,0.0
4.2,-3.8003729440832794,-0.0,0.0,-3.8060484636865173,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06642807718180156,0.0,0.0,-0.06642807718180156,0.0,0.0
4.2299999999999995,-3.791357073879138,-0.0,0.0,-3.79723362980209,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06627422930750194,0.0,0.0,-0.06627422930750194,0.0,0.0
4.26,-3.782048538714288,-0.0,0.0,-3.788122575149409,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06611521140548351,0.0,0.0,-0.06611521140548351,0.0,0.0
4.29,-3.7724527432389126,-0.0,0.0,-3.778720676003111,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595111730944017,0.0,0.0,-0.06595111730944017,0.0,0.0
4.32,-3.7625751269702272,-0.0,0.0,-3.7690333465833805,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06578204151534056,0.0,0.0,-0.06578204151534056,0.0,0.0
4.35,-3.7524211600805253,-0.0,0.0,-3.759066034681667,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06560807910508244,0.0,0.0,-0.06560807910508244,0.0,0.0
4.38,-3.741996339379083,-0.0,0.0,-3.7488242175001165,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06542932567387706,0.0,0.0,-0.06542932567387706,0.0,0.0
4.41,-3.7313061844616437,-0.0,0.0,-3.7383133976770333,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524587726088037,0.0,0.0,-0.06524587726088037,0.0,0.0
4.4399999999999995,-3.720356234043405,-0.0,0.0,-3.727539099496856,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06505783028304464,0.0,0.0,-0.06505783028304464,0.0,0.0
4.47,-3.7091520423924518,-0.0,0.0,-3.716506865234213,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648652814713102,0.0,0.0,-0.0648652814713102,0.0,0.0
4.5,-3.6976991759638462,-0.0,0.0,-3.705222251671993,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06466832780983425,0.0,0.0,-0.06466832780983425,0.0,0.0
4.53,-3.686003210059996,-0.0,0.0,-3.693690826704795,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06446706647670997,0.0,0.0,-0.06446706647670997,0.0,0.0
4.56,-3.67406972573506,-0.0,0.0,-3.681918166122954,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06426159478783709,0.0,0.0,-0.06426159478783709,0.0,0.0
4.59,-3.661904306638203,-0.0,0.0,-3.6699098504321035,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06405201014141285,0.0,0.0,-0.06405201014141285,0.0,0.0
4.62,-3.649512536167797,-0.0,0.0,-3.6576714618735195,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06383840996592716,0.0,0.0,-0.06383840996592716,0.0,0.0
4.6499999999999995,-3.636899994456457,-0.0,0.0,-3.6452085814232817,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06362089166778807,0.0,0.0,-0.06362089166778807,0.0,0.0
4.68,-3.6240722557852125,-0.0,0.0,-3.63252678604044,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06339955258329327,0.0,0.0,-0.06339955258329327,0.0,0.0
4.71,-3.611034885644802,-0.0,0.0,-3.6196316458030573,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06317448992864454,0.0,0.0,-0.06317448992864454,0.0,0.0
4.74,-3.597793438455222,-0.0,0.0,-3.606528721394356,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06294580075607277,0.0,0.0,-0.06294580075607277,0.0,0.0
4.77,-3.584353454610883,-0.0,0.0,-3.593223561324272,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271358190534493,0.0,0.0,-0.06271358190534493,0.0,0.0
4.8,-3.5707204586094186,-0.0,0.0,-3.57972169969536,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06247792996477172,0.0,0.0,-0.06247792996477172,0.0,0.0
4.83,-3.5568999558934435,-0.0,0.0,-3.56602865341421,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.062238941222537696,0.0,0.0,-0.062238941222537696,0.0,0.0
4.859999999999999,-3.5428974316488313,-0.0,0.0,-3.552149920354983,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.061996711634648795,0.0,0.0,-0.061996711634648795,0.0,0.0
4.89,-3.52871834703509,-0.0,0.0,-3.5380909763630473,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06175133677263604,0.0,0.0,-0.06175133677263604,0.0,0.0
4.92,-3.514368139245009,-0.0,0.0,-3.5238572740922245,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06150291180326159,0.0,0.0,-0.06150291180326159,0.0,0.0
4.95,-3.499852216205558,-0.0,0.0,-3.5094542393602244,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06125153142490909,0.0,0.0,-0.06125153142490909,0.0,0.0
4.9799999999999995,-3.485175959308924,-0.0,0.0,-3.494887271329444,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06099728987073922,0.0,0.0,-0.06099728987073922,0.0,0.0
5.01,-3.470344714351397,-0.0,0.0,-3.480161737142616,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.060740280815064086,0.0,0.0,-0.060740280815064086,0.0,0.0
5.04,-3.4553638004768743,-0.0,0.0,-3.465282975143171,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.060480597429553154,0.0,0.0,-0.060480597429553154,0.0,0.0
5.069999999999999,-3.4402384916350157,-0.0,0.0,-3.450256285038278,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.06021833221154592,0.0,0.0,-0.06021833221154592,0.0,0.0
5.1,-3.4249740410603597,-0.0,0.0,-3.4350869386515273,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05995357717172161,0.0,0.0,-0.05995357717172161,0.0,0.0
5.13,-3.40957563783397,-0.0,0.0,-3.4197801581609926,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05968642345428175,0.0,0.0,-0.05968642345428175,0.0,0.0
5.16,-3.394048472661699,-0.0,0.0,-3.4043411468614164,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05941696187385154,0.0,0.0,-0.05941696187385154,0.0,0.0
5.1899999999999995,-3.378397625945468,-0.0,0.0,-3.388775034311847,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.059145281958125545,0.0,0.0,-0.059145281958125545,0.0,0.0
5.22,-3.362628249472958,-0.0,0.0,-3.3730869634085137,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.058871473467576055,0.0,0.0,-0.058871473467576055,0.0,0.0
5.25,-3.3467452567498372,-0.0,0.0,-3.3572819394133075,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.058595623760503,0.0,0.0,-0.058595623760503,0.0,0.0
5.279999999999999,-3.330753847124379,-0.0,0.0,-3.3413650840399507,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831782222767417,0.0,0.0,-0.05831782222767417,0.0,0.0
5.31,-3.314658596676501,-0.0,0.0,-3.325341191621881,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.058038152545993496,0.0,0.0,-0.058038152545993496,0.0,0.0
5.34,-3.298465045393233,-0.0,0.0,-3.309215503884692,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05775670620083108,0.0,0.0,-0.05775670620083108,0.0,0.0
5.37,-3.282176880985167,-0.0,0.0,-3.292992330144977,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05747355840394997,0.0,0.0,-0.05747355840394997,0.0,0.0
5.3999999999999995,-3.2658009890155935,-0.0,0.0,-3.276677525467347,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.057188811345505554,0.0,0.0,-0.057188811345505554,0.0,0.0
5.43,-3.2493382751651496,-0.0,0.0,-3.2602739752860286,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.056902515385825435,0.0,0.0,-0.056902515385825435,0.0,0.0
5.46,-3.232800539096374,-0.0,0.0,-3.2437899135722357,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.05661481423481781,0.0,0.0,-0.05661481423481781,0.0,0.0
