time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
15.479999999999999,2977.20165009146,0.0,288.42593288100164,221.96124921575642,0.0,21.115621022139173,222.96337278703365,15.398297369105348,0.0,6.616531070613322,0.0,0.0,16.778833874987647,0.0,1.1822223827150793,0.0,29614.77050822266,0.6573500096147351,222.96337278703368,1.178646796151154,1.1914376406120686,97907.73062171997,286.2752314362735,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27684.824976972344,nan,pitch_program,7.0,0.0,0.0,-5.44870343062271,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0,-10.168947668892327,-0.001905704795804152,5.4470305843692985,0.0009551222297854979,0.2904069722249991,-0.004493123155836752,1.0,2946.6118391329205,1.4027635528803089,285.5236933766191,223.68148300290275,0.035577333973215275,21.55440249944761,289.4266905813013,223.07216531579022,29239.3285704886,-0.4858540400745952
15.51,2983.8508196834996,0.0,289.05441671449415,221.63898640131328,0.0,20.9494611164165,222.62686319056328,15.398297369105348,0.0,7.1031631290073864,0.0,0.0,-16.22116612501235,0.0,1.7035709221232231,0.0,29523.652138126046,0.6563625810051935,222.62686319056328,1.5773337338031896,1.1913652846578393,97900.38763208452,286.27114629135576,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27616.01560270808,nan,pitch_program,7.0,0.0,0.0,3.569418932308697,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0,-10.71177029877263,0.04645742125173331,11.246922159074696,-0.0011349321801584539,-0.2855318264357631,-0.00243090795739128,1.0,2946.6118391329205,1.4027635528803089,285.5236933766191,223.68148300290275,0.035577333973215275,21.55440249944761,289.4266905813013,223.1644440765395,29366.40036729471,-0.4858540400745952
15.54,2990.4892187929895,0.0,289.6828961100503,221.27997031632904,0.0,20.94931318520611,222.26942881585697,15.398297369105348,0.0,6.599801350315684,0.0,0.0,16.778833874987647,0.0,1.1915384321155507,0.0,29427.138722648528,0.6553134461119933,222.269428815857,1.1730180370582923,1.1912929325762325,97893.04514023839,286.26706117528465,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27542.66826620128,nan,pitch_program,7.0,0.0,0.0,-5.471300683404809,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0,-10.055255233156622,0.019734031682066375,5.441439040675847,0.00039426482220421754,0.29149148129859537,0.0007174516650179513,1.0,2990.1104193259744,-1.3547907306174019,290.87880625209493,221.3529768418802,-0.17404268954054625,20.97705617155047,289.3116651824225,222.26537918202058,29327.189053833557,0.4138176621937276
15.57,2997.118015703328,0.0,290.3064211388871,220.95989701128437,0.0,20.784167627894234,221.93525567431104,15.398297369105348,0.0,7.086433408709751,0.0,0.0,-16.22116612501235,0.0,1.7128272234413828,0.0,29336.9524699827,0.654332840691375,221.935255674311,1.5705611518920128,1.191221154175339,97885.7609706558,286.2630082625972,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27474.56232047257,nan,pitch_program,7.0,0.0,0.0,3.542027498169257,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0,-10.606417166266437,0.0580563345711697,11.168389657619832,0.00044077004302314944,-0.28308793985295017,0.0012719108138489082,1.0,2990.1104193259744,-1.3547907306174019,290.87880625209493,221.3529768418802,-0.17404268954054625,20.97705617155047,289.3116651824225,221.92426713766463,29065.812938478106,0.4138176621937276
15.6,3003.7361170592285,0.0,290.9299387666104,220.60337853000541,0.0,20.783920924109612,221.5802833914437,15.398297369105348,0.0,6.583071630018051,0.0,0.0,16.778833874987647,0.0,1.2008955954448615,0.0,29241.420108484228,0.6532908987171154,221.58028339144371,1.1674918099250344,1.191149379935056,97878.47732641957,286.258955398017,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27401.959077921827,nan,pitch_program,7.0,0.0,0.0,-5.493625723897034,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0,-10.061631920634323,0.09199260232978534,5.54264778273612,0.0019130512363148993,0.2917376120961249,0.0009058228819049352,1.0,2990.1104193259744,-1.3547907306174019,290.87880625209493,221.3529768418802,-0.17404268954054625,20.97705617155047,290.88197979257603,220.80913190098562,29364.617522201057,-0.7845868369194988
15.629999999999999,3010.3446811103,0.0,291.54853220394864,220.2854683690532,0.0,20.619781244608376,221.24841909751274,15.398297369105348,0.0,7.069703688412115,0.0,0.0,-16.22116612501235,0.0,1.722124581373916,0.0,29152.1522749534,0.652317035920274,221.24841909751274,1.5638912575549928,1.1910781757966236,97871.25163797245,286.2549345406743,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27334.545889912173,nan,pitch_program,7.0,0.0,0.0,3.5149562159245398,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0,-10.529647895847518,0.024157461929910952,11.192209870801875,0.0009998844226438907,-0.287975411339605,-0.000386863792901149,1.0,2990.1104193259744,-1.3547907306174019,290.87880625209493,221.3529768418802,-0.17404268954054625,20.97705617155047,290.88197979257603,221.52942014560657,28457.521208549995,-0.7845868369194988
15.66,3016.942623634611,0.0,292.1671153785954,219.93141747704112,0.0,20.619439154891012,220.89587969114046,15.398297369105348,0.0,6.566341909720416,0.0,0.0,16.778833874987647,0.0,1.2102925107766058,0.0,29057.586544483343,0.6512822015736516,220.89587969114046,1.1620657900418794,1.1910069760957502,97864.0265013293,286.2509137500391,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27262.675474288902,nan,pitch_program,7.0,0.0,0.0,-5.51568302279025,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0,-9.950797836282472,0.046097050260909475,5.546106883852452,-0.004681448276238031,0.2916652606882077,-0.00029431791645957364,1.0,2990.1104193259744,-1.3547907306174019,290.87880625209493,221.3529768418802,-0.17404268954054625,20.97705617155047,291.51698247773044,220.53573447860646,28537.765838404062,1.2291679719525126
15.69,3023.5310929731454,0.0,292.78080428068506,219.61564461781308,0.0,20.456296736323267,220.56629714682632,15.398297369105348,0.0,7.052973968114481,0.0,0.0,-16.22116612501235,0.0,1.731461703059863,0.0,28969.22370920104,0.6503150023243157,220.56629714682634,1.557321522111583,1.1909363429493836,97856.85895725494,286.24692477217553,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27195.944592830223,nan,pitch_program,7.0,0.0,0.0,3.4881999224835836,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0,-10.381727375473524,0.05803172028883433,11.13970197622409,0.001800008291429595,-0.28329256752874904,-0.0016228520381956562,1.0,2990.1104193259744,-1.3547907306174019,290.87880625209493,221.3529768418802,-0.17404268954054625,20.97705617155047,291.51698247773044,220.07642617880043,28756.41856129912,1.2291679719525126
15.719999999999999,3030.1090139295407,0.0,293.3944801507219,219.26403187984658,0.0,20.455862334561495,220.21616194107307,15.398297369105348,0.0,6.54961218942278,0.0,0.0,16.778833874987647,0.0,1.2197279665385854,0.0,28875.610479038653,0.6492871918914441,220.21616194107304,1.1567377522573568,1.1908657145075565,97849.69199045122,286.2429358790203,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27124.795968798535,nan,pitch_program,7.0,0.0,0.0,-5.537476964093908,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0,-9.864639673637692,0.07784180136297782,5.506739241394798,-0.0024409559733643738,0.29426512114664394,-0.004520135910433747,1.0,2990.1104193259744,-1.3547907306174019,290.87880625209493,221.3529768418802,-0.17404268954054625,20.97705617155047,293.2214012572335,220.10976852647102,28932.902443824205,-1.3328053431459896
15.75,3036.677525059016,0.0,294.00329140414465,218.95037098250128,0.0,20.293708447425068,219.88883454128367,15.398297369105348,0.0,7.036244247816847,0.0,0.0,-16.22116612501235,0.0,1.740837437470764,0.0,28788.139490312984,0.648326578554008,219.88883454128367,1.550849549673087,1.190795649104771,97842.58225628575,286.23897860587306,0.0,0.0,0.0,0.0,0.0,0.0,burnout,27058.73715561047,nan,pitch_program,7.0,0.0,0.0,3.46175355521506,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0,-10.333943178666104,-0.06264728818275896,11.164126057124294,0.00050025741626117,-0.2810495653416134,-0.0006485993241930371,1.0,3035.4673885612765,-3.5008474331187354,294.54461511294693,218.9191378025773,0.15525420474120857,20.405092838964936,293.2214012572335,219.28512287433048,28499.25590412065,-1.3328053431459896
15.78,3043.2355600846545,0.0,294.61208694004597,218.60116752128775,0.0,20.29318453004446,219.54107538235425,15.398297369105348,0.0,6.532882469125147,0.0,0.0,16.778833874987647,0.0,1.2292008846683276,0.0,28695.46491330348,0.6473057098473297,219.54107538235425,1.1515055628104518,1.1907255886644905,97835.47312396328,286.2350214348897,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26988.299512410875,nan,pitch_program,7.0,0.0,0.0,-5.559011847257003,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0,-9.800272331858588,0.031263470441121315,5.577889664480727,-0.00013623569277751668,0.2917529749946786,-0.000524286400147812,1.0,3035.4673885612765,-3.5008474331187354,294.54461511294693,218.9191378025773,0.15525420474120857,20.405092838964936,294.56783087353597,219.6032348716093,28482.488167856995,-1.1866491551007758
15.809999999999999,3049.7842478965454,0.0,295.21604725089253,218.28959372969217,0.0,20.13201036155264,219.21597699956024,15.398297369105348,0.0,7.019514527519214,0.0,0.0,-16.22116612501235,0.0,1.750250759562785,0.0,28608.87288084381,0.6463516061817826,219.21597699956024,1.544473064942231,1.1906560877799302,97828.42086766424,286.2310956928692,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26922.90273570883,nan,pitch_program,7.0,0.0,0.0,3.435612149426586,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0,-10.242780942614742,-0.012663918999398395,11.063919995905383,-0.00122579607852054,-0.28457268398954655,-6.946897392802097e-05,1.0,3035.4673885612765,-3.5008474331187354,294.54461511294693,218.9191378025773,0.15525420474120857,20.405092838964936,294.56783087353597,219.3288933572081,28497.052874656016,-1.1866491551007758
15.84,3056.3225310327302,0.0,295.81998923525214,217.94277120615857,0.0,20.131399478653087,218.87056623947655,15.398297369105348,0.0,6.516152748827514,0.0,0.0,16.778833874987647,0.0,1.2387103057098887,0.0,28517.12338517899,0.6453375984922988,218.87056623947657,1.1463671720396305,1.1905865921076693,97821.36923697172,286.22717006997084,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26853.16548042843,nan,pitch_program,7.0,0.0,0.0,-5.580291889219588,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0,-9.744654421618621,0.04624724094620495,5.582876626690485,-0.005824401730916674,0.2966953437887362,0.004665948829217729,1.0,3035.4673885612765,-3.5008474331187354,294.54461511294693,218.9191378025773,0.15525420474120857,20.405092838964936,296.14995240853796,218.66703221749205,28573.840174018707,-0.32129336788303386
15.87,3062.851528836645,0.0,296.419125120001,217.63326013048774,0.0,19.971196158295054,218.54767120932138,15.398297369105348,0.0,7.0027848072215795,0.0,0.0,-16.22116612501235,0.0,1.7597007562515197,0.0,28431.397672686737,0.6443899296119714,218.54767120932138,1.5381899023897727,1.1905176525401193,97814.37412901988,286.22327568671994,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26788.42090886688,nan,pitch_program,7.0,0.0,0.0,3.4097708359301424,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0,-10.235496514935642,-0.0479655707519472,11.126415664022362,-4.9061371966388405e-05,-0.2838508908201391,0.0017142055890531191,1.0,3035.4673885612765,-3.5008474331187354,294.54461511294693,218.9191378025773,0.15525420474120857,20.405092838964936,296.14995240853796,219.2744873922714,28378.281512701247,-0.32129336788303386
15.899999999999999,3069.370192558409,0.0,297.01824013923516,217.28879072548216,0.0,19.970500641137438,218.20458169066947,15.398297369105348,0.0,6.499423028529878,0.0,0.0,16.778833874987647,0.0,1.2482553756217192,0.0,28340.559954091717,0.6433827036644585,218.20458169066947,1.1413206078653997,1.1904487184272452,97807.37966970527,286.21938143909495,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26719.373660061454,nan,pitch_program,7.0,0.0,0.0,-5.601321226402152,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0,-9.693434828856013,0.002749713467719853,5.554271328855289,0.002600593480971891,0.28995799364419905,0.0023906953289366986,1.0,3035.4673885612765,-3.5008474331187354,294.54461511294693,218.9191378025773,0.15525420474120857,20.405092838964936,296.5806134772334,217.9606044098509,28532.904681047585,0.2075094000627219
15.93,3075.8796321111918,0.0,297.61257791712285,216.98131842608427,0.0,19.811259262923567,217.88386479843925,15.398297369105348,0.0,6.986055086923942,0.0,0.0,-16.22116612501235,0.0,1.769186613993763,0.0,28255.68817220344,0.6424413959963102,217.88386479843922,1.531997996641257,1.1903803370004822,97800.44138318971,286.21551824353867,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26655.27165698323,nan,pitch_program,7.0,0.0,0.0,3.384224838691461,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0,-10.104017583267877,0.026445269664619728,11.107718819018611,0.00018323665470331804,-0.2809428390215214,-0.0007107652320185098,1.0,3035.4673885612765,-3.5008474331187354,294.54461511294693,218.9191378025773,0.15525420474120857,20.405092838964936,296.5806134772334,217.93580727092024,28523.341258879198,0.2075094000627219
15.959999999999999,3082.378807355892,0.0,298.20689235456905,216.63917482333878,0.0,19.810481248206408,217.5430698400266,15.398297369105348,0.0,6.482693308232242,0.0,0.0,16.778833874987647,0.0,1.2578353340934683,0.0,28165.749186495206,0.641440873907224,217.54306984002656,1.1363639699561519,1.1903119612640145,97793.50376767636,286.21165519969526,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26586.904238620275,nan,pitch_program,7.0,0.0,0.0,-5.6221039166311755,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0,-9.609614931059983,0.010649795342960159,5.713567326636914,-0.0008787235265269042,0.29170095817933456,-0.0021657202944831548,1.0,3082.0107786070303,1.821863775849088,297.92918168695866,216.21801366455836,0.1580056422494627,19.682981380274924,298.0385911907514,217.66844009525218,28282.056455024394,1.6452896671603225
15.99,3088.868818889764,0.0,298.7964581412692,216.33371779573162,0.0,19.652192890005498,217.22450630789618,15.398297369105348,0.0,6.969325366626308,0.0,0.0,-16.22116612501235,0.0,1.7787076077867467,0.0,28081.719186049115,0.6405058551544218,217.22450630789618,1.5258953739279706,1.190244134827499,97786.62197836378,286.20782302208175,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26523.43535658569,nan,pitch_program,7.0,0.0,0.0,3.3589694725593295,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0,-10.06632735980547,-0.08637503967037963,11.137148929566987,0.0019557611327066533,-0.28285185950139125,0.0009975796255668888,1.0,3082.0107786070303,1.821863775849088,297.92918168695866,216.21801366455836,0.1580056422494627,19.682981380274924,298.0385911907514,216.61260698178566,28150.10292380225,1.6452896671603225
16.02,3095.348635084743,0.0,299.38599817150873,215.9938731659562,0.0,19.65133434131735,216.8859796912318,15.398297369105348,0.0,6.465963587934608,0.0,0.0,16.778833874987647,0.0,1.267449504194103,0.0,27992.66614203685,0.6395119603922301,216.8859796912318,1.1314954244981192,1.1901763143107338,97779.74088181247,286.2039910118852,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26455.73779228133,nan,pitch_program,7.0,0.0,0.0,-5.642643941008142,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0,-9.582958340871599,-0.03509453428035055,5.648658405062656,-0.0005894387264765602,0.29056616402487506,-0.002291907372903682,1.0,3082.0107786070303,1.821863775849088,297.92918168695866,216.21801366455836,0.1580056422494627,19.682981380274924,300.14694892828317,216.76512023780137,27784.202268807654,0.727068493735024
16.05,3101.819347334548,0.0,299.97081787395797,215.69040832683683,0.0,19.493990081642156,216.5695451662139,15.398297369105348,0.0,6.952595646328675,0.0,0.0,-16.22116612501235,0.0,1.7882630914183357,0.0,27909.46600763721,0.6385831594988035,216.56954516621389,1.5198801444745302,1.190109039740171,97772.915268203,286.20018968381925,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26392.89276785403,nan,pitch_program,7.0,0.0,0.0,3.334000141066661,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0,-9.987984029328002,0.06449304706025562,11.003734276349542,-0.00032932581292452386,-0.2833457208522887,0.0016335056756453812,1.0,3082.0107786070303,1.821863775849088,297.92918168695866,216.21801366455836,0.1580056422494627,19.682981380274924,300.14694892828317,216.79304599390224,27971.951580456334,0.727068493735024
16.08,3108.279932423933,0.0,300.5556094582108,215.3528363128289,0.0,19.493052808427922,216.2332611227335,15.398297369105348,0.0,6.449233867636975,0.0,0.0,16.778833874987647,0.0,1.277097283195259,0.0,27821.286360337373,0.6375958168465173,216.2332611227335,1.1267131994999566,1.1900417713131783,97766.09036856146,286.1963885385216,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26325.855275379487,nan,pitch_program,7.0,0.0,0.0,-5.662945205721612,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0,-9.437591902939307,-0.07378404816659893,5.6564947098437734,-0.0004269484291995499,0.2901491732331699,-0.0013445926014289933,1.0,3082.0107786070303,1.821863775849088,297.92918168695866,216.21801366455836,0.1580056422494627,19.682981380274924,299.9902939564106,216.16707962023222,27840.850212262587,3.2992441120129135
16.11,3114.731472653543,0.0,301.13570877044026,215.0513409869931,0.0,19.336643740981327,215.91893166526555,15.398297369105348,0.0,6.935865926031039,0.0,0.0,-16.22116612501235,0.0,1.7978524888218064,0.0,27738.90440419443,0.636673163963896,215.91893166526555,1.5139504957114718,1.1899750455109712,97759.32061193373,286.19261789299213,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26263.62502414844,nan,pitch_program,7.0,0.0,0.0,3.309312334304313,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0,-9.870209151075874,-0.004853511915246628,10.96128547778779,-0.0021615571982556312,-0.28645903437791814,0.0010325636438165097,1.0,3082.0107786070303,1.821863775849088,297.92918168695866,216.21801366455836,0.1580056422494627,19.682981380274924,299.9902939564106,216.0478626315214,27759.196520222253,3.2992441120129135
16.14,3121.1729531242327,0.0,301.7157776528998,214.71601568966162,0.0,19.335629415319087,215.5848648642329,15.398297369105348,0.0,6.4325041473393405,0.0,0.0,16.778833874987647,0.0,1.2867781344325289,0.0,27651.58584833646,0.6356922994835968,215.5848648642329,1.1220155805708996,1.1899083260709826,97752.55158997494,286.1888474452561,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26197.238010184592,nan,pitch_program,7.0,0.0,0.0,-5.683011543804207,-0.0,0.0,-2.9076824664175787,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507486326414962,0.0,0.0,-0.0507486326414962,0.0,0.0,-9.410221953415187,0.057390553378260795,5.72606956580871,-0.0013898939639502388,0.2934058945815292,-0.0014096798879060398,1.0,3082.0107786070303,1.821863775849088,297.92918168695866,216.21801366455836,0.1580056422494627,19.682981380274924,302.4865214460786,215.9291416799008,27553.089872784487,0.7144816322116934
16.169999999999998,3127.6054471521647,0.0,302.29118205274705,214.4164675977412,0.0,19.180146661574668,215.27261693734462,15.398297369105348,0.0,6.9191362057334045,0.0,0.0,-16.22116612501235,0.0,1.8074752864063839,0.0,27570.010604361065,0.6347757259388606,215.2726169373446,1.50810468621502,1.1898421459665738,97745.8373744195,286.18510731665714,0.0,0.0,0.0,0.0,0.0,0.0,burnout,26135.61362200393,nan,pitch_program,7.0,0.0,0.0,3.2849016268597393,-0.0,0.0,-0.2076824664175789,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036247428376493043,0.0,0.0,-0.0036247428376493043,0.0,0.0,-9.854518195226296,-0.0013488570910333395,11.078272218210936,0.0009256570967431789,-0.27843914703940525,-0.003621382241561808,1.0,3126.800620292063,-0.13301701528661147,303.1574884379107,214.43219493651424,-0.0912290446611344,19.153214869257617,302.4865214460786,215.08380624368428,27041.286462695647,0.7144816322116934
