time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.85,1399.3612020607757,0.0,110.16550873588513,218.0780047147539,0.0,26.74403041328443,219.71176414365004,16.199604761216012,0.0,9.044577503416189,0.0,0.0,-16.17719893904149,0.0,2.0530107140821774,0.0,29255.923995092682,0.6464565417517756,219.71176414365004,1.8045159958960881,1.2120964864373638,100008.54521821716,287.43392419321674,0.0,0.0,0.0,371.62399999999997,0.199447904174584,0.82,nominal,25216.98423780222,nan,pitch_program,8.93125,0.0,0.0
8.879999999999999,1405.9130502326598,0.0,110.97178109467866,218.39493906280435,0.0,26.87574529311806,220.04239385469924,16.193621324090774,0.0,8.539896734662966,0.0,0.0,16.822801060958504,0.0,1.5243335805312492,0.0,29341.763908348777,0.6474352538275058,220.04239385469924,1.5125573051935293,1.2120024338472382,99998.96174818504,287.42868342288455,0.0,0.0,0.0,371.4272,0.19934228304262927,0.82,nominal,25297.588963725422,nan,pitch_program,8.92,0.0,0.0
8.91,1412.47564493234,0.0,111.7771479733529,218.75315665600252,0.0,26.84556262247439,220.3942553232338,16.187641055599496,0.0,9.0252098012007,0.0,0.0,-16.17719893904149,0.0,2.028808740636519,0.0,29433.396007683314,0.6484764483684224,220.3942553232338,1.7946935113068363,1.2119084924563042,99989.38978320452,287.4234485381732,0.0,0.0,0.0,371.2304,0.1992366619106745,0.82,nominal,25382.97325791427,nan,pitch_program,8.90875,0.0,0.0
8.94,1419.0476939929308,0.0,112.58639817799833,219.068302019698,0.0,26.975006821514622,220.72283964921795,16.181663955742177,0.0,8.520529032447476,0.0,0.0,16.822801060958504,0.0,1.5007412984927562,0.0,29518.926296425652,0.6494492003827433,220.72283964921795,1.5015682101973566,1.2118141037087387,99979.7724113258,287.418188411843,0.0,0.0,0.0,371.0336,0.1991310407787197,0.82,nominal,25463.381373099455,nan,pitch_program,8.8975,0.0,0.0
8.969999999999999,1425.6304420999913,0.0,113.3946436822616,219.4249369020182,0.0,26.94151680877565,221.0727216605708,16.175690024518815,0.0,9.005842098985209,0.0,0.0,-16.17719893904149,0.0,2.0059649875591465,0.0,29610.281641684764,0.6504846291986418,221.0727216605708,1.7852559544803261,1.2117198377603884,99970.16772726303,287.4129348160653,0.0,0.0,0.0,370.8368,0.19902541964676496,0.82,nominal,25548.595713672756,nan,pitch_program,8.88625,0.0,0.0
9.0,1432.2225891112826,0.0,114.20670995364718,219.73823370971084,0.0,27.06887571285259,221.3992217380661,16.169719261929412,0.0,8.501161330231984,0.0,0.0,16.822801060958504,0.0,1.4784514814834808,0.0,29695.487352516266,0.6514513054838816,221.39922173806613,1.4908041482001002,1.211625131844481,99960.51839204636,287.40765638530127,0.0,0.0,0.0,370.64,0.19891979851481018,0.82,nominal,25628.792925277616,nan,pitch_program,8.875,0.0,0.0
9.03,1438.8253860026905,0.0,115.01767766207878,220.0932297136011,0.0,27.03225694772034,221.747091709117,16.16375166797397,0.0,8.986474396769719,0.0,0.0,-16.17719893904149,0.0,1.984369809138832,0.0,29786.552639053774,0.6524808714263274,221.74709170911703,1.7761730887599123,1.2115305596981163,99950.88286309928,287.40238509519645,0.0,0.0,0.0,370.4432,0.19881417738285542,0.82,nominal,25713.8244493706,nan,pitch_program,8.863750000000001,0.0,0.0
9.06,1445.4375247110665,0.0,115.83240868372587,220.404623612538,0.0,27.157700721569814,222.07147231976217,16.157787242652482,0.0,8.481793628016492,0.0,0.0,16.822801060958504,0.0,1.45735927548734,0.0,29871.4196973448,0.6534413670924868,222.07147231976217,1.4802437491964302,1.2114355543743864,99941.20337761291,287.39708934355576,0.0,0.0,0.0,370.24639999999994,0.19870855625090061,0.82,nominal,25793.797299751706,nan,pitch_program,8.8525,0.0,0.0
9.09,1452.0602625934216,0.0,116.6459522042695,220.75792941183562,0.0,27.118117351454234,222.4173007814101,16.151825985964955,0.0,8.967106694554227,0.0,0.0,-16.17719893904149,0.0,1.9639229281506823,0.0,29962.182372280036,0.654464982226637,222.4173007814101,1.767417466711206,1.2113406932116877,99931.53875773097,287.39180131067224,0.0,0.0,0.0,370.04959999999994,0.19860293511894586,0.82,nominal,25878.63387062812,nan,pitch_program,8.84125,0.0,0.0
9.12,1458.6922837196262,0.0,117.46320626831812,221.06737087348594,0.0,27.24180213495367,222.73953005354784,16.145867897911387,0.0,8.462425925801002,0.0,0.0,16.822801060958504,0.0,1.4373687984058936,0.0,30046.697518884936,0.6554192022794224,222.73953005354784,1.46986801480204,1.2112454051123007,99921.83081983421,287.3864891592559,0.0,0.0,0.0,369.8528,0.19849731398699114,0.82,nominal,25958.369675988873,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1465.3348519080982,0.0,118.27918841857397,221.41893961573874,0.0,27.19940500852811,223.0832903948122,16.13991297849178,0.0,8.947738992338737,0.0,0.0,-16.17719893904149,0.0,1.9445326591873033,0.0,30137.145727248702,0.6564367871270741,223.08329039481217,1.7589641555403852,1.211150271033418,99912.13875253809,287.3811852752792,0.0,0.0,0.0,369.656,0.19839169285503636,0.82,nominal,26042.99982979306,nan,pitch_program,8.81875,0.0,0.0
9.18,1471.9866434151943,0.0,119.09883263932728,221.72638356986525,0.0,27.3214740251104,223.40333953160996,16.133961227706127,0.0,8.443058223585512,0.0,0.0,16.822801060958504,0.0,1.4183923943940446,0.0,30221.296460672707,0.6573846456641321,223.40333953160996,1.4596600443784138,1.2110547157544806,99902.40395430285,287.37585758784434,0.0,0.0,0.0,369.45919999999995,0.19828607172308158,0.82,nominal,26122.486624040357,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1478.6489285912596,0.0,119.91712469187718,222.07617253551035,0.0,27.27640175166304,223.74500776674302,16.128012645554435,0.0,8.928371290123248,0.0,0.0,-16.17719893904149,0.0,1.926115192820355,0.0,30311.418996269676,0.6583961285147704,223.74500776674302,1.7507904922391735,1.2109593238665977,99892.6859817249,287.3705386895028,0.0,0.0,0.0,369.26239999999996,0.1981804505911268,0.82,nominal,26206.89952112954,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1485.3203759321905,0.0,120.73903428192465,222.3815780310265,0.0,27.396986334915667,224.06285079817468,16.122067232036702,0.0,8.423690521370023,0.0,0.0,16.822801060958504,0.0,1.4003499467674596,0.0,30395.19351974635,0.6593375479924065,224.06285079817465,1.4496047943106283,1.2108635160530912,99882.92581810584,287.36519627716746,0.0,0.0,0.0,369.06559999999996,0.19807482945917204,0.82,nominal,26286.12600444338,nan,pitch_program,8.785,0.0,0.0
9.27,1492.0022623817183,0.0,121.55951526988217,222.72954831759714,0.0,27.349366265250847,224.40240535446958,16.116124987152926,0.0,8.90900358790776,0.0,0.0,-16.17719893904149,0.0,1.90859393615315,0.0,30484.97978025601,0.6603428642754151,224.4024053544696,1.7428758650217182,1.2107678805519024,99873.18338930717,287.35986315074575,0.0,0.0,0.0,368.8688,0.19796920832721732,0.82,nominal,26370.31138485723,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1498.6932487279698,0.0,122.38357287416136,223.03287820838082,0.0,27.468586809306505,224.71801891084488,16.11018591090311,0.0,8.404322819154533,0.0,0.0,16.822801060958504,0.0,1.3831682451953835,0.0,30568.366953260647,0.661277774838972,224.7180189108449,1.4396888663959602,1.2106718339758196,99863.3992661174,287.3545067763179,0.0,0.0,0.0,368.67199999999997,0.1978635871952625,0.82,nominal,26449.266876533813,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1505.3946185611107,0.0,123.20612895246846,223.37899443803104,0.0,27.418535943569918,225.0554404350953,16.10425000328725,0.0,8.889635885692266,0.0,0.0,-16.17719893904149,0.0,1.891898905626028,0.0,30657.806899157662,0.6622768665509793,225.05544043509533,1.7352015180051334,1.2105759682204646,99853.63374473686,287.3491601618089,0.0,0.0,0.0,368.4752,0.19775796606330776,0.82,nominal,26533.215019209092,nan,pitch_program,8.75125,0.0,0.0
9.36,1512.1050250138703,0.0,124.03222403594421,223.68021509198576,0.0,27.536502782525133,225.36880354008412,16.098317264305354,0.0,8.384955116939041,0.0,0.0,16.822801060958504,0.0,1.3667804031835253,0.0,30740.796192936075,0.6632052054228171,225.36880354008412,1.4299003217640303,1.210479695852646,99843.82698598059,287.3437905437663,0.0,0.0,0.0,368.2784,0.19765234493135297,0.82,nominal,26611.889414386605,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1518.8257583680922,0.0,124.85674789424347,224.0244451407343,0.0,27.484128609975492,225.70407472188785,16.092387693957413,0.0,8.870268183476776,0.0,0.0,-16.17719893904149,0.0,1.8759661682177022,0.0,30829.880309860477,0.6641980206048431,225.70407472188785,1.7277503764359634,1.210383612434589,99834.03965726522,287.3384311386874,0.0,0.0,0.0,368.0816,0.19754672379939822,0.82,nominal,26695.591099768848,nan,pitch_program,8.72875,0.0,0.0
9.42,1525.5554641532071,0.0,125.68477617918042,224.32352617049924,0.0,27.600942831231475,226.01516860321468,16.08646129224343,0.0,8.36558741472355,0.0,0.0,16.822801060958504,0.0,1.351125322123798,0.0,30912.461766601125,0.6651197315245395,226.0151686032147,1.4202285171688227,1.2102871265107298,99824.2115118752,287.3330489548353,0.0,0.0,0.0,367.8848,0.19744110266744344,0.82,nominal,26773.97482968734,nan,pitch_program,8.7175,0.0,0.0
9.45,1532.2954393807381,0.0,126.51116650238009,224.66584091769712,0.0,27.546344106655617,226.34827401351723,16.08053805916341,0.0,8.850900481261283,0.0,0.0,-16.17719893904149,0.0,1.8607373274486874,0.0,31001.181030850923,0.6661062237842063,226.34827401351723,1.7205068900804374,1.2101908373170325,99814.4035891386,287.3276774177345,0.0,0.0,0.0,367.68799999999993,0.19733548153548866,0.82,nominal,26857.4213054297,nan,pitch_program,8.70625,0.0,0.0
9.48,1539.0443220286834,0.0,127.34102945146283,224.9627549315109,0.0,27.6620983027581,226.65708192969942,16.074617994717343,0.0,8.346219712508061,0.0,0.0,16.822801060958504,0.0,1.3361471984421585,0.0,31083.345226169477,0.6670212564961739,226.65708192969942,1.4106639608708287,1.2100941493983124,99804.55523716428,287.3222833085655,0.0,0.0,0.0,367.49119999999994,0.1972298604035339,0.82,nominal,26935.505300913428,nan,pitch_program,8.695,0.0,0.0
9.51,1545.8034158695273,0.0,128.16919042438053,225.30312802813302,0.0,27.60536576392352,226.9880078731502,16.068701098905237,0.0,8.831532779045796,0.0,0.0,-16.17719893904149,0.0,1.8461590508392351,0.0,31171.691073026177,0.6680013845707673,226.9880078731502,1.7134568926794387,1.2099976656697362,99794.72786771679,287.3169002622415,0.0,0.0,0.0,367.2944,0.19712423927157915,0.82,nominal,27018.6882503859,nan,pitch_program,8.68375,0.0,0.0
9.54,1552.5713513815108,0.0,129.000794766196,225.59785039945143,0.0,27.720144727182724,227.29451495482513,16.06278737172709,0.0,8.32685201029257,0.0,0.0,16.822801060958504,0.0,1.3217950706139037,0.0,31253.429081467377,0.668909694354998,227.2945149548251,1.401198185665901,1.2099007866984715,99784.86042600451,287.3114948340197,0.0,0.0,0.0,367.0976,0.1970186181396244,0.82,nominal,27096.463908268528,nan,pitch_program,8.6725,0.0,0.0
9.57,1559.349439123128,0.0,129.8306356189192,225.9362580539017,0.0,27.661361757439124,227.62324933467403,16.056876813182903,0.0,8.812165076830302,0.0,0.0,-16.17719893904149,0.0,1.8321826357043536,0.0,31341.393376096323,0.6698834217116226,227.62324933467406,1.7065874756212767,1.209804119082794,99775.01469659482,287.306100868477,0.0,0.0,0.0,366.9008,0.19691299700766962,0.82,nominal,27179.375421629862,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1566.1363021243817,0.0,130.66389291255925,226.22876670845991,0.0,27.77524312133537,227.9274424392115,16.050969423272672,0.0,8.307484308077079,0.0,0.0,16.822801060958504,0.0,1.3080224030386904,0.0,31422.696739388954,0.6707849689537052,227.92744243921152,1.3918236369188455,1.2097070594335002,99765.12922399933,287.30068469606834,0.0,0.0,0.0,366.70399999999995,0.19680737587571484,0.82,nominal,27256.834573870983,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1572.9332577490416,0.0,131.49532750339563,226.56518748866372,0.0,27.71448636121303,228.25397463360676,16.0450652019964,0.0,8.792797374614814,0.0,0.0,-16.17719893904149,0.0,1.8187636103843485,0.0,31510.27175008448,0.6717522634231683,228.25397463360682,1.6998868742095459,1.209610218034422,99755.26616580591,287.29528037122793,0.0,0.0,0.0,366.5072,0.19670175474376012,0.82,nominal,27339.467121480775,nan,pitch_program,8.63875,0.0,0.0
9.66,1579.7389216302743,0.0,132.3301537391657,226.85546270775612,0.0,27.827541192335794,228.5558422118351,16.03916414935409,0.0,8.288116605861587,0.0,0.0,16.822801060958504,0.0,1.294786703976042,0.0,31591.132447912376,0.6726470132201231,228.5558422118351,1.3825335737272,1.2095129875606312,99745.36366796847,287.2898540006954,0.0,0.0,0.0,366.3104,0.19659613361180533,0.82,nominal,27416.602006746823,nan,pitch_program,8.6275,0.0,0.0
9.69,1586.554617951026,0.0,133.16310017227795,227.1898773583918,0.0,27.76488110374151,228.88016296050213,16.033266265345734,0.0,8.773429672399324,0.0,0.0,-16.17719893904149,0.0,1.8058613682108111,0.0,31678.310821482046,0.673607846661534,228.88016296050213,1.6933443651013578,1.2094159819826116,99735.48426117543,287.2844398488802,0.0,0.0,0.0,366.1136,0.19649051247985058,0.82,nominal,27498.948414717473,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1593.3789549989428,0.0,133.999415405711,227.4779015972221,0.0,27.877174447768393,229.1796949344919,16.02737154997134,0.0,8.268748903646097,0.0,0.0,16.822801060958504,0.0,1.2820491749376197,0.0,31758.721244558143,0.674495768460345,229.1796949344919,1.373321981576946,1.2093185900597867,99725.56569490343,287.27900379986283,0.0,0.0,0.0,365.91679999999997,0.19638489134789577,0.82,nominal,27575.7516522218,nan,pitch_program,8.605,0.0,0.0
9.75,1600.2132637850734,0.0,134.83379568073545,227.81029287101643,0.0,27.812675834148312,229.50179623487415,16.021480003230902,0.0,8.754061970183828,0.0,0.0,-16.17719893904149,0.0,1.7934388316973982,0.0,31845.495983660683,0.6754501164537128,229.50179623487418,1.6869501736661803,1.2092214294491208,99715.67087289257,287.2735803280752,0.0,0.0,0.0,365.71999999999997,0.19627927021594102,0.82,nominal,27657.805079929334,nan,pitch_program,8.59375,0.0,0.0
9.78,1607.0561453028047,0.0,135.67152369730977,228.09605059104405,0.0,27.92426721914426,229.7989838858264,16.015591625124426,0.0,8.249381201430605,0.0,0.0,16.822801060958504,0.0,1.2697743891152395,0.0,31925.448908911254,0.6763311837197404,229.79898388582637,1.3641834950601448,1.209123885013965,99705.7371501712,287.26813509596747,0.0,0.0,0.0,365.5232,0.19617364908398624,0.82,nominal,27734.269645345375,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1613.9089373955985,0.0,136.50726338845274,228.42640309312625,0.0,27.857989704765554,230.11885889786222,16.009706415651905,0.0,8.73469426796834,0.0,0.0,-16.17719893904149,0.0,1.781462144621336,0.0,32011.813351182285,0.6772790252841298,230.11885889786225,1.6806953901690185,1.209026578096409,99695.82780336172,287.26270278797506,0.0,0.0,0.0,365.3264,0.1960680279520315,0.82,nominal,27816.023564735482,nan,pitch_program,8.57125,0.0,0.0
9.84,1620.7702338138206,0.0,137.34633139659886,228.70988060740385,0.0,27.96893360487017,230.41369476323788,16.003824374813345,0.0,8.230013499215115,0.0,0.0,16.822801060958504,0.0,1.2579299965948703,0.0,32091.301918867197,0.6781532151968562,230.4136947632379,1.3551133294072497,1.2089288896828512,99685.8797950263,287.2572488459221,0.0,0.0,0.0,365.1296,0.19596240682007673,0.82,nominal,27892.142768013735,nan,pitch_program,8.56,0.0,0.0
9.87,1627.641379233374,0.0,138.18335935888393,229.03818065177703,0.0,27.90093207616947,230.73133772202482,15.997945502608742,0.0,8.71532656575285,0.0,0.0,-16.17719893904149,0.0,1.7699003898272123,0.0,32177.249717681938,0.6790945325318877,230.73133772202482,1.6745718938163883,1.2088314447980533,99675.95677438847,287.25180816416724,0.0,0.0,0.0,364.9328,0.19585678568812195,0.82,nominal,27973.590944554333,nan,pitch_program,8.548750000000002,0.0,0.0
9.9,1634.520960212844,0.0,139.02369770904016,229.3193659823393,0.0,28.011278338540794,231.02381550113242,15.992069799038099,0.0,8.210645796999627,0.0,0.0,16.822801060958504,0.0,1.2464864542669714,0.0,32256.26741029244,0.6799618257056782,231.02381550113242,1.3461072197471213,1.2087336205701817,99665.99531348521,287.2463459648912,0.0,0.0,0.0,364.736,0.1957511645561672,0.82,nominal,28049.358409488996,nan,pitch_program,8.5375,0.0,0.0
9.93,1641.4103282566318,0.0,139.861945809549,229.6456014595896,0.0,27.941603350295292,231.33922163680307,15.986197264101413,0.0,8.69595886353736,0.0,0.0,-16.17719893904149,0.0,1.7587253307397464,0.0,32341.792517029775,0.6808966039543771,231.33922163680307,1.6685722838214847,1.208636045703189,99656.05943375548,287.24089735223794,0.0,0.0,0.0,364.5392,0.19564554342421242,0.82,nominal,28130.49488463416,nan,pitch_program,8.526250000000001,0.0,0.0
9.959999999999999,1648.3080627828124,0.0,140.70348773718874,229.92448420601485,0.0,28.051397587990856,231.62933610413322,15.980327897798688,0.0,8.191278094784137,0.0,0.0,16.822801060958504,0.0,1.2354167784933805,0.0,32420.333139820228,0.6817569841821578,231.6293361041332,1.337161367147731,1.2085380934853738,99646.08531861541,287.2354273297083,0.0,0.0,0.0,364.3424,0.19553992229225767,0.82,nominal,28205.90453003866,nan,pitch_program,8.515000000000002,0.0,0.0
9.99,1655.2155221166554,0.0,141.54289060929537,230.2486444614358,0.0,27.980095736887456,231.94250156832845,15.97446170012992,0.0,8.676591161321868,0.0,0.0,-16.17719893904149,0.0,1.7479111747168703,0.0,32505.429787503854,0.6826852112133313,231.94250156832845,1.662689816747779,1.2084403962954327,99636.13736123538,287.2299712110396,0.0,0.0,0.0,364.14559999999994,0.19543430116030286,0.82,nominal,28286.72360508067,nan,pitch_program,8.50375,0.0,0.0
10.02,1662.1312785870482,0.0,142.385572000001,230.52521567975893,0.0,28.089379690186952,232.2302484939868,15.96859867109511,0.0,8.171910392568641,0.0,0.0,16.822801060958504,0.0,1.2246963187311906,0.0,32583.487450525412,0.683538665231266,232.2302484939868,1.3282723906127925,1.208342323599855,99626.15135828345,287.22449378199997,0.0,0.0,0.0,363.9488,0.19532868002834813,0.82,nominal,28361.769627443242,nan,pitch_program,8.4925,0.0,0.0
10.049999999999999,1669.0566973290818,0.0,143.22606681874683,230.84729140112222,0.0,28.016493958195092,232.54117029236826,15.96273881069426,0.0,8.65722345910638,0.0,0.0,-16.17719893904149,0.0,1.7374343565101393,0.0,32668.150138730223,0.68446033143976,232.54117029236826,1.6569183494800852,1.208244511446739,99616.19207408643,287.2190305656781,0.0,0.0,0.0,363.752,0.19522305889639338,0.82,nominal,28442.265848640174,nan,pitch_program,8.481250000000001,0.0,0.0
