time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
13.77,-13.452512488743805,0.013862830174206904,11.90973728209558,-0.0020922618696729003,-0.2837746976983498,-0.0010475598218315394,1.0,2550.1891773857683,-0.18841662631449624,245.71023989244378,245.2877374060384,0.011454502673174974,26.712753534938216,248.15699696715075,245.34913751211778,36299.91719680769,0.676671763256689
13.799999999999999,-12.742254919967241,0.012834836252251545,4.923644481995194,0.0023673354373865314,0.2908732855009073,-2.4844008499549773e-05,1.0,2550.1891773857683,-0.18841662631449624,245.71023989244378,245.2877374060384,0.011454502673174974,26.712753534938216,249.16805283421328,244.61746187324027,36141.24863493689,0.39339005633077456
13.83,-13.377688215996198,0.030841193529710934,11.883087854700976,0.001243226339795102,-0.28607106815556504,0.001648576516733842,1.0,2550.1891773857683,-0.18841662631449624,245.71023989244378,245.2877374060384,0.011454502673174974,26.712753534938216,249.16805283421328,244.9886727663858,35770.147839991674,0.39339005633077456
13.86,-12.639509851650029,-0.04829531708606995,4.977561389666841,-0.0007907554160297676,0.28968115726019533,0.003560725513501784,1.0,2604.6743244835448,0.24434423332734162,251.13163669421746,242.23050247625793,-0.004950483627304774,25.789318783149675,250.58873035505866,244.3302843804294,35380.011797512925,-0.9418867346112589
13.889999999999999,-13.286431695732583,0.0028129557564414865,11.830206282987499,-0.003815329252245229,-0.2873345100590553,0.0020153066532299737,1.0,2604.6743244835448,0.24434423332734162,251.13163669421746,242.23050247625793,-0.004950483627304774,25.789318783149675,250.58873035505866,243.082325610944,36143.113749087504,-0.9418867346112589
13.92,-12.498343317676435,-0.031150560130459224,4.9419611268237995,0.0013591229493640495,0.29201004062074404,-0.001275209648125709,1.0,2604.6743244835448,0.24434423332734162,251.13163669421746,242.23050247625793,-0.004950483627304774,25.789318783149675,251.8072824945087,243.4002819880845,35349.64941940914,-0.3663293836638135
13.95,-13.122100245460718,0.05498232518028917,11.81513541597457,0.0002184850556325799,-0.28407072772257197,-0.0014262949184001344,1.0,2604.6743244835448,0.24434423332734162,251.13163669421746,242.23050247625793,-0.004950483627304774,25.789318783149675,251.8072824945087,242.26078793164015,35237.72367387353,-0.3663293836638135
13.979999999999999,-12.464836571587574,-0.06218023356048267,5.010647955121716,0.0008981990558896252,0.29326333924894527,0.0026721178596017495,1.0,2604.6743244835448,0.24434423332734162,251.13163669421746,242.23050247625793,-0.004950483627304774,25.789318783149675,253.7786612633053,242.6882215914831,34475.56686885223,-0.6447557737929845
14.01,-13.042616893993376,-0.06337269354235295,11.778544816094401,0.00021765043603510245,-0.28376365565646056,0.0006702252780536754,1.0,2604.6743244835448,0.24434423332734162,251.13163669421746,242.23050247625793,-0.004950483627304774,25.789318783149675,253.7786612633053,241.94644002903084,33998.78126006226,-0.6447557737929845
14.04,-12.271771086672322,-0.01389549555269375,4.987488718220819,-0.0012253010401773684,0.2933694103435122,-0.002270893233856232,1.0,2604.6743244835448,0.24434423332734162,251.13163669421746,242.23050247625793,-0.004950483627304774,25.789318783149675,254.9926077290893,240.65173082000751,35265.416530676266,0.3441451661284443
14.07,-12.899688028332424,-0.0037433228648700205,11.767921900567856,-0.0008442484825045548,-0.28564478996120124,0.0005847587141243996,1.0,2653.149893712731,-0.08690046136471165,256.5962689240362,239.17356023715013,-0.1971139816733935,25.235701825303767,254.9926077290893,241.07706965925476,34924.854213291874,0.3441451661284443
14.1,-12.238537327540891,-0.031008012887982703,4.9964473218174605,-0.00015406614428689405,0.29273563951760995,-0.0003322528419024358,1.0,2653.149893712731,-0.08690046136471165,256.5962689240362,239.17356023715013,-0.1971139816733935,25.235701825303767,257.38358856207395,240.68216444406454,34237.185832469346,0.9938212477063403
14.129999999999999,-12.803506700196245,0.03188430952978881,11.631618555265392,0.0010532425546781981,-0.28298655368919434,0.0017855829991824683,1.0,2653.149893712731,-0.08690046136471165,256.5962689240362,239.17356023715013,-0.1971139816733935,25.235701825303767,257.38358856207395,240.18105703976727,33988.424463479096,0.9938212477063403
14.16,-12.160858024431027,-0.05112883612757996,5.035652994340237,-0.002869676598974193,0.2906434041076768,0.0032157394100736985,1.0,2653.149893712731,-0.08690046136471165,256.5962689240362,239.17356023715013,-0.1971139816733935,25.235701825303767,258.07350227834434,239.49440285114983,34333.09158716001,1.6850040608180705
14.19,-12.721322917675026,-0.004062590209671889,11.695997801475022,-0.0033162550078418445,-0.28233769721603674,0.0023685748090294455,1.0,2653.149893712731,-0.08690046136471165,256.5962689240362,239.17356023715013,-0.1971139816733935,25.235701825303767,258.07350227834434,239.6894447218424,34679.20985382603,1.6850040608180705
14.219999999999999,-11.934047891504227,0.03717836871561087,5.0586056624422815,0.0024403812804211283,0.2917131910533461,0.0028499466111462472,1.0,2653.149893712731,-0.08690046136471165,256.5962689240362,239.17356023715013,-0.1971139816733935,25.235701825303767,258.62988031771494,238.90438445895285,34114.138442927506,-0.2826787013282983
14.25,-12.582230751392512,-0.01659074340303825,11.700375297163715,-0.002738391969809341,-0.2834608692155954,0.0021083281231338113,1.0,2653.149893712731,-0.08690046136471165,256.5962689240362,239.17356023715013,-0.1971139816733935,25.235701825303767,258.62988031771494,238.14491511635148,33434.06700984116,-0.2826787013282983
14.28,-11.94182772256201,-0.03553865585422644,5.081978399069687,-0.00037554741391763666,0.2915333890557676,-0.0005508290224683597,1.0,2702.6990667194127,-0.9507384990766876,260.33749236556935,236.70640693048594,0.3657658980990749,24.480857204462698,262.4084499699582,237.61960679565735,33753.173270704196,1.3733351797448214
14.309999999999999,-12.504740426915177,-0.03678678087842498,11.629814927909848,0.0015898956722734427,-0.2790888389028686,-0.001237671640377397,1.0,2702.6990667194127,-0.9507384990766876,260.33749236556935,236.70640693048594,0.3657658980990749,24.480857204462698,262.4084499699582,237.58189800773422,34133.91737797202,1.3733351797448214
14.34,-11.785927765070769,-0.024060627407256733,5.070557581728037,0.0014207523137626853,0.2908897183255488,0.0026451425098423793,1.0,2702.6990667194127,-0.9507384990766876,260.33749236556935,236.70640693048594,0.3657658980990749,24.480857204462698,262.3673090454101,237.26352481021343,33951.93011746384,-0.9175242550204872
14.37,-12.319290240375762,-0.003116523962350108,11.648175163210752,0.00353470092676813,-0.28073049542716605,0.003391241241575205,1.0,2702.6990667194127,-0.9507384990766876,260.33749236556935,236.70640693048594,0.3657658980990749,24.480857204462698,262.3673090454101,236.1779025164423,33755.9560412584,-0.9175242550204872
14.399999999999999,-11.723821999378437,0.014217488723992372,5.14525209687741,-0.002395231204819799,0.2881451623861883,-0.0017927704959799682,1.0,2702.6990667194127,-0.9507384990766876,260.33749236556935,236.70640693048594,0.3657658980990749,24.480857204462698,263.874738936092,236.4055502054531,33716.84164532035,-0.9065002637736
14.43,-12.276087719195665,-0.009306714356645271,11.60406761105555,-0.0002834165719850242,-0.2809604849753218,-0.0005159098416721291,1.0,2702.6990667194127,-0.9507384990766876,260.33749236556935,236.70640693048594,0.3657658980990749,24.480857204462698,263.874738936092,235.87670760487904,33323.33687986747,-0.9065002637736
14.459999999999999,-11.572344990159634,0.017736999459533883,5.075948502769733,0.0010576809292611414,0.2915733567500394,-0.00045843152901295484,1.0,2702.6990667194127,-0.9507384990766876,260.33749236556935,236.70640693048594,0.3657658980990749,24.480857204462698,265.59689509139815,235.6958616122144,33224.928946735956,-0.8363004507424584
14.49,-12.230270907539419,0.0026944031675574594,11.544115412387033,-0.0007958423300733526,-0.28317727751097993,-0.0006840733167554726,1.0,2752.8576980726493,1.631488951263828,267.24245988908183,233.96437923696027,-0.05247542368378894,23.81377541646361,265.59689509139815,235.29733102871208,33251.25181681822,-0.8363004507424584
14.52,-11.535866937072802,-0.03184776261437797,5.132468247705214,0.00032383909482187526,0.2952293220937291,0.0015056723844380528,1.0,2752.8576980726493,1.631488951263828,267.24245988908183,233.96437923696027,-0.05247542368378894,23.81377541646361,268.05918752327943,234.03803313665065,33244.90572138824,0.60377536593226
14.549999999999999,-12.059941650915114,0.07319869069125809,11.554768590478396,0.0031424969963910377,-0.2854558415183793,-0.00427983073604527,1.0,2752.8576980726493,1.631488951263828,267.24245988908183,233.96437923696027,-0.05247542368378894,23.81377541646361,268.05918752327943,234.71485854243608,33526.311899637054,0.60377536593226
14.58,-11.457358363139363,-0.009717951573287033,5.2319777089410735,-0.0015137800953752148,0.29225060047866436,-0.0025497460680638188,1.0,2752.8576980726493,1.631488951263828,267.24245988908183,233.96437923696027,-0.05247542368378894,23.81377541646361,269.02595539930553,234.32833594469614,32628.181151167366,-1.3855360795333551
14.61,-11.947831565221437,-0.02106864876111291,11.54770308944839,0.0020967006741773875,-0.28094886264537455,8.762677986159704e-05,1.0,2752.8576980726493,1.631488951263828,267.24245988908183,233.96437923696027,-0.05247542368378894,23.81377541646361,269.02595539930553,234.1064829437558,32401.63330322689,-1.3855360795333551
14.639999999999999,-11.350026730780428,0.021267682683325285,5.244397324160885,-0.0026341597834256296,0.293765706981457,-0.0005365167695829367,1.0,2752.8576980726493,1.631488951263828,267.24245988908183,233.96437923696027,-0.05247542368378894,23.81377541646361,269.70330850343134,233.67563629678008,31600.57199721766,0.8269819263362158
14.67,-11.8442017928225,0.0060284082901226,11.529586796392172,0.00035250741827954284,-0.2818982772094305,0.0014546569036707705,1.0,2752.8576980726493,1.631488951263828,267.24245988908183,233.96437923696027,-0.05247542368378894,23.81377541646361,269.70330850343134,232.906186221894,32542.6672290791,0.8269819263362158
14.7,-11.238689115134646,0.03710439572279755,5.137658604940385,0.00012104938549721466,0.2943540516603982,0.0010856170769755603,1.0,2797.8596649692836,-0.635807774511821,268.1624966131991,231.29628387073683,0.28312532735404544,23.310180543963636,271.19331052252414,232.05506516565745,31969.434104699685,2.075339308237722
14.729999999999999,-11.795186170212256,-0.0018475590837536144,11.505160052298722,-0.00015821152221347082,-0.28021551853757287,-0.0021022399308440183,1.0,2797.8596649692836,-0.635807774511821,268.1624966131991,231.29628387073683,0.28312532735404544,23.310180543963636,271.19331052252414,231.97553834506255,32160.787298515577,2.075339308237722
14.76,-11.15434936617148,-0.03355408036553067,5.219211456351736,0.0009652109894499418,0.2917975288318466,-0.0015497560909253384,1.0,2797.8596649692836,-0.635807774511821,268.1624966131991,231.29628387073683,0.28312532735404544,23.310180543963636,271.756088429542,231.51563017725977,32387.58100637039,0.5190468199361697
14.79,-11.705606569673618,0.041430137601657986,11.453579760714874,-0.002035336260521106,-0.28197349168833113,0.005086953688398595,1.0,2797.8596649692836,-0.635807774511821,268.1624966131991,231.29628387073683,0.28312532735404544,23.310180543963636,271.756088429542,231.39357139239416,31922.73956149464,0.5190468199361697
14.82,-11.105820079797626,0.020382626367170035,5.266985939551889,-0.0005966587895127483,0.29564620407205816,0.0013570200546839713,1.0,2797.8596649692836,-0.635807774511821,268.1624966131991,231.29628387073683,0.28312532735404544,23.310180543963636,273.86044818437625,231.0819959321172,31922.037117567048,2.304994330306467
14.85,-11.573514098025871,0.035177526102771035,11.416527730995124,0.00023625013215696316,-0.27891056437378786,-0.0003403949498757115,1.0,2797.8596649692836,-0.635807774511821,268.1624966131991,231.29628387073683,0.28312532735404544,23.310180543963636,273.86044818437625,230.56819700482998,31571.37034965302,2.304994330306467
14.879999999999999,-10.94879398174759,0.04143527782935359,5.289972661088126,0.0009246237056822105,0.2896816407054499,0.000945334610109254,1.0,2797.8596649692836,-0.635807774511821,268.1624966131991,231.29628387073683,0.28312532735404544,23.310180543963636,275.35807320714576,230.03597885718102,31642.299399929103,1.4718785561346737
14.91,-11.455721186210575,-0.022833313238362997,11.33835349156809,-3.219579559017227e-05,-0.285542968297791,-0.0007872181477856238,1.0,2849.1433959814945,-1.1426057081251535,277.68317861124007,228.7924538834187,-0.09441089740452553,22.625084261809075,275.35807320714576,229.96568568566994,31705.46471226165,1.4718785561346737
14.94,-10.863514771686619,0.02245876135327916,5.312462420407076,0.0025203055880761724,0.2928287669236648,-0.0007719511766906078,1.0,2849.1433959814945,-1.1426057081251535,277.68317861124007,228.7924538834187,-0.09441089740452553,22.625084261809075,275.04572370145155,229.69604748035124,31867.85264839664,0.4149923356302144
14.969999999999999,-11.429258126796958,0.012855470877654124,11.333574730555716,-0.0006085172158022965,-0.28103753358290023,0.00301659017479441,1.0,2849.1433959814945,-1.1426057081251535,277.68317861124007,228.7924538834187,-0.09441089740452553,22.625084261809075,275.04572370145155,229.72613872427019,31025.831622841237,0.4149923356302144
15.0,-10.848315837291077,0.0058388195607088226,5.329469737569643,-0.001878200464547639,0.2914007236133369,-0.0036991616480929464,1.0,2849.1433959814945,-1.1426057081251535,277.68317861124007,228.7924538834187,-0.09441089740452553,22.625084261809075,277.8589582253322,228.6145413854303,31179.926384028244,-1.4481253339167692
15.03,-11.275025616538839,-0.02432198027309113,11.32486288165321,0.0002574287505127782,-0.2823989063239392,0.00031281587512853423,1.0,2849.1433959814945,-1.1426057081251535,277.68317861124007,228.7924538834187,-0.09441089740452553,22.625084261809075,277.8589582253322,227.85693335601428,30571.492162364375,-1.4481253339167692
15.059999999999999,-10.744645440068762,-0.07451338681141356,5.235744961882772,-0.0026048735029587755,0.29554089714268217,-0.0026158376977822827,1.0,2849.1433959814945,-1.1426057081251535,277.68317861124007,228.7924538834187,-0.09441089740452553,22.625084261809075,279.7319410018095,227.62826453876093,31224.829005617285,-0.23157002009422062
15.09,-11.3163834047346,-0.024511778834816856,11.402137062157118,-0.0013369370273911768,-0.2833731145088401,-0.00017864237448801006,1.0,2849.1433959814945,-1.1426057081251535,277.68317861124007,228.7924538834187,-0.09441089740452553,22.625084261809075,279.7319410018095,227.6689898385678,30771.91700385341,-0.23157002009422062
15.12,-10.628245495305043,-0.006252416139532602,5.3524631592191305,0.00021184522300125283,0.2953437675607465,-0.0025159199759120436,1.0,2897.862013057897,-0.48184315624912033,281.17964488920893,226.08248446059716,0.0550466309828809,22.399734902586662,280.3174250548839,226.31379054753805,30672.207614275107,-1.6375407019889439
15.149999999999999,-11.153474188165323,-0.10025303166998414,11.342924401505728,-0.0022334658528149983,-0.2831021245996611,-0.0014655947119473346,1.0,2897.862013057897,-0.48184315624912033,281.17964488920893,226.08248446059716,0.0550466309828809,22.399734902586662,280.3174250548839,226.62552555683803,30588.833909423884,-1.6375407019889439
15.18,-10.5689580815283,0.02804386577098405,5.3200498141563095,0.0025503727253292467,0.29267824461855485,-0.0003151054609623179,1.0,2897.862013057897,-0.48184315624912033,281.17964488920893,226.08248446059716,0.0550466309828809,22.399734902586662,281.3972897751404,226.96477998416665,30539.564470138634,1.4972721851966868
15.209999999999999,-11.099698079345465,-0.0632518234860757,11.28772563332506,-0.0021391065698031547,-0.28017665781620327,0.0004505852185598567,1.0,2897.862013057897,-0.48184315624912033,281.17964488920893,226.08248446059716,0.0550466309828809,22.399734902586662,281.3972897751404,226.43464601619914,30374.51600219065,1.4972721851966868
15.24,-10.436206032120408,-0.009319232156786468,5.413051637134725,0.0013081502141927088,0.2900139221483469,0.002528341616779248,1.0,2897.862013057897,-0.48184315624912033,281.17964488920893,226.08248446059716,0.0550466309828809,22.399734902586662,283.2258740679036,226.23381249335858,30669.43705825369,-0.36199745270823136
15.27,-11.062567084117914,0.040334737703831725,11.253531108681816,-0.0004431024237641327,-0.28225253805709033,0.0030367899338561853,1.0,2897.862013057897,-0.48184315624912033,281.17964488920893,226.08248446059716,0.0550466309828809,22.399734902586662,283.2258740679036,224.5084594815507,30055.714717968647,-0.36199745270823136
15.299999999999999,-10.39136846543887,-0.048427221277021586,5.449889882414979,0.00016188213029885994,0.2935116880296883,0.00022533679041475136,1.0,2897.862013057897,-0.48184315624912033,281.17964488920893,226.08248446059716,0.0550466309828809,22.399734902586662,283.65015264240765,224.87744413254805,30693.01242020548,-0.05821429997493875
15.33,-10.952358235405258,-0.07606265786954094,11.22615233552053,-0.0007985333171231099,-0.28052389466410854,-0.0033041733885808295,1.0,2946.6118391329205,1.4027635528803089,285.5236933766191,223.68148300290275,0.035577333973215275,21.55440249944761,283.65015264240765,225.01923341660645,30049.553560616445,-0.05821429997493875
15.36,-10.37459369534519,0.023187297037531255,5.4270587966807735,-0.0018988820426187592,0.2899768645855412,0.002050615397125805,1.0,2946.6118391329205,1.4027635528803089,285.5236933766191,223.68148300290275,0.035577333973215275,21.55440249944761,284.8325779622839,224.80671374105003,29793.571238445733,0.2856333554189368
15.389999999999999,-10.805917068083355,0.02049077734187147,11.264674249879318,-0.0008447323185219764,-0.28606117350826904,-0.0014317515315706206,1.0,2946.6118391329205,1.4027635528803089,285.5236933766191,223.68148300290275,0.035577333973215275,21.55440249944761,284.8325779622839,224.46973920770722,29543.43811269305,0.2856333554189368
15.42,-10.183996122571042,0.01955337694303017,5.4389022331070365,-0.0004443938403805851,0.2900239598125331,-0.0022970250102579476,1.0,2946.6118391329205,1.4027635528803089,285.5236933766191,223.68148300290275,0.035577333973215275,21.55440249944761,287.59234105794104,223.75643573101337,29842.18507631028,0.23118672774540713
15.45,-10.732188242887508,0.04504302215270556,11.194781661684607,0.00025592266193270717,-0.2811728091741811,-0.0006919999300588446,1.0,2946.6118391329205,1.4027635528803089,285.5236933766191,223.68148300290275,0.035577333973215275,21.55440249944761,287.59234105794104,223.9884786026597,29690.318062567792,0.23118672774540713
15.479999999999999,-10.168947668892327,-0.001905704795804152,5.4470305843692985,0.0009551222297854979,0.2904069722249991,-0.004493123155836752,1.0,2946.6118391329205,1.4027635528803089,285.5236933766191,223.68148300290275,0.035577333973215275,21.55440249944761,289.4266905813013,223.07216531579022,29239.3285704886,-0.4858540400745952
15.51,-10.71177029877263,0.04645742125173331,11.246922159074696,-0.0011349321801584539,-0.2855318264357631,-0.00243090795739128,1.0,2946.6118391329205,1.4027635528803089,285.5236933766191,223.68148300290275,0.035577333973215275,21.55440249944761,289.4266905813013,223.1644440765395,29366.40036729471,-0.4858540400745952
15.54,-10.055255233156622,0.019734031682066375,5.441439040675847,0.00039426482220421754,0.29149148129859537,0.0007174516650179513,1.0,2990.1104193259744,-1.3547907306174019,290.87880625209493,221.3529768418802,-0.17404268954054625,20.97705617155047,289.3116651824225,222.26537918202058,29327.189053833557,0.4138176621937276
15.57,-10.606417166266437,0.0580563345711697,11.168389657619832,0.00044077004302314944,-0.28308793985295017,0.0012719108138489082,1.0,2990.1104193259744,-1.3547907306174019,290.87880625209493,221.3529768418802,-0.17404268954054625,20.97705617155047,289.3116651824225,221.92426713766463,29065.812938478106,0.4138176621937276
15.6,-10.061631920634323,0.09199260232978534,5.54264778273612,0.0019130512363148993,0.2917376120961249,0.0009058228819049352,1.0,2990.1104193259744,-1.3547907306174019,290.87880625209493,221.3529768418802,-0.17404268954054625,20.97705617155047,290.88197979257603,220.80913190098562,29364.617522201057,-0.7845868369194988
15.629999999999999,-10.529647895847518,0.024157461929910952,11.192209870801875,0.0009998844226438907,-0.287975411339605,-0.000386863792901149,1.0,2990.1104193259744,-1.3547907306174019,290.87880625209493,221.3529768418802,-0.17404268954054625,20.97705617155047,290.88197979257603,221.52942014560657,28457.521208549995,-0.7845868369194988
15.66,-9.950797836282472,0.046097050260909475,5.546106883852452,-0.004681448276238031,0.2916652606882077,-0.00029431791645957364,1.0,2990.1104193259744,-1.3547907306174019,290.87880625209493,221.3529768418802,-0.17404268954054625,20.97705617155047,291.51698247773044,220.53573447860646,28537.765838404062,1.2291679719525126
15.69,-10.381727375473524,0.05803172028883433,11.13970197622409,0.001800008291429595,-0.28329256752874904,-0.0016228520381956562,1.0,2990.1104193259744,-1.3547907306174019,290.87880625209493,221.3529768418802,-0.17404268954054625,20.97705617155047,291.51698247773044,220.07642617880043,28756.41856129912,1.2291679719525126
15.719999999999999,-9.864639673637692,0.07784180136297782,5.506739241394798,-0.0024409559733643738,0.29426512114664394,-0.004520135910433747,1.0,2990.1104193259744,-1.3547907306174019,290.87880625209493,221.3529768418802,-0.17404268954054625,20.97705617155047,293.2214012572335,220.10976852647102,28932.902443824205,-1.3328053431459896
15.75,-10.333943178666104,-0.06264728818275896,11.164126057124294,0.00050025741626117,-0.2810495653416134,-0.0006485993241930371,1.0,3035.4673885612765,-3.5008474331187354,294.54461511294693,218.9191378025773,0.15525420474120857,20.405092838964936,293.2214012572335,219.28512287433048,28499.25590412065,-1.3328053431459896
15.78,-9.800272331858588,0.031263470441121315,5.577889664480727,-0.00013623569277751668,0.2917529749946786,-0.000524286400147812,1.0,3035.4673885612765,-3.5008474331187354,294.54461511294693,218.9191378025773,0.15525420474120857,20.405092838964936,294.56783087353597,219.6032348716093,28482.488167856995,-1.1866491551007758
15.809999999999999,-10.242780942614742,-0.012663918999398395,11.063919995905383,-0.00122579607852054,-0.28457268398954655,-6.946897392802097e-05,1.0,3035.4673885612765,-3.5008474331187354,294.54461511294693,218.9191378025773,0.15525420474120857,20.405092838964936,294.56783087353597,219.3288933572081,28497.052874656016,-1.1866491551007758
15.84,-9.744654421618621,0.04624724094620495,5.582876626690485,-0.005824401730916674,0.2966953437887362,0.004665948829217729,1.0,3035.4673885612765,-3.5008474331187354,294.54461511294693,218.9191378025773,0.15525420474120857,20.405092838964936,296.14995240853796,218.66703221749205,28573.840174018707,-0.32129336788303386
15.87,-10.235496514935642,-0.0479655707519472,11.126415664022362,-4.9061371966388405e-05,-0.2838508908201391,0.0017142055890531191,1.0,3035.4673885612765,-3.5008474331187354,294.54461511294693,218.9191378025773,0.15525420474120857,20.405092838964936,296.14995240853796,219.2744873922714,28378.281512701247,-0.32129336788303386
15.899999999999999,-9.693434828856013,0.002749713467719853,5.554271328855289,0.002600593480971891,0.28995799364419905,0.0023906953289366986,1.0,3035.4673885612765,-3.5008474331187354,294.54461511294693,218.9191378025773,0.15525420474120857,20.405092838964936,296.5806134772334,217.9606044098509,28532.904681047585,0.2075094000627219
15.93,-10.104017583267877,0.026445269664619728,11.107718819018611,0.00018323665470331804,-0.2809428390215214,-0.0007107652320185098,1.0,3035.4673885612765,-3.5008474331187354,294.54461511294693,218.9191378025773,0.15525420474120857,20.405092838964936,296.5806134772334,217.93580727092024,28523.341258879198,0.2075094000627219
15.959999999999999,-9.609614931059983,0.010649795342960159,5.713567326636914,-0.0008787235265269042,0.29170095817933456,-0.0021657202944831548,1.0,3082.0107786070303,1.821863775849088,297.92918168695866,216.21801366455836,0.1580056422494627,19.682981380274924,298.0385911907514,217.66844009525218,28282.056455024394,1.6452896671603225
15.99,-10.06632735980547,-0.08637503967037963,11.137148929566987,0.0019557611327066533,-0.28285185950139125,0.0009975796255668888,1.0,3082.0107786070303,1.821863775849088,297.92918168695866,216.21801366455836,0.1580056422494627,19.682981380274924,298.0385911907514,216.61260698178566,28150.10292380225,1.6452896671603225
16.02,-9.582958340871599,-0.03509453428035055,5.648658405062656,-0.0005894387264765602,0.29056616402487506,-0.002291907372903682,1.0,3082.0107786070303,1.821863775849088,297.92918168695866,216.21801366455836,0.1580056422494627,19.682981380274924,300.14694892828317,216.76512023780137,27784.202268807654,0.727068493735024
16.05,-9.987984029328002,0.06449304706025562,11.003734276349542,-0.00032932581292452386,-0.2833457208522887,0.0016335056756453812,1.0,3082.0107786070303,1.821863775849088,297.92918168695866,216.21801366455836,0.1580056422494627,19.682981380274924,300.14694892828317,216.79304599390224,27971.951580456334,0.727068493735024
16.08,-9.437591902939307,-0.07378404816659893,5.6564947098437734,-0.0004269484291995499,0.2901491732331699,-0.0013445926014289933,1.0,3082.0107786070303,1.821863775849088,297.92918168695866,216.21801366455836,0.1580056422494627,19.682981380274924,299.9902939564106,216.16707962023222,27840.850212262587,3.2992441120129135
16.11,-9.870209151075874,-0.004853511915246628,10.96128547778779,-0.0021615571982556312,-0.28645903437791814,0.0010325636438165097,1.0,3082.0107786070303,1.821863775849088,297.92918168695866,216.21801366455836,0.1580056422494627,19.682981380274924,299.9902939564106,216.0478626315214,27759.196520222253,3.2992441120129135
16.14,-9.410221953415187,0.057390553378260795,5.72606956580871,-0.0013898939639502388,0.2934058945815292,-0.0014096798879060398,1.0,3082.0107786070303,1.821863775849088,297.92918168695866,216.21801366455836,0.1580056422494627,19.682981380274924,302.4865214460786,215.9291416799008,27553.089872784487,0.7144816322116934
16.169999999999998,-9.854518195226296,-0.0013488570910333395,11.078272218210936,0.0009256570967431789,-0.27843914703940525,-0.003621382241561808,1.0,3126.800620292063,-0.13301701528661147,303.1574884379107,214.43219493651424,-0.0912290446611344,19.153214869257617,302.4865214460786,215.08380624368428,27041.286462695647,0.7144816322116934
16.2,-9.28492234954183,-0.004769701712986319,5.751345889503576,0.0016538094396565605,0.2900996471510464,0.0016121178647771353,1.0,3126.800620292063,-0.13301701528661147,303.1574884379107,214.43219493651424,-0.0912290446611344,19.153214869257617,302.02931177706404,214.8727544394957,27335.868810489483,0.8873814476473936
16.23,-9.79012336878792,-0.023489154695931262,11.073056440484084,0.0007310283918688863,-0.280739729989684,-0.0021198638470014608,1.0,3126.800620292063,-0.13301701528661147,303.1574884379107,214.43219493651424,-0.0912290446611344,19.153214869257617,302.02931177706404,214.62931953693356,27481.22662922458,0.8873814476473936
16.259999999999998,-9.220249714633063,0.02560392166499763,5.742061393835587,-0.000545497269950368,0.2938150771924101,-0.0015624248555347966,1.0,3126.800620292063,-0.13301701528661147,303.1574884379107,214.43219493651424,-0.0912290446611344,19.153214869257617,303.8709957134386,214.1674441513712,27695.770439740732,1.7245043390187256
16.29,-9.639829934389907,0.06669073267292387,11.027309750688534,0.0007033005379777663,-0.285069524803673,0.00044111955284444683,1.0,3126.800620292063,-0.13301701528661147,303.1574884379107,214.43219493651424,-0.0912290446611344,19.153214869257617,303.8709957134386,214.05444958825228,27297.577296458887,1.7245043390187256
16.32,-9.214460071177196,-0.037795187400754146,5.771709126285427,0.0008081094145749843,0.2899195618079606,-0.000124367441666214,1.0,3126.800620292063,-0.13301701528661147,303.1574884379107,214.43219493651424,-0.0912290446611344,19.153214869257617,304.5090036103463,213.2069542653521,27343.978824386304,-0.6571480847941016
16.349999999999998,-9.64942941850245,0.043664777856401216,11.00341800674816,-0.0008616240552146256,-0.2832179426537755,-0.00399338520892326,1.0,3126.800620292063,-0.13301701528661147,303.1574884379107,214.43219493651424,-0.0912290446611344,19.153214869257617,304.5090036103463,212.5699781039546,27240.360445746475,-0.6571480847941016
16.38,-9.188851849309222,-0.029083381219275468,5.8521292977075205,0.0004274004179994335,0.2935986998173979,0.0012482044472933913,1.0,3173.2484623812743,-0.2997390629332746,303.97171749449757,212.42230020180116,-0.007134588231964414,18.79826164973259,305.31282478917,213.27748806564745,27289.472303182458,0.1516176025534868
16.41,-9.63689744710806,0.024020020220569514,10.932172888831417,-0.00465554454379542,-0.2799792906648826,-0.0025226160818453175,1.0,3173.2484623812743,-0.2997390629332746,303.97171749449757,212.42230020180116,-0.007134588231964414,18.79826164973259,305.31282478917,212.65919523357925,26936.626115435247,0.1516176025534868
16.439999999999998,-9.10065983718552,0.07832773362368284,5.868691979489055,-0.0015059912081583247,0.2934646132989097,-0.0009982268308667025,1.0,3173.2484623812743,-0.2997390629332746,303.97171749449757,212.42230020180116,-0.007134588231964414,18.79826164973259,306.9436800892422,212.23719661002818,26526.784800841535,-1.4780167480890576
16.47,-9.476036382816478,-0.09888555710134825,10.9895698433047,0.0037924133943897168,-0.284997294370686,0.0014522029432034885,1.0,3173.2484623812743,-0.2997390629332746,303.97171749449757,212.42230020180116,-0.007134588231964414,18.79826164973259,306.9436800892422,211.55931966962635,26695.82573853312,-1.4780167480890576
