time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.83,616.3889235128544,-75.73175353050283,755.2270398772617,147.92137756292868,-58.76160398071587,3.1267111875911806,159.196219695543,16.979093331899115,51.017553447702745,-3.7860250025338718,-40.55888820894407,12.045312757175369,-4.4332720244368184,-2.602618478652434,11.403303879440537,15.250906616542663,15305.405579480328,0.48598852143167426,163.9642075527694,3.3670569577690355,1.1386145503821918,92575.22556998578,283.2410242407978,-3.7777232058906196,3.357744937173951,-0.4552818828532561,394.5453947368421,0.21174965040470237,0.85,nominal,20077.965433288144,nan,heading_hold,7.499999999999999,-2.0,0.0
4.859999999999999,620.8210556444194,-77.5216043763536,755.3231365394787,147.73773771883572,-59.66169486169196,3.2032220738988335,159.3619076558255,16.972740842386973,51.36731454414131,-3.7764846944047137,-40.7628855572713,12.107181074672802,-5.486663762386478,-4.004486746297202,11.362783993725737,15.099032292734144,15341.27111869523,0.4865604225532169,164.15697619378906,3.3662251296991217,1.1386038640165734,92574.15256023081,283.2403996124934,-3.7483465927235216,3.474674809869041,-0.4406656487663699,394.51184210526316,0.21173164295080282,0.85,nominal,20105.298442796804,nan,heading_hold,7.499999999999999,-2.0,0.0
4.89,625.2475819603774,-79.33845267820399,755.4214732779991,147.5508771985977,-60.561610061679914,3.2778912840118792,159.5296666661359,16.966388893098447,51.713963684572235,-3.783983483119355,-41.03235541622976,12.147215389442914,-6.862887574382743,-5.770258746539828,11.361508647665993,14.99659992221673,15378.242420524415,0.4871492456611335,164.35544936051843,3.370438804025201,1.1385929286241878,92573.0545483393,283.239760423693,-3.715132020041885,3.6069430801644655,-0.4241321149794418,394.47828947368424,0.2117136354969033,0.85,nominal,20133.011264225905,nan,heading_hold,7.499999999999999,-2.0,0.0
4.92,629.6683016008001,-81.18232044202252,755.5219925596717,147.35732134742187,-61.46225879395098,3.3506427224227844,159.69663809045977,16.96003748403354,52.056092211183476,-3.811633809629763,-41.37594225844228,12.162918550347536,-8.422221342269221,-7.778890204656699,11.404920260931245,14.950423491174368,15415.829522496071,0.4877471778863217,164.55699120756685,3.3801370541485634,1.1385817506083433,92571.93217742817,283.2391070483621,-3.678223446214697,3.753974259783181,-0.40575321752710236,394.4447368421052,0.2116956280430037,0.85,nominal,20160.647857032945,nan,heading_hold,7.499999999999999,-2.0,0.0
4.95,634.082895972503,-83.05325717156582,755.6246315543752,147.153145723431,-62.364557651443654,3.4212998234502243,159.85959977381248,16.953686615192247,52.392425232283664,-3.860338739260238,-41.79852310359251,12.153509584666791,-10.114448714301963,-9.89270708880816,11.496787833403912,14.9631635614803,15453.469580885294,0.4883452916102546,164.75858981599333,3.3960239891946955,1.1385703369613094,92570.78614974876,283.23843989489654,-3.637780895605004,3.9151286282537314,-0.38560892146828357,394.4111842105263,0.2116776205891042,0.85,nominal,20187.692112954464,nan,heading_hold,7.499999999999999,-2.0,0.0
4.9799999999999995,638.4909181315118,-84.95133987284017,755.7293231670086,146.93407196695784,-63.26942337581166,3.4897204211124024,160.0150605028051,16.947336286574572,52.722023258897224,-3.9301241433817937,-42.29904802895188,12.120041860736524,-11.801874693372124,-11.967040994143693,11.63654735664967,15.03317246770393,15490.544224199175,0.48893382583046663,164.95695212168732,3.4181029199340847,1.1385586951495195,92569.61721515936,283.2377593994144,-3.593979761179237,4.089705016281002,-0.3637868729648748,394.37763157894733,0.21165961313520465,0.85,nominal,20213.582760893933,nan,heading_hold,7.499999999999999,-2.0,0.0
5.01,642.8917938878751,-86.87666813699161,755.8359947812468,146.69585854544573,-64.17760880504818,3.5557204746053452,160.1595564879372,16.940986498180514,53.04426900809625,-4.019115298501236,-42.87192442778011,12.065199304784803,-13.400716138164581,-13.861123907906418,11.821377777508417,15.154822481251193,15526.337060907577,0.4895015202848541,165.1482792667364,3.44635421589587,1.1385468332532425,92568.4261851482,283.23706603392185,-3.5470100437092125,4.275710257389999,-0.34013529812340704,394.3440789473684,0.2116416056813051,0.85,nominal,20237.76082542789,nan,heading_hold,7.499999999999999,-2.0,0.0
5.04,647.2848284714403,-88.82935825973892,755.9445694480496,146.43448611883957,-65.08967075824378,3.61915556009328,160.28980707229437,16.934637250010073,53.35900566973693,-4.1244224136082535,-43.50641500550948,11.993031337673715,-14.790448148339896,-15.447727206243911,12.04924189162396,15.320637192379829,15558.97015987918,0.4900188735812823,165.32261822714187,3.48158585737185,1.1385347598343813,92567.21391955853,283.23636029858767,-3.4970755237856936,4.456317241455122,-0.31155353963612303,394.31052631578945,0.21162359822740556,0.85,nominal,20259.69493761439,nan,heading_hold,7.499999999999999,-2.0,0.0
5.069999999999999,651.6691969802298,-90.8095535912817,756.0549314827002,146.14561695965173,-66.00651105142586,3.6787344883554307,160.40241252903607,16.92828854206325,53.66699341178453,-4.234989267234095,-44.18175152398594,11.907045102334871,-15.859405959999409,-16.313877682339058,12.310574672659012,15.509119961535882,15587.372826517514,0.4904691951542011,165.4743382169966,3.5235034126563742,1.1385224877619782,92565.9817106966,283.23564294536243,-3.4443929272925686,4.625890606780393,-0.27719604322768343,394.27697368421053,0.21160559077350605,0.85,nominal,20278.833066392355,nan,heading_hold,7.499999999999999,-2.0,0.0
5.1,656.043977040845,-92.81741026882987,756.1669587377801,145.82600202050494,-66.92855591827254,3.7342418359960705,160.49485669229202,16.921940374340043,53.97103888867061,-4.345312196576984,-44.85852332957321,11.822489826226164,-15.987033974525895,-16.24864999087602,12.575098679652383,15.69250035893528,15611.03288744346,0.490844611660721,165.60078324250387,3.56385507553699,1.1385100306233669,92564.7309229798,283.2349147682044,-3.389190934796042,4.7838757991270375,-0.23724894459893286,394.24342105263156,0.21158758331960648,0.85,nominal,20294.764218245524,nan,heading_hold,7.499999999999999,-2.0,0.0
5.13,660.40827775472,-94.85303387588162,756.2805817265466,145.47669046249942,-67.85412023505829,3.7874329588867583,160.56772324852113,16.915592746840453,54.273305560820525,-4.454916402928831,-45.51514433539498,11.754832933036376,-15.541495234822468,-15.749992069607938,12.824990181082693,15.858975962310913,15630.02314606181,0.49114643387599255,165.70239575371724,3.599222488348258,1.1384973961498432,92563.46233282705,283.2341762187774,-3.3317090986865634,4.929866679104419,-0.19194229848018238,394.20986842105265,0.21156957586570696,0.85,nominal,20307.575841395475,nan,heading_hold,7.499999999999999,-2.0,0.0
5.16,664.7612857150048,-96.91647348838626,756.3957666737641,145.10026534282588,-68.78132041682137,3.8394982405818303,160.62284640604324,16.909245659564483,54.57390836887368,-4.561654946989859,-46.15626692745807,11.699959230427375,-15.258205104206558,-15.288808913232295,13.06559958203577,16.01058542166492,15644.662001752617,0.4913797938663476,165.78090735450047,3.6343956654146483,1.1384845881015648,92562.17631792248,283.2334275166205,-3.272196826783499,5.063604792933077,-0.14154857841900428,394.1763157894737,0.21155156841180742,0.85,nominal,20317.557939040948,nan,heading_hold,7.499999999999999,-2.0,0.0
5.1899999999999995,669.1021979116257,-99.00777278352803,756.5124462783953,144.69707322069678,-69.7099765047255,3.8893201543711107,160.66066921990665,16.90289911251213,54.87314964257971,-4.65938422695366,-46.78022751002868,11.646600831215139,-15.04346004134947,-14.63248671685027,13.298588415586176,16.141459470623115,15655.027812324728,0.49154601459310504,165.83676459817926,3.670123415712172,1.138471613966489,92560.87363024306,283.2326690991904,-3.2109124012587675,5.184977152980966,-0.0863808224754615,394.14276315789476,0.2115335609579079,0.85,nominal,20324.778098390158,nan,heading_hold,7.499999999999999,-2.0,0.0
5.22,673.4302253369475,-101.12696786937254,756.6305527846928,144.26758084405932,-70.63983619481704,3.9368835432503757,160.68173633696176,16.896553105683395,55.172874725719325,-4.751040980546366,-47.369473120508474,11.602064202653684,-14.288488376078671,-13.725067719441865,13.507010488433115,16.24443728585484,15661.232267218886,0.4916469125178201,165.87058053496065,3.7008584252853263,1.1384584812829341,92559.55502681593,283.23190140689945,-3.1481218057051272,5.294012567410809,-0.026790438828978108,394.10921052631574,0.2115155535040083,0.85,nominal,20329.321206596454,nan,heading_hold,7.499999999999999,-2.0,0.0
5.25,677.7446525012678,-103.27406622877716,756.7500019641933,143.81423881067616,-71.56994531348725,3.981639316684582,160.68803878483897,16.890207639078277,55.47391814340258,-4.829168566943187,-47.922630517210315,11.574555572830075,-13.629000832985932,-12.595691629096851,13.693596947532686,16.313314209525007,15663.668738748695,0.49168869671287435,165.88445021120995,3.7290955796736758,1.138445199420637,92558.2214485468,283.2311249872327,-3.084097592332832,5.390876571849883,0.03683531176716538,394.0756578947368,0.2114975460501088,0.85,nominal,20331.505311021112,nan,heading_hold,7.499999999999999,-2.0,0.0
5.279999999999999,682.0448233287101,-105.4490606550563,756.8707182477705,143.33902758141298,-72.49981420930479,4.0238761192376815,160.68133515561712,16.883862712696775,55.77804473934447,-4.895936434879022,-48.42792472606092,11.565318738982244,-12.595375776764964,-11.312343188248137,13.846738826849327,16.344009008285898,15662.702662778249,0.49167711331252395,165.8803124628785,3.750933255936881,1.138431776786208,92556.87373962926,283.23034033138947,-3.0191176589691775,5.475865029008395,0.1040761369552377,394.04210526315785,0.21147953859620922,0.85,nominal,20331.611962800376,nan,heading_hold,7.499999999999999,-2.0,0.0
5.31,686.3301803351585,-107.65191847110121,756.9926190596632,142.84523354827883,-73.42859386816352,4.063360396422682,160.664339673212,16.87751832653889,56.085875617122255,-4.9480495874735695,-48.886235264265636,11.57183016345347,-11.63543667048289,-9.96533904338215,13.968806794672197,16.335117010707062,15658.88946482998,0.4916208728054092,165.8611062323216,3.767923821040126,1.1384182225650616,92555.51282244489,283.22954797611214,-2.9534640639402574,5.549396474511321,0.1744818148090582,394.00855263157894,0.2114615311423097,0.85,nominal,20330.076689016067,nan,heading_hold,7.499999999999999,-2.0,0.0
5.34,690.6002530328997,-109.88259182009219,757.1156269281889,142.3357565913717,-74.35577829969908,4.1002622841899,160.63953909854,16.871174480604623,56.39822997234312,-4.987428943089072,-49.29587720593074,11.594281462990791,-10.580476789271065,-8.650630088654452,14.057120467040853,16.288043743800802,15652.755599538503,0.491528221510314,165.82961383744163,3.7787746454532805,1.1384045453748002,92554.13956235485,283.22874842496674,-2.887421781231416,5.612003298759493,0.24757555213729263,393.97499999999997,0.21144352368841016,0.85,nominal,20327.298723711006,nan,heading_hold,7.499999999999999,-2.0,0.0
5.37,694.8546679830166,-112.14101582123999,757.2396624457406,141.81383167056606,-75.28080003825998,4.134517251723293,160.6096383794974,16.864831174893972,56.71522991836881,-5.014639912684414,-49.66230140416684,11.631456565898839,-9.653272533407037,-7.462636328275129,14.116033815916746,16.206901374936184,15644.879262502636,0.491408215512398,165.7888907800434,3.7846526058011913,1.1383907540479896,92552.75484629496,283.22794219410264,-2.821277471654688,5.664321865293756,0.32285757202096044,393.94144736842105,0.21142551623451064,0.85,nominal,20323.712305919984,nan,heading_hold,7.499999999999999,-2.0,0.0
5.3999999999999995,699.0931344559054,-114.42711465969752,757.3646479767813,141.28221576296232,-76.20329461525117,4.166184368022155,160.57697124214093,16.858488409406938,57.0367371980348,-5.032437575385819,-49.99230699589057,11.680179709694308,-8.853036392755167,-6.484887808468414,14.149935353670848,16.09818712173153,15635.78060566976,0.4912690027264813,165.7416861481576,3.7861080480771103,1.1383768572198687,92551.35954137916,283.2271297881509,-2.7553182305676254,5.707081675806185,0.3998089015461269,393.9078947368421,0.21140750878061107,0.85,nominal,20319.69187173118,nan,heading_hold,7.499999999999999,-2.0,0.0
5.43,703.3154327352645,-116.7408036936688,757.490505426891,140.74327597863638,-77.12296779904247,4.195248336990501,160.54352059158217,16.85214618414352,57.36214672024946,-5.04386886067903,-50.29608886784948,11.736284649579733,-8.272333038233866,-5.784590514773842,14.166084448806853,15.9702838437697,15625.924191504064,0.49111786416964326,165.6904565463901,3.7844694804502983,1.138362863576395,92549.95451980467,283.22631171472517,-2.6898303425982935,5.741093700536839,0.47789532893241327,393.87434210526317,0.21138950132671155,0.85,nominal,20315.555267014504,nan,heading_hold,7.499999999999999,-2.0,0.0
5.46,707.5213934812539,-119.0819930023459,757.617156245795,140.19869153298012,-78.03964362257024,4.221693963466569,160.51069056053134,16.84580449910372,57.690546098821436,-5.052668163482237,-50.58552618137725,11.795652643695961,-7.950348138111984,-5.407466702131558,14.172880841523103,15.832819700456607,15615.675865332212,0.4909605370774039,165.6371377349573,3.781158084817481,1.1383487818539055,92548.54065881751,283.2254884844023,-2.6250980365497494,5.767238000236993,0.5565714977586268,393.8407894736842,0.211371493872812,0.85,nominal,20311.52717740715,nan,heading_hold,7.499999999999999,-2.0,0.0
5.49,711.7108746049357,-121.45058997806166,757.7445205774649,139.64937078939442,-78.95323252385859,4.245477722332289,160.47923158132042,16.83946335428754,58.020786046389134,-5.062914907200147,-50.8734044818475,11.854021360832732,-7.911677078619198,-5.374916793252009,14.17936445540772,15.695950025178798,15605.287814534486,0.4908009785882979,165.58306490836972,3.777661007996801,1.1383346209336036,92547.11885019903,283.22466061624647,-2.56140225053156,5.786450772104288,0.6352851047620574,393.8072368421052,0.21135348641891244,0.85,nominal,20307.72718718653,nan,heading_hold,7.499999999999999,-2.0,0.0
5.52,715.8837367222687,-123.84650124986844,757.87251612038,139.09540391110107,-79.86370906022614,4.2665180971712395,160.44920252441983,16.833122749694972,58.35154503865051,-5.0785987648650615,-51.17269642819148,11.90711340662078,-8.168881090223573,-5.682877970071396,14.194796191696643,15.56961028818133,15594.8904889125,0.49064123603581294,165.5289289418746,3.775510306633108,1.1383203899682606,92545.690012987,283.2238286452175,-2.4990194118521765,5.7997109570457335,0.7134811667482828,393.7736842105263,0.21133547896501292,0.85,nominal,20304.16380557307,nan,heading_hold,7.499999999999999,-2.0,0.0
5.55,720.0398181246815,-126.26963412542094,758.0010572749195,138.53604674709197,-80.77109585175013,4.284705151314286,160.41996406818808,16.826782685326023,58.68144635787739,-5.10349783846604,-51.49534883238486,11.95114375386954,-8.702260151753096,-6.302550076977681,14.227644198155053,15.462794024198198,15584.490236263366,0.49048140655492445,165.4747627700857,3.776043011503242,1.138306098477002,92544.25510299166,283.222993127713,-2.4382202361226644,5.80802654925925,0.7906063215025931,393.74013157894734,0.21131747151111338,0.85,nominal,20300.733504144468,nan,heading_hold,7.499999999999999,-2.0,0.0
5.58,724.1789123179265,-128.71989699265066,758.1300539419094,137.96980644150145,-81.67542890765743,4.2998888996624,160.39024977006744,16.82044316118069,59.00913013926182,-5.140771437496974,-51.851637987794206,11.983141107670816,-9.480135886919618,-7.182993007967994,14.285216230142842,15.382910233346893,15573.981180308174,0.4903198206996992,165.42000334145226,3.78042871387286,1.1382917564788557,92542.81512620389,283.22215464937756,-2.379268551756368,5.812420751410935,0.8661131272478115,393.7065789473684,0.21129946405721384,0.85,nominal,20297.232204141736,nan,heading_hold,7.499999999999999,-2.0,0.0
5.609999999999999,728.3007487378861,-131.19719900387193,758.2594106486572,137.39454733198738,-82.57673370737558,4.311890224927772,160.358258233408,16.814104177258976,59.333347363885835,-5.192802565386253,-52.249323287732736,12.001073815372099,-10.448140890383137,-8.255219669902242,14.3729765114222,15.33526884589858,15563.160914449041,0.4901532864715922,165.36357395243004,3.789539757440657,1.1382773745898955,92541.37114854754,283.2213138307837,-2.3224201539723324,5.813918119605503,0.9394643251499859,393.67302631578946,0.2112814566033143,0.85,nominal,20293.370141263837,nan,heading_hold,7.499999999999999,-2.0,0.0
5.64,732.4049785751663,-133.70144880663463,758.3890257583124,136.80766124267097,-83.47499342542336,4.320503655172147,160.32179344648765,16.807765733560878,59.65302994159202,-5.260991335759206,-52.693166020404156,12.00393595638387,-11.539973026050527,-9.437587827759781,14.494206104730313,15.322731951117492,15551.75499651935,0.48997747226766586,165.304013448287,3.8039341665086845,1.1382629641111104,92539.9243047008,283.2204713325709,-2.2679216936605493,5.81353084189525,1.0101370296335268,393.63947368421054,0.21126344914941478,0.85,nominal,20288.79446640188,nan,heading_hold,7.499999999999999,-2.0,0.0
5.67,736.4911664360734,-136.2325525074455,758.5187909988167,136.20626203023863,-84.37012336036182,4.325508016811754,160.27842509737923,16.801427830086396,59.967359468292834,-5.345657544621664,-53.18461293593756,11.99182101266893,-12.679985336343096,-10.641990600012212,14.649746638881718,15.345554239919556,15539.445081976786,0.4897873475259628,165.23962488744127,3.8238164160347727,1.138248537080739,92538.47580334969,283.2196278585077,-2.2160096055943006,5.812245292253971,1.0776268118289227,393.6059210526316,0.2112454416955152,0.85,nominal,20283.115077596645,nan,heading_hold,7.499999999999999,-2.0,0.0
5.7,740.5587884783151,-138.79041102707654,758.6485913345571,135.5874014080588,-85.26195065436873,4.326677858009992,160.22566520774714,16.795090466835532,60.27582679143157,-5.44602358849688,-53.721725077210614,11.965892730149609,-13.788834470501488,-11.780409671507687,14.837918988002533,15.401421694866256,15525.90004104929,0.48957767077390557,165.16864019613448,3.849013442889286,1.1382341062884997,92537.02692861542,283.21878415632534,-2.166909080621194,5.811008998776696,1.1414516423347216,393.57236842105266,0.2112274342416157,0.85,nominal,20275.93310384357,nan,heading_hold,7.499999999999999,-2.0,0.0
5.7299999999999995,744.6072372047266,-141.37491712822322,758.7783051799428,134.94829088038372,-86.15020337155555,4.323794846189141,160.16114995331722,16.788753643808285,60.57827587233984,-5.5602657709781305,-54.29937787999883,11.928262087190548,-14.790324262297077,-12.771325609348313,15.054650312033601,15.485681120101443,15510.808024280417,0.48934349319777815,165.0893900572739,3.8789758891309427,1.1382196852518123,92535.57903766607,283.21794101633037,-2.1208330863068623,5.810718160383767,1.201155660623437,393.5388157894737,0.21120942678771615,0.85,nominal,20266.870243677367,nan,heading_hold,7.499999999999999,-2.0,0.0
5.76,748.6358325397722,-143.98595251005648,758.907804964408,134.2865111681871,-87.034512727775,4.316659482174159,160.0828130580229,16.782417361004654,60.87493098112791,-5.685654850923432,-54.90967109286847,11.881814276510381,-15.616335325875308,-13.54550305154036,15.293751015050384,15.591737645411373,15493.906964852911,0.48908063851915545,165.00046580374664,3.9127889869251256,1.1382052881529452,92534.13355440485,283.2170992677313,-2.0779814402767496,5.812205840553026,1.2563127398490246,393.5052631578948,0.2111914193338166,0.85,nominal,20255.596743839167,nan,heading_hold,7.499999999999999,-2.0,0.0
5.79,752.6438384568044,-146.62338536897397,759.0369579698535,133.60019723440666,-87.91442863058326,4.3051001815162655,159.98904134373444,16.77608161842464,61.166397902201666,-5.8187545492598245,-55.54254940961429,11.829993965282988,-16.212429756201704,-14.050735887578572,15.547364517610637,15.711584487210995,15475.0117604711,0.48878613197550747,164.9008641390989,3.949217122720466,1.1381909297458876,92532.69196011919,283.21625977319593,-2.0385399404026057,5.8162309596312305,1.3065298175091524,393.47171052631575,0.21117341187991703,0.85,nominal,20241.85645891865,nan,heading_hold,7.499999999999999,-2.0,0.0
5.819999999999999,756.6304839382649,-149.28706882095648,759.1656273701843,132.88818271535152,-88.7894483994167,4.288980011028996,159.8787997265314,16.769746416068244,61.45363554778275,-5.955672433086227,-56.18656606901213,11.776554769830112,-16.54164915906399,-14.25521578686291,15.806536616989018,15.836419996342832,15454.035762849424,0.48845854149596735,164.79010223400945,3.9867764855577086,1.1381766252407552,92531.25578187425,283.2154234220938,-2.0026795557182124,5.8234681991510096,1.3514499643642626,393.43815789473683,0.21115540442601752,0.85,nominal,20225.486900647986,nan,heading_hold,7.499999999999999,-2.0,0.0
5.85,760.5949867273475,-151.97684047634405,759.2936733770402,132.15009296942117,-89.65905517958593,4.268200228530018,159.7517160493543,16.763411753935465,61.73789496202663,-6.092340652128971,-56.829734375847565,11.725288793614425,-16.587080055396996,-14.149312771797272,16.061868541183884,15.95730219695381,15431.004777424409,0.48809820300257173,164.66829372928822,4.023838400173542,1.1381623901763998,92529.82657972239,283.2145911230492,-1.9705556817216714,5.834498922380156,1.390755166200568,393.40460526315786,0.21113739697211795,0.85,nominal,20206.43269237971,nan,heading_hold,7.499999999999999,-2.0,0.0
5.88,764.5365780898038,-154.69252330582805,759.4209543992896,131.38637874854112,-90.52276098280018,4.242700741643351,159.60811785804447,16.757077632026302,62.02062746136711,-6.22480423162807,-57.46040320650706,11.679759508324661,-16.352873651951196,-13.74568430277171,16.30420601581485,16.06579072227557,15406.062114145676,0.48770730669262913,164.53617783789224,4.058757225042048,1.1381482402915024,92528.4059337607,283.2137637964046,-1.9423074634355553,5.849803205141414,1.424168795426881,393.37105263157895,0.21111938951821843,0.85,nominal,20184.7511455535,nan,heading_hold,7.499999999999999,-2.0,0.0
5.91,768.4545267017384,-157.43392775158958,759.5473281406612,130.59828706448613,-91.38014819205115,4.212458045718004,159.44901652429874,16.750744050340757,62.30336903548278,-6.349497492993468,-58.068087559018025,11.643055920043349,-15.863500606150858,-13.077763197330917,16.52530730088734,16.154530100124298,15379.463872588336,0.4872898307611106,164.39509697831426,4.090008885500927,1.1381341914025485,92526.99543187972,283.2129423670857,-1.9180571892760747,5.869753059859377,1.4514577520949383,393.3375,0.2111013820643189,0.85,nominal,20160.60924079366,nan,heading_hold,7.499999999999999,-2.0,0.0
5.9399999999999995,772.3481598519995,-160.2008548495316,759.6726525754393,129.78777167537345,-92.23090326473375,4.177481159271758,159.276038820419,16.744411008878828,62.58761174063875,-6.463487818278788,-58.644196627564305,11.617582853515932,-15.161586892285104,-12.196797708515126,16.718441178295155,16.217735780716996,15351.564551127482,0.4868513228153087,164.2469230251193,4.116325385545872,1.1381202592953634,92525.59665887391,283.2121277582596,-1.8979097584514568,5.8946069239198176,1.4724342567070363,393.30394736842106,0.21108337461041934,0.85,nominal,20134.27208954074,nan,heading_hold,7.499999999999999,-2.0,0.0
5.97,776.2168803678876,-162.9930999794884,759.7967867636975,128.9573505296031,-93.0748376652263,4.137806275271399,159.09131058230312,16.738078507640516,62.87467586889765,-6.564671044824962,-59.18260853773207,11.604902615252685,-14.304446841587195,-11.167716550443783,16.87886784395364,16.251553885623572,15322.793939153871,0.48639854261537313,164.09393677674913,4.136808337101596,1.138106459634509,92524.21118734546,283.21132088603594,-1.8819522242582498,5.924505470877116,1.486957280099642,393.2703947368421,0.2110653671565198,0.85,nominal,20106.08371031363,nan,heading_hold,7.499999999999999,-2.0,0.0
6.0,780.0601780352292,-165.81045677199197,759.9195914819708,128.1099222447208,-93.91189308345203,4.093490609111107,158.89730175630112,16.73174654662582,63.16559699659245,-6.651906246522697,-59.680055494871844,11.605639716831016,-13.359686617602922,-10.06416358307552,17.004167341689442,16.254276170888627,15293.627126547712,0.4859389935584216,163.9386698908747,4.151007872417696,1.1380928078931818,92522.84057066694,283.2105226553672,-1.8702534152934676,5.959468789934304,1.494933598741788,393.2368421052632,0.21104735970262029,0.85,nominal,20076.441714523175,nan,heading_hold,7.499999999999999,-2.0,0.0
6.029999999999999,783.8776347434315,-168.6527206874054,760.0409296533842,127.24855694007705,-94.7421305137815,4.044605713778689,158.6966457522098,16.725415125834743,63.46104004891052,-6.7250820732712295,-60.136298680527936,11.619454945453912,-12.40025555950915,-8.963086235202244,17.09439387180312,16.226402122507327,15264.550125617097,0.4854803810839796,163.78372216748704,4.158958393166041,1.1380793193054266,92521.48633818429,283.209733957253,-1.8628636362505047,5.999394965569976,1.4963184669362497,393.2032894736842,0.21102935224872071,0.85,nominal,20045.768069286547,nan,heading_hold,7.499999999999999,-2.0,0.0
6.06,787.6689230931191,-171.51969184239297,760.1606665641306,126.37627832292233,-95.5657051662522,3.9912303582113493,158.49194820699276,16.719084245267283,63.761248740982296,-6.7851118056469835,-60.55408728319938,11.645089630543922,-11.499287013085402,-7.939270449012103,17.152048432186724,16.170549815235898,15236.02397146605,0.4850300426626311,163.631569247247,4.161168490883442,1.1380660088421015,92520.14999280445,283.20895566733316,-1.859814449617479,6.0440600753235785,1.491115900632507,393.16973684210524,0.21101134479482117,0.85,nominal,20014.478423985172,nan,heading_hold,7.499999999999999,-2.0,0.0
6.09,791.4337987104876,-174.41117677169754,760.2786698529651,125.49585391228214,-96.382830976819,3.9334429611499844,158.28560082903164,16.71275390492344,64.06603380337769,-6.833858620862389,-60.938911278816946,11.680475806839167,-10.725079511909199,-7.060196811458406,17.181877248915526,16.09122592330158,15208.450222354706,0.48459439570167817,163.48437635646653,4.158568627735671,1.1380528912120687,92518.83301111599,283.2081886459557,-1.8611185392464191,6.093119609704175,1.4793785708255385,393.13618421052627,0.21099333734092163,0.85,nominal,19982.95253261735,nan,heading_hold,7.499999999999999,-2.0,0.0
6.12,795.1720869719576,-177.32698895469787,760.3948092624331,124.60960871566415,-97.19373943334435,3.871313648934457,158.07961487388621,16.70642410480321,64.37479844831213,-6.873996934934137,-61.29857052655897,11.72290300464507,-10.136506615935879,-6.381552488809768,17.19051598388996,15.994473079375869,15182.140521564706,0.48417844635845547,163.34383260204586,4.1524249522876575,1.1380399808898827,92517.53684616978,283.20743373979417,-1.8667696564038723,6.146111304089286,1.461207307795365,393.10263157894735,0.21097532988702208,0.85,nominal,19951.508075591533,nan,heading_hold,7.499999999999999,-2.0,0.0
6.1499999999999995,798.8836652222393,-180.26694807897346,760.5089561483568,123.71927500939044,-97.99863747585299,3.8048961974543674,157.8754863525248,16.7000948449066,64.68659541296871,-6.908819609082157,-61.64259361693141,11.769227940910042,-9.779106320603209,-5.943677021108919,17.18600959927076,15.887419671053788,15157.292384408187,0.48378539493860917,163.2110178522686,4.144230669995357,1.1380272921703465,92516.26293295716,283.2066917850357,-1.8767426485445022,6.2024593584609296,1.4367502207106657,393.0690789473684,0.21095732243312254,0.85,nominal,19920.379750335404,nan,heading_hold,7.499999999999999,-2.0,0.0
6.18,802.5684418477925,-183.23087813537327,760.6209827594505,122.82588751844264,-98.79766854666018,3.73422036979143,157.6741017311309,16.69376612523361,65.00020726834585,-6.942004174136178,-61.98154843179756,11.816110202093196,-9.68206602924945,-5.769151261429503,17.177244597820422,15.777763017968105,15133.972729492658,0.48341636359126783,163.08631087726138,4.135587399672132,1.1380148392486131,92515.0126964529,283.20596361206356,-1.8909935706678902,6.261480007016695,1.4062014403474747,393.03552631578947,0.21093931497922302,0.85,nominal,19889.704938937473,nan,heading_hold,7.499999999999999,-2.0,0.0
6.21,806.2263337367777,-186.21860452856072,760.7307613210318,121.9297296328396,-99.59087977291524,3.6592853860405565,157.4756891453951,16.687437945784232,65.31424077544904,-6.97735398276788,-62.326292183406316,11.860255394830252,-9.856276437651568,-5.861661288867945,17.1733340114925,15.673221335514999,15112.109978775072,0.4830702608930604,162.96934367135736,4.128087950165894,1.1380026363220712,92513.78756184474,283.20525005141326,-1.9094598787277701,6.322388386223503,1.3697994958331865,393.0019736842105,0.21092130752532345,0.85,nominal,19859.51665641745,nan,heading_hold,7.499999999999999,-2.0,0.0
6.24,809.8572437168265,-189.2299504417487,760.8381629820626,121.03033266829176,-100.3781971062665,3.580055367693453,157.27981649448097,16.681110306558473,65.62722671101484,-7.018532057961832,-62.68721184791892,11.898647264276018,-10.293586048657366,-6.206186068640549,17.182996604421945,15.580992438189577,15091.494892270528,0.4827437870624851,162.85900321900823,4.123209480504661,1.1379906977074095,92512.5889662872,283.20455194061657,-1.9320607041693334,6.384306636876763,1.327825339389492,392.9684210526316,0.21090330007142394,0.85,nominal,19829.74390927685,nan,heading_hold,7.499999999999999,-2.0,0.0
