time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.69,0.69,1.0,20.620359931201342,0.35710333891626095,2.517279811867715,0.07877704983028283,0.03239450273725937,-0.09985917724672429,20.776512318919067,0.1312519815772313,1.0,0.0,58.892070651993265,0.300145089756893,755.3845974338865,98.12886718291023,-0.9546039092677694,5.104261427412436,1.0,754.4118767263516,0.0,1.0,101.79277448519834,5913.352751823037,1.0,1.0,-2.9629499173194502,19.928074500244794,-0.6939104866650619,-43.62247044709468,1.0,754.7411918849815,1.0,0.006943435441736449,0.13360602799019386,0.37120757602320165,1.0,2.9855624359983093,5.5709373513711595
0.72,0.72,1.0,20.585978643782823,0.3543142805178307,2.5192907418113335,0.08045930311734827,0.03182796475945757,-0.09526533585612453,20.74258617370162,0.12869422292643445,1.0,0.0,58.892070651993265,0.300145089756893,755.3845974338865,98.12886718291023,-0.9546039092677694,5.104261427412436,1.0,754.681985419196,0.0,1.0,102.34015690273652,6004.41084246249,1.0,1.0,-4.788655198240749,20.007035634086474,-0.7647088472963991,-43.64731074954483,1.0,754.7882464174892,1.0,-0.016108036157827157,0.11860088707684538,0.37096522067023485,1.0,3.8961699847287394,5.552694357202538
0.75,0.75,1.0,20.632743266271355,0.31656316753431485,2.584684291606863,0.08728110110251948,0.04354583871562132,-0.0973946889245813,20.7964155521615,0.1378403283144345,1.0,0.0,58.892070651993265,0.300145089756893,755.3845974338865,98.12886718291023,-0.9546039092677694,5.104261427412436,1.0,754.681985419196,0.0,1.0,103.68546082424704,6171.363008748155,1.0,1.0,-4.788655198240749,20.007035634086474,-0.7647088472963991,-43.64731074954483,1.0,754.7882464174892,1.0,-0.016108036157827157,0.11860088707684538,0.37096522067023485,1.0,3.8961699847287394,5.552694357202538
0.78,0.78,1.0,20.582555903447915,0.215150960312948,2.6848327400367764,0.08098168752536791,0.0349634738951516,-0.09412177865764842,20.75803999168167,0.12899374961195847,1.0,0.0,58.892070651993265,0.300145089756893,755.3845974338865,98.12886718291023,-0.9546039092677694,5.104261427412436,1.0,754.1880052421307,0.0,1.0,103.58973195945069,6124.425352511284,1.0,1.0,-4.30264402907608,20.080171228000044,-0.9340251321912464,-43.57789172244919,1.0,754.9002091526164,1.0,-0.016551061602945144,0.14172031210176433,0.3707390035209783,1.0,3.6487964701045854,4.81491926997148
0.8099999999999999,0.8099999999999999,1.0,20.576846235776117,0.15520217017261928,2.7061792074410755,0.08755589585213494,0.03267803171158696,-0.0943436114170497,20.754616224521868,0.13279535259271935,1.0,0.0,58.892070651993265,0.300145089756893,755.3845974338865,98.12886718291023,-0.9546039092677694,5.104261427412436,1.0,754.1880052421307,0.0,1.0,104.81712174103261,6334.888930544234,1.0,1.0,-4.30264402907608,20.080171228000044,-0.9340251321912464,-43.57789172244919,1.0,754.9002091526164,1.0,-0.016551061602945144,0.14172031210176433,0.3707390035209783,1.0,3.6487964701045854,4.81491926997148
0.84,0.84,1.0,20.55701001343717,0.022141984223992633,2.7722955270842116,0.08651779526083975,0.031222704319471963,-0.08720823568492517,20.74311388026187,0.1267496056526221,1.0,0.0,78.09740384285499,1.2016673722208275,754.7334656391452,102.35208499345907,-1.2731653354515962,4.082412790894985,1.0,755.2816915368377,0.0,1.0,105.8011726949966,6282.6980871955175,1.0,1.0,-3.5060499845626714,20.227066171646996,-1.0168195558284583,-43.57867623806154,1.0,754.9893648125181,1.0,0.004473332519132329,0.13805201031401151,0.3705287008541883,1.0,4.957978902987941,4.994026692899919
0.87,0.87,1.0,20.505817883721857,0.10044009528970599,2.9032240987952203,0.08519590974885066,0.038166571083959294,-0.0908928591422584,20.71056168868759,0.13029405983887238,1.0,0.0,78.09740384285499,1.2016673722208275,754.7334656391452,102.35208499345907,-1.2731653354515962,4.082412790894985,1.0,755.2816915368377,0.0,1.0,105.94442818268895,6384.123110159604,1.0,1.0,-3.5060499845626714,20.227066171646996,-1.0168195558284583,-43.57867623806154,1.0,754.9893648125181,1.0,0.004473332519132329,0.13805201031401151,0.3705287008541883,1.0,4.957978902987941,4.994026692899919
0.8999999999999999,0.8999999999999999,1.0,20.569770388604347,0.06958747385753519,3.0323089613413914,0.09294257784714487,0.025477542698117837,-0.08441362058968405,20.792190694908832,0.12811357188005543,1.0,0.0,78.09740384285499,1.2016673722208275,754.7334656391452,102.35208499345907,-1.2731653354515962,4.082412790894985,1.0,754.9858972862818,0.0,1.0,106.45998562962788,6414.520907088377,1.0,1.0,-4.164948944199201,20.36927310961339,-1.260207768125179,-43.505541868280545,1.0,755.7270868803033,1.0,0.004030485695819149,0.15429960149520988,0.3703340743417459,1.0,4.911806753815605,4.579682218785125
0.9299999999999999,0.9299999999999999,1.0,20.53938404572096,0.07415430127708529,2.979477862684668,0.0814000065116131,0.02944029811567752,-0.08108343789334331,20.754495517170312,0.1186052954712996,1.0,0.0,78.09740384285499,1.2016673722208275,754.7334656391452,102.35208499345907,-1.2731653354515962,4.082412790894985,1.0,754.9858972862818,0.0,1.0,106.23425427157848,6530.930664264557,1.0,1.0,-4.164948944199201,20.36927310961339,-1.260207768125179,-43.505541868280545,1.0,755.7270868803033,1.0,0.004030485695819149,0.15429960149520988,0.3703340743417459,1.0,4.911806753815605,4.579682218785125
0.96,0.96,1.0,20.519261493103908,-0.20237671840883367,3.115293946346504,0.08881762596537877,0.025541594990084567,-0.07996432774583664,20.755387371250723,0.12220980921598322,1.0,0.0,78.09740384285499,1.2016673722208275,754.7334656391452,102.35208499345907,-1.2731653354515962,4.082412790894985,1.0,755.601105177605,0.0,1.0,107.90123268856922,6677.244297068844,1.0,1.0,-3.469617160126832,20.38236432217979,-1.2736206245361494,-43.3892275869539,1.0,756.0605632842517,1.0,-0.008829569338064787,0.1380153879267471,0.3701548709590746,1.0,4.62085496336684,4.739518605286054
0.99,0.99,1.0,20.474682805759056,-0.09549952697271019,3.2263838244117915,0.0894378711717675,0.036299499762580865,-0.07052827473340349,20.72754951118254,0.11954507108041607,1.0,0.0,78.09740384285499,1.2016673722208275,754.7334656391452,102.35208499345907,-1.2731653354515962,4.082412790894985,1.0,755.601105177605,0.0,1.0,108.07605862192919,6731.566753747003,1.0,1.0,-3.469617160126832,20.38236432217979,-1.2736206245361494,-43.3892275869539,1.0,756.0605632842517,1.0,-0.008829569338064787,0.1380153879267471,0.3701548709590746,1.0,4.62085496336684,4.739518605286054
1.02,1.02,1.0,20.472310146183087,-0.12336361642129177,3.273089582573699,0.09279119669130527,0.03294391055106881,-0.07665475235626834,20.73267509799254,0.12478565015498438,1.0,0.0,78.09740384285499,1.2016673722208275,754.7334656391452,102.35208499345907,-1.2731653354515962,4.082412790894985,1.0,755.0309719670364,0.0,1.0,109.13459175162906,6731.658589436561,1.0,1.0,-5.375783373643766,20.424297314238576,-1.514552415902127,-43.440736138306434,1.0,756.0424664622191,1.0,-0.0013448813543802795,0.14048112375265884,0.3699908232567901,1.0,5.6139741844162,5.287984510406105
1.05,1.05,1.0,20.371301732517605,-0.13583894078960915,3.291622017600603,0.09564688785614667,0.029725114036123008,-0.0701792007843946,20.635967677864365,0.1222989361513958,1.0,0.0,102.46826254734201,-0.21313003505983275,757.0091694633243,106.4890293490509,-1.660823213087131,3.044094815392267,1.0,755.0309719670364,0.0,1.0,109.16592057938375,6839.025630960727,1.0,1.0,-5.375783373643766,20.424297314238576,-1.514552415902127,-43.440736138306434,1.0,756.0424664622191,1.0,-0.0013448813543802795,0.14048112375265884,0.3699908232567901,1.0,5.6139741844162,5.287984510406105
1.08,1.08,1.0,20.34557592293077,-0.08533138018221398,3.39643009034409,0.0953257094528577,0.031959828526127596,-0.07024256938440378,20.627299349133875,0.12264762564286723,1.0,0.0,102.46826254734201,-0.21313003505983275,757.0091694633243,106.4890293490509,-1.660823213087131,3.044094815392267,1.0,756.6538419700016,0.0,1.0,110.44727187024239,6871.617438784039,1.0,1.0,-5.486784214134122,20.525640296478716,-1.5481295406231745,-43.276432357135526,1.0,756.614491727013,1.0,0.0024741102937833707,0.14316048167907872,0.36984164963581856,1.0,5.353912087433928,4.07094715854111
1.1099999999999999,1.1099999999999999,1.0,20.306859566747644,-0.2252242410619233,3.427907792119615,0.09806352272433433,0.024506534195536993,-0.07671438702358542,20.595383542280697,0.12689413652248677,1.0,0.0,102.46826254734201,-0.21313003505983275,757.0091694633243,106.4890293490509,-1.660823213087131,3.044094815392267,1.0,756.6538419700016,0.0,1.0,110.78217544931,6937.892930229585,1.0,1.0,-5.486784214134122,20.525640296478716,-1.5481295406231745,-43.276432357135526,1.0,756.614491727013,1.0,0.0024741102937833707,0.14316048167907872,0.36984164963581856,1.0,5.353912087433928,4.07094715854111
1.14,1.14,1.0,20.391196829628043,-0.30341013766924874,3.6129801393031866,0.09785848433859952,0.029371458826508524,-0.06742227714981724,20.71102583995473,0.1224121276945711,1.0,0.0,102.46826254734201,-0.21313003505983275,757.0091694633243,106.4890293490509,-1.660823213087131,3.044094815392267,1.0,756.7076551721099,0.0,1.0,111.76840617575556,7166.259437734882,1.0,1.0,-6.182878580632499,20.635504494349195,-1.7481206137986096,-43.337685800326206,1.0,756.5994546967382,1.0,-0.0013976220631678696,0.15530472258576675,0.36970705467186316,1.0,5.277063392943121,4.021669805618616
1.17,1.17,1.0,20.288395281414967,-0.2889505216096429,3.657726940820465,0.10422635377367095,0.024816907164609867,-0.06894346921573498,20.61750328901352,0.12740570493377554,1.0,0.0,102.46826254734201,-0.21313003505983275,757.0091694633243,106.4890293490509,-1.660823213087131,3.044094815392267,1.0,756.7076551721099,0.0,1.0,112.95808437829045,7202.898924455528,1.0,1.0,-6.182878580632499,20.635504494349195,-1.7481206137986096,-43.337685800326206,1.0,756.5994546967382,1.0,-0.0013976220631678696,0.15530472258576675,0.36970705467186316,1.0,5.277063392943121,4.021669805618616
1.2,1.2,1.0,20.344144124115683,-0.3190312239968765,3.7630909965446553,0.09873688057165074,0.028651543464652925,-0.07191798945375433,20.691709327963967,0.12546744492097398,1.0,0.0,102.46826254734201,-0.21313003505983275,757.0091694633243,106.4890293490509,-1.660823213087131,3.044094815392267,1.0,756.6512779359939,0.0,1.0,112.82449680608501,7217.064162883814,1.0,1.0,-6.514662323610028,20.759021991159074,-2.0080203980488753,-43.2207718937511,1.0,756.4639019848229,1.0,0.00816633483213494,0.15250933382051496,0.3695867297762141,1.0,6.094978741164072,4.90910830299556
1.23,1.23,1.0,20.198357070025626,-0.29748288531264633,3.8041199844153315,0.10951900799891714,0.022171812667766796,-0.06685055269512104,20.55561853243867,0.13021136196847255,1.0,0.0,102.46826254734201,-0.21313003505983275,757.0091694633243,106.4890293490509,-1.660823213087131,3.044094815392267,1.0,756.6512779359939,0.0,1.0,113.40721591604111,7363.923157570715,1.0,1.0,-6.514662323610028,20.759021991159074,-2.0080203980488753,-43.2207718937511,1.0,756.4639019848229,1.0,0.00816633483213494,0.15250933382051496,0.3695867297762141,1.0,6.094978741164072,4.90910830299556
1.26,1.26,1.0,20.137399491235765,-0.36589837165843375,3.8073519791549253,0.10279787834304416,0.026005133232182176,-0.06036819657993337,20.49743078976435,0.12201635097218869,1.0,0.0,125.16843686181835,-3.3086477131752146,756.3162364005146,110.85062092430773,-2.2446395753673314,2.385209918155776,1.0,757.6265528581218,0.0,1.0,113.7735155922526,7528.1702946034,1.0,1.0,-7.086515630421715,20.772070716133765,-2.0246829087658553,-43.29411611677434,1.0,756.649673343431,1.0,-0.007507612730099088,0.14789144190305117,0.3694803539464785,1.0,6.890305804458137,4.329357328365951
1.29,1.29,1.0,20.12908600541063,-0.38169203227729354,4.144935969531653,0.10521504154404494,0.02860411988190415,-0.053644461825439686,20.554957708840934,0.1215159616094713,1.0,0.0,125.16843686181835,-3.3086477131752146,756.3162364005146,110.85062092430773,-2.2446395753673314,2.385209918155776,1.0,757.6265528581218,0.0,1.0,115.50960039389798,7558.073187939603,1.0,1.0,-7.086515630421715,20.772070716133765,-2.0246829087658553,-43.29411611677434,1.0,756.649673343431,1.0,-0.007507612730099088,0.14789144190305117,0.3694803539464785,1.0,6.890305804458137,4.329357328365951
1.3199999999999998,1.3199999999999998,1.0,20.16763241699149,-0.4806580611468766,4.073243163817146,0.11335203723161474,0.028864128640453797,-0.0563349796902934,20.580469852513442,0.12982854926184692,1.0,0.0,125.16843686181835,-3.3086477131752146,756.3162364005146,110.85062092430773,-2.2446395753673314,2.385209918155776,1.0,757.6841230880042,0.0,1.0,115.65033040351935,7400.1410750658915,1.0,1.0,-6.552471699796937,20.882136140040178,-2.3711589270198052,-43.1117737709954,1.0,756.4766542774813,1.0,-0.03393390645586526,0.14211284807287436,0.369387594577939,1.0,6.643447858124446,4.788339320752675
1.3499999999999999,1.3499999999999999,1.0,20.154915022833038,-0.5625644551442605,4.198123552234674,0.10546195313005703,0.019955544573918862,-0.057284599990424005,20.595177098137324,0.12166335813757113,1.0,0.0,125.16843686181835,-3.3086477131752146,756.3162364005146,110.85062092430773,-2.2446395753673314,2.385209918155776,1.0,757.6841230880042,0.0,1.0,116.2409591726847,7643.649409092207,1.0,1.0,-6.552471699796937,20.882136140040178,-2.3711589270198052,-43.1117737709954,1.0,756.4766542774813,1.0,-0.03393390645586526,0.14211284807287436,0.369387594577939,1.0,6.643447858124446,4.788339320752675
1.38,1.38,1.0,20.080636015107814,-0.4252079911456225,4.207390954732525,0.11943446621595342,0.02618005528342302,-0.05120278702892023,20.52108387130037,0.13255833589202065,1.0,0.0,125.16843686181835,-3.3086477131752146,756.3162364005146,110.85062092430773,-2.2446395753673314,2.385209918155776,1.0,756.5582710188042,0.0,1.0,116.5536303064495,7716.247997634524,1.0,1.0,-7.775730523130775,20.939327053662208,-2.658653065584294,-43.11119212822533,1.0,756.4880336594721,1.0,-0.028373646480767647,0.17189144419627184,0.3693081083945511,1.0,7.602617646188741,3.8166455035729476
1.41,1.41,1.0,20.056361588051885,-0.5358774463936421,4.339394597540834,0.1210443508031908,0.02349425909042627,-0.056732014406373064,20.52742434552867,0.13572853985134783,1.0,0.0,125.16843686181835,-3.3086477131752146,756.3162364005146,110.85062092430773,-2.2446395753673314,2.385209918155776,1.0,756.5582710188042,0.0,1.0,116.51527112388331,7785.294932981861,1.0,1.0,-7.775730523130775,20.939327053662208,-2.658653065584294,-43.11119212822533,1.0,756.4880336594721,1.0,-0.028373646480767647,0.17189144419627184,0.3693081083945511,1.0,7.602617646188741,3.8166455035729476
1.44,1.44,1.0,20.079548623583044,-0.5537516958648416,4.362580968686352,0.12474632678440202,0.031833542243325894,-0.0579214694604136,20.55546220778928,0.14117335826002034,1.0,0.0,125.16843686181835,-3.3086477131752146,756.3162364005146,110.85062092430773,-2.2446395753673314,2.385209918155776,1.0,757.4054793690833,0.0,1.0,117.76596225063375,7771.366176908109,1.0,1.0,-5.559014663661975,21.00982943003746,-2.7844232739943093,-43.04224328733856,1.0,757.2712520911812,1.0,0.008322419699669148,0.14273582736079218,0.3692415424698138,1.0,7.703018126618495,2.957760422776572
1.47,1.47,1.0,19.982269870587633,-0.6342442139374432,4.463724547462016,0.12495426098254821,0.02468544781501678,-0.060551882660108365,20.484584734368486,0.14103002930300418,1.0,0.0,148.69257621057795,-1.2391190334532602,758.1009084700596,114.77028354482628,-2.974714140188669,0.995969200588778,1.0,757.4054793690833,0.0,1.0,118.86060187745309,7963.726977756077,1.0,1.0,-5.559014663661975,21.00982943003746,-2.7844232739943093,-43.04224328733856,1.0,757.2712520911812,1.0,0.008322419699669148,0.14273582736079218,0.3692415424698138,1.0,7.703018126618495,2.957760422776572
1.5,1.5,1.0,20.06190173529096,-0.6995163382700151,4.565329624968625,0.1322162934625863,0.019105061251425595,-0.0476089157361291,20.58668159098482,0.14181946439038368,1.0,0.0,148.69257621057795,-1.2391190334532602,758.1009084700596,114.77028354482628,-2.974714140188669,0.995969200588778,1.0,757.4840959121501,0.0,1.0,119.5383894509966,8113.234062642,1.0,1.0,-7.902752262719856,21.14225297573747,-3.0513110885092725,-42.99540567826214,1.0,756.93192629766,1.0,-0.033977303362656114,0.13757908231406432,0.36918753532954707,1.0,8.197487881814462,3.3450177986992498
1.53,1.53,1.0,19.931306230787264,-0.7231452843840185,4.694190823000528,0.13597872974035718,0.01498061695527692,-0.046702109224022875,20.48939566337886,0.1445535223788559,1.0,0.0,148.69257621057795,-1.2391190334532602,758.1009084700596,114.77028354482628,-2.974714140188669,0.995969200588778,1.0,757.4840959121501,0.0,1.0,120.47540308058218,8132.034425098154,1.0,1.0,-7.902752262719856,21.14225297573747,-3.0513110885092725,-42.99540567826214,1.0,756.93192629766,1.0,-0.033977303362656114,0.13757908231406432,0.36918753532954707,1.0,8.197487881814462,3.3450177986992498
1.56,1.56,1.0,19.88621760106635,-0.5853387833757239,4.7082754139317275,0.1405727305031611,0.019954809978205555,-0.05773752868080185,20.444366689670748,0.1532726629916342,1.0,0.0,148.69257621057795,-1.2391190334532602,758.1009084700596,114.77028354482628,-2.974714140188669,0.995969200588778,1.0,755.4244066302267,0.0,1.0,120.44903690682833,8322.812475476008,1.0,1.0,-9.100832497960695,21.10404690705483,-3.382386591696066,-42.925481984969274,1.0,756.9111265854585,1.0,-0.02428013666407139,0.15113639430179235,0.3691457181180233,1.0,7.964969728300049,4.405158018054302
1.5899999999999999,1.5899999999999999,1.0,19.999468085183867,-0.6945979873338418,4.8540692569184705,0.14758093753346488,0.029562752261298224,-0.05092775467763178,20.591823095715867,0.1588953291982631,1.0,0.0,148.69257621057795,-1.2391190334532602,758.1009084700596,114.77028354482628,-2.974714140188669,0.995969200588778,1.0,755.4244066302267,0.0,1.0,121.86733901760822,8315.305683500123,1.0,1.0,-9.100832497960695,21.10404690705483,-3.382386591696066,-42.925481984969274,1.0,756.9111265854585,1.0,-0.02428013666407139,0.15113639430179235,0.3691457181180233,1.0,7.964969728300049,4.405158018054302
1.6199999999999999,1.6199999999999999,1.0,19.83051940794832,-0.7844732769373165,5.033641455122714,0.14053763592938084,0.02458372053533328,-0.05535541480057179,20.47443392648436,0.153034010519629,1.0,0.0,148.69257621057795,-1.2391190334532602,758.1009084700596,114.77028354482628,-2.974714140188669,0.995969200588778,1.0,757.3934171488278,0.0,1.0,121.78457894038029,8405.266534942564,1.0,1.0,-6.20269097851001,21.297896945867496,-3.5949684419561883,-42.91864359120721,1.0,757.1306285137443,1.0,-0.0365179940038319,0.14757677052074317,0.36911571581114877,1.0,9.034224457381557,3.6203621713106235
1.65,1.65,1.0,19.89990572294521,-0.8427938326945568,5.048658830312903,0.15299913238779966,0.02267631100237251,-0.050003504642479074,20.54763989394967,0.162552453283936,1.0,0.0,148.69257621057795,-1.2391190334532602,758.1009084700596,114.77028354482628,-2.974714140188669,0.995969200588778,1.0,757.3934171488278,0.0,1.0,121.9761498056224,8715.124469374787,1.0,1.0,-6.20269097851001,21.297896945867496,-3.5949684419561883,-42.91864359120721,1.0,757.1306285137443,1.0,-0.0365179940038319,0.14757677052074317,0.36911571581114877,1.0,9.034224457381557,3.6203621713106235
1.68,1.68,1.0,19.860892280583666,-0.741747863157222,5.197350059552126,0.15236873965800193,0.020229386585074696,-0.06334763007580492,20.543068897196754,0.166247956807888,1.0,0.0,171.29895879002066,-1.1015129225401388,759.1874396686547,118.67824109404465,-3.9780469542878505,0.4069233943104349,1.0,756.8149623449623,0.0,1.0,122.55150824203768,8657.96544693449,1.0,1.0,-8.25112425112203,21.328605254009606,-4.015896655621785,-42.87595902242138,1.0,757.1369466686697,1.0,-0.029308237859206325,0.17112537215338286,0.3690971484567821,1.0,9.741223870362374,2.8111461789778867
1.71,1.71,1.0,19.7767053797788,-0.8353123607393885,5.244509048786412,0.15255413295417936,0.025066579554627773,-0.05515343776709994,20.47732154314568,0.1641432258410297,1.0,0.0,171.29895879002066,-1.1015129225401388,759.1874396686547,118.67824109404465,-3.9780469542878505,0.4069233943104349,1.0,756.8149623449623,0.0,1.0,123.6410138113275,8454.890192869847,1.0,1.0,-8.25112425112203,21.328605254009606,-4.015896655621785,-42.87595902242138,1.0,757.1369466686697,1.0,-0.029308237859206325,0.17112537215338286,0.3690971484567821,1.0,9.741223870362374,2.8111461789778867
1.74,1.74,1.0,19.721244659209823,-0.7735749846287586,5.332810500413707,0.15625766373245986,0.019377368100514197,-0.06554728670778297,20.44418687545626,0.17055317840597878,1.0,0.0,171.29895879002066,-1.1015129225401388,759.1874396686547,118.67824109404465,-3.9780469542878505,0.4069233943104349,1.0,757.4032434051021,0.0,1.0,123.26860941299675,8822.599500770193,1.0,1.0,-7.997379963310096,21.290415197681543,-4.229958771827875,-42.84116097699077,1.0,756.8866474776547,1.0,-0.01930686338449889,0.14758058148352302,0.36908963241933235,1.0,10.463954314677755,2.478651033864767
1.77,1.77,1.0,19.811976751613887,-0.8670567066241142,5.455801804886604,0.17708995829741725,0.02150735111008945,-0.06131771791772049,20.567741331346884,0.18863531485962748,1.0,0.0,171.29895879002066,-1.1015129225401388,759.1874396686547,118.67824109404465,-3.9780469542878505,0.4069233943104349,1.0,757.4032434051021,0.0,1.0,124.19800223510421,8744.057937815931,1.0,1.0,-7.997379963310096,21.290415197681543,-4.229958771827875,-42.84116097699077,1.0,756.8866474776547,1.0,-0.01930686338449889,0.14758058148352302,0.36908963241933235,1.0,10.463954314677755,2.478651033864767
1.7999999999999998,1.7999999999999998,1.0,19.701980909227284,-0.748123483293375,5.560544220215907,0.17291158916082075,0.02305344558100869,-0.06255547648548906,20.485296983905016,0.1853188243476727,1.0,0.0,171.29895879002066,-1.1015129225401388,759.1874396686547,118.67824109404465,-3.9780469542878505,0.4069233943104349,1.0,757.4174383439408,0.0,1.0,124.48993311816723,8919.654884382411,1.0,1.0,-6.258505858208443,21.476332544745485,-4.663743071108142,-42.67719167492194,1.0,757.0886053817369,1.0,0.00395423982066709,0.16936999972370675,0.3690927816012045,1.0,11.591462015417294,2.401979740080126
1.8299999999999998,1.8299999999999998,1.0,19.744663713610773,-0.8350587696268628,5.6343435733908045,0.188536276037191,0.01585206109836635,-0.06700817533588893,20.549814982508213,0.20071699176921584,1.0,0.0,171.29895879002066,-1.1015129225401388,759.1874396686547,118.67824109404465,-3.9780469542878505,0.4069233943104349,1.0,757.4174383439408,0.0,1.0,125.57324533332061,9082.322296471728,1.0,1.0,-6.258505858208443,21.476332544745485,-4.663743071108142,-42.67719167492194,1.0,757.0886053817369,1.0,0.00395423982066709,0.16936999972370675,0.3690927816012045,1.0,11.591462015417294,2.401979740080126
1.8599999999999999,1.8599999999999999,1.0,19.57526631108614,-0.8439279847734898,5.823128442136918,0.1865816908480694,0.013656191592108232,-0.061453147947918965,20.440452305344216,0.1969154852245849,1.0,0.0,171.29895879002066,-1.1015129225401388,759.1874396686547,118.67824109404465,-3.9780469542878505,0.4069233943104349,1.0,756.7282297086089,0.0,1.0,125.87273438723807,9153.959158460355,1.0,1.0,-8.48422988712816,21.557847125644457,-5.1015234730253205,-42.60879354756867,1.0,757.2281357098944,1.0,0.0002653750957845192,0.15083777498854514,0.36910620860796783,1.0,11.308525436861409,3.0565671253016484
1.89,1.89,1.0,19.58988858498616,-0.8160814842765542,5.779044540933875,0.18791715028299344,0.013461400466472746,-0.07246031999618895,20.440818955395297,0.20185282422336825,1.0,0.0,200.2729787029263,-3.991688573161061,758.3242825048652,122.53860069210367,-4.981721593670148,-0.11322666684376959,1.0,756.7282297086089,0.0,1.0,127.02582857457926,9037.027882727281,1.0,1.0,-8.48422988712816,21.557847125644457,-5.1015234730253205,-42.60879354756867,1.0,757.2281357098944,1.0,0.0002653750957845192,0.15083777498854514,0.36910620860796783,1.0,11.308525436861409,3.0565671253016484
1.92,1.92,1.0,19.600208356219266,-0.850788334098327,5.9811259129650916,0.19383756886678055,0.01518777082051876,-0.06915457792465894,20.510140798721686,0.20636382225239533,1.0,0.0,200.2729787029263,-3.991688573161061,758.3242825048652,122.53860069210367,-4.981721593670148,-0.11322666684376959,1.0,757.1128862917665,0.0,1.0,127.46958666503043,9326.155022193003,1.0,1.0,-9.790580437824273,21.66833727522902,-5.489008981161254,-42.57974872592344,1.0,756.9966273287138,1.0,-0.023712890791833596,0.1467691749783704,0.3691295258180336,1.0,11.713637047753975,2.201553170253611
1.95,1.95,1.0,19.575498799841633,-0.9598083513098489,6.026822842477336,0.20444111967987,0.01881344807942997,-0.07795548621532361,20.504730647059276,0.21960686481907585,1.0,0.0,200.2729787029263,-3.991688573161061,758.3242825048652,122.53860069210367,-4.981721593670148,-0.11322666684376959,1.0,757.1128862917665,0.0,1.0,127.83229376927582,9211.289839394343,1.0,1.0,-9.790580437824273,21.66833727522902,-5.489008981161254,-42.57974872592344,1.0,756.9966273287138,1.0,-0.023712890791833596,0.1467691749783704,0.3691295258180336,1.0,11.713637047753975,2.201553170253611
1.98,1.98,1.0,19.49262727160996,-0.9084981683062678,6.058598561127006,0.21229560141820106,0.015982045315270515,-0.0813769666111135,20.432682236960922,0.2279189743062243,1.0,0.0,200.2729787029263,-3.991688573161061,758.3242825048652,122.53860069210367,-4.981721593670148,-0.11322666684376959,1.0,756.6121894833605,0.0,1.0,127.87355510745644,9558.045283212503,1.0,1.0,-7.296974885702749,21.576124291014608,-5.890630767236147,-42.48382019826674,1.0,756.9072970900154,1.0,-0.023075661783972717,0.15861928402723255,0.36916234631141565,1.0,12.312287145602959,2.8915558049180823
2.01,2.01,1.0,19.39601218298276,-0.9347906337007481,6.295593671694571,0.22406365244791673,0.009231581992755285,-0.07590537504398219,20.413564652219634,0.2367517020318067,1.0,0.0,200.2729787029263,-3.991688573161061,758.3242825048652,122.53860069210367,-4.981721593670148,-0.11322666684376959,1.0,756.6121894833605,0.0,1.0,129.30527496332252,9542.99731657367,1.0,1.0,-7.296974885702749,21.576124291014608,-5.890630767236147,-42.48382019826674,1.0,756.9072970900154,1.0,-0.023075661783972717,0.15861928402723255,0.36916234631141565,1.0,12.312287145602959,2.8915558049180823
2.04,2.04,1.0,19.367003080313303,-0.8735064761658182,6.373510835208777,0.2266943826909809,0.012846852972464953,-0.07506863215866501,20.407485446357477,0.239145738638835,1.0,0.0,200.2729787029263,-3.991688573161061,758.3242825048652,122.53860069210367,-4.981721593670148,-0.11322666684376959,1.0,757.2899200505354,0.0,1.0,129.5436676796631,9492.849984308039,1.0,1.0,-9.433758733421863,21.660609239506133,-6.339404510367243,-42.28665336122794,1.0,756.7015101547391,1.0,-0.02184700440558984,0.1741744704690184,0.3692042846064175,1.0,13.724000430295808,2.6656659263463216
2.07,2.07,1.0,19.33030473300731,-0.8257445743959025,6.529824705941825,0.24180164898013834,0.0033889702559104047,-0.08416384460520339,20.420116205922955,0.25605287599954485,1.0,0.0,200.2729787029263,-3.991688573161061,758.3242825048652,122.53860069210367,-4.981721593670148,-0.11322666684376959,1.0,757.2899200505354,0.0,1.0,129.6445907805698,9757.772123192606,1.0,1.0,-9.433758733421863,21.660609239506133,-6.339404510367243,-42.28665336122794,1.0,756.7015101547391,1.0,-0.02184700440558984,0.1741744704690184,0.3692042846064175,1.0,13.724000430295808,2.6656659263463216
