time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.25,1021.715373117867,-717.9189587957407,647.069857466253,-2.1325641735416414,-74.56322363151801,-55.84425088183544,93.18155667744244,15.64792838211018,-112.45347906726228,-4.413524027544633,-87.99430516212627,-105.74860620460909,212.33159981122577,8.82024777699042,-10.825686983482232,27.72489390985518,5784.834035983025,0.29683819063385625,100.27233386589774,2.6804814559403516,1.1506908313623745,93789.30385758859,283.94404592646936,-2.6332627187810043,8.584529980078464,0.19806624750980797,368.9,0.19798595314081988,0.85,nominal,10686.988870137138,nan,heading_hold,7.499999999999999,-2.0,0.0,-12.46245771827243,24.000000000000004,24.000000000000004,-10.95181512263723,11.687273217162717,-11.199999999991915,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.1911452329597262,0.20398139821963968,-0.1954768762232238,-0.1911452329597262,0.20398139821963968,-0.1954768762232238,11.25,1.0,20.97794905935323,-10.550522394662048,-12.831413437754547,-1.8481218534867638,3.719651511076735,0.1527729912162616,26.75879370128019,4.156284559078691,1.0,0.0,1019.9664018768909,-710.296884398643,651.6885137780232,-4.111352342686658,-73.02161130838677,-55.33316494974489,1.0,648.5738154244989,0.0,1.0,100.34577080933208,5842.541931827136,1.0,1.0,-82.10748129859185,7.957997918040284,31.155211139676002,35.685448813465136,1.0,649.0696550148489,1.0,-0.07701319978546349,0.1252844598731302,0.4593790125060767,0.0,-71.37392613421986,-41.3766949829562
11.28,1021.6452190985768,-720.1754650742033,645.3974106225572,-2.3384673096709987,-75.2168759487561,-55.74822812319254,93.65314621369897,15.641988803515956,-115.98289670748926,-3.3512206135398985,-93.42155349613019,-105.4153544536649,179.3315998112258,41.82024777699041,-17.27373800696071,25.5328498240887,5867.246837919592,0.2989150689771057,100.9758390138933,2.8789068250938192,1.1508783342623299,93808.17799154417,283.9549168309534,-2.576100712572353,8.823212685975244,0.22790158574690553,368.69599999999997,0.19787646782111065,0.85,nominal,10714.64241474394,nan,heading_hold,7.499999999999999,-2.0,0.0,-16.303230664927028,24.000000000000004,24.000000000000004,-13.651815122637228,14.387273217162718,-8.499999999991914,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.2382691227635731,0.2511052880234866,-0.1483529864193769,-0.2382691227635731,0.2511052880234866,-0.1483529864193769,11.28,1.0,19.907401545984413,-10.15477398727134,-17.862029278656806,-1.8401054320463983,3.143969047428972,0.7308556572083986,28.60902237052532,3.7154648920305546,1.0,0.0,1019.9664018768909,-710.296884398643,651.6885137780232,-4.111352342686658,-73.02161130838677,-55.33316494974489,1.0,645.4735666799027,0.0,1.0,99.9234653559288,5726.061392561333,1.0,1.0,-93.77136242302002,0.9964730227113654,26.886616743831034,39.79672134556745,1.0,645.5379692455076,1.0,-0.06941566159306123,0.13984721911235978,0.46216882448120233,0.0,-71.37392613421986,-41.3766949829562
11.309999999999999,1021.563674359903,-722.449724208645,643.730306959369,-2.7181579557966167,-75.80863781472029,-55.57012210627406,94.03391101566662,15.636052509481322,-119.31274569745531,-3.302456306682958,-98.35536501871886,-101.46903180619765,146.3315998112258,74.82024777699041,-22.182190609823436,22.23447141332232,5938.5407937286445,0.3006955137266299,101.57922527831403,2.783581942210426,1.151065261384102,93826.99488660498,283.96575300476405,-2.520913853399243,9.053962744646814,0.2567453430808516,368.49199999999996,0.19776698250140143,0.85,nominal,10734.026025194249,nan,heading_hold,7.499999999999999,-2.0,0.0,-21.422081879318903,24.000000000000004,24.000000000000004,-16.35181512263723,17.087273217162718,-5.799999999991915,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.28539301256742,0.2982291778273335,-0.10122909661552999,-0.28539301256742,0.2982291778273335,-0.10122909661552999,11.309999999999999,1.0,19.91652149610398,-8.812905588423583,-17.27698686273193,-1.7714394353146112,2.5609962879877037,1.299965699899721,27.79980950420796,3.374405204030826,1.0,0.0,1019.9664018768909,-710.296884398643,651.6885137780232,-4.111352342686658,-73.02161130838677,-55.33316494974489,1.0,645.4735666799027,0.0,1.0,101.62084231124821,5960.8375124442855,1.0,1.0,-93.77136242302002,0.9964730227113654,26.886616743831034,39.79672134556745,1.0,645.5379692455076,1.0,-0.06941566159306123,0.13984721911235978,0.46216882448120233,0.0,-71.37392613421986,-41.3766949829562
11.34,1021.4700705105873,-724.7406524350924,642.0678066297825,-3.1201283105198425,-76.36427421491442,-55.41667765288715,94.4046912983076,15.63011950000628,-122.42228793907236,-4.287686182812004,-102.91151969321464,-93.6123922409572,113.33159981122581,106.01297312498359,-25.652125287945854,18.071042087676275,6007.957578527534,0.3024176081785377,102.16291713794318,2.6845159602535866,1.15125169547853,93845.76286658067,283.9765592569064,-2.4679542446251945,9.275776181720527,0.284472022715066,368.28799999999995,0.19765749718169223,0.85,nominal,10752.657125450332,nan,heading_hold,7.499999999999999,-2.0,0.0,-24.000000000000004,24.000000000000004,24.000000000000004,-19.05181512263723,19.78727321716272,-3.0999999999919146,0.85,1.0,1.0,1.0,0.0,0.0,0.0,-0.3325169023712669,0.3453530676311804,-0.0541052068116831,-0.3325169023712669,0.3453530676311804,-0.0541052068116831,11.34,1.0,19.642121827391524,-7.1671848158960385,-16.86005839055156,-1.6468908631565624,1.9910583496941636,1.8439007075300806,26.85969204961422,3.1743554757250085,1.0,0.0,1023.0440961954686,-723.4190812793348,642.3444536321651,-3.021261129243099,-76.22986996836937,-55.44981288432267,1.0,643.2889668227882,0.0,1.0,102.83207972090837,6013.468111040643,1.0,1.0,-102.70171258010339,-2.2146092718730404,22.828706232095538,42.147363795993265,1.0,642.0245363237988,1.0,-0.043885908842393476,0.1298877034618942,0.46494349447518124,0.0,-71.37392613421986,-41.3766949829562
11.37,1021.3634734127526,-727.0472584314733,640.4085967522705,-3.5532365944903423,-76.88686654603009,-55.30699591706586,94.77910916934073,15.62418977509083,-125.25341912865291,-6.180805635752916,-107.09655796776612,-81.64972491486034,80.33159981122581,129.85049642210163,-27.80347730030613,13.415339707009723,6076.834243709106,0.3041158092275522,102.7385553908796,2.606170938230021,1.1514377836106022,93864.49673132434,283.9873441211102,-2.417465128540777,9.48768790532327,0.3109609881654086,368.084,0.19754801186198304,0.85,nominal,10771.802732807557,nan,heading_hold,7.499999999999999,-2.0,0.0,-24.000000000000004,24.000000000000004,24.000000000000004,-20.82072604905489,21.11490928686509,-0.3999999999919148,0.85,1.0,1.0,1.0,0.0,0.0,0.0,-0.36339022221175826,0.36852468831572366,-0.006981317007836205,-0.36339022221175826,0.36852468831572366,-0.006981317007836205,11.37,1.0,19.317000059813598,-5.15493269000308,-16.601112039958604,-1.4358021434246058,1.4079432712237923,2.26855323583187,25.98685712648914,3.0315286298912456,1.0,0.0,1023.0440961954686,-723.4190812793348,642.3444536321651,-3.021261129243099,-76.22986996836937,-55.44981288432267,1.0,643.2889668227882,0.0,1.0,102.52498005627294,5976.121596853033,1.0,1.0,-102.70171258010339,-2.2146092718730404,22.828706232095538,42.147363795993265,1.0,642.0245363237988,1.0,-0.043885908842393476,0.1298877034618942,0.46494349447518124,0.0,-71.37392613421986,-41.3766949829562
11.4,1021.2425675869578,-729.3685454129096,638.7509944540618,-4.030194193159561,-77.37623271454426,-55.253409940288,95.16440071980385,15.618263334734971,-127.74979229721762,-8.850442730303422,-110.86869973710495,-66.76282547351819,47.33159981122582,145.76498642438546,-28.795148979798967,8.58619030343847,6145.793299595847,0.30580598228992567,103.31150137050115,2.557970419417581,1.1516237144224093,93883.21546883749,283.9981185360486,-2.3696795320398296,9.68877590511631,0.33609698813953887,367.88,0.19743852654227384,0.85,nominal,10792.139021942627,nan,heading_hold,7.499999999999999,-2.0,0.0,-24.000000000000004,24.000000000000004,24.000000000000004,-21.528290419621957,21.645963714746035,2.300000000008085,0.85,1.0,1.0,1.0,0.0,0.0,0.0,-0.3757395501479548,0.37779333658954095,0.04014257279601069,-0.3757395501479548,0.37779333658954095,0.04014257279601069,11.4,1.0,19.14104359763047,-3.0333350118090268,-16.664168885590634,-1.1686358528693386,0.8385862100516206,2.540534555621408,25.55924873598095,2.9194609804905514,1.0,0.0,1023.0440961954686,-723.4190812793348,642.3444536321651,-3.021261129243099,-76.22986996836937,-55.44981288432267,1.0,639.0507688944372,0.0,1.0,103.69650647419826,6121.364244449043,1.0,1.0,-110.50900626344567,-1.9994690016084091,19.852194269677007,43.70967029973318,1.0,638.6181058024107,1.0,-0.019610579427926024,0.12418034179127575,0.46770750462161514,0.0,-71.37392613421986,-41.3766949829562
11.43,1021.1057743391917,-731.7034343510952,637.093069699987,-4.5597749255333175,-77.82963127285234,-55.264158469158986,95.5634358044121,15.612340178938704,-129.8390969076891,-12.172814156739705,-114.14451749093215,-49.71186594246942,14.331599811225825,153.66176221022045,-28.766146271369124,3.8455597400077903,6214.9774731182815,0.3074917548380795,103.88298268968443,2.5477785564216493,1.1518097043784024,93901.94087120642,284.00889504695004,-2.3248190794785892,9.878165263885721,0.3597706579857151,367.676,0.19732904122256462,0.85,nominal,10813.933883345373,nan,heading_hold,7.499999999999999,-2.0,0.0,-21.486682810701396,24.000000000000004,24.000000000000004,-21.50332585426962,21.858385485898413,5.000000000008085,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.3753038362862272,0.3815007958990679,0.08726646259985758,-0.3753038362862272,0.3815007958990679,0.08726646259985758,11.43,1.0,19.05486242063523,-0.8945859108659989,-16.939405623032687,-0.8678306427558699,0.26269495352755706,2.668757486917305,25.51139997496978,2.8185821235316313,1.0,0.0,1023.0440961954686,-723.4190812793348,642.3444536321651,-3.021261129243099,-76.22986996836937,-55.44981288432267,1.0,639.0507688944372,0.0,1.0,103.91731149109836,6222.107117604332,1.0,1.0,-110.50900626344567,-1.9994690016084091,19.852194269677007,43.70967029973318,1.0,638.6181058024107,1.0,-0.019610579427926024,0.12418034179127575,0.46770750462161514,0.0,-71.37392613421986,-41.3766949829562
11.459999999999999,1020.9513710030346,-734.0507299607426,635.4327712303527,-5.1467778719023105,-78.2431869882471,-55.34328232114561,95.9758538936671,15.606420307702027,-131.4136479609864,-16.038202907910033,-116.80220894624343,-30.879730258678254,-18.66840018877417,153.81587810206713,-27.811027342954226,-0.5917248973569987,6284.178275805967,0.3091680288943092,104.45127938825132,2.563854929386947,1.1519959836518365,93920.69611410201,284.0196869870027,-2.2830928520957934,10.05503196423471,0.38187899552933874,367.472,0.1972195559028554,0.85,nominal,10837.149051295404,nan,heading_hold,7.499999999999999,-2.0,0.0,-18.186682810701395,13.914180454967267,24.000000000000004,-19.513340028128685,19.158385485898414,7.700000000008084,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.34057203155204846,0.33437690609522097,0.13439035240370448,-0.34057203155204846,0.33437690609522097,0.13439035240370448,11.459999999999999,1.0,19.11403267360749,1.2707192057733785,-17.135621238950318,-0.5385398122955245,-0.3167255189198261,2.674075307891088,25.70195493717202,2.7460915745901753,1.0,0.0,1023.0440961954686,-723.4190812793348,642.3444536321651,-3.021261129243099,-76.22986996836937,-55.44981288432267,1.0,635.0042590676252,0.0,1.0,103.85164625505577,6181.135087297283,1.0,1.0,-117.44484520947415,1.1303824061347094,18.01152180074096,44.52826093156573,1.0,635.34060746284,1.0,-0.0025809190842379943,0.1401712422880821,0.47047269064137276,0.0,-71.37392613421986,-41.3766949829562
11.49,1020.7777442345836,-736.4091797149475,633.7679024517718,-5.787558948370146,-78.61499180682927,-55.495625952697715,96.40320158195178,15.60050372102494,-132.39307482319535,-20.349259226004058,-118.68250294273734,-13.062635499839754,-51.668400188774164,146.80185868629732,-25.98097909059273,-4.585399969010937,6353.447657877463,0.3108361864524136,105.01686087860334,2.6109341514218767,1.152182798838889,93939.50603033158,284.03050863406344,-2.2446965278686095,10.21860647381493,0.40232580922686634,367.268,0.1971100705831462,0.85,nominal,10861.92863820388,nan,heading_hold,7.499999999999999,-2.0,0.0,-14.886682810701394,-5.684623779755082,24.000000000000004,-16.813340028128685,16.45838548589841,10.400000000008085,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.29344814174820155,0.28725301629137406,0.18151424220755136,-0.29344814174820155,0.28725301629137406,0.18151424220755136,11.49,1.0,19.0921491188937,3.125208913634614,-17.543931022607794,-0.235623322557149,-0.8842550272881052,2.5520293908044804,26.11640489152278,2.711139855290952,1.0,0.0,1023.0440961954686,-723.4190812793348,642.3444536321651,-3.021261129243099,-76.22986996836937,-55.44981288432267,1.0,635.0042590676252,0.0,1.0,105.61800906586647,6392.375441046474,1.0,1.0,-117.44484520947415,1.1303824061347094,18.01152180074096,44.52826093156573,1.0,635.34060746284,1.0,-0.0025809190842379943,0.1401712422880821,0.47047269064137276,0.0,-71.37392613421986,-41.3766949829562
11.52,1020.5834048417871,-738.7775223003102,632.0962461231517,-6.477979759882328,-78.94475284542351,-55.72187762066821,96.84609372177678,15.594590418907446,-132.63317721821753,-25.012338529907815,-119.58275179550525,3.5774819726985245,-84.66840018877416,133.3641780759589,-23.281244370273296,-8.022425811832463,6422.760566008673,0.31249570286622685,105.57955251349931,2.6879296252346068,1.1523703989757819,93958.39570219441,284.0413744001995,-2.2098113574407843,10.368177093497954,0.42102213668724414,367.064,0.197000585263437,0.85,nominal,10888.329586627191,nan,heading_hold,7.499999999999999,-2.0,0.0,-11.586682810701395,-23.988752999547188,24.000000000000004,-14.113340028128682,13.758385485898412,13.100000000008084,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.24632425194435464,0.24012912648752716,0.22863813201139827,-0.24632425194435464,0.24012912648752716,0.22863813201139827,11.52,1.0,19.181134790380934,4.890257688223779,-18.190047584374614,0.055294547035855554,-1.471523845506108,2.3182900370729005,26.883236100324794,2.746435619273908,1.0,0.0,1023.0440961954686,-723.4190812793348,642.3444536321651,-3.021261129243099,-76.22986996836937,-55.44981288432267,1.0,632.2534014877223,0.0,1.0,104.41841058039701,6316.962239451726,1.0,1.0,-118.63761933952105,6.858524730629534,17.25045990479381,44.17147302158379,1.0,632.3365321923086,1.0,0.010145059290583989,0.13419516626090866,0.473253128230707,0.0,-71.37392613421986,-41.3766949829562
11.549999999999999,1020.3669968651178,-741.1545695686287,630.4156368892369,-7.213599222310444,-79.23490894395145,-56.02030779715833,97.3061236242856,15.588680401349542,-131.9083239911859,-29.922068681577798,-119.23955938996411,18.880590676610908,-117.66840018877416,114.34429038230698,-19.689852561576465,-10.811242428333125,6492.242775263469,0.3141497128060212,106.14041598217074,2.786730351491851,1.1525590273997612,93977.38964198649,284.05229836021994,-2.1786032811863487,10.503093053919184,0.43788663173989795,366.86,0.1968910999437278,0.85,nominal,10916.506352892211,nan,heading_hold,7.499999999999999,-2.0,0.0,-8.286682810701395,-24.000000000000004,24.000000000000004,-11.413340028128683,11.05838548589841,15.800000000008085,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.19920036214050774,0.19300523668368025,0.2757620218152452,-0.19920036214050774,0.19300523668368025,0.2757620218152452,11.549999999999999,1.0,19.137667280974505,6.481670477171066,-19.15817499904005,0.33684396257995675,-2.0375755520766723,1.989623163293988,27.84417408410162,2.8677130814401743,1.0,0.0,1018.6296914301091,-742.2042497438899,627.8133994524018,-7.323363609127418,-79.24168083361788,-56.10022996681474,1.0,632.2534014877223,0.0,1.0,105.89633342019901,6399.795460212348,1.0,1.0,-118.63761933952105,6.858524730629534,17.25045990479381,44.17147302158379,1.0,632.3365321923086,1.0,0.010145059290583989,0.13419516626090866,0.473253128230707,0.0,-71.37392613421986,-41.3766949829562
11.58,1020.1273316198963,-743.5392986464364,628.7239595883682,-7.988841507386668,-79.49096926025527,-56.38924336228927,97.7874355402394,15.58277366835123,-129.8884248500277,-34.933958821261434,-117.30337503615223,32.686673075039195,-150.66840018877414,90.65467866739877,-15.176777266842194,-12.879923285181249,6562.361246009921,0.315809491401537,106.70326348334706,2.814642585315082,1.1527489219368903,93996.51181084594,284.0632942626756,-2.1512222238871077,10.62276734692136,0.4528459183651702,366.656,0.19678161462401858,0.85,nominal,10946.86709306551,nan,heading_hold,7.499999999999999,-2.0,0.0,-4.986682810701397,-24.000000000000004,24.000000000000004,-8.713340028128682,8.358385485898411,18.500000000008086,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.15207647233666083,0.14588134687983334,0.3228859116190921,-0.15207647233666083,0.14588134687983334,0.3228859116190921,11.58,1.0,19.012873718349518,7.584896768906578,-19.1501431519934,0.5701556022891577,-2.618727386260606,1.5649197632600407,28.031197062678487,3.103511623921341,1.0,0.0,1018.6296914301091,-742.2042497438899,627.8133994524018,-7.323363609127418,-79.24168083361788,-56.10022996681474,1.0,629.0987969359483,0.0,1.0,105.89998385977157,6648.798432835148,1.0,1.0,-116.99511334608643,14.767371548814063,17.33635246048235,42.218306440552496,1.0,628.0292773253161,1.0,0.019508573400181806,0.14619016931431514,0.4760633670096932,0.0,-71.37392613421986,-41.3766949829562
11.61,1019.8643295997639,-745.9309786727428,627.0185383042566,-8.76673400441065,-79.72266754354752,-56.847376137051846,98.30657922555615,15.576870219912509,-126.11928765349218,-39.81960022566109,-113.31460786179412,44.83275038932382,-183.66840018877411,63.25236365007693,-9.73824505426878,-14.176908940098675,6635.151104767289,0.3175235804729927,107.2844998798018,2.5384009962359824,1.1529403834936434,94015.7925262012,284.0743795010223,-2.127802372649013,10.72667927957841,0.4658349099473011,366.452,0.19667212930430936,0.85,nominal,10981.043108176711,nan,heading_hold,7.499999999999999,-2.0,0.0,-1.6866828107013982,-24.000000000000004,24.000000000000004,-6.013340028128682,5.658385485898411,20.600000000003234,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.10495258253281393,0.09875745707598645,0.35953782591088834,-0.10495258253281393,0.09875745707598645,0.35953782591088834,11.61,1.0,20.433949001183596,8.273232907736794,-12.685147359091568,0.7850400701930271,-3.1870096341914818,1.0960638492048065,25.434339347631948,3.4604442318540047,1.0,0.0,1018.6296914301091,-742.2042497438899,627.8133994524018,-7.323363609127418,-79.24168083361788,-56.10022996681474,1.0,629.0987969359483,0.0,1.0,107.5173075247445,6660.131928823831,1.0,1.0,-116.99511334608643,14.767371548814063,17.33635246048235,42.218306440552496,1.0,628.0292773253161,1.0,0.019508573400181806,0.14619016931431514,0.4760633670096932,0.0,-71.37392613421986,-41.3766949829562
11.639999999999999,1019.5833591000229,-748.3303517635201,625.2933435867043,-9.365683324700344,-79.97910302590869,-57.50649058507893,98.95134867387739,15.57097005603338,-120.05329978994521,-44.212808869469285,-106.73255055393093,55.15165185590495,-216.66840018877411,33.58499082414177,-3.47406255623078,-14.689319037411755,6721.7251722868195,0.3195552069740272,107.9730745327149,2.3903725964851743,1.1531340896949913,94035.30004918469,284.0855932666864,-2.1084657996981466,10.814376739687187,0.47679709246089846,366.248,0.19656264398460016,0.85,nominal,11027.71767007418,nan,heading_hold,7.499999999999999,-2.0,0.0,1.6133171892986,-24.000000000000004,23.174557625402677,-3.3133400281286822,2.958385485898411,21.440000000001294,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.05782869272896704,0.05163356727213955,0.3741985916276068,-0.05782869272896704,0.05163356727213955,0.3741985916276068,11.639999999999999,1.0,21.87521801087515,8.243366348483587,-5.131449742818203,0.9655652396443691,-3.764863564750046,0.582414725855932,23.933449986194994,3.930104426867784,1.0,0.0,1018.6296914301091,-742.2042497438899,627.8133994524018,-7.323363609127418,-79.24168083361788,-56.10022996681474,1.0,624.5787814307671,0.0,1.0,108.32524255128592,6747.698832184815,1.0,1.0,-106.06594021515535,24.074082684018265,18.38969131954247,37.27183501014157,1.0,625.1198833482871,1.0,0.03510779837875617,0.16032438100790972,0.47892221367774646,0.0,-71.37392613421986,-41.3766949829562
11.67,1019.2920537370885,-750.7379812160024,623.5428891989964,-9.710178764481215,-80.25431508274384,-58.34847959026493,99.69748106915276,15.565073176713842,-111.90991726292276,-47.29566825506748,-98.03412942140432,63.47766592844742,-227.00057290755004,3.563801573815809,2.900543464334743,-14.469668249710839,6819.608081725903,0.32183963097759555,108.7471259635284,2.3474782573753847,1.1533306575178912,94055.09654392512,284.0969712202065,-2.0933161254839563,10.885478162870196,0.48568477035877455,366.044,0.19645315866489094,0.85,nominal,11084.660740130374,nan,heading_hold,7.499999999999999,-2.0,0.0,2.646534461176193,-24.000000000000004,6.84960670726918,-0.6133400281286826,0.2583854858984114,18.74000000000129,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.010704802925120147,0.004509677468292658,0.3270747018237599,-0.010704802925120147,0.004509677468292658,0.3270747018237599,11.67,1.0,21.757025639130184,7.800174568801877,3.7663888970905846,1.1097390255978943,-3.935977951501101,0.04775759933049846,23.417868675216344,4.089709516326505,1.0,0.0,1018.6296914301091,-742.2042497438899,627.8133994524018,-7.323363609127418,-79.24168083361788,-56.10022996681474,1.0,624.5787814307671,0.0,1.0,108.18945537146935,6829.295102757413,1.0,1.0,-106.06594021515535,24.074082684018265,18.38969131954247,37.27183501014157,1.0,625.1198833482871,1.0,0.03510779837875617,0.16032438100790972,0.47892221367774646,0.0,-71.37392613421986,-41.3766949829562
11.7,1019.0003515682537,-753.1527864680694,621.7641781247073,-9.723405627826605,-80.49350840223487,-59.290369142967684,100.44449902813632,15.559179581953895,-103.45732405099362,-48.391325188551704,-89.45685675511997,69.62426544788866,-194.00057290755004,-23.57075083344376,8.065990023438696,-13.650212481047372,6916.7979111216455,0.32409020931109,109.50980724255521,2.491044990459788,1.153530424691707,94075.21605999101,284.1085328421894,-2.08243518463031,10.939674192730516,0.4924592740913145,365.84,0.19634367334518174,0.85,nominal,11141.9723699133,nan,heading_hold,7.499999999999999,-2.0,0.0,-0.6534655388238082,-24.000000000000004,-7.377859713359641,-0.6374153345457579,-2.4416145141015884,16.040000000001292,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.01112499629052463,-0.042614212335554236,0.279950812019913,-0.01112499629052463,-0.042614212335554236,0.279950812019913,11.7,1.0,20.815471339830562,7.602742054951456,11.20200266284636,1.2202008627993968,-3.3694444093887417,-0.4200777061771064,24.830835618477522,3.608117383451439,1.0,0.0,1018.6296914301091,-742.2042497438899,627.8133994524018,-7.323363609127418,-79.24168083361788,-56.10022996681474,1.0,621.3658027011395,0.0,1.0,109.53381153384929,6915.304654491847,1.0,1.0,-88.42510907834455,31.25345472179769,21.138793079093343,29.78040397622739,1.0,622.5341925111163,1.0,0.03704022915984573,0.14004227042326484,0.48186318489607727,0.0,-71.37392613421986,-41.3766949829562
11.73,1018.7170827029944,-755.5728568777306,619.9570331401236,-9.442295508642012,-80.66901365537232,-60.238166152792054,101.120143245817,15.55328927175354,-95.68927717855186,-47.76809734491812,-81.97133845738021,73.16361972483362,-161.00057290755004,-48.200854221445674,12.081938102084145,-12.308573791763555,7004.30266743094,0.32609837451948753,110.19064240628103,2.601007319335786,1.153733412388334,94095.6607690678,284.1202792845892,-2.0758821935808416,10.976729026835892,0.4970911283544866,365.63599999999997,0.19623418802547252,0.85,nominal,11192.34332407087,nan,heading_hold,7.499999999999999,-2.0,0.0,-3.9534655388238065,-24.000000000000004,-19.784023690869446,-2.627045457112587,-5.1416145141015885,13.340000000001291,0.85,0.0,1.0,0.0,0.0,0.0,0.0,-0.04585059282617413,-0.08973810213940113,0.2328269222160661,-0.04585059282617413,-0.08973810213940113,0.2328269222160661,11.73,1.0,19.32363659966326,7.067246774676437,15.51565614907867,1.281472824143325,-2.791917223564705,-0.8466154665126047,25.76983690570165,3.186492135623981,1.0,0.0,1018.6296914301091,-742.2042497438899,627.8133994524018,-7.323363609127418,-79.24168083361788,-56.10022996681474,1.0,621.3658027011395,0.0,1.0,110.31337038397491,7082.765077864619,1.0,1.0,-88.42510907834455,31.25345472179769,21.138793079093343,29.78040397622739,1.0,622.5341925111163,1.0,0.03704022915984573,0.14004227042326484,0.48186318489607727,0.0,-71.37392613421986,-41.3766949829562
11.76,1018.4479399748258,-757.9965993497666,618.1233447812973,-8.971424272285583,-80.79141573453367,-61.122945294209856,101.70424647625379,15.547402246112776,-89.29822087296407,-45.84030586756136,-76.23624461630605,73.60369438927665,-128.00057290755007,-69.87040792749785,15.05656013692828,-10.506541854440906,7079.377845278619,0.32780520939003194,110.76971573268752,2.664860794250793,1.1539394095021847,94116.40944760719,284.13219825892156,-2.0736946221591723,10.996481442675528,0.4995601803344409,365.432,0.19612470270576332,0.85,nominal,11233.5961747508,nan,heading_hold,7.499999999999999,-2.0,0.0,-2.1515006073680434,-24.000000000000004,-24.000000000000004,-2.341718547265861,-7.841614514101588,10.64000000000129,0.85,0.0,1.0,1.0,0.0,0.0,0.0,-0.04087069880480773,-0.13686199194324802,0.1857030324122192,-0.04087069880480773,-0.13686199194324802,0.1857030324122192,11.76,1.0,17.60964090093388,6.267888774265873,18.37584539394487,1.2832770973770509,-2.2175436758000124,-1.2236643644267604,26.211783157362195,2.8393052917044774,1.0,0.0,1017.9855371917787,-756.3320919254506,620.6604644781978,-9.348405543148425,-80.77975717365422,-61.14353844222487,1.0,619.0654289592404,0.0,1.0,110.34225028673528,7143.163291952156,1.0,1.0,-76.08522360354806,33.83085694459619,25.14183386952642,23.023191605629314,1.0,618.119040166623,1.0,0.02469861628899221,0.16870891581156117,0.4848972126822523,0.0,-71.37392613421986,-41.3766949829562
