time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.1799999999999997,-6.04657046470584,4.388746053070037,13.650683510845324,-5.945908849475178,4.256366776564248,13.48390091439132,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10377568644680978,0.07428761442354395,0.2353384669688026,-0.10377568644680978,0.07428761442354395,0.2353384669688026
3.21,-6.186965318055853,4.599360254523715,14.055100132287913,-6.090542730623582,4.462162863339928,13.826620445129276,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10630002388278759,0.07787943372549952,0.24132005119106983,-0.10630002388278759,0.07787943372549952,0.24132005119106983
3.2399999999999998,-6.360927258127365,4.802143094687353,14.676308589245517,-6.252773447125852,4.666151002148383,14.336433331599022,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.10913148403362169,0.08143969838272228,0.25021796462906293,-0.10913148403362169,0.08143969838272228,0.25021796462906293
3.27,-6.504831539268616,4.991146029096446,15.367093724487322,-6.404008302411511,4.861148018317221,14.954829567332,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11177103020213358,0.08484303834643311,0.26101101502454244,-0.11177103020213358,0.08484303834643311,0.26101101502454244
3.3,-6.670880165598608,5.169915156749796,16.02555663987691,-6.564131420323769,5.046408301376766,15.597265810858946,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145657058182616,0.08807644025899886,0.27222364270823174,-0.1145657058182616,0.08807644025899886,0.27222364270823174
3.33,-6.810412365505621,5.344792277209121,16.618680243155616,-6.71189998743288,5.2254386868761795,16.21011447023695,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11714475384526979,0.09120110994707833,0.2829198696308111,-0.11714475384526979,0.09120110994707833,0.2829198696308111
3.36,-6.963808110062169,5.517704174980241,17.159392482622717,-6.8630448610104535,5.400797979738616,16.77968127766841,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11978272953670902,0.09426170698149686,0.2928606857305626,-0.11978272953670902,0.09426170698149686,0.2928606857305626
3.3899999999999997,-7.100330307412071,5.687955484752465,17.6729808917042,-7.005416128851425,5.573092482746926,17.315661046089886,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.12226757692077268,0.09726881334207912,0.3022152974135941,-0.12226757692077268,0.09726881334207912,0.3022152974135941
3.42,-7.246672875582034,5.854379921473308,18.17763647951934,-7.15017017688979,5.741864945982755,17.83284630614756,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.12479401166463219,0.10021444851224542,0.3112418830443836,-0.12479401166463219,0.10021444851224542,0.3112418830443836
3.4499999999999997,-7.381650018869194,6.016886910251243,18.679148222176565,-7.289058082077432,5.906878124543848,18.34062745576496,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.12721806290135426,0.10309447178731782,0.32010433598476923,-0.12721806290135426,0.10309447178731782,0.32010433598476923
3.48,-7.522995006044039,6.175442459017377,19.175513202602957,-7.429420236457397,6.068016725227965,18.84155890386776,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.12966784464047723,0.10590687092131205,0.32884723908094615,-0.12966784464047723,0.10590687092131205,0.32884723908094615
3.51,-7.655248316170654,6.330128027636532,19.66236962891617,-7.564917084285351,6.225283506673105,19.334045338896804,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.13203271076114875,0.10865169406154408,0.33744274889361214,-0.13203271076114875,0.10865169406154408,0.33744274889361214
3.54,-7.791543658058514,6.480906143064425,20.136851597803798,-7.700893028549249,6.3786570885078975,19.815729094241,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.13440593869206208,0.11132856805013816,0.3458497163777392,-0.13440593869206208,0.11132856805013816,0.3458497163777392
3.57,-7.920090296423148,6.627958115526462,20.598093576548898,-7.832411389273589,6.528237704719036,20.28514778362574,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367013671135274,0.11393924230018454,0.35404261807789944,-0.1367013671135274,0.11393924230018454,0.35404261807789944
3.5999999999999996,-8.051458237521384,6.771331826782155,21.04667152477245,-7.963839498222265,6.674094177956907,20.742062028313768,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.13899522034435163,0.11648491799353239,0.36201727604696854,-0.13899522034435163,0.11648491799353239,0.36201727604696854
3.63,-8.175968386491004,6.911088837776684,21.48336036941211,-8.091116831183509,6.816290973848773,21.186841032972772,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.14121662886768244,0.11896672026763179,0.3697801341220114,-0.14121662886768244,0.11896672026763179,0.3697801341220114
3.6599999999999997,-8.302553741955402,7.047153761491087,21.908722041382493,-8.217978977646645,6.954808646434161,21.619969638018603,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.14343079101961143,0.1213843097264463,0.37733965436463124,-0.14343079101961143,0.1213843097264463,0.37733965436463124
3.69,-8.422736203055438,7.179545708203726,22.322838073948017,-8.34083331289192,7.0896508834959,21.847987855207442,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1455750036699904,0.12373775073392837,0.381319323009104,-0.1455750036699904,0.12373775073392837,0.381319323009104
3.7199999999999998,-8.493708167184629,7.308225273789111,22.882948864703156,-8.432558225467545,7.220795517671826,21.939195142082976,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14717590540053901,0.12602665639662175,0.3829111904668931,-0.14717590540053901,0.12602665639662175,0.3829111904668931
3.75,-8.442874653300292,7.424766274749049,23.67373327762555,-8.438748082167193,7.34317797191816,21.97567805683319,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14728393878017448,0.1281626331698916,0.3835479374500087,-0.14728393878017448,0.1281626331698916,0.3835479374500087
3.78,-8.549293264616981,7.517818009373156,24.000000000000004,-8.505075191637065,7.447961994391157,21.990271222733274,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14844156522375448,0.12999145936552914,0.38380263624325495,-0.14844156522375448,0.12999145936552914,0.38380263624325495
3.81,-8.498677024574878,7.5821333045759465,24.000000000000004,-8.501236291399753,7.528464780502031,21.99610848909331,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14837456377495778,0.13139649804019263,0.38390451576055346,-0.14837456377495778,0.13139649804019263,0.38390451576055346
3.84,-8.555888836842845,7.613410969036313,24.000000000000004,-8.534027818665608,7.5794324936226,21.998443395637324,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14894688389250446,0.1322860524463585,0.3839452675674729,-0.14894688389250446,0.1322860524463585,0.3839452675674729
3.8699999999999997,-8.501511562482467,7.610870481416702,24.000000000000004,-8.514518064955723,7.598295286299062,21.99937735825493,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14860637445401378,0.1326152702846838,0.38396156829024064,-0.14860637445401378,0.1326152702846838,0.38396156829024064
3.9,-8.516647861119187,7.574010966824198,24.000000000000004,-8.515795942653801,7.583724694614143,21.99975094330197,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14862867762728305,0.13236096548581827,0.3839680885793477,-0.14862867762728305,0.13236096548581827,0.3839680885793477
3.9299999999999997,-8.457057411726838,7.50556988899664,24.000000000000004,-8.480552824097623,7.5368318112436405,21.999900377320788,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14801356916980704,0.13154253027524931,0.38397069669499057,-0.14801356916980704,0.13154253027524931,0.38397069669499057
3.96,-8.445470665137327,7.410250087422063,24.000000000000004,-8.459503528721447,7.460882776950694,21.999960150928313,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14764618966026793,0.1302169695631273,0.3839717399412477,-0.14764618966026793,0.1302169695631273,0.3839717399412477
3.9899999999999998,-8.38772099688143,7.2947147892623185,24.000000000000004,-8.416434009617436,7.3611819843376685,21.999984060371325,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14689448474465236,0.12847686246518197,0.3839721572397506,-0.14689448474465236,0.12847686246518197,0.3839721572397506
4.02,-8.368002376917538,7.166793204873755,24.000000000000004,-8.387375029997497,7.244548716659319,21.99999362414853,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1463873098730145,0.1264412279268349,0.3839723241591517,-0.1463873098730145,0.1264412279268349,0.3839723241591517
4.05,-8.324232914726885,7.034986045516377,24.000000000000004,-8.34948976083513,7.118811113973554,21.99999744965941,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1457260871881269,0.12424669276640384,0.38397239092691215,-0.1457260871881269,0.12424669276640384,0.38397239092691215
4.08,-8.314504357318995,6.90812116313089,24.000000000000004,-8.328498518725448,6.992397143467955,21.999998979863765,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1453597208992297,0.12204035276056213,0.38397241763401635,-0.1453597208992297,0.12204035276056213,0.38397241763401635
4.109999999999999,-8.22896681632793,6.794454121223976,24.000000000000004,-8.268779497286937,6.873631330121568,21.999999591945503,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14431742734905859,0.11996749827885864,0.383972428316858,-0.14431742734905859,0.11996749827885864,0.383972428316858
4.14,-8.223191432490404,6.701341042700741,24.000000000000004,-8.241426658409019,6.7702571576690715,21.9999998367782,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1438400302508714,0.11816327860803816,0.3839724325899947,-0.1438400302508714,0.11816327860803816,0.3839724325899947
4.17,-8.256807095599573,6.634312145276682,24.000000000000004,-8.25065492072335,6.688690150233637,21.99999993471128,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1440010938124942,0.11673966576729114,0.3839724342992494,-0.1440010938124942,0.11673966576729114,0.3839724342992494
4.2,-8.288122947444263,6.597482339054076,24.000000000000004,-8.273135736755899,6.6339654635259,21.999999973884513,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1443934580707973,0.11578453980211875,0.38397243498295125,-0.1443934580707973,0.11578453980211875,0.38397243498295125
4.2299999999999995,-8.391707556377884,6.592852461502246,24.000000000000004,-8.34427882852909,6.6092976623117075,21.999999989553803,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14563513926228797,0.11535400545170363,0.383972435256432,-0.14563513926228797,0.11535400545170363,0.383972435256432
4.26,-8.475323034577741,6.620184500675036,24.000000000000004,-8.422905352158281,6.615829765329705,21.99999999582152,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14700743097901448,0.11546801215644714,0.38397243536582426,-0.14700743097901448,0.11546801215644714,0.38397243536582426
4.29,-8.630949214504092,6.676943784832331,24.000000000000004,-8.547731669565767,6.65249817703128,21.999999998328608,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.14918606121091463,0.11610799667211645,0.3839724354095812,-0.14918606121091463,0.11610799667211645,0.3839724354095812
4.32,-8.713787442872485,6.759055577105254,23.61367449391698,-8.647365133549798,6.7164326170756645,21.999999999331443,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.15092499320260314,0.11722386315630987,0.383972435427084,-0.15092499320260314,0.11722386315630987,0.383972435427084
4.35,-8.729968807144484,6.860087594358639,22.869537421159773,-8.69692733770661,6.802625603445449,21.999999999732577,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.15179001684968513,0.1187282145605892,0.3839724354340851,-0.15179001684968513,0.1187282145605892,0.3839724354340851
4.38,-8.928860779473561,6.972627888638298,22.421082655731357,-8.836087402766779,6.904626974561158,21.99999999989303,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.15421881817227462,0.12050847432810698,0.38397243543688553,-0.15421881817227462,0.12050847432810698,0.38397243543688553
4.41,-8.91814236589857,7.090149210607366,22.28840770623159,-8.885320380645853,7.015940316188883,21.99999999995721,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.155078095736826,0.12245125864090803,0.3839724354380057,-0.155078095736826,0.12245125864090803,0.3839724354380057
4.4399999999999995,-9.096450015470783,7.202282983545507,22.47235158988934,-9.011998161540811,7.127745916602857,21.999999999982883,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.15728904010256298,0.124402634490301,0.3839724354384538,-0.15728904010256298,0.124402634490301,0.3839724354384538
4.47,-9.087348833693298,7.303344184202734,22.948421803100523,-9.057208564832305,7.233104877162783,21.999999999993154,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.158078110496154,0.12624149524855058,0.383972435438633,-0.158078110496154,0.12624149524855058,0.383972435438633
4.5,-9.217173408329568,7.3845940165731605,23.67474959894369,-9.153187470930662,7.323998360809009,21.99999999999726,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.15975325842003282,0.12782788580678484,0.3839724354387047,-0.15975325842003282,0.12782788580678484,0.3839724354387047
4.53,-9.20025793430956,7.442071501166305,24.000000000000004,-9.181429748958003,7.394842245023387,21.999999999998906,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.16024617915987355,0.12906434484122736,0.3839724354387334,-0.16024617915987355,0.12906434484122736,0.3839724354387334
4.56,-9.277677319911732,7.470691173428014,24.000000000000004,-9.239178291530239,7.440351602066163,21.99999999999956,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1612540813659872,0.12985863296208947,0.3839724354387448,-0.1612540813659872,0.12985863296208947,0.3839724354387448
4.59,-9.246275378087802,7.4697431910583205,24.000000000000004,-9.243436543464778,7.457986555461458,21.999999999999826,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.16132840188262432,0.13016642096227313,0.3839724354387494,-0.16132840188262432,0.13016642096227313,0.3839724354387494
4.62,-9.278465160396117,7.438963760653625,24.000000000000004,-9.26445371362358,7.446572878576759,21.99999999999993,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.16169522070134731,0.12996721472087636,0.38397243543875126,-0.16169522070134731,0.12996721472087636,0.38397243543875126
4.6499999999999995,-9.235703950944748,7.381430942730966,24.000000000000004,-9.24720385601628,7.407487717069284,21.99999999999997,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.16139415389059975,0.12928504996389717,0.383972435438752,-0.16139415389059975,0.12928504996389717,0.383972435438752
4.68,-9.23824519602901,7.301311528095887,24.000000000000004,-9.241828660023918,7.343782003685246,21.999999999999986,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.16130033902259303,0.12817317551301388,0.38397243543875226,-0.16130033902259303,0.12817317551301388,0.38397243543875226
4.71,-9.195659089314946,7.204876872235472,24.000000000000004,-9.214126917598534,7.2604389248153804,21.999999999999993,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.16081685240873067,0.12671856437798543,0.38397243543875237,-0.16081685240873067,0.12671856437798543,0.38397243543875237
4.74,-9.18902992265231,7.09919534958697,24.000000000000004,-9.199068720630798,7.163692779678334,21.999999999999996,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.16055403729222986,0.12503002560673165,0.3839724354387524,-0.16055403729222986,0.12503002560673165,0.3839724354387524
4.77,-9.161992731679087,6.99206307158018,24.000000000000004,-9.176823127259771,7.060714954819442,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1601657784438456,0.12323272350640192,0.3839724354387525,-0.1601657784438456,0.12323272350640192,0.3839724354387525
4.8,-9.166564817461278,6.8911708424834925,24.000000000000004,-9.170668141380675,6.958988487417872,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1600583536748416,0.12145726171382185,0.3839724354387525,-0.1600583536748416,0.12145726171382185,0.3839724354387525
4.83,-9.168909095846622,6.803678796685905,24.000000000000004,-9.169612714060243,6.865802672978691,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.16003993299308458,0.11983086243570568,0.3839724354387525,-0.16003993299308458,0.11983086243570568,0.3839724354387525
4.859999999999999,-9.199953234737798,6.735623647438728,24.000000000000004,-9.187817026466776,6.787695257654713,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.16035765818264022,0.11846763086807958,0.3839724354387525,-0.16035765818264022,0.11846763086807958,0.3839724354387525
4.89,-9.239479024522394,6.691585901191605,24.000000000000004,-9.218814225300147,6.730029643776848,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1608986613611779,0.1174611760407271,0.3839724354387525,-0.1608986613611779,0.1174611760407271,0.3839724354387525
4.92,-9.303615974053804,6.674312424196521,24.000000000000004,-9.26969527455234,6.696599312028653,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.16178670319749808,0.1168777066816871,0.3839724354387525,-0.16178670319749808,0.1168777066816871,0.3839724354387525
4.95,-9.379514103724164,6.68466228644534,24.000000000000004,-9.335586572055435,6.689437096678665,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.1629367232873382,0.11675270244209293,0.3839724354387525,-0.1629367232873382,0.11675270244209293,0.3839724354387525
4.9799999999999995,-9.4734172354851,6.721476782768635,23.385057904694,-9.418284970113234,6.7086609083326465,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.16438008261957165,0.11708822125023817,0.3839724354387525,-0.16438008261957165,0.11708822125023817,0.3839724354387525
5.01,-9.576003057799408,6.781803594315526,22.446714813639677,-9.512915822724937,6.752546519922374,22.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,-0.16603170257161537,0.1178541696667303,0.3839724354387525,-0.16603170257161537,0.1178541696667303,0.3839724354387525
5.04,-9.687404160322165,6.861188358137724,21.7150255040134,-9.617608825283273,6.817731622851584,21.82901530240804,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16785894017005717,0.11899186433609642,0.38098818949524593,-0.16785894017005717,0.11899186433609642,0.38098818949524593
