time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.5200000000000005,211.62769502134248,-162.47770165397526,390.7461442373876,14.101735405884591,20.010260340543308,-28.498252633460826,37.568868275667505,10.985624703955898,-95.32739972993453,-60.384546995666,72.8372576981231,-26.818971759566605,-37.53928889792606,20.764430050976596,19.575074858703406,-0.9801358449904289,795.9668135708657,0.10842877412607109,36.734685918938716,2.266160794842969,1.1797019428857236,96718.11539025702,285.61015006245697,-3.0497089696766633,5.7997109570457335,0.713481166748285,57.76775864043982,0.0023268426205017706,0.7799999999999996,nominal,4537.620607142805,741.1871729128387,waypoint,10.043022468441293,19.404705492609004,0.0
5.5600000000000005,212.1570200892659,-161.67351967486624,389.59707845833015,13.233126698085899,20.104549477725747,-28.72664447643743,37.477041702695125,10.985531630251078,-92.31789094767805,-62.04547341307723,75.74893989673811,11.430547913716136,-37.74375644025145,39.08674887281969,19.57523047476629,-2.22122469470544,790.2988426167,0.1080346065803133,36.601624098095435,2.2522689299661516,1.1798332428924554,96731.4095847585,285.61761899002084,-2.971021987400184,5.809876293184967,0.8159818547490234,57.82691792598674,0.0023207885007438416,0.7799999999999997,nominal,4522.906516856157,740.6341722275037,waypoint,10.140889287668667,19.358917003252998,0.0
5.6000000000000005,212.65158639734304,-160.86788634306637,388.43853728236024,12.364157701928434,20.140833294996984,-28.96352939924802,37.381968872119614,10.985438798711048,-90.38347573810194,-62.54766555731817,78.95075910750079,-22.514279418768883,-37.49807000252159,11.670779549711328,19.61467046554279,-1.9118858250362416,785.1945086175328,0.10767769686525194,36.48118565755799,2.2358909279288177,1.17996563694018,96744.81490347504,285.6251495076646,-2.8957870768326646,5.813677983037807,0.9152860558093721,57.8804648566497,0.0023152938425232434,0.7799999999999998,nominal,4507.986580018118,740.1172872091763,waypoint,10.239172723097969,19.31202011284539,0.0
5.64,213.1119535185839,-160.06016210256166,387.27184593212246,11.509178031021433,20.193106012617665,-29.16728375594496,37.295484325671026,10.985346186957347,-86.82929473793413,-63.510548940935806,82.31242194888944,13.946611115772528,-37.519184348838955,24.984593093853317,19.631588562391975,-2.660116145261241,780.5800226474022,0.10735333617837335,36.37177514618709,2.223641133682105,1.1800989738470067,96758.31604688209,285.6327330014412,-2.8245974633998343,5.81353084189525,1.0101370296335268,57.9291087700052,0.0023102900423263638,0.7799999999999998,nominal,4493.316023453435,739.6356080598273,waypoint,10.337768360508338,19.2639847778239,0.0
5.68,213.5384248021045,-159.25098165089153,386.0976076182858,10.661782088014732,20.229511291753383,-29.355957845916198,37.21127497744062,10.985253775355654,-84.43004338766345,-64.54370283811652,85.90719311454312,-20.82006327195012,-37.275759281131386,28.744048003772388,19.726835189578328,-3.0897790693672045,776.2904583259549,0.10705043994448565,36.26963717130977,2.219252861175626,1.1802331849074486,96771.90606544132,285.64036555048114,-2.7580162686809504,5.811782292118995,1.0993320574353083,57.97451931363567,0.0023056083121564216,0.7799999999999998,nominal,4478.663596473211,739.1889995999925,waypoint,10.436617628925035,19.214869138730126,0.0
5.72,213.93111348527412,-158.4417963206294,384.9161228799944,9.817217079240645,20.22963325655326,-29.537118457283675,37.12219254886742,10.985161551023168,-80.3772101223486,-65.09765726143236,89.62034258325875,17.30652691921978,-37.31567770473168,18.942401848886046,19.765828940292753,-3.631964982083791,772.0493466524243,0.10675007234301694,36.168356164245935,2.2069554401658693,1.1803682359923438,96785.58151020802,285.64804520128,-2.6965715199051346,5.810657208727773,1.1817391427617814,58.01954884937625,0.002300955819378405,0.7799999999999998,nominal,4463.766286258691,738.7778158106381,waypoint,10.535678569439774,19.1647877518,0.0
5.76,214.29056822128436,-157.63188750039663,383.7286508104006,8.986368400255849,20.247720505819302,-29.686801739845126,37.04093951626719,10.985069512790393,-77.27652729984223,-66.18721466605673,93.79353960956334,-17.538042160056015,-36.935778113997536,35.0467493260392,19.91825852001,-4.367200758851523,767.9475330094654,0.10645855915128377,36.07007490477981,2.2128693959086614,1.180503983378748,96799.3278338534,285.65576376973235,-2.6407501715077606,5.812205840553026,1.2563127398490246,58.06324469733489,0.002296431562990601,0.7799999999999998,nominal,4449.108173593697,738.4011236429993,waypoint,10.634851907483855,19.113705333018046,0.0
5.8,214.61670828756831,-156.82377173436302,382.53510711433813,8.153501657098978,20.202894150840056,-29.83859240156148,36.94561026494062,10.984977655527873,-73.62657908924848,-66.2187377403515,97.5825615875987,4.571520988036911,-36.794721615728236,10.3627737499386,20.009245587499425,-4.394769163594703,763.4914553445192,0.10614166694530373,35.963194471408,2.1983488547427528,1.1806404368856243,96813.1460364084,285.6635218037568,-2.5909977779271554,5.818255759667982,1.3221082778881421,58.11076373801199,0.002291500764465098,0.7799999999999998,nominal,4433.876967107266,738.0598567820392,waypoint,10.734117182063114,19.06181189624398,0.0
5.84,214.91015137130154,-156.01645726912957,381.3368321673692,7.336077093330262,20.18286163083602,-29.95687367422297,36.858923086033194,10.984885995497294,-71.04214726119507,-66.6411246136225,101.73324685354918,-30.507674124590086,-36.33183908249563,22.647805649955515,20.224524518615013,-4.47555273788834,758.9896483209038,0.10582069802873138,35.85493174498367,2.1773462838703654,1.180777443437201,96827.02062154724,285.67131059091207,-2.547710897118566,5.8303687184118616,1.3782952673371218,58.15889734618025,0.002286494840691672,0.7799999999999998,nominal,4418.926950705187,737.752900983347,waypoint,10.833371131709649,19.009054259942257,0.0
5.88,215.1714154753141,-155.21094653957067,380.1342014120229,6.531602600313668,20.137768238972566,-30.06576888365841,36.77148352651221,10.984794535703665,-66.68942411077151,-67.18002988498034,106.23285733288687,5.32965655708734,-36.28810063086619,28.4621920925563,20.376565486422095,-5.2537648581592125,754.3301432793182,0.10548779073494273,35.7426227157571,2.164090060427776,1.1809149602457798,96840.94726055095,285.6791276908218,-2.511237592916455,5.849803205141414,1.424168795426881,58.208829940574375,0.0022812897448372983,0.7799999999999998,nominal,4403.914066647493,737.4800479801323,waypoint,10.932573545777645,18.95552572388987,0.0
5.92,215.40091166062362,-154.40853416190026,378.92746665227634,5.7374046327383725,20.060309441760307,-30.168368993663535,36.6805713499229,10.984703284113872,-64.1165268817696,-67.10790234294151,110.21979266231219,-27.531426536193678,-35.949700836270104,14.474583844037454,20.642159923326005,-5.015172554742413,749.3837889180098,0.10513377935900381,35.62316142352104,2.133261505903091,1.181052958648441,96854.92305474929,285.68697146676016,-2.481873477236297,5.877483388319577,1.45915924195696,58.26194243110253,0.0022757396711305428,0.7799999999999998,nominal,4388.7411981239375,737.2412985638966,waypoint,11.031690853362965,18.90133916090071,0.0
5.96,215.59947222224727,-153.6085712351815,377.717588166448,4.964014040591497,19.999073167969424,-30.24696214570799,36.59894919279618,10.984612254527027,-59.24296087285821,-67.64093988449503,115.20886952037627,6.699396141536076,-35.91660281492811,34.481190784819745,20.85615131091772,-6.055929184116569,744.3183946615953,0.10477027630206329,35.500481928685424,2.1231289226361074,1.1811913289426392,96868.93689753684,285.69483567691805,-2.459858173082107,5.913975025386688,1.4828400729913493,58.31648573450645,0.0022700256008358418,0.7799999999999998,nominal,4373.885727000935,737.0355023295566,waypoint,11.13065089860086,18.84647299186823,0.0
6.0,215.76748139749702,-152.81320175182097,376.50448227747114,4.20022938124376,19.884237084013375,-30.32764722442214,36.50741017159826,10.984521453502994,-56.6919162447028,-67.29825649115018,119.04089951656817,-24.71862213522562,-35.65941687118632,12.209368230379184,21.184247011462833,-5.740410363592106,738.768330150516,0.10437136144900641,35.365801195860726,2.086780046192058,1.181330080797009,96882.98977124819,285.7027208651964,-2.4453760791002175,5.959468789934304,1.494933598741788,58.3763647883203,0.002263735648728926,0.7799999999999998,nominal,4358.64317984502,736.863006283743,waypoint,11.229441650251964,18.791103620001333,0.0
6.04,215.90584208498288,-152.02160554970945,375.2890602645431,3.4590171871461064,19.789905052787883,-30.385550323201873,36.42645755962505,10.984430904077046,-52.07115912244104,-67.34262100550032,123.67640886681025,8.583481155984064,-35.67310702328492,26.920250864860932,21.446878542609426,-6.503007768952747,733.0736588244843,0.10396076395225858,35.22715898400105,2.0702573115859755,1.1814691100680552,96897.07113089328,285.71062110828046,-2.438551886267902,6.013771340054936,1.4953146123248806,58.43800511571312,0.002257242211534093,0.7799999999999998,nominal,4343.771868014864,736.7225382831996,waypoint,11.32799722378794,18.735198667675498,0.0
6.08,216.0151180208865,-151.23508991052014,374.07149396170865,2.731898397589973,19.66289097973269,-30.439157570860317,36.34054022932613,10.984340614388584,-49.44039766777725,-66.93055106396173,127.52722747424059,-22.94391768111274,-35.48057374434872,15.686863614194458,21.850928264476757,-6.3414505457265,726.9414084839425,0.10351749296212565,35.07744219052421,2.0324552282533026,1.1816083971697648,96911.17899494711,285.71853528924885,-2.439452204717313,6.076304314538918,1.4840118577343775,58.50456920209293,0.002250209039548177,0.7799999999999998,nominal,4328.705648339225,736.6139521190703,waypoint,11.426293315167673,18.67887678907801,0.0
6.12,216.09623283836905,-150.45300961215125,372.852531683073,2.02787043706399,19.552007459222132,-30.474056965892167,36.26377534338416,10.984250606027002,-44.474870520118245,-66.92795641676854,132.48807259723074,10.025147345458926,-35.55762536235323,33.11852678316727,22.190336546508327,-7.35652126459477,720.6377108695659,0.10306017723456355,34.9229625858788,2.019635204709564,1.1817478565520934,96925.30470014358,285.72645854406,-2.448083072772912,6.146111304089286,1.461207307795365,58.57325083431828,0.0022429292186624903,0.7799999999999998,nominal,4313.964980907526,736.5360342910927,waypoint,11.524276881707767,18.622119180280293,0.0
6.16,216.14977052565445,-149.67732954436704,371.63211981282717,1.3384421821349872,19.392001694605447,-30.510296756145006,36.176226521661036,10.984160888858256,-42.32852353754505,-66.18947743751875,135.6981947367675,-19.975852436255778,-35.34541407407245,10.513299140673974,22.65461599898057,-7.006894179255269,713.8125755668199,0.10256349325717987,34.75513874368883,1.974793731086104,1.1818874943940105,96939.4488737869,285.7343912212166,-2.4643919691935663,6.221872704239113,1.4272332655655282,58.64786531455593,0.0022349941842418498,0.7799999999999998,nominal,4298.825810435727,736.4888593386746,waypoint,11.621938593267183,18.565094699307757,0.0
6.2,216.1767235893383,-148.90702110053053,370.41100319030204,0.6738265920964109,19.257711095913027,-30.52791556312785,36.1007909547607,10.984071489090885,-38.157250536626115,-65.73404660444236,139.75660374376704,11.61376349895317,-35.38412613128304,24.192688840165797,23.041115949924535,-7.701542166080472,706.9291464343275,0.10206032516300988,34.58511323113008,1.952590731294642,1.1820272255062345,96953.60288800864,285.742328479263,-2.4882658193521587,6.3019282175121845,1.3825673351186678,58.72345865743955,0.0022269270471394,0.7799999999999998,nominal,4284.124618215841,736.4710215864999,waypoint,11.719229596385603,18.507757345506942,0.0
6.24,216.17781438559814,-148.14299795793846,369.189373008516,0.027269906496104834,19.10057856480135,-30.540754544651623,36.021806358296466,10.983982412009,-35.80601349632825,-65.0360719689608,143.154733866723,-18.458029599220644,-35.21967683792986,17.771950554805905,23.59172544793436,-7.659918759910109,699.7223971709728,0.10153135352472042,34.406339025590135,1.9125386929121415,1.1821670280304504,96967.76452933792,285.75026907544463,-2.519533889129653,6.384306636876763,1.327825339389492,58.80294166922261,0.002218414415321573,0.7799999999999998,nominal,4269.296231471268,736.4820800734109,waypoint,11.816130100021082,18.450200360775796,0.0
6.28,216.15400329186784,-147.3850227511901,367.9676698918916,-0.595277343257498,18.94938016870912,-30.542577915608952,35.94832999771625,10.983893675432387,-31.763399945401527,-64.44709901608641,147.04675794332928,13.060173696234767,-35.31810980087464,26.32093955906838,24.049186754393123,-8.457799393712262,692.4242393194495,0.10099309994679244,34.224414408558886,1.8924742529995109,1.1823068515517974,96981.9286912317,285.75821014570266,-2.5579678983305154,6.466762412954866,1.2637522932901684,58.8838253539547,0.002209719781661132,0.7799999999999998,nominal,4254.671364757672,736.5209604508202,waypoint,11.912611176212105,18.39243617744071,0.0
6.32,216.10604124348387,-146.63421867384181,366.74599570531274,-1.1990512095991854,18.77010193370693,-30.54185466447192,35.86864001813723,10.983805286641122,-30.082940982425736,-63.485548201764146,149.6195757940848,-15.786842047220528,-35.12581563010899,11.866637811180567,24.65406387970368,-8.222235043795953,684.8542151687278,0.10043218776637308,34.03480607950572,1.8440139396795623,1.1824466844133534,96996.09419293296,285.76615102791544,-2.603284663099168,6.546818385923961,1.1912115691609295,58.968125217051735,0.0022006235818359285,0.7799999999999998,nominal,4239.829287158863,736.58726959534,waypoint,12.008660190494043,18.334574442020696,0.0
6.36,216.03494092386705,-145.88951879589823,365.52489680778143,-1.7775079904205378,18.61749694858941,-30.527472438282018,35.800800280954796,10.983717261697848,-26.695490576774425,-62.79719054169258,153.35089428473643,1.4587899820507502,-35.170053402345616,28.89535575133353,25.25144836412574,-8.955452474012567,677.4272183218037,0.09987883744329633,33.84775486426743,1.827057434849974,1.182586464070257,97010.25469823288,285.7740881707494,-2.6551471096568986,6.621813951613038,1.111172418348251,59.05128818734669,0.0021916157094128527,0.7799999999999998,nominal,4225.423379658436,736.6796008069635,waypoint,12.104246347781888,18.276565938243944,0.0
6.4,215.94152106055128,-145.15267531745485,364.3042940060259,-2.3354965828940184,18.421086961084683,-30.515070043888823,35.720589145477355,10.983629597069472,-25.8992896344891,-61.71594821722361,155.45995180244566,-26.76403425326951,-35.10693839072299,10.031252277709637,25.98926699053454,-8.468357827110896,669.743745508814,0.09930355712601009,33.653266325850495,1.7745891951067247,1.18272619957195,97024.41112344687,285.7820220889608,-2.713168479552085,6.688957831818138,1.0246960369069116,59.13775779152685,0.0021822135009560233,0.7799999999999998,nominal,4210.584949264191,736.7977216824992,waypoint,12.199369680859318,18.21856923634931,0.0
6.44,215.8268281886236,-144.42259206978756,363.08464781945383,-2.8673217981916994,18.25208119168231,-30.491154664300666,35.65207588464454,10.983542308529433,-23.088235409552745,-60.854722819124774,158.58770739270216,1.6926313181847727,-35.1631350600405,25.262786104550138,26.654343618977794,-9.095472856915869,662.336697466102,0.09874570656601396,33.46467890670115,1.7543164552717823,1.1828658381760775,97038.55812468383,285.78994978917353,-2.7769135734000274,6.745384533018858,0.9329203847282579,59.22160375808066,0.0021730613531842713,0.7799999999999998,nominal,4196.179318980873,736.940198800219,waypoint,12.294007844538774,18.160533253816546,0.0
6.48,215.69173317406577,-143.70056451380097,361.8659428254134,-3.377375363946045,18.05068889966431,-30.467624851010246,35.57401015015528,10.983455386075306,-22.288689080699264,-59.77006927382963,160.6933540995387,-25.746764781364444,-35.073593996434994,13.59706475115664,27.473317562966532,-8.780633504717358,654.857423204178,0.0981794411436775,33.27323406484548,1.7058621972577555,1.1830053816197474,97052.69587708772,285.7978713716348,-2.845903634325253,6.788213506923226,0.8370439854829694,59.306720134769684,0.002163735066515873,0.7799999999999998,nominal,4181.4477472905155,737.106591103758,waypoint,12.388160247543698,18.102583017301487,0.0
6.5200000000000005,215.53724357045607,-142.98573091843468,360.6485348343798,-3.8622400902425236,17.870839884156904,-30.43519977584048,35.504720842096056,10.983368836672646,-19.5358021401681,-58.86900377199309,163.79071680812928,2.220558219982808,-35.14044496583667,28.869634989741616,28.225795028927692,-9.586759710470027,647.7223172167513,0.09763600678547847,33.08952101572507,1.69314164340772,1.1831447891282563,97066.82024858752,285.8057845235765,-2.919618779500044,6.814609971816832,0.7383089493595361,59.388398956408615,0.0021547518370157322,0.7799999999999998,nominal,4167.046555171156,737.2955924069989,waypoint,12.481811954924249,18.044683594923203,0.0
6.5600000000000005,215.36427228644536,-142.2797833441643,359.432327144782,-4.324282100267889,17.648689356760205,-30.40519223994582,35.42105824000999,10.983282646599166,-19.132827393935848,-57.67865490487674,165.3852239915706,-23.834655052856977,-35.02116091248385,9.929121396332214,29.10396996863192,-9.187687770590287,640.5469479894691,0.09708664506279972,32.90379355911172,1.643241262840909,1.1832840717371849,97080.932356144,285.81368987355887,-2.997503251775502,6.821846316493616,0.6379834714607996,59.47097338361892,0.002145636656769764,0.7799999999999998,nominal,4152.152714415466,737.5068537386873,waypoint,12.574968213796643,17.986990649608515,0.0
6.6000000000000005,215.17377208025744,-141.5816094572679,358.21766705977126,-4.762505154698068,17.454347172410124,-30.36650212526844,35.347703488168506,10.983196821132895,-16.972642134025616,-56.63342710353461,167.81023640424138,3.0658781605129213,-35.03079510342479,23.16606965396652,29.911913079093516,-9.853923243620473,633.8652931402884,0.09657194323497034,32.729807174596004,1.6265619782225473,1.1834231896309375,97095.02816439034,285.82158516411147,-3.0789683735767857,6.807362989271602,0.5373440657293042,59.548327730174606,0.002137067197563885,0.7799999999999998,nominal,4137.645355615446,737.7390428519013,waypoint,12.667616361229936,17.929448335643634,0.0
6.640000000000001,214.966643579393,-140.89224151638805,357.0045609950696,-5.178212521610821,17.234198521996053,-30.327651617541243,35.264683980570275,10.983111338444992,-16.418064216809952,-55.46945508731928,169.56514270469773,-22.53287466666471,-34.91138258081044,15.110085942901964,30.87895137794577,-9.718575989205592,627.339849121843,0.09606660346083168,32.55898838648442,1.5873497890252954,1.1835621420275608,97109.10759267551,285.82947035353203,-3.1633982723280876,6.768827773629918,0.43765779730711696,59.624273763369004,0.0021286250405856354,0.7799999999999998,nominal,4122.8177462070435,737.9915954178791,waypoint,12.759758123909123,17.872161572536456,0.0
6.68,214.7438215828177,-140.21117992992168,355.79323185090686,-5.570549914382326,17.02653966165905,-30.283228604067837,35.18533805273023,10.983026193443369,-14.387499439363685,-54.37905541478474,171.84182237784148,4.179518522515238,-34.965926427708105,24.294907873605357,31.767119326532413,-10.50388997131152,621.28158479522,0.09559469687737852,32.39949557914113,1.577759792963766,1.1837009033448442,97123.16804733804,285.83734399296907,-3.250153806728502,6.704192369428043,0.34016477525807104,59.695184265513845,0.0021207169503361088,0.7799999999999998,nominal,4108.143704073149,738.2634059270578,waypoint,12.851387944600196,17.815119819370267,0.0
6.72,214.50622134546347,-139.53957555311803,354.58367885486814,-5.940005933855581,16.79010942009141,-30.238824900967405,35.09384527555007,10.982941364765356,-14.114985505005416,-53.14363181109096,173.18717245490208,-20.317199107881766,-34.83067028052292,11.668958427016802,32.79426733435905,-10.331034753942234,615.4158737009433,0.09513548035564212,32.24429875553445,1.535793596124033,1.183839473617288,97137.20953023911,285.84520608744333,-3.3385781667424665,6.611745234272648,0.24606116261327088,59.764184773289365,0.0021129980577970454,0.7799999999999998,nominal,4093.0670223542165,738.5539283690172,waypoint,12.94250872598168,17.75843680699601,0.0
6.76,214.25468809859515,-138.87644031110287,353.3761806603421,-6.288331171708234,16.57838105037925,-30.187454863152073,35.0095452454255,10.982856844843043,-12.122538576043977,-52.02767959212318,175.41369553996887,5.595933416503423,-34.844813744100726,26.607037195507093,33.76721597397558,-11.303749296404252,610.1678597134427,0.0947221385936538,32.104645455703086,1.5432535170674768,1.1839778208632847,97151.22879888065,285.8530548257078,-3.428001197929675,6.490159692872775,0.15648295182920077,59.826274630394394,0.002106032166605632,0.7799999999999998,nominal,4078.2706512184905,738.8619804059143,waypoint,13.033112898919773,17.70206215521062,0.0
6.8,213.9901528001249,-138.2234691486233,352.170713240238,-6.6133824617567285,16.32427906198926,-30.136685502601768,34.90614168827457,10.982772603556379,-12.068462511850761,-50.73927694159469,176.39422673030793,-17.802939522421852,-34.70224547449964,8.210866182179196,34.847758304119104,-11.110240475906815,605.0195169206551,0.09431488496773818,31.967051075670682,1.5475128873792336,1.1841159477736949,97165.22612405324,285.86089036393844,-3.5177454535303543,6.338536392374522,0.07249074111717094,59.8874490917568,0.0020991503770919047,0.7799999999999998,nominal,4062.8342887783297,739.1871633333107,waypoint,13.123203480028124,17.646150663434646,0.0
6.84,213.71282380159414,-137.57975762908583,350.96800061450244,-6.93322496326846,16.092787988437003,-30.067815643389583,34.80116335982081,10.982688637541296,-10.557772544610946,-49.526362555720056,177.97291815974728,7.4723589773753325,-34.6964670441136,18.86065603919742,35.0,-11.933785399612566,600.1621480534586,0.09392877021480249,31.836616808706005,1.5613173134445737,1.184253771315008,97179.19308919921,285.8687079960057,-3.607129857200607,6.1564392676202155,-0.0049442690831118935,59.945440166849295,0.0020926096579179762,0.7799999999999998,nominal,4047.3808288246773,739.5288067145001,waypoint,13.212729162207593,17.590642338695485,0.0
6.88,213.42301390665259,-136.94600403824742,349.7681792376205,-7.245247373538628,15.843839770960315,-29.995534422049534,34.68793671373365,10.98260493315498,-10.162711316125204,-48.28361288511541,179.33138317815468,-15.719831319987646,-34.57752217878428,16.37375338360836,35.0,-12.145634919379646,595.6602178798784,0.09356910988312186,31.715144611044987,1.5608715940993594,1.1843912757647197,97193.12809838665,285.8765068349554,-3.6954769646478125,5.943924280703654,-0.07495285969624733,59.99944670592938,0.0020865034307689,0.7799999999999998,nominal,4031.680591648606,739.8867476183518,waypoint,13.301676519335649,17.535601119088856,0.0
6.92,213.12099112313643,-136.32227866144783,348.57137971944456,-7.550569587903946,15.59313441998991,-29.919987954398113,34.57401656349725,10.982521473017748,-8.753204461193965,-47.033156980590604,-179.29762508322128,9.90171197771008,-34.63047037402419,17.636614777032154,35.0,-13.05196443107089,591.7217205670848,0.09325258928805194,31.608290360652084,1.5703997418317193,1.184528446064871,97207.02962286565,285.8842860318236,-3.7821173279954756,5.701560312523009,-0.1367787793516366,60.04695410565407,0.0020811201322853768,0.7799999999999998,nominal,4015.998831592182,740.2606790396463,waypoint,13.390035404824905,17.481042097181795,0.0
6.96,212.80702836564797,-135.7089979090615,347.3777461188906,-7.849068937211784,15.332018809657598,-29.840840013849107,34.45510726572964,10.982438228212457,-8.440482320817503,-45.75440721606089,-178.17574216293153,-12.492400794282606,-34.50216857998422,14.349340271060186,35.0,-13.325889576887564,588.238317265041,0.09297106923989883,31.513295769746062,1.5704315329987784,1.1846652656107532,97220.89597696536,285.8920446502272,-3.8663946420220103,5.4304417084848104,-0.18978798125741195,60.08918870077089,0.0020763249737845136,0.7799999999999998,nominal,4000.1891823232863,740.6503861995733,waypoint,13.47779312000376,17.427006609440806,0.0
7.0,212.4813636687077,-135.10611157554868,346.1874552322005,-8.14161742350665,15.072158337820472,-29.757272167253987,34.335857904923635,10.982355175213506,-7.03822865624803,-44.480798873621104,-176.92153356982448,12.837666926083774,-34.53071346745723,17.6382629033256,35.0,-14.380911326034209,585.3196868989381,0.09273354248714732,31.433209474574383,1.587399576765253,1.1848017140390659,97234.72509389961,285.89978154099066,-3.9476707886223865,5.132192114117252,-0.2334759857353435,60.12479506760421,0.0020722755240963372,0.7799999999999998,nominal,3984.4147768864123,741.0555412778792,waypoint,13.564936656901198,17.373499610289585,0.0
7.04,212.14429623834744,-134.5142565400227,345.0006760000662,-8.426685759006398,14.796375888149699,-29.669480803356798,34.20847648529844,10.982272284192542,-6.778572584499546,-43.17224070815312,-176.03737670421734,-8.816243311258111,-34.395789338753055,11.89702047653084,35.0,-14.67887306366038,582.3810677256745,0.09249390493497311,31.352404251425526,1.5879452611355147,1.1849377718802627,97248.51499725359,285.90749560599954,-4.025330830074788,4.8286726237004505,-0.2714159220374437,60.16072106981619,0.0020681833849102303,0.7799999999999998,nominal,3968.410811018657,741.4759597295051,waypoint,13.651451182809543,17.320579517120702,0.0
7.08,211.79605283580608,-133.933344164114,343.8176025929874,-8.706085063533623,14.52280939771707,-29.57683517697024,34.080743668845706,10.982189556857145,-5.498924628785429,-41.86172196929559,-175.10588972891733,16.252480833632216,-34.412221443453674,13.563814258466984,35.0,-15.661199498265146,579.236081636899,0.09223730336872296,31.265845191168225,1.5998814502900025,1.1850734167654424,97262.26341653799,285.91518558314556,-4.098787712632152,4.541943533913469,-0.3072570582608164,60.19920522800659,0.0020637927974673453,0.7799999999999998,nominal,3952.4474369793033,741.9113058807638,waypoint,13.737322887004892,17.26824780975145,0.0
7.12,211.43690157775762,-133.36373192401186,342.63842325755627,-8.978781451211574,14.240306002553401,-29.479483385777705,33.94767697630168,10.982107005145247,-5.228221922974951,-40.53533971277856,-174.37638741955698,-5.245870033632222,-34.29842128850607,10.563720742984735,35.0,-15.928560821273003,575.7380752389844,0.09195189308992534,31.16951693356525,1.6046772957965452,1.1852086269975222,97275.96814912563,285.92285024882585,-4.167486850559025,4.2742220582185615,-0.3407222427226798,60.24203277133687,0.0020588980927396684,0.7799999999999998,nominal,3936.3574794823758,742.3613348726791,waypoint,13.82253694946545,17.216540664051944,0.0
7.16,211.067123434106,-132.8055975148875,341.4632851842802,-9.244453591290549,13.95336022810882,-29.378451831902066,33.81197444539853,10.982024649221538,-4.135881586806081,-39.18973637692068,-173.87921192723695,19.341633906372312,-34.30883977221282,6.763568179870915,35.0,-16.713888580526014,571.9619400290276,0.09164341725547516,31.06536586728359,1.6130068355599496,1.185343385580541,97289.62746868392,285.93048864630214,-4.23091046513674,4.027578428347357,-0.3715526964565804,60.288338335405705,0.002053595710438549,0.7799999999999998,nominal,3920.2357336005634,742.825746244848,waypoint,13.907083078204558,17.165480753578894,0.0
7.2,210.68696905346258,-132.25915503725713,340.2923625146587,-9.50385951608553,13.661061940759238,-29.273066740538212,33.67284359015072,10.98194250539312,-4.156448118490088,-37.82285404956472,-173.76814272333544,-2.2430809590419347,-34.24136004616472,-0.3034244464011308,35.0,-16.647970664098803,567.8702723383485,0.09130864495379502,30.952296400456312,1.6101719458766102,1.1854776724220584,97303.23933483272,285.9380996436547,-4.288581484815339,3.803919885650691,-0.3995100142936636,60.33860902035711,0.002047827314461996,0.7799999999999998,nominal,3904.0582945777546,743.3042704709796,waypoint,13.990948470573544,17.115092643597027,0.0
7.24,210.29666936646052,-131.7242961455031,339.125780731103,-9.757492175051583,13.371472293850967,-29.16454458889124,33.534692274252976,10.98186059230054,-3.4019743756683454,-36.44301877177899,-173.91508221925545,21.07994639346484,-34.23040275520644,-5.19642203296723,35.0,-17.06623010103748,563.598267831347,0.09095820679357687,30.83391181842285,1.6104974049100276,1.1856114730043092,97316.80227208324,285.9456824252478,-4.340067345698935,3.6049759328176436,-0.42437800839779455,60.39124280552919,0.0020417744027090463,0.7799999999999998,nominal,3887.975630571092,743.7965750535823,waypoint,14.074125617041673,17.065375803060235,0.0
7.28,209.8964181815623,-131.20093076144164,337.9636947896556,-10.006279622455331,13.084134601536265,-29.052148536185655,33.39681938033138,10.981778921324432,-3.691633587966053,-35.04869795145446,-174.34216358387715,-1.0035723284239972,-34.25675815948917,-10.806269951079445,35.0,-16.655292569967358,559.1207211518348,0.09058988545855429,30.709460215854758,1.6004260517468958,1.1857447694241128,97330.31446162284,285.9532359838672,-4.384983217813334,3.4322849600087304,-0.4459643799989087,60.44657398803096,0.00203539655599798,0.7799999999999998,nominal,3871.9654398702146,744.3023600713424,waypoint,14.156604269416999,17.01633007657654,0.0
7.32,209.4863995764564,-130.6886794940554,336.8062095744478,-10.250465127647768,12.806281684656039,-28.937130380195576,33.263048575864445,10.981697505462192,-3.4561727883557563,-33.65108689496886,-174.84887020246973,13.034842667435806,-34.22230817884086,-12.61725586099708,35.0,-16.57086456523072,554.5673304374073,0.09021401870522908,30.58244582260877,1.5955376883182424,1.1858775495168685,97343.77466620276,285.96075963776605,-4.422995098433182,3.287182348820587,-0.4641022063974266,60.50304458726812,0.0020288718017467213,0.7799999999999998,nominal,3856.1558154034174,744.8212650611656,waypoint,14.238379556486729,16.967932986526424,0.0
