time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
2.52,-2.0656065380206456,24.000000000000004,24.000000000000004,-2.0329134498720745,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.0354810331083444,0.09186087373931835,0.3839724354387525,-0.0354810331083444,0.09186087373931835,0.3839724354387525
2.56,-1.9643507804212539,-8.742232330269365,24.000000000000004,-1.9780633143114181,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.03452371764764572,0.008085069643590542,0.3839724354387525,-0.03452371764764572,0.008085069643590542,0.3839724354387525
2.6,-2.1241931423799847,24.000000000000004,24.000000000000004,-2.0949671767662714,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.03656407495578149,0.09186087373931835,0.3839724354387525,-0.03656407495578149,0.09186087373931835,0.3839724354387525
2.64,-2.030859730869929,-8.742232330269365,24.000000000000004,-2.0436812200491974,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.035668966151033245,0.008085069643590542,0.3839724354387525,-0.035668966151033245,0.008085069643590542,0.3839724354387525
2.68,-2.17399129208316,24.000000000000004,24.000000000000004,-2.1479292776763677,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.03748843799543615,0.09186087373931835,0.3839724354387525,-0.03748843799543615,0.09186087373931835,0.3839724354387525
2.72,-2.0844210293883223,-8.742232330269365,24.000000000000004,-2.097122679045931,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.03660169556759579,0.008085069643590542,0.3839724354387525,-0.03660169556759579,0.008085069643590542,0.3839724354387525
2.7600000000000002,-2.213638306613649,24.000000000000004,24.000000000000004,-2.1903351811001057,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.03822856063246312,0.09186087373931835,0.3839724354387525,-0.03822856063246312,0.09186087373931835,0.3839724354387525
2.8000000000000003,-2.124387301412779,-8.742232330269365,24.000000000000004,-2.1375768773502446,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.03730775452426077,0.008085069643590542,0.3839724354387525,-0.03730775452426077,0.008085069643590542,0.3839724354387525
2.84,-2.2427764893964928,24.000000000000004,24.000000000000004,-2.2217365669872433,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.03877661820588295,0.09186087373931835,0.3839724354387525,-0.03877661820588295,0.09186087373931835,0.3839724354387525
2.88,-2.151178752422677,-8.742232330269365,24.000000000000004,-2.1652903153355902,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.03779144526415232,0.008085069643590542,0.3839724354387525,-0.03779144526415232,0.008085069643590542,0.3839724354387525
2.92,-2.261937164959302,24.000000000000004,24.000000000000004,-2.2426077950345595,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.0391408898542432,0.09186087373931835,0.3839724354387525,-0.0391408898542432,0.09186087373931835,0.3839724354387525
2.96,-2.1661761157638506,-8.742232330269365,24.000000000000004,-2.181462451617992,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.038073702289361466,0.008085069643590542,0.3839724354387525,-0.038073702289361466,0.008085069643590542,0.3839724354387525
3.0,-2.2725206594545844,24.000000000000004,24.000000000000004,-2.254309017887266,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.03934511471953254,0.09186087373931835,0.3839724354387525,-0.03934511471953254,0.09186087373931835,0.3839724354387525
3.04,-2.171728211593923,-8.742232330269365,24.000000000000004,-2.1882443728525915,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.038192069144516144,0.008085069643590542,0.3839724354387525,-0.038192069144516144,0.008085069643590542,0.3839724354387525
3.08,-2.2768167610935386,24.000000000000004,24.000000000000004,-2.2591022834453494,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.03942877298544353,0.09186087373931835,0.3839724354387525,-0.03942877298544353,0.09186087373931835,0.3839724354387525
3.12,-2.1711238683821503,-8.742232330269365,24.000000000000004,-2.18871955139479,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.03820036257461233,0.008085069643590542,0.3839724354387525,-0.03820036257461233,0.008085069643590542,0.3839724354387525
3.16,-2.277977194184296,24.000000000000004,24.000000000000004,-2.260125665626395,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.03944663437400902,0.09186087373931835,0.3839724354387525,-0.03944663437400902,0.09186087373931835,0.3839724354387525
3.2,-2.1685378706681306,-8.742232330269365,24.000000000000004,-2.1868554296597833,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.03816782751267848,0.008085069643590542,0.3839724354387525,-0.03816782751267848,0.008085069643590542,0.3839724354387525
3.24,-2.2800096516965613,24.000000000000004,24.000000000000004,-2.261378807289206,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.03946850582201899,0.09186087373931835,0.3839724354387525,-0.03946850582201899,0.09186087373931835,0.3839724354387525
3.2800000000000002,-2.1690373241057705,-8.742232330269365,24.000000000000004,-2.1875056207424577,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.03817917548783825,0.008085069643590542,0.3839724354387525,-0.03817917548783825,0.008085069643590542,0.3839724354387525
3.3200000000000003,-2.287845255525235,24.000000000000004,24.000000000000004,-2.2677773285686795,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.039580181085604724,0.09186087373931835,0.3839724354387525,-0.039580181085604724,0.09186087373931835,0.3839724354387525
3.36,-2.178663684499544,-8.742232330269365,24.000000000000004,-2.1964864133133712,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.03833591988763934,0.008085069643590542,0.3839724354387525,-0.03833591988763934,0.008085069643590542,0.3839724354387525
3.4,-2.3074728017746713,24.000000000000004,24.000000000000004,-2.285275524082411,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.03988558221047704,0.09186087373931835,0.3839724354387525,-0.03988558221047704,0.09186087373931835,0.3839724354387525
3.44,-2.204580585224733,-8.742232330269365,24.000000000000004,-2.2207195729962685,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.03875886831226744,0.008085069643590542,0.3839724354387525,-0.03875886831226744,0.008085069643590542,0.3839724354387525
3.48,-2.346136551192338,24.000000000000004,24.000000000000004,-2.321053155553124,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.040510019678206124,0.09186087373931835,0.3839724354387525,-0.040510019678206124,0.09186087373931835,0.3839724354387525
3.52,-2.2552919607353514,-8.742232330269365,24.000000000000004,-2.268444199698906,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.03959182018251367,0.008085069643590542,0.3839724354387525,-0.03959182018251367,0.008085069643590542,0.3839724354387525
3.56,-2.41260150410808,24.000000000000004,24.000000000000004,-2.383770043226245,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.04160463586470553,0.09186087373931835,0.3839724354387525,-0.04160463586470553,0.09186087373931835,0.3839724354387525
3.6,-2.340930354357737,-8.742232330269365,24.000000000000004,-2.3494982921314387,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.041006480967677186,0.008085069643590542,0.3839724354387525,-0.041006480967677186,0.008085069643590542,0.3839724354387525
3.64,-2.5174809719389244,24.000000000000004,24.000000000000004,-2.4838844359774273,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.0433519616468484,0.09186087373931835,0.3839724354387525,-0.0433519616468484,0.09186087373931835,0.3839724354387525
3.68,-2.4736075436994045,-8.742232330269365,24.000000000000004,-2.4756629221550086,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.043208469161148975,0.008085069643590542,0.3839724354387525,-0.043208469161148975,0.008085069643590542,0.3839724354387525
3.72,-2.6736216627562914,24.000000000000004,24.000000000000004,-2.634029914636035,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.04597249460642398,0.09186087373931835,0.3839724354387525,-0.04597249460642398,0.09186087373931835,0.3839724354387525
3.7600000000000002,-2.667828171236932,-8.742232330269365,24.000000000000004,-2.661068519916752,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.046444407293719625,0.008085069643590542,0.3839724354387525,-0.046444407293719625,0.008085069643590542,0.3839724354387525
3.8000000000000003,-2.896556275549441,24.000000000000004,24.000000000000004,-2.8494587244229033,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.04973243664085742,0.09186087373931835,0.3839724354387525,-0.04973243664085742,0.09186087373931835,0.3839724354387525
3.84,-2.9409857865607103,-8.742232330269365,24.000000000000004,-2.9226803741331486,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.05101039551204316,0.008085069643590542,0.3839724354387525,-0.05101039551204316,0.008085069643590542,0.3839724354387525
3.88,-3.2050549427311177,24.000000000000004,24.000000000000004,-3.148580029011524,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.05495308826878967,0.09186087373931835,0.3839724354387525,-0.05495308826878967,0.09186087373931835,0.3839724354387525
3.92,-3.3139841435303987,-8.742232330269365,24.000000000000004,-3.280903320626624,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.05726256538454977,0.008085069643590542,0.3839724354387525,-0.05726256538454977,0.008085069643590542,0.3839724354387525
3.96,-3.6218322822345836,24.000000000000004,24.000000000000004,-3.553646489912992,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.06202283170092117,0.09186087373931835,0.3839724354387525,-0.06202283170092117,0.09186087373931835,0.3839724354387525
4.0,-3.812052266876199,-8.742232330269365,23.558435545475042,-3.760371111483557,0.46324036764707877,22.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.06563085699226683,0.008085069643590542,0.3839724354387525,-0.06563085699226683,0.008085069643590542,0.3839724354387525
4.04,-4.174490546886282,24.000000000000004,22.629026593665856,-4.091666659805737,5.263240367647079,22.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.07141305510768883,0.09186087373931835,0.3839724354387525,-0.07141305510768883,0.09186087373931835,0.3839724354387525
4.08,-4.465838520830182,-8.742232330269365,21.321780769185438,-4.391004148625293,0.46324036764707877,21.457424615348348,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766374798622418,0.008085069643590542,0.37450270853630646,-0.0766374798622418,0.008085069643590542,0.37450270853630646
4.12,-6.401454055374687,24.000000000000004,23.472480416460158,-5.9993640740248075,5.263240367647079,21.89148492306967,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.10470865611759371,0.09186087373931835,0.3820784900582633,-0.10470865611759371,0.09186087373931835,0.3820784900582633
4.16,-5.492035844918437,-8.742232330269365,18.549978750318587,-5.593501490739711,0.46324036764707877,19.218279984868804,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.09762501772861906,0.008085069643590542,0.3354222623060866,-0.09762501772861906,0.008085069643590542,0.3354222623060866
4.2,-12.64651862579277,24.000000000000004,24.000000000000004,-10.393501490739709,5.263240367647079,21.44365599697376,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.18140082182434686,0.09186087373931835,0.3742624008122193,-0.18140082182434686,0.09186087373931835,0.3742624008122193
4.24,-6.88370998533342,-8.742232330269365,12.486228132777896,-7.585668286414678,0.46324036764707877,16.64365599697376,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.13239488756205237,0.008085069643590542,0.29048659671649146,-0.13239488756205237,0.008085069643590542,0.29048659671649146
4.28,-13.212531962849475,24.000000000000004,24.000000000000004,-12.087159227562516,5.263240367647079,20.928731199394754,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.21096072573378044,0.09186087373931835,0.3652752676943003,-0.21096072573378044,0.09186087373931835,0.3652752676943003
4.32,-7.571875438682598,-8.742232330269365,2.687195468511621,-8.474932196458582,0.46324036764707877,16.128731199394753,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.14791547071147718,0.008085069643590542,0.2814994635985725,-0.14791547071147718,0.008085069643590542,0.2814994635985725
4.36,-12.965110812613817,24.000000000000004,19.93124931883055,-12.067075089382769,5.263240367647079,19.170745694943392,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.21061019139511836,0.09186087373931835,0.3345926324392906,-0.21061019139511836,0.09186087373931835,0.3345926324392906
4.4,-10.922665835273394,-8.742232330269365,2.507456150023128,-11.151547686095268,0.46324036764707877,14.37074569494339,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.1946312238155175,0.008085069643590542,0.2508168283435628,-0.1946312238155175,0.008085069643590542,0.2508168283435628
4.44,-13.260429112034368,24.000000000000004,24.000000000000004,-12.838652826846547,5.263240367647079,19.170745694943392,0.78,0.0,1.0,1.0,0.0,0.0,0.0,-0.2240767633489497,0.09186087373931835,0.3345926324392906,-0.2240767633489497,0.09186087373931835,0.3345926324392906
4.48,-12.406081555713017,-8.742232330269365,-3.1877693394924242,-12.492595809939722,0.46324036764707877,14.37074569494339,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.21803692900429592,0.008085069643590542,0.2508168283435628,-0.21803692900429592,0.008085069643590542,0.2508168283435628
4.5200000000000005,-13.388224919636214,24.000000000000004,14.411612329616107,-13.209099097696916,5.263240367647079,14.403439002681562,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.2305422704770233,0.09186087373931835,0.25138743420696164,-0.2305422704770233,0.09186087373931835,0.25138743420696164
4.5600000000000005,-13.436787038421828,-8.742232330269365,17.7800546872378,-13.391249450276845,0.46324036764707877,17.10473155032655,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.23372139386321164,0.008085069643590542,0.2985338832229525,-0.23372139386321164,0.008085069643590542,0.2985338832229525
4.6000000000000005,-13.653686785983696,24.000000000000004,-4.827209597832739,-13.601199318842326,5.263240367647079,12.30473155032655,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.23738571033380862,0.09186087373931835,0.21475807912722467,-0.23738571033380862,0.09186087373931835,0.21475807912722467
4.64,-13.899537350652324,-15.127228379745237,14.38068292505261,-13.839869744290324,0.46324036764707877,13.965492650107398,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.24155129508501183,0.008085069643590542,0.24374382840744252,-0.24155129508501183,0.008085069643590542,0.24374382840744252
4.68,-14.18161329821999,24.000000000000004,7.367324952657794,-14.113264587434058,5.263240367647079,9.165492650107398,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.24632293525584342,0.09186087373931835,0.1599680243117147,-0.24632293525584342,0.09186087373931835,0.1599680243117147
4.72,-14.363871101659731,-17.13898804247734,24.000000000000004,-14.313749798814596,0.46324036764707877,13.965492650107397,0.78,0.0,0.0,1.0,0.0,0.0,0.0,-0.24982206229599063,0.008085069643590542,0.2437438284074425,-0.24982206229599063,0.008085069643590542,0.2437438284074425
4.76,-14.611201562011965,17.87395912222106,-1.1887946453175557,-14.55171120937249,5.263240367647079,9.165492650107398,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539752724029159,0.09186087373931835,0.1599680243117147,-0.2539752724029159,0.09186087373931835,0.1599680243117147
4.8,-14.810452777466244,-24.000000000000004,5.769736209634571,-14.758704463847494,0.46324036764707877,6.448887497729136,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.25758798622292317,0.008085069643590542,0.11255431992607176,-0.25758798622292317,0.008085069643590542,0.11255431992607176
4.84,-15.062600585589404,15.67725044864951,17.36721337404475,-15.001821361241023,5.263240367647079,11.248887497729134,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.26183117654967347,0.09186087373931835,0.19633012402179956,-0.26183117654967347,0.09186087373931835,0.19633012402179956
4.88,-15.176923108456807,-24.000000000000004,-7.315239477446315,-15.141902759013648,0.46324036764707877,6.448887497729135,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.26427605816160166,0.008085069643590542,0.11255431992607175,-0.26427605816160166,0.008085069643590542,0.11255431992607175
4.92,-15.400175954886368,8.517234052258837,1.342289686216613,-15.348521315711826,5.263240367647079,2.363609248519118,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.26788223227170344,0.09186087373931835,0.041252763617247515,-0.26788223227170344,0.09186087373931835,0.041252763617247515
4.96,-15.551292713590351,-24.000000000000004,21.537660297219563,-15.510738434014646,0.46324036764707877,7.163609248519117,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.2707134550891848,0.008085069643590542,0.12502856771297532,-0.2707134550891848,0.008085069643590542,0.12502856771297532
5.0,-15.768072570686478,-2.0844517849625706,0.8615730909863204,-15.716605743352112,-1.5749133544406406,2.363609248519118,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27430651745934526,-0.027487423468617635,0.041252763617247515,-0.27430651745934526,-0.027487423468617635,0.041252763617247515
5.04,-15.878281438378181,9.952462173340269,6.845644143841823,-15.845946299372967,3.225086645559359,5.949237164777281,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27656393601826934,0.056288380627110175,0.10383377650737598,-0.27656393601826934,0.056288380627110175,0.10383377650737598
5.08,-15.94219317681606,-24.000000000000004,-7.294480708865803,-15.922943801327442,-1.5749133544406406,1.1492371647772814,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.2779077959431857,-0.027487423468617635,0.020057972411648167,-0.2779077959431857,-0.027487423468617635,0.020057972411648167
5.12,-16.067573915941033,9.952462173340269,3.1973617847350244,-16.038647893018315,3.225086645559359,2.787736860743476,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.27992721330122083,0.056288380627110175,0.04865518689918431,-0.27992721330122083,0.056288380627110175,0.04865518689918431
5.16,-16.114538864219504,-24.000000000000004,0.5871719859222777,-16.09936066997927,-1.5749133544406406,1.0272849608865176,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.28098685115721844,-0.027487423468617635,0.017929504923690897,-0.28098685115721844,-0.027487423468617635,0.017929504923690897
5.2,-16.211876121964984,6.049483730840762,2.347130195327315,-16.18937303156784,3.225086645559359,2.0831611484391557,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2825578632344347,0.056288380627110175,0.0363580208898896,-0.2825578632344347,0.056288380627110175,0.0363580208898896
5.24,-16.226665810243034,-24.000000000000004,-3.1192447560674657,-16.219207254507996,-1.5749133544406406,-2.0787635751661413,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.2830785686545144,-0.027487423468617635,-0.0362812687571778,-0.2830785686545144,-0.027487423468617635,-0.0362812687571778
5.28,-16.28761337021388,1.498103399768569,5.883997065860377,-16.273932147072703,0.8835000489267268,2.721236424833858,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28403369821256874,0.015419984795302377,0.04749453533855001,-0.28403369821256874,0.015419984795302377,0.04749453533855001
5.32,-16.27555560011748,-24.000000000000004,-9.791498066599244,-16.275230909508526,-3.9164999510732725,-2.0787635751661413,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.2840563658932751,-0.06835581930042543,-0.0362812687571778,-0.2840563658932751,-0.06835581930042543,-0.0362812687571778
5.36,-16.298528562865705,16.417930823726646,-2.3495299637417077,-16.29386903219427,0.8835000489267268,-2.2953766860265943,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28438166250053193,0.015419984795302377,-0.04006188074468019,-0.28438166250053193,0.015419984795302377,-0.04006188074468019
5.4,-16.272623747801497,-24.000000000000004,1.682793482649791,-16.27687280468005,-3.9164999510732725,0.8871594489145138,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.2840850223699908,-0.06835581930042543,0.0154838533737367,-0.2840850223699908,-0.06835581930042543,0.0154838533737367
5.44,-16.295680637889472,11.816336075637082,-10.253692982654911,-16.29191907124759,0.8835000489267268,-3.912840551085486,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843476292617271,0.015419984795302377,-0.06829195072199111,-0.2843476292617271,0.015419984795302377,-0.06829195072199111
5.48,-16.285030655831363,-24.000000000000004,-0.7587118987139934,-16.286408338914608,-3.9164999510732725,-1.389537629188292,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.28425144883832043,-0.06835581930042543,-0.024252006709691756,-0.28425144883832043,-0.06835581930042543,-0.024252006709691756
5.5200000000000005,-16.299593939786206,9.447346105944455,-6.601412794129433,-16.296956819611886,0.8835000489267268,-5.559037761141204,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28443555455757097,0.015419984795302377,-0.0970235121746081,-0.28443555455757097,0.015419984795302377,-0.0970235121746081
5.5600000000000005,-16.279147185553665,-24.000000000000004,2.4209370356265087,-16.282709112365307,-3.9164999510732725,-0.7590377611412044,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.284186885155258,-0.06835581930042543,-0.013247708078880288,-0.284186885155258,-0.06835581930042543,-0.013247708078880288
5.6000000000000005,-16.303715829326652,4.712184531066961,-12.39490805286427,-16.299514485934385,0.8835000489267268,-5.559037761141204,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28448019425606597,0.015419984795302377,-0.0970235121746081,-0.28448019425606597,0.015419984795302377,-0.0970235121746081
5.64,-16.301604394694916,-24.000000000000004,-5.7083063757774255,-16.30118641294281,-3.9164999510732725,-5.678452652850181,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.284509374887216,-0.06835581930042543,-0.09910769521084223,-0.284509374887216,-0.06835581930042543,-0.09910769521084223
5.68,-16.32594690146567,2.848546769566323,-4.005819660812004,-16.3209948037611,0.8835000489267268,-4.34034625921964,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28485509652651697,0.015419984795302377,-0.075753332900002,-0.28485509652651697,0.015419984795302377,-0.075753332900002
5.72,-16.321955059105644,-24.000000000000004,-9.857583071808593,-16.321763008036736,-3.9164999510732725,-8.754135709290802,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.28486850422045473,-0.06835581930042543,-0.15278849129353364,-0.28486850422045473,-0.06835581930042543,-0.15278849129353364
5.76,-16.359945018179058,-0.761676453517193,-1.6251423696269307,-16.352308616150594,-1.3926411530284093,-3.954135709290802,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28540162565406546,-0.024306173419115944,-0.06901268719780583,-0.28540162565406546,-0.024306173419115944,-0.06901268719780583
5.8,-16.374050668005985,-24.000000000000004,-15.224762080513962,-16.36970225763491,-6.192641153028409,-8.754135709290802,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857052019668782,-0.10808197751484375,-0.15278849129353364,-0.2857052019668782,-0.10808197751484375,-0.15278849129353364
5.84,-16.420338921329247,13.504918707470287,-8.536660573654249,-16.410211588590382,-1.392641153028409,-8.580155600781561,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2864122231698313,-0.024306173419115937,-0.14975196556707038,-0.2864122231698313,-0.024306173419115937,-0.14975196556707038
5.88,-16.424712766492192,-24.000000000000004,-6.0002283324540615,-16.42181253091183,-6.192641153028409,-6.516213786119561,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.2866146978096745,-0.10808197751484375,-0.11372938533163192,-0.2866146978096745,-0.10808197751484375,-0.11372938533163192
5.92,-16.4585527459518,10.231046360234236,-13.490609411235148,-16.451204702943805,-1.392641153028409,-11.316213786119562,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28712768798594507,-0.024306173419115937,-0.19750518942735973,-0.28712768798594507,-0.024306173419115937,-0.19750518942735973
5.96,-16.461862548086,-24.000000000000004,-3.371618728772919,-16.45973097905756,-6.192641153028409,-6.516213786119561,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.28727649957706425,-0.10808197751484375,-0.11372938533163192,-0.28727649957706425,-0.10808197751484375,-0.11372938533163192
6.0,-16.48758114246018,7.136961519169372,-15.352930136269435,-16.482011109779656,-1.392641153028409,-11.316213786119562,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28766536121593955,-0.024306173419115937,-0.19750518942735973,-0.28766536121593955,-0.024306173419115937,-0.19750518942735973
6.04,-16.48621212725032,-24.000000000000004,-7.910152481861016,-16.48537192375619,-6.192641153028409,-8.591364742712726,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.2877240184853771,-0.10808197751484375,-0.14994760200009255,-0.2877240184853771,-0.10808197751484375,-0.14994760200009255
6.08,-16.50546545514394,5.184786619645206,-13.95119182998527,-16.50144674886639,-1.392641153028409,-12.879226412530759,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28800457711023236,-0.024306173419115937,-0.22478490600847922,-0.28800457711023236,-0.024306173419115937,-0.22478490600847922
6.12,-16.49776029334349,-24.000000000000004,-5.226587198088253,-16.49849758444807,-6.192641153028409,-8.079226412530758,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.28795310448095,-0.10808197751484375,-0.1410091019127514,-0.28795310448095,-0.10808197751484375,-0.1410091019127514
6.16,-16.518981422171564,1.9199148503025465,-17.362279378920988,-16.514884654626865,-1.392641153028409,-12.879226412530759,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882391128103254,-0.024306173419115937,-0.22478490600847922,-0.2882391128103254,-0.024306173419115937,-0.22478490600847922
6.2,-16.51511021645051,-24.000000000000004,-10.429065833001907,-16.515065104085778,-6.192641153028409,-10.919097948907678,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.28824226224751687,-0.10808197751484375,-0.19057421055619855,-0.28824226224751687,-0.10808197751484375,-0.19057421055619855
6.24,-16.531555145785823,0.2503097295638999,-13.925091994705042,-16.528257137445816,-1.392641153028409,-13.323893185545568,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28847250666468244,-0.024306173419115937,-0.2325458052718059,-0.28847250666468244,-0.024306173419115937,-0.2325458052718059
6.28,-16.521711849491346,-24.000000000000004,-9.90134658109251,-16.52302090708224,-6.192641153028409,-10.585855901983122,0.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.28838111720444515,-0.10808197751484375,-0.1847580396312796,-0.28838111720444515,-0.10808197751484375,-0.1847580396312796
6.32,-16.540941266567913,-2.6879965776362287,-17.65098284500194,-16.53735719467078,-3.388925492714665,-15.38585590198312,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28863133262537793,-0.059147907952642007,-0.2685338437270074,-0.28863133262537793,-0.059147907952642007,-0.2685338437270074
6.36,-16.53651748934425,-14.39140726043806,-8.908422793601938,-16.536685430409555,-8.188925492714665,-10.58585590198312,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.28861960812722237,-0.14292371204836982,-0.18475803963127957,-0.28861960812722237,-0.14292371204836982,-0.18475803963127957
6.4,-16.542828990506514,9.386914849017655,-18.86964925422866,-16.54160027848712,-3.388925492714665,-15.38585590198312,0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887053884084112,-0.059147907952642007,-0.2685338437270074,-0.2887053884084112,-0.059147907952642007,-0.2685338437270074
