time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
2.9099999999999997,-20.05352282957881,-14.32394487827058,14.32394487827058,-9.253279591833065,6.219521124053541,14.251172684724805,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16150019548508399,0.10855112151207298,0.24872988561872764,-0.16150019548508399,0.10855112151207298,0.24872988561872764
2.94,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.953279591833066,3.5195211240535413,14.29483600085227,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086240852889309,0.06142723170822609,0.24949195424749104,-0.2086240852889309,0.06142723170822609,0.24949195424749104
2.9699999999999998,-20.05352282957881,0.13856970289171433,4.5123631280543774,-14.653279591833067,1.4909502713564453,11.594836000852268,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557479750927778,0.026021991218672873,0.20236806444364414,-0.2557479750927778,0.026021991218672873,0.20236806444364414
3.0,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.35327959183307,4.190950271356445,8.894836000852269,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028718648966247,0.07314588102251976,0.15524417463979723,-0.3028718648966247,0.07314588102251976,0.15524417463979723
3.03,-14.43956814349187,14.32394487827058,-14.32394487827058,-15.60505272282835,6.890950271356444,6.194836000852268,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2723595499606608,0.12026977082636665,0.10812028483595033,-0.2723595499606608,0.12026977082636665,0.10812028483595033
3.06,20.05352282957881,14.32394487827058,-14.32394487827058,-12.90505272282835,9.590950271356444,3.4948360008522688,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252356601568139,0.16739366063021355,0.06099639503210344,-0.2252356601568139,0.16739366063021355,0.06099639503210344
3.09,20.05352282957881,14.32394487827058,-14.32394487827058,-10.20505272282835,12.290950271356445,0.7948360008522688,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.178111770352967,0.21451755043406046,0.013872505228256546,-0.178111770352967,0.21451755043406046,0.013872505228256546
3.12,20.05352282957881,14.32394487827058,-11.348843357443936,-7.505052722828349,13.510747035504926,-1.905163999147731,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13098788054912008,0.23580702017362418,-0.03325138457559035,-0.13098788054912008,0.23580702017362418,-0.03325138457559035
3.15,20.05352282957881,14.32394487827058,4.692528183807996,-4.805052722828349,13.998665741164318,0.7948360008522688,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08386399074527319,0.24432280806944967,0.013872505228256546,-0.08386399074527319,0.24432280806944967,0.013872505228256546
3.1799999999999997,20.05352282957881,14.32394487827058,14.32394487827058,-2.1050527228283493,14.193833223428076,3.4948360008522688,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.036740100941426296,0.24772912322777987,0.06099639503210344,-0.036740100941426296,0.24772912322777987,0.06099639503210344
3.21,20.05352282957881,14.32394487827058,14.32394487827058,0.5949472771716505,14.271900216333579,6.194836000852268,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.010383788862420598,0.24909164929111194,0.10812028483595033,0.010383788862420598,0.24909164929111194,0.10812028483595033
3.2399999999999998,20.05352282957881,14.32394487827058,14.32394487827058,3.29494727717165,14.30312701349578,8.894836000852269,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.05750767866626749,0.24963665971644478,0.15524417463979723,0.05750767866626749,0.24963665971644478,0.15524417463979723
3.27,-20.05352282957881,-14.32394487827058,14.32394487827058,0.5949472771716505,11.60312701349578,11.594836000852268,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.010383788862420598,0.20251276991259787,0.20236806444364414,0.010383788862420598,0.20251276991259787,0.20236806444364414
3.3,-20.05352282957881,-14.32394487827058,14.32394487827058,-2.1050527228283493,8.903127013495778,13.232301327303256,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.036740100941426296,0.15538888010875096,0.23094722577745766,-0.036740100941426296,0.15538888010875096,0.23094722577745766
3.33,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.805052722828349,6.203127013495779,13.88728745788365,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08386399074527319,0.10826499030490407,0.24237889031098306,-0.08386399074527319,0.10826499030490407,0.24237889031098306
3.36,-20.05352282957881,-14.32394487827058,14.32394487827058,-7.505052722828349,3.503127013495779,14.149281910115809,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13098788054912008,0.06114110050105717,0.24695155612439323,-0.13098788054912008,0.06114110050105717,0.24695155612439323
3.3899999999999997,-20.05352282957881,-11.87015678111259,14.32394487827058,-10.20505272282835,0.803127013495779,14.254079691008672,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.178111770352967,0.014017210697210278,0.2487806224497573,-0.178111770352967,0.014017210697210278,0.2487806224497573
3.42,-20.05352282957881,3.4129514598477506,0.5114202138300504,-12.90505272282835,2.369021681306962,11.554079691008672,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252356601568139,0.04134722838993829,0.20165673264591039,-0.2252356601568139,0.04134722838993829,0.20165673264591039
3.4499999999999997,-20.05352282957881,14.32394487827058,-14.32394487827058,-15.60505272282835,5.069021681306962,8.854079691008671,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2723595499606608,0.08847111819378518,0.15453284284206348,-0.2723595499606608,0.08847111819378518,0.15453284284206348
3.48,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.274134786878626,7.7690216813069615,6.154079691008671,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3189438199842643,0.13559500799763208,0.10740895303821658,-0.3189438199842643,0.13559500799763208,0.10740895303821658
3.51,20.05352282957881,14.32394487827058,-14.32394487827058,-15.574134786878625,10.469021681306963,3.4540796910086713,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2718199301804174,0.18271889780147899,0.06028506323436969,-0.2718199301804174,0.18271889780147899,0.06028506323436969
3.54,20.05352282957881,14.32394487827058,-14.32394487827058,-12.874134786878626,12.781975599485133,0.7540796910086714,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22469604037657048,0.22308755912059158,0.013161173430522796,-0.22469604037657048,0.22308755912059158,0.013161173430522796
3.57,20.05352282957881,14.32394487827058,-14.32394487827058,-10.174134786878625,13.707157166756401,-1.9459203089913284,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17757215057272357,0.23923502364823662,-0.0339627163733241,-0.17757215057272357,0.23923502364823662,-0.0339627163733241
3.5999999999999996,20.05352282957881,14.32394487827058,-5.393474938249255,-7.474134786878624,14.077229793664909,-4.014453086546085,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13044826076887667,0.24569400945929465,-0.07006542402707805,-0.13044826076887667,0.24569400945929465,-0.07006542402707805
3.63,20.05352282957881,14.32394487827058,11.922841201861043,-4.774134786878625,14.225258844428312,-1.3144530865460846,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08332437096502977,0.24827760378371785,-0.022941534223231155,-0.08332437096502977,0.24827760378371785,-0.022941534223231155
3.6599999999999997,20.05352282957881,14.32394487827058,14.32394487827058,-2.0741347868786244,14.284470464733674,1.3855469134539151,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620048116118288,0.24931104151348715,0.02418235558061574,-0.03620048116118288,0.24931104151348715,0.02418235558061574
3.69,20.05352282957881,14.32394487827058,14.32394487827058,0.6258652131213752,14.308155112855816,4.085546913453915,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.010923408642664015,0.24972441660539485,0.07130624538446263,0.010923408642664015,0.24972441660539485,0.07130624538446263
3.7199999999999998,-20.05352282957881,-14.32394487827058,14.32394487827058,-2.0741347868786244,11.608155112855817,6.785546913453915,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620048116118288,0.20260052680154794,0.11843013518830953,-0.03620048116118288,0.20260052680154794,0.11843013518830953
3.75,-20.05352282957881,-14.32394487827058,14.32394487827058,-4.774134786878625,8.908155112855816,9.485546913453916,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08332437096502977,0.15547663699770103,0.16555402499215643,-0.08332437096502977,0.15547663699770103,0.16555402499215643
3.78,-20.05352282957881,-14.32394487827058,14.32394487827058,-7.474134786878624,6.208155112855816,12.185546913453916,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13044826076887667,0.10835274719385414,0.21267791479600334,-0.13044826076887667,0.10835274719385414,0.21267791479600334
3.81,-20.05352282957881,-14.32394487827058,14.32394487827058,-10.174134786878625,3.508155112855816,13.468585692343915,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.17757215057272357,0.061228857390007246,0.23507116591840133,-0.17757215057272357,0.061228857390007246,0.23507116591840133
3.84,-20.05352282957881,-14.32394487827058,14.32394487827058,-12.874134786878626,0.8081551128558165,13.981801203899915,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22469604037657048,0.014104967586160352,0.24402846636736053,-0.22469604037657048,0.014104967586160352,0.24402846636736053
3.8699999999999997,-20.05352282957881,-4.169052442486283,3.565581761539426,-15.574134786878625,-1.8918448871441833,11.281801203899914,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2718199301804174,-0.03301892221768654,0.19690457656351362,-0.2718199301804174,-0.03301892221768654,0.19690457656351362
3.9,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.26176761249874,0.8081551128558165,8.581801203899913,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.31872797207216697,0.014104967586160352,0.14978068675966671,-0.31872797207216697,0.014104967586160352,0.14978068675966671
3.9299999999999997,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.33682074274678,3.508155112855816,5.881801203899913,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33749118882886675,0.061228857390007246,0.10265679695581982,-0.33749118882886675,0.061228857390007246,0.10265679695581982
3.96,20.05352282957881,14.32394487827058,-14.32394487827058,-16.63682074274678,6.208155112855816,3.181801203899913,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29036729902501984,0.10835274719385414,0.05553290715197293,-0.29036729902501984,0.10835274719385414,0.05553290715197293
3.9899999999999998,20.05352282957881,14.32394487827058,-14.32394487827058,-13.93682074274678,8.908155112855816,0.4818012038999134,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24324340922117293,0.15547663699770103,0.008409017348126033,-0.24324340922117293,0.15547663699770103,0.008409017348126033
4.02,20.05352282957881,14.32394487827058,-14.32394487827058,-11.23682074274678,11.608155112855817,-2.2181987961000864,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19611951941732603,0.20260052680154794,-0.03871487245572086,-0.19611951941732603,0.20260052680154794,-0.03871487245572086
4.05,20.05352282957881,14.32394487827058,-14.32394487827058,-8.536820742746778,13.237628972104675,-4.918198796100087,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.14899562961347912,0.23104021072061917,-0.08583876225956776,-0.14899562961347912,0.23104021072061917,-0.08583876225956776
4.08,20.05352282957881,14.32394487827058,-14.32394487827058,-5.836820742746779,13.88941851580422,-7.618198796100086,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10187173980963223,0.24241608428824768,-0.13296265206341465,-0.10187173980963223,0.24241608428824768,-0.13296265206341465
4.109999999999999,20.05352282957881,13.201529507669733,-14.32394487827058,-3.136820742746779,13.476685110923526,-10.318198796100084,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05474785000578533,0.23521252744011276,-0.18008654186726153,-0.05474785000578533,0.23521252744011276,-0.18008654186726153
4.14,20.05352282957881,-9.673099831123679,-14.32394487827058,-0.4368207427467793,10.776685110923527,-12.721646445402383,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.007623960201938437,0.18808863763626588,-0.2220346167469046,-0.007623960201938437,0.18808863763626588,-0.2220346167469046
4.17,20.05352282957881,-14.32394487827058,-14.32394487827058,2.2631792572532206,8.076685110923526,-13.683025505123302,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03949992960190846,0.14096474783241897,-0.23881384669876185,0.03949992960190846,0.14096474783241897,-0.23881384669876185
4.2,-20.05352282957881,-14.32394487827058,14.32394487827058,-0.4368207427467793,5.3766851109235265,-10.983025505123303,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.007623960201938437,0.09384085802857207,-0.19168995689491497,-0.007623960201938437,0.09384085802857207,-0.19168995689491497
4.2299999999999995,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.136820742746779,2.676685110923527,-8.283025505123302,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05474785000578533,0.04671696822472518,-0.14456606709106806,-0.05474785000578533,0.04671696822472518,-0.14456606709106806
4.26,-20.05352282957881,-14.32394487827058,14.32394487827058,-5.836820742746779,-0.023314889076472976,-5.583025505123302,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10187173980963223,-0.00040692157912171345,-0.09744217728722117,-0.10187173980963223,-0.00040692157912171345,-0.09744217728722117
4.29,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.536820742746778,-2.7233148890764727,-2.8830255051233022,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.14899562961347912,-0.04753081138296861,-0.050318287483374274,-0.14899562961347912,-0.04753081138296861,-0.050318287483374274
4.32,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.23682074274678,-5.423314889076472,-0.1830255051233026,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19611951941732603,-0.0946547011868155,-0.0031943976795273804,-0.19611951941732603,-0.0946547011868155,-0.0031943976795273804
4.35,-20.05352282957881,-14.32394487827058,5.63105740590637,-13.93682074274678,-8.123314889076472,2.516974494876697,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24324340922117293,-0.1417785909906624,0.043929492124319514,-0.24324340922117293,-0.1417785909906624,0.043929492124319514
4.38,-20.05352282957881,-3.939710243465702,-14.32394487827058,-16.63682074274678,-5.6131521017100106,-0.1830255051233026,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29036729902501984,-0.09796798559007931,-0.0031943976795273804,-0.29036729902501984,-0.09796798559007931,-0.0031943976795273804
4.41,-20.05352282957881,11.650661614871233,-14.32394487827058,-18.686841994846,-2.913152101710011,-2.8830255051233022,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3261469196100079,-0.05084409578623242,-0.050318287483374274,-0.3261469196100079,-0.05084409578623242,-0.050318287483374274
4.4399999999999995,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.506850495685686,-0.2131521017100108,-5.583025505123302,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34045876784400314,-0.0037202059823855244,-0.09744217728722117,-0.34045876784400314,-0.0037202059823855244,-0.09744217728722117
4.47,20.05352282957881,14.32394487827058,-14.32394487827058,-16.806850495685687,2.486847898289989,-8.283025505123302,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29333487804015623,0.04340368382146137,-0.14456606709106806,-0.29333487804015623,0.04340368382146137,-0.14456606709106806
4.5,20.05352282957881,14.262491177590466,-14.32394487827058,-14.106850495685684,5.186847898289989,-10.983025505123303,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24621098823630932,0.09052757362530826,-0.19168995689491497,-0.24621098823630932,0.09052757362530826,-0.19168995689491497
4.53,20.05352282957881,6.8360728714122825,-14.32394487827058,-11.406850495685685,6.176382882163365,-12.98757712901167,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19908709843246242,0.10779821715756767,-0.226675982757966,-0.19908709843246242,0.10779821715756767,-0.226675982757966
4.56,20.05352282957881,-0.1675116731095223,-14.32394487827058,-8.706850495685684,3.476382882163365,-13.789397778567016,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519632086286155,0.060674327353720775,-0.2406703931031864,-0.1519632086286155,0.060674327353720775,-0.2406703931031864
4.59,20.05352282957881,-7.813250350101936,-14.32394487827058,-6.006850495685684,0.7763828821633654,-14.110126038389154,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10483931882476862,0.013550437549873881,-0.24626815724127454,-0.10483931882476862,0.013550437549873881,-0.24626815724127454
4.62,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.306850495685684,-1.9236171178366346,-14.23841734231801,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05771542902092172,-0.03357345225397301,-0.24850726289650982,-0.05771542902092172,-0.03357345225397301,-0.24850726289650982
4.6499999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.6068504956856838,-4.623617117836634,-14.289733863889552,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.010591539217074827,-0.0806973420578199,-0.24940290515860392,-0.010591539217074827,-0.0806973420578199,-0.24940290515860392
4.68,20.05352282957881,-14.32394487827058,-14.32394487827058,2.093149504314316,-7.323617117836634,-14.31026047251817,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03653235058677207,-0.1278212318616668,-0.24976116206344157,0.03653235058677207,-0.1278212318616668,-0.24976116206344157
4.71,-4.452446408536639,-14.32394487827058,-14.32394487827058,-0.6068504956856838,-10.023617117836633,-14.318471115969615,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.010591539217074827,-0.17494512166551368,-0.24990446482537662,-0.010591539217074827,-0.17494512166551368,-0.24990446482537662
4.74,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.306850495685684,-12.603813774097,-14.321755373350195,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05771542902092172,-0.21997804866620546,-0.24996178593015064,-0.05771542902092172,-0.21997804866620546,-0.24996178593015064
4.77,-20.05352282957881,-14.32394487827058,-14.32394487827058,-6.006850495685684,-13.63589243660115,-14.323069076302426,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10483931882476862,-0.2379912194664822,-0.24998471437206027,-0.10483931882476862,-0.2379912194664822,-0.24998471437206027
4.8,-20.05352282957881,-14.32394487827058,14.32394487827058,-8.706850495685684,-14.048723901602807,-11.623069076302427,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519632086286155,-0.24519648778659286,-0.20286082456821336,-0.1519632086286155,-0.24519648778659286,-0.20286082456821336
4.83,-20.05352282957881,-14.32394487827058,14.32394487827058,-11.406850495685685,-14.213856487603472,-8.923069076302426,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19908709843246242,-0.24807859511463715,-0.15573693476436645,-0.19908709843246242,-0.24807859511463715,-0.15573693476436645
4.859999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-14.106850495685684,-14.279909522003736,-6.2230690763024255,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.24621098823630932,-0.24923143804585485,-0.10861304496051956,-0.24621098823630932,-0.24923143804585485,-0.10861304496051956
4.89,-20.05352282957881,-14.32394487827058,14.32394487827058,-16.806850495685687,-14.306330735763842,-3.5230690763024257,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29333487804015623,-0.24969257521834193,-0.061489155156672665,-0.29333487804015623,-0.24969257521834193,-0.061489155156672665
4.92,-20.05352282957881,-14.32394487827058,8.168287518002586,-18.75485389602156,-14.316899221267885,-0.8230690763024261,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.32733395121606246,-0.24987703008733678,-0.01436526535282577,-0.32733395121606246,-0.24987703008733678,-0.01436526535282577
4.95,-20.05352282957881,-14.32394487827058,-6.081742703755179,-19.53405525615591,-14.321126615469502,-3.5230690763024257,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34093358048642497,-0.24995081203493472,-0.061489155156672665,-0.34093358048642497,-0.24995081203493472,-0.061489155156672665
4.9799999999999995,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.84573580020965,-14.32281757315015,-6.2230690763024255,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34637343219456995,-0.2499803248139739,-0.10861304496051956,-0.34637343219456995,-0.2499803248139739,-0.10861304496051956
5.01,-20.05352282957881,-8.64907989369216,-14.32394487827058,-19.970408017831147,-11.62281757315015,-8.923069076302426,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34854937287782795,-0.202856435010127,-0.15573693476436645,-0.34854937287782795,-0.202856435010127,-0.15573693476436645
5.04,-20.05352282957881,-1.1026822378361245,-14.32394487827058,-20.020276904879747,-8.92281757315015,-11.623069076302427,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34941974915113116,-0.1557325452062801,-0.20286082456821336,-0.34941974915113116,-0.1557325452062801,-0.20286082456821336
5.069999999999999,-10.568232143217955,-0.28168575521535977,-14.32394487827058,-17.320276904879744,-6.2228175731501505,-13.243594557483318,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30229585934728426,-0.10860865540243321,-0.23114432982728533,-0.30229585934728426,-0.10860865540243321,-0.23114432982728533
5.1,19.22739673114753,-4.8932307873440175,-14.32394487827058,-14.620276904879745,-5.425065501666471,-13.891804749955675,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25517196954343735,-0.09468525514043784,-0.24245773193091413,-0.25517196954343735,-0.09468525514043784,-0.24245773193091413
5.13,20.05352282957881,-11.201263929735873,-14.32394487827058,-11.920276904879744,-8.125065501666471,-14.15108882694462,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20804807973959044,-0.14180914494428473,-0.24698309277236566,-0.20804807973959044,-0.14180914494428473,-0.24698309277236566
5.16,20.05352282957881,-14.32394487827058,-14.32394487827058,-9.220276904879743,-10.82506550166647,-14.254802457740196,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16092418993574353,-0.1889330347481316,-0.24879323710894627,-0.16092418993574353,-0.1889330347481316,-0.24879323710894627
5.1899999999999995,20.05352282957881,-14.32394487827058,-14.32394487827058,-6.520276904879743,-12.924393127628935,-14.296287910058428,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11380030013189664,-0.22557321389925264,-0.2495172948435785,-0.11380030013189664,-0.22557321389925264,-0.2495172948435785
5.22,20.05352282957881,-14.32394487827058,-14.32394487827058,-3.8202769048797434,-13.764124178013923,-14.312882090985719,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667641032804975,-0.24022928555970105,-0.2498069179374314,-0.06667641032804975,-0.24022928555970105,-0.2498069179374314
5.25,20.05352282957881,-14.32394487827058,-14.32394487827058,-1.1202769048797434,-14.100016598167919,-14.319519763356636,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01955252052420285,-0.24609171422388043,-0.24992276717497255,-0.01955252052420285,-0.24609171422388043,-0.24992276717497255
5.279999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,1.5797230951202565,-14.234373566229516,-14.322174832305002,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.027571369279644042,-0.24843668568955218,-0.24996910686998902,0.027571369279644042,-0.24843668568955218,-0.24996910686998902
5.31,17.672911091588084,-14.32394487827058,-14.32394487827058,4.279723095120256,-14.288116353454155,-14.32323685988435,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07469525908349094,-0.24937467427582088,-0.24998764274799562,0.07469525908349094,-0.24937467427582088,-0.24998764274799562
5.34,9.56215614525643,-14.32394487827058,-14.32394487827058,6.9797230951202565,-14.309613468344011,-14.323661670916088,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12181914888733783,-0.24974986971032836,-0.24999505709919825,0.12181914888733783,-0.24974986971032836,-0.24999505709919825
5.37,0.42392438827528056,-14.32394487827058,-14.32394487827058,4.279723095120256,-14.318212314299952,-14.323831595328784,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07469525908349094,-0.24989994788413133,-0.2499980228396793,0.07469525908349094,-0.24989994788413133,-0.2499980228396793
5.3999999999999995,-9.039948428331092,-14.32394487827058,-14.32394487827058,1.5797230951202565,-14.32165185268233,-14.323899565093862,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.027571369279644042,-0.24995997915365253,-0.24999920913587173,0.027571369279644042,-0.24995997915365253,-0.24999920913587173
5.43,-19.453572813279187,-14.32394487827058,-14.32394487827058,-1.1202769048797434,-14.32302766803528,-14.323926752999894,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01955252052420285,-0.249983991661461,-0.2499996836543487,-0.01955252052420285,-0.249983991661461,-0.2499996836543487
5.46,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.8202769048797434,-14.32357799417646,-14.323937628162305,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667641032804975,-0.2499935966645844,-0.24999987346173946,-0.06667641032804975,-0.2499935966645844,-0.24999987346173946
5.49,-20.05352282957881,-14.32394487827058,-14.32394487827058,-6.520276904879743,-14.323798124632933,-14.32394197822727,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11380030013189664,-0.24999743866583377,-0.24999994938469577,-0.11380030013189664,-0.24999743866583377,-0.24999994938469577
5.52,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.220276904879743,-14.323886176815522,-14.323943718253256,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16092418993574353,-0.2499989754663335,-0.2499999797538783,-0.16092418993574353,-0.2499989754663335,-0.2499999797538783
5.55,-20.05352282957881,-14.32394487827058,-14.32394487827058,-11.920276904879744,-14.323921397688556,-14.32394441426365,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20804807973959044,-0.2499995901865334,-0.2499999919015513,-0.20804807973959044,-0.2499995901865334,-0.2499999919015513
5.58,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.620276904879745,-11.623921397688555,-14.323944692667808,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25517196954343735,-0.20287570038268649,-0.2499999967606205,-0.25517196954343735,-0.20287570038268649,-0.2499999967606205
5.609999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-17.320276904879744,-8.923921397688556,-14.323944804029471,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.30229585934728426,-0.15575181057883958,-0.24999999870424822,-0.30229585934728426,-0.15575181057883958,-0.24999999870424822
5.64,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.960224459699187,-6.223921397688556,-14.323944848574138,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3309183437389137,-0.10862792077499268,-0.2499999994816993,-0.3309183437389137,-0.10862792077499268,-0.2499999994816993
5.67,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.61620348162696,-3.5239213976885555,-14.323944866392004,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34236733749556547,-0.06150403097114579,-0.24999999979267973,-0.34236733749556547,-0.06150403097114579,-0.24999999979267973
5.7,-20.05352282957881,6.53387367415872,-14.32394487827058,-19.878595090398072,-0.8239213976885558,-14.32394487351915,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34694693499822615,-0.014380141167298896,-0.2499999999170719,-0.34694693499822615,-0.014380141167298896,-0.2499999999170719
5.7299999999999995,-20.05352282957881,-12.703673342987072,-1.6507152935726415,-19.983551733906516,-3.5239213976885555,-11.62394487351915,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34877877399929047,-0.06150403097114579,-0.20287611011322498,-0.34877877399929047,-0.06150403097114579,-0.20287611011322498
5.76,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.025534391309893,-6.223921397688556,-8.92394487351915,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34951150959971616,-0.10862792077499268,-0.15575222030937808,-0.34951150959971616,-0.10862792077499268,-0.15575222030937808
