time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
3.9,-8.216496489205992,-0.0,0.0,-5.028971708319614,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08777211429982118,0.0,0.0,-0.08777211429982118,0.0,0.0
3.9299999999999997,-0.5370277061287181,-0.0,0.0,-2.3338053070050764,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775567,0.0,0.0,-0.04073258670775567,0.0,0.0
3.96,-9.12008754711486,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
3.9899999999999998,-0.3612185568212118,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.02,-8.373718075910071,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.05,0.8021234530659306,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.08,-7.505925594293686,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.109999999999999,1.3539555159888812,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.14,-7.61103232579544,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.17,1.0062690630619908,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.2,-8.221475371939025,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.2299999999999995,0.6585914533107484,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.26,-8.429412880418285,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.29,0.8836266110770598,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.32,-8.148794985704518,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.35,1.346368508659963,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.38,-7.921519596355569,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.41,1.5497734700442047,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.4399999999999995,-8.014204951015161,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.47,1.5147318491513013,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.5,-8.18552854980078,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.53,1.5614376098008584,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.56,-8.181368183610813,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.59,1.789571747714954,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.62,-8.064864594244323,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.6499999999999995,2.0332776660887055,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.68,-8.014587554307058,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.71,2.1776592338380505,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.74,-8.04721759255776,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.77,2.2901466388007856,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.8,-8.057632694033925,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.83,2.4609343811742543,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.859999999999999,-8.005914563050098,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.89,2.6735409954087084,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.92,-7.945522545993929,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
4.95,2.8688346251885903,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
4.9799999999999995,-7.914043861600527,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
5.01,3.0424910572563757,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
5.04,-7.887904648460458,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
5.069999999999999,3.2292891124010414,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
5.1,-7.839181203429787,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
5.13,3.4392971945373185,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
5.16,-7.7761938932276795,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
5.1899999999999995,3.653755442315997,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
5.22,-7.717121153462572,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
5.25,3.8632895803992158,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
5.279999999999999,-7.660129229346772,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
5.31,4.077508397920368,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
5.34,-7.594085154228325,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
5.37,4.30347781673979,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
5.3999999999999995,-7.518367028102071,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
5.43,4.536579736058346,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
5.46,-7.439351918295116,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
5.49,4.712665901642857,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
5.52,-7.296203170588629,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
5.55,4.862341030957671,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
5.58,-7.149837095747938,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
5.609999999999999,5.015215546313393,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
5.64,-7.000265711681109,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
5.67,5.171277744144551,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
5.7,-6.847500744374879,-0.0,0.0,-5.033805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08785647651160255,0.0,0.0,-0.08785647651160255,0.0,0.0
5.7299999999999995,5.330516170464976,-0.0,0.0,-2.333805307005076,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073258670775566,0.0,0.0,-0.04073258670775566,0.0,0.0
5.76,-6.691553665860564,-0.0,0.0,-4.948454322318368,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636682080900025,0.0,0.0,-0.08636682080900025,0.0,0.0
5.79,5.492920155106041,-0.0,0.0,-2.248454322318369,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924293100515336,0.0,0.0,-0.03924293100515336,0.0,0.0
5.819999999999999,-6.532433633942164,-0.0,0.0,-4.818841909292645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08410465745024659,0.0,0.0,-0.08410465745024659,0.0,0.0
5.85,5.085359492530534,-0.0,0.0,-2.1188419092926454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036980767646399695,0.0,0.0,-0.036980767646399695,0.0,0.0
5.88,-6.994445105958263,-0.0,0.0,-4.818841909292645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08410465745024659,0.0,0.0,-0.08410465745024659,0.0,0.0
5.91,5.151246578247635,-0.0,0.0,-2.1188419092926454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036980767646399695,0.0,0.0,-0.036980767646399695,0.0,0.0
5.9399999999999995,-6.932800554372159,-0.0,0.0,-4.818841909292645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08410465745024659,0.0,0.0,-0.08410465745024659,0.0,0.0
5.97,5.218403215327302,-0.0,0.0,-2.1188419092926454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036980767646399695,0.0,0.0,-0.036980767646399695,0.0,0.0
6.0,-6.869905945081438,-0.0,0.0,-4.818841909292645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08410465745024659,0.0,0.0,-0.08410465745024659,0.0,0.0
6.029999999999999,5.251233019077679,-0.0,0.0,-2.1188419092926454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036980767646399695,0.0,0.0,-0.036980767646399695,0.0,0.0
6.06,-6.845751726811197,-0.0,0.0,-4.818841909292645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08410465745024659,0.0,0.0,-0.08410465745024659,0.0,0.0
6.09,5.312126784495172,-0.0,0.0,-2.1188419092926454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036980767646399695,0.0,0.0,-0.036980767646399695,0.0,0.0
6.12,-6.5619014811537895,-0.0,0.0,-4.784677652409332,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08350837868113564,0.0,0.0,-0.08350837868113564,0.0,0.0
6.1499999999999995,5.622510996585542,-0.0,0.0,-2.0846776524093324,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03638448887728875,0.0,0.0,-0.03638448887728875,0.0,0.0
6.18,-6.380083851768629,-0.0,0.0,-4.661921372024911,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08136587741092616,0.0,0.0,-0.08136587741092616,0.0,0.0
6.21,5.817866596965879,-0.0,0.0,-1.961921372024911,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03424198760707926,0.0,0.0,-0.03424198760707926,0.0,0.0
6.24,-6.262978913439018,-0.0,0.0,-4.542555896873376,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928255685632439,0.0,0.0,-0.07928255685632439,0.0,0.0
6.27,5.9410083421016795,-0.0,0.0,-1.8425558968733757,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.032158667052477496,0.0,0.0,-0.032158667052477496,0.0,0.0
6.3,-6.143706206680009,-0.0,0.0,-4.423246082757355,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07720020777005743,0.0,0.0,-0.07720020777005743,0.0,0.0
6.33,6.066312648948009,-0.0,0.0,-1.7232460827573552,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.030076317966210533,0.0,0.0,-0.030076317966210533,0.0,0.0
6.359999999999999,-6.022268344163955,-0.0,0.0,-4.302659439601315,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07509557381305704,0.0,0.0,-0.07509557381305704,0.0,0.0
6.39,6.193776953995626,-0.0,0.0,-1.602659439601315,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.027971684009210143,0.0,0.0,-0.027971684009210143,0.0,0.0
6.42,-5.8986678942299084,-0.0,0.0,-4.180264512378471,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07295937934527957,0.0,0.0,-0.07295937934527957,0.0,0.0
6.45,5.807457651631965,-0.0,0.0,-1.4802645123784712,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583548954143268,0.0,0.0,-0.02583548954143268,0.0,0.0
6.4799999999999995,-6.338528325689283,-0.0,0.0,-4.180264512378471,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07295937934527957,0.0,0.0,-0.07295937934527957,0.0,0.0
6.51,5.839460126476444,-0.0,0.0,-1.4802645123784712,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583548954143268,0.0,0.0,-0.02583548954143268,0.0,0.0
6.54,-6.311245242329834,-0.0,0.0,-4.180264512378471,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07295937934527957,0.0,0.0,-0.07295937934527957,0.0,0.0
6.569999999999999,5.871965238927541,-0.0,0.0,-1.4802645123784712,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583548954143268,0.0,0.0,-0.02583548954143268,0.0,0.0
6.6,-6.283489396374211,-0.0,0.0,-4.180264512378471,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07295937934527957,0.0,0.0,-0.07295937934527957,0.0,0.0
6.63,5.904974672265303,-0.0,0.0,-1.4802645123784712,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583548954143268,0.0,0.0,-0.02583548954143268,0.0,0.0
6.66,-6.255256595555034,-0.0,0.0,-4.180264512378471,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07295937934527957,0.0,0.0,-0.07295937934527957,0.0,0.0
6.6899999999999995,5.938489830579471,-0.0,0.0,-1.4802645123784712,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583548954143268,0.0,0.0,-0.02583548954143268,0.0,0.0
6.72,-6.226543120226297,-0.0,0.0,-4.180264512378471,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07295937934527957,0.0,0.0,-0.07295937934527957,0.0,0.0
6.75,5.972511864911294,-0.0,0.0,-1.4802645123784712,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583548954143268,0.0,0.0,-0.02583548954143268,0.0,0.0
6.779999999999999,-6.197345678196754,-0.0,0.0,-4.180264512378471,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07295937934527957,0.0,0.0,-0.07295937934527957,0.0,0.0
6.81,6.007041696261155,-0.0,0.0,-1.4802645123784712,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583548954143268,0.0,0.0,-0.02583548954143268,0.0,0.0
6.84,-6.167661364868076,-0.0,0.0,-4.180264512378471,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07295937934527957,0.0,0.0,-0.07295937934527957,0.0,0.0
6.87,6.042080035898949,-0.0,0.0,-1.4802645123784712,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583548954143268,0.0,0.0,-0.02583548954143268,0.0,0.0
6.8999999999999995,-6.137487627971229,-0.0,0.0,-4.180264512378471,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07295937934527957,0.0,0.0,-0.07295937934527957,0.0,0.0
6.93,6.0776274033359785,-0.0,0.0,-1.4802645123784712,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583548954143268,0.0,0.0,-0.02583548954143268,0.0,0.0
6.96,-6.098521097186421,-0.0,0.0,-4.180264512378471,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07295937934527957,0.0,0.0,-0.07295937934527957,0.0,0.0
6.989999999999999,6.122835053037551,-0.0,0.0,-1.4802645123784712,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583548954143268,0.0,0.0,-0.02583548954143268,0.0,0.0
7.02,-5.688824413736411,-0.0,0.0,-4.005400453193236,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06990742576909498,0.0,0.0,-0.06990742576909498,0.0,0.0
7.05,6.5767964243811035,-0.0,0.0,-1.3054004531932355,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.022783535965248083,0.0,0.0,-0.022783535965248083,0.0,0.0
7.08,-5.5774324988770605,-0.0,0.0,-3.8686196806035302,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06752015093398302,0.0,0.0,-0.06752015093398302,0.0,0.0
7.109999999999999,6.694225814771934,-0.0,0.0,-1.1686196806035305,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.020396261130136123,0.0,0.0,-0.020396261130136123,0.0,0.0
7.14,-5.464257802941314,-0.0,0.0,-3.7460025540062003,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653800783555249,0.0,0.0,-0.0653800783555249,0.0,0.0
7.17,6.813420869272147,-0.0,0.0,-1.0460025540062006,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.018256188551678,0.0,0.0,-0.018256188551678,0.0,0.0
7.199999999999999,-5.349308126513737,-0.0,0.0,-3.627985897510723,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06332029912748366,0.0,0.0,-0.06332029912748366,0.0,0.0
7.2299999999999995,6.9343677040898895,-0.0,0.0,-0.9279858975107229,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.016196409323636765,0.0,0.0,-0.016196409323636765,0.0,0.0
7.26,-5.232594475064894,-0.0,0.0,-3.5107510440432255,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06127416493638274,0.0,0.0,-0.06127416493638274,0.0,0.0
7.29,7.057055850349977,-0.0,0.0,-0.8107510440432256,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.014150275132535847,0.0,0.0,-0.014150275132535847,0.0,0.0
7.319999999999999,-5.114125558215449,-0.0,0.0,-3.3927757525465596,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05921510766376585,0.0,0.0,-0.05921510766376585,0.0,0.0
7.35,7.181477200889424,-0.0,0.0,-0.6927757525465597,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.012091217859918957,0.0,0.0,-0.012091217859918957,0.0,0.0
7.38,-4.993909831786459,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
7.41,6.728844371244125,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
7.4399999999999995,-5.5130254952423465,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
7.47,6.731672322554265,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
7.5,-5.515318628137914,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
7.529999999999999,6.734408937140432,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
7.56,-5.517732727033738,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
7.59,6.737045782199073,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
7.62,-5.52027271382062,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
7.6499999999999995,6.739575231767639,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
7.68,-5.5229430117252125,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
7.71,6.741990379355831,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
7.739999999999999,-5.525747598492597,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
7.77,6.7442849617298,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
7.8,-5.528690052824118,-0.0,0.0,-3.273456200090499,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713258861140151,0.0,0.0,-0.05713258861140151,0.0,0.0
7.83,6.746453292268889,-0.0,0.0,-0.5734562000904992,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.010008698807554617,0.0,0.0,-0.010008698807554617,0.0,0.0
