time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
9.66,9.66,1.0,11.474259918933038,0.020738815153530075,36.91945460058639,0.000641459168299117,-0.14820082577478602,0.00028356996449358613,38.661417444145094,0.1482024852764549,1.0,0.0,1517.156358200043,0.09336811710721078,296.0117558834947,165.88911820080511,-0.07490692621837382,116.98389477813863,1.0,298.65697587343914,0.0,1.0,203.24094781354236,24531.395572978923,1.0,1.0,0.4850088345896105,-10.751154996504225,0.06965115310178871,-46.78221280956326,1.0,296.9984839800378,1.0,0.0059289775929863425,0.6781954434193065,0.2570062723433978,1.0,0.11347741141039651,42.86088842473551
9.69,9.69,1.0,11.54142263939017,-0.11008046243640117,36.87674005485276,0.004447116263208966,-0.14744224446584228,0.0011958637928915275,38.64078818195121,0.14751414300464497,1.0,0.0,1517.156358200043,0.09336811710721078,296.0117558834947,165.88911820080511,-0.07490692621837382,116.98389477813863,1.0,298.65697587343914,0.0,1.0,203.26469346562362,24627.01189375949,1.0,1.0,0.4850088345896105,-10.751154996504225,0.06965115310178871,-46.78221280956326,1.0,296.9984839800378,1.0,0.0059289775929863425,0.6781954434193065,0.2570062723433978,1.0,0.11347741141039651,42.86088842473551
9.719999999999999,9.719999999999999,1.0,11.520003675161835,0.023268906657531813,36.936926149440936,0.0028051369158133086,-0.14647472099270686,-1.6999119855535647e-05,38.69169858622148,0.14650158010061823,1.0,0.0,1517.156358200043,0.09336811710721078,296.0117558834947,165.88911820080511,-0.07490692621837382,116.98389477813863,1.0,304.765037003967,0.0,1.0,202.98645081666487,24407.204533613152,1.0,1.0,0.4638454443738023,-11.127624002592654,-0.026340339956234696,-46.705923195654066,1.0,304.4231169613274,1.0,0.0024366378779285603,0.6616286009968231,0.23930796558815526,1.0,-0.17334219629401384,43.77020004345128
9.75,9.75,1.0,11.5759817288985,-0.04240930352063448,36.82658602805718,0.0006713757084292461,-0.14938023939035766,-0.0005771963193378232,38.60314222985887,0.14938286321145905,1.0,0.0,1517.156358200043,0.09336811710721078,296.0117558834947,165.88911820080511,-0.07490692621837382,116.98389477813863,1.0,304.765037003967,0.0,1.0,203.0153595173379,24582.201855219904,1.0,1.0,0.4638454443738023,-11.127624002592654,-0.026340339956234696,-46.705923195654066,1.0,304.4231169613274,1.0,0.0024366378779285603,0.6616286009968231,0.23930796558815526,1.0,-0.17334219629401384,43.77020004345128
9.78,9.78,1.0,11.441190207640961,-0.04152171628345287,36.94453485405923,0.0008982915148552506,-0.14931547594746034,0.0005461831823650236,38.675589368529856,0.1493191769369593,1.0,0.0,1517.156358200043,0.09336811710721078,296.0117558834947,165.88911820080511,-0.07490692621837382,116.98389477813863,1.0,311.0260581324157,0.0,1.0,203.44725992451401,24483.67420709583,1.0,1.0,1.1595479941381595,-11.506733562079862,-0.008522772763503016,-46.619784791795034,1.0,311.0514438097422,1.0,-0.011116256665883123,0.6531317460962968,0.22138556442722024,1.0,0.26147149419601545,44.172136176310005
9.81,9.81,1.0,11.46167304433747,-0.03718366501356721,36.858939084354624,-0.00032201477613440146,-0.1502522888616437,0.0029764978529723232,38.59990572558955,0.15028211317767534,1.0,0.0,1517.156358200043,0.09336811710721078,296.0117558834947,165.88911820080511,-0.07490692621837382,116.98389477813863,1.0,311.0260581324157,0.0,1.0,202.82711932751457,24774.12625075193,1.0,1.0,1.1595479941381595,-11.506733562079862,-0.008522772763503016,-46.619784791795034,1.0,311.0514438097422,1.0,-0.011116256665883123,0.6531317460962968,0.22138556442722024,1.0,0.26147149419601545,44.172136176310005
9.84,9.84,1.0,11.511473041487942,0.0317711810863745,36.907478608481924,0.00025088721846110585,-0.15231402831102459,0.0004409548666798067,38.661052730472846,0.15231487322622972,1.0,0.0,1517.156358200043,0.09336811710721078,296.0117558834947,165.88911820080511,-0.07490692621837382,116.98389477813863,1.0,319.3344768002707,0.0,1.0,203.3030104059762,24349.906729592323,1.0,1.0,-0.13335512052480525,-11.945451047780281,-0.039228143533850506,-46.45779247494192,1.0,318.9855891917025,1.0,0.0032432359493479324,0.6476222726698725,0.20324042069347859,1.0,-0.1268354907599501,43.93104575774833
9.87,9.87,1.0,11.444877166734695,0.03372987885832508,36.96976273727371,0.00018030308670614057,-0.14906757370102078,0.003271056157815314,38.70077141242387,0.14910356751835258,1.0,0.0,1550.9250924447772,1.3234994995673375,321.30134621987014,162.2149085659192,0.019019129886764824,122.31611086062068,1.0,319.3344768002707,0.0,1.0,203.16089786123933,24675.82853371405,1.0,1.0,-0.13335512052480525,-11.945451047780281,-0.039228143533850506,-46.45779247494192,1.0,318.9855891917025,1.0,0.0032432359493479324,0.6476222726698725,0.20324042069347859,1.0,-0.1268354907599501,43.93104575774833
9.9,9.9,1.0,11.455601917496622,0.01265723923668177,36.938048207667485,-0.0011564643968714234,-0.14835975739456472,-0.0012284364951968057,38.6736393540849,0.14836935020514871,1.0,0.0,1550.9250924447772,1.3234994995673375,321.30134621987014,162.2149085659192,0.019019129886764824,122.31611086062068,1.0,325.74827142153293,0.0,1.0,203.37541095310561,24110.91619798153,1.0,1.0,1.0680832460191994,-12.367878324225616,0.01871498159862047,-46.33909934786515,1.0,326.0448165016292,1.0,-0.007091278277161082,0.6180732243896523,0.18487392640589317,1.0,-0.20963891754689004,45.130266297807026
9.93,9.93,1.0,11.38748386445504,0.0035311039471600542,36.92760116650303,0.00019426055744729237,-0.14640428035732025,0.002000381822015705,38.643531530441614,0.1464180746067331,1.0,0.0,1550.9250924447772,1.3234994995673375,321.30134621987014,162.2149085659192,0.019019129886764824,122.31611086062068,1.0,325.74827142153293,0.0,1.0,204.01553785280535,24701.358150785887,1.0,1.0,1.0680832460191994,-12.367878324225616,0.01871498159862047,-46.33909934786515,1.0,326.0448165016292,1.0,-0.007091278277161082,0.6180732243896523,0.18487392640589317,1.0,-0.20963891754689004,45.130266297807026
9.959999999999999,9.959999999999999,1.0,11.495111478345914,-0.0016458763961147852,37.03256615184876,0.002362767327833695,-0.1485939656856057,5.658942527598453e-05,38.77561793704342,0.1486127602528918,1.0,0.0,1550.9250924447772,1.3234994995673375,321.30134621987014,162.2149085659192,0.019019129886764824,122.31611086062068,1.0,333.03971266849777,0.0,1.0,203.73298926681136,24054.58356213462,1.0,1.0,-1.3902359810693456,-12.817489722135502,-0.024879186090887892,-46.30805901448625,1.0,333.28519409645486,1.0,0.007933972382498773,0.5981524186579171,0.16628751319400026,1.0,0.3475385393222027,45.61974240691952
9.99,9.99,1.0,11.400620583747497,0.025485780661290258,37.015457866952616,-0.001753900202779344,-0.1488591498323805,-0.0005101798678433554,38.73136868637264,0.14887035614331676,1.0,0.0,1550.9250924447772,1.3234994995673375,321.30134621987014,162.2149085659192,0.019019129886764824,122.31611086062068,1.0,333.03971266849777,0.0,1.0,203.30801873359746,24467.88980569091,1.0,1.0,-1.3902359810693456,-12.817489722135502,-0.024879186090887892,-46.30805901448625,1.0,333.28519409645486,1.0,0.007933972382498773,0.5981524186579171,0.16628751319400026,1.0,0.3475385393222027,45.61974240691952
10.02,10.02,1.0,11.41642970031287,-0.02156874728475117,36.97136716735321,9.66561865810029e-05,-0.14667521035538766,-0.0024096762455554387,38.693892574103835,0.14669503473132284,1.0,0.0,1550.9250924447772,1.3234994995673375,321.30134621987014,162.2149085659192,0.019019129886764824,122.31611086062068,1.0,340.44671766231136,0.0,1.0,202.70545539065049,24512.566693649496,1.0,1.0,1.3152665568958155,-13.332491474842287,-0.02047750143519445,-46.1320171593802,1.0,341.1017291919394,1.0,0.0008624082365618305,0.6026982583423668,0.14748265171920039,1.0,0.07560871677820653,46.42979771887499
10.049999999999999,10.049999999999999,1.0,11.438446643270503,-0.06479348868605092,36.966110980499124,0.0024235208740964916,-0.14949434246230886,0.004457113673391967,38.69542118687559,0.14958040561504973,1.0,0.0,1550.9250924447772,1.3234994995673375,321.30134621987014,162.2149085659192,0.019019129886764824,122.31611086062068,1.0,340.44671766231136,0.0,1.0,203.5419860854532,24539.192793195245,1.0,1.0,1.3152665568958155,-13.332491474842287,-0.02047750143519445,-46.1320171593802,1.0,341.1017291919394,1.0,0.0008624082365618305,0.6026982583423668,0.14748265171920039,1.0,0.07560871677820653,46.42979771887499
10.08,10.08,1.0,11.452901169837292,-0.014773050273310497,36.98829906896061,-0.00318135906641343,-0.14932402270030526,-0.0013950888962234109,38.72083975669881,0.14936442372244838,1.0,0.0,1583.8565518496903,-1.7137453191857723,348.54315297252845,158.5711003062366,0.004225272335880772,127.03189106927779,1.0,348.1593982114096,0.0,1.0,203.81697817243995,24527.82052821927,1.0,1.0,0.6876822631107271,-13.62168282789319,-0.05230896898814177,-46.00743518041473,1.0,348.7720400418569,1.0,0.001243316264808721,0.5738577082792613,0.1284608510933224,1.0,0.021433060725426816,46.22336979464785
10.11,10.11,1.0,11.479275279029553,0.06797576317860657,37.02050471032253,0.0006440534941186586,-0.14801962333803032,-0.002600397538096611,38.759465303885854,0.1480438643287583,1.0,0.0,1583.8565518496903,-1.7137453191857723,348.54315297252845,158.5711003062366,0.004225272335880772,127.03189106927779,1.0,348.1593982114096,0.0,1.0,203.31550008596858,24478.11601695149,1.0,1.0,0.6876822631107271,-13.62168282789319,-0.05230896898814177,-46.00743518041473,1.0,348.7720400418569,1.0,0.001243316264808721,0.5738577082792613,0.1284608510933224,1.0,0.021433060725426816,46.22336979464785
10.139999999999999,10.139999999999999,1.0,11.423901937945784,-0.04105188678996582,36.9555779966544,-0.0015970830921896262,-0.15214649895170343,0.0022742797272849212,38.68102849992509,0.15217187705335697,1.0,0.0,1583.8565518496903,-1.7137453191857723,348.54315297252845,158.5711003062366,0.004225272335880772,127.03189106927779,1.0,357.4072305329525,0.0,1.0,203.8091298937224,24443.4549712385,1.0,1.0,-1.1224454480628343,-14.068415868795395,0.015953685894068773,-45.89398277198082,1.0,356.6504777162776,1.0,0.007611842762596074,0.5753806289220617,0.10922365829495662,1.0,-0.10139541170970415,47.98264977342319
10.17,10.17,1.0,11.409376738454721,-0.05731936290847399,36.963460016612004,0.0010444534629949175,-0.15038095192133344,0.0009472433861928648,38.68429318817949,0.15038756216467986,1.0,0.0,1583.8565518496903,-1.7137453191857723,348.54315297252845,158.5711003062366,0.004225272335880772,127.03189106927779,1.0,357.4072305329525,0.0,1.0,202.54972696315988,24808.898698830293,1.0,1.0,-1.1224454480628343,-14.068415868795395,0.015953685894068773,-45.89398277198082,1.0,356.6504777162776,1.0,0.007611842762596074,0.5753806289220617,0.10922365829495662,1.0,-0.10139541170970415,47.98264977342319
10.2,10.2,1.0,11.367951787000369,-0.029683822683824423,36.95209148245462,-0.0022667480109592494,-0.14817190708037625,0.0005202163971199351,38.66119855732087,0.1481901576336319,1.0,0.0,1583.8565518496903,-1.7137453191857723,348.54315297252845,158.5711003062366,0.004225272335880772,127.03189106927779,1.0,364.2004255549994,0.0,1.0,202.68150149221697,24795.477932486956,1.0,1.0,-1.168920140161506,-14.44521293061577,0.05421358793703035,-45.786877312474694,1.0,364.40136367058614,1.0,-0.0017518789782957414,0.5708673068282039,0.08977265758394382,1.0,-0.0900522321739496,47.7442168412832
10.23,10.23,1.0,11.402006827817459,0.012619358896562472,37.02742088744478,0.0014608283395824177,-0.1498129914142583,0.0003282284000718821,38.74320348817063,0.1498204730662968,1.0,0.0,1583.8565518496903,-1.7137453191857723,348.54315297252845,158.5711003062366,0.004225272335880772,127.03189106927779,1.0,364.2004255549994,0.0,1.0,202.77474649920708,24035.00524965216,1.0,1.0,-1.168920140161506,-14.44521293061577,0.05421358793703035,-45.786877312474694,1.0,364.40136367058614,1.0,-0.0017518789782957414,0.5708673068282039,0.08977265758394382,1.0,-0.0900522321739496,47.7442168412832
10.26,10.26,1.0,11.3161644844067,-0.03799419641624141,37.011497585295146,-7.557337035630472e-05,-0.15241021005548472,-0.001541704311609504,38.70281612109663,0.15241802614085947,1.0,0.0,1583.8565518496903,-1.7137453191857723,348.54315297252845,158.5711003062366,0.004225272335880772,127.03189106927779,1.0,372.70151031223054,0.0,1.0,203.11613429678783,24066.17818984895,1.0,1.0,-1.1078355141156433,-14.91246905685223,-0.004159913183538525,-45.61553173484376,1.0,371.7501663574516,1.0,0.006549570750750841,0.5446228194314484,0.07010946991441114,1.0,0.5699662450712276,48.45200651123906
10.29,10.29,1.0,11.356204437678933,-0.028540380719200995,36.98213428803376,-0.0018544071689392168,-0.15283173365764038,-0.00258910812009941,38.68646339847896,0.1528649113420268,1.0,0.0,1616.305191450151,0.10833030039416464,375.9595113177222,154.53559683094312,0.01591693246207723,132.2510393425906,1.0,372.70151031223054,0.0,1.0,202.8690482485029,24314.358065989058,1.0,1.0,-1.1078355141156433,-14.91246905685223,-0.004159913183538525,-45.61553173484376,1.0,371.7501663574516,1.0,0.006549570750750841,0.5446228194314484,0.07010946991441114,1.0,0.5699662450712276,48.45200651123906
10.32,10.32,1.0,11.357542056374678,0.043514487668675876,36.98544422480737,-0.00038918971573933067,-0.15380518403676738,-0.001413331151933654,38.69003411189105,0.15381216990265675,1.0,0.0,1616.305191450151,0.10833030039416464,375.9595113177222,154.53559683094312,0.01591693246207723,132.2510393425906,1.0,380.33477095082367,0.0,1.0,202.84510346577596,24190.076012667734,1.0,1.0,2.3583040772769364,-15.25173048878276,-0.06475962911782052,-45.561777453851896,1.0,379.39625726245083,1.0,0.003152868768024551,0.531804096347779,0.05023575234679167,1.0,-0.30481839484970513,48.774211549619416
10.35,10.35,1.0,11.383570851491378,0.0376736042118966,37.046763393614995,0.0003400726175171074,-0.15555777256980682,0.0006499486110398143,38.75628700706339,0.1555595020866997,1.0,0.0,1616.305191450151,0.10833030039416464,375.9595113177222,154.53559683094312,0.01591693246207723,132.2510393425906,1.0,380.33477095082367,0.0,1.0,203.58259359345686,24479.633722862873,1.0,1.0,2.3583040772769364,-15.25173048878276,-0.06475962911782052,-45.561777453851896,1.0,379.39625726245083,1.0,0.003152868768024551,0.531804096347779,0.05023575234679167,1.0,-0.30481839484970513,48.774211549619416
10.379999999999999,10.379999999999999,1.0,11.425073934071873,-0.03919425312998555,36.96443606287589,-0.0016716500343389273,-0.15089906233640182,-0.0017489485570890669,38.68983566823368,0.15091845562719602,1.0,0.0,1616.305191450151,0.10833030039416464,375.9595113177222,154.53559683094312,0.01591693246207723,132.2510393425906,1.0,388.19630332425885,0.0,1.0,203.21599638150914,24293.188620496356,1.0,1.0,-1.337123902704868,-15.688835373566148,-0.08018164651784138,-45.37408625142948,1.0,388.1358542787882,1.0,0.009057123935999034,0.5145068675743503,0.030153197459232506,1.0,-0.11354577277555998,48.84245897496868
10.41,10.41,1.0,11.399520879177086,-0.005837652133257797,36.91902158159655,0.0005291870736772093,-0.15190981683433114,0.0016069119253749756,38.638882811170525,0.151919237279335,1.0,0.0,1616.305191450151,0.10833030039416464,375.9595113177222,154.53559683094312,0.01591693246207723,132.2510393425906,1.0,388.19630332425885,0.0,1.0,202.96299177166395,24449.067981038526,1.0,1.0,-1.337123902704868,-15.688835373566148,-0.08018164651784138,-45.37408625142948,1.0,388.1358542787882,1.0,0.009057123935999034,0.5145068675743503,0.030153197459232506,1.0,-0.11354577277555998,48.84245897496868
10.44,10.44,1.0,11.47518054195211,-0.026142510874352647,36.98044322425914,0.001514907991132827,-0.14899900927831547,-0.0005678218240212073,38.719938442150514,0.14900779219143195,1.0,0.0,1616.305191450151,0.10833030039416464,375.9595113177222,154.53559683094312,0.01591693246207723,132.2510393425906,1.0,396.618163479892,0.0,1.0,202.53306098407063,24520.10595382425,1.0,1.0,1.6954278341684073,-16.120715230452266,0.013392150293189612,-45.25011871066252,1.0,395.99162004205397,1.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.04677965133984381,49.76790028203124
10.469999999999999,10.469999999999999,1.0,11.395659140840698,-0.03807594436676164,36.924560296609954,-0.002265058354916,-0.15351350688947912,-0.0019000845187803447,38.64305435818641,0.15354197344060624,1.0,0.0,1616.305191450151,0.10833030039416464,375.9595113177222,154.53559683094312,0.01591693246207723,132.2510393425906,1.0,396.618163479892,0.0,1.0,203.40084203971065,24237.42048252025,1.0,1.0,1.6954278341684073,-16.120715230452266,0.013392150293189612,-45.25011871066252,1.0,395.99162004205397,1.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.04677965133984381,49.76790028203124
10.5,10.5,1.0,11.39285806292079,0.05754768801043762,36.98419960898305,-0.0003086403494977902,-0.15169092997937836,-0.0019988288096733564,38.699244789728866,0.15170441263682605,1.0,0.0,1650.4657103522775,0.16374632083478066,405.54951829668397,150.08541702320522,0.021783191653647005,136.97192345565128,1.0,403.4787961274922,0.0,1.0,203.86006660379752,23857.209891911112,1.0,1.0,1.3222182094146016,-16.477163930722515,0.0550018003793373,-45.09289207362456,1.0,404.2722972641684,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.42013932704873896,50.349899587621586
10.53,10.53,1.0,11.34847612711443,0.03686940273441306,36.95463878888347,-0.0007383313624144019,-0.15437615863589224,0.0005951686511264969,38.65791765961269,0.15437907148994703,1.0,0.0,1650.4657103522775,0.16374632083478066,405.54951829668397,150.08541702320522,0.021783191653647005,136.97192345565128,1.0,403.4787961274922,0.0,1.0,203.719326721346,23887.060809854207,1.0,1.0,1.3222182094146016,-16.477163930722515,0.0550018003793373,-45.09289207362456,1.0,404.2722972641684,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.42013932704873896,50.349899587621586
10.559999999999999,10.559999999999999,1.0,11.353967712234779,0.05200559527111746,36.99434915131407,0.00022415245472709412,-0.15117476122168685,0.0008331695065848983,38.69750840198554,0.15117722330491354,1.0,0.0,1650.4657103522775,0.16374632083478066,405.54951829668397,150.08541702320522,0.021783191653647005,136.97192345565128,1.0,412.6482440408787,0.0,1.0,202.772875187842,23995.139966464223,1.0,1.0,-0.409785611466207,-16.984501388896707,-0.013994262250444815,-44.915480620923624,1.0,412.41114871715934,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.013979999068691493,50.798258209634746
10.59,10.59,1.0,11.36624523701448,0.038435303664799185,36.96154959203657,0.0015199208088024943,-0.15304510646886088,0.0031431838057595,38.669744714765066,0.15308492537727802,1.0,0.0,1650.4657103522775,0.16374632083478066,405.54951829668397,150.08541702320522,0.021783191653647005,136.97192345565128,1.0,412.6482440408787,0.0,1.0,203.23970198923877,24219.15375779294,1.0,1.0,-0.409785611466207,-16.984501388896707,-0.013994262250444815,-44.915480620923624,1.0,412.41114871715934,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.013979999068691493,50.798258209634746
10.62,10.62,1.0,11.366630678437913,0.0295184879839887,36.94334103283155,3.7457388551701465e-05,-0.1541106453243047,-0.0024407326992698384,38.652446377806854,0.15412997625847763,1.0,0.0,1650.4657103522775,0.16374632083478066,405.54951829668397,150.08541702320522,0.021783191653647005,136.97192345565128,1.0,421.1748001967828,0.0,1.0,202.75788245463198,24105.65590470265,1.0,1.0,-0.40035447679794545,-17.374146104546877,0.024881261269362312,-44.73226006843971,1.0,420.55379778850755,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.024708588036606208,51.386151117243934
10.65,10.65,1.0,11.31911757796312,0.021731683528940057,36.92880703315066,-0.0012130636401700852,-0.1540762875137281,0.0013966462808343676,38.624599465903856,0.15408739247012349,1.0,0.0,1650.4657103522775,0.16374632083478066,405.54951829668397,150.08541702320522,0.021783191653647005,136.97192345565128,1.0,421.1748001967828,0.0,1.0,203.51536553755068,24076.58549462326,1.0,1.0,-0.40035447679794545,-17.374146104546877,0.024881261269362312,-44.73226006843971,1.0,420.55379778850755,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.024708588036606208,51.386151117243934
10.68,10.68,1.0,11.34659805514878,-0.00944066428828724,36.98556534109872,0.000895875731527213,-0.1537048608618737,0.0015227209193019746,38.68691536103559,0.15371501398657314,1.0,0.0,1650.4657103522775,0.16374632083478066,405.54951829668397,150.08541702320522,0.021783191653647005,136.97192345565128,1.0,429.4769450407151,0.0,1.0,203.57544785488784,24213.768189894756,1.0,1.0,-0.5505029735966589,-17.76056540171555,-0.03211388559459783,-44.587408261329394,1.0,429.5282323603816,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.023978153501849682,50.9070378676054
10.709999999999999,10.709999999999999,1.0,11.37855283024326,-0.023137191703761616,36.880164394573875,0.000581147649950375,-0.15413808290564915,-0.00201586214910192,38.595576503157346,0.15415235980880732,1.0,0.0,1678.7927293131158,1.2037095576740513,432.96384698676155,145.68271773642732,-0.33446887323758834,141.63197325439532,1.0,429.4769450407151,0.0,1.0,203.45292277009247,24189.243548837283,1.0,1.0,-0.5505029735966589,-17.76056540171555,-0.03211388559459783,-44.587408261329394,1.0,429.5282323603816,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.023978153501849682,50.9070378676054
10.74,10.74,1.0,11.392415293921225,0.001191491209145497,36.93948638967343,-0.0013349989625879113,-0.15409619009889217,-0.0018282736548332252,38.656342071925145,0.15411281779845887,1.0,0.0,1678.7927293131158,1.2037095576740513,432.96384698676155,145.68271773642732,-0.33446887323758834,141.63197325439532,1.0,437.72922537952445,0.0,1.0,203.1602476033881,24519.2601219315,1.0,1.0,1.4125520993494123,-18.209787418938145,-0.038676327387557774,-44.393218188758055,1.0,437.5959593956613,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.09554847753052412,52.484099338344016
10.77,10.77,1.0,11.385842906988755,-0.042334658135594706,36.922965324502535,0.0023651537040790785,-0.15263859769818686,0.0021733561695139215,38.63864101233792,0.15267239087782838,1.0,0.0,1678.7927293131158,1.2037095576740513,432.96384698676155,145.68271773642732,-0.33446887323758834,141.63197325439532,1.0,437.72922537952445,0.0,1.0,202.48719366578945,24198.876414762522,1.0,1.0,1.4125520993494123,-18.209787418938145,-0.038676327387557774,-44.393218188758055,1.0,437.5959593956613,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.09554847753052412,52.484099338344016
10.799999999999999,10.799999999999999,1.0,11.366103664020084,-0.08498424887081571,36.90259637530724,0.002134933644060416,-0.15374436049693252,-0.0005504133437803025,38.61343230098363,0.15376016805767448,1.0,0.0,1678.7927293131158,1.2037095576740513,432.96384698676155,145.68271773642732,-0.33446887323758834,141.63197325439532,1.0,446.9077151767155,0.0,1.0,202.551401020104,24124.193615919805,1.0,1.0,-0.9327034690810224,-18.508547156312257,-0.0006748795710196925,-44.24720231255712,1.0,446.4447813943945,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.37258442765309796,53.42687831061536
10.83,10.83,1.0,11.413681036830537,-0.08112916646664121,36.90625318415937,-0.002757604722486773,-0.15535084102602278,-0.00047811515390287583,38.6309490026511,0.15537604958743956,1.0,0.0,1678.7927293131158,1.2037095576740513,432.96384698676155,145.68271773642732,-0.33446887323758834,141.63197325439532,1.0,446.9077151767155,0.0,1.0,203.08926307024885,24108.568053172028,1.0,1.0,-0.9327034690810224,-18.508547156312257,-0.0006748795710196925,-44.24720231255712,1.0,446.4447813943945,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.37258442765309796,53.42687831061536
10.86,10.86,1.0,11.38837601066958,-0.054512009690389364,36.972718236492355,-0.0008715411239812623,-0.1535212145025575,0.0009768874528515944,38.68694836136147,0.15352679634307037,1.0,0.0,1678.7927293131158,1.2037095576740513,432.96384698676155,145.68271773642732,-0.33446887323758834,141.63197325439532,1.0,454.75831357328354,0.0,1.0,202.6660170413155,24043.5053289203,1.0,1.0,1.09301467088233,-19.040364417662772,0.08105894299120636,-44.074643043870616,1.0,455.2844086364656,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.2878610354637587,53.359571036402826
10.889999999999999,10.889999999999999,1.0,11.320243176957803,-0.0056889363749265546,36.87913674570335,-0.0018849459069593404,-0.15142878060010764,0.000980027325639457,38.57743725362979,0.1514436828285244,1.0,0.0,1678.7927293131158,1.2037095576740513,432.96384698676155,145.68271773642732,-0.33446887323758834,141.63197325439532,1.0,454.75831357328354,0.0,1.0,203.85906126634404,24512.321214016865,1.0,1.0,1.09301467088233,-19.040364417662772,0.08105894299120636,-44.074643043870616,1.0,455.2844086364656,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.2878610354637587,53.359571036402826
10.92,10.92,1.0,11.360219117993223,0.0326544691933624,36.81919377664006,-0.0028969052836012956,-0.15134088216620276,-0.0008956601868595999,38.5319176149455,0.15137125513860597,1.0,0.0,1710.8607107258938,-0.8310058286872909,466.5786390419088,140.63610932012503,0.25500637377273777,146.22764329502263,1.0,464.48645054289847,0.0,1.0,202.96254183655256,24240.65876104141,1.0,1.0,-0.3681911163905661,-19.443445878073344,-0.0400328061079106,-43.88582342402015,1.0,463.81745686820676,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.07540085928543716,53.547722206587174
10.95,10.95,1.0,11.299403984484279,-0.03141711248940373,36.88789134924827,-0.0005822011403693062,-0.15182867314659992,-0.0017254060029939756,38.57971028446794,0.15183959290481547,1.0,0.0,1710.8607107258938,-0.8310058286872909,466.5786390419088,140.63610932012503,0.25500637377273777,146.22764329502263,1.0,464.48645054289847,0.0,1.0,203.29219622249227,24308.56466441008,1.0,1.0,-0.3681911163905661,-19.443445878073344,-0.0400328061079106,-43.88582342402015,1.0,463.81745686820676,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,-0.07540085928543716,53.547722206587174
10.98,10.98,1.0,11.283230021563876,0.06521907151135806,36.953961537417705,0.001515922612619646,-0.15298659240467186,-0.0022463519774473407,38.63820397683821,0.15301059301292586,1.0,0.0,1710.8607107258938,-0.8310058286872909,466.5786390419088,140.63610932012503,0.25500637377273777,146.22764329502263,1.0,473.9134035616367,0.0,1.0,202.55798187149378,24142.945828125772,1.0,1.0,0.43453726649631014,-19.775444239267877,0.04291348343823357,-43.77096087043649,1.0,472.766875192067,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.47652579455605604,54.413522287661046
11.01,11.01,1.0,11.309974881201894,-0.061291013630143214,36.87166861772655,0.0009197138929562235,-0.15481176436183758,-0.00040671766034120036,38.56733378206498,0.15481503052909706,1.0,0.0,1710.8607107258938,-0.8310058286872909,466.5786390419088,140.63610932012503,0.25500637377273777,146.22764329502263,1.0,473.9134035616367,0.0,1.0,203.38701656283715,24265.416283186314,1.0,1.0,0.43453726649631014,-19.775444239267877,0.04291348343823357,-43.77096087043649,1.0,472.766875192067,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,1.0,0.47652579455605604,54.413522287661046
