time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
16.11,2070.2712896445996,2.0660298629467864,1303.1780005141409,11.214066376583228,7.695191482951086,133.54040507800175,134.23118506909822,15.271385045647058,-161.01878844500868,75.56640301782397,33.21001203843938,-317.4907796655483,11.667753890450001,15.788617734629332,8.116753482085453,-2.9139101491463704,9719.955245850759,0.40038542941127503,134.23118506909822,1.6186801565990672,1.0789154498291473,86618.30805485783,279.6793429966581,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21788.816061269245,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-7.879583252873866,-6.875493541569878,-14.323944875790824,-9.024962314873868,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.2499999999567201,-0.1575153072629582,-0.12,-0.2499999999567201,-0.1575153072629582,16.11,1.0,-4.974815056488895,-0.18240964670636114,15.097194737260471,-5.543399671996443,0.20272737304180688,0.27523600628079514,15.89677159237829,5.553929525158211,1.0,0.0,2068.2974599727454,1.947075706135143,1283.9172415265925,10.865335529209084,5.374327227138534,136.2075590254015,1.0,1299.811068444685,0.0,1.0,133.63118871072422,9738.839670134723,1.0,1.0,35.577101069096116,-35.349823116433086,25.50549902491076,20.179002474780784,1.0,1299.0806746747526,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.14,2070.614625292705,2.3068784446802275,1307.167877169629,11.44452160351756,8.02828605778137,132.9958885162683,133.72859385333646,15.271385045647058,-168.260877603847,75.54594011673906,30.381942691843925,-333.5373684198733,5.591551047533926,22.939381335360306,8.200368653510882,-2.1953415748173692,9643.497548079582,0.3989047932132729,133.72859385333646,1.6231241796864497,1.0784897302314647,86576.10130964119,279.6534087983974,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21760.606269640848,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-5.218897672986506,-6.875493541569878,-14.323944877278679,-6.741323529741451,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.24999999998268804,-0.1176582915361542,-0.12,-0.24999999998268804,-0.1176582915361542,16.14,1.0,-5.0244513378724465,-0.14029851475111496,15.1770249844625,-5.8220024099715,0.09517684595334977,0.3968862612302886,15.987710351982505,5.8362907225456935,1.0,0.0,2068.2974599727454,1.947075706135143,1283.9172415265925,10.865335529209084,5.374327227138534,136.2075590254015,1.0,1307.8373526193577,0.0,1.0,133.93996840251825,9654.767708617466,1.0,1.0,29.991965302723518,-35.03188790258836,18.071814143835024,27.373340020420425,1.0,1307.1345907115406,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.169999999999998,2070.9666587212773,2.5561687410999956,1311.1412953127829,11.734447619074377,8.309676547325608,132.44727143845995,133.22547690565443,15.271385045647058,-175.53308794966435,75.43778156773999,27.085112678259037,-349.7716613841363,0.31347660373848896,27.876683711276204,8.336118021076649,-1.535577725125903,9567.310710056987,0.3974223762325563,133.22547690565443,1.6383761850589684,1.078065894484433,86534.08522196647,279.6275815804669,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21732.41763204863,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,-14.32394487827058,-2.5842006219758114,-6.875493541569878,-14.323944877873819,-4.247049785082067,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.2499999999930752,-0.07412500224579963,-0.12,-0.2499999999930752,-0.07412500224579963,16.169999999999998,1.0,-4.959431232729368,0.060703166715031884,15.300137861526064,-6.105807313040533,0.00668935304363031,0.4841482149058889,16.083962870148767,6.124975688557462,1.0,0.0,2070.3853155342476,5.162497938191009,1309.543163259884,11.810718925253452,8.080712212041917,132.54677417549536,1.0,1307.8373526193577,0.0,1.0,133.39310072963,9577.374788583842,1.0,1.0,29.991965302723518,-35.03188790258836,18.071814143835024,27.373340020420425,1.0,1307.1345907115406,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.2,2071.329028651214,2.8119436738996724,1315.0981318560018,12.078997664549178,8.525831093322568,131.8945514406349,132.72062643062807,15.271385045647058,176.9803765484239,75.31456077283912,23.504549578454867,-366.1546317917842,-3.741710827272785,30.316877133982324,8.47758341313178,-0.8518733920139164,9491.222330234175,0.39593457536956694,132.7206264306281,1.6544620225087687,1.0776439541013085,86492.26088244155,279.60186214293594,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21704.089434834827,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,-0.3237425568065874,-6.875493541569878,-11.623944877873818,-1.8930654481167795,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.2028761101892283,-0.03304022502537969,-0.12,-0.2028761101892283,-0.03304022502537969,16.2,1.0,-4.9248473379946445,0.14608856632077252,15.450898057793177,-6.3893054146811545,-0.06350979169728949,0.5298927266870505,16.21745090832957,6.411555464745757,1.0,0.0,2070.3853155342476,5.162497938191009,1309.543163259884,11.810718925253452,8.080712212041917,132.54677417549536,1.0,1314.801094305591,0.0,1.0,133.30374537830392,9464.485533045829,1.0,1.0,23.7642395181196,-34.66223847856335,7.920526037643377,32.22129979902393,1.0,1315.3141814469138,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.23,2071.7030049566106,3.071874670413252,1319.0383201405773,12.465876846566944,8.66436655045265,131.33960948584888,132.21407774200773,15.271385045647058,169.1896485502602,75.2312680835408,19.845431107787142,-378.8925625090956,-6.519349797291687,30.59231689362654,8.564996659238027,-0.0991183752717918,9415.239903503034,0.39444149576963833,132.21407774200773,1.6587243305657584,1.0772239145722695,86450.62878450777,279.57625091908625,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21675.628318791423,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,1.42256818984331,-6.875493541569878,-8.923944877873819,0.0963147346592743,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.1557522203853814,0.0016810092379890354,-0.12,-0.1557522203853814,0.0016810092379890354,16.23,1.0,-4.915316523364066,0.0017603081117876784,15.485983654767065,-6.614367868773619,-0.11558737052073177,0.5328522422937074,16.24733914766517,6.636803014690597,1.0,0.0,2070.3853155342476,5.162497938191009,1309.543163259884,11.810718925253452,8.080712212041917,132.54677417549536,1.0,1314.801094305591,0.0,1.0,131.81840828519358,9431.449974739797,1.0,1.0,23.7642395181196,-34.66223847856335,7.920526037643377,32.22129979902393,1.0,1315.3141814469138,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.259999999999998,2072.0892810009937,3.3333943351780695,1322.9619067364802,12.875868146105164,8.717322158827253,130.7862198634323,131.70730804440095,15.271385045647058,161.04517580936727,75.21436244199431,16.26813244697561,-388.1115989735404,-8.39794287925417,29.39607789816793,8.549142110601316,0.7350147193455026,9339.575231528925,0.392947544993636,131.70730804440097,1.6412969564608078,1.0768057693211297,86409.18822582025,279.55074760621284,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21647.231878848666,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,2.7068474677676853,-6.875493541569878,-6.2239448778738184,1.6626343745243208,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.1086283305815345,0.029018444092285926,-0.12,-0.1086283305815345,0.029018444092285926,16.259999999999998,1.0,-4.915007383707898,-0.10101453285710661,15.34605472059549,-6.774759429281842,-0.1463117385459539,0.5148826457856055,16.114245157787025,6.795872025605746,1.0,0.0,2070.3853155342476,5.162497938191009,1309.543163259884,11.810718925253452,8.080712212041917,132.54677417549536,1.0,1323.4190509948687,0.0,1.0,131.83799894662067,9301.047779282715,1.0,1.0,15.866790796585706,-34.33774370749549,-4.3380457710445,33.32480050843337,1.0,1322.9305389092556,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.29,2072.487856533594,3.5938988749865177,1326.8690856318563,13.285851086676983,8.683484660281604,130.23929651253536,131.20286239645387,15.271385045647058,152.57943125775984,75.25967837130543,12.844264591119405,-393.9428508646276,-10.115123445241768,27.469416310950244,8.40798573569675,1.6328384737528885,9264.58724233809,0.3914603181547456,131.20286239645387,1.5985570225607575,1.0763894960812443,86367.93694967433,279.52535094339294,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21619.236269123045,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,3.7357231540130833,-6.875493541569878,-3.5239448778738183,2.9064876422175785,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.0615044407776876,0.050727779025223685,-0.12,-0.0615044407776876,0.050727779025223685,16.29,1.0,-4.848268804170107,-0.37692311140840007,14.861046608602894,-6.877322942320585,-0.17768853755170408,0.47826184144959655,15.636447414053821,6.896222042418087,1.0,0.0,2070.3853155342476,5.162497938191009,1309.543163259884,11.810718925253452,8.080712212041917,132.54677417549536,1.0,1323.4190509948687,0.0,1.0,131.18132966621934,9378.410717443905,1.0,1.0,15.866790796585706,-34.33774370749549,-4.3380457710445,33.32480050843337,1.0,1322.9305389092556,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.32,2072.8980406117207,3.8509662356849708,1330.7601974450843,13.672802604227083,8.568912023281765,129.70372710759685,130.70359065426953,15.271385045647058,143.92450159597078,75.33937223925717,9.53831781898757,-396.5055831876961,-12.521706291080271,25.310091247945614,8.154367879522354,2.561412702628639,9190.671536177484,0.3899883218363085,130.70359065426956,1.5341517137484946,1.075975057002464,86326.87115630404,279.50005871660693,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21592.013795234263,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,4.809764575043446,-6.875493541569878,-0.8239448778738185,4.048453801913099,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,-0.014380550973840708,0.07065884845826588,-0.12,-0.014380550973840708,0.07065884845826588,16.32,1.0,-4.737738768802441,-0.6216380735982016,14.259858875427609,-6.919079135259069,-0.21616489677497833,0.44203890989363515,15.039154819439558,6.936554024905671,1.0,0.0,2070.3853155342476,5.162497938191009,1309.543163259884,11.810718925253452,8.080712212041917,132.54677417549536,1.0,1331.6381488177676,0.0,1.0,131.07348363342498,9159.68342329123,1.0,1.0,10.276718526883968,-34.17034535909121,-16.500823902842058,29.373830290323635,1.0,1330.7908568164075,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.349999999999998,2073.31856309773,4.102526869642177,1334.6356946398134,14.017416200317124,8.385354465240205,129.18323982430312,130.21179507995447,15.271385045647058,135.30001532733613,75.41389152610516,6.220704493351862,-395.89816063186817,-16.283963772636596,22.99446427156078,7.831043826840671,3.4930628341515435,9118.140270672313,0.38853843066650695,130.21179507995447,1.45729728814632,1.0755624023770607,86285.98587271312,279.4748679848412,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21565.860923811553,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,6.23427298115407,-6.875493541569878,1.8760551221261814,5.3599453094576806,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.032743338830006186,0.09354869337686289,-0.12,0.032743338830006186,0.09354869337686289,16.349999999999998,1.0,-4.537175485948531,-0.880747784739235,13.547955299893298,-6.907906588507907,-0.2836111276685745,0.400979777790985,14.314634848941214,6.925344286711362,1.0,0.0,2070.3853155342476,5.162497938191009,1309.543163259884,11.810718925253452,8.080712212041917,132.54677417549536,1.0,1331.6381488177676,0.0,1.0,130.0742099145172,9187.22091232207,1.0,1.0,10.276718526883968,-34.17034535909121,-16.500823902842058,29.373830290323635,1.0,1330.7908568164075,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.38,2073.747745717913,4.3469483293672955,1338.496087240246,14.306087339428204,8.14738199083727,128.67975334775406,129.72865099856236,15.271385045647058,126.97031153791352,75.44209102059204,2.7127085922030365,-392.20038184157767,-21.65029848980753,20.164234237973837,7.4946871789740275,4.423607079558085,9047.143191383615,0.3871141579068036,129.72865099856233,1.3792633497181277,1.0751514764342467,86245.27552722467,279.4497754329384,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21540.924098887954,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,8.215318127671646,-6.875493541569878,4.576055122126181,7.07316900038606,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.07986722863385308,0.12345008760673282,-0.12,0.07986722863385308,0.12345008760673282,16.38,1.0,-4.412778723064457,-1.002887302394293,12.74873315265342,-6.8462594585308665,-0.3783871991655611,0.35120604870920796,13.528066971951258,6.865696696961325,1.0,0.0,2072.9993218531426,4.997480097378504,1335.5398534612225,14.590888872525303,7.97589418200158,128.40926419160584,1.0,1337.60395038874,0.0,1.0,129.69022378581397,9056.313059359061,1.0,1.0,1.9989985301371291,-34.19578269454299,-26.226914671847865,21.123289485497715,1.0,1338.7316825182725,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.41,2074.183674709516,4.583039562210238,1342.3418883054594,14.530966386766092,7.869707761431425,128.19336884044495,129.25409509584608,15.271385045647058,119.18540440372064,75.3845528736139,-1.1524294837743316,-385.4858827881897,-28.373830697536725,16.181744346890962,7.195106619165083,5.381210972669743,8977.655550656973,0.3857153211023914,129.2540950958461,1.309511522020503,1.074742223150031,86204.73452523642,279.4247777260145,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21517.187628473745,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,10.791055252458213,-6.875493541569878,7.276055122126181,9.303900751629351,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.12699111843769997,0.16238370139470737,-0.12,0.12699111843769997,0.16238370139470737,16.41,1.0,-4.308296860781206,-0.9763739753996387,12.027454659917902,-6.732118944873558,-0.49701608243735707,0.281654985817205,12.813055590952368,6.7563140842594445,1.0,0.0,2072.9993218531426,4.997480097378504,1335.5398534612225,14.590888872525303,7.97589418200158,128.40926419160584,1.0,1337.60395038874,0.0,1.0,129.92675730663274,9032.087275929252,1.0,1.0,1.9989985301371291,-34.19578269454299,-26.226914671847865,21.123289485497715,1.0,1338.7316825182725,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.439999999999998,2074.6243406219523,4.81001397084059,1346.173573134482,14.688863747880294,7.565813621011743,127.72282763408434,128.78713038497946,15.271385045647058,112.13180779942674,75.20101028790363,-5.479461384494763,-375.83889909399505,-35.82056166863197,10.391786183023232,6.958040648339838,6.422714749585347,8909.523880289174,0.3843389511826408,128.78713038497946,1.2528323827782188,1.0743345905863733,86164.35767899606,279.39987177462586,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21494.515547378116,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,13.840125516742239,-6.875493541569878,9.97605512212618,12.003900751629352,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.17411500824154685,0.20950759119855428,-0.12,0.17411500824154685,0.20950759119855428,16.439999999999998,1.0,-4.180582870989637,-1.1059058124364003,11.507083414995012,-6.558731865098923,-0.6249413458808448,0.18208532462577087,12.292813735139967,6.5909536813347,1.0,0.0,2072.9993218531426,4.997480097378504,1335.5398534612225,14.590888872525303,7.97589418200158,128.40926419160584,1.0,1346.8225459551636,0.0,1.0,128.6058563469719,8919.296173721665,1.0,1.0,-5.125845899050898,-34.10767570015722,-32.09833681941967,10.54640412361931,1.0,1346.241864333188,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.47,2075.0677486986838,5.027452351517036,1349.9915559034162,14.78026922438383,7.247946022548217,127.26609229780395,128.32633139244726,15.271385045647058,105.91379448016013,74.84784311342759,-10.293085090373085,-363.36861156345026,-43.21734140562223,2.4019349968898123,6.778483296480212,7.618997483310632,8842.53817184533,0.38298079943422747,128.3263313924473,1.211433373098882,1.073928533369113,86124.14045281442,279.37505488662777,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21472.718356022335,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,12.58478897581282,13.39592722761409,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.21964600329661874,0.23380303647942172,-0.12,0.21964600329661874,0.23380303647942172,16.47,1.0,-4.166443811926459,-1.3766115762626832,11.050792354904225,-6.343704903876433,-0.7536531107726913,0.042050385334845876,11.890093571585144,6.388454676504332,1.0,0.0,2072.9993218531426,4.997480097378504,1335.5398534612225,14.590888872525303,7.97589418200158,128.40926419160584,1.0,1346.8225459551636,0.0,1.0,128.4972367464953,8743.256636689252,1.0,1.0,-5.125845899050898,-34.10767570015722,-32.09833681941967,10.54640412361931,1.0,1346.241864333188,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.5,2075.5122748971244,5.235304871527836,1353.7961140521513,14.81753994802695,6.928417333693328,126.81860495783565,127.86915585985845,15.271385045647058,100.61279127338555,74.33013931170692,-15.603983082294942,-348.3360226779781,-49.93846867636128,-6.014459649553246,6.631011223246726,8.981207949186373,8776.33853326651,0.38163328262493634,127.8691558598585,1.1815890882403979,1.0735240207163281,86084.07975781044,279.350325258661,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21451.465172025913,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,13.628282517287477,13.952737818007984,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2378584013186475,0.24352121459176868,-0.12,0.2378584013186475,0.24352121459176868,16.5,1.0,-4.037629783744297,-1.952106735244132,10.762512735516925,-6.07949833366683,-0.8683487489662164,-0.10564125441066288,11.659539242977337,6.142107912884828,1.0,0.0,2072.9993218531426,4.997480097378504,1335.5398534612225,14.590888872525303,7.97589418200158,128.40926419160584,1.0,1353.1451482216446,0.0,1.0,127.51241216657037,8830.416831863731,1.0,1.0,-17.55051745801958,-33.767355203362094,-34.10408774942195,-0.08310789378474513,1.0,1353.3934087016694,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.53,2075.9566306535285,5.433721499500547,1357.5874123603116,14.811858546805574,6.613887599090366,126.37661027201297,127.41343055827448,15.271385045647058,96.20840157048801,73.68526826918647,-21.385448033444586,-332.9242393385702,-55.858678553423786,-13.527303932436915,6.48480225443713,10.484124070988749,8710.621239634882,0.38028991709153304,127.4134305582745,1.1584558929164723,1.0731210338582489,86044.17369577622,279.325681819658,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21430.475740737365,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.04567993387734,14.175462054165541,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.245143360527459,0.24740848583670746,-0.12,0.245143360527459,0.24740848583670746,16.53,1.0,-3.9605566013290803,-2.602094579101745,10.312033969029308,-5.80890448292532,-0.9732958221855853,-0.23462861759707737,11.3487862509317,5.894550588249227,1.0,0.0,2072.9993218531426,4.997480097378504,1335.5398534612225,14.590888872525303,7.97589418200158,128.40926419160584,1.0,1353.1451482216446,0.0,1.0,127.60558168436759,8679.73630054929,1.0,1.0,-17.55051745801958,-33.767355203362094,-34.10408774942195,-0.08310789378474513,1.0,1353.3934087016694,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.56,2076.3997719096837,5.622965526834627,1361.3655376958604,14.771375205171955,6.308134244469348,125.9375111849585,126.9576417808702,15.271385045647058,92.63607367642453,72.96404134327148,-27.59246995120721,-318.029046987334,-61.234813928442875,-19.428192694513726,6.3213618793164255,12.081353354085074,8645.177184473598,0.3789461862245987,126.95764178087023,1.1393269283600076,1.072719562327874,86004.42119136886,279.3011240049769,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21409.55675352499,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.212638900513284,14.264551748628564,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.2480573442109836,0.24896339433468298,-0.12,0.2480573442109836,0.24896339433468298,16.56,1.0,-3.9060534090806827,-3.3434968499569444,9.89089682695643,-5.551181847828002,-1.0706920241082192,-0.34273453101045825,11.147468971105486,5.66387396371874,1.0,0.0,2072.9993218531426,4.997480097378504,1335.5398534612225,14.590888872525303,7.97589418200158,128.40926419160584,1.0,1360.9582011807302,0.0,1.0,127.08242968323026,8677.778792862848,1.0,1.0,-28.84572823276807,-33.485501270444416,-33.01796418849014,-9.648920837177153,1.0,1361.9464313684055,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.59,2076.840843597694,5.803368843502536,1365.130519312991,14.702389600334753,6.013443888930303,125.49938723768403,126.50066388916508,15.271385045647058,89.82852622686174,72.22173805682571,-34.18751877816725,-304.01678302857215,-66.46612537442998,-23.360589231559924,6.140715248664618,13.716348384423387,8579.85322965504,0.3775987307273665,126.5006638891651,1.1242907117299274,1.0723196017930026,85964.82177710756,279.27665162446556,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21388.5661894205,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.279422487167661,14.300187626413774,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24922293768439344,0.2495853577338732,-0.12,0.24922293768439344,0.2495853577338732,16.59,1.0,-3.7576293786519246,-4.151002401459772,9.47620145464948,-5.302714108604587,-1.160527862239621,-0.4047780155753346,11.00677034798736,5.443293771102356,1.0,0.0,2079.487083573539,5.430329554146748,1362.8056514965613,14.69467605074239,5.961934752613773,125.39281917216111,1.0,1360.9582011807302,0.0,1.0,126.21590220477835,8659.940926354777,1.0,1.0,-28.84572823276807,-33.485501270444416,-33.01796418849014,-9.648920837177153,1.0,1361.9464313684055,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.62,2077.2791314356123,5.975293249203804,1368.8823401128252,14.60959459727776,5.730813523375597,125.0606933278041,126.04149909282886,15.271385045647058,87.73312017423167,71.51259628341629,-41.15088416533422,-291.0234523011729,-71.8973368496227,-25.20280822890555,5.959524129577503,15.331150577782076,8514.515987538405,0.3762445721496103,126.04149909282889,1.115423335271957,1.0719211528517005,85925.37547386208,279.25226478926663,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21367.379747451225,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.306135921829414,14.314441977527858,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24968917507375737,0.2498341430935493,-0.12,0.24968917507375737,0.2498341430935493,16.62,1.0,-3.6552761945972216,-4.8403064345601265,9.053076016758306,-5.082497999341292,-1.2528532986185459,-0.43871717833036805,10.897146222953868,5.252989631032007,1.0,0.0,2079.487083573539,5.430329554146748,1362.8056514965613,14.69467605074239,5.961934752613773,125.39281917216111,1.0,1369.4186249852792,0.0,1.0,126.24713269489841,8360.29870169114,1.0,1.0,-42.91218240062751,-33.74955144524211,-29.558883892867986,-17.008206670651997,1.0,1368.1864465908698,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
16.65,2077.7140041799394,6.13909728868539,1372.6209438333606,14.495758144239185,5.46013464938619,124.62012401784331,125.57912001916701,15.271385045647058,86.31257092579767,70.88525075038066,-48.47758138449272,-279.0750571278261,-77.68958076601142,-24.997821979993347,5.804451511086226,16.872439554797555,8449.030295563834,0.3748806430466674,125.57912001916705,1.115273971661681,1.071524220262035,85886.08271439325,279.22796386508315,0.0,0.0,0.0,0.0,0.0,0.0,burnout,21345.8708712376,nan,pitch_program,6.000000000000001,0.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,-6.875493541569878,14.316821295694114,14.320143717973492,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.24987567002950295,0.24993365723741973,-0.12,0.24987567002950295,0.24993365723741973,16.65,1.0,-3.601673956972792,-5.5230356519927915,8.805552711380958,-4.873317582940552,-1.3599817711151418,-0.4366417753926036,11.000624375844675,5.078329520814992,1.0,0.0,2079.487083573539,5.430329554146748,1362.8056514965613,14.69467605074239,5.961934752613773,125.39281917216111,1.0,1369.4186249852792,0.0,1.0,125.43232019953462,8537.814774782773,1.0,1.0,-42.91218240062751,-33.74955144524211,-29.558883892867986,-17.008206670651997,1.0,1368.1864465908698,0.0,0.011647370118141017,0.5011158273554082,0.00986353275877161,0.0,-0.279249330326405,80.16786588737521
