time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.709999999999999,1590.1513793960446,256.10752123200706,72.97192110597507,104.42246278576826,54.15065289077707,-47.38941239646677,126.81522128681942,15.728995426572784,116.35187060089856,-77.05993669511304,-34.99338592081152,45.1922148221588,-65.17980523144658,-70.36589799745337,35.0,-3.6667898566195483,9774.883973338106,0.3728453200273929,126.77255309982056,3.3570606527654925,1.2164412342845157,100451.4427403628,287.67568251281114,0.0,0.1,0.0,376.9552,0.20230912052965136,0.86,nominal,8756.6602651264,nan,pitch_program,8.233750000000002,0.0,0.0,-13.535542306434154,-1.4933303094849981,-3.2675296210927613,-13.5384793956684,-1.4464015009675464,-2.9725359333496146,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362910411678257,-0.025244468497671632,-0.051880539170793494,-0.2362910411678257,-0.025244468497671632,-0.051880539170793494,10.709999999999999,1.0,16.902762550545212,2.094846987810984,28.171973599861573,0.7892234387395529,-1.1378889441115236,-1.2241661629670353,32.92038672697743,1.8483094113109302,1.0,0.0,1592.585454035413,255.4560230235411,73.2322138916345,104.59465261087145,53.96686770050626,-47.20012079910486,1.0,74.57794687454461,0.0,1.0,126.69252666156859,9741.842292471847,1.0,1.0,-33.05312541009998,45.55783126624751,1.4252576168472177,-15.155612759228381,1.0,74.83528215602166,1.0,0.10870338932852507,0.8147300892868302,0.8140159913053273,0.0,76.33445815160415,-55.32232183227101
10.74,1593.2657001238078,257.7161410765465,71.5244347522467,103.81069092544026,53.62066148464733,-48.24954512427893,126.41144526176518,15.722926152956894,113.46031690492394,-79.8346208088498,-39.33449813408953,45.43343631781257,-65.2224575440173,-71.64620868689488,35.0,-3.911021677372884,9714.111807004841,0.3716525466411416,126.3690601408087,3.3738964611230085,1.2166105620954153,100468.71131579587,287.68509117411037,0.0,0.1,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,8691.341844647248,nan,pitch_program,8.2225,0.0,0.0,-13.531277075177082,-1.5777578329638198,-3.5876072934531393,-13.53415800337361,-1.5252153001653104,-3.3415787494117297,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362156186440113,-0.026620028789678278,-0.05832155139190921,-0.2362156186440113,-0.026620028789678278,-0.05832155139190921,10.74,1.0,17.30130216687249,2.2584915455851378,28.127151199108116,0.793449040757065,-1.1375317412721655,-1.2507970843703824,33.099433156904595,1.867627690132442,1.0,0.0,1592.585454035413,255.4560230235411,73.2322138916345,104.59465261087145,53.96686770050626,-47.20012079910486,1.0,70.71504609345263,0.0,1.0,126.9735936085794,9893.864081496482,1.0,1.0,-40.52609504571032,44.238539797486645,3.9717518049100953,-18.345883320976462,1.0,71.5596994009882,1.0,0.13732354061465604,0.7816497690032153,0.8211889131193832,0.0,76.33445815160415,-55.32232183227101
10.77,1596.3606113273454,259.3096156230225,70.05137097963272,103.16370678458854,53.115818215868636,-49.10212575379942,125.99626699160453,15.716860202542474,107.99163087471277,-82.57630026893825,-46.25396128653304,45.7212472251603,-65.26867386492745,-72.86771113247912,35.0,-4.198226943312431,9651.79338961011,0.3704261071813709,125.95414297345096,3.3897899256151205,1.2167829004801103,100486.28749877712,287.69466608863235,0.0,0.1,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,8624.498925127262,nan,pitch_program,8.21125,0.0,0.0,-13.526655443086065,-1.678491650535522,-3.8929829048491977,-13.529656467201082,-1.6171811103874374,-3.67242124267421,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361370520164031,-0.028225134977318652,-0.06409584220484665,-0.2361370520164031,-0.028225134977318652,-0.06409584220484665,10.77,1.0,17.565419250023847,2.2513283616966295,28.080054125049184,0.7929783076562925,-1.1392092626712318,-1.273779036958426,33.19791970119483,1.8839122526179675,1.0,0.0,1592.585454035413,255.4560230235411,73.2322138916345,104.59465261087145,53.96686770050626,-47.20012079910486,1.0,70.71504609345263,0.0,1.0,125.16826606257469,9657.769169673678,1.0,1.0,-40.52609504571032,44.238539797486645,3.9717518049100953,-18.345883320976462,1.0,71.5596994009882,1.0,0.13732354061465604,0.7816497690032153,0.8211889131193832,0.0,76.33445815160415,-55.32232183227101
10.799999999999999,1599.4350930815565,260.88871391681903,68.55301746358758,102.48272514036604,52.63660979321702,-49.945117201504594,125.57004569160287,15.710797575329522,95.7326704540853,-85.17364092019439,-59.96882020747078,46.06277616162443,-65.31746041351643,-74.14312992303513,35.0,-4.5296487308867555,9587.999447779086,0.36916706079668815,125.52816039850418,3.4047068406123,1.2169582167511948,100504.16798605837,287.70440538648666,0.0,0.1,0.0,376.336,0.2019768003827693,0.86,nominal,8556.193636204907,nan,pitch_program,8.200000000000001,0.0,0.0,-13.521776788227168,-3.0471376986844954,-4.211837602488203,-13.524928659816734,-2.475155063365672,-3.9960710585626056,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23605453621114608,-0.04319960535313985,-0.06974459711557261,-0.23605453621114608,-0.04319960535313985,-0.06974459711557261,10.799999999999999,1.0,17.923843273306254,2.461987693095706,28.071352123130737,0.8027044634738865,-1.1398520165546098,-1.2910642020579897,33.39650207892733,1.9001167988205736,1.0,0.0,1592.585454035413,255.4560230235411,73.2322138916345,104.59465261087145,53.96686770050626,-47.20012079910486,1.0,68.77149363286145,0.0,1.0,125.85909289263097,9520.630020291255,1.0,1.0,-59.270603706630396,42.40753703836908,6.306173629625144,-21.606020004681277,1.0,68.81668629214296,1.0,0.1519610311217152,0.7305010966261889,0.828617456341031,0.0,76.33445815160415,-55.32232183227101
10.83,1602.488161506425,262.45422251334253,67.02972029219039,101.7689474956211,52.18361988411616,-50.776572379906135,125.1331657124851,15.704738271318039,61.41359784526528,-87.0989403992222,-95.72169750903227,45.416024768785114,-65.36921517826025,-75.54882506076945,35.0,-4.877060009075898,9522.804207180878,0.3678765405037783,125.09149626274137,3.4185254473830513,1.2171364713874429,100522.3487774447,287.71430681810074,0.0,0.1,0.0,376.1296,0.20186602700047526,0.86,nominal,8486.491587117536,nan,pitch_program,8.18875,0.0,0.0,-13.516601311752785,-24.000000000000004,-4.563261386921782,-13.519932250978366,-5.175155063365672,-4.3363852555781115,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.23596733242614082,-0.09032349515698675,-0.07568420034477386,-0.23596733242614082,-0.09032349515698675,-0.07568420034477386,10.83,1.0,18.264072203892468,2.6495427706911014,28.034268220478584,0.7932277192998037,-1.1365559962952099,-1.3168399590846018,33.563620260938094,1.9118151650256625,1.0,0.0,1592.585454035413,255.4560230235411,73.2322138916345,104.59465261087145,53.96686770050626,-47.20012079910486,1.0,68.77149363286145,0.0,1.0,125.06929537801302,9477.852919897476,1.0,1.0,-59.270603706630396,42.40753703836908,6.306173629625144,-21.606020004681277,1.0,68.81668629214296,1.0,0.1519610311217152,0.7305010966261889,0.828617456341031,0.0,76.33445815160415,-55.32232183227101
10.86,1605.5188673669652,264.00695281795237,65.48188198656054,101.02352868467251,51.757676820328086,-51.59461018766171,124.68606280638242,15.698682290508025,4.950875211501401,-86.66964390090078,-153.49351328114724,41.260365203921246,-65.40229528903689,-77.11041426299889,35.0,-5.141670984512259,9456.289253781806,0.36655583008020376,124.64458561362815,3.4308792407784567,1.2173176182609873,100540.8251988254,287.72436776708736,0.0,0.1,0.0,375.9232,0.20175525361818125,0.86,nominal,8415.465027062075,nan,pitch_program,8.1775,0.0,0.0,-13.513293300675123,-24.000000000000004,-4.953658687479142,-13.515948880796419,-7.875155063365671,-4.7067493147187305,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.2358978095011401,-0.13744738496083364,-0.08214827260782864,-0.2358978095011401,-0.13744738496083364,-0.08214827260782864,10.86,1.0,18.687131501563904,2.6902666032074496,27.937495106055206,0.7184825534901408,-1.1461436285128077,-1.3475312765928016,33.71868993531531,1.909372393810606,1.0,0.0,1592.585454035413,255.4560230235411,73.2322138916345,104.59465261087145,53.96686770050626,-47.20012079910486,1.0,66.34366444378848,0.0,1.0,124.65325551490042,9341.983078474015,1.0,1.0,-151.7902456328733,40.19770464845445,8.695443556624237,-24.682580838293948,1.0,65.59245401793484,1.0,0.16433873880830735,0.6926619267099794,0.8362952950335987,0.0,76.33445815160415,-55.32232183227101
10.889999999999999,1608.5262933185288,265.5477576606049,63.90996135730222,100.24753171878834,51.36016142174953,-52.39735430861052,124.22929016749515,15.692629632899479,-20.64609696278588,-84.34284240813724,179.82700168267576,33.62438321368174,-65.35338608908364,-78.7386708111537,35.0,-5.225146275428412,9388.55330282246,0.36520655757585513,124.18798051033505,3.4381680841928377,1.217501604649567,100559.59190328064,287.7345852511775,0.0,0.1,0.0,375.7168,0.2016444802358872,0.86,nominal,8343.20089030444,nan,pitch_program,8.16625,0.0,0.0,-13.518184220670445,-24.000000000000004,-24.000000000000004,-13.517290084720834,-10.575155063365672,-7.406749314718731,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2359212179255618,-0.18457127476468055,-0.12927216241167555,-0.2359212179255618,-0.18457127476468055,-0.12927216241167555,10.889999999999999,1.0,18.976467837117426,2.2711613719659147,27.763713931711468,0.5847639341613855,-1.1412937048854839,-1.375296614120418,33.70590922720483,1.8804097841476526,1.0,0.0,1592.585454035413,255.4560230235411,73.2322138916345,104.59465261087145,53.96686770050626,-47.20012079910486,1.0,66.34366444378848,0.0,1.0,124.4748827970072,9489.053954949892,1.0,1.0,-151.7902456328733,40.19770464845445,8.695443556624237,-24.682580838293948,1.0,65.59245401793484,1.0,0.16433873880830735,0.6926619267099794,0.8362952950335987,0.0,76.33445815160415,-55.32232183227101
10.92,1611.509417465601,267.0779116735333,62.31449029835116,99.43747156906966,51.0051337642818,-53.18236863170198,123.76469106994956,15.686580298492402,-30.201685423579754,-81.5663427042805,169.5226801118184,22.47788095865305,-65.2029826882251,-77.59533619955475,35.0,-5.061957159896405,9319.887061956368,0.3638341160205228,123.72351324177308,3.445095655121238,1.2176883692658296,100578.64266991132,287.7449558130607,0.0,0.1,0.0,375.5104,0.2015337068535932,0.86,nominal,8269.945774104353,nan,pitch_program,8.155,0.0,0.0,-13.5332245607563,-22.19120321379915,-24.000000000000004,-13.526850770342115,-13.275155063365673,-10.106749314718732,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23608808336840123,-0.23169516456852746,-0.17639605221552246,-0.23608808336840123,-0.23169516456852746,-0.17639605221552246,10.92,1.0,19.27001353267734,1.630730061039859,27.72720486226801,0.39468036703722165,-1.139979340293177,-1.3543189448826738,33.805185867788474,1.813699339165128,1.0,0.0,1611.5104140437352,268.28134120473993,62.7865583659481,99.4491038579029,50.98772524670867,-53.10071455447936,1.0,62.6367260659395,0.0,1.0,123.56826950241502,9278.482487837897,1.0,1.0,169.33666783935064,37.69075004711058,11.005578648985171,-27.614398518962453,1.0,62.52056236294289,1.0,0.19638487065074184,0.639059774565597,0.8442137742541221,0.0,76.33445815160415,-55.32232183227101
10.95,1614.467281599696,268.59870104806447,60.69609441409706,98.59547113650139,50.69297915103824,-53.94652947513671,123.2926320030847,15.680534287286793,-34.66260542401472,-78.73901766702343,164.76095205747046,7.738651580977715,-64.93543397670304,-73.42372920095431,35.0,-4.574631869093603,9250.357342710213,0.3624395863700643,123.25154972826046,3.4529105886435163,1.2178778398362753,100597.97015667865,287.7554753863083,0.0,0.1,0.0,375.304,0.20142293347129916,0.86,nominal,8195.761907410038,nan,pitch_program,8.14375,0.0,0.0,-13.559979431908507,-17.03247293161278,-24.000000000000004,-13.54672796728195,-15.529545784313937,-12.806749314718733,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2364350059010687,-0.2710417052754834,-0.22351994201936937,-0.2364350059010687,-0.2710417052754834,-0.22351994201936937,10.95,1.0,19.59147282988514,0.7149007343927322,27.659526593676055,0.13427419433669593,-1.1365018626083605,-1.2779250981358563,33.90260022609528,1.7154470552665213,1.0,0.0,1611.5104140437352,268.28134120473993,62.7865583659481,99.4491038579029,50.98772524670867,-53.10071455447936,1.0,62.6367260659395,0.0,1.0,123.64938506480222,9461.171340808049,1.0,1.0,169.33666783935064,37.69075004711058,11.005578648985171,-27.614398518962453,1.0,62.52056236294289,1.0,0.19638487065074184,0.639059774565597,0.8442137742541221,0.0,76.33445815160415,-55.32232183227101
10.98,1617.3989937353892,270.1113847678483,59.05548923440146,97.72373785644288,50.42279065946031,-54.68683932318652,122.81301703680495,15.674491599282653,-37.048765441516416,-76.01150725964365,162.62735063271256,-10.118106810556426,-64.5826033501187,-65.85727982201765,35.0,-3.6959220690288004,9179.961273482279,0.36102269264755216,122.77199434541515,3.4635453218155905,1.218069933536767,100617.56594459138,287.7661393199764,0.0,0.1,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,8120.655090341816,nan,pitch_program,8.1325,0.0,0.0,-13.59526249456694,-10.782607494575831,-24.000000000000004,-13.575848683652945,-12.829545784313938,-15.506749314718732,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23694325828228197,-0.22391781547163647,-0.2706438318232163,-0.23694325828228197,-0.22391781547163647,-0.2706438318232163,10.98,1.0,19.991483915373635,-0.36443605344905494,27.460908318124584,-0.17693068611246332,-1.1270485537036403,-1.1505712486967488,33.969011296064245,1.6202953769054858,1.0,0.0,1611.5104140437352,268.28134120473993,62.7865583659481,99.4491038579029,50.98772524670867,-53.10071455447936,1.0,59.07355392308962,0.0,1.0,123.0339005181901,9122.002968258617,1.0,1.0,161.78276363438923,34.80259700383814,13.672627663895698,-30.156292857664706,1.0,59.30740256605521,1.0,0.12898185888828928,0.5993133450291531,0.8523612769139963,1.0,-36.87618802808426,-76.00134334653936
11.01,1620.3037221742861,271.6171487109799,57.393469638486614,96.82428129656503,50.19213143772005,-55.400653197161574,122.32507462303012,15.668452234479984,-38.21591574785942,-73.48919841374851,162.18384813729867,-24.63901437858923,-64.22116140510246,-54.425958824510595,35.0,-2.540838473953493,9108.595854110505,0.3595811755133905,122.28407686711442,3.4788198415208873,1.2182645582234262,100637.42066303847,287.7769424473498,0.0,0.1,0.0,374.8912,0.20120138670671114,0.86,nominal,8044.549609795208,nan,pitch_program,8.12125,0.0,0.0,-13.631406689068566,-5.700289845764351,-24.000000000000004,-13.609183486902317,-10.129545784313937,-18.206749314718735,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23752506035448803,-0.17679392566778956,-0.3177677216270632,-0.23752506035448803,-0.17679392566778956,-0.3177677216270632,11.01,1.0,20.28073147724094,-1.6038466396908655,27.36697432583695,-0.4313071350007324,-1.1217986998593548,-0.9474562472168768,34.10031784377703,1.5304024007100114,1.0,0.0,1611.5104140437352,268.28134120473993,62.7865583659481,99.4491038579029,50.98772524670867,-53.10071455447936,1.0,59.07355392308962,0.0,1.0,122.36999008142091,9075.228391057713,1.0,1.0,161.78276363438923,34.80259700383814,13.672627663895698,-30.156292857664706,1.0,59.30740256605521,1.0,0.12898185888828928,0.5993133450291531,0.8523612769139963,1.0,-36.87618802808426,-76.00134334653936
11.04,1623.180696287637,273.1170294023045,55.71088449384178,95.89913711169586,49.99602304415334,-56.08617148816102,121.8273592063735,15.662416192878784,-38.41644240033022,-71.26200877170551,163.1090081786758,-36.08206293160267,-64.04711716270654,-38.70748573721114,35.0,-1.2131765921304616,9036.060314618342,0.358110799583701,121.78635492775835,3.4989900164760166,1.2184616153959016,100657.5242918828,287.78787925079,0.0,0.1,0.0,374.6848,0.2010906133244171,0.86,nominal,7967.289871020914,nan,pitch_program,8.11,0.0,0.0,-13.648811113308158,-1.1512439015059726,-24.000000000000004,-13.632960062745822,-7.429545784313936,-20.482699725887493,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23794003988780732,-0.12967003586394266,-0.35749054991407675,-0.23794003988780732,-0.12967003586394266,-0.35749054991407675,11.04,1.0,20.65336466984178,-2.878519050096914,27.221663550011233,-0.6295323140126315,-1.1187910412279343,-0.6769993662014792,34.29090711161269,1.4513209397494367,1.0,0.0,1611.5104140437352,268.28134120473993,62.7865583659481,99.4491038579029,50.98772524670867,-53.10071455447936,1.0,55.352389287981026,0.0,1.0,121.88331960507767,9102.753660847478,1.0,1.0,162.86239053646196,31.975839112559868,16.348190310253944,-31.885971701871522,1.0,55.40644277275726,1.0,0.03239119602800471,0.5195926250440701,0.8607227887653955,1.0,-38.25925756554953,-71.18895616178638
11.07,1626.0292311469389,274.61177824258726,54.00858439951218,94.95116197673465,49.824961342757156,-56.74333647765328,121.31799606058254,15.656383474479052,-37.68905169702751,-69.39740105414137,165.30328989079402,-44.640239896103964,-64.12024696581783,-18.92015750774274,35.0,0.20004977321035955,8962.094689981366,0.3566060784947235,121.27696061448347,3.517242723982131,1.2186610063131968,100677.86678525968,287.7989442014032,0.0,0.1,0.0,374.47839999999997,0.20097983994212307,0.86,nominal,7888.671368279238,nan,pitch_program,8.098749999999999,0.0,0.0,-13.641498132997029,3.6452337085146205,-19.053984255206263,-13.638082904896546,-4.7295457843139355,-19.625470443478754,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2380294503503974,-0.08254614606009576,-0.34252907649153597,-0.2380294503503974,-0.08254614606009576,-0.34252907649153597,11.07,1.0,20.96523495364572,-3.7090031642529833,27.05076364335211,-0.7776229545711995,-1.1213556623961671,-0.33120171464980847,34.424433108222814,1.4042188422218815,1.0,0.0,1611.5104140437352,268.28134120473993,62.7865583659481,99.4491038579029,50.98772524670867,-53.10071455447936,1.0,55.352389287981026,0.0,1.0,120.64323367905995,8873.79708799596,1.0,1.0,162.86239053646196,31.975839112559868,16.348190310253944,-31.885971701871522,1.0,55.40644277275726,1.0,0.03239119602800471,0.5195926250440701,0.8607227887653955,1.0,-38.25925756554953,-71.18895616178638
11.1,1628.8488908072263,276.10140547835135,52.287276718647234,93.98865534291193,49.654241192137015,-57.37692269549831,120.79537350221982,15.650354079280788,-36.13361011679043,-67.8819082441379,168.59815022043188,-50.45190172197469,-64.40983458230882,1.655481323977421,35.0,1.6509825932158533,8886.484661241344,0.35506233672631676,120.75430183352627,3.531913971839001,1.218862648975349,100698.4398041516,287.81013270132877,0.0,0.1,0.0,374.272,0.20086906655982906,0.86,nominal,7808.524152003317,nan,pitch_program,8.0875,0.0,0.0,-13.61253937134793,7.603804695542916,-13.910074547276224,-13.622756784767377,-2.029545784313936,-16.925470443478755,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23776195909258724,-0.03542225625624887,-0.29540518668768906,-0.23776195909258724,-0.03542225625624887,-0.29540518668768906,11.1,1.0,21.312959944660992,-4.089325952115062,26.932824973610092,-0.8828786304316586,-1.1258486825999798,0.030786662042263775,34.58817586118818,1.4310687442414134,1.0,0.0,1611.5104140437352,268.28134120473993,62.7865583659481,99.4491038579029,50.98772524670867,-53.10071455447936,1.0,52.07884428535683,0.0,1.0,120.8711759101305,8832.041566746648,1.0,1.0,168.85990751034146,29.604502186659957,18.238855682720857,-33.101644384767404,1.0,52.373313010179345,1.0,-0.07642220742985494,0.4308162457395012,0.869281808203382,1.0,-36.15029073226973,-67.80598553137702
11.129999999999999,1631.6394370189967,277.5853948031052,50.54753313574208,93.01820705901105,49.466310825128964,-57.99145276350513,120.25935034226308,15.644328007283994,-33.84091500562505,-66.65190919184342,172.82707445756097,-53.609996572474756,-64.81161723689647,21.132067856912055,35.0,3.1018143160812173,8809.235295149167,0.3534792072497888,120.21825186958154,3.545256279572938,1.2190664772472892,100719.23662728425,287.82144103461764,0.0,0.1,0.0,374.0656,0.20075829317753505,0.86,nominal,7726.857638197211,nan,pitch_program,8.07625,0.0,0.0,-13.572361105889167,10.740337067006354,-9.040927914042568,-13.59251937744045,0.6704542156860638,-14.225470443478754,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2372342167774657,0.011701633547598025,-0.24828129688384215,-0.2372342167774657,0.011701633547598025,-0.24828129688384215,11.129999999999999,1.0,21.670549975265278,-4.577916813946829,26.76041281267815,-0.9345757270238559,-1.1313209484284275,0.3699903931978247,34.737440212123225,1.5133445638564427,1.0,0.0,1630.0625251656095,278.0231481139648,51.30004249791976,93.1333518449177,49.2680482298154,-57.77229696256934,1.0,52.07884428535683,0.0,1.0,120.40666914405391,8776.105456249488,1.0,1.0,168.85990751034146,29.604502186659957,18.238855682720857,-33.101644384767404,1.0,52.373313010179345,1.0,-0.07642220742985494,0.4308162457395012,0.869281808203382,1.0,-36.15029073226973,-67.80598553137702
11.16,1634.400735520442,279.063007048815,48.78985370789304,92.04328338150609,49.253741523659144,-58.58931426163481,119.71050419815407,15.638305258488668,-30.830661119300714,-65.63317407778713,177.89485671356184,-54.17651420739274,-65.21644803188607,39.5767725257496,35.0,4.507417247706591,8730.456425832645,0.3518584128876457,119.66939486381443,3.556345278342605,1.2192724333622715,100740.2513864838,287.8328659508987,0.0,0.1,0.0,373.85920000000004,0.20064751979524104,0.86,nominal,7643.767426552641,nan,pitch_program,8.065,0.0,0.0,-13.531878026390205,13.188138391372808,-4.4297517468331815,-13.556134566810304,3.3704542156860637,-11.525470443478753,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.236599182034255,0.05882552335144492,-0.20115740707999524,-0.236599182034255,0.05882552335144492,-0.20115740707999524,11.16,1.0,22.060777660439594,-4.9957759034575755,26.59414266836304,-0.9441428259713618,-1.1399574145236326,0.6927326303825755,34.9125208503506,1.6342542886458509,1.0,0.0,1630.0625251656095,278.0231481139648,51.30004249791976,93.1333518449177,49.2680482298154,-57.77229696256934,1.0,47.634925319304536,0.0,1.0,118.40323268798078,8664.808043868223,1.0,1.0,-178.86506900454503,27.96516860098222,19.30396120464446,-33.94177530822579,1.0,48.10521586835911,1.0,-0.1856970775350842,0.33200062978923595,0.8780253657302675,1.0,-30.518184094443782,-65.47437456342503
11.19,1637.1327694423155,280.5333009149168,47.01467387315427,91.06779739578964,49.009795536727054,-59.17266115795879,119.14993751398691,15.63228583289481,-27.099238751519437,-64.73941563306174,-176.27043735563518,-52.18902946094427,-65.56463111012575,56.99256764171579,35.0,5.819297861462295,8650.333262113716,0.35020321838021223,119.10883951445265,3.5643363987012258,1.2194804671050907,100761.47898347446,287.8444046198245,0.0,0.1,0.0,373.6528,0.200536746412947,0.86,nominal,7559.410256331662,nan,pitch_program,8.05375,0.0,0.0,-13.497059718566238,15.000464027934152,24.000000000000004,-13.520689657863864,6.0704542156860635,-8.825470443478752,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23598055167007004,0.10594941315529181,-0.15403351727614834,-0.23598055167007004,0.10594941315529181,-0.15403351727614834,11.19,1.0,22.330981323673562,-5.3774147452369565,26.263393730143974,-0.9092958795223794,-1.1471883623261734,0.9925054628575042,34.890617169163335,1.7685947045535826,1.0,0.0,1630.0625251656095,278.0231481139648,51.30004249791976,93.1333518449177,49.2680482298154,-57.77229696256934,1.0,47.634925319304536,0.0,1.0,119.7519873964674,8639.008220803405,1.0,1.0,-178.86506900454503,27.96516860098222,19.30396120464446,-33.94177530822579,1.0,48.10521586835911,1.0,-0.1856970775350842,0.33200062978923595,0.8780253657302675,1.0,-30.518184094443782,-65.47437456342503
11.219999999999999,1639.8356546936857,281.9951536529221,45.222376189176856,90.09617504567122,48.728424600175615,-59.74325613258063,118.57924259835008,15.626269730502422,-22.653074445922,-63.87202445462936,-169.75133047263301,-47.65895149032742,-65.82620216251448,73.31592799883639,35.0,6.984771923161969,8569.119468192164,0.3485183274468518,118.53818410233188,3.5685330304727803,1.2196905344403843,100782.91495003545,287.8560545547703,0.0,0.1,0.0,373.4464,0.20042597303065296,0.86,nominal,7473.998403054772,nan,pitch_program,8.0425,0.0,0.0,-13.470902613327363,16.1623308082043,24.000000000000004,-13.490817431141963,8.770454215686064,-6.125470443478752,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23545918295887064,0.1530733029591387,-0.10690962747230144,-0.23545918295887064,0.1530733029591387,-0.10690962747230144,11.219999999999999,1.0,22.74682190333541,-5.5086239921345745,26.06208777214048,-0.8332624331325785,-1.1490870913297726,1.2790972129563203,35.02849217467881,1.910711151933585,1.0,0.0,1630.0625251656095,278.0231481139648,51.30004249791976,93.1333518449177,49.2680482298154,-57.77229696256934,1.0,44.2274996868243,0.0,1.0,118.69319613801164,8670.602470731783,1.0,1.0,-168.47649117006813,26.982549293035692,19.18132104966075,-34.81356626244206,1.0,44.96636218739406,1.0,-0.3168012577428469,0.23952840571121536,0.8869440595270579,1.0,-22.06977228276253,-63.54671372836777
11.25,1642.509655676375,283.44728235896093,43.41330727986206,89.13336608963706,48.40429020129433,-60.30229697715996,118.00042068180086,15.620256951311502,-17.5356336737075,-62.92309609897764,-162.66889935875733,-40.569630177702734,-65.9772369508267,88.41341448016293,35.0,7.94624355010038,8487.123674288769,0.34680964457773894,117.95943549814791,3.5684388443270616,1.2199025955294638,100804.55524572813,287.86781350268086,0.0,0.1,0.0,373.24,0.20031519964835895,0.86,nominal,7387.788750377048,nan,pitch_program,8.03125,0.0,0.0,-13.455799134496141,16.59096673008916,24.000000000000004,-13.46980645315447,11.470454215686063,-3.425470443478752,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23509247221392485,0.2001971927629856,-0.05978573766845455,-0.23509247221392485,0.2001971927629856,-0.05978573766845455,11.25,1.0,22.9561059460797,-5.648516145184238,25.818833755507082,-0.707480969038428,-1.1504652342013395,1.5398818176281561,35.00715228841893,2.048251837279608,1.0,0.0,1630.0625251656095,278.0231481139648,51.30004249791976,93.1333518449177,49.2680482298154,-57.77229696256934,1.0,44.2274996868243,0.0,1.0,117.61020358458396,8413.333982982815,1.0,1.0,-168.47649117006813,26.982549293035692,19.18132104966075,-34.81356626244206,1.0,44.96636218739406,1.0,-0.3168012577428469,0.23952840571121536,0.8869440595270579,1.0,-22.06977228276253,-63.54671372836777
