time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.3199999999999998,1.3199999999999998,1.0,20.076593112212603,0.03981803318935018,5.746987520774533,-0.0030229372842629993,0.021440818349533448,0.0020949930712721243,20.882984509716223,0.02175398440035654,1.0,0.0,120.34747225370712,-1.009764235970643,28.26904827167006,109.52299869136952,-0.14495570314241069,3.1850379853707445,1.0,26.387259315748462,0.0,1.0,111.21503735681793,7374.120435999984,1.0,1.0,1.633125942346258,19.197870979632643,0.01805048658400167,-43.91019091163187,1.0,26.537697310636542,1.0,0.010232790987146436,4.1486420119890735,0.9336486238658206,1.0,-0.7528570165819833,6.50202836905512
1.3499999999999999,1.3499999999999999,1.0,20.11968414057702,-0.07823328733896787,5.832930553911239,-0.0050095488281633425,0.02052390836456515,0.001748649003180913,20.94829084222829,0.02119868315143999,1.0,0.0,120.34747225370712,-1.009764235970643,28.26904827167006,109.52299869136952,-0.14495570314241069,3.1850379853707445,1.0,26.387259315748462,0.0,1.0,110.49917995881657,7545.183639103305,1.0,1.0,1.633125942346258,19.197870979632643,0.01805048658400167,-43.91019091163187,1.0,26.537697310636542,1.0,0.010232790987146436,4.1486420119890735,0.9336486238658206,1.0,-0.7528570165819833,6.50202836905512
1.38,1.38,1.0,20.0486402466421,0.021903149177149153,5.8836417367338445,-0.001563465541854197,0.018655622100452934,0.0035290006486290923,20.894154579055307,0.019050735052314857,1.0,0.0,120.34747225370712,-1.009764235970643,28.26904827167006,109.52299869136952,-0.14495570314241069,3.1850379853707445,1.0,26.56385275108069,0.0,1.0,111.80398200970238,7754.167707735221,1.0,1.0,-0.04597731307952122,19.259484746975026,0.018755340163182643,-43.95465920829223,1.0,26.899863704739815,1.0,-0.0035344842396382936,4.178501907290475,0.9331953325221479,1.0,-0.10465676174593255,6.8986161020966446
1.41,1.41,1.0,20.114802450488902,-0.07004065618051789,5.889128453082987,-0.005872364094361182,0.014727717398286131,0.00038164380602316334,20.959294292810153,0.01585988561797336,1.0,0.0,120.34747225370712,-1.009764235970643,28.26904827167006,109.52299869136952,-0.14495570314241069,3.1850379853707445,1.0,26.56385275108069,0.0,1.0,112.43428970891624,7651.063262457682,1.0,1.0,-0.04597731307952122,19.259484746975026,0.018755340163182643,-43.95465920829223,1.0,26.899863704739815,1.0,-0.0035344842396382936,4.178501907290475,0.9331953325221479,1.0,-0.10465676174593255,6.8986161020966446
1.44,1.44,1.0,20.120955072139726,0.034271155608218654,5.9712882141455115,-0.0022177393329783023,0.017289372774276526,0.002398681826056733,20.988337010434275,0.01759529633679377,1.0,0.0,120.34747225370712,-1.009764235970643,28.26904827167006,109.52299869136952,-0.14495570314241069,3.1850379853707445,1.0,27.210709545542517,0.0,1.0,113.36261238351534,7685.6263597584,1.0,1.0,1.379149129174676,19.321517686963777,0.09902890036006962,-43.91570896717711,1.0,26.705303919043835,1.0,0.003917216695846603,4.198271708981694,0.932757704118111,1.0,-0.34815961614556074,5.875076615586609
1.47,1.47,1.0,19.98284729240644,-0.008039969537328273,6.096187579605802,-0.0014439066982164877,0.017675291489766362,-2.5437689456147346e-05,20.892050008519643,0.017734188531686654,1.0,0.0,145.78972832400484,-1.2690915375433454,26.774581507045486,113.81704678575107,-0.1653487039745819,3.20625548991081,1.0,27.210709545542517,0.0,1.0,113.37802944422302,7936.331288513242,1.0,1.0,1.379149129174676,19.321517686963777,0.09902890036006962,-43.91570896717711,1.0,26.705303919043835,1.0,0.003917216695846603,4.198271708981694,0.932757704118111,1.0,-0.34815961614556074,5.875076615586609
1.5,1.5,1.0,20.015711603962295,-0.05209142242592783,6.118452742653558,-0.001029038144847126,0.017603852800311705,0.0013964768517178321,20.93004750337099,0.01768911248525421,1.0,0.0,145.78972832400484,-1.2690915375433454,26.774581507045486,113.81704678575107,-0.1653487039745819,3.20625548991081,1.0,26.968126306686674,0.0,1.0,114.40112758876712,8055.614600754023,1.0,1.0,-1.2531519722673126,19.413074724752963,0.0926836735204985,-43.864682202703705,1.0,27.058699556663353,1.0,-0.0016468624807253287,4.198154723010134,0.9323347226716281,1.0,0.2967680550273278,6.278620353864483
1.53,1.53,1.0,19.981992535998526,0.0019501449824815952,6.258429276154081,0.0023342243464886557,0.01443862983281116,0.0004395613120453441,20.939149135444563,0.014632697936325066,1.0,0.0,145.78972832400484,-1.2690915375433454,26.774581507045486,113.81704678575107,-0.1653487039745819,3.20625548991081,1.0,26.968126306686674,0.0,1.0,114.83927598593912,7947.843595502774,1.0,1.0,-1.2531519722673126,19.413074724752963,0.0926836735204985,-43.864682202703705,1.0,27.058699556663353,1.0,-0.0016468624807253287,4.198154723010134,0.9323347226716281,1.0,0.2967680550273278,6.278620353864483
1.56,1.56,1.0,19.977748319251067,0.06765604291339689,6.256183584345007,0.0006315548472549018,0.017194461174342188,-0.002435776304043606,20.934536973348838,0.01737761096366219,1.0,0.0,145.78972832400484,-1.2690915375433454,26.774581507045486,113.81704678575107,-0.1653487039745819,3.20625548991081,1.0,27.198493160329605,0.0,1.0,115.14281001178551,8029.461041859281,1.0,1.0,0.7363604464123894,19.382966444107176,-0.01720812622740317,-43.864829873412695,1.0,27.32050323828401,1.0,-0.0006428620919704496,4.216651651311647,0.9319253742390692,1.0,-0.18625249836462657,5.279635564557848
1.5899999999999999,1.5899999999999999,1.0,19.88297093261324,-0.023184037702170562,6.3549460290497795,-0.00040061841251159947,0.013045744593068984,0.0004477938138787432,20.87386906251169,0.013059573744949718,1.0,0.0,145.78972832400484,-1.2690915375433454,26.774581507045486,113.81704678575107,-0.1653487039745819,3.20625548991081,1.0,27.198493160329605,0.0,1.0,115.82087965725903,8162.578967922861,1.0,1.0,0.7363604464123894,19.382966444107176,-0.01720812622740317,-43.864829873412695,1.0,27.32050323828401,1.0,-0.0006428620919704496,4.216651651311647,0.9319253742390692,1.0,-0.18625249836462657,5.279635564557848
1.6199999999999999,1.6199999999999999,1.0,19.95379416101226,-0.03780567584532121,6.435237149182169,-0.0012970005880707572,0.013012774300359131,-0.0021806308375907028,20.965867686680355,0.013257814916772467,1.0,0.0,145.78972832400484,-1.2690915375433454,26.774581507045486,113.81704678575107,-0.1653487039745819,3.20625548991081,1.0,27.912803279227383,0.0,1.0,116.88206352465458,8336.62555711853,1.0,1.0,0.2099409262299938,19.437391911551583,0.15366999892685365,-43.93528514780363,1.0,27.199048303384668,1.0,-0.001370825399383565,4.232334482836956,0.9315286463676248,1.0,0.1989585924399264,5.550355885210346
1.65,1.65,1.0,19.811379308351537,-0.029111551021549407,6.4439149938351665,-0.001301003859194947,0.01865324333827785,-0.0023518191433560378,20.833041977338688,0.0188458788959736,1.0,0.0,145.78972832400484,-1.2690915375433454,26.774581507045486,113.81704678575107,-0.1653487039745819,3.20625548991081,1.0,27.912803279227383,0.0,1.0,117.43366902982936,8276.443921524817,1.0,1.0,0.2099409262299938,19.437391911551583,0.15366999892685365,-43.93528514780363,1.0,27.199048303384668,1.0,-0.001370825399383565,4.232334482836956,0.9315286463676248,1.0,0.1989585924399264,5.550355885210346
1.68,1.68,1.0,19.912709608823775,0.00282465425378536,6.645796258678197,-0.00019302438649171588,0.01420124745688629,0.0005903584768128835,20.992441969810837,0.014214823631570131,1.0,0.0,169.37937502626212,0.06525766886665721,25.723471000897028,117.39063075692657,-0.16510400144752813,2.5515601363143126,1.0,28.13850659903619,0.0,1.0,118.03315434756769,8430.236226183073,1.0,1.0,0.14851785817948238,19.48170456589764,0.01606020156368803,-43.84687317525706,1.0,27.72104935244599,1.0,-0.0088567356007338,4.244631805250199,0.9311435278251198,1.0,0.04412672704611144,5.8448143148738865
1.71,1.71,1.0,19.71865624762124,-0.02269946136110664,6.6266904608527275,-0.00011608617322280519,0.011768079101759548,-0.0007822880436120477,20.802378372228375,0.011794623195679534,1.0,0.0,169.37937502626212,0.06525766886665721,25.723471000897028,117.39063075692657,-0.16510400144752813,2.5515601363143126,1.0,28.13850659903619,0.0,1.0,118.17013500198989,8650.020423850254,1.0,1.0,0.14851785817948238,19.48170456589764,0.01606020156368803,-43.84687317525706,1.0,27.72104935244599,1.0,-0.0088567356007338,4.244631805250199,0.9311435278251198,1.0,0.04412672704611144,5.8448143148738865
1.74,1.74,1.0,19.74825444257428,0.06241008357453292,6.633917531597021,0.00033389971207295303,0.01651504186302027,-0.0029982918024233033,20.832818109012926,0.01678832482672149,1.0,0.0,169.37937502626212,0.06525766886665721,25.723471000897028,117.39063075692657,-0.16510400144752813,2.5515601363143126,1.0,27.662070632174686,0.0,1.0,118.70425633611333,8518.236078377835,1.0,1.0,0.2888690976555356,19.492969506192217,0.09179351958117671,-43.82162099592482,1.0,28.02277125397569,1.0,0.0002616624461413966,4.2774136229994655,0.930769008550347,1.0,-0.1397531610952261,5.967205138897491
1.77,1.77,1.0,19.75762461466256,0.006066936865012548,6.822307982215396,-0.003319098296317744,0.011522737732286948,-0.003915564310211278,20.90233607580365,0.012614338754571682,1.0,0.0,169.37937502626212,0.06525766886665721,25.723471000897028,117.39063075692657,-0.16510400144752813,2.5515601363143126,1.0,27.662070632174686,0.0,1.0,119.58834703889715,8762.75825966992,1.0,1.0,0.2888690976555356,19.492969506192217,0.09179351958117671,-43.82162099592482,1.0,28.02277125397569,1.0,0.0002616624461413966,4.2774136229994655,0.930769008550347,1.0,-0.1397531610952261,5.967205138897491
1.7999999999999998,1.7999999999999998,1.0,19.75469806543807,-0.025085865294353,6.850505060039311,-0.0016549164126054713,0.010409544589681345,-0.00025712639413631895,20.908805430604698,0.010543409357500859,1.0,0.0,169.37937502626212,0.06525766886665721,25.723471000897028,117.39063075692657,-0.16510400144752813,2.5515601363143126,1.0,28.169336733423016,0.0,1.0,119.70302375732682,8593.034704387883,1.0,1.0,-2.328122169882114,19.51122958733873,0.09807651792633917,-43.80340935161114,1.0,27.854553441614442,1.0,-0.029024080899471706,4.294452434165557,0.9304040797783669,1.0,-0.3044690389583742,5.8457029274000725
1.8299999999999998,1.8299999999999998,1.0,19.70273817629593,0.02832575744989731,6.931320783655711,-0.000975333482316557,0.01459353583642358,-0.0005683038949362861,20.886404712112178,0.014637128575226315,1.0,0.0,169.37937502626212,0.06525766886665721,25.723471000897028,117.39063075692657,-0.16510400144752813,2.5515601363143126,1.0,28.169336733423016,0.0,1.0,120.06331626741137,8915.269440366656,1.0,1.0,-2.328122169882114,19.51122958733873,0.09807651792633917,-43.80340935161114,1.0,27.854553441614442,1.0,-0.029024080899471706,4.294452434165557,0.9304040797783669,1.0,-0.3044690389583742,5.8457029274000725
1.8599999999999999,1.8599999999999999,1.0,19.709546764989266,-0.020510430473114846,6.958051380029729,-0.0031723514215477597,0.009602738125947521,-0.0004185193813739165,20.90170168589607,0.010121835383462221,1.0,0.0,169.37937502626212,0.06525766886665721,25.723471000897028,117.39063075692657,-0.16510400144752813,2.5515601363143126,1.0,28.24527963035036,0.0,1.0,120.86887217866875,8965.144429325426,1.0,1.0,-0.4619561667551037,19.585622959485733,0.10702445731656644,-43.7964065977004,1.0,27.86429588780851,1.0,-0.0013414105840924648,4.307777245613021,0.9300477343037568,1.0,-0.0027804651795927896,6.318225744972184
1.89,1.89,1.0,19.657409823950875,-0.013514795085163919,7.0541173323916,-0.002932282518663716,0.012215821382897724,-0.0005537780686294235,20.884791475511413,0.012575024571642675,1.0,0.0,195.90375742073306,0.5310511283004713,28.346295619434105,121.71147192025592,-0.06987084315195381,2.1189401215627317,1.0,28.24527963035036,0.0,1.0,121.69844586413659,8941.170799940928,1.0,1.0,-0.4619561667551037,19.585622959485733,0.10702445731656644,-43.7964065977004,1.0,27.86429588780851,1.0,-0.0013414105840924648,4.307777245613021,0.9300477343037568,1.0,-0.0027804651795927896,6.318225744972184
1.92,1.92,1.0,19.691637770102044,-0.005694171841525638,7.094234637028039,-0.001407214752597898,0.0077811219678166395,0.000641274826891057,20.930570837359184,0.007933306110416514,1.0,0.0,195.90375742073306,0.5310511283004713,28.346295619434105,121.71147192025592,-0.06987084315195381,2.1189401215627317,1.0,27.252841751014564,0.0,1.0,122.27012388183786,9096.676891007328,1.0,1.0,-0.05176468544622471,19.597922399261783,0.1558848422194559,-43.884799461338744,1.0,27.895397384558976,1.0,-0.020307785832992704,4.341505021433439,0.9296989668511647,1.0,-0.029438019832984455,6.651514020497871
1.95,1.95,1.0,19.655847343798822,-0.0361410615807297,7.175270053527765,-0.0012642433504051304,0.013660047124743816,0.0007278936471437006,20.924582225700654,0.01373772280477436,1.0,0.0,195.90375742073306,0.5310511283004713,28.346295619434105,121.71147192025592,-0.06987084315195381,2.1189401215627317,1.0,27.252841751014564,0.0,1.0,122.42876623078058,9265.560816851863,1.0,1.0,-0.05176468544622471,19.597922399261783,0.1558848422194559,-43.884799461338744,1.0,27.895397384558976,1.0,-0.020307785832992704,4.341505021433439,0.9296989668511647,1.0,-0.029438019832984455,6.651514020497871
1.98,1.98,1.0,19.638564191591243,0.017204068929411388,7.216831811354406,-0.0038608414622342763,0.014698164829549429,0.0009430849332664283,20.922623183544992,0.015226015740976536,1.0,0.0,195.90375742073306,0.5310511283004713,28.346295619434105,121.71147192025592,-0.06987084315195381,2.1189401215627317,1.0,28.993336381306516,0.0,1.0,123.3955785830255,9365.410090634745,1.0,1.0,0.15199170336396936,19.610914798641467,0.06455080827783505,-43.77244800770863,1.0,28.179731801673938,1.0,-0.005468235589294386,4.35783872192598,0.9293567745276154,1.0,0.46334745419558143,5.13905990141999
2.01,2.01,1.0,19.555118183067673,0.002553256834534316,7.329895670262303,-0.0015454477336193245,0.011490380422572187,0.0013301264413989146,20.883726300873473,0.011669896627772151,1.0,0.0,195.90375742073306,0.5310511283004713,28.346295619434105,121.71147192025592,-0.06987084315195381,2.1189401215627317,1.0,28.993336381306516,0.0,1.0,123.99559773215206,9389.166938100443,1.0,1.0,0.15199170336396936,19.610914798641467,0.06455080827783505,-43.77244800770863,1.0,28.179731801673938,1.0,-0.005468235589294386,4.35783872192598,0.9293567745276154,1.0,0.46334745419558143,5.13905990141999
2.04,2.04,1.0,19.52468586881505,0.0036981043901710003,7.3618702292575176,-0.0005925473960021899,0.00829608836745568,0.00014449049531953403,20.866492403475732,0.008318477752592725,1.0,0.0,195.90375742073306,0.5310511283004713,28.346295619434105,121.71147192025592,-0.06987084315195381,2.1189401215627317,1.0,27.312834779646984,0.0,1.0,124.31683610599802,9544.387176250513,1.0,1.0,0.44304953906648115,19.67632316469366,0.12042351842977894,-43.76206868558062,1.0,28.16747446122221,1.0,-0.012565991303637024,4.370901862607499,0.9290201573356626,1.0,0.1252668933370037,5.935808400527768
2.07,2.07,1.0,19.462818658304442,0.0177080114419758,7.4242879333347105,-0.002039260892319917,0.008140889221863656,0.00021855609490267617,20.8307867114224,0.008395262299429385,1.0,0.0,195.90375742073306,0.5310511283004713,28.346295619434105,121.71147192025592,-0.06987084315195381,2.1189401215627317,1.0,27.312834779646984,0.0,1.0,125.43299949886487,9620.752950566333,1.0,1.0,0.44304953906648115,19.67632316469366,0.12042351842977894,-43.76206868558062,1.0,28.16747446122221,1.0,-0.012565991303637024,4.370901862607499,0.9290201573356626,1.0,0.1252668933370037,5.935808400527768
2.1,2.1,1.0,19.498697272493654,0.0008774508464143294,7.470212403138582,-0.004798126598201429,0.008708183627041309,0.004162791157600103,20.880691306618107,0.010778836261695042,1.0,0.0,220.6963448092458,-0.9727739597787892,27.729697207272782,125.38526643316544,-0.21454720581396752,2.1139544078382793,1.0,28.91422815881157,0.0,1.0,125.79810628214051,9779.141406520346,1.0,1.0,-0.20114444709492985,19.63063638886873,0.08011024742071488,-43.806076602293324,1.0,28.351873711744865,1.0,0.005194111588039923,4.377053273801119,0.928688118731046,1.0,-0.09332885568137514,6.345348890274447
2.13,2.13,1.0,19.43686432308425,-0.03963170936203736,7.561196291878181,-0.005331196560084115,0.007745354028941129,0.004070628299796831,20.855813452145295,0.010246081228986726,1.0,0.0,220.6963448092458,-0.9727739597787892,27.729697207272782,125.38526643316544,-0.21454720581396752,2.1139544078382793,1.0,28.91422815881157,0.0,1.0,125.58655927994441,9739.60252751639,1.0,1.0,-0.20114444709492985,19.63063638886873,0.08011024742071488,-43.806076602293324,1.0,28.351873711744865,1.0,0.005194111588039923,4.377053273801119,0.928688118731046,1.0,-0.09332885568137514,6.345348890274447
2.16,2.16,1.0,19.413004685335874,0.00033525242096073813,7.576522551504169,-0.004192690379817694,0.010864602454171623,0.0021212195041958428,20.839108546161903,0.01183713695507443,1.0,0.0,220.6963448092458,-0.9727739597787892,27.729697207272782,125.38526643316544,-0.21454720581396752,2.1139544078382793,1.0,28.945637041544682,0.0,1.0,126.1319603254751,9760.321646402874,1.0,1.0,-1.2430722638178853,19.737763582355036,0.12294956792564914,-43.73385043292292,1.0,28.49891024015503,1.0,0.0017662274784323883,4.399590582084519,0.9283596662127046,1.0,0.3412821676671889,5.6582229418533085
2.19,2.19,1.0,19.38632552683937,-0.06716992248839934,7.68577991789521,-5.124146667591714e-06,0.01006733257176846,0.00040559611892562915,20.854384243544384,0.010075500959215715,1.0,0.0,220.6963448092458,-0.9727739597787892,27.729697207272782,125.38526643316544,-0.21454720581396752,2.1139544078382793,1.0,28.945637041544682,0.0,1.0,126.53293060071677,9628.469016167111,1.0,1.0,-1.2430722638178853,19.737763582355036,0.12294956792564914,-43.73385043292292,1.0,28.49891024015503,1.0,0.0017662274784323883,4.399590582084519,0.9283596662127046,1.0,0.3412821676671889,5.6582229418533085
2.2199999999999998,2.2199999999999998,1.0,19.352537226425003,-0.034496265628892825,7.716825092677405,-0.0015077235721709088,0.007734819920041068,0.001800875635289801,20.83437727899453,0.008083552598908748,1.0,0.0,220.6963448092458,-0.9727739597787892,27.729697207272782,125.38526643316544,-0.21454720581396752,2.1139544078382793,1.0,28.837002136439445,0.0,1.0,127.81574921968789,10027.394312286131,1.0,1.0,1.0447617931205526,19.72161839248305,0.09620164825281873,-43.748212378324205,1.0,28.978590873162215,1.0,0.0036943281268710434,4.4164741248776425,0.9280338119361311,1.0,0.4411941981653765,5.859660577393054
2.25,2.25,1.0,19.33096662162514,-0.03770108183582091,7.821691147021335,-0.0005182110393578707,0.006750143754401185,0.0036626343709632797,20.853454013600455,0.007697264054308859,1.0,0.0,220.6963448092458,-0.9727739597787892,27.729697207272782,125.38526643316544,-0.21454720581396752,2.1139544078382793,1.0,28.837002136439445,0.0,1.0,128.74321212470332,10164.083946920886,1.0,1.0,1.0447617931205526,19.72161839248305,0.09620164825281873,-43.748212378324205,1.0,28.978590873162215,1.0,0.0036943281268710434,4.4164741248776425,0.9280338119361311,1.0,0.4411941981653765,5.859660577393054
