time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.9399999999999995,829.8657153864733,0.8320640908372228,55.74421489620549,186.9660443941366,2.3086742872031563,17.758965520859867,187.82175749823486,16.72963937368917,-16.390384206375682,9.01946487705054,2.609793046383579,-34.58158636052277,14.508151473701714,5.674619705174689,3.987229848118568,-0.8337710004214552,21491.498806965505,0.5522835005757158,187.82055493174406,2.1868880795445578,1.218457711645074,100657.12602665632,287.7876626031746,0.0,0.1,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,18185.170299874742,nan,pitch_program,10.030000000000001,0.0,0.0
5.97,835.4865208383231,0.9059588963322626,56.28269269785278,187.36018172832678,2.463160183167992,17.949260054909722,188.23411165853642,16.72323237243629,-17.55542733576467,9.499523409839036,2.941524553091668,-37.05665877719587,-18.49184852629828,5.767349045347967,4.501437638452871,-0.893690328717608,21584.83472964239,0.553499154031722,188.23282965477014,2.4489829985907887,1.2183946449306207,100650.69192821314,287.7841624974639,0.0,0.1,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,18267.985064284574,nan,pitch_program,10.015,0.0,0.0
6.0,841.1180896692828,0.9856930249694367,56.8301560906811,187.71896103198907,2.6578042879058055,18.248779760944075,188.622613218367,16.7168259177626,-18.747371863569207,9.02512705912137,2.9921638257052177,-39.461197758721184,14.508151473701714,6.509726647702487,3.9916444297788254,-0.9704493745119097,21672.862675972716,0.5546446774233683,188.62123066205487,2.1934424508340733,1.2183305283806622,100644.15080523424,287.78060398541055,0.0,0.1,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18346.55855888952,nan,pitch_program,10.0,0.0,0.0
6.029999999999999,846.7613658074491,1.0707624751068383,57.38325931974268,188.1092046055436,2.8356483379133857,18.436774302052605,189.03181850019695,16.710420009668095,-20.013954581369234,9.482657105897834,3.368066403654652,-40.20592733735153,-18.49184852629828,6.6057701507761415,4.507961977604283,-1.044080026052672,21765.823029467894,0.5558511583363652,189.0303448545334,2.4609059137532463,1.2182657539387374,100637.54264673745,287.77700881442166,0.0,0.1,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18429.251742753655,nan,pitch_program,9.988750000000001,0.0,0.0
6.06,852.4152690876007,1.1625386442723897,57.94525221469174,188.46344267171963,3.059205638851717,18.733096498302206,189.41688643632605,16.704014648152782,-21.21640623616891,8.996660952924442,3.4246316038100764,-39.780411904991425,14.508151473701714,7.446134240700683,3.999029524109149,-1.1437080178879375,21853.383170114357,0.5569866626098257,189.4152977615701,2.201081786993874,1.218199941118168,100630.82863948849,287.77335586060445,0.0,0.1,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18507.627241247228,nan,pitch_program,9.977500000000001,0.0,0.0
6.09,858.0807587747263,1.2604164962901039,58.51276926426032,188.84965623752137,3.2625950672571395,18.917234985619285,189.82280939629996,16.697609833216656,-22.454755767931587,9.428320823009052,3.844170762831559,-39.04076136834135,-18.49184852629828,7.462599734782406,4.515926509942283,-1.2406432052554626,21945.927231017373,0.5581835751048878,189.8211169709276,2.473567519644722,1.2181334841453568,100624.04900443209,287.76966699978226,0.0,0.1,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18590.16373225737,nan,pitch_program,9.96625,0.0,0.0
6.12,863.7567365972726,1.3659083013079734,59.08902888743587,189.1992607515427,3.5163935005956484,19.20865410585179,190.20435769124623,16.69120556485972,-23.622725089234788,8.929650922031502,3.9054547141607894,-38.60775683482843,14.508151473701714,8.361485558737204,4.007740317446001,-1.3654483371285555,22032.98963736854,0.5593088048478072,190.20253522505794,2.209477598982894,1.2180660062440296,100617.16530785964,287.7659213122316,0.0,0.1,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18668.314267508744,nan,pitch_program,9.955000000000002,0.0,0.0
6.1499999999999995,869.4441767168831,1.4782970196915575,59.67065177572392,189.58133732035068,3.74629061278614,19.387429609601607,190.60690066310636,16.684801843081974,-24.848397508997124,9.334098162183547,4.364197763927031,-38.43015294545227,-18.49184852629828,8.233517030259616,4.5261895911861885,-1.4816043585525251,22125.084967057363,0.5604958595132128,190.60496143141904,2.487299511366364,1.2179979032236028,100610.21793118383,287.76214076345775,0.0,0.1,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18750.664487434053,nan,pitch_program,9.94375,0.0,0.0
6.18,875.1419609539106,1.599230695495722,60.26082444135302,189.92614123425022,4.031122526805484,19.672422187636904,190.98479852513682,16.678398667883418,-26.01055808533225,8.823028925403026,4.426303911466538,-38.413322700494476,14.508151473701714,9.161842707080726,4.019916253630185,-1.6257354865179658,22211.60934861659,0.5616104278484062,190.98271399051214,2.219263432889178,1.2179288020756276,100603.16882605857,287.7583046411312,0.0,0.1,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,18828.553447851347,nan,pitch_program,9.932500000000001,0.0,0.0
6.21,880.8510765136962,1.7278818877714313,60.85616053198535,190.3038519928542,4.288373075856971,19.844536354411094,191.38378157533995,16.671996039264048,-27.23688159419406,9.199278031277077,4.91968351458473,-38.302823503581045,-18.49184852629828,8.901061804706622,4.540672169599547,-1.7567216089808133,22303.204266467394,0.562787092929598,191.38156696887572,2.502782814526227,1.2178590993998968,100596.05845344646,287.75443495654207,0.0,0.1,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,18910.67099171971,nan,pitch_program,9.921250000000002,0.0,0.0
6.24,886.570383616011,1.8660340522669454,61.459811723725394,190.64357007716123,4.60507214985047,20.121706391334754,191.7578174921948,16.66559395722387,-28.39100613450194,8.676130220727034,4.979317149491806,-38.16326084589101,14.508151473701714,9.874079113583853,4.036589093016878,-1.917457668625081,22389.13128062732,0.5638903749478894,191.7554420477811,2.230820470600744,1.2177884262980607,100588.84918525734,287.75051122379574,0.0,0.1,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,18988.245147325415,nan,pitch_program,9.91,0.0,0.0
6.27,892.3008818929046,2.012747032918874,62.06838970680343,191.0166092297865,4.8904326883976195,20.285932769267937,192.15301299184452,16.659192421762878,-29.609149939702473,9.023167952900824,5.503697072600529,-37.91695092614669,-18.49184852629828,9.498129971581992,4.559675967458387,-2.0615531104414293,22480.162578475043,0.5650559779770464,192.15049392417987,2.520218809813371,1.2177171795630237,100581.58150102227,287.74655546690576,0.0,0.1,0.0,397.5576315789474,0.21336629606008353,0.86,nominal,19070.073174840207,nan,pitch_program,9.89875,0.0,0.0
6.3,898.0414090660325,2.169936768661902,62.685006878963925,191.3509057709314,5.23965785810093,20.553905738683156,192.5229497876565,16.652791432881074,-30.74906776085967,8.488162870582986,5.5585817160461,-37.719996971549584,14.508151473701714,10.52866836637784,4.0577938420764355,-2.2374277898759476,22565.426429788902,0.5661472729658049,192.52025416399405,2.244287841520813,1.2176449949257573,100574.21824584516,287.74254745528674,0.0,0.1,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,19147.27302017984,nan,pitch_program,9.8875,0.0,0.0
6.33,903.7929769453524,2.336549045073363,63.3062770165304,191.71892931065997,5.553742547048695,20.70900458554919,192.91411245222324,16.64639099057846,-31.956111256900787,8.80515273032278,6.110734114751221,-37.468925036945066,-18.49184852629828,10.041910157993376,4.583283824703526,-2.393019303579017,22655.826253253064,0.5673010891592964,192.91125948145077,2.5397485961926867,1.2175722688972355,100566.79986931596,287.7385091993925,0.0,0.1,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,19228.74989311867,nan,pitch_program,9.87625,0.0,0.0
6.359999999999999,909.5543997332039,2.5146299253492153,63.93526882902782,192.04742626171713,5.936029342528403,20.966393749913927,193.27969382473026,16.639991094855034,-33.08181228130056,8.258665690342768,6.158859144119509,-37.28655440288002,14.508151473701714,11.130966099734279,4.0837045097128115,-2.582297044311483,22740.35614527143,0.568379639721278,193.2766484578853,2.259844095623258,1.2174986423529446,100559.28974225228,287.7344207526113,0.0,0.1,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,19305.51082655292,nan,pitch_program,9.865,0.0,0.0
6.39,915.3267011065922,2.703010964881664,64.56860222128425,192.41004577960965,6.279367984414948,21.111113075214558,193.66655693348213,16.6335917457108,-34.27704230668317,8.54503703599712,6.7356435793272,-37.0329006335693,-18.49184852629828,10.534524950100655,4.611653872462669,-2.7476911921565286,22830.05104772048,0.5695208807485117,193.66334036381994,2.561536137658881,1.2174245110471331,100551.72823582214,287.7303040855616,0.0,0.1,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,19386.569320208193,nan,pitch_program,9.85375,0.0,0.0
6.42,921.1086706964969,2.9038658939319233,65.20929785681254,192.7323196634922,6.695164301675316,21.35652118427613,194.02750646491182,16.62719294314575,-35.387854920857784,7.987647267548376,6.775093743502755,-36.83916227392838,14.508151473701714,11.681117806348372,4.114363841638864,-2.948718009833515,22913.77089400669,0.5705858698146454,194.02408157785743,2.2776260384454776,1.2173495215086554,100544.07929842216,287.7261395639307,0.0,0.1,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,19462.821393323215,nan,pitch_program,9.8425,0.0,0.0
6.45,926.9013439597587,3.1159114738887097,65.8539857578069,193.08910877539353,7.068185998559548,21.489596699811848,194.40978871267401,16.620794687159893,-36.569226797370604,8.243113764406106,7.373431830320222,-36.56462773021422,-18.49184852629828,10.976226383562134,4.644689233575885,-3.122358248556938,23002.683401162984,0.5717137039493293,194.40617868294936,2.585654775015663,1.217274068266635,100536.38317497403,287.7219490925742,0.0,0.1,0.0,397.353947368421,0.21325698022229334,0.86,nominal,19543.389963085072,nan,pitch_program,9.83125,0.0,0.0
6.4799999999999995,932.7034850622781,3.3414458700402667,66.50563416808548,193.40470341731123,7.517813205051894,21.721613675952582,194.7658217450164,16.614396977753223,-37.66394149344536,7.675584059231481,7.402433467941489,-36.357723822685585,14.508151473701714,12.179749330370527,4.149567261020759,-3.333577134651097,23085.5145982062,0.5727642897379415,194.76198745486883,2.297689790326927,1.217197804013761,100528.60444347576,287.71771337790744,0.0,0.1,0.0,397.32,0.213238760915995,0.86,nominal,19619.060137320208,nan,pitch_program,9.82,0.0,0.0
6.51,938.516141369135,3.579070394427193,67.1608870778222,193.75521022856393,7.920817479564205,21.84176365789055,195.14323836594164,16.607999814925744,-38.8295995377957,7.900132631086733,8.01934525807446,-36.069807992162474,-18.49184852629828,11.367929703366961,4.68211784623194,-3.513956887653783,23173.565832533295,0.5738778745922358,195.13920497032575,2.6121072598310677,1.2171211216019606,100520.78317644802,287.7134542339941,0.0,0.1,0.0,397.28605263157897,0.21322054160969664,0.86,nominal,19699.065053235085,nan,pitch_program,9.80875,0.0,0.0
6.54,944.3380507789329,3.8312040332117903,67.82265602543482,194.06364699326437,8.404454626153246,22.058964920421072,195.49407120229955,16.601603198677452,-39.907521406883426,7.3233885873757,8.036282215911438,-35.856999004184296,14.508151473701714,12.627688638791447,4.188995922670891,-3.7338371487793145,23255.429459509254,0.5749132176709365,195.48979764766378,2.3200424675479456,1.217043680387682,100512.88463242957,287.70915273583466,0.0,0.1,0.0,397.2521052631579,0.21320232230339828,0.86,nominal,19774.078987336714,nan,pitch_program,9.7975,0.0,0.0
6.569999999999999,950.1702728336915,4.096332187602259,68.48760273933317,194.4074018252827,8.837605146348979,22.164890463278265,195.86634095328589,16.59520712900835,-41.05597711820619,7.517249955763571,8.668921058520707,-35.55940043292631,-18.49184852629828,11.710934396612844,4.723575728726421,-3.919498982293873,23342.54083533354,0.5760117207215872,195.86185437036886,2.6408487524004185,1.2169658711031341,100504.94866636443,287.7048305821943,0.0,0.1,0.0,397.21815789473686,0.21318410299709992,0.86,nominal,19853.445708618096,nan,pitch_program,9.78625,0.0,0.0
6.6,956.0115184431219,4.376990773339884,69.15857789321063,194.70818698101385,9.355286191254137,22.365838462581987,196.21169737629822,16.588811605918437,-42.116622900299795,6.9323540535899415,8.67234522066072,-35.341513259765215,14.508151473701714,13.026134949320086,4.232236686189574,-4.146569634863459,23423.3592599479,0.5770310031624466,196.20695484627902,2.344643017136919,1.2168873602534223,100496.94126673113,287.7004692436941,0.0,0.1,0.0,397.1842105263158,0.21316588369080156,0.86,nominal,19927.72906154047,nan,pitch_program,9.775,0.0,0.0
6.63,961.8628597446976,4.671548919528513,69.83226466804018,195.04471005252648,9.818604872954326,22.456225827651483,196.57854918466515,16.582416629407714,-43.24648392485334,7.0959774957991995,9.31802035768123,-35.034771513437214,-18.49184852629828,12.006701674575536,4.768600833983956,-4.336131151502117,23509.45413510144,0.5781136212924145,196.57357980810448,2.6688880882903017,1.2168085360152276,100488.90202641129,287.6960902796577,0.0,0.1,0.0,397.1502631578947,0.2131476643845032,0.86,nominal,20006.383578080742,nan,pitch_program,9.76375,0.0,0.0
6.66,967.7229861949544,4.982634864320328,70.51142662156013,195.33754834189153,10.36953149306048,22.638731783998473,196.91824992212938,16.576022199476178,-44.289495839052556,6.504107177732824,9.306656834743112,-34.812878083694315,14.508151473701714,13.376402221978646,4.279083153164204,-4.568983097180551,23589.172660110944,0.579116310659921,196.9130093368531,2.3688316004911933,1.2167290751116255,100480.7979767921,287.69167572695983,0.0,0.1,0.0,397.1163157894737,0.21312944507820483,0.86,nominal,20079.87945807543,nan,pitch_program,9.7525,0.0,0.0
6.6899999999999995,973.5929824583051,5.3085015356552425,71.19277327824194,195.66654211168816,10.862222377830488,22.711555222726975,197.2794928966654,16.569628316123833,-45.399528522383996,6.638138373785898,9.962847907957148,-34.498925672373716,-18.49184852629828,12.256719745330008,4.81723807883168,-4.761120926624755,23674.193444445566,0.5801824767765801,197.27401215844392,2.6747677318213694,1.216649362590107,100472.66839014133,287.6872469736914,0.0,0.1,0.0,397.0823684210526,0.21311122577190647,0.86,nominal,20157.761768851797,nan,pitch_program,9.74125,0.0,0.0
6.72,979.471562350538,5.651707406091822,71.87882136653339,195.95266307442932,11.440195681219334,22.868269609714698,197.6139721733461,16.563234979350675,-46.424740153170646,6.0405634681080445,9.935597091440926,-34.27494065212637,14.508151473701714,13.679945327385969,4.331726080943894,-4.998347156672368,23752.905880658116,0.5811698509964048,197.60820822777518,2.3735176648418155,1.2165691040725546,100464.48324580542,287.6827876611175,0.0,0.1,0.0,397.04842105263157,0.2130930064656081,0.86,nominal,20230.53144261812,nan,pitch_program,9.73,0.0,0.0
6.75,985.3598184620593,6.010392527843153,72.56632027939919,196.27520371737603,11.956170725044341,22.916630428860056,197.96989054630714,16.556842189156708,-47.51390849251375,6.145808839904209,10.599975977255944,-33.95577730163439,-18.49184852629828,12.463030178012644,4.873737553239522,-5.191722597352589,23836.91097616018,0.5822204002630382,197.96387632285803,2.6727059274446985,1.2164886798910906,100456.28133354954,287.6783189181839,0.0,0.1,0.0,397.01447368421054,0.21307478715930978,0.86,nominal,20307.671286226385,nan,pitch_program,9.71875,0.0,0.0
6.779999999999999,991.2564611038006,6.387130030663683,73.25765164523266,196.55475472470928,12.55791676068434,23.044378861115373,198.29905767641338,16.550449945541928,-48.556319895259065,5.844567871070509,10.891967139802075,-33.73135117561763,-0.483098825874533,13.939546216060684,4.84267676779308,-5.427883796840888,23914.586509580582,0.583192186891576,198.2927499733699,2.5359721062588974,1.2164078114876884,100448.034246603,287.67382526430595,0.0,0.1,0.0,396.98052631578946,0.21305656785301139,0.86,nominal,20379.670287183482,nan,pitch_program,9.707500000000001,0.0,0.0
6.81,997.1617480515777,6.781288734489689,73.95123657405274,196.84289825923503,13.138623460866865,23.11949762733614,198.63096735424313,16.54405824850634,-49.66918702433976,6.173210785571009,11.941795096109304,-33.4330119957415,-33.48309882587453,14.499895211516215,5.81912046125897,-5.668500526492199,23993.043330767036,0.5841721039686038,198.62437782757235,3.078901909206126,1.2163266836069382,100439.76082719635,287.6693169622686,0.0,0.1,0.0,396.94657894736844,0.21303834854671305,0.86,nominal,20452.344490190135,nan,pitch_program,9.696250000000001,0.0,0.0
6.84,1003.0733305213188,7.197250607362921,74.65094340162054,197.05274899136913,13.865395762441079,23.323560918926333,198.912100131298,16.537667098049937,-50.70203397746335,5.755040432752933,12.311244384452362,-33.14945425654496,-0.483098825874533,18.55032598144762,5.751483853459909,-6.0268785018449655,24059.30579417552,0.585002517937985,198.90515453223185,2.912940749101393,1.2162448438487539,100431.41494191889,287.66476886788945,0.0,0.1,0.0,396.91263157894736,0.2130201292404147,0.86,nominal,20515.08746343126,nan,pitch_program,9.685,0.0,0.0
6.87,1008.9915373607398,7.6344837243956665,75.35465542796925,197.27356131403442,14.574437234424858,23.457067544956853,199.19715417653677,16.531276494172726,-51.783578952917715,5.822665453238396,13.331177047803552,-32.62309541899124,-27.789310417477825,19.418234422452496,6.524570983191066,-6.397562543671926,24126.598132513358,0.5858445341243633,199.1898625547597,3.400961366639582,1.2161625398797766,100423.02185025958,287.6601947397182,0.0,0.1,0.0,396.87868421052633,0.21300190993411633,0.86,nominal,20578.729847668175,nan,pitch_program,9.673750000000002,0.0,0.0
6.8999999999999995,1014.9142416382349,8.097156859260512,76.0648252929055,197.4234759165014,15.422437828828153,23.672328831208212,199.4348504746107,16.524886436874702,-52.76980913435797,5.256969147301869,13.57226736683645,-32.09927604058351,5.21068958252217,19.809998251186997,6.263158976609244,-6.7746542990030765,24182.46114369666,0.5865471124720059,199.4271423258744,3.141825285369735,1.2160794849418732,100414.55231252073,287.6555786355961,0.0,0.1,0.0,396.8447368421053,0.212983690627818,0.86,nominal,20633.070910873834,nan,pitch_program,9.6625,0.0,0.0
6.93,1020.8422128317889,8.58387493312685,76.7789379753421,197.59903978513054,16.22393579554463,23.803756081220037,199.68779487058737,16.51849692615587,-53.78856064157735,5.1595825913927875,14.373796321050488,-31.533728692719954,-19.387369582627585,18.511881081546733,6.768354794284752,-7.105740230624125,24242.083947963183,0.5872946489833498,199.67969509471578,3.4217767540012503,1.2159959732638466,100406.03633568948,287.65093690316024,0.0,0.1,0.0,396.81078947368417,0.21296547132151958,0.86,nominal,20690.55188223478,nan,pitch_program,9.651250000000001,0.0,0.0
6.96,1026.774064314565,9.097173927064308,77.49802601935433,197.7283827592099,17.10996646458191,23.969601467074284,199.9094947607094,16.512107962016223,-54.771466980321655,4.929561171062125,14.924478312463961,-31.150158130881234,-10.369274463386065,16.900875134394763,6.977859253837315,-7.381625655190144,24294.159042628813,0.5879502087102826,199.9009607335322,3.4623072098962653,1.2159118841772327,100397.46161734313,287.64626283087415,0.0,0.1,0.0,396.77684210526314,0.21294725201522124,0.86,nominal,20741.89906460375,nan,pitch_program,9.640000000000002,0.0,0.0
6.989999999999999,1032.7093107269536,9.637714077175499,78.22171222072204,197.84154707961576,18.01800500370636,24.122873378923693,200.11956245011382,16.50571954445577,-55.77237301367939,4.964072017524953,15.793345540780354,-30.8667153275491,-24.370974959406166,15.493197708476893,7.605105437503605,-7.607130536728077,24343.442786079017,0.5885715656595167,200.11058361372156,3.8709892980817595,1.2158272618803978,100388.83266723732,287.6415588705653,0.0,0.1,0.0,396.74289473684206,0.21292903270892286,0.86,nominal,20791.012591761842,nan,pitch_program,9.62875,0.0,0.0
7.02,1038.6460169963025,10.20888561051227,78.95163434271326,197.89020897829405,19.03905111122575,24.330737399707584,200.2873062855015,16.4993316734745,-56.69436568430069,4.467891714594636,15.81377044176884,-30.677772615316286,8.629025040593831,14.126970904767324,7.204820665012555,-7.7900627071001765,24382.437956195674,0.5890683199643053,200.27782515515796,3.526042350582466,1.2157419149669935,100380.1299707901,287.63681437677235,0.0,0.1,0.0,396.70894736842104,0.21291081340262452,0.86,nominal,20831.753574478113,nan,pitch_program,9.6175,0.0,0.0
7.05,1044.5854010083765,10.808364731619324,79.68538036960496,197.97946706913092,19.982637370235103,24.458200896389876,200.48286402666832,16.49294434907242,-57.67396742027817,4.526172594034322,16.648676366595947,-30.47190393408854,-24.370974959406166,13.403895738483028,7.827571722380948,-7.94777825592937,24428.240430047954,0.589647036656522,200.4729214653728,3.9575569464278666,1.2156561255589813,100371.38229850269,287.63204502759754,0.0,0.1,0.0,396.675,0.2128925940963262,0.86,nominal,20878.136019569374,nan,pitch_program,9.60625,0.0,0.0
7.08,1050.52542888722,11.439706595810996,80.42459782511581,198.0009292947827,21.044728806389063,24.640581850361855,200.6350091236731,16.48655757124953,-58.58233139281034,4.072880043696854,16.625634123407902,-30.337020321917215,8.629025040593831,12.42770995809873,7.420277133297372,-8.074975230465121,24463.466617924474,0.5900979319411003,200.62454471049926,3.604929086248655,1.215569701116188,100362.57002041039,287.6272401141367,0.0,0.1,0.0,396.64105263157893,0.2128743747900278,0.86,nominal,20915.899325289865,nan,pitch_program,9.595,0.0,0.0
7.109999999999999,1056.4673806778103,12.10046902344974,81.16695002409905,198.06505968634502,22.025414254624817,24.74507329944128,200.8163474277878,16.48017134000583,-59.54593881720058,4.1399735283036625,17.439859482882326,-30.177304810347493,-24.370974959406166,11.999008947199355,8.035839422503614,-8.185939001288983,24505.843507329893,0.5906348488175935,200.80540408910073,4.043345097906496,1.2154829149102993,100353.72100324373,287.62241482484336,0.0,0.1,0.0,396.6071052631579,0.21285615548372946,0.86,nominal,20959.57856757282,nan,pitch_program,9.58375,0.0,0.0
7.14,1062.409163679972,12.794258135036854,81.91399445767422,198.05943340538602,23.126303719570476,24.90148111917239,200.95384755341425,16.473785655341317,-60.45636318630454,3.8162239738895236,17.554638949327998,-30.082671669793786,2.0902500676424496,11.254650752575285,7.8167647648109115,-8.272017289783824,24537.52033468591,0.5910426817312454,200.942363840423,3.776380000746782,1.2153955849344642,100344.81669129741,287.6175590360251,0.0,0.1,0.0,396.5731578947368,0.21283793617743108,0.86,nominal,20994.52629700878,nan,pitch_program,9.5725,0.0,0.0
7.17,1068.3516236036369,13.519249108407028,82.66391324964393,198.0819974554994,24.166365779005808,24.99729306565681,201.11030707434043,16.467400517255992,-61.42177609502338,3.9794856913663246,18.526956314631104,-29.97778659185019,-30.909749932357542,10.950483095743715,8.611772108632625,-8.342961325723914,24573.84969620086,0.5915064020271616,201.09831510577035,4.341064490017501,1.2153079237722735,100335.87876221929,287.6126845638773,0.0,0.1,0.0,396.5392105263158,0.21281971687113274,0.86,nominal,21033.333870637372,nan,pitch_program,9.56125,0.0,0.0
7.199999999999999,1074.2920024168386,14.27997044919922,83.418680548532,198.01262710672628,25.357378026406437,25.1589099629357,201.20876686815765,16.46101592574986,-62.32583120551697,3.675866774212229,18.618354176856524,-29.93240412717762,2.0902500676424527,10.358851472587222,8.364780657137086,-8.393070157116272,24595.989863845574,0.5917993330510365,201.1961888033651,4.054068775189595,1.2152197007318024,100326.88369699396,287.6077785764345,0.0,0.1,0.0,396.5052631578947,0.21280149756483438,0.86,nominal,21060.54173590357,nan,pitch_program,9.55,0.0,0.0
7.2299999999999995,1080.2312613413574,15.074436398107064,84.17646852736229,197.975297483956,26.482198296928146,25.259599294342962,201.32951248391151,16.454631880822912,-63.285126879369514,3.8248805930352736,19.58634103036824,-29.866557024688813,-30.909749932357542,10.297114658961421,9.132932421549237,-8.435774662081982,24623.591068350306,0.592157944179973,201.31638323134578,4.614423185530972,1.2151311295399867,100317.85328922246,287.60285295457214,0.0,0.1,0.0,396.47131578947364,0.212783278258536,0.86,nominal,21092.275463588598,nan,pitch_program,9.53875,0.0,0.0
7.26,1086.1665694340836,15.907093906376849,84.93901274259477,197.84360309087108,27.75525027565951,25.41814050774922,201.3914771501374,16.448248382475157,-64.18540250390757,3.530556545544615,19.66181049702464,-29.848430094689355,2.0902500676424527,9.909180697434103,8.860166065121092,-8.46427943296117,24636.790769467923,0.5923434655099801,201.37771976725523,4.309322832705063,1.2150420074187425,100308.76686672866,287.5978964171731,0.0,0.1,0.0,396.4373684210526,0.21276505895223766,0.86,nominal,21112.230703669327,nan,pitch_program,9.5275,0.0,0.0
7.29,1092.0990015419193,16.775813785899054,85.70447091343866,197.7477369278536,28.957329317406778,25.515272361462994,201.4788413331881,16.44186543070659,-65.1286632680551,3.574178737715028,20.45538330890699,-29.80359058213887,-24.484280169673017,9.987177326424975,9.410816513688157,-8.491405242198024,24656.21183494338,0.5926038318603019,201.46449324657806,4.717611071499496,1.2149525497592737,100299.64639200951,287.59292093906265,0.0,0.1,0.0,396.4034210526316,0.2127468396459393,0.86,nominal,21137.33550216526,nan,pitch_program,9.51625,0.0,0.0
7.319999999999999,1098.0263788021025,17.68386874140142,86.47378746493837,197.579242006104,30.268498516745552,25.643885049990267,201.52257370980044,16.43548302551721,-66.01579284085187,3.2022974184488566,20.343518769609883,-29.7919696217594,8.51571983032698,9.747377209380303,8.934376479563605,-8.511650169574606,24664.933543778374,0.5927357181391772,201.5075780582919,4.307638418683179,1.2148626462550975,100290.48062106779,287.5879203814779,0.0,0.1,0.0,396.3694736842105,0.21272862033964093,0.86,nominal,21153.692025154014,nan,pitch_program,9.505,0.0,0.0
7.35,1103.9504019124713,18.628304745187815,87.24479611015981,197.46743701229417,31.48120012621321,25.700288174048254,201.60595093850822,16.42910116690702,-66.9527225478762,3.2232191237728816,21.136680321622464,-29.749841100315912,-24.484280169673017,9.893491175000525,9.483262089236131,-8.533692028184884,24683.37234663922,0.5929843882233006,201.59035992277742,4.719975694256332,1.214772550116639,100281.29537071755,287.58290882528394,0.0,0.1,0.0,396.3355263157895,0.21271040103334257,0.86,nominal,21178.05890668379,nan,pitch_program,9.49375,0.0,0.0
7.38,1109.8688432192434,19.612430940480145,88.01833495147139,197.281376892401,32.80420650974432,25.78462804371904,201.6454925770682,16.42271985487602,-67.85311636576597,2.9731928874864395,21.28584097834488,-29.745002114030164,-1.3812546275178756,9.602396408456846,9.301586625156371,-8.544950124332463,24691.059235176715,0.5931039649226889,201.62924846198905,4.494170686129109,1.2146821634493339,100272.08066196051,287.5778808228154,0.0,0.1,0.0,396.3015789473684,0.2126921817270442,0.86,nominal,21193.61734277608,nan,pitch_program,9.4825,0.0,0.0
7.41,1115.7824627061525,20.63465419068023,88.79298359481656,197.12064956363173,34.07410834000277,25.821621444839213,201.70362286680657,16.41633908942421,-68.801173420925,3.085785911701084,22.352421396884512,-29.723490031150554,-34.381254627517876,9.624376262030554,10.12861870237514,-8.550473607063493,24703.30430134968,0.5932783140383805,201.68675379391414,5.060766830242308,1.214591652259848,100262.85341990515,287.5728456066337,0.0,0.1,0.0,396.2676315789474,0.21267396242074588,0.86,nominal,21212.937451367576,nan,pitch_program,9.47125,0.0,0.0
7.4399999999999995,1121.6879086868496,21.69935829396254,89.56992607692582,196.8481993565675,35.490136776076945,25.898082736975606,201.69153201797747,16.409958870551588,-69.70065082532139,2.8388169601660502,22.490479615983933,-29.74535758322186,-1.381254627517879,9.326837021051013,9.914899277372033,-8.543971864677637,24698.324295182367,0.5932458885164579,201.67395979749992,4.821732948542526,1.2145008782372515,100253.59954537009,287.56779548049997,0.0,0.1,0.0,396.23368421052635,0.21265574311444752,0.86,nominal,21218.117959441697,nan,pitch_program,9.46,0.0,0.0
7.47,1127.5861918741941,22.80486900094597,90.34776778087591,196.60943957815064,36.85035689944771,25.928056798336463,201.7064318860182,16.403579198258154,-70.6280115429358,2.792053243979034,23.204875970860783,-29.742932476575813,-21.845346999308394,9.537332034490976,10.33457384694989,-8.540936851094589,24699.960731918458,0.5932929536628585,201.68818654747486,5.024132414980152,1.214410004353291,100244.33565334334,287.56273950942426,0.0,0.1,0.0,396.19973684210527,0.21263752380814915,0.86,nominal,21228.751269002776,nan,pitch_program,9.44875,0.0,0.0
